date,region_schema,region_parent,region_child,agerange,value
2020-11-12,jp_city,jp-13,13204,,0
2020-11-12,jp_city,jp-13,13205,,-1
2020-11-12,jp_city,jp-13,13206,,1
2020-11-12,jp_city,jp-13,13207,,3
2020-11-12,jp_city,jp-13,13208,,4
2020-11-12,jp_city,jp-13,13209,,-1
2020-11-12,jp_city,jp-13,13210,,0
2020-11-12,jp_city,jp-13,13211,,1
2020-11-12,jp_city,jp-13,13212,,3
2020-11-12,jp_city,jp-13,13213,,0
2020-11-12,jp_city,jp-13,13214,,0
2020-11-12,jp_city,jp-13,13215,,-1
2020-11-12,jp_city,jp-13,13218,,1
2020-11-12,jp_city,jp-13,13219,,0
2020-11-12,jp_city,jp-13,13220,,0
2020-11-12,jp_city,jp-13,13221,,0
2020-11-12,jp_city,jp-13,13222,,1
2020-11-12,jp_city,jp-13,13223,,0
2020-11-12,jp_city,jp-13,13224,,0
2020-11-12,jp_city,jp-13,13225,,2
2020-11-12,jp_city,jp-13,13227,,0
2020-11-12,jp_city,jp-13,13228,,1
2020-11-12,jp_city,jp-13,13229,,1
2020-11-12,jp_city,jp-13,13303,,2
2020-11-12,jp_city,jp-13,13305,,0
2020-11-12,jp_city,jp-13,13307,,0
2020-11-12,jp_city,jp-13,13308,,1
2020-11-12,jp_city,jp-13,13361,,0
2020-11-12,jp_city,jp-13,13362,,0
2020-11-12,jp_city,jp-13,13363,,0
2020-11-12,jp_city,jp-13,13364,,0
2020-11-12,jp_city,jp-13,13381,,0
2020-11-12,jp_city,jp-13,13382,,0
2020-11-12,jp_city,jp-13,13401,,0
2020-11-12,jp_city,jp-13,13402,,0
2020-11-12,jp_city,jp-13,13421,,0
2020-11-12,jp_city,jp-13,non-resident,,17
2020-11-13,jp_city,jp-13,13101,,0
2020-11-13,jp_city,jp-13,13102,,1
2020-11-13,jp_city,jp-13,13103,,7
2020-11-13,jp_city,jp-13,13104,,-2
2020-11-13,jp_city,jp-13,13105,,2
2020-11-13,jp_city,jp-13,13106,,-3
2020-11-13,jp_city,jp-13,13107,,-2
2020-11-13,jp_city,jp-13,13108,,-6
2020-11-13,jp_city,jp-13,13109,,5
2020-11-13,jp_city,jp-13,13110,,10
2020-11-13,jp_city,jp-13,13111,,9
2020-11-13,jp_city,jp-13,13112,,-14
2020-11-13,jp_city,jp-13,13113,,4
2020-11-13,jp_city,jp-13,13114,,-6
2020-11-13,jp_city,jp-13,13115,,5
2020-11-13,jp_city,jp-13,13116,,5
2020-11-13,jp_city,jp-13,13117,,2
2020-11-13,jp_city,jp-13,13118,,-12
2020-11-13,jp_city,jp-13,13119,,2
2020-11-13,jp_city,jp-13,13120,,4
2020-11-13,jp_city,jp-13,13121,,1
2020-11-13,jp_city,jp-13,13122,,14
2020-11-13,jp_city,jp-13,13123,,4
2020-11-13,jp_city,jp-13,13201,,5
2020-11-13,jp_city,jp-13,13202,,2
2020-11-13,jp_city,jp-13,13203,,1
2020-11-13,jp_city,jp-13,13204,,0
2020-11-13,jp_city,jp-13,13205,,0
2020-11-13,jp_city,jp-13,13206,,1
2020-11-13,jp_city,jp-13,13207,,-1
2020-11-13,jp_city,jp-13,13208,,3
2020-11-13,jp_city,jp-13,13209,,3
2020-11-13,jp_city,jp-13,13210,,-1
2020-11-13,jp_city,jp-13,13211,,3
2020-11-13,jp_city,jp-13,13212,,0
2020-11-13,jp_city,jp-13,13213,,3
2020-11-13,jp_city,jp-13,13214,,1
2020-11-13,jp_city,jp-13,13215,,2
2020-11-13,jp_city,jp-13,13218,,2
2020-11-13,jp_city,jp-13,13219,,1
2020-11-13,jp_city,jp-13,13220,,1
2020-11-13,jp_city,jp-13,13221,,2
2020-11-13,jp_city,jp-13,13222,,1
2020-11-13,jp_city,jp-13,13223,,0
2020-11-13,jp_city,jp-13,13224,,0
2020-11-13,jp_city,jp-13,13225,,2
2020-11-13,jp_city,jp-13,13227,,0
2020-11-13,jp_city,jp-13,13228,,1
2020-11-13,jp_city,jp-13,13229,,3
2020-11-13,jp_city,jp-13,13303,,0
2020-11-13,jp_city,jp-13,13305,,2
2020-11-13,jp_city,jp-13,13307,,0
2020-11-13,jp_city,jp-13,13308,,0
2020-11-13,jp_city,jp-13,13361,,0
2020-11-13,jp_city,jp-13,13362,,0
2020-11-13,jp_city,jp-13,13363,,0
2020-11-13,jp_city,jp-13,13364,,0
2020-11-13,jp_city,jp-13,13381,,0
2020-11-13,jp_city,jp-13,13382,,0
2020-11-13,jp_city,jp-13,13401,,0
2020-11-13,jp_city,jp-13,13402,,0
2020-11-13,jp_city,jp-13,13421,,0
2020-11-13,jp_city,jp-13,non-resident,,24
2020-11-14,jp_city,jp-13,13101,,2
2020-11-14,jp_city,jp-13,13102,,11
2020-11-14,jp_city,jp-13,13103,,7
2020-11-14,jp_city,jp-13,13104,,8
2020-11-14,jp_city,jp-13,13105,,5
2020-11-14,jp_city,jp-13,13106,,4
2020-11-14,jp_city,jp-13,13107,,1
2020-11-14,jp_city,jp-13,13108,,14
2020-11-14,jp_city,jp-13,13109,,6
2020-11-14,jp_city,jp-13,13110,,2
2020-11-14,jp_city,jp-13,13111,,4
2020-11-14,jp_city,jp-13,13112,,10
2020-11-14,jp_city,jp-13,13113,,12
2020-11-14,jp_city,jp-13,13114,,9
2020-11-14,jp_city,jp-13,13115,,-6
2020-11-14,jp_city,jp-13,13116,,15
2020-11-14,jp_city,jp-13,13117,,14
2020-11-14,jp_city,jp-13,13118,,-2
2020-11-14,jp_city,jp-13,13119,,8
2020-11-14,jp_city,jp-13,13120,,12
2020-11-14,jp_city,jp-13,13121,,6
2020-11-14,jp_city,jp-13,13122,,2
2020-11-14,jp_city,jp-13,13123,,7
2020-11-14,jp_city,jp-13,13201,,2
2020-11-14,jp_city,jp-13,13202,,-7
2020-11-14,jp_city,jp-13,13203,,2
2020-11-14,jp_city,jp-13,13204,,3
2020-11-14,jp_city,jp-13,13205,,0
2020-11-14,jp_city,jp-13,13206,,3
2020-11-14,jp_city,jp-13,13207,,1
2020-11-14,jp_city,jp-13,13208,,3
2020-11-14,jp_city,jp-13,13209,,-4
2020-11-14,jp_city,jp-13,13210,,0
2020-11-14,jp_city,jp-13,13211,,-1
2020-11-14,jp_city,jp-13,13212,,-2
2020-11-14,jp_city,jp-13,13213,,-3
2020-11-14,jp_city,jp-13,13214,,-2
2020-11-14,jp_city,jp-13,13215,,2
2020-11-14,jp_city,jp-13,13218,,2
2020-11-14,jp_city,jp-13,13219,,0
2020-11-14,jp_city,jp-13,13220,,3
2020-11-14,jp_city,jp-13,13221,,-3
2020-11-14,jp_city,jp-13,13222,,1
2020-11-14,jp_city,jp-13,13223,,1
2020-11-14,jp_city,jp-13,13224,,-1
2020-11-14,jp_city,jp-13,13225,,-2
2020-11-14,jp_city,jp-13,13227,,1
2020-11-14,jp_city,jp-13,13228,,1
2020-11-14,jp_city,jp-13,13229,,-4
2020-11-14,jp_city,jp-13,13303,,0
2020-11-14,jp_city,jp-13,13305,,1
2020-11-14,jp_city,jp-13,13307,,0
2020-11-14,jp_city,jp-13,13308,,0
2020-11-14,jp_city,jp-13,13361,,0
2020-11-14,jp_city,jp-13,13362,,0
2020-11-14,jp_city,jp-13,13363,,0
2020-11-14,jp_city,jp-13,13364,,0
2020-11-14,jp_city,jp-13,13381,,0
2020-11-14,jp_city,jp-13,13382,,0
2020-11-14,jp_city,jp-13,13401,,0
2020-11-14,jp_city,jp-13,13402,,0
2020-11-14,jp_city,jp-13,13421,,0
2020-11-14,jp_city,jp-13,non-resident,,-27
2020-11-15,jp_city,jp-13,13101,,2
2020-11-15,jp_city,jp-13,13102,,1
2020-11-15,jp_city,jp-13,13103,,3
2020-11-15,jp_city,jp-13,13104,,5
2020-11-15,jp_city,jp-13,13105,,11
2020-11-15,jp_city,jp-13,13106,,9
2020-11-15,jp_city,jp-13,13107,,4
2020-11-15,jp_city,jp-13,13108,,5
2020-11-15,jp_city,jp-13,13109,,-5
2020-11-15,jp_city,jp-13,13110,,8
2020-11-15,jp_city,jp-13,13111,,11
2020-11-15,jp_city,jp-13,13112,,27
2020-11-15,jp_city,jp-13,13113,,0
2020-11-15,jp_city,jp-13,13114,,-14
2020-11-15,jp_city,jp-13,13115,,14
2020-11-15,jp_city,jp-13,13116,,-14
2020-11-15,jp_city,jp-13,13117,,10
2020-11-15,jp_city,jp-13,13118,,2
2020-11-15,jp_city,jp-13,13119,,-16
2020-11-15,jp_city,jp-13,13120,,7
2020-11-15,jp_city,jp-13,13121,,15
2020-11-15,jp_city,jp-13,13122,,1
2020-11-15,jp_city,jp-13,13123,,4
2020-11-15,jp_city,jp-13,13201,,2
2020-11-15,jp_city,jp-13,13202,,1
2020-11-15,jp_city,jp-13,13203,,-1
2020-11-15,jp_city,jp-13,13204,,3
2020-11-15,jp_city,jp-13,13205,,4
2020-11-15,jp_city,jp-13,13206,,0
2020-11-15,jp_city,jp-13,13207,,2
2020-11-15,jp_city,jp-13,13208,,6
2020-11-15,jp_city,jp-13,13209,,4
2020-11-15,jp_city,jp-13,13210,,1
2020-11-15,jp_city,jp-13,13211,,1
2020-11-15,jp_city,jp-13,13212,,6
2020-11-15,jp_city,jp-13,13213,,2
2020-11-15,jp_city,jp-13,13214,,2
2020-11-15,jp_city,jp-13,13215,,0
2020-11-15,jp_city,jp-13,13218,,2
2020-11-15,jp_city,jp-13,13219,,2
2020-11-15,jp_city,jp-13,13220,,1
2020-11-15,jp_city,jp-13,13221,,2
2020-11-15,jp_city,jp-13,13222,,-2
2020-11-15,jp_city,jp-13,13223,,2
2020-11-15,jp_city,jp-13,13224,,3
2020-11-15,jp_city,jp-13,13225,,1
2020-11-15,jp_city,jp-13,13227,,1
2020-11-15,jp_city,jp-13,13228,,-1
2020-11-15,jp_city,jp-13,13229,,1
2020-11-15,jp_city,jp-13,13303,,0
2020-11-15,jp_city,jp-13,13305,,0
2020-11-15,jp_city,jp-13,13307,,0
2020-11-15,jp_city,jp-13,13308,,0
2020-11-15,jp_city,jp-13,13361,,0
2020-11-15,jp_city,jp-13,13362,,0
2020-11-15,jp_city,jp-13,13363,,0
2020-11-15,jp_city,jp-13,13364,,0
2020-11-15,jp_city,jp-13,13381,,0
2020-11-15,jp_city,jp-13,13382,,0
2020-11-15,jp_city,jp-13,13401,,0
2020-11-15,jp_city,jp-13,13402,,0
2020-11-15,jp_city,jp-13,13421,,0
2020-11-15,jp_city,jp-13,non-resident,,7
2020-11-16,jp_city,jp-13,13101,,3
2020-11-16,jp_city,jp-13,13102,,14
2020-11-16,jp_city,jp-13,13103,,-2
2020-11-16,jp_city,jp-13,13104,,-1
2020-11-16,jp_city,jp-13,13105,,9
2020-11-16,jp_city,jp-13,13106,,3
2020-11-16,jp_city,jp-13,13107,,1
2020-11-16,jp_city,jp-13,13108,,4
2020-11-16,jp_city,jp-13,13109,,14
2020-11-16,jp_city,jp-13,13110,,7
2020-11-16,jp_city,jp-13,13111,,7
2020-11-16,jp_city,jp-13,13112,,25
2020-11-16,jp_city,jp-13,13113,,9
2020-11-16,jp_city,jp-13,13114,,15
2020-11-16,jp_city,jp-13,13115,,-7
2020-11-16,jp_city,jp-13,13116,,9
2020-11-16,jp_city,jp-13,13117,,6
2020-11-16,jp_city,jp-13,13118,,-1
2020-11-16,jp_city,jp-13,13119,,5
2020-11-16,jp_city,jp-13,13120,,-1
2020-11-16,jp_city,jp-13,13121,,1
2020-11-16,jp_city,jp-13,13122,,13
2020-11-16,jp_city,jp-13,13123,,3
2020-11-16,jp_city,jp-13,13201,,6
2020-11-16,jp_city,jp-13,13202,,1
2020-11-16,jp_city,jp-13,13203,,-1
2020-11-16,jp_city,jp-13,13204,,3
2020-11-16,jp_city,jp-13,13205,,-1
2020-11-16,jp_city,jp-13,13206,,3
2020-11-16,jp_city,jp-13,13207,,1
2020-11-16,jp_city,jp-13,13208,,3
2020-11-16,jp_city,jp-13,13209,,1
2020-11-16,jp_city,jp-13,13210,,3
2020-11-16,jp_city,jp-13,13211,,1
2020-11-16,jp_city,jp-13,13212,,6
2020-11-16,jp_city,jp-13,13213,,0
2020-11-16,jp_city,jp-13,13214,,1
2020-11-16,jp_city,jp-13,13215,,0
2020-11-16,jp_city,jp-13,13218,,2
2020-11-16,jp_city,jp-13,13219,,-1
2020-11-16,jp_city,jp-13,13220,,0
2020-11-16,jp_city,jp-13,13221,,-1
2020-11-16,jp_city,jp-13,13222,,1
2020-11-16,jp_city,jp-13,13223,,0
2020-11-16,jp_city,jp-13,13224,,1
2020-11-16,jp_city,jp-13,13225,,1
2020-11-16,jp_city,jp-13,13227,,0
2020-11-16,jp_city,jp-13,13228,,0
2020-11-16,jp_city,jp-13,13229,,-1
2020-11-16,jp_city,jp-13,13303,,0
2020-11-16,jp_city,jp-13,13305,,0
2020-11-16,jp_city,jp-13,13307,,1
2020-11-16,jp_city,jp-13,13308,,0
2020-11-16,jp_city,jp-13,13361,,0
2020-11-16,jp_city,jp-13,13362,,0
2020-11-16,jp_city,jp-13,13363,,0
2020-11-16,jp_city,jp-13,13364,,0
2020-11-16,jp_city,jp-13,13381,,0
2020-11-16,jp_city,jp-13,13382,,0
2020-11-16,jp_city,jp-13,13401,,0
2020-11-16,jp_city,jp-13,13402,,0
2020-11-16,jp_city,jp-13,13421,,0
2020-11-16,jp_city,jp-13,non-resident,,3
2020-11-17,jp_city,jp-13,13101,,1
2020-11-17,jp_city,jp-13,13102,,5
2020-11-17,jp_city,jp-13,13103,,9
2020-11-17,jp_city,jp-13,13104,,4
2020-11-17,jp_city,jp-13,13105,,7
2020-11-17,jp_city,jp-13,13106,,-2
2020-11-17,jp_city,jp-13,13107,,3
2020-11-17,jp_city,jp-13,13108,,-1
2020-11-17,jp_city,jp-13,13109,,2
2020-11-17,jp_city,jp-13,13110,,4
2020-11-17,jp_city,jp-13,13111,,20
2020-11-17,jp_city,jp-13,13112,,-3
2020-11-17,jp_city,jp-13,13113,,2
2020-11-17,jp_city,jp-13,13114,,1
2020-11-17,jp_city,jp-13,13115,,7
2020-11-17,jp_city,jp-13,13116,,-2
2020-11-17,jp_city,jp-13,13117,,1
2020-11-17,jp_city,jp-13,13118,,5
2020-11-17,jp_city,jp-13,13119,,2
2020-11-17,jp_city,jp-13,13120,,5
2020-11-17,jp_city,jp-13,13121,,15
2020-11-17,jp_city,jp-13,13122,,2
2020-11-17,jp_city,jp-13,13123,,11
2020-11-17,jp_city,jp-13,13201,,-1
2020-11-17,jp_city,jp-13,13202,,2
2020-11-17,jp_city,jp-13,13203,,3
2020-11-17,jp_city,jp-13,13204,,2
2020-11-17,jp_city,jp-13,13205,,0
2020-11-17,jp_city,jp-13,13206,,2
2020-11-17,jp_city,jp-13,13207,,0
2020-11-17,jp_city,jp-13,13208,,2
2020-11-17,jp_city,jp-13,13209,,5
2020-11-17,jp_city,jp-13,13210,,1
2020-11-17,jp_city,jp-13,13211,,1
2020-11-17,jp_city,jp-13,13212,,2
2020-11-17,jp_city,jp-13,13213,,2
2020-11-17,jp_city,jp-13,13214,,0
2020-11-17,jp_city,jp-13,13215,,0
2020-11-17,jp_city,jp-13,13218,,3
2020-11-17,jp_city,jp-13,13219,,2
2020-11-17,jp_city,jp-13,13220,,2
2020-11-17,jp_city,jp-13,13221,,1
2020-11-17,jp_city,jp-13,13222,,3
2020-11-17,jp_city,jp-13,13223,,0
2020-11-17,jp_city,jp-13,13224,,0
2020-11-17,jp_city,jp-13,13225,,-1
2020-11-17,jp_city,jp-13,13227,,0
2020-11-17,jp_city,jp-13,13228,,-1
2020-11-17,jp_city,jp-13,13229,,2
2020-11-17,jp_city,jp-13,13303,,0
2020-11-17,jp_city,jp-13,13305,,0
2020-11-17,jp_city,jp-13,13307,,0
2020-11-17,jp_city,jp-13,13308,,0
2020-11-17,jp_city,jp-13,13361,,0
2020-11-17,jp_city,jp-13,13362,,0
2020-11-17,jp_city,jp-13,13363,,0
2020-11-17,jp_city,jp-13,13364,,0
2020-11-17,jp_city,jp-13,13381,,0
2020-11-17,jp_city,jp-13,13382,,0
2020-11-17,jp_city,jp-13,13401,,0
2020-11-17,jp_city,jp-13,13402,,0
2020-11-17,jp_city,jp-13,13421,,0
2020-11-17,jp_city,jp-13,non-resident,,16
2020-11-18,jp_city,jp-13,13101,,-2
2020-11-18,jp_city,jp-13,13102,,3
2020-11-18,jp_city,jp-13,13103,,2
2020-11-18,jp_city,jp-13,13104,,-5
2020-11-18,jp_city,jp-13,13105,,-2
2020-11-18,jp_city,jp-13,13106,,0
2020-11-18,jp_city,jp-13,13107,,0
2020-11-18,jp_city,jp-13,13108,,3
2020-11-18,jp_city,jp-13,13109,,0
2020-11-18,jp_city,jp-13,13110,,-2
2020-11-18,jp_city,jp-13,13111,,-6
2020-11-18,jp_city,jp-13,13112,,-21
2020-11-18,jp_city,jp-13,13113,,-4
2020-11-18,jp_city,jp-13,13114,,5
2020-11-18,jp_city,jp-13,13115,,-1
2020-11-18,jp_city,jp-13,13116,,-8
2020-11-18,jp_city,jp-13,13117,,-6
2020-11-18,jp_city,jp-13,13118,,-4
2020-11-18,jp_city,jp-13,13119,,-5
2020-11-18,jp_city,jp-13,13120,,-2
2020-11-18,jp_city,jp-13,13121,,7
2020-11-18,jp_city,jp-13,13122,,24
2020-11-18,jp_city,jp-13,13123,,3
2020-11-18,jp_city,jp-13,13201,,-8
2020-11-18,jp_city,jp-13,13202,,-1
2020-11-18,jp_city,jp-13,13203,,1
2020-11-18,jp_city,jp-13,13204,,-1
2020-11-18,jp_city,jp-13,13205,,1
2020-11-18,jp_city,jp-13,13206,,-2
2020-11-18,jp_city,jp-13,13207,,1
2020-11-18,jp_city,jp-13,13208,,2
2020-11-18,jp_city,jp-13,13209,,-5
2020-11-18,jp_city,jp-13,13210,,-1
2020-11-18,jp_city,jp-13,13211,,-1
2020-11-18,jp_city,jp-13,13212,,1
2020-11-18,jp_city,jp-13,13213,,1
2020-11-18,jp_city,jp-13,13214,,0
2020-11-18,jp_city,jp-13,13215,,0
2020-11-18,jp_city,jp-13,13218,,0
2020-11-18,jp_city,jp-13,13219,,1
2020-11-18,jp_city,jp-13,13220,,1
2020-11-18,jp_city,jp-13,13221,,0
2020-11-18,jp_city,jp-13,13222,,1
2020-11-18,jp_city,jp-13,13223,,-1
2020-11-18,jp_city,jp-13,13224,,0
2020-11-18,jp_city,jp-13,13225,,-1
2020-11-18,jp_city,jp-13,13227,,0
2020-11-18,jp_city,jp-13,13228,,1
2020-11-18,jp_city,jp-13,13229,,-2
2020-11-18,jp_city,jp-13,13303,,0
2020-11-18,jp_city,jp-13,13305,,0
2020-11-18,jp_city,jp-13,13307,,0
2020-11-18,jp_city,jp-13,13308,,0
2020-11-18,jp_city,jp-13,13361,,0
2020-11-18,jp_city,jp-13,13362,,0
2020-11-18,jp_city,jp-13,13363,,0
2020-11-18,jp_city,jp-13,13364,,0
2020-11-18,jp_city,jp-13,13381,,0
2020-11-18,jp_city,jp-13,13382,,0
2020-11-18,jp_city,jp-13,13401,,0
2020-11-18,jp_city,jp-13,13402,,0
2020-11-18,jp_city,jp-13,13421,,0
2020-11-18,jp_city,jp-13,non-resident,,-16
2020-11-19,jp_city,jp-13,13101,,-2
2020-11-19,jp_city,jp-13,13102,,-1
2020-11-19,jp_city,jp-13,13103,,-2
2020-11-19,jp_city,jp-13,13104,,-8
2020-11-19,jp_city,jp-13,13105,,5
2020-11-19,jp_city,jp-13,13106,,0
2020-11-19,jp_city,jp-13,13107,,5
2020-11-19,jp_city,jp-13,13108,,0
2020-11-19,jp_city,jp-13,13109,,-9
2020-11-19,jp_city,jp-13,13110,,-2
2020-11-19,jp_city,jp-13,13111,,2
2020-11-19,jp_city,jp-13,13112,,11
2020-11-19,jp_city,jp-13,13113,,5
2020-11-19,jp_city,jp-13,13114,,2
2020-11-19,jp_city,jp-13,13115,,-8
2020-11-19,jp_city,jp-13,13116,,0
2020-11-19,jp_city,jp-13,13117,,0
2020-11-19,jp_city,jp-13,13118,,4
2020-11-19,jp_city,jp-13,13119,,8
2020-11-19,jp_city,jp-13,13120,,-11
2020-11-19,jp_city,jp-13,13121,,14
2020-11-19,jp_city,jp-13,13122,,10
2020-11-19,jp_city,jp-13,13123,,2
2020-11-19,jp_city,jp-13,13201,,-2
2020-11-19,jp_city,jp-13,13202,,4
2020-11-19,jp_city,jp-13,13203,,0
2020-11-19,jp_city,jp-13,13204,,-4
2020-11-19,jp_city,jp-13,13205,,0
2020-11-19,jp_city,jp-13,13206,,-1
2020-11-19,jp_city,jp-13,13207,,2
2020-11-19,jp_city,jp-13,13208,,-2
2020-11-19,jp_city,jp-13,13209,,-5
2020-11-19,jp_city,jp-13,13210,,-3
2020-11-19,jp_city,jp-13,13211,,-1
2020-11-19,jp_city,jp-13,13212,,-1
2020-11-19,jp_city,jp-13,13213,,0
2020-11-19,jp_city,jp-13,13214,,-2
2020-11-19,jp_city,jp-13,13215,,0
2020-11-19,jp_city,jp-13,13218,,0
2020-11-19,jp_city,jp-13,13219,,-3
2020-11-19,jp_city,jp-13,13220,,1
2020-11-19,jp_city,jp-13,13221,,0
2020-11-19,jp_city,jp-13,13222,,-1
2020-11-19,jp_city,jp-13,13223,,0
2020-11-19,jp_city,jp-13,13224,,-2
2020-11-19,jp_city,jp-13,13225,,-2
2020-11-19,jp_city,jp-13,13227,,-1
2020-11-19,jp_city,jp-13,13228,,2
2020-11-19,jp_city,jp-13,13229,,0
2020-11-19,jp_city,jp-13,13303,,0
2020-11-19,jp_city,jp-13,13305,,0
2020-11-19,jp_city,jp-13,13307,,0
2020-11-19,jp_city,jp-13,13308,,0
2020-11-19,jp_city,jp-13,13361,,1
2020-11-19,jp_city,jp-13,13362,,0
2020-11-19,jp_city,jp-13,13363,,0
2020-11-19,jp_city,jp-13,13364,,0
2020-11-19,jp_city,jp-13,13381,,-2
2020-11-19,jp_city,jp-13,13382,,0
2020-11-19,jp_city,jp-13,13401,,0
2020-11-19,jp_city,jp-13,13402,,0
2020-11-19,jp_city,jp-13,13421,,0
2020-11-19,jp_city,jp-13,non-resident,,-7
2020-11-20,jp_city,jp-13,13101,,0
2020-11-20,jp_city,jp-13,13102,,9
2020-11-20,jp_city,jp-13,13103,,15
2020-11-20,jp_city,jp-13,13104,,3
2020-11-20,jp_city,jp-13,13105,,16
2020-11-20,jp_city,jp-13,13106,,11
2020-11-20,jp_city,jp-13,13107,,2
2020-11-20,jp_city,jp-13,13108,,14
2020-11-20,jp_city,jp-13,13109,,5
2020-11-20,jp_city,jp-13,13110,,7
2020-11-20,jp_city,jp-13,13111,,8
2020-11-20,jp_city,jp-13,13112,,4
2020-11-20,jp_city,jp-13,13113,,9
2020-11-20,jp_city,jp-13,13114,,-9
2020-11-20,jp_city,jp-13,13115,,14
2020-11-20,jp_city,jp-13,13116,,-4
2020-11-20,jp_city,jp-13,13117,,7
2020-11-20,jp_city,jp-13,13118,,6
2020-11-20,jp_city,jp-13,13119,,10
2020-11-20,jp_city,jp-13,13120,,0
2020-11-20,jp_city,jp-13,13121,,30
2020-11-20,jp_city,jp-13,13122,,13
2020-11-20,jp_city,jp-13,13123,,2
2020-11-20,jp_city,jp-13,13201,,19
2020-11-20,jp_city,jp-13,13202,,1
2020-11-20,jp_city,jp-13,13203,,-1
2020-11-20,jp_city,jp-13,13204,,5
2020-11-20,jp_city,jp-13,13205,,0
2020-11-20,jp_city,jp-13,13206,,2
2020-11-20,jp_city,jp-13,13207,,2
2020-11-20,jp_city,jp-13,13208,,8
2020-11-20,jp_city,jp-13,13209,,2
2020-11-20,jp_city,jp-13,13210,,2
2020-11-20,jp_city,jp-13,13211,,1
2020-11-20,jp_city,jp-13,13212,,17
2020-11-20,jp_city,jp-13,13213,,-2
2020-11-20,jp_city,jp-13,13214,,2
2020-11-20,jp_city,jp-13,13215,,-1
2020-11-20,jp_city,jp-13,13218,,1
2020-11-20,jp_city,jp-13,13219,,2
2020-11-20,jp_city,jp-13,13220,,-2
2020-11-20,jp_city,jp-13,13221,,1
2020-11-20,jp_city,jp-13,13222,,-1
2020-11-20,jp_city,jp-13,13223,,0
2020-11-20,jp_city,jp-13,13224,,2
2020-11-20,jp_city,jp-13,13225,,3
2020-11-20,jp_city,jp-13,13227,,-1
2020-11-20,jp_city,jp-13,13228,,0
2020-11-20,jp_city,jp-13,13229,,7
2020-11-20,jp_city,jp-13,13303,,1
2020-11-20,jp_city,jp-13,13305,,0
2020-11-20,jp_city,jp-13,13307,,0
2020-11-20,jp_city,jp-13,13308,,0
2020-11-20,jp_city,jp-13,13361,,0
2020-11-20,jp_city,jp-13,13362,,0
2020-11-20,jp_city,jp-13,13363,,0
2020-11-20,jp_city,jp-13,13364,,0
2020-11-20,jp_city,jp-13,13381,,0
2020-11-20,jp_city,jp-13,13382,,0
2020-11-20,jp_city,jp-13,13401,,0
2020-11-20,jp_city,jp-13,13402,,0
2020-11-20,jp_city,jp-13,13421,,0
2020-11-20,jp_city,jp-13,non-resident,,31
2020-11-21,jp_city,jp-13,13101,,6
2020-11-21,jp_city,jp-13,13102,,5
2020-11-21,jp_city,jp-13,13103,,22
2020-11-21,jp_city,jp-13,13104,,0
2020-11-21,jp_city,jp-13,13105,,13
2020-11-21,jp_city,jp-13,13106,,3
2020-11-21,jp_city,jp-13,13107,,37
2020-11-21,jp_city,jp-13,13108,,13
2020-11-21,jp_city,jp-13,13109,,5
2020-11-21,jp_city,jp-13,13110,,8
2020-11-21,jp_city,jp-13,13111,,19
2020-11-21,jp_city,jp-13,13112,,28
2020-11-21,jp_city,jp-13,13113,,5
2020-11-21,jp_city,jp-13,13114,,-1
2020-11-21,jp_city,jp-13,13115,,0
2020-11-21,jp_city,jp-13,13116,,3
2020-11-21,jp_city,jp-13,13117,,-13
2020-11-21,jp_city,jp-13,13118,,-4
2020-11-21,jp_city,jp-13,13119,,11
2020-11-21,jp_city,jp-13,13120,,7
2020-11-21,jp_city,jp-13,13121,,15
2020-11-21,jp_city,jp-13,13122,,6
2020-11-21,jp_city,jp-13,13123,,1
2020-11-21,jp_city,jp-13,13201,,7
2020-11-21,jp_city,jp-13,13202,,2
2020-11-21,jp_city,jp-13,13203,,-2
2020-11-21,jp_city,jp-13,13204,,2
2020-11-21,jp_city,jp-13,13205,,1
2020-11-21,jp_city,jp-13,13206,,-3
2020-11-21,jp_city,jp-13,13207,,2
2020-11-21,jp_city,jp-13,13208,,7
2020-11-21,jp_city,jp-13,13209,,-2
2020-11-21,jp_city,jp-13,13210,,0
2020-11-21,jp_city,jp-13,13211,,2
2020-11-21,jp_city,jp-13,13212,,-1
2020-11-21,jp_city,jp-13,13213,,1
2020-11-21,jp_city,jp-13,13214,,1
2020-11-21,jp_city,jp-13,13215,,2
2020-11-21,jp_city,jp-13,13218,,-3
2020-11-21,jp_city,jp-13,13219,,-1
2020-11-21,jp_city,jp-13,13220,,0
2020-11-21,jp_city,jp-13,13221,,-1
2020-11-21,jp_city,jp-13,13222,,0
2020-11-21,jp_city,jp-13,13223,,1
2020-11-21,jp_city,jp-13,13224,,-1
2020-11-21,jp_city,jp-13,13225,,-3
2020-11-21,jp_city,jp-13,13227,,0
2020-11-21,jp_city,jp-13,13228,,1
2020-11-21,jp_city,jp-13,13229,,2
2020-11-21,jp_city,jp-13,13303,,1
2020-11-21,jp_city,jp-13,13305,,1
2020-11-21,jp_city,jp-13,13307,,0
2020-11-21,jp_city,jp-13,13308,,0
2020-11-21,jp_city,jp-13,13361,,0
2020-11-21,jp_city,jp-13,13362,,0
2020-11-21,jp_city,jp-13,13363,,0
2020-11-21,jp_city,jp-13,13364,,0
2020-11-21,jp_city,jp-13,13381,,0
2020-11-21,jp_city,jp-13,13382,,0
2020-11-21,jp_city,jp-13,13401,,0
