date,region_schema,region_parent,region_child,agerange,value
2020-04-11,admin_1,jp,jp-11,80-89,2
2020-04-11,admin_1,jp,jp-12,,42
2020-04-11,admin_1,jp,jp-12,10-19,2
2020-04-11,admin_1,jp,jp-12,20-29,12
2020-04-11,admin_1,jp,jp-12,30-39,7
2020-04-11,admin_1,jp,jp-12,40-49,5
2020-04-11,admin_1,jp,jp-12,50-59,9
2020-04-11,admin_1,jp,jp-12,60-69,4
2020-04-11,admin_1,jp,jp-12,70-79,2
2020-04-11,admin_1,jp,jp-14,,63
2020-04-11,admin_1,jp,jp-14,20-29,9
2020-04-11,admin_1,jp,jp-14,30-39,8
2020-04-11,admin_1,jp,jp-14,40-49,18
2020-04-11,admin_1,jp,jp-14,50-59,11
2020-04-11,admin_1,jp,jp-14,60-69,8
2020-04-11,admin_1,jp,jp-14,70-79,3
2020-04-11,admin_1,jp,jp-14,80-89,3
2020-04-11,admin_1,jp,jp-16,,7
2020-04-11,admin_1,jp,jp-17,,19
2020-04-11,admin_1,jp,jp-17,30-39,6
2020-04-11,admin_1,jp,jp-17,40-49,2
2020-04-11,admin_1,jp,jp-17,50-59,6
2020-04-11,admin_1,jp,jp-17,60-69,2
2020-04-11,admin_1,jp,jp-18,,2
2020-04-11,admin_1,jp,jp-18,40-49,1
2020-04-11,admin_1,jp,jp-18,60-69,1
2020-04-11,admin_1,jp,jp-19,,3
2020-04-11,admin_1,jp,jp-21,,11
2020-04-11,admin_1,jp,jp-21,20-29,1
2020-04-11,admin_1,jp,jp-21,40-49,2
2020-04-11,admin_1,jp,jp-21,50-59,4
2020-04-11,admin_1,jp,jp-21,60-69,1
2020-04-11,admin_1,jp,jp-21,80-89,1
2020-04-11,admin_1,jp,jp-22,,3
2020-04-11,admin_1,jp,jp-22,60-69,2
2020-04-11,admin_1,jp,jp-23,,11
2020-04-11,admin_1,jp,jp-23,40-49,3
2020-04-11,admin_1,jp,jp-23,60-69,1
2020-04-11,admin_1,jp,jp-23,80-89,1
2020-04-11,admin_1,jp,jp-25,,5
2020-04-11,admin_1,jp,jp-25,30-39,1
2020-04-11,admin_1,jp,jp-26,,6
2020-04-11,admin_1,jp,jp-26,20-29,2
2020-04-11,admin_1,jp,jp-26,60-69,3
2020-04-11,admin_1,jp,jp-26,70-79,1
2020-04-11,admin_1,jp,jp-27,,70
2020-04-11,admin_1,jp,jp-27,0-9,2
2020-04-11,admin_1,jp,jp-27,20-29,15
2020-04-11,admin_1,jp,jp-27,30-39,15
2020-04-11,admin_1,jp,jp-27,40-49,10
2020-04-11,admin_1,jp,jp-27,50-59,10
2020-04-11,admin_1,jp,jp-27,60-69,8
2020-04-11,admin_1,jp,jp-27,70-79,3
2020-04-11,admin_1,jp,jp-27,80-89,6
2020-04-11,admin_1,jp,jp-27,90-99,1
2020-04-11,admin_1,jp,jp-28,,25
2020-04-11,admin_1,jp,jp-28,10-19,2
2020-04-11,admin_1,jp,jp-28,20-29,4
2020-04-11,admin_1,jp,jp-28,30-39,5
2020-04-11,admin_1,jp,jp-28,40-49,6
2020-04-11,admin_1,jp,jp-28,50-59,6
2020-04-11,admin_1,jp,jp-28,60-69,1
2020-04-11,admin_1,jp,jp-28,70-79,1
2020-04-11,admin_1,jp,jp-29,,3
2020-04-11,admin_1,jp,jp-29,60-69,1
2020-04-11,admin_1,jp,jp-32,,1
2020-04-11,admin_1,jp,jp-32,10-19,1
2020-04-11,admin_1,jp,jp-34,,26
2020-04-11,admin_1,jp,jp-34,40-49,4
2020-04-11,admin_1,jp,jp-38,,1
2020-04-11,admin_1,jp,jp-38,30-39,1
2020-04-11,admin_1,jp,jp-39,,5
2020-04-11,admin_1,jp,jp-39,30-39,1
2020-04-11,admin_1,jp,jp-39,50-59,2
2020-04-11,admin_1,jp,jp-40,,44
2020-04-11,admin_1,jp,jp-40,20-29,6
2020-04-11,admin_1,jp,jp-40,30-39,6
2020-04-11,admin_1,jp,jp-40,40-49,10
2020-04-11,admin_1,jp,jp-40,50-59,8
2020-04-11,admin_1,jp,jp-40,60-69,7
2020-04-11,admin_1,jp,jp-40,70-79,2
2020-04-11,admin_1,jp,jp-40,80-89,1
2020-04-11,admin_1,jp,jp-43,,1
2020-04-11,admin_1,jp,jp-47,,7
2020-04-11,admin_1,jp,jp-47,50-59,1
2020-04-11,admin_1,jp,jp-47,60-69,1
2020-04-11,admin_1,jp,jp-47,70-79,4
2020-04-11,jp_city,jp-01,01101,,13
2020-04-11,jp_city,jp-01,01224,,1
2020-04-11,jp_city,jp-04,04103,,5
2020-04-11,jp_city,jp-05,05201,,2
2020-04-11,jp_city,jp-08,08201,,2
2020-04-11,jp_city,jp-08,08208,,2
2020-04-11,jp_city,jp-08,08215,,1
2020-04-11,jp_city,jp-08,08217,,1
2020-04-11,jp_city,jp-09,09203,,3
2020-04-11,jp_city,jp-10,10204,,31
2020-04-11,jp_city,jp-10,10210,,1
2020-04-11,jp_city,jp-11,11107,,8
2020-04-11,jp_city,jp-11,11202,,1
2020-04-11,jp_city,jp-11,11203,,1
2020-04-11,jp_city,jp-11,11208,,3
2020-04-11,jp_city,jp-11,11225,,2
2020-04-11,jp_city,jp-11,11232,,2
2020-04-11,jp_city,jp-11,11245,,2
2020-04-11,jp_city,jp-12,12104,,8
2020-04-11,jp_city,jp-12,12203,,1
2020-04-11,jp_city,jp-12,12204,,5
2020-04-11,jp_city,jp-12,12207,,7
2020-04-11,jp_city,jp-12,12208,,4
2020-04-11,jp_city,jp-12,12212,,1
2020-04-11,jp_city,jp-12,12217,,1
2020-04-11,jp_city,jp-12,12220,,2
2020-04-11,jp_city,jp-12,12227,,2
2020-04-11,jp_city,jp-12,12231,,4
2020-04-11,jp_city,jp-14,14135,,10
2020-04-11,jp_city,jp-14,14152,,1
2020-04-11,jp_city,jp-14,14201,,3
2020-04-11,jp_city,jp-14,14205,,1
2020-04-11,jp_city,jp-16,16201,,7
2020-04-11,jp_city,jp-17,17201,,9
2020-04-11,jp_city,jp-17,17210,,1
2020-04-11,jp_city,jp-17,17365,,1
2020-04-11,jp_city,jp-18,18201,,1
2020-04-11,jp_city,jp-19,19213,,1
2020-04-11,jp_city,jp-21,21201,,5
2020-04-11,jp_city,jp-21,21202,,1
2020-04-11,jp_city,jp-21,21404,,2
2020-04-11,jp_city,jp-22,22304,,1
2020-04-11,jp_city,jp-23,23104,,4
2020-04-11,jp_city,jp-23,23206,,1
2020-04-11,jp_city,jp-23,23425,,1
2020-04-11,jp_city,jp-25,25201,,1
2020-04-11,jp_city,jp-26,26104,,5
2020-04-11,jp_city,jp-27,27108,,34
2020-04-11,jp_city,jp-27,27143,,11
2020-04-11,jp_city,jp-27,27203,,4
2020-04-11,jp_city,jp-27,27205,,4
2020-04-11,jp_city,jp-27,27210,,1
2020-04-11,jp_city,jp-27,27217,,1
2020-04-11,jp_city,jp-27,27218,,1
2020-04-11,jp_city,jp-27,27219,,4
2020-04-11,jp_city,jp-27,27221,,1
2020-04-11,jp_city,jp-27,27227,,3
2020-04-11,jp_city,jp-27,27231,,1
2020-04-11,jp_city,jp-28,28108,,11
2020-04-11,jp_city,jp-28,28201,,2
2020-04-11,jp_city,jp-28,28204,,3
2020-04-11,jp_city,jp-28,28206,,1
2020-04-11,jp_city,jp-32,32201,,1
2020-04-11,jp_city,jp-34,34207,,2
2020-04-11,jp_city,jp-34,34209,,23
2020-04-11,jp_city,jp-38,38201,,1
2020-04-11,jp_city,jp-39,39201,,3
2020-04-11,jp_city,jp-40,40107,,4
2020-04-11,jp_city,jp-40,40131,,26
2020-04-11,jp_city,jp-40,40213,,4
2020-04-11,jp_city,jp-40,40218,,2
2020-04-11,jp_city,jp-40,40230,,1
2020-04-11,jp_city,jp-43,43103,,1
2020-04-11,jp_city,jp-47,47201,,1
2020-04-12,admin_0,,jp,,284
2020-04-12,admin_0,,jp,0-9,12
2020-04-12,admin_0,,jp,10-19,11
2020-04-12,admin_0,,jp,20-29,49
2020-04-12,admin_0,,jp,30-39,36
2020-04-12,admin_0,,jp,40-49,49
2020-04-12,admin_0,,jp,50-59,53
2020-04-12,admin_0,,jp,60-69,29
2020-04-12,admin_0,,jp,70-79,20
2020-04-12,admin_0,,jp,80-89,18
2020-04-12,admin_0,,jp,90-99,5
2020-04-12,admin_0,,jp,Unknown,2
2020-04-12,admin_1,jp,jp-01,,6
2020-04-12,admin_1,jp,jp-01,30-39,2
2020-04-12,admin_1,jp,jp-01,60-69,2
2020-04-12,admin_1,jp,jp-04,,6
2020-04-12,admin_1,jp,jp-07,,1
2020-04-12,admin_1,jp,jp-08,,1
2020-04-12,admin_1,jp,jp-08,30-39,1
2020-04-12,admin_1,jp,jp-10,,11
2020-04-12,admin_1,jp,jp-10,20-29,3
2020-04-12,admin_1,jp,jp-10,50-59,1
2020-04-12,admin_1,jp,jp-10,60-69,1
2020-04-12,admin_1,jp,jp-10,80-89,2
2020-04-12,admin_1,jp,jp-11,,35
2020-04-12,admin_1,jp,jp-11,0-9,1
2020-04-12,admin_1,jp,jp-11,20-29,4
2020-04-12,admin_1,jp,jp-11,30-39,5
2020-04-12,admin_1,jp,jp-11,40-49,10
2020-04-12,admin_1,jp,jp-11,50-59,10
2020-04-12,admin_1,jp,jp-11,60-69,2
2020-04-12,admin_1,jp,jp-11,70-79,2
2020-04-12,admin_1,jp,jp-11,80-89,1
2020-04-12,admin_1,jp,jp-12,,17
2020-04-12,admin_1,jp,jp-12,20-29,2
2020-04-12,admin_1,jp,jp-12,30-39,3
2020-04-12,admin_1,jp,jp-12,40-49,5
2020-04-12,admin_1,jp,jp-12,50-59,4
2020-04-12,admin_1,jp,jp-12,60-69,1
2020-04-12,admin_1,jp,jp-12,70-79,1
2020-04-12,admin_1,jp,jp-14,,25
2020-04-12,admin_1,jp,jp-14,10-19,2
2020-04-12,admin_1,jp,jp-14,20-29,6
2020-04-12,admin_1,jp,jp-14,30-39,1
2020-04-12,admin_1,jp,jp-14,40-49,4
2020-04-12,admin_1,jp,jp-14,50-59,6
2020-04-12,admin_1,jp,jp-14,60-69,2
2020-04-12,admin_1,jp,jp-14,70-79,2
2020-04-12,admin_1,jp,jp-14,80-89,1
2020-04-12,admin_1,jp,jp-16,,13
2020-04-12,admin_1,jp,jp-16,30-39,2
2020-04-12,admin_1,jp,jp-16,40-49,1
2020-04-12,admin_1,jp,jp-16,60-69,1
2020-04-12,admin_1,jp,jp-16,70-79,3
2020-04-12,admin_1,jp,jp-17,,6
2020-04-12,admin_1,jp,jp-17,30-39,1
2020-04-12,admin_1,jp,jp-17,40-49,2
2020-04-12,admin_1,jp,jp-17,50-59,2
2020-04-12,admin_1,jp,jp-17,60-69,1
2020-04-12,admin_1,jp,jp-18,,4
2020-04-12,admin_1,jp,jp-18,40-49,1
2020-04-12,admin_1,jp,jp-18,60-69,2
2020-04-12,admin_1,jp,jp-19,,2
2020-04-12,admin_1,jp,jp-21,,3
2020-04-12,admin_1,jp,jp-21,20-29,1
2020-04-12,admin_1,jp,jp-21,80-89,2
2020-04-12,admin_1,jp,jp-23,,4
2020-04-12,admin_1,jp,jp-23,0-9,1
2020-04-12,admin_1,jp,jp-23,50-59,1
2020-04-12,admin_1,jp,jp-23,60-69,1
2020-04-12,admin_1,jp,jp-26,,14
2020-04-12,admin_1,jp,jp-26,60-69,4
2020-04-12,admin_1,jp,jp-26,70-79,2
2020-04-12,admin_1,jp,jp-27,,43
2020-04-12,admin_1,jp,jp-27,20-29,15
2020-04-12,admin_1,jp,jp-27,30-39,8
2020-04-12,admin_1,jp,jp-27,40-49,4
2020-04-12,admin_1,jp,jp-27,50-59,8
2020-04-12,admin_1,jp,jp-27,60-69,2
2020-04-12,admin_1,jp,jp-27,70-79,3
2020-04-12,admin_1,jp,jp-27,80-89,2
2020-04-12,admin_1,jp,jp-28,,16
2020-04-12,admin_1,jp,jp-28,10-19,1
2020-04-12,admin_1,jp,jp-28,20-29,3
2020-04-12,admin_1,jp,jp-28,30-39,3
2020-04-12,admin_1,jp,jp-28,40-49,2
2020-04-12,admin_1,jp,jp-28,50-59,3
2020-04-12,admin_1,jp,jp-28,60-69,2
2020-04-12,admin_1,jp,jp-29,,1
2020-04-12,admin_1,jp,jp-32,,1
2020-04-12,admin_1,jp,jp-34,,8
2020-04-12,admin_1,jp,jp-34,10-19,1
2020-04-12,admin_1,jp,jp-34,40-49,1
2020-04-12,admin_1,jp,jp-34,80-89,3
2020-04-12,admin_1,jp,jp-38,,7
2020-04-12,admin_1,jp,jp-40,,30
2020-04-12,admin_1,jp,jp-40,10-19,3
2020-04-12,admin_1,jp,jp-40,20-29,6
2020-04-12,admin_1,jp,jp-40,30-39,3
2020-04-12,admin_1,jp,jp-40,40-49,4
2020-04-12,admin_1,jp,jp-40,50-59,7
2020-04-12,admin_1,jp,jp-40,60-69,3
2020-04-12,admin_1,jp,jp-40,80-89,2
2020-04-12,admin_1,jp,jp-43,,2
2020-04-12,admin_1,jp,jp-43,70-79,1
2020-04-12,admin_1,jp,jp-47,,9
2020-04-12,admin_1,jp,jp-47,60-69,1
2020-04-12,admin_1,jp,jp-47,70-79,4
2020-04-12,jp_city,jp-01,01101,,6
2020-04-12,jp_city,jp-04,04103,,6
2020-04-12,jp_city,jp-07,07201,,1
2020-04-12,jp_city,jp-08,08201,,1
2020-04-12,jp_city,jp-10,10204,,3
2020-04-12,jp_city,jp-10,10210,,2
2020-04-12,jp_city,jp-11,11107,,2
2020-04-12,jp_city,jp-11,11203,,5
2020-04-12,jp_city,jp-11,11208,,13
2020-04-12,jp_city,jp-11,11215,,2
2020-04-12,jp_city,jp-11,11222,,1
2020-04-12,jp_city,jp-11,11225,,1
2020-04-12,jp_city,jp-11,11227,,1
2020-04-12,jp_city,jp-11,11301,,1
2020-04-12,jp_city,jp-12,12104,,1
2020-04-12,jp_city,jp-12,12204,,8
2020-04-12,jp_city,jp-12,12207,,2
2020-04-12,jp_city,jp-12,12212,,1
2020-04-12,jp_city,jp-12,12227,,1
2020-04-12,jp_city,jp-12,12231,,1
2020-04-12,jp_city,jp-14,14118,,18
2020-04-12,jp_city,jp-14,14135,,3
2020-04-12,jp_city,jp-16,16201,,12
2020-04-12,jp_city,jp-17,17201,,6
2020-04-12,jp_city,jp-18,18201,,1
2020-04-12,jp_city,jp-19,19211,,1
2020-04-12,jp_city,jp-21,21201,,2
2020-04-12,jp_city,jp-21,21210,,1
2020-04-12,jp_city,jp-23,23104,,2
2020-04-12,jp_city,jp-26,26104,,12
2020-04-12,jp_city,jp-27,27108,,25
2020-04-12,jp_city,jp-27,27143,,3
2020-04-12,jp_city,jp-27,27203,,4
2020-04-12,jp_city,jp-27,27205,,6
2020-04-12,jp_city,jp-27,27210,,2
2020-04-12,jp_city,jp-27,27217,,1
2020-04-12,jp_city,jp-27,27224,,1
2020-04-12,jp_city,jp-28,28108,,7
2020-04-12,jp_city,jp-32,32201,,1
2020-04-12,jp_city,jp-34,34207,,3
2020-04-12,jp_city,jp-34,34209,,4
2020-04-12,jp_city,jp-38,38201,,5
2020-04-12,jp_city,jp-40,40107,,4
2020-04-12,jp_city,jp-40,40131,,11
2020-04-12,jp_city,jp-40,40213,,1
2020-04-12,jp_city,jp-40,40214,,2
2020-04-12,jp_city,jp-40,40218,,2
2020-04-12,jp_city,jp-43,43103,,1
2020-04-12,jp_city,jp-47,47201,,4
2020-04-13,admin_0,,jp,,206
2020-04-13,admin_0,,jp,0-9,6
2020-04-13,admin_0,,jp,10-19,1
2020-04-13,admin_0,,jp,20-29,33
2020-04-13,admin_0,,jp,30-39,27
2020-04-13,admin_0,,jp,40-49,31
2020-04-13,admin_0,,jp,50-59,43
2020-04-13,admin_0,,jp,60-69,30
2020-04-13,admin_0,,jp,70-79,15
2020-04-13,admin_0,,jp,80-89,13
2020-04-13,admin_0,,jp,90-99,6
2020-04-13,admin_0,,jp,Unknown,1
2020-04-13,admin_1,jp,jp-01,,13
2020-04-13,admin_1,jp,jp-01,30-39,1
2020-04-13,admin_1,jp,jp-01,60-69,1
2020-04-13,admin_1,jp,jp-01,Unknown,1
2020-04-13,admin_1,jp,jp-04,,3
2020-04-13,admin_1,jp,jp-04,40-49,1
2020-04-13,admin_1,jp,jp-06,,3
2020-04-13,admin_1,jp,jp-06,20-29,1
2020-04-13,admin_1,jp,jp-06,50-59,1
2020-04-13,admin_1,jp,jp-08,,1
2020-04-13,admin_1,jp,jp-11,,20
2020-04-13,admin_1,jp,jp-11,0-9,1
2020-04-13,admin_1,jp,jp-11,20-29,4
2020-04-13,admin_1,jp,jp-11,30-39,1
2020-04-13,admin_1,jp,jp-11,50-59,8
2020-04-13,admin_1,jp,jp-11,60-69,3
2020-04-13,admin_1,jp,jp-11,70-79,1
2020-04-13,admin_1,jp,jp-11,80-89,1
2020-04-13,admin_1,jp,jp-12,,16
2020-04-13,admin_1,jp,jp-12,20-29,1
2020-04-13,admin_1,jp,jp-12,30-39,1
2020-04-13,admin_1,jp,jp-12,40-49,4
2020-04-13,admin_1,jp,jp-12,50-59,6
2020-04-13,admin_1,jp,jp-12,60-69,3
2020-04-13,admin_1,jp,jp-14,,12
2020-04-13,admin_1,jp,jp-14,20-29,1
2020-04-13,admin_1,jp,jp-14,30-39,1
2020-04-13,admin_1,jp,jp-14,40-49,5
2020-04-13,admin_1,jp,jp-14,50-59,4
2020-04-13,admin_1,jp,jp-14,70-79,1
2020-04-13,admin_1,jp,jp-16,,5
2020-04-13,admin_1,jp,jp-16,30-39,2
2020-04-13,admin_1,jp,jp-16,50-59,1
2020-04-13,admin_1,jp,jp-16,70-79,2
2020-04-13,admin_1,jp,jp-17,,7
2020-04-13,admin_1,jp,jp-17,50-59,4
2020-04-13,admin_1,jp,jp-19,,1
2020-04-13,admin_1,jp,jp-20,,7
2020-04-13,admin_1,jp,jp-20,30-39,2
2020-04-13,admin_1,jp,jp-21,,7
2020-04-13,admin_1,jp,jp-21,20-29,5
2020-04-13,admin_1,jp,jp-23,,6
2020-04-13,admin_1,jp,jp-23,0-9,1
2020-04-13,admin_1,jp,jp-23,50-59,1
2020-04-13,admin_1,jp,jp-26,,10
2020-04-13,admin_1,jp,jp-26,40-49,1
2020-04-13,admin_1,jp,jp-26,50-59,1
2020-04-13,admin_1,jp,jp-26,60-69,1
2020-04-13,admin_1,jp,jp-26,80-89,5
2020-04-13,admin_1,jp,jp-26,90-99,1
2020-04-13,admin_1,jp,jp-27,,25
2020-04-13,admin_1,jp,jp-27,20-29,2
2020-04-13,admin_1,jp,jp-27,30-39,3
2020-04-13,admin_1,jp,jp-27,40-49,5
2020-04-13,admin_1,jp,jp-27,50-59,6
2020-04-13,admin_1,jp,jp-27,60-69,8
2020-04-13,admin_1,jp,jp-27,80-89,1
2020-04-13,admin_1,jp,jp-28,,10
2020-04-13,admin_1,jp,jp-28,0-9,2
2020-04-13,admin_1,jp,jp-28,20-29,1
2020-04-13,admin_1,jp,jp-28,30-39,1
2020-04-13,admin_1,jp,jp-28,40-49,1
2020-04-13,admin_1,jp,jp-28,50-59,3
2020-04-13,admin_1,jp,jp-28,60-69,1
2020-04-13,admin_1,jp,jp-29,,3
2020-04-13,admin_1,jp,jp-29,70-79,1
2020-04-13,admin_1,jp,jp-32,,2
2020-04-13,admin_1,jp,jp-32,20-29,1
2020-04-13,admin_1,jp,jp-34,,9
2020-04-13,admin_1,jp,jp-34,20-29,3
2020-04-13,admin_1,jp,jp-34,40-49,2
2020-04-13,admin_1,jp,jp-35,,1
2020-04-13,admin_1,jp,jp-35,30-39,1
2020-04-13,admin_1,jp,jp-37,,11
2020-04-13,admin_1,jp,jp-37,20-29,1
2020-04-13,admin_1,jp,jp-37,40-49,2
2020-04-13,admin_1,jp,jp-37,60-69,4
2020-04-13,admin_1,jp,jp-38,,2
2020-04-13,admin_1,jp,jp-38,40-49,1
2020-04-13,admin_1,jp,jp-38,50-59,1
2020-04-13,admin_1,jp,jp-40,,14
2020-04-13,admin_1,jp,jp-40,30-39,4
2020-04-13,admin_1,jp,jp-40,40-49,2
2020-04-13,admin_1,jp,jp-40,50-59,3
2020-04-13,admin_1,jp,jp-40,60-69,3
2020-04-13,admin_1,jp,jp-43,,1
2020-04-13,admin_1,jp,jp-43,20-29,1
2020-04-13,admin_1,jp,jp-47,,7
2020-04-13,admin_1,jp,jp-47,30-39,1
2020-04-13,admin_1,jp,jp-47,40-49,2
2020-04-13,admin_1,jp,jp-47,60-69,1
2020-04-13,admin_1,jp,jp-47,80-89,1
2020-04-13,jp_city,jp-01,01101,,10
2020-04-13,jp_city,jp-04,04103,,2
2020-04-13,jp_city,jp-06,06365,,3
2020-04-13,jp_city,jp-11,11107,,5
2020-04-13,jp_city,jp-11,11203,,3
2020-04-13,jp_city,jp-11,11208,,7
2020-04-13,jp_city,jp-11,11215,,1
2020-04-13,jp_city,jp-11,11227,,1
2020-04-13,jp_city,jp-11,11228,,1
2020-04-13,jp_city,jp-12,12104,,3
2020-04-13,jp_city,jp-12,12204,,1
2020-04-13,jp_city,jp-12,12207,,4
2020-04-13,jp_city,jp-12,12212,,1
2020-04-13,jp_city,jp-12,12231,,2
2020-04-13,jp_city,jp-14,14135,,1
2020-04-13,jp_city,jp-17,17201,,7
2020-04-13,jp_city,jp-21,21201,,3
2020-04-13,jp_city,jp-23,23104,,3
2020-04-13,jp_city,jp-26,26104,,7
2020-04-13,jp_city,jp-27,27108,,9
2020-04-13,jp_city,jp-27,27143,,2
2020-04-13,jp_city,jp-27,27203,,2
2020-04-13,jp_city,jp-27,27204,,3
2020-04-13,jp_city,jp-27,27210,,3
2020-04-13,jp_city,jp-28,28108,,8
2020-04-13,jp_city,jp-32,32201,,2
2020-04-13,jp_city,jp-34,34207,,1
2020-04-13,jp_city,jp-34,34209,,1
2020-04-13,jp_city,jp-35,35203,,1
2020-04-13,jp_city,jp-37,37201,,11
2020-04-13,jp_city,jp-38,38201,,2
2020-04-13,jp_city,jp-40,40107,,2
2020-04-13,jp_city,jp-40,40131,,5
2020-04-13,jp_city,jp-40,40203,,3
2020-04-13,jp_city,jp-40,40218,,3
2020-04-13,jp_city,jp-43,43103,,1
2020-04-13,jp_city,jp-47,47201,,3
2020-04-14,admin_0,,jp,,363
2020-04-14,admin_0,,jp,0-9,7
2020-04-14,admin_0,,jp,10-19,11
2020-04-14,admin_0,,jp,20-29,67
2020-04-14,admin_0,,jp,30-39,52
2020-04-14,admin_0,,jp,40-49,63
2020-04-14,admin_0,,jp,50-59,69
2020-04-14,admin_0,,jp,60-69,43
2020-04-14,admin_0,,jp,70-79,34
2020-04-14,admin_0,,jp,80-89,14
2020-04-14,admin_0,,jp,90-99,3
2020-04-14,admin_1,jp,jp-01,,6
2020-04-14,admin_1,jp,jp-01,20-29,1
2020-04-14,admin_1,jp,jp-01,40-49,1
2020-04-14,admin_1,jp,jp-01,50-59,1
2020-04-14,admin_1,jp,jp-01,60-69,2
2020-04-14,admin_1,jp,jp-01,70-79,1
2020-04-14,admin_1,jp,jp-04,,10
2020-04-14,admin_1,jp,jp-04,40-49,2
2020-04-14,admin_1,jp,jp-04,50-59,3
2020-04-14,admin_1,jp,jp-06,,6
2020-04-14,admin_1,jp,jp-06,20-29,1
2020-04-14,admin_1,jp,jp-06,50-59,1
2020-04-14,admin_1,jp,jp-08,,5
2020-04-14,admin_1,jp,jp-09,,2
2020-04-14,admin_1,jp,jp-09,30-39,1
2020-04-14,admin_1,jp,jp-11,,33
2020-04-14,admin_1,jp,jp-11,0-9,1
2020-04-14,admin_1,jp,jp-11,20-29,5
2020-04-14,admin_1,jp,jp-11,30-39,4
2020-04-14,admin_1,jp,jp-11,50-59,7
2020-04-14,admin_1,jp,jp-11,60-69,5
2020-04-14,admin_1,jp,jp-11,70-79,4
2020-04-14,admin_1,jp,jp-11,80-89,1
2020-04-14,admin_1,jp,jp-12,,34
2020-04-14,admin_1,jp,jp-12,20-29,2
2020-04-14,admin_1,jp,jp-12,30-39,5
2020-04-14,admin_1,jp,jp-12,40-49,4
2020-04-14,admin_1,jp,jp-12,50-59,11
2020-04-14,admin_1,jp,jp-12,60-69,2
2020-04-14,admin_1,jp,jp-14,,29
2020-04-14,admin_1,jp,jp-14,20-29,4
2020-04-14,admin_1,jp,jp-14,30-39,2
2020-04-14,admin_1,jp,jp-14,40-49,7
2020-04-14,admin_1,jp,jp-14,50-59,3
2020-04-14,admin_1,jp,jp-14,70-79,4
2020-04-14,admin_1,jp,jp-16,,6
2020-04-14,admin_1,jp,jp-16,50-59,2
2020-04-14,admin_1,jp,jp-16,70-79,2
2020-04-14,admin_1,jp,jp-17,,6
2020-04-14,admin_1,jp,jp-19,,1
2020-04-14,admin_1,jp,jp-20,,2
2020-04-14,admin_1,jp,jp-21,,9
2020-04-14,admin_1,jp,jp-21,20-29,3
2020-04-14,admin_1,jp,jp-21,30-39,1
2020-04-14,admin_1,jp,jp-22,,1
2020-04-14,admin_1,jp,jp-23,,10
2020-04-14,admin_1,jp,jp-23,0-9,1
2020-04-14,admin_1,jp,jp-23,20-29,1
2020-04-14,admin_1,jp,jp-23,50-59,1
2020-04-14,admin_1,jp,jp-23,70-79,1
2020-04-14,admin_1,jp,jp-25,,11
2020-04-14,admin_1,jp,jp-25,40-49,3
2020-04-14,admin_1,jp,jp-26,,5
2020-04-14,admin_1,jp,jp-26,40-49,2
2020-04-14,admin_1,jp,jp-26,80-89,1
2020-04-14,admin_1,jp,jp-27,,58
2020-04-14,admin_1,jp,jp-27,20-29,17
2020-04-14,admin_1,jp,jp-27,30-39,10
2020-04-14,admin_1,jp,jp-27,40-49,4
2020-04-14,admin_1,jp,jp-27,50-59,13
2020-04-14,admin_1,jp,jp-27,60-69,3
2020-04-14,admin_1,jp,jp-27,80-89,3
2020-04-14,admin_1,jp,jp-28,,14
2020-04-14,admin_1,jp,jp-28,20-29,3
2020-04-14,admin_1,jp,jp-28,30-39,1
2020-04-14,admin_1,jp,jp-28,40-49,2
2020-04-14,admin_1,jp,jp-28,50-59,3
2020-04-14,admin_1,jp,jp-28,60-69,1
2020-04-14,admin_1,jp,jp-28,70-79,1
2020-04-14,admin_1,jp,jp-29,,5
2020-04-14,admin_1,jp,jp-29,40-49,2
2020-04-14,admin_1,jp,jp-29,60-69,1
2020-04-14,admin_1,jp,jp-32,,3
2020-04-14,admin_1,jp,jp-32,20-29,2
2020-04-14,admin_1,jp,jp-34,,36
2020-04-14,admin_1,jp,jp-34,20-29,9
2020-04-14,admin_1,jp,jp-34,30-39,11
2020-04-14,admin_1,jp,jp-34,40-49,10
2020-04-14,admin_1,jp,jp-35,,1
2020-04-14,admin_1,jp,jp-37,,1
2020-04-14,admin_1,jp,jp-38,,1
2020-04-14,admin_1,jp,jp-38,50-59,1
2020-04-14,admin_1,jp,jp-40,,30
2020-04-14,admin_1,jp,jp-40,30-39,4
2020-04-14,admin_1,jp,jp-40,40-49,2
2020-04-14,admin_1,jp,jp-40,50-59,6
2020-04-14,admin_1,jp,jp-40,60-69,5
2020-04-14,admin_1,jp,jp-40,70-79,1
2020-04-14,admin_1,jp,jp-43,,3
2020-04-14,admin_1,jp,jp-44,,2
2020-04-14,admin_1,jp,jp-44,20-29,2
2020-04-14,admin_1,jp,jp-47,,4
2020-04-14,admin_1,jp,jp-47,30-39,1
2020-04-14,admin_1,jp,jp-47,40-49,1
2020-04-14,admin_1,jp,jp-47,60-69,1
2020-04-14,admin_1,jp,jp-47,80-89,1
2020-04-14,jp_city,jp-04,04103,,8
2020-04-14,jp_city,jp-04,04505,,1
2020-04-14,jp_city,jp-09,09203,,1
2020-04-14,jp_city,jp-11,11107,,8
2020-04-14,jp_city,jp-11,11203,,2
2020-04-14,jp_city,jp-11,11208,,3
2020-04-14,jp_city,jp-11,11230,,3
2020-04-14,jp_city,jp-12,12104,,8
