date,region_schema,region_parent,region_child,agerange,value
2020-04-26,admin_0,,jp,80-89,0
2020-04-26,admin_0,,jp,90-99,0
2020-04-27,admin_0,,jp,,5238
2020-04-27,admin_0,,jp,0-9,0
2020-04-27,admin_0,,jp,10-19,0
2020-04-27,admin_0,,jp,20-29,0
2020-04-27,admin_0,,jp,30-39,0
2020-04-27,admin_0,,jp,40-49,0
2020-04-27,admin_0,,jp,50-59,0
2020-04-27,admin_0,,jp,60-69,0
2020-04-27,admin_0,,jp,70-79,0
2020-04-27,admin_0,,jp,80-89,0
2020-04-28,admin_0,,jp,,5313
2020-04-28,admin_0,,jp,0-9,0
2020-04-28,admin_0,,jp,10-19,0
2020-04-28,admin_0,,jp,20-29,0
2020-04-28,admin_0,,jp,30-39,0
2020-04-28,admin_0,,jp,40-49,0
2020-04-28,admin_0,,jp,50-59,0
2020-04-28,admin_0,,jp,60-69,0
2020-04-28,admin_0,,jp,70-79,0
2020-04-28,admin_0,,jp,80-89,0
2020-04-28,admin_0,,jp,90-99,0
2020-04-28,admin_0,,jp,Unknown,0
2020-04-29,admin_0,,jp,,5399
2020-04-29,admin_0,,jp,0-9,0
2020-04-29,admin_0,,jp,10-19,0
2020-04-29,admin_0,,jp,20-29,0
2020-04-29,admin_0,,jp,30-39,0
2020-04-29,admin_0,,jp,40-49,0
2020-04-29,admin_0,,jp,50-59,0
2020-04-29,admin_0,,jp,60-69,0
2020-04-29,admin_0,,jp,70-79,0
2020-04-29,admin_0,,jp,80-89,0
2020-04-29,admin_0,,jp,90-99,0
2020-04-29,admin_0,,jp,Unknown,0
2020-04-30,admin_0,,jp,,5451
2020-04-30,admin_0,,jp,20-29,0
2020-04-30,admin_0,,jp,30-39,0
2020-04-30,admin_0,,jp,40-49,0
2020-04-30,admin_0,,jp,50-59,0
2020-04-30,admin_0,,jp,60-69,0
2020-04-30,admin_0,,jp,70-79,0
2020-04-30,admin_0,,jp,80-89,0
2020-04-30,admin_0,,jp,Unknown,0
2020-05-01,admin_0,,jp,,5503
2020-05-01,admin_0,,jp,0-9,0
2020-05-01,admin_0,,jp,10-19,0
2020-05-01,admin_0,,jp,20-29,0
2020-05-01,admin_0,,jp,30-39,0
2020-05-01,admin_0,,jp,40-49,0
2020-05-01,admin_0,,jp,50-59,0
2020-05-01,admin_0,,jp,60-69,0
2020-05-01,admin_0,,jp,70-79,0
2020-05-01,admin_0,,jp,80-89,0
2020-05-01,admin_0,,jp,90-99,0
2020-05-02,admin_0,,jp,,5566
2020-05-02,admin_0,,jp,0-9,0
2020-05-02,admin_0,,jp,10-19,0
2020-05-02,admin_0,,jp,20-29,0
2020-05-02,admin_0,,jp,30-39,0
2020-05-02,admin_0,,jp,40-49,0
2020-05-02,admin_0,,jp,50-59,0
2020-05-02,admin_0,,jp,60-69,0
2020-05-02,admin_0,,jp,70-79,0
2020-05-02,admin_0,,jp,80-89,0
2020-05-02,admin_0,,jp,90-99,0
2020-05-02,admin_0,,jp,Unknown,0
2020-05-03,admin_0,,jp,,5611
2020-05-03,admin_0,,jp,0-9,0
2020-05-03,admin_0,,jp,10-19,0
2020-05-03,admin_0,,jp,20-29,0
2020-05-03,admin_0,,jp,30-39,0
2020-05-03,admin_0,,jp,40-49,0
2020-05-03,admin_0,,jp,50-59,0
2020-05-03,admin_0,,jp,60-69,0
2020-05-03,admin_0,,jp,70-79,0
2020-05-03,admin_0,,jp,80-89,0
2020-05-04,admin_0,,jp,,5636
2020-05-04,admin_0,,jp,0-9,0
2020-05-04,admin_0,,jp,20-29,0
2020-05-04,admin_0,,jp,30-39,0
2020-05-04,admin_0,,jp,40-49,0
2020-05-04,admin_0,,jp,50-59,0
2020-05-04,admin_0,,jp,60-69,0
2020-05-04,admin_0,,jp,70-79,0
2020-05-04,admin_0,,jp,80-89,0
2020-05-04,admin_0,,jp,90-99,0
2020-05-05,admin_0,,jp,,5659
2020-05-05,admin_0,,jp,20-29,0
2020-05-05,admin_0,,jp,30-39,0
2020-05-05,admin_0,,jp,40-49,0
2020-05-05,admin_0,,jp,50-59,0
2020-05-05,admin_0,,jp,60-69,0
2020-05-05,admin_0,,jp,70-79,0
2020-05-05,admin_0,,jp,90-99,0
2020-05-05,admin_0,,jp,Unknown,0
2020-05-06,admin_0,,jp,,5684
2020-05-06,admin_0,,jp,20-29,0
2020-05-06,admin_0,,jp,30-39,0
2020-05-06,admin_0,,jp,40-49,0
2020-05-06,admin_0,,jp,50-59,0
2020-05-06,admin_0,,jp,60-69,0
2020-05-06,admin_0,,jp,70-79,0
2020-05-06,admin_0,,jp,80-89,0
2020-05-06,admin_0,,jp,90-99,0
2020-05-07,admin_0,,jp,,5709
2020-05-07,admin_0,,jp,10-19,0
2020-05-07,admin_0,,jp,20-29,0
2020-05-07,admin_0,,jp,30-39,0
2020-05-07,admin_0,,jp,40-49,0
2020-05-07,admin_0,,jp,50-59,0
2020-05-07,admin_0,,jp,60-69,0
2020-05-07,admin_0,,jp,70-79,0
2020-05-07,admin_0,,jp,80-89,0
2020-05-07,admin_0,,jp,90-99,0
2020-05-07,admin_0,,jp,Unknown,0
2020-05-08,admin_0,,jp,,5739
2020-05-08,admin_0,,jp,0-9,0
2020-05-08,admin_0,,jp,20-29,0
2020-05-08,admin_0,,jp,30-39,0
2020-05-08,admin_0,,jp,40-49,0
2020-05-08,admin_0,,jp,50-59,0
2020-05-08,admin_0,,jp,60-69,0
2020-05-08,admin_0,,jp,70-79,0
2020-05-08,admin_0,,jp,80-89,0
2020-05-08,admin_0,,jp,90-99,0
2020-05-09,admin_0,,jp,,5774
2020-05-09,admin_0,,jp,20-29,0
2020-05-09,admin_0,,jp,30-39,0
2020-05-09,admin_0,,jp,40-49,0
2020-05-09,admin_0,,jp,50-59,0
2020-05-09,admin_0,,jp,60-69,0
2020-05-09,admin_0,,jp,70-79,0
2020-05-09,admin_0,,jp,80-89,0
2020-05-10,admin_0,,jp,,5797
2020-05-10,admin_0,,jp,0-9,0
2020-05-10,admin_0,,jp,20-29,0
2020-05-10,admin_0,,jp,30-39,0
2020-05-10,admin_0,,jp,40-49,0
2020-05-10,admin_0,,jp,50-59,0
2020-05-10,admin_0,,jp,60-69,0
2020-05-10,admin_0,,jp,70-79,0
2020-05-10,admin_0,,jp,80-89,0
2020-05-11,admin_0,,jp,,5805
2020-05-11,admin_0,,jp,30-39,0
2020-05-11,admin_0,,jp,50-59,0
2020-05-11,admin_0,,jp,60-69,0
2020-05-11,admin_0,,jp,70-79,0
2020-05-12,admin_0,,jp,,5829
2020-05-12,admin_0,,jp,0-9,0
2020-05-12,admin_0,,jp,20-29,0
2020-05-12,admin_0,,jp,30-39,0
2020-05-12,admin_0,,jp,40-49,0
2020-05-12,admin_0,,jp,50-59,0
2020-05-12,admin_0,,jp,60-69,0
2020-05-12,admin_0,,jp,70-79,0
2020-05-12,admin_0,,jp,80-89,0
2020-05-12,admin_0,,jp,90-99,0
2020-05-13,admin_0,,jp,,5857
2020-05-13,admin_0,,jp,0-9,0
2020-05-13,admin_0,,jp,10-19,0
2020-05-13,admin_0,,jp,20-29,0
2020-05-13,admin_0,,jp,30-39,0
2020-05-13,admin_0,,jp,40-49,0
2020-05-13,admin_0,,jp,50-59,0
2020-05-13,admin_0,,jp,60-69,0
2020-05-13,admin_0,,jp,70-79,0
2020-05-13,admin_0,,jp,80-89,0
2020-05-13,admin_0,,jp,90-99,0
2020-05-14,admin_0,,jp,,5867
2020-05-14,admin_0,,jp,10-19,0
2020-05-14,admin_0,,jp,20-29,0
2020-05-14,admin_0,,jp,30-39,0
2020-05-14,admin_0,,jp,50-59,0
2020-05-14,admin_0,,jp,60-69,0
2020-05-14,admin_0,,jp,70-79,0
2020-05-14,admin_0,,jp,80-89,0
2020-05-15,admin_0,,jp,,5887
2020-05-15,admin_0,,jp,30-39,0
2020-05-15,admin_0,,jp,40-49,0
2020-05-15,admin_0,,jp,50-59,0
2020-05-15,admin_0,,jp,60-69,0
2020-05-15,admin_0,,jp,70-79,0
2020-05-15,admin_0,,jp,80-89,0
2020-05-15,admin_0,,jp,90-99,0
2020-05-16,admin_0,,jp,,5897
2020-05-16,admin_0,,jp,20-29,0
2020-05-16,admin_0,,jp,40-49,0
2020-05-16,admin_0,,jp,50-59,0
2020-05-17,admin_0,,jp,,5906
2020-05-17,admin_0,,jp,30-39,0
2020-05-17,admin_0,,jp,40-49,0
2020-05-17,admin_0,,jp,50-59,0
2020-05-17,admin_0,,jp,60-69,0
2020-05-17,admin_0,,jp,70-79,0
2020-05-17,admin_0,,jp,80-89,0
2020-05-18,admin_0,,jp,,5908
2020-05-18,admin_0,,jp,30-39,0
2020-05-18,admin_0,,jp,40-49,0
2020-05-19,admin_0,,jp,,5927
2020-05-19,admin_0,,jp,0-9,0
2020-05-19,admin_0,,jp,10-19,0
2020-05-19,admin_0,,jp,20-29,0
2020-05-19,admin_0,,jp,30-39,0
2020-05-19,admin_0,,jp,40-49,0
2020-05-19,admin_0,,jp,50-59,0
2020-05-19,admin_0,,jp,60-69,0
2020-05-19,admin_0,,jp,70-79,0
2020-05-19,admin_0,,jp,80-89,0
2020-05-20,admin_0,,jp,,5939
2020-05-20,admin_0,,jp,0-9,0
2020-05-20,admin_0,,jp,20-29,0
2020-05-20,admin_0,,jp,30-39,0
2020-05-20,admin_0,,jp,40-49,0
2020-05-20,admin_0,,jp,50-59,0
2020-05-20,admin_0,,jp,60-69,0
2020-05-20,admin_0,,jp,70-79,0
2020-05-20,admin_0,,jp,90-99,0
2020-05-21,admin_0,,jp,,5953
2020-05-21,admin_0,,jp,20-29,0
2020-05-21,admin_0,,jp,30-39,0
2020-05-21,admin_0,,jp,40-49,0
2020-05-21,admin_0,,jp,50-59,0
2020-05-21,admin_0,,jp,60-69,0
2020-05-21,admin_0,,jp,70-79,0
2020-05-21,admin_0,,jp,80-89,0
2020-05-22,admin_0,,jp,,5968
2020-05-22,admin_0,,jp,10-19,0
2020-05-22,admin_0,,jp,20-29,0
2020-05-22,admin_0,,jp,30-39,0
2020-05-22,admin_0,,jp,40-49,0
2020-05-22,admin_0,,jp,50-59,0
2020-05-22,admin_0,,jp,70-79,0
2020-05-22,admin_0,,jp,80-89,0
2020-05-23,admin_0,,jp,,5975
2020-05-23,admin_0,,jp,30-39,0
2020-05-23,admin_0,,jp,50-59,0
2020-05-23,admin_0,,jp,60-69,0
2020-05-23,admin_0,,jp,70-79,0
2020-05-23,admin_0,,jp,80-89,0
2020-05-23,admin_0,,jp,Unknown,0
2020-05-24,admin_0,,jp,,5980
2020-05-24,admin_0,,jp,20-29,0
2020-05-24,admin_0,,jp,40-49,0
2020-05-24,admin_0,,jp,80-89,0
2020-05-25,admin_0,,jp,,5992
2020-05-25,admin_0,,jp,0-9,0
2020-05-25,admin_0,,jp,10-19,0
2020-05-25,admin_0,,jp,30-39,0
2020-05-25,admin_0,,jp,40-49,0
2020-05-25,admin_0,,jp,50-59,0
2020-05-25,admin_0,,jp,70-79,0
2020-05-25,admin_0,,jp,80-89,0
2020-05-26,admin_0,,jp,,5998
2020-05-26,admin_0,,jp,20-29,0
2020-05-26,admin_0,,jp,30-39,0
2020-05-26,admin_0,,jp,80-89,0
2020-05-26,admin_0,,jp,Unknown,0
2020-05-27,admin_0,,jp,,6011
2020-05-27,admin_0,,jp,10-19,0
2020-05-27,admin_0,,jp,20-29,0
2020-05-27,admin_0,,jp,30-39,0
2020-05-27,admin_0,,jp,40-49,0
2020-05-27,admin_0,,jp,50-59,0
2020-05-27,admin_0,,jp,70-79,0
2020-05-27,admin_0,,jp,80-89,0
2020-05-28,admin_0,,jp,,6026
2020-05-28,admin_0,,jp,10-19,0
2020-05-28,admin_0,,jp,30-39,0
2020-05-28,admin_0,,jp,40-49,0
2020-05-28,admin_0,,jp,50-59,0
2020-05-28,admin_0,,jp,70-79,0
2020-05-28,admin_0,,jp,80-89,0
2020-05-29,admin_0,,jp,,6056
2020-05-29,admin_0,,jp,10-19,0
2020-05-29,admin_0,,jp,20-29,0
2020-05-29,admin_0,,jp,30-39,0
2020-05-29,admin_0,,jp,40-49,0
2020-05-29,admin_0,,jp,50-59,0
2020-05-29,admin_0,,jp,60-69,0
2020-05-29,admin_0,,jp,70-79,0
2020-05-29,admin_0,,jp,80-89,0
2020-05-29,admin_0,,jp,90-99,0
2020-05-30,admin_0,,jp,,6075
2020-05-30,admin_0,,jp,0-9,0
2020-05-30,admin_0,,jp,20-29,0
2020-05-30,admin_0,,jp,30-39,0
2020-05-30,admin_0,,jp,40-49,0
2020-05-30,admin_0,,jp,70-79,0
2020-05-30,admin_0,,jp,80-89,0
2020-05-31,admin_0,,jp,,6086
2020-05-31,admin_0,,jp,0-9,0
2020-05-31,admin_0,,jp,10-19,0
2020-05-31,admin_0,,jp,20-29,0
2020-05-31,admin_0,,jp,30-39,0
2020-05-31,admin_0,,jp,40-49,0
2020-05-31,admin_0,,jp,70-79,0
2020-05-31,admin_0,,jp,80-89,0
2020-06-01,admin_0,,jp,,6094
2020-06-01,admin_0,,jp,20-29,0
2020-06-01,admin_0,,jp,30-39,0
2020-06-01,admin_0,,jp,40-49,0
2020-06-01,admin_0,,jp,70-79,0
2020-06-02,admin_0,,jp,,6105
2020-06-02,admin_0,,jp,0-9,0
2020-06-02,admin_0,,jp,10-19,0
2020-06-02,admin_0,,jp,20-29,0
2020-06-02,admin_0,,jp,30-39,0
2020-06-02,admin_0,,jp,50-59,0
2020-06-02,admin_0,,jp,60-69,0
2020-06-02,admin_0,,jp,80-89,0
2020-06-02,admin_0,,jp,90-99,0
2020-06-03,admin_0,,jp,,6117
2020-06-03,admin_0,,jp,0-9,0
2020-06-03,admin_0,,jp,20-29,0
2020-06-03,admin_0,,jp,30-39,0
2020-06-03,admin_0,,jp,50-59,0
2020-06-03,admin_0,,jp,60-69,0
2020-06-03,admin_0,,jp,80-89,0
2020-06-03,admin_0,,jp,90-99,0
2020-06-04,admin_0,,jp,,6130
2020-06-04,admin_0,,jp,20-29,0
2020-06-04,admin_0,,jp,30-39,0
2020-06-04,admin_0,,jp,40-49,0
2020-06-04,admin_0,,jp,50-59,0
2020-06-04,admin_0,,jp,60-69,0
2020-06-04,admin_0,,jp,70-79,0
2020-06-04,admin_0,,jp,80-89,0
2020-06-05,admin_0,,jp,,6143
2020-06-05,admin_0,,jp,10-19,0
2020-06-05,admin_0,,jp,20-29,0
2020-06-05,admin_0,,jp,30-39,0
2020-06-05,admin_0,,jp,50-59,0
2020-06-05,admin_0,,jp,60-69,0
2020-06-05,admin_0,,jp,70-79,0
2020-06-05,admin_0,,jp,80-89,0
2020-06-05,admin_0,,jp,Unknown,0
2020-06-06,admin_0,,jp,,6151
2020-06-06,admin_0,,jp,20-29,0
2020-06-06,admin_0,,jp,30-39,0
2020-06-06,admin_0,,jp,40-49,0
2020-06-06,admin_0,,jp,50-59,0
2020-06-06,admin_0,,jp,70-79,0
2020-06-07,admin_0,,jp,,6162
2020-06-07,admin_0,,jp,10-19,0
2020-06-07,admin_0,,jp,20-29,0
2020-06-07,admin_0,,jp,40-49,0
2020-06-07,admin_0,,jp,60-69,0
2020-06-07,admin_0,,jp,70-79,0
2020-06-07,admin_0,,jp,80-89,0
2020-06-08,admin_0,,jp,,6168
2020-06-08,admin_0,,jp,30-39,0
2020-06-08,admin_0,,jp,50-59,0
2020-06-08,admin_0,,jp,60-69,0
2020-06-09,admin_0,,jp,,6184
2020-06-09,admin_0,,jp,0-9,0
2020-06-09,admin_0,,jp,10-19,0
2020-06-09,admin_0,,jp,20-29,0
2020-06-09,admin_0,,jp,30-39,0
2020-06-09,admin_0,,jp,40-49,0
2020-06-09,admin_0,,jp,60-69,0
2020-06-09,admin_0,,jp,70-79,0
2020-06-10,admin_0,,jp,,6199
2020-06-10,admin_0,,jp,0-9,0
2020-06-10,admin_0,,jp,10-19,0
2020-06-10,admin_0,,jp,20-29,0
2020-06-10,admin_0,,jp,30-39,0
2020-06-10,admin_0,,jp,60-69,0
2020-06-10,admin_0,,jp,70-79,0
2020-06-10,admin_0,,jp,80-89,0
2020-06-10,admin_0,,jp,Unknown,0
2020-06-11,admin_0,,jp,,6210
2020-06-11,admin_0,,jp,20-29,0
2020-06-11,admin_0,,jp,30-39,0
2020-06-11,admin_0,,jp,50-59,0
2020-06-11,admin_0,,jp,70-79,0
2020-06-11,admin_0,,jp,80-89,0
2020-06-11,admin_0,,jp,Unknown,0
2020-06-12,admin_0,,jp,,6218
2020-06-12,admin_0,,jp,0-9,0
2020-06-12,admin_0,,jp,20-29,0
2020-06-12,admin_0,,jp,30-39,0
2020-06-12,admin_0,,jp,50-59,0
2020-06-12,admin_0,,jp,70-79,0
2020-06-12,admin_0,,jp,80-89,0
2020-06-13,admin_0,,jp,,6228
2020-06-13,admin_0,,jp,0-9,0
2020-06-13,admin_0,,jp,10-19,0
2020-06-13,admin_0,,jp,20-29,0
2020-06-13,admin_0,,jp,30-39,0
2020-06-13,admin_0,,jp,40-49,0
2020-06-13,admin_0,,jp,60-69,0
2020-06-14,admin_0,,jp,,6239
2020-06-14,admin_0,,jp,10-19,0
2020-06-14,admin_0,,jp,20-29,0
2020-06-14,admin_0,,jp,30-39,0
2020-06-14,admin_0,,jp,40-49,0
2020-06-14,admin_0,,jp,50-59,0
2020-06-14,admin_0,,jp,60-69,0
2020-06-14,admin_0,,jp,70-79,0
2020-06-14,admin_0,,jp,80-89,0
2020-06-15,admin_0,,jp,,6253
2020-06-15,admin_0,,jp,10-19,0
2020-06-15,admin_0,,jp,20-29,0
2020-06-15,admin_0,,jp,40-49,0
2020-06-15,admin_0,,jp,50-59,0
2020-06-15,admin_0,,jp,70-79,0
2020-06-15,admin_0,,jp,80-89,0
2020-06-16,admin_0,,jp,,6267
2020-06-16,admin_0,,jp,20-29,0
2020-06-16,admin_0,,jp,30-39,0
2020-06-16,admin_0,,jp,40-49,0
2020-06-16,admin_0,,jp,50-59,0
2020-06-16,admin_0,,jp,60-69,0
2020-06-16,admin_0,,jp,70-79,0
2020-06-16,admin_0,,jp,Unknown,0
2020-06-17,admin_0,,jp,,6279
2020-06-17,admin_0,,jp,10-19,0
2020-06-17,admin_0,,jp,20-29,0
2020-06-17,admin_0,,jp,30-39,0
2020-06-17,admin_0,,jp,40-49,0
2020-06-17,admin_0,,jp,50-59,0
2020-06-17,admin_0,,jp,60-69,0
2020-06-17,admin_0,,jp,70-79,0
2020-06-17,admin_0,,jp,80-89,0
2020-06-18,admin_0,,jp,,6296
2020-06-18,admin_0,,jp,20-29,0
2020-06-18,admin_0,,jp,30-39,0
2020-06-18,admin_0,,jp,40-49,0
2020-06-18,admin_0,,jp,50-59,0
2020-06-18,admin_0,,jp,60-69,0
2020-06-18,admin_0,,jp,70-79,0
2020-06-18,admin_0,,jp,80-89,0
2020-06-19,admin_0,,jp,,6307
2020-06-19,admin_0,,jp,10-19,0
2020-06-19,admin_0,,jp,20-29,0
2020-06-19,admin_0,,jp,30-39,0
2020-06-19,admin_0,,jp,40-49,0
2020-06-19,admin_0,,jp,50-59,0
2020-06-19,admin_0,,jp,Unknown,0
2020-06-20,admin_0,,jp,,6320
2020-06-20,admin_0,,jp,0-9,0
2020-06-20,admin_0,,jp,10-19,0
2020-06-20,admin_0,,jp,20-29,0
2020-06-20,admin_0,,jp,30-39,0
2020-06-20,admin_0,,jp,40-49,0
2020-06-20,admin_0,,jp,50-59,0
2020-06-20,admin_0,,jp,70-79,0
2020-06-21,admin_0,,jp,,6329
2020-06-21,admin_0,,jp,10-19,0
2020-06-21,admin_0,,jp,20-29,0
2020-06-21,admin_0,,jp,30-39,0
2020-06-21,admin_0,,jp,40-49,0
2020-06-21,admin_0,,jp,60-69,0
2020-06-22,admin_0,,jp,,6335
2020-06-22,admin_0,,jp,10-19,0
2020-06-22,admin_0,,jp,20-29,0
2020-06-22,admin_0,,jp,40-49,0
2020-06-22,admin_0,,jp,50-59,0
2020-06-22,admin_0,,jp,60-69,0
2020-06-22,admin_0,,jp,90-99,0
2020-06-23,admin_0,,jp,,6351
2020-06-23,admin_0,,jp,0-9,0
2020-06-23,admin_0,,jp,20-29,0
2020-06-23,admin_0,,jp,30-39,0
2020-06-23,admin_0,,jp,40-49,0
2020-06-23,admin_0,,jp,50-59,0
2020-06-23,admin_0,,jp,60-69,0
2020-06-23,admin_0,,jp,70-79,0
2020-06-23,admin_0,,jp,80-89,0
2020-06-24,admin_0,,jp,,6373
2020-06-24,admin_0,,jp,10-19,0
2020-06-24,admin_0,,jp,20-29,0
2020-06-24,admin_0,,jp,30-39,0
2020-06-24,admin_0,,jp,40-49,0
2020-06-24,admin_0,,jp,50-59,0
2020-06-24,admin_0,,jp,60-69,0
2020-06-24,admin_0,,jp,70-79,0
2020-06-24,admin_0,,jp,80-89,0
2020-06-25,admin_0,,jp,,6391
2020-06-25,admin_0,,jp,20-29,0
2020-06-25,admin_0,,jp,30-39,0
2020-06-25,admin_0,,jp,40-49,0
2020-06-25,admin_0,,jp,50-59,0
2020-06-25,admin_0,,jp,60-69,0
2020-06-25,admin_0,,jp,70-79,0
2020-06-25,admin_0,,jp,90-99,0
2020-06-26,admin_0,,jp,,6419
2020-06-26,admin_0,,jp,0-9,0
2020-06-26,admin_0,,jp,10-19,0
2020-06-26,admin_0,,jp,20-29,0
2020-06-26,admin_0,,jp,30-39,0
2020-06-26,admin_0,,jp,40-49,0
2020-06-26,admin_0,,jp,50-59,0
2020-06-26,admin_0,,jp,80-89,0
2020-06-27,admin_0,,jp,,6436
2020-06-27,admin_0,,jp,10-19,0
2020-06-27,admin_0,,jp,20-29,0
2020-06-27,admin_0,,jp,30-39,0
2020-06-27,admin_0,,jp,40-49,0
2020-06-27,admin_0,,jp,50-59,0
2020-06-27,admin_0,,jp,60-69,0
2020-06-27,admin_0,,jp,70-79,0
2020-06-27,admin_0,,jp,80-89,0
2020-06-28,admin_0,,jp,,6453
2020-06-28,admin_0,,jp,20-29,0
2020-06-28,admin_0,,jp,30-39,0
2020-06-28,admin_0,,jp,40-49,0
2020-06-28,admin_0,,jp,50-59,0
2020-06-28,admin_0,,jp,90-99,0
2020-06-29,admin_0,,jp,,6485
2020-06-29,admin_0,,jp,0-9,0
2020-06-29,admin_0,,jp,20-29,0
2020-06-29,admin_0,,jp,30-39,0
2020-06-29,admin_0,,jp,50-59,0
2020-06-29,admin_0,,jp,60-69,0
2020-06-29,admin_0,,jp,70-79,0
2020-06-29,admin_0,,jp,80-89,0
2020-06-30,admin_0,,jp,,6551
2020-06-30,admin_0,,jp,0-9,0
2020-06-30,admin_0,,jp,10-19,0
2020-06-30,admin_0,,jp,20-29,0
2020-06-30,admin_0,,jp,30-39,0
2020-06-30,admin_0,,jp,40-49,0
2020-06-30,admin_0,,jp,50-59,0
2020-06-30,admin_0,,jp,60-69,0
2020-06-30,admin_0,,jp,70-79,0
2020-06-30,admin_0,,jp,80-89,0
2020-07-01,admin_0,,jp,,6594
2020-07-01,admin_0,,jp,0-9,0
2020-07-01,admin_0,,jp,10-19,0
2020-07-01,admin_0,,jp,20-29,0
2020-07-01,admin_0,,jp,30-39,0
2020-07-01,admin_0,,jp,40-49,0
2020-07-01,admin_0,,jp,50-59,0
2020-07-01,admin_0,,jp,60-69,0
2020-07-01,admin_0,,jp,70-79,0
2020-07-01,admin_0,,jp,80-89,0
2020-07-02,admin_0,,jp,,6636
2020-07-02,admin_0,,jp,0-9,0
2020-07-02,admin_0,,jp,10-19,0
2020-07-02,admin_0,,jp,20-29,0
2020-07-02,admin_0,,jp,30-39,0
2020-07-02,admin_0,,jp,40-49,0
2020-07-02,admin_0,,jp,50-59,0
2020-07-02,admin_0,,jp,60-69,0
2020-07-02,admin_0,,jp,70-79,0
2020-07-02,admin_0,,jp,Unknown,0
2020-07-03,admin_0,,jp,,6688
2020-07-03,admin_0,,jp,10-19,0
2020-07-03,admin_0,,jp,20-29,0
2020-07-03,admin_0,,jp,30-39,0
2020-07-03,admin_0,,jp,40-49,0
2020-07-03,admin_0,,jp,50-59,0
2020-07-03,admin_0,,jp,60-69,0
2020-07-03,admin_0,,jp,70-79,0
2020-07-03,admin_0,,jp,80-89,0
2020-07-04,admin_0,,jp,,6750
2020-07-04,admin_0,,jp,20-29,0
2020-07-04,admin_0,,jp,30-39,0
2020-07-04,admin_0,,jp,40-49,0
2020-07-04,admin_0,,jp,50-59,0
2020-07-04,admin_0,,jp,60-69,0
2020-07-04,admin_0,,jp,80-89,0
2020-07-04,admin_0,,jp,90-99,0
2020-07-05,admin_0,,jp,,6793
2020-07-05,admin_0,,jp,0-9,0
2020-07-05,admin_0,,jp,10-19,0
2020-07-05,admin_0,,jp,20-29,0
2020-07-05,admin_0,,jp,30-39,0
2020-07-05,admin_0,,jp,40-49,0
2020-07-05,admin_0,,jp,50-59,0
2020-07-05,admin_0,,jp,70-79,0
2020-07-06,admin_0,,jp,,6840
2020-07-06,admin_0,,jp,0-9,0
2020-07-06,admin_0,,jp,10-19,0
2020-07-06,admin_0,,jp,20-29,0
2020-07-06,admin_0,,jp,30-39,0
2020-07-06,admin_0,,jp,40-49,0
2020-07-06,admin_0,,jp,50-59,0
2020-07-06,admin_0,,jp,60-69,0
2020-07-06,admin_0,,jp,70-79,0
2020-07-06,admin_0,,jp,80-89,0
2020-07-06,admin_0,,jp,90-99,0
2020-07-06,admin_0,,jp,Unknown,0
2020-07-07,admin_0,,jp,,6891
2020-07-07,admin_0,,jp,10-19,0
2020-07-07,admin_0,,jp,20-29,0
2020-07-07,admin_0,,jp,30-39,0
2020-07-07,admin_0,,jp,40-49,0
2020-07-07,admin_0,,jp,50-59,0
2020-07-07,admin_0,,jp,60-69,0
2020-07-07,admin_0,,jp,70-79,0
2020-07-08,admin_0,,jp,,6954
2020-07-08,admin_0,,jp,0-9,0
2020-07-08,admin_0,,jp,10-19,0
2020-07-08,admin_0,,jp,20-29,0
2020-07-08,admin_0,,jp,30-39,0
2020-07-08,admin_0,,jp,40-49,0
2020-07-08,admin_0,,jp,50-59,0
2020-07-08,admin_0,,jp,60-69,0
2020-07-09,admin_0,,jp,,7034
2020-07-09,admin_0,,jp,0-9,0
2020-07-09,admin_0,,jp,10-19,0
2020-07-09,admin_0,,jp,20-29,0
2020-07-09,admin_0,,jp,30-39,0
2020-07-09,admin_0,,jp,40-49,0
2020-07-09,admin_0,,jp,50-59,0
2020-07-09,admin_0,,jp,60-69,0
2020-07-09,admin_0,,jp,80-89,0
2020-07-09,admin_0,,jp,90-99,0
2020-07-10,admin_0,,jp,,7142
2020-07-10,admin_0,,jp,0-9,0
2020-07-10,admin_0,,jp,10-19,0
2020-07-10,admin_0,,jp,20-29,0
2020-07-10,admin_0,,jp,30-39,0
2020-07-10,admin_0,,jp,40-49,0
2020-07-10,admin_0,,jp,50-59,0
2020-07-10,admin_0,,jp,60-69,0
2020-07-10,admin_0,,jp,70-79,0
2020-07-10,admin_0,,jp,80-89,0
2020-07-11,admin_0,,jp,,7252
2020-07-11,admin_0,,jp,0-9,0
2020-07-11,admin_0,,jp,10-19,0
2020-07-11,admin_0,,jp,20-29,0
2020-07-11,admin_0,,jp,30-39,0
2020-07-11,admin_0,,jp,40-49,0
2020-07-11,admin_0,,jp,50-59,0
2020-07-11,admin_0,,jp,60-69,0
2020-07-11,admin_0,,jp,70-79,0
2020-07-11,admin_0,,jp,80-89,0
2020-07-11,admin_0,,jp,90-99,0
2020-07-11,admin_0,,jp,Unknown,0
2020-07-12,admin_0,,jp,,7327
2020-07-12,admin_0,,jp,0-9,0
2020-07-12,admin_0,,jp,10-19,0
2020-07-12,admin_0,,jp,20-29,0
2020-07-12,admin_0,,jp,30-39,0
2020-07-12,admin_0,,jp,40-49,0
2020-07-12,admin_0,,jp,50-59,0
