date,region_schema,region_parent,region_child,agerange,value
2020-09-19,jp_city,jp-13,13103,,52
2020-09-19,jp_city,jp-13,13104,,73
2020-09-19,jp_city,jp-13,13105,,81
2020-09-19,jp_city,jp-13,13106,,74
2020-09-19,jp_city,jp-13,13107,,60
2020-09-19,jp_city,jp-13,13108,,62
2020-09-19,jp_city,jp-13,13109,,59
2020-09-19,jp_city,jp-13,13110,,122
2020-09-19,jp_city,jp-13,13111,,131
2020-09-19,jp_city,jp-13,13112,,218
2020-09-19,jp_city,jp-13,13113,,123
2020-09-19,jp_city,jp-13,13114,,59
2020-09-19,jp_city,jp-13,13115,,59
2020-09-19,jp_city,jp-13,13116,,76
2020-09-19,jp_city,jp-13,13117,,33
2020-09-19,jp_city,jp-13,13118,,27
2020-09-19,jp_city,jp-13,13119,,53
2020-09-19,jp_city,jp-13,13120,,81
2020-09-19,jp_city,jp-13,13121,,89
2020-09-19,jp_city,jp-13,13122,,62
2020-09-19,jp_city,jp-13,13123,,124
2020-09-19,jp_city,jp-13,13201,,90
2020-09-19,jp_city,jp-13,13202,,2
2020-09-19,jp_city,jp-13,13203,,26
2020-09-19,jp_city,jp-13,13204,,30
2020-09-19,jp_city,jp-13,13205,,27
2020-09-19,jp_city,jp-13,13206,,46
2020-09-19,jp_city,jp-13,13207,,5
2020-09-19,jp_city,jp-13,13208,,29
2020-09-19,jp_city,jp-13,13209,,10
2020-09-19,jp_city,jp-13,13210,,16
2020-09-19,jp_city,jp-13,13211,,7
2020-09-19,jp_city,jp-13,13212,,4
2020-09-19,jp_city,jp-13,13213,,5
2020-09-19,jp_city,jp-13,13214,,5
2020-09-19,jp_city,jp-13,13215,,5
2020-09-19,jp_city,jp-13,13218,,1
2020-09-19,jp_city,jp-13,13219,,12
2020-09-19,jp_city,jp-13,13220,,1
2020-09-19,jp_city,jp-13,13221,,6
2020-09-19,jp_city,jp-13,13222,,2
2020-09-19,jp_city,jp-13,13223,,6
2020-09-19,jp_city,jp-13,13224,,6
2020-09-19,jp_city,jp-13,13225,,4
2020-09-19,jp_city,jp-13,13227,,4
2020-09-19,jp_city,jp-13,13228,,3
2020-09-19,jp_city,jp-13,13229,,11
2020-09-19,jp_city,jp-13,13303,,1
2020-09-19,jp_city,jp-13,13305,,2
2020-09-19,jp_city,jp-13,13307,,0
2020-09-19,jp_city,jp-13,13308,,0
2020-09-19,jp_city,jp-13,13361,,0
2020-09-19,jp_city,jp-13,13362,,0
2020-09-19,jp_city,jp-13,13363,,0
2020-09-19,jp_city,jp-13,13364,,0
2020-09-19,jp_city,jp-13,13381,,0
2020-09-19,jp_city,jp-13,13382,,0
2020-09-19,jp_city,jp-13,13401,,4
2020-09-19,jp_city,jp-13,13402,,0
2020-09-19,jp_city,jp-13,13421,,0
2020-09-19,jp_city,jp-13,non-resident,,82
2020-09-20,jp_city,jp-13,13101,,5
2020-09-20,jp_city,jp-13,13102,,63
2020-09-20,jp_city,jp-13,13103,,65
2020-09-20,jp_city,jp-13,13104,,73
2020-09-20,jp_city,jp-13,13105,,69
2020-09-20,jp_city,jp-13,13106,,74
2020-09-20,jp_city,jp-13,13107,,54
2020-09-20,jp_city,jp-13,13108,,60
2020-09-20,jp_city,jp-13,13109,,60
2020-09-20,jp_city,jp-13,13110,,132
2020-09-20,jp_city,jp-13,13111,,136
2020-09-20,jp_city,jp-13,13112,,232
2020-09-20,jp_city,jp-13,13113,,126
2020-09-20,jp_city,jp-13,13114,,61
2020-09-20,jp_city,jp-13,13115,,67
2020-09-20,jp_city,jp-13,13116,,69
2020-09-20,jp_city,jp-13,13117,,39
2020-09-20,jp_city,jp-13,13118,,26
2020-09-20,jp_city,jp-13,13119,,42
2020-09-20,jp_city,jp-13,13120,,83
2020-09-20,jp_city,jp-13,13121,,67
2020-09-20,jp_city,jp-13,13122,,73
2020-09-20,jp_city,jp-13,13123,,131
2020-09-20,jp_city,jp-13,13201,,84
2020-09-20,jp_city,jp-13,13202,,2
2020-09-20,jp_city,jp-13,13203,,28
2020-09-20,jp_city,jp-13,13204,,31
2020-09-20,jp_city,jp-13,13205,,28
2020-09-20,jp_city,jp-13,13206,,49
2020-09-20,jp_city,jp-13,13207,,6
2020-09-20,jp_city,jp-13,13208,,31
2020-09-20,jp_city,jp-13,13209,,10
2020-09-20,jp_city,jp-13,13210,,16
2020-09-20,jp_city,jp-13,13211,,8
2020-09-20,jp_city,jp-13,13212,,2
2020-09-20,jp_city,jp-13,13213,,5
2020-09-20,jp_city,jp-13,13214,,5
2020-09-20,jp_city,jp-13,13215,,5
2020-09-20,jp_city,jp-13,13218,,1
2020-09-20,jp_city,jp-13,13219,,13
2020-09-20,jp_city,jp-13,13220,,1
2020-09-20,jp_city,jp-13,13221,,6
2020-09-20,jp_city,jp-13,13222,,1
2020-09-20,jp_city,jp-13,13223,,6
2020-09-20,jp_city,jp-13,13224,,5
2020-09-20,jp_city,jp-13,13225,,4
2020-09-20,jp_city,jp-13,13227,,4
2020-09-20,jp_city,jp-13,13228,,3
2020-09-20,jp_city,jp-13,13229,,14
2020-09-20,jp_city,jp-13,13303,,1
2020-09-20,jp_city,jp-13,13305,,2
2020-09-20,jp_city,jp-13,13307,,0
2020-09-20,jp_city,jp-13,13308,,0
2020-09-20,jp_city,jp-13,13361,,0
2020-09-20,jp_city,jp-13,13362,,0
2020-09-20,jp_city,jp-13,13363,,0
2020-09-20,jp_city,jp-13,13364,,0
2020-09-20,jp_city,jp-13,13381,,0
2020-09-20,jp_city,jp-13,13382,,0
2020-09-20,jp_city,jp-13,13401,,4
2020-09-20,jp_city,jp-13,13402,,0
2020-09-20,jp_city,jp-13,13421,,2
2020-09-20,jp_city,jp-13,non-resident,,93
2020-09-21,jp_city,jp-13,13101,,5
2020-09-21,jp_city,jp-13,13102,,63
2020-09-21,jp_city,jp-13,13103,,60
2020-09-21,jp_city,jp-13,13104,,72
2020-09-21,jp_city,jp-13,13105,,69
2020-09-21,jp_city,jp-13,13106,,77
2020-09-21,jp_city,jp-13,13107,,54
2020-09-21,jp_city,jp-13,13108,,66
2020-09-21,jp_city,jp-13,13109,,63
2020-09-21,jp_city,jp-13,13110,,138
2020-09-21,jp_city,jp-13,13111,,142
2020-09-21,jp_city,jp-13,13112,,232
2020-09-21,jp_city,jp-13,13113,,125
2020-09-21,jp_city,jp-13,13114,,56
2020-09-21,jp_city,jp-13,13115,,67
2020-09-21,jp_city,jp-13,13116,,69
2020-09-21,jp_city,jp-13,13117,,42
2020-09-21,jp_city,jp-13,13118,,27
2020-09-21,jp_city,jp-13,13119,,48
2020-09-21,jp_city,jp-13,13120,,82
2020-09-21,jp_city,jp-13,13121,,73
2020-09-21,jp_city,jp-13,13122,,72
2020-09-21,jp_city,jp-13,13123,,149
2020-09-21,jp_city,jp-13,13201,,87
2020-09-21,jp_city,jp-13,13202,,2
2020-09-21,jp_city,jp-13,13203,,31
2020-09-21,jp_city,jp-13,13204,,31
2020-09-21,jp_city,jp-13,13205,,30
2020-09-21,jp_city,jp-13,13206,,50
2020-09-21,jp_city,jp-13,13207,,6
2020-09-21,jp_city,jp-13,13208,,36
2020-09-21,jp_city,jp-13,13209,,12
2020-09-21,jp_city,jp-13,13210,,16
2020-09-21,jp_city,jp-13,13211,,9
2020-09-21,jp_city,jp-13,13212,,2
2020-09-21,jp_city,jp-13,13213,,6
2020-09-21,jp_city,jp-13,13214,,5
2020-09-21,jp_city,jp-13,13215,,7
2020-09-21,jp_city,jp-13,13218,,1
2020-09-21,jp_city,jp-13,13219,,14
2020-09-21,jp_city,jp-13,13220,,1
2020-09-21,jp_city,jp-13,13221,,6
2020-09-21,jp_city,jp-13,13222,,1
2020-09-21,jp_city,jp-13,13223,,6
2020-09-21,jp_city,jp-13,13224,,4
2020-09-21,jp_city,jp-13,13225,,6
2020-09-21,jp_city,jp-13,13227,,4
2020-09-21,jp_city,jp-13,13228,,3
2020-09-21,jp_city,jp-13,13229,,14
2020-09-21,jp_city,jp-13,13303,,1
2020-09-21,jp_city,jp-13,13305,,2
2020-09-21,jp_city,jp-13,13307,,0
2020-09-21,jp_city,jp-13,13308,,0
2020-09-21,jp_city,jp-13,13361,,0
2020-09-21,jp_city,jp-13,13362,,0
2020-09-21,jp_city,jp-13,13363,,0
2020-09-21,jp_city,jp-13,13364,,0
2020-09-21,jp_city,jp-13,13381,,0
2020-09-21,jp_city,jp-13,13382,,0
2020-09-21,jp_city,jp-13,13401,,4
2020-09-21,jp_city,jp-13,13402,,0
2020-09-21,jp_city,jp-13,13421,,2
2020-09-21,jp_city,jp-13,non-resident,,95
2020-09-22,jp_city,jp-13,13101,,5
2020-09-22,jp_city,jp-13,13102,,64
2020-09-22,jp_city,jp-13,13103,,61
2020-09-22,jp_city,jp-13,13104,,66
2020-09-22,jp_city,jp-13,13105,,71
2020-09-22,jp_city,jp-13,13106,,71
2020-09-22,jp_city,jp-13,13107,,57
2020-09-22,jp_city,jp-13,13108,,65
2020-09-22,jp_city,jp-13,13109,,67
2020-09-22,jp_city,jp-13,13110,,145
2020-09-22,jp_city,jp-13,13111,,143
2020-09-22,jp_city,jp-13,13112,,227
2020-09-22,jp_city,jp-13,13113,,127
2020-09-22,jp_city,jp-13,13114,,57
2020-09-22,jp_city,jp-13,13115,,64
2020-09-22,jp_city,jp-13,13116,,69
2020-09-22,jp_city,jp-13,13117,,44
2020-09-22,jp_city,jp-13,13118,,28
2020-09-22,jp_city,jp-13,13119,,49
2020-09-22,jp_city,jp-13,13120,,81
2020-09-22,jp_city,jp-13,13121,,74
2020-09-22,jp_city,jp-13,13122,,77
2020-09-22,jp_city,jp-13,13123,,157
2020-09-22,jp_city,jp-13,13201,,91
2020-09-22,jp_city,jp-13,13202,,2
2020-09-22,jp_city,jp-13,13203,,33
2020-09-22,jp_city,jp-13,13204,,31
2020-09-22,jp_city,jp-13,13205,,31
2020-09-22,jp_city,jp-13,13206,,51
2020-09-22,jp_city,jp-13,13207,,7
2020-09-22,jp_city,jp-13,13208,,35
2020-09-22,jp_city,jp-13,13209,,12
2020-09-22,jp_city,jp-13,13210,,16
2020-09-22,jp_city,jp-13,13211,,10
2020-09-22,jp_city,jp-13,13212,,2
2020-09-22,jp_city,jp-13,13213,,6
2020-09-22,jp_city,jp-13,13214,,6
2020-09-22,jp_city,jp-13,13215,,8
2020-09-22,jp_city,jp-13,13218,,2
2020-09-22,jp_city,jp-13,13219,,14
2020-09-22,jp_city,jp-13,13220,,1
2020-09-22,jp_city,jp-13,13221,,6
2020-09-22,jp_city,jp-13,13222,,2
2020-09-22,jp_city,jp-13,13223,,6
2020-09-22,jp_city,jp-13,13224,,4
2020-09-22,jp_city,jp-13,13225,,6
2020-09-22,jp_city,jp-13,13227,,6
2020-09-22,jp_city,jp-13,13228,,3
2020-09-22,jp_city,jp-13,13229,,13
2020-09-22,jp_city,jp-13,13303,,3
2020-09-22,jp_city,jp-13,13305,,3
2020-09-22,jp_city,jp-13,13307,,0
2020-09-22,jp_city,jp-13,13308,,0
2020-09-22,jp_city,jp-13,13361,,0
2020-09-22,jp_city,jp-13,13362,,0
2020-09-22,jp_city,jp-13,13363,,0
2020-09-22,jp_city,jp-13,13364,,0
2020-09-22,jp_city,jp-13,13381,,0
2020-09-22,jp_city,jp-13,13382,,0
2020-09-22,jp_city,jp-13,13401,,4
2020-09-22,jp_city,jp-13,13402,,0
2020-09-22,jp_city,jp-13,13421,,2
2020-09-22,jp_city,jp-13,non-resident,,89
2020-09-23,jp_city,jp-13,13101,,6
2020-09-23,jp_city,jp-13,13102,,64
2020-09-23,jp_city,jp-13,13103,,60
2020-09-23,jp_city,jp-13,13104,,62
2020-09-23,jp_city,jp-13,13105,,71
2020-09-23,jp_city,jp-13,13106,,41
2020-09-23,jp_city,jp-13,13107,,54
2020-09-23,jp_city,jp-13,13108,,64
2020-09-23,jp_city,jp-13,13109,,71
2020-09-23,jp_city,jp-13,13110,,144
2020-09-23,jp_city,jp-13,13111,,143
2020-09-23,jp_city,jp-13,13112,,238
2020-09-23,jp_city,jp-13,13113,,121
2020-09-23,jp_city,jp-13,13114,,57
2020-09-23,jp_city,jp-13,13115,,69
2020-09-23,jp_city,jp-13,13116,,74
2020-09-23,jp_city,jp-13,13117,,46
2020-09-23,jp_city,jp-13,13118,,27
2020-09-23,jp_city,jp-13,13119,,45
2020-09-23,jp_city,jp-13,13120,,78
2020-09-23,jp_city,jp-13,13121,,74
2020-09-23,jp_city,jp-13,13122,,79
2020-09-23,jp_city,jp-13,13123,,159
2020-09-23,jp_city,jp-13,13201,,88
2020-09-23,jp_city,jp-13,13202,,4
2020-09-23,jp_city,jp-13,13203,,35
2020-09-23,jp_city,jp-13,13204,,32
2020-09-23,jp_city,jp-13,13205,,29
2020-09-23,jp_city,jp-13,13206,,51
2020-09-23,jp_city,jp-13,13207,,7
2020-09-23,jp_city,jp-13,13208,,36
2020-09-23,jp_city,jp-13,13209,,13
2020-09-23,jp_city,jp-13,13210,,16
2020-09-23,jp_city,jp-13,13211,,10
2020-09-23,jp_city,jp-13,13212,,1
2020-09-23,jp_city,jp-13,13213,,6
2020-09-23,jp_city,jp-13,13214,,6
2020-09-23,jp_city,jp-13,13215,,8
2020-09-23,jp_city,jp-13,13218,,2
2020-09-23,jp_city,jp-13,13219,,14
2020-09-23,jp_city,jp-13,13220,,1
2020-09-23,jp_city,jp-13,13221,,6
2020-09-23,jp_city,jp-13,13222,,2
2020-09-23,jp_city,jp-13,13223,,6
2020-09-23,jp_city,jp-13,13224,,5
2020-09-23,jp_city,jp-13,13225,,6
2020-09-23,jp_city,jp-13,13227,,6
2020-09-23,jp_city,jp-13,13228,,3
2020-09-23,jp_city,jp-13,13229,,11
2020-09-23,jp_city,jp-13,13303,,3
2020-09-23,jp_city,jp-13,13305,,2
2020-09-23,jp_city,jp-13,13307,,0
2020-09-23,jp_city,jp-13,13308,,0
2020-09-23,jp_city,jp-13,13361,,0
2020-09-23,jp_city,jp-13,13362,,0
2020-09-23,jp_city,jp-13,13363,,0
2020-09-23,jp_city,jp-13,13364,,0
2020-09-23,jp_city,jp-13,13381,,0
2020-09-23,jp_city,jp-13,13382,,0
2020-09-23,jp_city,jp-13,13401,,1
2020-09-23,jp_city,jp-13,13402,,0
2020-09-23,jp_city,jp-13,13421,,2
2020-09-23,jp_city,jp-13,non-resident,,89
2020-09-24,jp_city,jp-13,13101,,6
2020-09-24,jp_city,jp-13,13102,,63
2020-09-24,jp_city,jp-13,13103,,63
2020-09-24,jp_city,jp-13,13104,,55
2020-09-24,jp_city,jp-13,13105,,51
2020-09-24,jp_city,jp-13,13106,,37
2020-09-24,jp_city,jp-13,13107,,49
2020-09-24,jp_city,jp-13,13108,,51
2020-09-24,jp_city,jp-13,13109,,57
2020-09-24,jp_city,jp-13,13110,,131
2020-09-24,jp_city,jp-13,13111,,151
2020-09-24,jp_city,jp-13,13112,,235
2020-09-24,jp_city,jp-13,13113,,120
2020-09-24,jp_city,jp-13,13114,,42
2020-09-24,jp_city,jp-13,13115,,68
2020-09-24,jp_city,jp-13,13116,,64
2020-09-24,jp_city,jp-13,13117,,46
2020-09-24,jp_city,jp-13,13118,,26
2020-09-24,jp_city,jp-13,13119,,43
2020-09-24,jp_city,jp-13,13120,,69
2020-09-24,jp_city,jp-13,13121,,74
2020-09-24,jp_city,jp-13,13122,,70
2020-09-24,jp_city,jp-13,13123,,147
2020-09-24,jp_city,jp-13,13201,,74
2020-09-24,jp_city,jp-13,13202,,4
2020-09-24,jp_city,jp-13,13203,,35
2020-09-24,jp_city,jp-13,13204,,32
2020-09-24,jp_city,jp-13,13205,,31
2020-09-24,jp_city,jp-13,13206,,53
2020-09-24,jp_city,jp-13,13207,,7
2020-09-24,jp_city,jp-13,13208,,37
2020-09-24,jp_city,jp-13,13209,,10
2020-09-24,jp_city,jp-13,13210,,16
2020-09-24,jp_city,jp-13,13211,,10
2020-09-24,jp_city,jp-13,13212,,1
2020-09-24,jp_city,jp-13,13213,,6
2020-09-24,jp_city,jp-13,13214,,4
2020-09-24,jp_city,jp-13,13215,,8
2020-09-24,jp_city,jp-13,13218,,2
2020-09-24,jp_city,jp-13,13219,,14
2020-09-24,jp_city,jp-13,13220,,1
2020-09-24,jp_city,jp-13,13221,,6
2020-09-24,jp_city,jp-13,13222,,3
2020-09-24,jp_city,jp-13,13223,,6
2020-09-24,jp_city,jp-13,13224,,5
2020-09-24,jp_city,jp-13,13225,,5
2020-09-24,jp_city,jp-13,13227,,7
2020-09-24,jp_city,jp-13,13228,,4
2020-09-24,jp_city,jp-13,13229,,11
2020-09-24,jp_city,jp-13,13303,,4
2020-09-24,jp_city,jp-13,13305,,2
2020-09-24,jp_city,jp-13,13307,,0
2020-09-24,jp_city,jp-13,13308,,1
2020-09-24,jp_city,jp-13,13361,,0
2020-09-24,jp_city,jp-13,13362,,0
2020-09-24,jp_city,jp-13,13363,,0
2020-09-24,jp_city,jp-13,13364,,0
2020-09-24,jp_city,jp-13,13381,,0
2020-09-24,jp_city,jp-13,13382,,0
2020-09-24,jp_city,jp-13,13401,,1
2020-09-24,jp_city,jp-13,13402,,0
2020-09-24,jp_city,jp-13,13421,,2
2020-09-24,jp_city,jp-13,non-resident,,89
2020-09-25,jp_city,jp-13,13101,,6
2020-09-25,jp_city,jp-13,13102,,64
2020-09-25,jp_city,jp-13,13103,,60
2020-09-25,jp_city,jp-13,13104,,53
2020-09-25,jp_city,jp-13,13105,,50
2020-09-25,jp_city,jp-13,13106,,36
2020-09-25,jp_city,jp-13,13107,,43
2020-09-25,jp_city,jp-13,13108,,47
2020-09-25,jp_city,jp-13,13109,,52
2020-09-25,jp_city,jp-13,13110,,140
2020-09-25,jp_city,jp-13,13111,,155
2020-09-25,jp_city,jp-13,13112,,228
2020-09-25,jp_city,jp-13,13113,,96
2020-09-25,jp_city,jp-13,13114,,37
2020-09-25,jp_city,jp-13,13115,,63
2020-09-25,jp_city,jp-13,13116,,66
2020-09-25,jp_city,jp-13,13117,,42
2020-09-25,jp_city,jp-13,13118,,22
2020-09-25,jp_city,jp-13,13119,,34
2020-09-25,jp_city,jp-13,13120,,64
2020-09-25,jp_city,jp-13,13121,,63
2020-09-25,jp_city,jp-13,13122,,72
2020-09-25,jp_city,jp-13,13123,,176
2020-09-25,jp_city,jp-13,13201,,61
2020-09-25,jp_city,jp-13,13202,,6
2020-09-25,jp_city,jp-13,13203,,35
2020-09-25,jp_city,jp-13,13204,,35
2020-09-25,jp_city,jp-13,13205,,21
2020-09-25,jp_city,jp-13,13206,,54
2020-09-25,jp_city,jp-13,13207,,6
2020-09-25,jp_city,jp-13,13208,,39
2020-09-25,jp_city,jp-13,13209,,14
2020-09-25,jp_city,jp-13,13210,,15
2020-09-25,jp_city,jp-13,13211,,6
2020-09-25,jp_city,jp-13,13212,,2
2020-09-25,jp_city,jp-13,13213,,3
2020-09-25,jp_city,jp-13,13214,,3
2020-09-25,jp_city,jp-13,13215,,8
2020-09-25,jp_city,jp-13,13218,,3
2020-09-25,jp_city,jp-13,13219,,13
2020-09-25,jp_city,jp-13,13220,,1
2020-09-25,jp_city,jp-13,13221,,3
2020-09-25,jp_city,jp-13,13222,,2
2020-09-25,jp_city,jp-13,13223,,3
2020-09-25,jp_city,jp-13,13224,,6
2020-09-25,jp_city,jp-13,13225,,5
2020-09-25,jp_city,jp-13,13227,,6
2020-09-25,jp_city,jp-13,13228,,4
2020-09-25,jp_city,jp-13,13229,,13
2020-09-25,jp_city,jp-13,13303,,4
2020-09-25,jp_city,jp-13,13305,,2
2020-09-25,jp_city,jp-13,13307,,0
2020-09-25,jp_city,jp-13,13308,,1
2020-09-25,jp_city,jp-13,13361,,0
2020-09-25,jp_city,jp-13,13362,,0
2020-09-25,jp_city,jp-13,13363,,0
2020-09-25,jp_city,jp-13,13364,,0
2020-09-25,jp_city,jp-13,13381,,0
2020-09-25,jp_city,jp-13,13382,,0
2020-09-25,jp_city,jp-13,13401,,0
2020-09-25,jp_city,jp-13,13402,,0
2020-09-25,jp_city,jp-13,13421,,2
2020-09-25,jp_city,jp-13,non-resident,,87
2020-09-26,jp_city,jp-13,13101,,8
2020-09-26,jp_city,jp-13,13102,,61
2020-09-26,jp_city,jp-13,13103,,54
2020-09-26,jp_city,jp-13,13104,,57
2020-09-26,jp_city,jp-13,13105,,47
2020-09-26,jp_city,jp-13,13106,,38
2020-09-26,jp_city,jp-13,13107,,44
2020-09-26,jp_city,jp-13,13108,,53
2020-09-26,jp_city,jp-13,13109,,42
2020-09-26,jp_city,jp-13,13110,,139
2020-09-26,jp_city,jp-13,13111,,166
2020-09-26,jp_city,jp-13,13112,,207
2020-09-26,jp_city,jp-13,13113,,96
2020-09-26,jp_city,jp-13,13114,,37
2020-09-26,jp_city,jp-13,13115,,59
2020-09-26,jp_city,jp-13,13116,,73
2020-09-26,jp_city,jp-13,13117,,39
2020-09-26,jp_city,jp-13,13118,,26
2020-09-26,jp_city,jp-13,13119,,39
2020-09-26,jp_city,jp-13,13120,,58
2020-09-26,jp_city,jp-13,13121,,63
2020-09-26,jp_city,jp-13,13122,,70
2020-09-26,jp_city,jp-13,13123,,154
2020-09-26,jp_city,jp-13,13201,,46
2020-09-26,jp_city,jp-13,13202,,6
2020-09-26,jp_city,jp-13,13203,,21
2020-09-26,jp_city,jp-13,13204,,19
2020-09-26,jp_city,jp-13,13205,,22
2020-09-26,jp_city,jp-13,13206,,35
2020-09-26,jp_city,jp-13,13207,,5
2020-09-26,jp_city,jp-13,13208,,29
2020-09-26,jp_city,jp-13,13209,,11
2020-09-26,jp_city,jp-13,13210,,9
2020-09-26,jp_city,jp-13,13211,,7
2020-09-26,jp_city,jp-13,13212,,5
2020-09-26,jp_city,jp-13,13213,,3
2020-09-26,jp_city,jp-13,13214,,3
2020-09-26,jp_city,jp-13,13215,,9
2020-09-26,jp_city,jp-13,13218,,3
2020-09-26,jp_city,jp-13,13219,,3
2020-09-26,jp_city,jp-13,13220,,1
2020-09-26,jp_city,jp-13,13221,,2
2020-09-26,jp_city,jp-13,13222,,3
2020-09-26,jp_city,jp-13,13223,,4
2020-09-26,jp_city,jp-13,13224,,9
2020-09-26,jp_city,jp-13,13225,,8
2020-09-26,jp_city,jp-13,13227,,6
2020-09-26,jp_city,jp-13,13228,,3
2020-09-26,jp_city,jp-13,13229,,13
2020-09-26,jp_city,jp-13,13303,,4
2020-09-26,jp_city,jp-13,13305,,1
2020-09-26,jp_city,jp-13,13307,,0
2020-09-26,jp_city,jp-13,13308,,1
2020-09-26,jp_city,jp-13,13361,,0
2020-09-26,jp_city,jp-13,13362,,0
2020-09-26,jp_city,jp-13,13363,,0
2020-09-26,jp_city,jp-13,13364,,0
2020-09-26,jp_city,jp-13,13381,,0
2020-09-26,jp_city,jp-13,13382,,0
2020-09-26,jp_city,jp-13,13401,,0
2020-09-26,jp_city,jp-13,13402,,0
2020-09-26,jp_city,jp-13,13421,,2
2020-09-26,jp_city,jp-13,non-resident,,92
2020-09-27,jp_city,jp-13,13101,,9
2020-09-27,jp_city,jp-13,13102,,65
2020-09-27,jp_city,jp-13,13103,,56
2020-09-27,jp_city,jp-13,13104,,67
2020-09-27,jp_city,jp-13,13105,,50
2020-09-27,jp_city,jp-13,13106,,39
2020-09-27,jp_city,jp-13,13107,,45
2020-09-27,jp_city,jp-13,13108,,61
2020-09-27,jp_city,jp-13,13109,,49
2020-09-27,jp_city,jp-13,13110,,142
2020-09-27,jp_city,jp-13,13111,,166
2020-09-27,jp_city,jp-13,13112,,219
2020-09-27,jp_city,jp-13,13113,,101
2020-09-27,jp_city,jp-13,13114,,43
2020-09-27,jp_city,jp-13,13115,,65
2020-09-27,jp_city,jp-13,13116,,74
2020-09-27,jp_city,jp-13,13117,,41
2020-09-27,jp_city,jp-13,13118,,27
2020-09-27,jp_city,jp-13,13119,,41
2020-09-27,jp_city,jp-13,13120,,60
2020-09-27,jp_city,jp-13,13121,,64
2020-09-27,jp_city,jp-13,13122,,81
2020-09-27,jp_city,jp-13,13123,,168
2020-09-27,jp_city,jp-13,13201,,47
2020-09-27,jp_city,jp-13,13202,,8
2020-09-27,jp_city,jp-13,13203,,26
2020-09-27,jp_city,jp-13,13204,,22
2020-09-27,jp_city,jp-13,13205,,21
2020-09-27,jp_city,jp-13,13206,,40
2020-09-27,jp_city,jp-13,13207,,5
2020-09-27,jp_city,jp-13,13208,,30
2020-09-27,jp_city,jp-13,13209,,18
2020-09-27,jp_city,jp-13,13210,,13
2020-09-27,jp_city,jp-13,13211,,8
2020-09-27,jp_city,jp-13,13212,,8
2020-09-27,jp_city,jp-13,13213,,4
2020-09-27,jp_city,jp-13,13214,,3
2020-09-27,jp_city,jp-13,13215,,9
2020-09-27,jp_city,jp-13,13218,,3
2020-09-27,jp_city,jp-13,13219,,5
2020-09-27,jp_city,jp-13,13220,,2
2020-09-27,jp_city,jp-13,13221,,2
2020-09-27,jp_city,jp-13,13222,,4
2020-09-27,jp_city,jp-13,13223,,4
2020-09-27,jp_city,jp-13,13224,,11
2020-09-27,jp_city,jp-13,13225,,8
2020-09-27,jp_city,jp-13,13227,,6
2020-09-27,jp_city,jp-13,13228,,4
2020-09-27,jp_city,jp-13,13229,,14
2020-09-27,jp_city,jp-13,13303,,4
2020-09-27,jp_city,jp-13,13305,,1
2020-09-27,jp_city,jp-13,13307,,0
2020-09-27,jp_city,jp-13,13308,,1
2020-09-27,jp_city,jp-13,13361,,0
2020-09-27,jp_city,jp-13,13362,,0
2020-09-27,jp_city,jp-13,13363,,0
2020-09-27,jp_city,jp-13,13364,,0
2020-09-27,jp_city,jp-13,13381,,0
2020-09-27,jp_city,jp-13,13382,,0
2020-09-27,jp_city,jp-13,13401,,0
2020-09-27,jp_city,jp-13,13402,,0
2020-09-27,jp_city,jp-13,13421,,2
2020-09-27,jp_city,jp-13,non-resident,,97
2020-09-28,jp_city,jp-13,13101,,10
2020-09-28,jp_city,jp-13,13102,,63
2020-09-28,jp_city,jp-13,13103,,59
2020-09-28,jp_city,jp-13,13104,,67
2020-09-28,jp_city,jp-13,13105,,52
2020-09-28,jp_city,jp-13,13106,,38
2020-09-28,jp_city,jp-13,13107,,44
2020-09-28,jp_city,jp-13,13108,,63
2020-09-28,jp_city,jp-13,13109,,54
2020-09-28,jp_city,jp-13,13110,,147
2020-09-28,jp_city,jp-13,13111,,178
2020-09-28,jp_city,jp-13,13112,,219
2020-09-28,jp_city,jp-13,13113,,106
2020-09-28,jp_city,jp-13,13114,,43
2020-09-28,jp_city,jp-13,13115,,70
2020-09-28,jp_city,jp-13,13116,,66
2020-09-28,jp_city,jp-13,13117,,42
2020-09-28,jp_city,jp-13,13118,,30
2020-09-28,jp_city,jp-13,13119,,33
2020-09-28,jp_city,jp-13,13120,,66
2020-09-28,jp_city,jp-13,13121,,68
2020-09-28,jp_city,jp-13,13122,,88
2020-09-28,jp_city,jp-13,13123,,169
2020-09-28,jp_city,jp-13,13201,,45
2020-09-28,jp_city,jp-13,13202,,8
2020-09-28,jp_city,jp-13,13203,,27
2020-09-28,jp_city,jp-13,13204,,25
2020-09-28,jp_city,jp-13,13205,,22
2020-09-28,jp_city,jp-13,13206,,37
2020-09-28,jp_city,jp-13,13207,,4
2020-09-28,jp_city,jp-13,13208,,30
2020-09-28,jp_city,jp-13,13209,,19
2020-09-28,jp_city,jp-13,13210,,12
2020-09-28,jp_city,jp-13,13211,,9
2020-09-28,jp_city,jp-13,13212,,8
2020-09-28,jp_city,jp-13,13213,,5
2020-09-28,jp_city,jp-13,13214,,3
2020-09-28,jp_city,jp-13,13215,,9
2020-09-28,jp_city,jp-13,13218,,2
2020-09-28,jp_city,jp-13,13219,,5
2020-09-28,jp_city,jp-13,13220,,2
