date,region_schema,region_parent,region_child,agerange,value
2020-07-27,jp_city,jp-23,23212,,1
2020-07-27,jp_city,jp-23,23214,,1
2020-07-27,jp_city,jp-23,23222,,1
2020-07-27,jp_city,jp-23,23223,,1
2020-07-27,jp_city,jp-23,23224,,1
2020-07-27,jp_city,jp-23,23225,,1
2020-07-27,jp_city,jp-23,23233,,4
2020-07-27,jp_city,jp-23,23237,,3
2020-07-27,jp_city,jp-26,26104,,13
2020-07-27,jp_city,jp-26,26204,,3
2020-07-27,jp_city,jp-27,27108,,52
2020-07-27,jp_city,jp-27,27143,,2
2020-07-27,jp_city,jp-27,27203,,5
2020-07-27,jp_city,jp-27,27205,,2
2020-07-27,jp_city,jp-27,27209,,3
2020-07-27,jp_city,jp-27,27210,,1
2020-07-27,jp_city,jp-27,27212,,2
2020-07-27,jp_city,jp-27,27216,,1
2020-07-27,jp_city,jp-27,27218,,2
2020-07-27,jp_city,jp-27,27220,,1
2020-07-27,jp_city,jp-27,27227,,3
2020-07-27,jp_city,jp-28,28202,,2
2020-07-27,jp_city,jp-28,28204,,2
2020-07-27,jp_city,jp-29,29209,,1
2020-07-27,jp_city,jp-30,30201,,3
2020-07-27,jp_city,jp-33,33101,,1
2020-07-27,jp_city,jp-34,34101,,13
2020-07-27,jp_city,jp-38,38201,,1
2020-07-27,jp_city,jp-39,39201,,1
2020-07-27,jp_city,jp-40,40107,,2
2020-07-27,jp_city,jp-40,40131,,23
2020-07-27,jp_city,jp-40,40203,,2
2020-07-27,jp_city,jp-40,40205,,3
2020-07-27,jp_city,jp-42,42204,,1
2020-07-27,jp_city,jp-43,43103,,8
2020-07-27,jp_city,jp-43,43208,,2
2020-07-27,jp_city,jp-45,45401,,10
2020-07-27,jp_city,jp-45,45405,,2
2020-07-27,jp_city,jp-46,46535,,7
2020-07-27,jp_city,jp-47,47201,,15
2020-07-27,jp_city,jp-47,47205,,1
2020-07-27,jp_city,jp-47,47208,,1
2020-07-28,jp_city,jp-01,01101,,6
2020-07-28,jp_city,jp-04,04103,,4
2020-07-28,jp_city,jp-08,08201,,7
2020-07-28,jp_city,jp-08,08204,,1
2020-07-28,jp_city,jp-08,08220,,2
2020-07-28,jp_city,jp-08,08221,,1
2020-07-28,jp_city,jp-09,09201,,2
2020-07-28,jp_city,jp-11,11107,,9
2020-07-28,jp_city,jp-11,11201,,9
2020-07-28,jp_city,jp-11,11208,,6
2020-07-28,jp_city,jp-11,11210,,2
2020-07-28,jp_city,jp-11,11219,,2
2020-07-28,jp_city,jp-11,11221,,4
2020-07-28,jp_city,jp-11,11222,,5
2020-07-28,jp_city,jp-11,11237,,4
2020-07-28,jp_city,jp-12,12104,,14
2020-07-28,jp_city,jp-12,12203,,4
2020-07-28,jp_city,jp-12,12204,,3
2020-07-28,jp_city,jp-12,12207,,7
2020-07-28,jp_city,jp-12,12212,,6
2020-07-28,jp_city,jp-12,12216,,4
2020-07-28,jp_city,jp-12,12217,,1
2020-07-28,jp_city,jp-12,12221,,4
2020-07-28,jp_city,jp-12,12231,,1
2020-07-28,jp_city,jp-14,14118,,14
2020-07-28,jp_city,jp-14,14135,,13
2020-07-28,jp_city,jp-14,14152,,4
2020-07-28,jp_city,jp-14,14204,,1
2020-07-28,jp_city,jp-14,14205,,1
2020-07-28,jp_city,jp-14,14207,,4
2020-07-28,jp_city,jp-14,14213,,1
2020-07-28,jp_city,jp-14,14216,,1
2020-07-28,jp_city,jp-19,19201,,1
2020-07-28,jp_city,jp-20,20202,,1
2020-07-28,jp_city,jp-20,20220,,1
2020-07-28,jp_city,jp-21,21201,,10
2020-07-28,jp_city,jp-21,21204,,1
2020-07-28,jp_city,jp-21,21209,,1
2020-07-28,jp_city,jp-21,21211,,1
2020-07-28,jp_city,jp-21,21221,,7
2020-07-28,jp_city,jp-22,22103,,1
2020-07-28,jp_city,jp-22,22132,,9
2020-07-28,jp_city,jp-22,22205,,1
2020-07-28,jp_city,jp-23,23104,,98
2020-07-28,jp_city,jp-23,23202,,4
2020-07-28,jp_city,jp-23,23203,,5
2020-07-28,jp_city,jp-23,23210,,3
2020-07-28,jp_city,jp-23,23211,,6
2020-07-28,jp_city,jp-23,23212,,1
2020-07-28,jp_city,jp-23,23214,,1
2020-07-28,jp_city,jp-23,23219,,2
2020-07-28,jp_city,jp-23,23220,,2
2020-07-28,jp_city,jp-23,23222,,5
2020-07-28,jp_city,jp-23,23223,,3
2020-07-28,jp_city,jp-23,23225,,3
2020-07-28,jp_city,jp-23,23230,,1
2020-07-28,jp_city,jp-23,23425,,1
2020-07-28,jp_city,jp-24,24205,,2
2020-07-28,jp_city,jp-25,25201,,6
2020-07-28,jp_city,jp-26,26104,,24
2020-07-28,jp_city,jp-26,26204,,8
2020-07-28,jp_city,jp-27,27108,,69
2020-07-28,jp_city,jp-27,27143,,3
2020-07-28,jp_city,jp-27,27202,,2
2020-07-28,jp_city,jp-27,27203,,1
2020-07-28,jp_city,jp-27,27205,,11
2020-07-28,jp_city,jp-27,27206,,1
2020-07-28,jp_city,jp-27,27209,,1
2020-07-28,jp_city,jp-27,27210,,5
2020-07-28,jp_city,jp-27,27212,,5
2020-07-28,jp_city,jp-27,27215,,2
2020-07-28,jp_city,jp-27,27216,,4
2020-07-28,jp_city,jp-27,27218,,11
2020-07-28,jp_city,jp-27,27220,,1
2020-07-28,jp_city,jp-27,27223,,2
2020-07-28,jp_city,jp-27,27224,,4
2020-07-28,jp_city,jp-27,27225,,1
2020-07-28,jp_city,jp-27,27227,,12
2020-07-28,jp_city,jp-28,28202,,4
2020-07-28,jp_city,jp-28,28204,,3
2020-07-28,jp_city,jp-29,29203,,1
2020-07-28,jp_city,jp-30,30201,,6
2020-07-28,jp_city,jp-33,33101,,8
2020-07-28,jp_city,jp-34,34101,,12
2020-07-28,jp_city,jp-34,34207,,1
2020-07-28,jp_city,jp-40,40107,,16
2020-07-28,jp_city,jp-40,40131,,18
2020-07-28,jp_city,jp-42,42202,,1
2020-07-28,jp_city,jp-42,42204,,2
2020-07-28,jp_city,jp-43,43103,,6
2020-07-28,jp_city,jp-43,43208,,3
2020-07-28,jp_city,jp-45,45201,,12
2020-07-28,jp_city,jp-45,45401,,4
2020-07-28,jp_city,jp-46,46535,,1
2020-07-28,jp_city,jp-47,47201,,10
2020-07-28,jp_city,jp-47,47205,,2
2020-07-28,jp_city,jp-47,47208,,1
2020-07-28,jp_city,jp-47,47210,,2
2020-07-28,jp_city,jp-47,47212,,2
2020-07-29,jp_city,jp-01,01101,,3
2020-07-29,jp_city,jp-04,04103,,2
2020-07-29,jp_city,jp-08,08201,,2
2020-07-29,jp_city,jp-08,08217,,1
2020-07-29,jp_city,jp-08,08220,,1
2020-07-29,jp_city,jp-08,08235,,1
2020-07-29,jp_city,jp-09,09201,,10
2020-07-29,jp_city,jp-11,11107,,7
2020-07-29,jp_city,jp-11,11201,,1
2020-07-29,jp_city,jp-11,11208,,6
2020-07-29,jp_city,jp-11,11219,,1
2020-07-29,jp_city,jp-11,11221,,5
2020-07-29,jp_city,jp-11,11222,,2
2020-07-29,jp_city,jp-11,11362,,1
2020-07-29,jp_city,jp-11,11465,,1
2020-07-29,jp_city,jp-12,12104,,6
2020-07-29,jp_city,jp-12,12203,,2
2020-07-29,jp_city,jp-12,12204,,3
2020-07-29,jp_city,jp-12,12206,,1
2020-07-29,jp_city,jp-12,12207,,7
2020-07-29,jp_city,jp-12,12212,,3
2020-07-29,jp_city,jp-12,12216,,1
2020-07-29,jp_city,jp-12,12217,,1
2020-07-29,jp_city,jp-12,12219,,1
2020-07-29,jp_city,jp-12,12220,,3
2020-07-29,jp_city,jp-12,12221,,2
2020-07-29,jp_city,jp-12,12228,,1
2020-07-29,jp_city,jp-12,12231,,1
2020-07-29,jp_city,jp-12,12232,,1
2020-07-29,jp_city,jp-14,14118,,80
2020-07-29,jp_city,jp-14,14135,,22
2020-07-29,jp_city,jp-14,14152,,1
2020-07-29,jp_city,jp-14,14205,,7
2020-07-29,jp_city,jp-14,14207,,3
2020-07-29,jp_city,jp-15,15104,,1
2020-07-29,jp_city,jp-17,17201,,3
2020-07-29,jp_city,jp-20,20208,,1
2020-07-29,jp_city,jp-21,21201,,9
2020-07-29,jp_city,jp-21,21209,,1
2020-07-29,jp_city,jp-21,21211,,3
2020-07-29,jp_city,jp-21,21221,,1
2020-07-29,jp_city,jp-22,22103,,3
2020-07-29,jp_city,jp-22,22132,,9
2020-07-29,jp_city,jp-22,22205,,1
2020-07-29,jp_city,jp-23,23104,,96
2020-07-29,jp_city,jp-23,23202,,3
2020-07-29,jp_city,jp-23,23203,,12
2020-07-29,jp_city,jp-23,23206,,2
2020-07-29,jp_city,jp-23,23210,,1
2020-07-29,jp_city,jp-23,23211,,6
2020-07-29,jp_city,jp-23,23212,,3
2020-07-29,jp_city,jp-23,23213,,4
2020-07-29,jp_city,jp-23,23214,,1
2020-07-29,jp_city,jp-23,23219,,3
2020-07-29,jp_city,jp-23,23220,,6
2020-07-29,jp_city,jp-23,23222,,1
2020-07-29,jp_city,jp-23,23223,,2
2020-07-29,jp_city,jp-23,23225,,2
2020-07-29,jp_city,jp-23,23232,,1
2020-07-29,jp_city,jp-23,23234,,1
2020-07-29,jp_city,jp-23,23235,,1
2020-07-29,jp_city,jp-23,23302,,1
2020-07-29,jp_city,jp-23,23362,,1
2020-07-29,jp_city,jp-24,24202,,5
2020-07-29,jp_city,jp-25,25201,,1
2020-07-29,jp_city,jp-26,26104,,34
2020-07-29,jp_city,jp-26,26204,,3
2020-07-29,jp_city,jp-27,27108,,126
2020-07-29,jp_city,jp-27,27143,,16
2020-07-29,jp_city,jp-27,27202,,2
2020-07-29,jp_city,jp-27,27203,,8
2020-07-29,jp_city,jp-27,27204,,2
2020-07-29,jp_city,jp-27,27205,,7
2020-07-29,jp_city,jp-27,27206,,1
2020-07-29,jp_city,jp-27,27208,,1
2020-07-29,jp_city,jp-27,27209,,2
2020-07-29,jp_city,jp-27,27210,,1
2020-07-29,jp_city,jp-27,27211,,6
2020-07-29,jp_city,jp-27,27215,,4
2020-07-29,jp_city,jp-27,27216,,1
2020-07-29,jp_city,jp-27,27217,,5
2020-07-29,jp_city,jp-27,27218,,11
2020-07-29,jp_city,jp-27,27219,,2
2020-07-29,jp_city,jp-27,27220,,2
2020-07-29,jp_city,jp-27,27223,,4
2020-07-29,jp_city,jp-27,27224,,2
2020-07-29,jp_city,jp-27,27226,,1
2020-07-29,jp_city,jp-27,27227,,9
2020-07-29,jp_city,jp-27,27229,,2
2020-07-29,jp_city,jp-28,28201,,3
2020-07-29,jp_city,jp-28,28202,,7
2020-07-29,jp_city,jp-28,28204,,4
2020-07-29,jp_city,jp-28,28207,,4
2020-07-29,jp_city,jp-29,29201,,3
2020-07-29,jp_city,jp-30,30201,,3
2020-07-29,jp_city,jp-31,31201,,2
2020-07-29,jp_city,jp-33,33202,,1
2020-07-29,jp_city,jp-34,34101,,4
2020-07-29,jp_city,jp-34,34207,,3
2020-07-29,jp_city,jp-36,36201,,4
2020-07-29,jp_city,jp-40,40107,,9
2020-07-29,jp_city,jp-40,40131,,72
2020-07-29,jp_city,jp-40,40202,,11
2020-07-29,jp_city,jp-40,40204,,1
2020-07-29,jp_city,jp-40,40207,,1
2020-07-29,jp_city,jp-40,40216,,6
2020-07-29,jp_city,jp-40,40230,,3
2020-07-29,jp_city,jp-42,42204,,2
2020-07-29,jp_city,jp-43,43103,,5
2020-07-29,jp_city,jp-45,45201,,4
2020-07-29,jp_city,jp-45,45203,,2
2020-07-29,jp_city,jp-45,45206,,1
2020-07-29,jp_city,jp-45,45401,,4
2020-07-29,jp_city,jp-46,46535,,2
2020-07-29,jp_city,jp-47,47201,,26
2020-07-29,jp_city,jp-47,47205,,4
2020-07-29,jp_city,jp-47,47208,,2
2020-07-29,jp_city,jp-47,47210,,2
2020-07-29,jp_city,jp-47,47212,,2
2020-07-29,jp_city,jp-47,47215,,2
2020-07-30,jp_city,jp-01,01101,,12
2020-07-30,jp_city,jp-01,01224,,1
2020-07-30,jp_city,jp-04,04103,,5
2020-07-30,jp_city,jp-08,08201,,3
2020-07-30,jp_city,jp-08,08215,,1
2020-07-30,jp_city,jp-08,08217,,1
2020-07-30,jp_city,jp-08,08220,,4
2020-07-30,jp_city,jp-09,09201,,3
2020-07-30,jp_city,jp-10,10201,,3
2020-07-30,jp_city,jp-11,11107,,11
2020-07-30,jp_city,jp-11,11201,,5
2020-07-30,jp_city,jp-11,11203,,10
2020-07-30,jp_city,jp-11,11207,,2
2020-07-30,jp_city,jp-11,11208,,3
2020-07-30,jp_city,jp-11,11219,,5
2020-07-30,jp_city,jp-11,11221,,2
2020-07-30,jp_city,jp-11,11222,,2
2020-07-30,jp_city,jp-11,11232,,2
2020-07-30,jp_city,jp-11,11246,,1
2020-07-30,jp_city,jp-11,11362,,1
2020-07-30,jp_city,jp-12,12104,,6
2020-07-30,jp_city,jp-12,12203,,5
2020-07-30,jp_city,jp-12,12204,,1
2020-07-30,jp_city,jp-12,12206,,1
2020-07-30,jp_city,jp-12,12207,,5
2020-07-30,jp_city,jp-12,12212,,3
2020-07-30,jp_city,jp-12,12216,,2
2020-07-30,jp_city,jp-12,12217,,3
2020-07-30,jp_city,jp-12,12219,,1
2020-07-30,jp_city,jp-12,12220,,3
2020-07-30,jp_city,jp-12,12224,,2
2020-07-30,jp_city,jp-12,12227,,4
2020-07-30,jp_city,jp-14,14135,,16
2020-07-30,jp_city,jp-14,14152,,2
2020-07-30,jp_city,jp-14,14207,,1
2020-07-30,jp_city,jp-15,15222,,3
2020-07-30,jp_city,jp-17,17201,,2
2020-07-30,jp_city,jp-21,21201,,4
2020-07-30,jp_city,jp-21,21205,,1
2020-07-30,jp_city,jp-21,21209,,1
2020-07-30,jp_city,jp-21,21211,,4
2020-07-30,jp_city,jp-21,21214,,2
2020-07-30,jp_city,jp-21,21221,,1
2020-07-30,jp_city,jp-21,21421,,3
2020-07-30,jp_city,jp-22,22103,,1
2020-07-30,jp_city,jp-22,22205,,1
2020-07-30,jp_city,jp-23,23104,,117
2020-07-30,jp_city,jp-23,23201,,1
2020-07-30,jp_city,jp-23,23202,,7
2020-07-30,jp_city,jp-23,23203,,6
2020-07-30,jp_city,jp-23,23204,,1
2020-07-30,jp_city,jp-23,23206,,6
2020-07-30,jp_city,jp-23,23210,,12
2020-07-30,jp_city,jp-23,23211,,7
2020-07-30,jp_city,jp-23,23212,,1
2020-07-30,jp_city,jp-23,23214,,1
2020-07-30,jp_city,jp-23,23220,,5
2020-07-30,jp_city,jp-23,23222,,2
2020-07-30,jp_city,jp-23,23225,,3
2020-07-30,jp_city,jp-23,23229,,1
2020-07-30,jp_city,jp-23,23232,,2
2020-07-30,jp_city,jp-23,23235,,1
2020-07-30,jp_city,jp-23,23238,,4
2020-07-30,jp_city,jp-23,23362,,1
2020-07-30,jp_city,jp-23,23445,,2
2020-07-30,jp_city,jp-24,24202,,2
2020-07-30,jp_city,jp-26,26104,,6
2020-07-30,jp_city,jp-26,26204,,3
2020-07-30,jp_city,jp-26,26208,,1
2020-07-30,jp_city,jp-27,27108,,94
2020-07-30,jp_city,jp-27,27143,,3
2020-07-30,jp_city,jp-27,27203,,3
2020-07-30,jp_city,jp-27,27204,,5
2020-07-30,jp_city,jp-27,27205,,4
2020-07-30,jp_city,jp-27,27207,,7
2020-07-30,jp_city,jp-27,27209,,5
2020-07-30,jp_city,jp-27,27210,,6
2020-07-30,jp_city,jp-27,27211,,6
2020-07-30,jp_city,jp-27,27215,,1
2020-07-30,jp_city,jp-27,27216,,4
2020-07-30,jp_city,jp-27,27217,,6
2020-07-30,jp_city,jp-27,27218,,3
2020-07-30,jp_city,jp-27,27220,,1
2020-07-30,jp_city,jp-27,27223,,1
2020-07-30,jp_city,jp-27,27224,,1
2020-07-30,jp_city,jp-27,27226,,2
2020-07-30,jp_city,jp-27,27227,,15
2020-07-30,jp_city,jp-27,27229,,1
2020-07-30,jp_city,jp-27,27361,,2
2020-07-30,jp_city,jp-28,28201,,2
2020-07-30,jp_city,jp-28,28202,,9
2020-07-30,jp_city,jp-28,28204,,3
2020-07-30,jp_city,jp-28,28207,,1
2020-07-30,jp_city,jp-28,28381,,1
2020-07-30,jp_city,jp-29,29201,,2
2020-07-30,jp_city,jp-29,29209,,3
2020-07-30,jp_city,jp-29,29210,,1
2020-07-30,jp_city,jp-29,29344,,1
2020-07-30,jp_city,jp-30,30201,,8
2020-07-30,jp_city,jp-31,31201,,1
2020-07-30,jp_city,jp-33,33202,,1
2020-07-30,jp_city,jp-34,34101,,11
2020-07-30,jp_city,jp-34,34202,,3
2020-07-30,jp_city,jp-36,36201,,2
2020-07-30,jp_city,jp-40,40107,,15
2020-07-30,jp_city,jp-40,40131,,75
2020-07-30,jp_city,jp-40,40202,,5
2020-07-30,jp_city,jp-40,40205,,3
2020-07-30,jp_city,jp-40,40207,,1
2020-07-30,jp_city,jp-40,40211,,1
2020-07-30,jp_city,jp-40,40216,,3
2020-07-30,jp_city,jp-40,40218,,1
2020-07-30,jp_city,jp-40,40228,,2
2020-07-30,jp_city,jp-40,40230,,3
2020-07-30,jp_city,jp-43,43103,,4
2020-07-30,jp_city,jp-45,45201,,10
2020-07-30,jp_city,jp-45,45202,,1
2020-07-30,jp_city,jp-45,45203,,4
2020-07-30,jp_city,jp-45,45206,,1
2020-07-30,jp_city,jp-45,45401,,1
2020-07-30,jp_city,jp-45,45405,,2
2020-07-30,jp_city,jp-46,46201,,11
2020-07-30,jp_city,jp-46,46535,,6
2020-07-30,jp_city,jp-47,47201,,27
2020-07-30,jp_city,jp-47,47208,,4
2020-07-30,jp_city,jp-47,47210,,2
2020-07-30,jp_city,jp-47,47211,,1
2020-07-30,jp_city,jp-47,47212,,6
2020-07-30,jp_city,jp-47,47213,,1
2020-07-30,jp_city,jp-47,47215,,3
2020-07-31,jp_city,jp-01,01101,,17
2020-07-31,jp_city,jp-04,04103,,2
2020-07-31,jp_city,jp-08,08201,,5
2020-07-31,jp_city,jp-08,08217,,1
2020-07-31,jp_city,jp-08,08221,,2
2020-07-31,jp_city,jp-09,09201,,1
2020-07-31,jp_city,jp-10,10201,,1
2020-07-31,jp_city,jp-11,11107,,9
2020-07-31,jp_city,jp-11,11201,,1
2020-07-31,jp_city,jp-11,11203,,5
2020-07-31,jp_city,jp-11,11207,,2
2020-07-31,jp_city,jp-11,11208,,4
2020-07-31,jp_city,jp-11,11215,,1
2020-07-31,jp_city,jp-11,11216,,3
2020-07-31,jp_city,jp-11,11219,,3
2020-07-31,jp_city,jp-11,11221,,5
2020-07-31,jp_city,jp-11,11222,,5
2020-07-31,jp_city,jp-11,11224,,4
2020-07-31,jp_city,jp-11,11227,,1
2020-07-31,jp_city,jp-11,11230,,1
2020-07-31,jp_city,jp-11,11232,,1
2020-07-31,jp_city,jp-11,11237,,2
2020-07-31,jp_city,jp-11,11246,,1
2020-07-31,jp_city,jp-12,12104,,10
2020-07-31,jp_city,jp-12,12203,,5
2020-07-31,jp_city,jp-12,12204,,13
2020-07-31,jp_city,jp-12,12206,,5
2020-07-31,jp_city,jp-12,12207,,9
2020-07-31,jp_city,jp-12,12208,,1
2020-07-31,jp_city,jp-12,12212,,7
2020-07-31,jp_city,jp-12,12216,,3
2020-07-31,jp_city,jp-12,12217,,4
2020-07-31,jp_city,jp-12,12219,,2
2020-07-31,jp_city,jp-12,12224,,1
2020-07-31,jp_city,jp-12,12227,,4
2020-07-31,jp_city,jp-14,14135,,15
2020-07-31,jp_city,jp-14,14152,,4
2020-07-31,jp_city,jp-14,14201,,1
2020-07-31,jp_city,jp-14,14203,,2
2020-07-31,jp_city,jp-14,14207,,2
2020-07-31,jp_city,jp-15,15222,,1
2020-07-31,jp_city,jp-21,21201,,2
2020-07-31,jp_city,jp-21,21204,,2
2020-07-31,jp_city,jp-21,21205,,1
2020-07-31,jp_city,jp-21,21211,,2
2020-07-31,jp_city,jp-21,21214,,2
2020-07-31,jp_city,jp-21,21221,,2
2020-07-31,jp_city,jp-21,21303,,1
2020-07-31,jp_city,jp-21,21421,,1
2020-07-31,jp_city,jp-22,22103,,2
2020-07-31,jp_city,jp-22,22203,,1
2020-07-31,jp_city,jp-22,22205,,1
2020-07-31,jp_city,jp-22,22210,,2
2020-07-31,jp_city,jp-23,23104,,120
2020-07-31,jp_city,jp-23,23201,,1
2020-07-31,jp_city,jp-23,23202,,5
2020-07-31,jp_city,jp-23,23203,,4
2020-07-31,jp_city,jp-23,23204,,1
2020-07-31,jp_city,jp-23,23205,,1
2020-07-31,jp_city,jp-23,23206,,2
2020-07-31,jp_city,jp-23,23208,,1
2020-07-31,jp_city,jp-23,23210,,2
2020-07-31,jp_city,jp-23,23211,,9
2020-07-31,jp_city,jp-23,23212,,2
2020-07-31,jp_city,jp-23,23214,,1
2020-07-31,jp_city,jp-23,23217,,2
2020-07-31,jp_city,jp-23,23220,,1
2020-07-31,jp_city,jp-23,23222,,5
2020-07-31,jp_city,jp-23,23224,,1
2020-07-31,jp_city,jp-23,23225,,1
2020-07-31,jp_city,jp-23,23226,,1
2020-07-31,jp_city,jp-23,23229,,2
2020-07-31,jp_city,jp-23,23237,,2
2020-07-31,jp_city,jp-23,23238,,2
2020-07-31,jp_city,jp-23,23501,,1
2020-07-31,jp_city,jp-24,24201,,3
2020-07-31,jp_city,jp-24,24202,,7
2020-07-31,jp_city,jp-24,24205,,1
2020-07-31,jp_city,jp-24,24207,,2
2020-07-31,jp_city,jp-26,26104,,18
2020-07-31,jp_city,jp-26,26204,,8
2020-07-31,jp_city,jp-26,26208,,2
2020-07-31,jp_city,jp-27,27108,,114
2020-07-31,jp_city,jp-27,27143,,15
2020-07-31,jp_city,jp-27,27203,,9
2020-07-31,jp_city,jp-27,27204,,1
2020-07-31,jp_city,jp-27,27205,,9
2020-07-31,jp_city,jp-27,27207,,2
2020-07-31,jp_city,jp-27,27209,,1
2020-07-31,jp_city,jp-27,27210,,4
2020-07-31,jp_city,jp-27,27211,,4
2020-07-31,jp_city,jp-27,27212,,4
2020-07-31,jp_city,jp-27,27214,,1
2020-07-31,jp_city,jp-27,27215,,5
2020-07-31,jp_city,jp-27,27216,,3
2020-07-31,jp_city,jp-27,27217,,5
2020-07-31,jp_city,jp-27,27218,,5
2020-07-31,jp_city,jp-27,27220,,2
2020-07-31,jp_city,jp-27,27222,,1
2020-07-31,jp_city,jp-27,27223,,3
2020-07-31,jp_city,jp-27,27226,,2
2020-07-31,jp_city,jp-27,27227,,14
2020-07-31,jp_city,jp-28,28201,,3
2020-07-31,jp_city,jp-28,28202,,5
2020-07-31,jp_city,jp-28,28204,,15
2020-07-31,jp_city,jp-28,28206,,1
2020-07-31,jp_city,jp-28,28207,,1
2020-07-31,jp_city,jp-28,28210,,2
2020-07-31,jp_city,jp-28,28214,,2
2020-07-31,jp_city,jp-28,28381,,7
2020-07-31,jp_city,jp-29,29201,,9
2020-07-31,jp_city,jp-29,29203,,1
2020-07-31,jp_city,jp-29,29206,,1
2020-07-31,jp_city,jp-29,29209,,3
2020-07-31,jp_city,jp-29,29343,,2
2020-07-31,jp_city,jp-30,30201,,11
2020-07-31,jp_city,jp-31,31201,,3
2020-07-31,jp_city,jp-33,33101,,5
2020-07-31,jp_city,jp-33,33202,,1
2020-07-31,jp_city,jp-34,34101,,16
2020-07-31,jp_city,jp-34,34202,,2
2020-07-31,jp_city,jp-36,36201,,1
2020-07-31,jp_city,jp-40,40107,,14
2020-07-31,jp_city,jp-40,40131,,118
2020-07-31,jp_city,jp-40,40202,,3
2020-07-31,jp_city,jp-40,40203,,4
2020-07-31,jp_city,jp-40,40205,,9
2020-07-31,jp_city,jp-40,40218,,4
2020-07-31,jp_city,jp-40,40305,,1
2020-07-31,jp_city,jp-41,41201,,7
2020-07-31,jp_city,jp-43,43103,,5
2020-07-31,jp_city,jp-43,43204,,4
2020-07-31,jp_city,jp-43,43206,,1
2020-07-31,jp_city,jp-45,45201,,7
2020-07-31,jp_city,jp-45,45203,,5
2020-07-31,jp_city,jp-45,45206,,1
2020-07-31,jp_city,jp-45,45401,,1
2020-07-31,jp_city,jp-46,46201,,1
2020-07-31,jp_city,jp-46,46535,,1
2020-07-31,jp_city,jp-47,47201,,50
2020-07-31,jp_city,jp-47,47208,,2
2020-07-31,jp_city,jp-47,47210,,4
2020-07-31,jp_city,jp-47,47211,,4
2020-07-31,jp_city,jp-47,47212,,10
2020-07-31,jp_city,jp-47,47215,,2
2020-08-01,jp_city,jp-01,01101,,20
2020-08-01,jp_city,jp-04,04103,,5
2020-08-01,jp_city,jp-08,08201,,5
2020-08-01,jp_city,jp-08,08217,,1
2020-08-01,jp_city,jp-08,08309,,1
2020-08-01,jp_city,jp-10,10201,,2
2020-08-01,jp_city,jp-11,11107,,12
2020-08-01,jp_city,jp-11,11201,,2
2020-08-01,jp_city,jp-11,11203,,10
2020-08-01,jp_city,jp-11,11207,,4
2020-08-01,jp_city,jp-11,11208,,21
2020-08-01,jp_city,jp-11,11221,,3
2020-08-01,jp_city,jp-11,11222,,1
2020-08-01,jp_city,jp-11,11223,,1
2020-08-01,jp_city,jp-11,11224,,1
2020-08-01,jp_city,jp-11,11229,,1
2020-08-01,jp_city,jp-11,11230,,1
2020-08-01,jp_city,jp-11,11241,,3
2020-08-01,jp_city,jp-12,12104,,8
2020-08-01,jp_city,jp-12,12203,,4
2020-08-01,jp_city,jp-12,12204,,5
2020-08-01,jp_city,jp-12,12206,,1
2020-08-01,jp_city,jp-12,12207,,5
2020-08-01,jp_city,jp-12,12208,,1
2020-08-01,jp_city,jp-12,12211,,2
2020-08-01,jp_city,jp-12,12212,,14
2020-08-01,jp_city,jp-12,12216,,1
2020-08-01,jp_city,jp-12,12217,,4
2020-08-01,jp_city,jp-12,12221,,1
2020-08-01,jp_city,jp-12,12225,,1
2020-08-01,jp_city,jp-12,12227,,1
2020-08-01,jp_city,jp-12,12228,,2
2020-08-01,jp_city,jp-12,12230,,1
2020-08-01,jp_city,jp-12,12232,,1
2020-08-01,jp_city,jp-14,14118,,33
2020-08-01,jp_city,jp-14,14135,,25
2020-08-01,jp_city,jp-14,14152,,4
2020-08-01,jp_city,jp-14,14201,,4
2020-08-01,jp_city,jp-14,14205,,3
2020-08-01,jp_city,jp-14,14206,,1
2020-08-01,jp_city,jp-14,14207,,6
2020-08-01,jp_city,jp-14,14213,,1
2020-08-01,jp_city,jp-15,15104,,2
2020-08-01,jp_city,jp-20,20208,,1
2020-08-01,jp_city,jp-21,21201,,1
2020-08-01,jp_city,jp-21,21204,,1
2020-08-01,jp_city,jp-21,21205,,1
2020-08-01,jp_city,jp-21,21211,,6
2020-08-01,jp_city,jp-21,21214,,1
2020-08-01,jp_city,jp-22,22103,,4
2020-08-01,jp_city,jp-22,22203,,1
2020-08-01,jp_city,jp-23,23104,,72
2020-08-01,jp_city,jp-23,23202,,4
2020-08-01,jp_city,jp-23,23203,,10
2020-08-01,jp_city,jp-23,23205,,3
2020-08-01,jp_city,jp-23,23206,,4
2020-08-01,jp_city,jp-23,23208,,1
2020-08-01,jp_city,jp-23,23210,,3
2020-08-01,jp_city,jp-23,23211,,11
2020-08-01,jp_city,jp-23,23212,,2
2020-08-01,jp_city,jp-23,23215,,2
2020-08-01,jp_city,jp-23,23217,,4
2020-08-01,jp_city,jp-23,23220,,1
2020-08-01,jp_city,jp-23,23222,,1
2020-08-01,jp_city,jp-23,23227,,1
2020-08-01,jp_city,jp-23,23229,,1
2020-08-01,jp_city,jp-23,23230,,4
2020-08-01,jp_city,jp-23,23233,,1
2020-08-01,jp_city,jp-23,23424,,1
2020-08-01,jp_city,jp-23,23501,,1
2020-08-01,jp_city,jp-24,24201,,1
