date,region_schema,region_parent,region_child,agerange,value
2020-11-05,admin_1,om,om-zu,,-21
2020-11-10,admin_1,om,om-bj,,-4
2020-11-10,admin_1,om,om-bu,,0
2020-11-10,admin_1,om,om-da,,-9
2020-11-10,admin_1,om,om-ma,,23
2020-11-10,admin_1,om,om-mu,,0
2020-11-10,admin_1,om,om-ss,,4
2020-11-10,admin_1,om,om-wu,,13
2020-11-10,admin_1,om,om-za,,5
2020-11-10,admin_1,om,om-zu,,11
2020-11-23,admin_1,om,om-bj,,-14
2020-11-23,admin_1,om,om-bu,,-4
2020-11-23,admin_1,om,om-da,,-18
2020-11-23,admin_1,om,om-ma,,16
2020-11-23,admin_1,om,om-mu,,-1
2020-11-23,admin_1,om,om-ss,,-2
2020-11-23,admin_1,om,om-wu,,-3
2020-11-23,admin_1,om,om-za,,-4
2020-11-23,admin_1,om,om-zu,,-6
2020-11-24,admin_1,om,om-bj,,-2
2020-11-24,admin_1,om,om-bu,,-2
2020-11-24,admin_1,om,om-da,,-15
2020-11-24,admin_1,om,om-ma,,-7
2020-11-24,admin_1,om,om-mu,,1
2020-11-24,admin_1,om,om-ss,,-9
2020-11-24,admin_1,om,om-wu,,-2
2020-11-24,admin_1,om,om-za,,-10
2020-11-24,admin_1,om,om-zu,,-7
2020-11-30,admin_1,om,om-bj,,-1
2020-11-30,admin_1,om,om-bu,,-6
2020-11-30,admin_1,om,om-da,,-3
2020-11-30,admin_1,om,om-ma,,-13
2020-11-30,admin_1,om,om-mu,,4
2020-11-30,admin_1,om,om-ss,,-2
2020-11-30,admin_1,om,om-wu,,-8
2020-11-30,admin_1,om,om-za,,-8
2020-11-30,admin_1,om,om-zu,,-1
2020-12-08,admin_1,om,om-bj,,0
2020-12-08,admin_1,om,om-bu,,-5
2020-12-08,admin_1,om,om-da,,-9
2020-12-08,admin_1,om,om-ma,,-4
2020-12-08,admin_1,om,om-mu,,0
2020-12-08,admin_1,om,om-ss,,8
2020-12-08,admin_1,om,om-wu,,6
2020-12-08,admin_1,om,om-za,,-16
2020-12-08,admin_1,om,om-zu,,3
2020-12-11,admin_1,om,om-bj,,-14
2020-12-11,admin_1,om,om-bu,,-3
2020-12-11,admin_1,om,om-da,,-16
2020-12-11,admin_1,om,om-ma,,-45
2020-12-11,admin_1,om,om-mu,,-1
2020-12-11,admin_1,om,om-ss,,-11
2020-12-11,admin_1,om,om-wu,,-3
2020-12-11,admin_1,om,om-za,,-5
2020-12-11,admin_1,om,om-zu,,-9
2020-12-14,admin_1,om,om-bj,,-3
2020-12-14,admin_1,om,om-bu,,2
2020-12-14,admin_1,om,om-da,,-8
2020-12-14,admin_1,om,om-ma,,34
2020-12-14,admin_1,om,om-mu,,1
2020-12-14,admin_1,om,om-ss,,-8
2020-12-14,admin_1,om,om-wu,,1
2020-12-14,admin_1,om,om-za,,0
2020-12-14,admin_1,om,om-zu,,-14
2020-12-15,admin_1,om,om-bj,,-8
2020-12-15,admin_1,om,om-bu,,-1
2020-12-15,admin_1,om,om-da,,-15
2020-12-15,admin_1,om,om-ma,,20
2020-12-15,admin_1,om,om-mu,,1
2020-12-15,admin_1,om,om-ss,,-2
2020-12-15,admin_1,om,om-wu,,2
2020-12-15,admin_1,om,om-za,,0
2020-12-15,admin_1,om,om-zu,,-6
2020-12-16,admin_1,om,om-bj,,-7
2020-12-16,admin_1,om,om-bu,,3
2020-12-16,admin_1,om,om-da,,-10
2020-12-16,admin_1,om,om-ma,,-74
2020-12-16,admin_1,om,om-mu,,0
2020-12-16,admin_1,om,om-ss,,-1
2020-12-16,admin_1,om,om-wu,,1
2020-12-16,admin_1,om,om-za,,-1
2020-12-16,admin_1,om,om-zu,,-12
2020-12-17,admin_1,om,om-bj,,-5
2020-12-17,admin_1,om,om-bu,,8
2020-12-17,admin_1,om,om-da,,-17
2020-12-17,admin_1,om,om-ma,,-57
2020-12-17,admin_1,om,om-mu,,0
2020-12-17,admin_1,om,om-ss,,-1
2020-12-17,admin_1,om,om-wu,,2
2020-12-17,admin_1,om,om-za,,-1
2020-12-17,admin_1,om,om-zu,,-2
2020-12-21,admin_1,om,om-bj,,-4
2020-12-21,admin_1,om,om-bu,,2
2020-12-21,admin_1,om,om-da,,-4
2020-12-21,admin_1,om,om-ma,,66
2020-12-21,admin_1,om,om-mu,,-3
2020-12-21,admin_1,om,om-ss,,-1
2020-12-21,admin_1,om,om-wu,,9
2020-12-21,admin_1,om,om-za,,4
2020-12-21,admin_1,om,om-zu,,14
2020-12-22,admin_1,om,om-bj,,1
2020-12-22,admin_1,om,om-bu,,-5
2020-12-22,admin_1,om,om-da,,-2
2020-12-22,admin_1,om,om-ma,,-1
2020-12-22,admin_1,om,om-mu,,-3
2020-12-22,admin_1,om,om-ss,,3
2020-12-22,admin_1,om,om-wu,,11
2020-12-22,admin_1,om,om-za,,2
2020-12-22,admin_1,om,om-zu,,-7
2020-12-23,admin_1,om,om-bj,,-5
2020-12-23,admin_1,om,om-bu,,-2
2020-12-23,admin_1,om,om-da,,-2
2020-12-23,admin_1,om,om-ma,,-91
2020-12-23,admin_1,om,om-mu,,0
2020-12-23,admin_1,om,om-ss,,-2
2020-12-23,admin_1,om,om-wu,,-3
2020-12-23,admin_1,om,om-za,,0
2020-12-23,admin_1,om,om-zu,,-10
2020-12-24,admin_1,om,om-bj,,-9
2020-12-24,admin_1,om,om-bu,,-3
2020-12-24,admin_1,om,om-da,,-11
2020-12-24,admin_1,om,om-ma,,-140
2020-12-24,admin_1,om,om-mu,,-1
2020-12-24,admin_1,om,om-ss,,-3
2020-12-24,admin_1,om,om-wu,,-3
2020-12-24,admin_1,om,om-za,,-5
2020-12-24,admin_1,om,om-zu,,-11
2020-12-28,admin_1,om,om-bj,,-1
2020-12-28,admin_1,om,om-bu,,-3
2020-12-28,admin_1,om,om-da,,-5
2020-12-28,admin_1,om,om-ma,,-79
2020-12-28,admin_1,om,om-mu,,0
2020-12-28,admin_1,om,om-ss,,3
2020-12-28,admin_1,om,om-wu,,0
2020-12-28,admin_1,om,om-za,,-1
2020-12-28,admin_1,om,om-zu,,-16
2020-12-29,admin_1,om,om-bj,,-4
2020-12-29,admin_1,om,om-bu,,-6
2020-12-29,admin_1,om,om-da,,-2
2020-12-29,admin_1,om,om-ma,,-86
2020-12-29,admin_1,om,om-mu,,1
2020-12-29,admin_1,om,om-ss,,0
2020-12-29,admin_1,om,om-wu,,0
2020-12-29,admin_1,om,om-za,,0
2020-12-29,admin_1,om,om-zu,,-4
2021-01-01,admin_1,om,om-bj,,-6
2021-01-01,admin_1,om,om-bu,,0
2021-01-01,admin_1,om,om-da,,-13
2021-01-01,admin_1,om,om-ma,,-94
2021-01-01,admin_1,om,om-mu,,0
2021-01-01,admin_1,om,om-ss,,-1
2021-01-01,admin_1,om,om-wu,,8
2021-01-01,admin_1,om,om-za,,-10
2021-01-01,admin_1,om,om-zu,,-14
2021-01-05,admin_1,om,om-bj,,7
2021-01-05,admin_1,om,om-bu,,1
2021-01-05,admin_1,om,om-da,,11
2021-01-05,admin_1,om,om-ma,,89
2021-01-05,admin_1,om,om-mu,,4
2021-01-05,admin_1,om,om-ss,,11
2021-01-05,admin_1,om,om-wu,,0
2021-01-05,admin_1,om,om-za,,6
2021-01-05,admin_1,om,om-zu,,14
2021-01-06,admin_1,om,om-bj,,7
2021-01-06,admin_1,om,om-bu,,1
2021-01-06,admin_1,om,om-da,,5
2021-01-06,admin_1,om,om-ma,,41
2021-01-06,admin_1,om,om-mu,,0
2021-01-06,admin_1,om,om-ss,,-4
2021-01-06,admin_1,om,om-wu,,3
2021-01-06,admin_1,om,om-za,,0
2021-01-06,admin_1,om,om-zu,,3
2021-01-14,admin_1,om,om-bj,,-4
2021-01-14,admin_1,om,om-bu,,2
2021-01-14,admin_1,om,om-da,,-1
2021-01-14,admin_1,om,om-ma,,-39
2021-01-14,admin_1,om,om-mu,,4
2021-01-14,admin_1,om,om-ss,,-2
2021-01-14,admin_1,om,om-wu,,-3
2021-01-14,admin_1,om,om-za,,-1
2021-01-14,admin_1,om,om-zu,,-6
2021-01-20,admin_1,om,om-bj,,1
2021-01-20,admin_1,om,om-bu,,0
2021-01-20,admin_1,om,om-da,,2
2021-01-20,admin_1,om,om-ma,,-58
2021-01-20,admin_1,om,om-mu,,1
2021-01-20,admin_1,om,om-ss,,0
2021-01-20,admin_1,om,om-wu,,-2
2021-01-20,admin_1,om,om-za,,2
2021-01-20,admin_1,om,om-zu,,-6
2021-01-21,admin_1,om,om-bj,,4
2021-01-21,admin_1,om,om-bu,,1
2021-01-21,admin_1,om,om-da,,1
2021-01-21,admin_1,om,om-ma,,15
2021-01-21,admin_1,om,om-mu,,3
2021-01-21,admin_1,om,om-ss,,5
2021-01-21,admin_1,om,om-wu,,-4
2021-01-21,admin_1,om,om-za,,3
2021-01-21,admin_1,om,om-zu,,-7
2021-01-24,admin_1,om,om-bj,,-102
2021-01-24,admin_1,om,om-bu,,5
2021-01-24,admin_1,om,om-da,,-25
2021-01-24,admin_1,om,om-ma,,-278
2021-01-24,admin_1,om,om-mu,,-2
2021-01-24,admin_1,om,om-ss,,-2
2021-01-24,admin_1,om,om-wu,,-16
2021-01-24,admin_1,om,om-za,,-48
2021-01-24,admin_1,om,om-zu,,-8
2021-01-25,admin_1,om,om-bj,,3
2021-01-25,admin_1,om,om-bu,,-2
2021-01-25,admin_1,om,om-da,,8
2021-01-25,admin_1,om,om-ma,,114
2021-01-25,admin_1,om,om-mu,,2
2021-01-25,admin_1,om,om-ss,,7
2021-01-25,admin_1,om,om-wu,,-1
2021-01-25,admin_1,om,om-za,,2
2021-01-25,admin_1,om,om-zu,,-7
2021-01-28,admin_1,om,om-bj,,-8
2021-01-28,admin_1,om,om-bu,,-4
2021-01-28,admin_1,om,om-da,,8
2021-01-28,admin_1,om,om-ma,,61
2021-01-28,admin_1,om,om-mu,,-2
2021-01-28,admin_1,om,om-ss,,-1
2021-01-28,admin_1,om,om-wu,,-5
2021-01-28,admin_1,om,om-za,,2
2021-01-28,admin_1,om,om-zu,,4
2021-02-11,admin_1,om,om-bj,,8
2021-02-11,admin_1,om,om-bu,,4
2021-02-11,admin_1,om,om-da,,4
2021-02-11,admin_1,om,om-ma,,21
2021-02-11,admin_1,om,om-mu,,3
2021-02-11,admin_1,om,om-ss,,13
2021-02-11,admin_1,om,om-wu,,-3
2021-02-11,admin_1,om,om-za,,-1
2021-02-11,admin_1,om,om-zu,,-2
2021-02-16,admin_1,om,om-bj,,-6
2021-02-16,admin_1,om,om-bu,,-1
2021-02-16,admin_1,om,om-da,,6
2021-02-16,admin_1,om,om-ma,,52
2021-02-16,admin_1,om,om-mu,,1
2021-02-16,admin_1,om,om-ss,,7
2021-02-16,admin_1,om,om-wu,,-3
2021-02-16,admin_1,om,om-za,,10
2021-02-16,admin_1,om,om-zu,,22
2021-02-17,admin_1,om,om-bj,,11
2021-02-17,admin_1,om,om-bu,,-2
2021-02-17,admin_1,om,om-da,,12
2021-02-17,admin_1,om,om-ma,,39
2021-02-17,admin_1,om,om-mu,,0
2021-02-17,admin_1,om,om-ss,,3
2021-02-17,admin_1,om,om-wu,,0
2021-02-17,admin_1,om,om-za,,8
2021-02-17,admin_1,om,om-zu,,1
2021-02-22,admin_1,om,om-bj,,0
2021-02-22,admin_1,om,om-bu,,-1
2021-02-22,admin_1,om,om-da,,10
2021-02-22,admin_1,om,om-ma,,95
2021-02-22,admin_1,om,om-mu,,0
2021-02-22,admin_1,om,om-ss,,3
2021-02-22,admin_1,om,om-wu,,1
2021-02-22,admin_1,om,om-za,,4
2021-02-22,admin_1,om,om-zu,,11
2021-03-10,admin_1,om,om-bj,,33
2021-03-10,admin_1,om,om-bu,,-1
2021-03-10,admin_1,om,om-da,,12
2021-03-10,admin_1,om,om-ma,,100
2021-03-10,admin_1,om,om-mu,,2
2021-03-10,admin_1,om,om-ss,,40
2021-03-10,admin_1,om,om-wu,,4
2021-03-10,admin_1,om,om-za,,27
2021-03-10,admin_1,om,om-zu,,40
2021-03-22,admin_1,om,om-bj,,36
2021-03-22,admin_1,om,om-bu,,18
2021-03-22,admin_1,om,om-da,,31
2021-03-22,admin_1,om,om-ma,,217
2021-03-22,admin_1,om,om-mu,,0
2021-03-22,admin_1,om,om-ss,,-5
2021-03-22,admin_1,om,om-wu,,5
2021-03-22,admin_1,om,om-za,,21
2021-03-22,admin_1,om,om-zu,,23
2021-03-23,admin_1,om,om-bj,,6
2021-03-23,admin_1,om,om-bu,,0
2021-03-23,admin_1,om,om-da,,22
2021-03-23,admin_1,om,om-ma,,180
2021-03-23,admin_1,om,om-mu,,7
2021-03-23,admin_1,om,om-ss,,15
2021-03-23,admin_1,om,om-wu,,6
2021-03-23,admin_1,om,om-za,,8
2021-03-23,admin_1,om,om-zu,,160
2021-03-31,admin_1,om,om-bj,,22
2021-03-31,admin_1,om,om-bu,,8
2021-03-31,admin_1,om,om-da,,88
2021-03-31,admin_1,om,om-ma,,399
2021-03-31,admin_1,om,om-mu,,-1
2021-03-31,admin_1,om,om-ss,,34
2021-03-31,admin_1,om,om-wu,,8
2021-03-31,admin_1,om,om-za,,24
2021-03-31,admin_1,om,om-zu,,72
2021-04-01,admin_1,om,om-bj,,64
2021-04-01,admin_1,om,om-bu,,17
2021-04-01,admin_1,om,om-da,,22
2021-04-01,admin_1,om,om-ma,,304
2021-04-01,admin_1,om,om-mu,,0
2021-04-01,admin_1,om,om-ss,,19
2021-04-01,admin_1,om,om-wu,,3
2021-04-01,admin_1,om,om-za,,22
2021-04-01,admin_1,om,om-zu,,143
2021-04-02,admin_1,om,om-bj,,15
2021-04-02,admin_1,om,om-bu,,6
2021-04-02,admin_1,om,om-da,,10
2021-04-02,admin_1,om,om-ma,,47
2021-04-02,admin_1,om,om-mu,,-1
2021-04-02,admin_1,om,om-ss,,8
2021-04-02,admin_1,om,om-wu,,8
2021-04-02,admin_1,om,om-za,,-11
2021-04-02,admin_1,om,om-zu,,30
2021-04-06,admin_1,om,om-bj,,24
2021-04-06,admin_1,om,om-bu,,5
2021-04-06,admin_1,om,om-da,,59
2021-04-06,admin_1,om,om-ma,,240
2021-04-06,admin_1,om,om-mu,,5
2021-04-06,admin_1,om,om-ss,,17
2021-04-06,admin_1,om,om-wu,,10
2021-04-06,admin_1,om,om-za,,-3
2021-04-06,admin_1,om,om-zu,,48
2021-04-19,admin_1,om,om-bj,,-24
2021-04-19,admin_1,om,om-bu,,-7
2021-04-19,admin_1,om,om-da,,-3
2021-04-19,admin_1,om,om-ma,,71
2021-04-19,admin_1,om,om-mu,,2
2021-04-19,admin_1,om,om-ss,,-28
2021-04-19,admin_1,om,om-wu,,-2
2021-04-19,admin_1,om,om-za,,-19
2021-04-19,admin_1,om,om-zu,,-1
2021-04-20,admin_1,om,om-bj,,22
2021-04-20,admin_1,om,om-bu,,4
2021-04-20,admin_1,om,om-da,,14
2021-04-20,admin_1,om,om-ma,,164
2021-04-20,admin_1,om,om-mu,,-2
2021-04-20,admin_1,om,om-ss,,20
2021-04-20,admin_1,om,om-wu,,12
2021-04-20,admin_1,om,om-za,,0
2021-04-20,admin_1,om,om-zu,,4
2021-04-21,admin_1,om,om-bj,,-11
2021-04-21,admin_1,om,om-bu,,-11
2021-04-21,admin_1,om,om-da,,-3
2021-04-21,admin_1,om,om-ma,,-84
2021-04-21,admin_1,om,om-mu,,-4
2021-04-21,admin_1,om,om-ss,,5
2021-04-21,admin_1,om,om-wu,,15
2021-04-21,admin_1,om,om-za,,4
2021-04-21,admin_1,om,om-zu,,22
2021-04-22,admin_1,om,om-bj,,18
2021-04-22,admin_1,om,om-bu,,-2
2021-04-22,admin_1,om,om-da,,12
2021-04-22,admin_1,om,om-ma,,165
2021-04-22,admin_1,om,om-mu,,-1
2021-04-22,admin_1,om,om-ss,,-23
2021-04-22,admin_1,om,om-wu,,13
2021-04-22,admin_1,om,om-za,,-25
2021-04-22,admin_1,om,om-zu,,-31
2021-04-26,admin_1,om,om-bj,,9
2021-04-26,admin_1,om,om-bu,,18
2021-04-26,admin_1,om,om-da,,14
2021-04-26,admin_1,om,om-ma,,340
2021-04-26,admin_1,om,om-mu,,5
2021-04-26,admin_1,om,om-ss,,-8
2021-04-26,admin_1,om,om-wu,,8
2021-04-26,admin_1,om,om-za,,-18
2021-04-26,admin_1,om,om-zu,,46
2021-04-27,admin_1,om,om-bj,,24
2021-04-27,admin_1,om,om-bu,,-2
2021-04-27,admin_1,om,om-da,,8
2021-04-27,admin_1,om,om-ma,,-73
2021-04-27,admin_1,om,om-mu,,-2
2021-04-27,admin_1,om,om-ss,,5
2021-04-27,admin_1,om,om-wu,,34
2021-04-27,admin_1,om,om-za,,5
2021-04-27,admin_1,om,om-zu,,-16
2021-04-28,admin_1,om,om-bj,,-3
2021-04-28,admin_1,om,om-bu,,-9
2021-04-28,admin_1,om,om-da,,-23
2021-04-28,admin_1,om,om-ma,,-55
2021-04-28,admin_1,om,om-mu,,-8
2021-04-28,admin_1,om,om-ss,,-1
2021-04-28,admin_1,om,om-wu,,4
2021-04-28,admin_1,om,om-za,,30
2021-04-28,admin_1,om,om-zu,,70
2021-04-29,admin_1,om,om-bj,,2
2021-04-29,admin_1,om,om-bu,,-9
2021-04-29,admin_1,om,om-da,,-30
2021-04-29,admin_1,om,om-ma,,-188
2021-04-29,admin_1,om,om-mu,,-5
2021-04-29,admin_1,om,om-ss,,0
2021-04-29,admin_1,om,om-wu,,-4
2021-04-29,admin_1,om,om-za,,-26
2021-04-29,admin_1,om,om-zu,,-59
2021-05-04,admin_1,om,om-bj,,-80
2021-05-04,admin_1,om,om-bu,,-17
2021-05-04,admin_1,om,om-da,,-20
2021-05-04,admin_1,om,om-ma,,-264
2021-05-04,admin_1,om,om-mu,,0
2021-05-04,admin_1,om,om-ss,,-6
2021-05-04,admin_1,om,om-wu,,17
2021-05-04,admin_1,om,om-za,,-18
2021-05-04,admin_1,om,om-zu,,-29
2021-05-05,admin_1,om,om-bj,,-24
2021-05-05,admin_1,om,om-bu,,-11
2021-05-05,admin_1,om,om-da,,-12
2021-05-05,admin_1,om,om-ma,,-401
2021-05-05,admin_1,om,om-mu,,0
2021-05-05,admin_1,om,om-ss,,-8
2021-05-05,admin_1,om,om-wu,,0
2021-05-05,admin_1,om,om-za,,-17
2021-05-05,admin_1,om,om-zu,,-85
2021-05-06,admin_1,om,om-bj,,-33
2021-05-06,admin_1,om,om-bu,,-30
2021-05-06,admin_1,om,om-da,,-23
2021-05-06,admin_1,om,om-ma,,-215
2021-05-06,admin_1,om,om-mu,,-4
2021-05-06,admin_1,om,om-ss,,-8
2021-05-06,admin_1,om,om-wu,,-6
2021-05-06,admin_1,om,om-za,,-21
2021-05-06,admin_1,om,om-zu,,-11
2021-05-17,admin_1,om,om-bj,,9
2021-05-17,admin_1,om,om-bu,,2
2021-05-17,admin_1,om,om-da,,-13
2021-05-17,admin_1,om,om-ma,,95
2021-05-17,admin_1,om,om-mu,,1
2021-05-17,admin_1,om,om-ss,,-2
2021-05-17,admin_1,om,om-wu,,-1
2021-05-17,admin_1,om,om-za,,-30
2021-05-17,admin_1,om,om-zu,,-24
2021-05-18,admin_1,om,om-bj,,33
2021-05-18,admin_1,om,om-bu,,9
2021-05-18,admin_1,om,om-da,,4
2021-05-18,admin_1,om,om-ma,,142
2021-05-18,admin_1,om,om-mu,,1
2021-05-18,admin_1,om,om-ss,,15
2021-05-18,admin_1,om,om-wu,,26
2021-05-18,admin_1,om,om-za,,7
2021-05-18,admin_1,om,om-zu,,12
2021-05-26,admin_1,om,om-bj,,51
2021-05-26,admin_1,om,om-bu,,0
2021-05-26,admin_1,om,om-da,,30
2021-05-26,admin_1,om,om-ma,,290
2021-05-26,admin_1,om,om-mu,,3
2021-05-26,admin_1,om,om-ss,,25
2021-05-26,admin_1,om,om-wu,,41
2021-05-26,admin_1,om,om-za,,31
2021-05-26,admin_1,om,om-zu,,28
2021-05-27,admin_1,om,om-bj,,15
2021-05-27,admin_1,om,om-bu,,-8
2021-05-27,admin_1,om,om-da,,44
2021-05-27,admin_1,om,om-ma,,70
2021-05-27,admin_1,om,om-mu,,-2
2021-05-27,admin_1,om,om-ss,,-9
2021-05-27,admin_1,om,om-wu,,-8
2021-05-27,admin_1,om,om-za,,6
2021-05-27,admin_1,om,om-zu,,-22
2021-05-31,admin_1,om,om-bj,,24
2021-05-31,admin_1,om,om-bu,,-1
2021-05-31,admin_1,om,om-da,,25
2021-05-31,admin_1,om,om-ma,,293
2021-05-31,admin_1,om,om-mu,,2
2021-05-31,admin_1,om,om-ss,,-1
2021-05-31,admin_1,om,om-wu,,-16
2021-05-31,admin_1,om,om-za,,16
2021-05-31,admin_1,om,om-zu,,-12
2021-06-01,admin_1,om,om-bj,,58
2021-06-01,admin_1,om,om-bu,,4
2021-06-01,admin_1,om,om-da,,14
2021-06-01,admin_1,om,om-ma,,354
2021-06-01,admin_1,om,om-mu,,1
2021-06-01,admin_1,om,om-ss,,14
2021-06-01,admin_1,om,om-wu,,19
2021-06-01,admin_1,om,om-za,,-1
2021-06-01,admin_1,om,om-zu,,32
2021-06-16,admin_1,om,om-bj,,145
2021-06-16,admin_1,om,om-bu,,43
2021-06-16,admin_1,om,om-da,,86
2021-06-16,admin_1,om,om-ma,,624
2021-06-16,admin_1,om,om-mu,,2
2021-06-16,admin_1,om,om-ss,,158
2021-06-16,admin_1,om,om-wu,,30
2021-06-16,admin_1,om,om-za,,92
2021-06-16,admin_1,om,om-zu,,82
2021-06-17,admin_1,om,om-bj,,138
2021-06-17,admin_1,om,om-bu,,54
2021-06-17,admin_1,om,om-da,,-12
2021-06-17,admin_1,om,om-ma,,1178
2021-06-17,admin_1,om,om-mu,,0
2021-06-17,admin_1,om,om-ss,,47
2021-06-17,admin_1,om,om-wu,,-3
2021-06-17,admin_1,om,om-za,,37
2021-06-17,admin_1,om,om-zu,,28
2021-06-22,admin_1,om,om-bj,,-53
2021-06-22,admin_1,om,om-bu,,-23
2021-06-22,admin_1,om,om-da,,-31
2021-06-22,admin_1,om,om-ma,,913
2021-06-22,admin_1,om,om-mu,,-2
2021-06-22,admin_1,om,om-ss,,2
2021-06-22,admin_1,om,om-wu,,5
2021-06-22,admin_1,om,om-za,,-26
2021-06-22,admin_1,om,om-zu,,18
2022-01-04,admin_1,om,om-bj,,0
2022-01-04,admin_1,om,om-bu,,0
2022-01-04,admin_1,om,om-da,,-2
2022-01-04,admin_1,om,om-ma,,247
2022-01-04,admin_1,om,om-mu,,4
2022-01-04,admin_1,om,om-ss,,0
2022-01-04,admin_1,om,om-wu,,3
2022-01-04,admin_1,om,om-za,,0
2022-01-04,admin_1,om,om-zu,,0
2022-01-05,admin_1,om,om-bj,,-2
2022-01-05,admin_1,om,om-bu,,0
2022-01-05,admin_1,om,om-da,,2
2022-01-05,admin_1,om,om-ma,,151
2022-01-05,admin_1,om,om-mu,,3
2022-01-05,admin_1,om,om-ss,,0
2022-01-05,admin_1,om,om-wu,,6
2022-01-05,admin_1,om,om-za,,0
2022-01-05,admin_1,om,om-zu,,0
2022-01-06,admin_1,om,om-bj,,5
2022-01-06,admin_1,om,om-bu,,0
2022-01-06,admin_1,om,om-da,,2
2022-01-06,admin_1,om,om-ma,,115
2022-01-06,admin_1,om,om-mu,,2
2022-01-06,admin_1,om,om-ss,,0
2022-01-06,admin_1,om,om-wu,,5
2022-01-06,admin_1,om,om-za,,0
2022-01-06,admin_1,om,om-zu,,0
2022-01-12,admin_1,om,om-bj,,18
2022-01-12,admin_1,om,om-bu,,0
2022-01-12,admin_1,om,om-da,,11
2022-01-12,admin_1,om,om-ma,,338
2022-01-12,admin_1,om,om-mu,,12
2022-01-12,admin_1,om,om-ss,,0
2022-01-12,admin_1,om,om-wu,,11
2022-01-12,admin_1,om,om-za,,0
2022-01-12,admin_1,om,om-zu,,0
2022-01-13,admin_1,om,om-bj,,23
2022-01-13,admin_1,om,om-bu,,0
2022-01-13,admin_1,om,om-da,,18
2022-01-13,admin_1,om,om-ma,,369
2022-01-13,admin_1,om,om-mu,,11
2022-01-13,admin_1,om,om-ss,,0
2022-01-13,admin_1,om,om-wu,,10
2022-01-13,admin_1,om,om-za,,0
2022-01-13,admin_1,om,om-zu,,0
2022-01-14,admin_1,om,om-bj,,23
2022-01-14,admin_1,om,om-bu,,0
2022-01-14,admin_1,om,om-da,,4
2022-01-14,admin_1,om,om-ma,,405
2022-01-14,admin_1,om,om-mu,,9
2022-01-14,admin_1,om,om-ss,,0
2022-01-14,admin_1,om,om-wu,,9
2022-01-14,admin_1,om,om-za,,0
2022-01-14,admin_1,om,om-zu,,8
2022-01-20,admin_1,om,om-bj,,74
2022-01-20,admin_1,om,om-bu,,45
2022-01-20,admin_1,om,om-da,,42
2022-01-20,admin_1,om,om-ma,,697
2022-01-20,admin_1,om,om-mu,,14
2022-01-20,admin_1,om,om-ss,,0
2022-01-20,admin_1,om,om-wu,,36
2022-01-20,admin_1,om,om-za,,0
2022-01-20,admin_1,om,om-zu,,93
2022-01-21,admin_1,om,om-bj,,100
2022-01-21,admin_1,om,om-bu,,25
2022-01-21,admin_1,om,om-da,,48
2022-01-21,admin_1,om,om-ma,,733
2022-01-21,admin_1,om,om-mu,,17
2022-01-21,admin_1,om,om-ss,,0
2022-01-21,admin_1,om,om-wu,,78
2022-01-21,admin_1,om,om-za,,0
2022-01-21,admin_1,om,om-zu,,39
