date,region_schema,region_parent,region_child,agerange,value
2020-11-23,admin_1,om,om-bu,,0
2020-11-23,admin_1,om,om-da,,1
2020-11-23,admin_1,om,om-ma,,4
2020-11-23,admin_1,om,om-mu,,0
2020-11-23,admin_1,om,om-ss,,0
2020-11-23,admin_1,om,om-wu,,0
2020-11-23,admin_1,om,om-za,,0
2020-11-23,admin_1,om,om-zu,,0
2020-11-24,admin_1,om,om-bj,,0
2020-11-24,admin_1,om,om-bu,,0
2020-11-24,admin_1,om,om-da,,0
2020-11-24,admin_1,om,om-ma,,5
2020-11-24,admin_1,om,om-mu,,0
2020-11-24,admin_1,om,om-ss,,0
2020-11-24,admin_1,om,om-wu,,0
2020-11-24,admin_1,om,om-za,,0
2020-11-24,admin_1,om,om-zu,,0
2020-11-30,admin_1,om,om-bj,,1
2020-11-30,admin_1,om,om-bu,,0
2020-11-30,admin_1,om,om-da,,1
2020-11-30,admin_1,om,om-ma,,3
2020-11-30,admin_1,om,om-mu,,0
2020-11-30,admin_1,om,om-ss,,0
2020-11-30,admin_1,om,om-wu,,0
2020-11-30,admin_1,om,om-za,,0
2020-11-30,admin_1,om,om-zu,,0
2020-12-08,admin_1,om,om-bj,,0
2020-12-08,admin_1,om,om-bu,,0
2020-12-08,admin_1,om,om-da,,4
2020-12-08,admin_1,om,om-ma,,2
2020-12-08,admin_1,om,om-mu,,0
2020-12-08,admin_1,om,om-ss,,0
2020-12-08,admin_1,om,om-wu,,0
2020-12-08,admin_1,om,om-za,,1
2020-12-08,admin_1,om,om-zu,,0
2020-12-11,admin_1,om,om-bj,,0
2020-12-11,admin_1,om,om-bu,,1
2020-12-11,admin_1,om,om-da,,0
2020-12-11,admin_1,om,om-ma,,1
2020-12-11,admin_1,om,om-mu,,0
2020-12-11,admin_1,om,om-ss,,0
2020-12-11,admin_1,om,om-wu,,0
2020-12-11,admin_1,om,om-za,,0
2020-12-11,admin_1,om,om-zu,,0
2020-12-14,admin_1,om,om-bj,,1
2020-12-14,admin_1,om,om-bu,,0
2020-12-14,admin_1,om,om-da,,0
2020-12-14,admin_1,om,om-ma,,0
2020-12-14,admin_1,om,om-mu,,0
2020-12-14,admin_1,om,om-ss,,0
2020-12-14,admin_1,om,om-wu,,0
2020-12-14,admin_1,om,om-za,,0
2020-12-14,admin_1,om,om-zu,,0
2020-12-15,admin_1,om,om-bj,,1
2020-12-15,admin_1,om,om-bu,,0
2020-12-15,admin_1,om,om-da,,0
2020-12-15,admin_1,om,om-ma,,2
2020-12-15,admin_1,om,om-mu,,0
2020-12-15,admin_1,om,om-ss,,0
2020-12-15,admin_1,om,om-wu,,0
2020-12-15,admin_1,om,om-za,,0
2020-12-15,admin_1,om,om-zu,,0
2020-12-16,admin_1,om,om-bj,,0
2020-12-16,admin_1,om,om-bu,,0
2020-12-16,admin_1,om,om-da,,0
2020-12-16,admin_1,om,om-ma,,3
2020-12-16,admin_1,om,om-mu,,0
2020-12-16,admin_1,om,om-ss,,0
2020-12-16,admin_1,om,om-wu,,0
2020-12-16,admin_1,om,om-za,,1
2020-12-16,admin_1,om,om-zu,,1
2020-12-17,admin_1,om,om-bj,,0
2020-12-17,admin_1,om,om-bu,,0
2020-12-17,admin_1,om,om-da,,3
2020-12-17,admin_1,om,om-ma,,0
2020-12-17,admin_1,om,om-mu,,0
2020-12-17,admin_1,om,om-ss,,0
2020-12-17,admin_1,om,om-wu,,0
2020-12-17,admin_1,om,om-za,,0
2020-12-17,admin_1,om,om-zu,,0
2020-12-21,admin_1,om,om-bj,,0
2020-12-21,admin_1,om,om-bu,,0
2020-12-21,admin_1,om,om-da,,0
2020-12-21,admin_1,om,om-ma,,1
2020-12-21,admin_1,om,om-mu,,0
2020-12-21,admin_1,om,om-ss,,0
2020-12-21,admin_1,om,om-wu,,0
2020-12-21,admin_1,om,om-za,,0
2020-12-21,admin_1,om,om-zu,,0
2020-12-22,admin_1,om,om-bj,,0
2020-12-22,admin_1,om,om-bu,,0
2020-12-22,admin_1,om,om-da,,0
2020-12-22,admin_1,om,om-ma,,0
2020-12-22,admin_1,om,om-mu,,0
2020-12-22,admin_1,om,om-ss,,0
2020-12-22,admin_1,om,om-wu,,0
2020-12-22,admin_1,om,om-za,,0
2020-12-22,admin_1,om,om-zu,,0
2020-12-23,admin_1,om,om-bj,,0
2020-12-23,admin_1,om,om-bu,,0
2020-12-23,admin_1,om,om-da,,1
2020-12-23,admin_1,om,om-ma,,0
2020-12-23,admin_1,om,om-mu,,0
2020-12-23,admin_1,om,om-ss,,0
2020-12-23,admin_1,om,om-wu,,0
2020-12-23,admin_1,om,om-za,,0
2020-12-23,admin_1,om,om-zu,,0
2020-12-24,admin_1,om,om-bj,,0
2020-12-24,admin_1,om,om-bu,,0
2020-12-24,admin_1,om,om-da,,0
2020-12-24,admin_1,om,om-ma,,0
2020-12-24,admin_1,om,om-mu,,0
2020-12-24,admin_1,om,om-ss,,0
2020-12-24,admin_1,om,om-wu,,0
2020-12-24,admin_1,om,om-za,,0
2020-12-24,admin_1,om,om-zu,,0
2020-12-28,admin_1,om,om-bj,,0
2020-12-28,admin_1,om,om-bu,,0
2020-12-28,admin_1,om,om-da,,0
2020-12-28,admin_1,om,om-ma,,0
2020-12-28,admin_1,om,om-mu,,0
2020-12-28,admin_1,om,om-ss,,0
2020-12-28,admin_1,om,om-wu,,0
2020-12-28,admin_1,om,om-za,,0
2020-12-28,admin_1,om,om-zu,,0
2020-12-29,admin_1,om,om-bj,,0
2020-12-29,admin_1,om,om-bu,,0
2020-12-29,admin_1,om,om-da,,1
2020-12-29,admin_1,om,om-ma,,1
2020-12-29,admin_1,om,om-mu,,0
2020-12-29,admin_1,om,om-ss,,0
2020-12-29,admin_1,om,om-wu,,0
2020-12-29,admin_1,om,om-za,,0
2020-12-29,admin_1,om,om-zu,,0
2021-01-01,admin_1,om,om-bj,,1
2021-01-01,admin_1,om,om-bu,,0
2021-01-01,admin_1,om,om-da,,1
2021-01-01,admin_1,om,om-ma,,0
2021-01-01,admin_1,om,om-mu,,0
2021-01-01,admin_1,om,om-ss,,0
2021-01-01,admin_1,om,om-wu,,0
2021-01-01,admin_1,om,om-za,,0
2021-01-01,admin_1,om,om-zu,,0
2021-01-05,admin_1,om,om-bj,,0
2021-01-05,admin_1,om,om-bu,,0
2021-01-05,admin_1,om,om-da,,0
2021-01-05,admin_1,om,om-ma,,0
2021-01-05,admin_1,om,om-mu,,0
2021-01-05,admin_1,om,om-ss,,0
2021-01-05,admin_1,om,om-wu,,0
2021-01-05,admin_1,om,om-za,,0
2021-01-05,admin_1,om,om-zu,,0
2021-01-06,admin_1,om,om-bj,,1
2021-01-06,admin_1,om,om-bu,,0
2021-01-06,admin_1,om,om-da,,0
2021-01-06,admin_1,om,om-ma,,0
2021-01-06,admin_1,om,om-mu,,0
2021-01-06,admin_1,om,om-ss,,0
2021-01-06,admin_1,om,om-wu,,0
2021-01-06,admin_1,om,om-za,,0
2021-01-06,admin_1,om,om-zu,,1
2021-01-14,admin_1,om,om-bj,,0
2021-01-14,admin_1,om,om-bu,,0
2021-01-14,admin_1,om,om-da,,0
2021-01-14,admin_1,om,om-ma,,1
2021-01-14,admin_1,om,om-mu,,0
2021-01-14,admin_1,om,om-ss,,0
2021-01-14,admin_1,om,om-wu,,0
2021-01-14,admin_1,om,om-za,,0
2021-01-14,admin_1,om,om-zu,,0
2021-01-20,admin_1,om,om-bj,,0
2021-01-20,admin_1,om,om-bu,,0
2021-01-20,admin_1,om,om-da,,1
2021-01-20,admin_1,om,om-ma,,1
2021-01-20,admin_1,om,om-mu,,0
2021-01-20,admin_1,om,om-ss,,0
2021-01-20,admin_1,om,om-wu,,0
2021-01-20,admin_1,om,om-za,,0
2021-01-20,admin_1,om,om-zu,,0
2021-01-21,admin_1,om,om-bj,,0
2021-01-21,admin_1,om,om-bu,,0
2021-01-21,admin_1,om,om-da,,0
2021-01-21,admin_1,om,om-ma,,0
2021-01-21,admin_1,om,om-mu,,0
2021-01-21,admin_1,om,om-ss,,0
2021-01-21,admin_1,om,om-wu,,0
2021-01-21,admin_1,om,om-za,,0
2021-01-21,admin_1,om,om-zu,,0
2021-01-24,admin_1,om,om-bj,,0
2021-01-24,admin_1,om,om-bu,,0
2021-01-24,admin_1,om,om-da,,1
2021-01-24,admin_1,om,om-ma,,0
2021-01-24,admin_1,om,om-mu,,0
2021-01-24,admin_1,om,om-ss,,0
2021-01-24,admin_1,om,om-wu,,0
2021-01-24,admin_1,om,om-za,,0
2021-01-24,admin_1,om,om-zu,,2
2021-01-25,admin_1,om,om-bj,,0
2021-01-25,admin_1,om,om-bu,,1
2021-01-25,admin_1,om,om-da,,0
2021-01-25,admin_1,om,om-ma,,0
2021-01-25,admin_1,om,om-mu,,0
2021-01-25,admin_1,om,om-ss,,0
2021-01-25,admin_1,om,om-wu,,0
2021-01-25,admin_1,om,om-za,,0
2021-01-25,admin_1,om,om-zu,,0
2021-01-28,admin_1,om,om-bj,,0
2021-01-28,admin_1,om,om-bu,,0
2021-01-28,admin_1,om,om-da,,0
2021-01-28,admin_1,om,om-ma,,0
2021-01-28,admin_1,om,om-mu,,0
2021-01-28,admin_1,om,om-ss,,0
2021-01-28,admin_1,om,om-wu,,0
2021-01-28,admin_1,om,om-za,,1
2021-01-28,admin_1,om,om-zu,,1
