date,region_schema,region_parent,region_child,agerange,value
2020-11-23,admin_1,om,om-bu,,10
2020-11-23,admin_1,om,om-da,,37
2020-11-23,admin_1,om,om-ma,,126
2020-11-23,admin_1,om,om-mu,,3
2020-11-23,admin_1,om,om-ss,,7
2020-11-23,admin_1,om,om-wu,,13
2020-11-23,admin_1,om,om-za,,12
2020-11-23,admin_1,om,om-zu,,11
2020-11-24,admin_1,om,om-bj,,17
2020-11-24,admin_1,om,om-bu,,8
2020-11-24,admin_1,om,om-da,,28
2020-11-24,admin_1,om,om-ma,,126
2020-11-24,admin_1,om,om-mu,,1
2020-11-24,admin_1,om,om-ss,,10
2020-11-24,admin_1,om,om-wu,,4
2020-11-24,admin_1,om,om-za,,19
2020-11-24,admin_1,om,om-zu,,15
2020-11-30,admin_1,om,om-bj,,16
2020-11-30,admin_1,om,om-bu,,10
2020-11-30,admin_1,om,om-da,,21
2020-11-30,admin_1,om,om-ma,,122
2020-11-30,admin_1,om,om-mu,,2
2020-11-30,admin_1,om,om-ss,,12
2020-11-30,admin_1,om,om-wu,,8
2020-11-30,admin_1,om,om-za,,16
2020-11-30,admin_1,om,om-zu,,10
2020-12-08,admin_1,om,om-bj,,23
2020-12-08,admin_1,om,om-bu,,8
2020-12-08,admin_1,om,om-da,,33
2020-12-08,admin_1,om,om-ma,,179
2020-12-08,admin_1,om,om-mu,,2
2020-12-08,admin_1,om,om-ss,,0
2020-12-08,admin_1,om,om-wu,,1
2020-12-08,admin_1,om,om-za,,11
2020-12-08,admin_1,om,om-zu,,9
2020-12-11,admin_1,om,om-bj,,21
2020-12-11,admin_1,om,om-bu,,9
2020-12-11,admin_1,om,om-da,,36
2020-12-11,admin_1,om,om-ma,,139
2020-12-11,admin_1,om,om-mu,,4
2020-12-11,admin_1,om,om-ss,,13
2020-12-11,admin_1,om,om-wu,,5
2020-12-11,admin_1,om,om-za,,13
2020-12-11,admin_1,om,om-zu,,14
2020-12-14,admin_1,om,om-bj,,10
2020-12-14,admin_1,om,om-bu,,3
2020-12-14,admin_1,om,om-da,,24
2020-12-14,admin_1,om,om-ma,,124
2020-12-14,admin_1,om,om-mu,,1
2020-12-14,admin_1,om,om-ss,,15
2020-12-14,admin_1,om,om-wu,,7
2020-12-14,admin_1,om,om-za,,9
2020-12-14,admin_1,om,om-zu,,25
2020-12-15,admin_1,om,om-bj,,14
2020-12-15,admin_1,om,om-bu,,4
2020-12-15,admin_1,om,om-da,,36
2020-12-15,admin_1,om,om-ma,,95
2020-12-15,admin_1,om,om-mu,,1
2020-12-15,admin_1,om,om-ss,,8
2020-12-15,admin_1,om,om-wu,,3
2020-12-15,admin_1,om,om-za,,10
2020-12-15,admin_1,om,om-zu,,13
2020-12-16,admin_1,om,om-bj,,11
2020-12-16,admin_1,om,om-bu,,2
2020-12-16,admin_1,om,om-da,,22
2020-12-16,admin_1,om,om-ma,,139
2020-12-16,admin_1,om,om-mu,,0
2020-12-16,admin_1,om,om-ss,,4
2020-12-16,admin_1,om,om-wu,,3
2020-12-16,admin_1,om,om-za,,5
2020-12-16,admin_1,om,om-zu,,12
2020-12-17,admin_1,om,om-bj,,19
2020-12-17,admin_1,om,om-bu,,0
2020-12-17,admin_1,om,om-da,,24
2020-12-17,admin_1,om,om-ma,,162
2020-12-17,admin_1,om,om-mu,,0
2020-12-17,admin_1,om,om-ss,,2
2020-12-17,admin_1,om,om-wu,,2
2020-12-17,admin_1,om,om-za,,6
2020-12-17,admin_1,om,om-zu,,12
2020-12-21,admin_1,om,om-bj,,14
2020-12-21,admin_1,om,om-bu,,2
2020-12-21,admin_1,om,om-da,,17
2020-12-21,admin_1,om,om-ma,,89
2020-12-21,admin_1,om,om-mu,,3
2020-12-21,admin_1,om,om-ss,,6
2020-12-21,admin_1,om,om-wu,,5
2020-12-21,admin_1,om,om-za,,6
2020-12-21,admin_1,om,om-zu,,7
2020-12-22,admin_1,om,om-bj,,9
2020-12-22,admin_1,om,om-bu,,11
2020-12-22,admin_1,om,om-da,,11
2020-12-22,admin_1,om,om-ma,,126
2020-12-22,admin_1,om,om-mu,,3
2020-12-22,admin_1,om,om-ss,,2
2020-12-22,admin_1,om,om-wu,,3
2020-12-22,admin_1,om,om-za,,6
2020-12-22,admin_1,om,om-zu,,10
2020-12-23,admin_1,om,om-bj,,10
2020-12-23,admin_1,om,om-bu,,6
2020-12-23,admin_1,om,om-da,,11
2020-12-23,admin_1,om,om-ma,,143
2020-12-23,admin_1,om,om-mu,,1
2020-12-23,admin_1,om,om-ss,,5
2020-12-23,admin_1,om,om-wu,,5
2020-12-23,admin_1,om,om-za,,5
2020-12-23,admin_1,om,om-zu,,13
2020-12-24,admin_1,om,om-bj,,11
2020-12-24,admin_1,om,om-bu,,5
2020-12-24,admin_1,om,om-da,,17
2020-12-24,admin_1,om,om-ma,,164
2020-12-24,admin_1,om,om-mu,,2
2020-12-24,admin_1,om,om-ss,,7
2020-12-24,admin_1,om,om-wu,,5
2020-12-24,admin_1,om,om-za,,11
2020-12-24,admin_1,om,om-zu,,12
2020-12-28,admin_1,om,om-bj,,3
2020-12-28,admin_1,om,om-bu,,4
2020-12-28,admin_1,om,om-da,,11
2020-12-28,admin_1,om,om-ma,,129
2020-12-28,admin_1,om,om-mu,,0
2020-12-28,admin_1,om,om-ss,,6
2020-12-28,admin_1,om,om-wu,,0
2020-12-28,admin_1,om,om-za,,8
2020-12-28,admin_1,om,om-zu,,20
2020-12-29,admin_1,om,om-bj,,8
2020-12-29,admin_1,om,om-bu,,7
2020-12-29,admin_1,om,om-da,,7
2020-12-29,admin_1,om,om-ma,,127
2020-12-29,admin_1,om,om-mu,,0
2020-12-29,admin_1,om,om-ss,,0
2020-12-29,admin_1,om,om-wu,,0
2020-12-29,admin_1,om,om-za,,4
2020-12-29,admin_1,om,om-zu,,5
2021-01-01,admin_1,om,om-bj,,10
2021-01-01,admin_1,om,om-bu,,3
2021-01-01,admin_1,om,om-da,,22
2021-01-01,admin_1,om,om-ma,,171
2021-01-01,admin_1,om,om-mu,,0
2021-01-01,admin_1,om,om-ss,,5
2021-01-01,admin_1,om,om-wu,,15
2021-01-01,admin_1,om,om-za,,13
2021-01-01,admin_1,om,om-zu,,20
2021-01-05,admin_1,om,om-bj,,4
2021-01-05,admin_1,om,om-bu,,1
2021-01-05,admin_1,om,om-da,,9
2021-01-05,admin_1,om,om-ma,,24
2021-01-05,admin_1,om,om-mu,,0
2021-01-05,admin_1,om,om-ss,,2
2021-01-05,admin_1,om,om-wu,,0
2021-01-05,admin_1,om,om-za,,0
2021-01-05,admin_1,om,om-zu,,0
2021-01-06,admin_1,om,om-bj,,0
2021-01-06,admin_1,om,om-bu,,2
2021-01-06,admin_1,om,om-da,,4
2021-01-06,admin_1,om,om-ma,,19
2021-01-06,admin_1,om,om-mu,,0
2021-01-06,admin_1,om,om-ss,,5
2021-01-06,admin_1,om,om-wu,,2
2021-01-06,admin_1,om,om-za,,6
2021-01-06,admin_1,om,om-zu,,3
2021-01-14,admin_1,om,om-bj,,27
2021-01-14,admin_1,om,om-bu,,2
2021-01-14,admin_1,om,om-da,,9
2021-01-14,admin_1,om,om-ma,,236
2021-01-14,admin_1,om,om-mu,,0
2021-01-14,admin_1,om,om-ss,,5
2021-01-14,admin_1,om,om-wu,,8
2021-01-14,admin_1,om,om-za,,9
2021-01-14,admin_1,om,om-zu,,11
2021-01-20,admin_1,om,om-bj,,13
2021-01-20,admin_1,om,om-bu,,3
2021-01-20,admin_1,om,om-da,,20
2021-01-20,admin_1,om,om-ma,,253
2021-01-20,admin_1,om,om-mu,,4
2021-01-20,admin_1,om,om-ss,,7
2021-01-20,admin_1,om,om-wu,,4
2021-01-20,admin_1,om,om-za,,9
2021-01-20,admin_1,om,om-zu,,20
2021-01-21,admin_1,om,om-bj,,4
2021-01-21,admin_1,om,om-bu,,4
2021-01-21,admin_1,om,om-da,,8
2021-01-21,admin_1,om,om-ma,,97
2021-01-21,admin_1,om,om-mu,,0
2021-01-21,admin_1,om,om-ss,,1
2021-01-21,admin_1,om,om-wu,,5
2021-01-21,admin_1,om,om-za,,2
2021-01-21,admin_1,om,om-zu,,11
2021-01-24,admin_1,om,om-bj,,141
2021-01-24,admin_1,om,om-bu,,9
2021-01-24,admin_1,om,om-da,,54
2021-01-24,admin_1,om,om-ma,,648
2021-01-24,admin_1,om,om-mu,,4
2021-01-24,admin_1,om,om-ss,,13
2021-01-24,admin_1,om,om-wu,,21
2021-01-24,admin_1,om,om-za,,55
2021-01-24,admin_1,om,om-zu,,27
2021-01-25,admin_1,om,om-bj,,8
2021-01-25,admin_1,om,om-bu,,4
2021-01-25,admin_1,om,om-da,,5
2021-01-25,admin_1,om,om-ma,,25
2021-01-25,admin_1,om,om-mu,,0
2021-01-25,admin_1,om,om-ss,,0
2021-01-25,admin_1,om,om-wu,,2
2021-01-25,admin_1,om,om-za,,2
2021-01-25,admin_1,om,om-zu,,11
2021-01-28,admin_1,om,om-bj,,12
2021-01-28,admin_1,om,om-bu,,1
2021-01-28,admin_1,om,om-da,,8
2021-01-28,admin_1,om,om-ma,,31
2021-01-28,admin_1,om,om-mu,,1
2021-01-28,admin_1,om,om-ss,,9
2021-01-28,admin_1,om,om-wu,,8
2021-01-28,admin_1,om,om-za,,2
2021-01-28,admin_1,om,om-zu,,5
2021-02-11,admin_1,om,om-bj,,32
2021-02-11,admin_1,om,om-bu,,6
2021-02-11,admin_1,om,om-da,,14
2021-02-11,admin_1,om,om-ma,,138
2021-02-11,admin_1,om,om-mu,,4
2021-02-11,admin_1,om,om-ss,,3
2021-02-11,admin_1,om,om-wu,,4
2021-02-11,admin_1,om,om-za,,8
2021-02-11,admin_1,om,om-zu,,18
2021-02-16,admin_1,om,om-bj,,12
2021-02-16,admin_1,om,om-bu,,10
2021-02-16,admin_1,om,om-da,,22
2021-02-16,admin_1,om,om-ma,,285
2021-02-16,admin_1,om,om-mu,,8
2021-02-16,admin_1,om,om-ss,,11
2021-02-16,admin_1,om,om-wu,,5
2021-02-16,admin_1,om,om-za,,18
2021-02-16,admin_1,om,om-zu,,30
2021-02-17,admin_1,om,om-bj,,20
2021-02-17,admin_1,om,om-bu,,15
2021-02-17,admin_1,om,om-da,,7
2021-02-17,admin_1,om,om-ma,,131
2021-02-17,admin_1,om,om-mu,,5
2021-02-17,admin_1,om,om-ss,,4
2021-02-17,admin_1,om,om-wu,,5
2021-02-17,admin_1,om,om-za,,6
2021-02-17,admin_1,om,om-zu,,10
2021-02-22,admin_1,om,om-bj,,11
2021-02-22,admin_1,om,om-bu,,8
2021-02-22,admin_1,om,om-da,,18
2021-02-22,admin_1,om,om-ma,,100
2021-02-22,admin_1,om,om-mu,,1
2021-02-22,admin_1,om,om-ss,,10
2021-02-22,admin_1,om,om-wu,,3
2021-02-22,admin_1,om,om-za,,7
2021-02-22,admin_1,om,om-zu,,9
2021-03-10,admin_1,om,om-bj,,2
2021-03-10,admin_1,om,om-bu,,18
2021-03-10,admin_1,om,om-da,,40
2021-03-10,admin_1,om,om-ma,,323
2021-03-10,admin_1,om,om-mu,,4
2021-03-10,admin_1,om,om-ss,,6
2021-03-10,admin_1,om,om-wu,,4
2021-03-10,admin_1,om,om-za,,17
2021-03-10,admin_1,om,om-zu,,34
2021-03-22,admin_1,om,om-bj,,16
2021-03-22,admin_1,om,om-bu,,7
2021-03-22,admin_1,om,om-da,,28
2021-03-22,admin_1,om,om-ma,,161
2021-03-22,admin_1,om,om-mu,,3
2021-03-22,admin_1,om,om-ss,,23
2021-03-22,admin_1,om,om-wu,,1
2021-03-22,admin_1,om,om-za,,22
2021-03-22,admin_1,om,om-zu,,16
2021-03-23,admin_1,om,om-bj,,34
2021-03-23,admin_1,om,om-bu,,10
2021-03-23,admin_1,om,om-da,,35
2021-03-23,admin_1,om,om-ma,,211
2021-03-23,admin_1,om,om-mu,,0
2021-03-23,admin_1,om,om-ss,,14
2021-03-23,admin_1,om,om-wu,,0
2021-03-23,admin_1,om,om-za,,24
2021-03-23,admin_1,om,om-zu,,24
2021-03-31,admin_1,om,om-bj,,43
2021-03-31,admin_1,om,om-bu,,16
2021-03-31,admin_1,om,om-da,,21
2021-03-31,admin_1,om,om-ma,,210
2021-03-31,admin_1,om,om-mu,,5
2021-03-31,admin_1,om,om-ss,,18
2021-03-31,admin_1,om,om-wu,,3
2021-03-31,admin_1,om,om-za,,29
2021-03-31,admin_1,om,om-zu,,50
2021-04-01,admin_1,om,om-bj,,28
2021-04-01,admin_1,om,om-bu,,10
2021-04-01,admin_1,om,om-da,,51
2021-04-01,admin_1,om,om-ma,,281
2021-04-01,admin_1,om,om-mu,,5
2021-04-01,admin_1,om,om-ss,,8
2021-04-01,admin_1,om,om-wu,,2
2021-04-01,admin_1,om,om-za,,24
2021-04-01,admin_1,om,om-zu,,57
2021-04-02,admin_1,om,om-bj,,43
2021-04-02,admin_1,om,om-bu,,20
2021-04-02,admin_1,om,om-da,,54
2021-04-02,admin_1,om,om-ma,,361
2021-04-02,admin_1,om,om-mu,,3
2021-04-02,admin_1,om,om-ss,,16
2021-04-02,admin_1,om,om-wu,,3
2021-04-02,admin_1,om,om-za,,44
2021-04-02,admin_1,om,om-zu,,52
2021-04-06,admin_1,om,om-bj,,59
2021-04-06,admin_1,om,om-bu,,45
2021-04-06,admin_1,om,om-da,,74
2021-04-06,admin_1,om,om-ma,,368
2021-04-06,admin_1,om,om-mu,,9
2021-04-06,admin_1,om,om-ss,,44
2021-04-06,admin_1,om,om-wu,,8
2021-04-06,admin_1,om,om-za,,92
2021-04-06,admin_1,om,om-zu,,164
2021-04-19,admin_1,om,om-bj,,104
2021-04-19,admin_1,om,om-bu,,30
2021-04-19,admin_1,om,om-da,,116
2021-04-19,admin_1,om,om-ma,,708
2021-04-19,admin_1,om,om-mu,,7
2021-04-19,admin_1,om,om-ss,,56
2021-04-19,admin_1,om,om-wu,,15
2021-04-19,admin_1,om,om-za,,65
2021-04-19,admin_1,om,om-zu,,120
2021-04-20,admin_1,om,om-bj,,62
2021-04-20,admin_1,om,om-bu,,23
2021-04-20,admin_1,om,om-da,,64
2021-04-20,admin_1,om,om-ma,,524
2021-04-20,admin_1,om,om-mu,,3
2021-04-20,admin_1,om,om-ss,,22
2021-04-20,admin_1,om,om-wu,,4
2021-04-20,admin_1,om,om-za,,52
2021-04-20,admin_1,om,om-zu,,120
2021-04-21,admin_1,om,om-bj,,73
2021-04-21,admin_1,om,om-bu,,28
2021-04-21,admin_1,om,om-da,,70
2021-04-21,admin_1,om,om-ma,,586
2021-04-21,admin_1,om,om-mu,,6
2021-04-21,admin_1,om,om-ss,,18
2021-04-21,admin_1,om,om-wu,,6
2021-04-21,admin_1,om,om-za,,42
2021-04-21,admin_1,om,om-zu,,156
2021-04-22,admin_1,om,om-bj,,69
2021-04-22,admin_1,om,om-bu,,23
2021-04-22,admin_1,om,om-da,,107
2021-04-22,admin_1,om,om-ma,,652
2021-04-22,admin_1,om,om-mu,,5
2021-04-22,admin_1,om,om-ss,,53
2021-04-22,admin_1,om,om-wu,,9
2021-04-22,admin_1,om,om-za,,59
2021-04-22,admin_1,om,om-zu,,192
2021-04-26,admin_1,om,om-bj,,74
2021-04-26,admin_1,om,om-bu,,19
2021-04-26,admin_1,om,om-da,,89
2021-04-26,admin_1,om,om-ma,,457
2021-04-26,admin_1,om,om-mu,,4
2021-04-26,admin_1,om,om-ss,,33
2021-04-26,admin_1,om,om-wu,,16
2021-04-26,admin_1,om,om-za,,60
2021-04-26,admin_1,om,om-zu,,126
2021-04-27,admin_1,om,om-bj,,81
2021-04-27,admin_1,om,om-bu,,19
2021-04-27,admin_1,om,om-da,,59
2021-04-27,admin_1,om,om-ma,,639
2021-04-27,admin_1,om,om-mu,,3
2021-04-27,admin_1,om,om-ss,,20
2021-04-27,admin_1,om,om-wu,,2
2021-04-27,admin_1,om,om-za,,36
2021-04-27,admin_1,om,om-zu,,117
2021-04-28,admin_1,om,om-bj,,68
2021-04-28,admin_1,om,om-bu,,19
2021-04-28,admin_1,om,om-da,,67
2021-04-28,admin_1,om,om-ma,,482
2021-04-28,admin_1,om,om-mu,,8
2021-04-28,admin_1,om,om-ss,,27
2021-04-28,admin_1,om,om-wu,,7
2021-04-28,admin_1,om,om-za,,23
2021-04-28,admin_1,om,om-zu,,99
2021-04-29,admin_1,om,om-bj,,76
2021-04-29,admin_1,om,om-bu,,23
2021-04-29,admin_1,om,om-da,,79
2021-04-29,admin_1,om,om-ma,,718
2021-04-29,admin_1,om,om-mu,,7
2021-04-29,admin_1,om,om-ss,,27
2021-04-29,admin_1,om,om-wu,,18
2021-04-29,admin_1,om,om-za,,50
2021-04-29,admin_1,om,om-zu,,130
2021-05-04,admin_1,om,om-bj,,86
2021-05-04,admin_1,om,om-bu,,25
2021-05-04,admin_1,om,om-da,,55
2021-05-04,admin_1,om,om-ma,,706
2021-05-04,admin_1,om,om-mu,,3
2021-05-04,admin_1,om,om-ss,,17
2021-05-04,admin_1,om,om-wu,,4
2021-05-04,admin_1,om,om-za,,84
2021-05-04,admin_1,om,om-zu,,235
2021-05-05,admin_1,om,om-bj,,78
2021-05-05,admin_1,om,om-bu,,20
2021-05-05,admin_1,om,om-da,,66
2021-05-05,admin_1,om,om-ma,,803
2021-05-05,admin_1,om,om-mu,,0
2021-05-05,admin_1,om,om-ss,,26
2021-05-05,admin_1,om,om-wu,,19
2021-05-05,admin_1,om,om-za,,38
2021-05-05,admin_1,om,om-zu,,175
2021-05-06,admin_1,om,om-bj,,98
2021-05-06,admin_1,om,om-bu,,40
2021-05-06,admin_1,om,om-da,,67
2021-05-06,admin_1,om,om-ma,,603
2021-05-06,admin_1,om,om-mu,,5
2021-05-06,admin_1,om,om-ss,,25
2021-05-06,admin_1,om,om-wu,,27
2021-05-06,admin_1,om,om-za,,41
2021-05-06,admin_1,om,om-zu,,100
2021-05-17,admin_1,om,om-bj,,66
2021-05-17,admin_1,om,om-bu,,13
2021-05-17,admin_1,om,om-da,,56
2021-05-17,admin_1,om,om-ma,,328
2021-05-17,admin_1,om,om-mu,,2
2021-05-17,admin_1,om,om-ss,,16
2021-05-17,admin_1,om,om-wu,,34
2021-05-17,admin_1,om,om-za,,45
2021-05-17,admin_1,om,om-zu,,75
2021-05-18,admin_1,om,om-bj,,45
2021-05-18,admin_1,om,om-bu,,4
2021-05-18,admin_1,om,om-da,,37
2021-05-18,admin_1,om,om-ma,,246
2021-05-18,admin_1,om,om-mu,,0
2021-05-18,admin_1,om,om-ss,,11
2021-05-18,admin_1,om,om-wu,,9
2021-05-18,admin_1,om,om-za,,23
2021-05-18,admin_1,om,om-zu,,32
2021-05-26,admin_1,om,om-bj,,25
2021-05-26,admin_1,om,om-bu,,24
2021-05-26,admin_1,om,om-da,,23
2021-05-26,admin_1,om,om-ma,,416
2021-05-26,admin_1,om,om-mu,,0
2021-05-26,admin_1,om,om-ss,,8
2021-05-26,admin_1,om,om-wu,,5
2021-05-26,admin_1,om,om-za,,25
2021-05-26,admin_1,om,om-zu,,30
2021-05-27,admin_1,om,om-bj,,139
2021-05-27,admin_1,om,om-bu,,16
2021-05-27,admin_1,om,om-da,,78
2021-05-27,admin_1,om,om-ma,,356
2021-05-27,admin_1,om,om-mu,,5
2021-05-27,admin_1,om,om-ss,,31
2021-05-27,admin_1,om,om-wu,,58
2021-05-27,admin_1,om,om-za,,27
2021-05-27,admin_1,om,om-zu,,98
2021-05-31,admin_1,om,om-bj,,52
2021-05-31,admin_1,om,om-bu,,10
2021-05-31,admin_1,om,om-da,,49
2021-05-31,admin_1,om,om-ma,,279
2021-05-31,admin_1,om,om-mu,,1
2021-05-31,admin_1,om,om-ss,,26
2021-05-31,admin_1,om,om-wu,,27
2021-05-31,admin_1,om,om-za,,40
2021-05-31,admin_1,om,om-zu,,51
2021-06-01,admin_1,om,om-bj,,58
2021-06-01,admin_1,om,om-bu,,9
2021-06-01,admin_1,om,om-da,,43
2021-06-01,admin_1,om,om-ma,,146
2021-06-01,admin_1,om,om-mu,,0
2021-06-01,admin_1,om,om-ss,,12
2021-06-01,admin_1,om,om-wu,,13
2021-06-01,admin_1,om,om-za,,32
2021-06-01,admin_1,om,om-zu,,25
2021-06-16,admin_1,om,om-bj,,203
2021-06-16,admin_1,om,om-bu,,21
2021-06-16,admin_1,om,om-da,,85
2021-06-16,admin_1,om,om-ma,,361
2021-06-16,admin_1,om,om-mu,,4
2021-06-16,admin_1,om,om-ss,,19
2021-06-16,admin_1,om,om-wu,,2
2021-06-16,admin_1,om,om-za,,12
2021-06-16,admin_1,om,om-zu,,71
2021-06-17,admin_1,om,om-bj,,134
2021-06-17,admin_1,om,om-bu,,21
2021-06-17,admin_1,om,om-da,,78
2021-06-17,admin_1,om,om-ma,,758
2021-06-17,admin_1,om,om-mu,,3
2021-06-17,admin_1,om,om-ss,,19
2021-06-17,admin_1,om,om-wu,,74
2021-06-17,admin_1,om,om-za,,58
2021-06-17,admin_1,om,om-zu,,47
2021-06-22,admin_1,om,om-bj,,237
2021-06-22,admin_1,om,om-bu,,54
2021-06-22,admin_1,om,om-da,,148
2021-06-22,admin_1,om,om-ma,,289
2021-06-22,admin_1,om,om-mu,,5
2021-06-22,admin_1,om,om-ss,,73
2021-06-22,admin_1,om,om-wu,,45
2021-06-22,admin_1,om,om-za,,93
2021-06-22,admin_1,om,om-zu,,85
2022-01-04,admin_1,om,om-bj,,9
2022-01-04,admin_1,om,om-bu,,0
2022-01-04,admin_1,om,om-da,,4
2022-01-04,admin_1,om,om-ma,,37
2022-01-04,admin_1,om,om-mu,,0
2022-01-04,admin_1,om,om-ss,,0
2022-01-04,admin_1,om,om-wu,,0
2022-01-04,admin_1,om,om-za,,0
2022-01-04,admin_1,om,om-zu,,7
2022-01-05,admin_1,om,om-bj,,5
2022-01-05,admin_1,om,om-bu,,0
2022-01-05,admin_1,om,om-da,,5
2022-01-05,admin_1,om,om-ma,,14
2022-01-05,admin_1,om,om-mu,,0
2022-01-05,admin_1,om,om-ss,,0
2022-01-05,admin_1,om,om-wu,,0
2022-01-05,admin_1,om,om-za,,0
2022-01-05,admin_1,om,om-zu,,4
2022-01-06,admin_1,om,om-bj,,5
2022-01-06,admin_1,om,om-bu,,0
2022-01-06,admin_1,om,om-da,,5
2022-01-06,admin_1,om,om-ma,,40
2022-01-06,admin_1,om,om-mu,,0
2022-01-06,admin_1,om,om-ss,,0
2022-01-06,admin_1,om,om-wu,,0
2022-01-06,admin_1,om,om-za,,0
2022-01-06,admin_1,om,om-zu,,4
2022-01-12,admin_1,om,om-bj,,10
2022-01-12,admin_1,om,om-bu,,0
2022-01-12,admin_1,om,om-da,,10
2022-01-12,admin_1,om,om-ma,,41
2022-01-12,admin_1,om,om-mu,,0
2022-01-12,admin_1,om,om-ss,,10
2022-01-12,admin_1,om,om-wu,,0
2022-01-12,admin_1,om,om-za,,0
2022-01-12,admin_1,om,om-zu,,0
2022-01-13,admin_1,om,om-bj,,5
2022-01-13,admin_1,om,om-bu,,0
2022-01-13,admin_1,om,om-da,,5
2022-01-13,admin_1,om,om-ma,,60
2022-01-13,admin_1,om,om-mu,,0
2022-01-13,admin_1,om,om-ss,,5
2022-01-13,admin_1,om,om-wu,,0
2022-01-13,admin_1,om,om-za,,0
2022-01-13,admin_1,om,om-zu,,5
2022-01-14,admin_1,om,om-bj,,10
2022-01-14,admin_1,om,om-bu,,0
2022-01-14,admin_1,om,om-da,,10
2022-01-14,admin_1,om,om-ma,,71
2022-01-14,admin_1,om,om-mu,,0
2022-01-14,admin_1,om,om-ss,,20
2022-01-14,admin_1,om,om-wu,,0
2022-01-14,admin_1,om,om-za,,0
2022-01-14,admin_1,om,om-zu,,0
