date,region_schema,region_parent,region_child,agerange,value
2020-09-07,admin_1,om,om-mu,,7
2020-09-07,admin_1,om,om-ss,,58
2020-09-07,admin_1,om,om-wu,,44
2020-09-07,admin_1,om,om-za,,60
2020-09-07,admin_1,om,om-zu,,293
2020-09-09,admin_1,om,om-bj,,226
2020-09-09,admin_1,om,om-bu,,25
2020-09-09,admin_1,om,om-da,,438
2020-09-09,admin_1,om,om-ma,,1665
2020-09-09,admin_1,om,om-mu,,7
2020-09-09,admin_1,om,om-ss,,76
2020-09-09,admin_1,om,om-wu,,53
2020-09-09,admin_1,om,om-za,,69
2020-09-09,admin_1,om,om-zu,,304
2020-09-11,admin_1,om,om-bj,,294
2020-09-11,admin_1,om,om-bu,,26
2020-09-11,admin_1,om,om-da,,475
2020-09-11,admin_1,om,om-ma,,1704
2020-09-11,admin_1,om,om-mu,,8
2020-09-11,admin_1,om,om-ss,,92
2020-09-11,admin_1,om,om-wu,,56
2020-09-11,admin_1,om,om-za,,82
2020-09-11,admin_1,om,om-zu,,337
2020-09-13,admin_1,om,om-bj,,372
2020-09-13,admin_1,om,om-bu,,79
2020-09-13,admin_1,om,om-da,,546
2020-09-13,admin_1,om,om-ma,,1999
2020-09-13,admin_1,om,om-mu,,6
2020-09-13,admin_1,om,om-ss,,138
2020-09-13,admin_1,om,om-wu,,71
2020-09-13,admin_1,om,om-za,,116
2020-09-13,admin_1,om,om-zu,,500
2020-09-15,admin_1,om,om-bj,,409
2020-09-15,admin_1,om,om-bu,,80
2020-09-15,admin_1,om,om-da,,553
2020-09-15,admin_1,om,om-ma,,2274
2020-09-15,admin_1,om,om-mu,,4
2020-09-15,admin_1,om,om-ss,,132
2020-09-15,admin_1,om,om-wu,,66
2020-09-15,admin_1,om,om-za,,114
2020-09-15,admin_1,om,om-zu,,487
2020-09-16,admin_1,om,om-bj,,429
2020-09-16,admin_1,om,om-bu,,77
2020-09-16,admin_1,om,om-da,,577
2020-09-16,admin_1,om,om-ma,,2394
2020-09-16,admin_1,om,om-mu,,4
2020-09-16,admin_1,om,om-ss,,128
2020-09-16,admin_1,om,om-wu,,66
2020-09-16,admin_1,om,om-za,,116
2020-09-16,admin_1,om,om-zu,,523
2020-09-17,admin_1,om,om-bj,,455
2020-09-17,admin_1,om,om-bu,,84
2020-09-17,admin_1,om,om-da,,609
2020-09-17,admin_1,om,om-ma,,2524
2020-09-17,admin_1,om,om-mu,,3
2020-09-17,admin_1,om,om-ss,,128
2020-09-17,admin_1,om,om-wu,,62
2020-09-17,admin_1,om,om-za,,130
2020-09-17,admin_1,om,om-zu,,537
2020-09-18,admin_1,om,om-bj,,489
2020-09-18,admin_1,om,om-bu,,92
2020-09-18,admin_1,om,om-da,,623
2020-09-18,admin_1,om,om-ma,,2613
2020-09-18,admin_1,om,om-mu,,4
2020-09-18,admin_1,om,om-ss,,136
2020-09-18,admin_1,om,om-wu,,68
2020-09-18,admin_1,om,om-za,,145
2020-09-18,admin_1,om,om-zu,,597
2020-09-21,admin_1,om,om-bj,,631
2020-09-21,admin_1,om,om-bu,,117
2020-09-21,admin_1,om,om-da,,683
2020-09-21,admin_1,om,om-ma,,2914
2020-09-21,admin_1,om,om-mu,,6
2020-09-21,admin_1,om,om-ss,,164
2020-09-21,admin_1,om,om-wu,,83
2020-09-21,admin_1,om,om-za,,194
2020-09-21,admin_1,om,om-zu,,663
2020-09-22,admin_1,om,om-bj,,652
2020-09-22,admin_1,om,om-bu,,118
2020-09-22,admin_1,om,om-da,,714
2020-09-22,admin_1,om,om-ma,,3191
2020-09-22,admin_1,om,om-mu,,5
2020-09-22,admin_1,om,om-ss,,159
2020-09-22,admin_1,om,om-wu,,78
2020-09-22,admin_1,om,om-za,,240
2020-09-22,admin_1,om,om-zu,,613
2020-09-23,admin_1,om,om-bj,,699
2020-09-23,admin_1,om,om-bu,,117
2020-09-23,admin_1,om,om-da,,728
2020-09-23,admin_1,om,om-ma,,3312
2020-09-23,admin_1,om,om-mu,,4
2020-09-23,admin_1,om,om-ss,,160
2020-09-23,admin_1,om,om-wu,,74
2020-09-23,admin_1,om,om-za,,261
2020-09-23,admin_1,om,om-zu,,658
2020-09-24,admin_1,om,om-bj,,752
2020-09-24,admin_1,om,om-bu,,118
2020-09-24,admin_1,om,om-da,,736
2020-09-24,admin_1,om,om-ma,,3442
2020-09-24,admin_1,om,om-mu,,6
2020-09-24,admin_1,om,om-ss,,152
2020-09-24,admin_1,om,om-wu,,84
2020-09-24,admin_1,om,om-za,,275
2020-09-24,admin_1,om,om-zu,,689
2020-09-28,admin_1,om,om-bj,,858
2020-09-28,admin_1,om,om-bu,,106
2020-09-28,admin_1,om,om-da,,789
2020-09-28,admin_1,om,om-ma,,3699
2020-09-28,admin_1,om,om-mu,,5
2020-09-28,admin_1,om,om-ss,,154
2020-09-28,admin_1,om,om-wu,,100
2020-09-28,admin_1,om,om-za,,315
2020-09-28,admin_1,om,om-zu,,669
2020-09-29,admin_1,om,om-bj,,900
2020-09-29,admin_1,om,om-bu,,96
2020-09-29,admin_1,om,om-da,,861
2020-09-29,admin_1,om,om-ma,,3823
2020-09-29,admin_1,om,om-mu,,13
2020-09-29,admin_1,om,om-ss,,158
2020-09-29,admin_1,om,om-wu,,99
2020-09-29,admin_1,om,om-za,,321
2020-09-29,admin_1,om,om-zu,,685
2020-10-04,admin_1,om,om-bj,,997
2020-10-04,admin_1,om,om-bu,,115
2020-10-04,admin_1,om,om-da,,914
2020-10-04,admin_1,om,om-ma,,4151
2020-10-04,admin_1,om,om-mu,,18
2020-10-04,admin_1,om,om-ss,,164
2020-10-04,admin_1,om,om-wu,,121
2020-10-04,admin_1,om,om-za,,389
2020-10-04,admin_1,om,om-zu,,886
2020-10-06,admin_1,om,om-bj,,1005
2020-10-06,admin_1,om,om-bu,,105
2020-10-06,admin_1,om,om-da,,955
2020-10-06,admin_1,om,om-ma,,4323
2020-10-06,admin_1,om,om-mu,,16
2020-10-06,admin_1,om,om-ss,,156
2020-10-06,admin_1,om,om-wu,,106
2020-10-06,admin_1,om,om-za,,412
2020-10-06,admin_1,om,om-zu,,929
2020-10-07,admin_1,om,om-bj,,1111
2020-10-07,admin_1,om,om-bu,,108
2020-10-07,admin_1,om,om-da,,1057
2020-10-07,admin_1,om,om-ma,,4606
2020-10-07,admin_1,om,om-mu,,21
2020-10-07,admin_1,om,om-ss,,178
2020-10-07,admin_1,om,om-wu,,109
2020-10-07,admin_1,om,om-za,,488
2020-10-07,admin_1,om,om-zu,,1041
2020-10-08,admin_1,om,om-bj,,1149
2020-10-08,admin_1,om,om-bu,,93
2020-10-08,admin_1,om,om-da,,1087
2020-10-08,admin_1,om,om-ma,,4751
2020-10-08,admin_1,om,om-mu,,23
2020-10-08,admin_1,om,om-ss,,164
2020-10-08,admin_1,om,om-wu,,103
2020-10-08,admin_1,om,om-za,,480
2020-10-08,admin_1,om,om-zu,,1075
2020-10-15,admin_1,om,om-bj,,1397
2020-10-15,admin_1,om,om-bu,,94
2020-10-15,admin_1,om,om-da,,1155
2020-10-15,admin_1,om,om-ma,,5907
2020-10-15,admin_1,om,om-mu,,29
2020-10-15,admin_1,om,om-ss,,107
2020-10-15,admin_1,om,om-wu,,101
2020-10-15,admin_1,om,om-za,,635
2020-10-15,admin_1,om,om-zu,,1080
2020-10-18,admin_1,om,om-bj,,1465
2020-10-18,admin_1,om,om-bu,,100
2020-10-18,admin_1,om,om-da,,1194
2020-10-18,admin_1,om,om-ma,,6153
2020-10-18,admin_1,om,om-mu,,30
2020-10-18,admin_1,om,om-ss,,109
2020-10-18,admin_1,om,om-wu,,109
2020-10-18,admin_1,om,om-za,,647
2020-10-18,admin_1,om,om-zu,,947
2020-10-19,admin_1,om,om-bj,,1453
2020-10-19,admin_1,om,om-bu,,87
2020-10-19,admin_1,om,om-da,,1175
2020-10-19,admin_1,om,om-ma,,6133
2020-10-19,admin_1,om,om-mu,,28
2020-10-19,admin_1,om,om-ss,,100
2020-10-19,admin_1,om,om-wu,,103
2020-10-19,admin_1,om,om-za,,649
2020-10-19,admin_1,om,om-zu,,855
2020-10-20,admin_1,om,om-bj,,1405
2020-10-20,admin_1,om,om-bu,,90
2020-10-20,admin_1,om,om-da,,1148
2020-10-20,admin_1,om,om-ma,,6188
2020-10-20,admin_1,om,om-mu,,28
2020-10-20,admin_1,om,om-ss,,99
2020-10-20,admin_1,om,om-wu,,107
2020-10-20,admin_1,om,om-za,,662
2020-10-20,admin_1,om,om-zu,,829
2020-10-22,admin_1,om,om-bj,,1409
2020-10-22,admin_1,om,om-bu,,91
2020-10-22,admin_1,om,om-da,,1142
2020-10-22,admin_1,om,om-ma,,6234
2020-10-22,admin_1,om,om-mu,,29
2020-10-22,admin_1,om,om-ss,,106
2020-10-22,admin_1,om,om-wu,,104
2020-10-22,admin_1,om,om-za,,656
2020-10-22,admin_1,om,om-zu,,806
2020-10-23,admin_1,om,om-bj,,1376
2020-10-23,admin_1,om,om-bu,,93
2020-10-23,admin_1,om,om-da,,1140
2020-10-23,admin_1,om,om-ma,,6138
2020-10-23,admin_1,om,om-mu,,30
2020-10-23,admin_1,om,om-ss,,96
2020-10-23,admin_1,om,om-wu,,108
2020-10-23,admin_1,om,om-za,,656
2020-10-23,admin_1,om,om-zu,,768
2020-10-26,admin_1,om,om-bj,,1355
2020-10-26,admin_1,om,om-bu,,106
2020-10-26,admin_1,om,om-da,,1109
2020-10-26,admin_1,om,om-ma,,6038
2020-10-26,admin_1,om,om-mu,,30
2020-10-26,admin_1,om,om-ss,,77
2020-10-26,admin_1,om,om-wu,,117
2020-10-26,admin_1,om,om-za,,633
2020-10-26,admin_1,om,om-zu,,714
2020-10-27,admin_1,om,om-bj,,1358
2020-10-27,admin_1,om,om-bu,,103
2020-10-27,admin_1,om,om-da,,1111
2020-10-27,admin_1,om,om-ma,,6040
2020-10-27,admin_1,om,om-mu,,30
2020-10-27,admin_1,om,om-ss,,81
2020-10-27,admin_1,om,om-wu,,121
2020-10-27,admin_1,om,om-za,,624
2020-10-27,admin_1,om,om-zu,,705
2020-10-28,admin_1,om,om-bj,,1353
2020-10-28,admin_1,om,om-bu,,105
2020-10-28,admin_1,om,om-da,,1124
2020-10-28,admin_1,om,om-ma,,6135
2020-10-28,admin_1,om,om-mu,,32
2020-10-28,admin_1,om,om-ss,,79
2020-10-28,admin_1,om,om-wu,,122
2020-10-28,admin_1,om,om-za,,620
2020-10-28,admin_1,om,om-zu,,723
2020-10-29,admin_1,om,om-bj,,1085
2020-10-29,admin_1,om,om-bu,,92
2020-10-29,admin_1,om,om-da,,993
2020-10-29,admin_1,om,om-ma,,4462
2020-10-29,admin_1,om,om-mu,,30
2020-10-29,admin_1,om,om-ss,,34
2020-10-29,admin_1,om,om-wu,,121
2020-10-29,admin_1,om,om-za,,571
2020-10-29,admin_1,om,om-zu,,631
2020-11-02,admin_1,om,om-bj,,949
2020-11-02,admin_1,om,om-bu,,96
2020-11-02,admin_1,om,om-da,,929
2020-11-02,admin_1,om,om-ma,,3617
2020-11-02,admin_1,om,om-mu,,20
2020-11-02,admin_1,om,om-ss,,17
2020-11-02,admin_1,om,om-wu,,111
2020-11-02,admin_1,om,om-za,,578
2020-11-02,admin_1,om,om-zu,,469
2020-11-04,admin_1,om,om-bj,,943
2020-11-04,admin_1,om,om-bu,,89
2020-11-04,admin_1,om,om-da,,860
2020-11-04,admin_1,om,om-ma,,3601
2020-11-04,admin_1,om,om-mu,,21
2020-11-04,admin_1,om,om-ss,,25
2020-11-04,admin_1,om,om-wu,,117
2020-11-04,admin_1,om,om-za,,573
2020-11-04,admin_1,om,om-zu,,462
2020-11-05,admin_1,om,om-bj,,918
2020-11-05,admin_1,om,om-bu,,90
2020-11-05,admin_1,om,om-da,,848
2020-11-05,admin_1,om,om-ma,,3546
2020-11-05,admin_1,om,om-mu,,17
2020-11-05,admin_1,om,om-ss,,19
2020-11-05,admin_1,om,om-wu,,113
2020-11-05,admin_1,om,om-za,,584
2020-11-05,admin_1,om,om-zu,,432
2020-11-09,admin_1,om,om-bj,,874
2020-11-09,admin_1,om,om-bu,,119
2020-11-09,admin_1,om,om-da,,816
2020-11-09,admin_1,om,om-ma,,3327
2020-11-09,admin_1,om,om-mu,,18
2020-11-09,admin_1,om,om-ss,,53
2020-11-09,admin_1,om,om-wu,,110
2020-11-09,admin_1,om,om-za,,607
2020-11-09,admin_1,om,om-zu,,373
2020-11-10,admin_1,om,om-bj,,870
2020-11-10,admin_1,om,om-bu,,119
2020-11-10,admin_1,om,om-da,,807
2020-11-10,admin_1,om,om-ma,,3350
2020-11-10,admin_1,om,om-mu,,18
2020-11-10,admin_1,om,om-ss,,57
2020-11-10,admin_1,om,om-wu,,123
2020-11-10,admin_1,om,om-za,,615
2020-11-10,admin_1,om,om-zu,,385
2020-11-12,admin_1,om,om-bj,,843
2020-11-12,admin_1,om,om-bu,,119
2020-11-12,admin_1,om,om-da,,833
2020-11-12,admin_1,om,om-ma,,3352
2020-11-12,admin_1,om,om-mu,,19
2020-11-12,admin_1,om,om-ss,,56
2020-11-12,admin_1,om,om-wu,,119
2020-11-12,admin_1,om,om-za,,591
2020-11-12,admin_1,om,om-zu,,366
2020-11-15,admin_1,om,om-bj,,821
2020-11-15,admin_1,om,om-bu,,115
2020-11-15,admin_1,om,om-da,,827
2020-11-15,admin_1,om,om-ma,,3239
2020-11-15,admin_1,om,om-mu,,18
2020-11-15,admin_1,om,om-ss,,51
2020-11-15,admin_1,om,om-wu,,131
2020-11-15,admin_1,om,om-za,,584
2020-11-15,admin_1,om,om-zu,,369
2020-11-19,admin_1,om,om-bj,,789
2020-11-19,admin_1,om,om-bu,,92
2020-11-19,admin_1,om,om-da,,810
2020-11-19,admin_1,om,om-ma,,3091
2020-11-19,admin_1,om,om-mu,,13
2020-11-19,admin_1,om,om-ss,,50
2020-11-19,admin_1,om,om-wu,,130
2020-11-19,admin_1,om,om-za,,578
2020-11-19,admin_1,om,om-zu,,365
2020-11-22,admin_1,om,om-bj,,784
2020-11-22,admin_1,om,om-bu,,77
2020-11-22,admin_1,om,om-da,,768
2020-11-22,admin_1,om,om-ma,,2976
2020-11-22,admin_1,om,om-mu,,14
2020-11-22,admin_1,om,om-ss,,38
2020-11-22,admin_1,om,om-wu,,132
2020-11-22,admin_1,om,om-za,,557
2020-11-22,admin_1,om,om-zu,,365
2020-11-23,admin_1,om,om-bj,,770
2020-11-23,admin_1,om,om-bu,,73
2020-11-23,admin_1,om,om-da,,750
2020-11-23,admin_1,om,om-ma,,2992
2020-11-23,admin_1,om,om-mu,,13
2020-11-23,admin_1,om,om-ss,,36
2020-11-23,admin_1,om,om-wu,,129
2020-11-23,admin_1,om,om-za,,553
2020-11-23,admin_1,om,om-zu,,359
2020-11-24,admin_1,om,om-bj,,768
2020-11-24,admin_1,om,om-bu,,71
2020-11-24,admin_1,om,om-da,,735
2020-11-24,admin_1,om,om-ma,,2985
2020-11-24,admin_1,om,om-mu,,14
2020-11-24,admin_1,om,om-ss,,27
2020-11-24,admin_1,om,om-wu,,127
2020-11-24,admin_1,om,om-za,,543
2020-11-24,admin_1,om,om-zu,,352
2020-11-29,admin_1,om,om-bj,,768
2020-11-29,admin_1,om,om-bu,,73
2020-11-29,admin_1,om,om-da,,705
2020-11-29,admin_1,om,om-ma,,2801
2020-11-29,admin_1,om,om-mu,,14
2020-11-29,admin_1,om,om-ss,,-4
2020-11-29,admin_1,om,om-wu,,139
2020-11-29,admin_1,om,om-za,,542
2020-11-29,admin_1,om,om-zu,,346
2020-11-30,admin_1,om,om-bj,,767
2020-11-30,admin_1,om,om-bu,,67
2020-11-30,admin_1,om,om-da,,702
2020-11-30,admin_1,om,om-ma,,2788
2020-11-30,admin_1,om,om-mu,,18
2020-11-30,admin_1,om,om-ss,,-6
2020-11-30,admin_1,om,om-wu,,131
2020-11-30,admin_1,om,om-za,,534
2020-11-30,admin_1,om,om-zu,,345
2020-12-03,admin_1,om,om-bj,,761
2020-12-03,admin_1,om,om-bu,,72
2020-12-03,admin_1,om,om-da,,706
2020-12-03,admin_1,om,om-ma,,2719
2020-12-03,admin_1,om,om-mu,,10
2020-12-03,admin_1,om,om-ss,,-5
2020-12-03,admin_1,om,om-wu,,134
2020-12-03,admin_1,om,om-za,,538
2020-12-03,admin_1,om,om-zu,,363
2020-12-07,admin_1,om,om-bj,,752
2020-12-07,admin_1,om,om-bu,,60
2020-12-07,admin_1,om,om-da,,714
2020-12-07,admin_1,om,om-ma,,2888
2020-12-07,admin_1,om,om-mu,,6
2020-12-07,admin_1,om,om-ss,,48
2020-12-07,admin_1,om,om-wu,,121
2020-12-07,admin_1,om,om-za,,503
2020-12-07,admin_1,om,om-zu,,348
2020-12-08,admin_1,om,om-bj,,752
2020-12-08,admin_1,om,om-bu,,57
2020-12-08,admin_1,om,om-da,,715
2020-12-08,admin_1,om,om-ma,,2884
2020-12-08,admin_1,om,om-mu,,6
2020-12-08,admin_1,om,om-ss,,56
2020-12-08,admin_1,om,om-wu,,120
2020-12-08,admin_1,om,om-za,,487
2020-12-08,admin_1,om,om-zu,,342
2020-12-10,admin_1,om,om-bj,,749
2020-12-10,admin_1,om,om-bu,,52
2020-12-10,admin_1,om,om-da,,699
2020-12-10,admin_1,om,om-ma,,2781
2020-12-10,admin_1,om,om-mu,,8
2020-12-10,admin_1,om,om-ss,,54
2020-12-10,admin_1,om,om-wu,,118
2020-12-10,admin_1,om,om-za,,483
2020-12-10,admin_1,om,om-zu,,327
2020-12-11,admin_1,om,om-bj,,735
2020-12-11,admin_1,om,om-bu,,49
2020-12-11,admin_1,om,om-da,,683
2020-12-11,admin_1,om,om-ma,,2736
2020-12-11,admin_1,om,om-mu,,7
2020-12-11,admin_1,om,om-ss,,43
2020-12-11,admin_1,om,om-wu,,115
2020-12-11,admin_1,om,om-za,,478
2020-12-11,admin_1,om,om-zu,,318
2020-12-13,admin_1,om,om-bj,,724
2020-12-13,admin_1,om,om-bu,,51
2020-12-13,admin_1,om,om-da,,643
2020-12-13,admin_1,om,om-ma,,2674
2020-12-13,admin_1,om,om-mu,,7
2020-12-13,admin_1,om,om-ss,,34
2020-12-13,admin_1,om,om-wu,,118
2020-12-13,admin_1,om,om-za,,465
2020-12-13,admin_1,om,om-zu,,302
2020-12-14,admin_1,om,om-bj,,721
2020-12-14,admin_1,om,om-bu,,53
2020-12-14,admin_1,om,om-da,,635
2020-12-14,admin_1,om,om-ma,,2708
2020-12-14,admin_1,om,om-mu,,8
2020-12-14,admin_1,om,om-ss,,26
2020-12-14,admin_1,om,om-wu,,119
2020-12-14,admin_1,om,om-za,,465
2020-12-14,admin_1,om,om-zu,,288
2020-12-15,admin_1,om,om-bj,,713
2020-12-15,admin_1,om,om-bu,,52
2020-12-15,admin_1,om,om-da,,620
2020-12-15,admin_1,om,om-ma,,2728
2020-12-15,admin_1,om,om-mu,,9
2020-12-15,admin_1,om,om-ss,,24
2020-12-15,admin_1,om,om-wu,,121
2020-12-15,admin_1,om,om-za,,465
2020-12-15,admin_1,om,om-zu,,282
2020-12-16,admin_1,om,om-bj,,706
2020-12-16,admin_1,om,om-bu,,55
2020-12-16,admin_1,om,om-da,,610
2020-12-16,admin_1,om,om-ma,,2654
2020-12-16,admin_1,om,om-mu,,9
2020-12-16,admin_1,om,om-ss,,23
2020-12-16,admin_1,om,om-wu,,122
2020-12-16,admin_1,om,om-za,,464
2020-12-16,admin_1,om,om-zu,,270
2020-12-17,admin_1,om,om-bj,,701
2020-12-17,admin_1,om,om-bu,,63
2020-12-17,admin_1,om,om-da,,593
2020-12-17,admin_1,om,om-ma,,2597
2020-12-17,admin_1,om,om-mu,,9
2020-12-17,admin_1,om,om-ss,,22
2020-12-17,admin_1,om,om-wu,,124
2020-12-17,admin_1,om,om-za,,463
2020-12-17,admin_1,om,om-zu,,268
2020-12-20,admin_1,om,om-bj,,699
2020-12-20,admin_1,om,om-bu,,69
2020-12-20,admin_1,om,om-da,,579
2020-12-20,admin_1,om,om-ma,,2661
2020-12-20,admin_1,om,om-mu,,8
2020-12-20,admin_1,om,om-ss,,35
2020-12-20,admin_1,om,om-wu,,143
2020-12-20,admin_1,om,om-za,,454
2020-12-20,admin_1,om,om-zu,,278
2020-12-21,admin_1,om,om-bj,,695
2020-12-21,admin_1,om,om-bu,,71
2020-12-21,admin_1,om,om-da,,575
2020-12-21,admin_1,om,om-ma,,2727
2020-12-21,admin_1,om,om-mu,,5
2020-12-21,admin_1,om,om-ss,,34
2020-12-21,admin_1,om,om-wu,,152
2020-12-21,admin_1,om,om-za,,458
2020-12-21,admin_1,om,om-zu,,292
2020-12-22,admin_1,om,om-bj,,696
2020-12-22,admin_1,om,om-bu,,66
2020-12-22,admin_1,om,om-da,,573
2020-12-22,admin_1,om,om-ma,,2726
2020-12-22,admin_1,om,om-mu,,2
2020-12-22,admin_1,om,om-ss,,37
2020-12-22,admin_1,om,om-wu,,163
2020-12-22,admin_1,om,om-za,,460
2020-12-22,admin_1,om,om-zu,,285
2020-12-23,admin_1,om,om-bj,,691
2020-12-23,admin_1,om,om-bu,,64
2020-12-23,admin_1,om,om-da,,571
2020-12-23,admin_1,om,om-ma,,2635
2020-12-23,admin_1,om,om-mu,,2
2020-12-23,admin_1,om,om-ss,,35
2020-12-23,admin_1,om,om-wu,,160
2020-12-23,admin_1,om,om-za,,460
2020-12-23,admin_1,om,om-zu,,275
2020-12-24,admin_1,om,om-bj,,682
2020-12-24,admin_1,om,om-bu,,61
2020-12-24,admin_1,om,om-da,,560
2020-12-24,admin_1,om,om-ma,,2495
2020-12-24,admin_1,om,om-mu,,1
2020-12-24,admin_1,om,om-ss,,32
2020-12-24,admin_1,om,om-wu,,157
2020-12-24,admin_1,om,om-za,,455
2020-12-24,admin_1,om,om-zu,,264
2020-12-27,admin_1,om,om-bj,,653
2020-12-27,admin_1,om,om-bu,,50
2020-12-27,admin_1,om,om-da,,551
2020-12-27,admin_1,om,om-ma,,2300
2020-12-27,admin_1,om,om-mu,,-2
2020-12-27,admin_1,om,om-ss,,25
2020-12-27,admin_1,om,om-wu,,150
2020-12-27,admin_1,om,om-za,,451
2020-12-27,admin_1,om,om-zu,,246
2020-12-28,admin_1,om,om-bj,,652
2020-12-28,admin_1,om,om-bu,,47
2020-12-28,admin_1,om,om-da,,546
2020-12-28,admin_1,om,om-ma,,2221
2020-12-28,admin_1,om,om-mu,,-2
2020-12-28,admin_1,om,om-ss,,28
2020-12-28,admin_1,om,om-wu,,150
2020-12-28,admin_1,om,om-za,,450
2020-12-28,admin_1,om,om-zu,,230
2020-12-29,admin_1,om,om-bj,,648
2020-12-29,admin_1,om,om-bu,,41
2020-12-29,admin_1,om,om-da,,544
2020-12-29,admin_1,om,om-ma,,2135
2020-12-29,admin_1,om,om-mu,,-1
2020-12-29,admin_1,om,om-ss,,28
2020-12-29,admin_1,om,om-wu,,150
2020-12-29,admin_1,om,om-za,,450
2020-12-29,admin_1,om,om-zu,,226
2020-12-31,admin_1,om,om-bj,,636
2020-12-31,admin_1,om,om-bu,,28
2020-12-31,admin_1,om,om-da,,546
2020-12-31,admin_1,om,om-ma,,2033
2020-12-31,admin_1,om,om-mu,,0
2020-12-31,admin_1,om,om-ss,,29
2020-12-31,admin_1,om,om-wu,,153
2020-12-31,admin_1,om,om-za,,440
2020-12-31,admin_1,om,om-zu,,192
2021-01-01,admin_1,om,om-bj,,630
2021-01-01,admin_1,om,om-bu,,28
2021-01-01,admin_1,om,om-da,,533
2021-01-01,admin_1,om,om-ma,,1939
2021-01-01,admin_1,om,om-mu,,0
2021-01-01,admin_1,om,om-ss,,28
2021-01-01,admin_1,om,om-wu,,161
2021-01-01,admin_1,om,om-za,,430
2021-01-01,admin_1,om,om-zu,,178
2021-01-04,admin_1,om,om-bj,,646
2021-01-04,admin_1,om,om-bu,,20
2021-01-04,admin_1,om,om-da,,544
2021-01-04,admin_1,om,om-ma,,2063
2021-01-04,admin_1,om,om-mu,,0
2021-01-04,admin_1,om,om-ss,,26
2021-01-04,admin_1,om,om-wu,,145
2021-01-04,admin_1,om,om-za,,425
2021-01-04,admin_1,om,om-zu,,201
2021-01-05,admin_1,om,om-bj,,660
2021-01-05,admin_1,om,om-bu,,22
2021-01-05,admin_1,om,om-da,,554
2021-01-05,admin_1,om,om-ma,,2194
2021-01-05,admin_1,om,om-mu,,4
2021-01-05,admin_1,om,om-ss,,37
2021-01-05,admin_1,om,om-wu,,145
2021-01-05,admin_1,om,om-za,,434
2021-01-05,admin_1,om,om-zu,,215
2021-01-06,admin_1,om,om-bj,,667
2021-01-06,admin_1,om,om-bu,,23
2021-01-06,admin_1,om,om-da,,559
2021-01-06,admin_1,om,om-ma,,2235
2021-01-06,admin_1,om,om-mu,,4
2021-01-06,admin_1,om,om-ss,,33
2021-01-06,admin_1,om,om-wu,,148
2021-01-06,admin_1,om,om-za,,434
2021-01-06,admin_1,om,om-zu,,218
2021-01-08,admin_1,om,om-bj,,668
2021-01-08,admin_1,om,om-bu,,20
2021-01-08,admin_1,om,om-da,,557
2021-01-08,admin_1,om,om-ma,,2299
2021-01-08,admin_1,om,om-mu,,6
2021-01-08,admin_1,om,om-ss,,34
2021-01-08,admin_1,om,om-wu,,153
2021-01-08,admin_1,om,om-za,,433
2021-01-08,admin_1,om,om-zu,,223
2021-01-11,admin_1,om,om-bj,,670
2021-01-11,admin_1,om,om-bu,,31
2021-01-11,admin_1,om,om-da,,551
2021-01-11,admin_1,om,om-ma,,2481
2021-01-11,admin_1,om,om-mu,,9
2021-01-11,admin_1,om,om-ss,,31
2021-01-11,admin_1,om,om-wu,,143
2021-01-11,admin_1,om,om-za,,420
2021-01-11,admin_1,om,om-zu,,234
2021-01-13,admin_1,om,om-bj,,667
2021-01-13,admin_1,om,om-bu,,34
2021-01-13,admin_1,om,om-da,,549
2021-01-13,admin_1,om,om-ma,,2480
2021-01-13,admin_1,om,om-mu,,10
2021-01-13,admin_1,om,om-ss,,33
2021-01-13,admin_1,om,om-wu,,138
2021-01-13,admin_1,om,om-za,,420
2021-01-13,admin_1,om,om-zu,,238
2021-01-14,admin_1,om,om-bj,,663
2021-01-14,admin_1,om,om-bu,,35
2021-01-14,admin_1,om,om-da,,554
2021-01-14,admin_1,om,om-ma,,2441
2021-01-14,admin_1,om,om-mu,,14
2021-01-14,admin_1,om,om-ss,,31
2021-01-14,admin_1,om,om-wu,,139
2021-01-14,admin_1,om,om-za,,416
2021-01-14,admin_1,om,om-zu,,228
2021-01-17,admin_1,om,om-bj,,656
2021-01-17,admin_1,om,om-bu,,39
2021-01-17,admin_1,om,om-da,,555
2021-01-17,admin_1,om,om-ma,,2512
2021-01-17,admin_1,om,om-mu,,13
2021-01-17,admin_1,om,om-ss,,34
2021-01-17,admin_1,om,om-wu,,125
2021-01-17,admin_1,om,om-za,,412
2021-01-17,admin_1,om,om-zu,,232
2021-01-19,admin_1,om,om-bj,,661
2021-01-19,admin_1,om,om-bu,,32
2021-01-19,admin_1,om,om-da,,556
2021-01-19,admin_1,om,om-ma,,2570
2021-01-19,admin_1,om,om-mu,,15
2021-01-19,admin_1,om,om-ss,,38
2021-01-19,admin_1,om,om-wu,,127
2021-01-19,admin_1,om,om-za,,413
2021-01-19,admin_1,om,om-zu,,236
2021-01-20,admin_1,om,om-bj,,662
2021-01-20,admin_1,om,om-bu,,32
2021-01-20,admin_1,om,om-da,,558
2021-01-20,admin_1,om,om-ma,,2512
2021-01-20,admin_1,om,om-mu,,16
2021-01-20,admin_1,om,om-ss,,38
2021-01-20,admin_1,om,om-wu,,125
2021-01-20,admin_1,om,om-za,,415
2021-01-20,admin_1,om,om-zu,,230
2021-01-21,admin_1,om,om-bj,,666
2021-01-21,admin_1,om,om-bu,,33
