date,region_schema,region_parent,region_child,agerange,value
2020-09-06,admin_1,om,om-wu,,1654
2020-09-06,admin_1,om,om-za,,1848
2020-09-06,admin_1,om,om-zu,,3101
2020-09-07,admin_1,om,om-bj,,9635
2020-09-07,admin_1,om,om-bu,,939
2020-09-07,admin_1,om,om-da,,5211
2020-09-07,admin_1,om,om-ma,,41207
2020-09-07,admin_1,om,om-mu,,72
2020-09-07,admin_1,om,om-ss,,2293
2020-09-07,admin_1,om,om-wu,,1656
2020-09-07,admin_1,om,om-za,,1850
2020-09-07,admin_1,om,om-zu,,3131
2020-09-09,admin_1,om,om-bj,,9640
2020-09-09,admin_1,om,om-bu,,939
2020-09-09,admin_1,om,om-da,,5221
2020-09-09,admin_1,om,om-ma,,41407
2020-09-09,admin_1,om,om-mu,,72
2020-09-09,admin_1,om,om-ss,,2293
2020-09-09,admin_1,om,om-wu,,1656
2020-09-09,admin_1,om,om-za,,1850
2020-09-09,admin_1,om,om-zu,,3141
2020-09-11,admin_1,om,om-bj,,9647
2020-09-11,admin_1,om,om-bu,,941
2020-09-11,admin_1,om,om-da,,5240
2020-09-11,admin_1,om,om-ma,,41517
2020-09-11,admin_1,om,om-mu,,72
2020-09-11,admin_1,om,om-ss,,2293
2020-09-11,admin_1,om,om-wu,,1658
2020-09-11,admin_1,om,om-za,,1855
2020-09-11,admin_1,om,om-zu,,3181
2020-09-13,admin_1,om,om-bj,,9687
2020-09-13,admin_1,om,om-bu,,943
2020-09-13,admin_1,om,om-da,,5283
2020-09-13,admin_1,om,om-ma,,41694
2020-09-13,admin_1,om,om-mu,,75
2020-09-13,admin_1,om,om-ss,,2302
2020-09-13,admin_1,om,om-wu,,1664
2020-09-13,admin_1,om,om-za,,1867
2020-09-13,admin_1,om,om-zu,,3221
2020-09-15,admin_1,om,om-bj,,9694
2020-09-15,admin_1,om,om-bu,,948
2020-09-15,admin_1,om,om-da,,5295
2020-09-15,admin_1,om,om-ma,,41753
2020-09-15,admin_1,om,om-mu,,77
2020-09-15,admin_1,om,om-ss,,2309
2020-09-15,admin_1,om,om-wu,,1672
2020-09-15,admin_1,om,om-za,,1874
2020-09-15,admin_1,om,om-zu,,3238
2020-09-16,admin_1,om,om-bj,,9704
2020-09-16,admin_1,om,om-bu,,958
2020-09-16,admin_1,om,om-da,,5312
2020-09-16,admin_1,om,om-ma,,41817
2020-09-16,admin_1,om,om-mu,,79
2020-09-16,admin_1,om,om-ss,,2321
2020-09-16,admin_1,om,om-wu,,1676
2020-09-16,admin_1,om,om-za,,1880
2020-09-16,admin_1,om,om-zu,,3260
2020-09-17,admin_1,om,om-bj,,9718
2020-09-17,admin_1,om,om-bu,,963
2020-09-17,admin_1,om,om-da,,5324
2020-09-17,admin_1,om,om-ma,,41896
2020-09-17,admin_1,om,om-mu,,79
2020-09-17,admin_1,om,om-ss,,2335
2020-09-17,admin_1,om,om-wu,,1683
2020-09-17,admin_1,om,om-za,,1887
2020-09-17,admin_1,om,om-zu,,3314
2020-09-18,admin_1,om,om-bj,,9739
2020-09-18,admin_1,om,om-bu,,963
2020-09-18,admin_1,om,om-da,,5351
2020-09-18,admin_1,om,om-ma,,41997
2020-09-18,admin_1,om,om-mu,,79
2020-09-18,admin_1,om,om-ss,,2345
2020-09-18,admin_1,om,om-wu,,1690
2020-09-18,admin_1,om,om-za,,1887
2020-09-18,admin_1,om,om-zu,,3339
2020-09-21,admin_1,om,om-bj,,9799
2020-09-21,admin_1,om,om-bu,,984
2020-09-21,admin_1,om,om-da,,5431
2020-09-21,admin_1,om,om-ma,,42329
2020-09-21,admin_1,om,om-mu,,79
2020-09-21,admin_1,om,om-ss,,2349
2020-09-21,admin_1,om,om-wu,,1705
2020-09-21,admin_1,om,om-za,,1912
2020-09-21,admin_1,om,om-zu,,3489
2020-09-22,admin_1,om,om-bj,,9837
2020-09-22,admin_1,om,om-bu,,990
2020-09-22,admin_1,om,om-da,,5483
2020-09-22,admin_1,om,om-ma,,42612
2020-09-22,admin_1,om,om-mu,,82
2020-09-22,admin_1,om,om-ss,,2371
2020-09-22,admin_1,om,om-wu,,1712
2020-09-22,admin_1,om,om-za,,1919
2020-09-22,admin_1,om,om-zu,,3565
2020-09-23,admin_1,om,om-bj,,9861
2020-09-23,admin_1,om,om-bu,,996
2020-09-23,admin_1,om,om-da,,5523
2020-09-23,admin_1,om,om-ma,,42717
2020-09-23,admin_1,om,om-mu,,83
2020-09-23,admin_1,om,om-ss,,2384
2020-09-23,admin_1,om,om-wu,,1719
2020-09-23,admin_1,om,om-za,,1926
2020-09-23,admin_1,om,om-zu,,3595
2020-09-24,admin_1,om,om-bj,,9887
2020-09-24,admin_1,om,om-bu,,1006
2020-09-24,admin_1,om,om-da,,5558
2020-09-24,admin_1,om,om-ma,,42802
2020-09-24,admin_1,om,om-mu,,83
2020-09-24,admin_1,om,om-ss,,2404
2020-09-24,admin_1,om,om-wu,,1720
2020-09-24,admin_1,om,om-za,,1940
2020-09-24,admin_1,om,om-zu,,3605
2020-09-28,admin_1,om,om-bj,,9951
2020-09-28,admin_1,om,om-bu,,1047
2020-09-28,admin_1,om,om-da,,5622
2020-09-28,admin_1,om,om-ma,,43439
2020-09-28,admin_1,om,om-mu,,84
2020-09-28,admin_1,om,om-ss,,2443
2020-09-28,admin_1,om,om-wu,,1758
2020-09-28,admin_1,om,om-za,,1984
2020-09-28,admin_1,om,om-zu,,3743
2020-09-29,admin_1,om,om-bj,,10023
2020-09-29,admin_1,om,om-bu,,1062
2020-09-29,admin_1,om,om-da,,5644
2020-09-29,admin_1,om,om-ma,,43549
2020-09-29,admin_1,om,om-mu,,85
2020-09-29,admin_1,om,om-ss,,2458
2020-09-29,admin_1,om,om-wu,,1765
2020-09-29,admin_1,om,om-za,,2001
2020-09-29,admin_1,om,om-zu,,3812
2020-10-04,admin_1,om,om-bj,,10136
2020-10-04,admin_1,om,om-bu,,1083
2020-10-04,admin_1,om,om-da,,5778
2020-10-04,admin_1,om,om-ma,,44510
2020-10-04,admin_1,om,om-mu,,90
2020-10-04,admin_1,om,om-ss,,2497
2020-10-04,admin_1,om,om-wu,,1777
2020-10-04,admin_1,om,om-za,,2028
2020-10-04,admin_1,om,om-zu,,3882
2020-10-06,admin_1,om,om-bj,,10205
2020-10-06,admin_1,om,om-bu,,1103
2020-10-06,admin_1,om,om-da,,5829
2020-10-06,admin_1,om,om-ma,,44645
2020-10-06,admin_1,om,om-mu,,99
2020-10-06,admin_1,om,om-ss,,2521
2020-10-06,admin_1,om,om-wu,,1794
2020-10-06,admin_1,om,om-za,,2062
2020-10-06,admin_1,om,om-zu,,3908
2020-10-07,admin_1,om,om-bj,,10207
2020-10-07,admin_1,om,om-bu,,1126
2020-10-07,admin_1,om,om-da,,5831
2020-10-07,admin_1,om,om-ma,,44971
2020-10-07,admin_1,om,om-mu,,99
2020-10-07,admin_1,om,om-ss,,2528
2020-10-07,admin_1,om,om-wu,,1796
2020-10-07,admin_1,om,om-za,,2067
2020-10-07,admin_1,om,om-zu,,4003
2020-10-08,admin_1,om,om-bj,,10230
2020-10-08,admin_1,om,om-bu,,1147
2020-10-08,admin_1,om,om-da,,5850
2020-10-08,admin_1,om,om-ma,,45157
2020-10-08,admin_1,om,om-mu,,105
2020-10-08,admin_1,om,om-ss,,2546
2020-10-08,admin_1,om,om-wu,,1804
2020-10-08,admin_1,om,om-za,,2089
2020-10-08,admin_1,om,om-zu,,4039
2020-10-15,admin_1,om,om-bj,,10379
2020-10-15,admin_1,om,om-bu,,1211
2020-10-15,admin_1,om,om-da,,6083
2020-10-15,admin_1,om,om-ma,,46087
2020-10-15,admin_1,om,om-mu,,118
2020-10-15,admin_1,om,om-ss,,2705
2020-10-15,admin_1,om,om-wu,,1846
2020-10-15,admin_1,om,om-za,,2159
2020-10-15,admin_1,om,om-zu,,4280
2020-10-18,admin_1,om,om-bj,,10466
2020-10-18,admin_1,om,om-bu,,1232
2020-10-18,admin_1,om,om-da,,6147
2020-10-18,admin_1,om,om-ma,,46653
2020-10-18,admin_1,om,om-mu,,123
2020-10-18,admin_1,om,om-ss,,2729
2020-10-18,admin_1,om,om-wu,,1856
2020-10-18,admin_1,om,om-za,,2201
2020-10-18,admin_1,om,om-zu,,4538
2020-10-19,admin_1,om,om-bj,,10529
2020-10-19,admin_1,om,om-bu,,1252
2020-10-19,admin_1,om,om-da,,6207
2020-10-19,admin_1,om,om-ma,,46993
2020-10-19,admin_1,om,om-mu,,131
2020-10-19,admin_1,om,om-ss,,2746
2020-10-19,admin_1,om,om-wu,,1867
2020-10-19,admin_1,om,om-za,,2231
2020-10-19,admin_1,om,om-zu,,4644
2020-10-20,admin_1,om,om-bj,,10618
2020-10-20,admin_1,om,om-bu,,1252
2020-10-20,admin_1,om,om-da,,6284
2020-10-20,admin_1,om,om-ma,,47158
2020-10-20,admin_1,om,om-mu,,133
2020-10-20,admin_1,om,om-ss,,2758
2020-10-20,admin_1,om,om-wu,,1869
2020-10-20,admin_1,om,om-za,,2231
2020-10-20,admin_1,om,om-zu,,4698
2020-10-22,admin_1,om,om-bj,,10663
2020-10-22,admin_1,om,om-bu,,1265
2020-10-22,admin_1,om,om-da,,6323
2020-10-22,admin_1,om,om-ma,,47318
2020-10-22,admin_1,om,om-mu,,136
2020-10-22,admin_1,om,om-ss,,2767
2020-10-22,admin_1,om,om-wu,,1873
2020-10-22,admin_1,om,om-za,,2249
2020-10-22,admin_1,om,om-zu,,4753
2020-10-23,admin_1,om,om-bj,,10736
2020-10-23,admin_1,om,om-bu,,1271
2020-10-23,admin_1,om,om-da,,6357
2020-10-23,admin_1,om,om-ma,,47579
2020-10-23,admin_1,om,om-mu,,139
2020-10-23,admin_1,om,om-ss,,2782
2020-10-23,admin_1,om,om-wu,,1873
2020-10-23,admin_1,om,om-za,,2266
2020-10-23,admin_1,om,om-zu,,4815
2020-10-26,admin_1,om,om-bj,,10864
2020-10-26,admin_1,om,om-bu,,1294
2020-10-26,admin_1,om,om-da,,6464
2020-10-26,admin_1,om,om-ma,,48216
2020-10-26,admin_1,om,om-mu,,146
2020-10-26,admin_1,om,om-ss,,2821
2020-10-26,admin_1,om,om-wu,,1884
2020-10-26,admin_1,om,om-za,,2319
2020-10-26,admin_1,om,om-zu,,4949
2020-10-27,admin_1,om,om-bj,,10899
2020-10-27,admin_1,om,om-bu,,1304
2020-10-27,admin_1,om,om-da,,6498
2020-10-27,admin_1,om,om-ma,,48398
2020-10-27,admin_1,om,om-mu,,151
2020-10-27,admin_1,om,om-ss,,2835
2020-10-27,admin_1,om,om-wu,,1888
2020-10-27,admin_1,om,om-za,,2339
2020-10-27,admin_1,om,om-zu,,4983
2020-10-28,admin_1,om,om-bj,,10930
2020-10-28,admin_1,om,om-bu,,1309
2020-10-28,admin_1,om,om-da,,6522
2020-10-28,admin_1,om,om-ma,,48545
2020-10-28,admin_1,om,om-mu,,152
2020-10-28,admin_1,om,om-ss,,2845
2020-10-28,admin_1,om,om-wu,,1892
2020-10-28,admin_1,om,om-za,,2351
2020-10-28,admin_1,om,om-zu,,5015
2020-10-29,admin_1,om,om-bj,,11258
2020-10-29,admin_1,om,om-bu,,1327
2020-10-29,admin_1,om,om-da,,6698
2020-10-29,admin_1,om,om-ma,,50528
2020-10-29,admin_1,om,om-mu,,154
2020-10-29,admin_1,om,om-ss,,2907
2020-10-29,admin_1,om,om-wu,,1898
2020-10-29,admin_1,om,om-za,,2409
2020-10-29,admin_1,om,om-zu,,5136
2020-11-02,admin_1,om,om-bj,,11469
2020-11-02,admin_1,om,om-bu,,1354
2020-11-02,admin_1,om,om-da,,7000
2020-11-02,admin_1,om,om-ma,,52112
2020-11-02,admin_1,om,om-mu,,169
2020-11-02,admin_1,om,om-ss,,2970
2020-11-02,admin_1,om,om-wu,,1920
2020-11-02,admin_1,om,om-za,,2474
2020-11-02,admin_1,om,om-zu,,5408
2020-11-04,admin_1,om,om-bj,,11571
2020-11-04,admin_1,om,om-bu,,1367
2020-11-04,admin_1,om,om-da,,7035
2020-11-04,admin_1,om,om-ma,,52417
2020-11-04,admin_1,om,om-mu,,172
2020-11-04,admin_1,om,om-ss,,2982
2020-11-04,admin_1,om,om-wu,,1931
2020-11-04,admin_1,om,om-za,,2501
2020-11-04,admin_1,om,om-zu,,5454
2020-11-05,admin_1,om,om-bj,,11607
2020-11-05,admin_1,om,om-bu,,1388
2020-11-05,admin_1,om,om-da,,7073
2020-11-05,admin_1,om,om-ma,,52827
2020-11-05,admin_1,om,om-mu,,180
2020-11-05,admin_1,om,om-ss,,2998
2020-11-05,admin_1,om,om-wu,,1938
2020-11-05,admin_1,om,om-za,,2509
2020-11-05,admin_1,om,om-zu,,5486
2020-11-09,admin_1,om,om-bj,,11721
2020-11-09,admin_1,om,om-bu,,1407
2020-11-09,admin_1,om,om-da,,7191
2020-11-09,admin_1,om,om-ma,,53531
2020-11-09,admin_1,om,om-mu,,186
2020-11-09,admin_1,om,om-ss,,2989
2020-11-09,admin_1,om,om-wu,,1953
2020-11-09,admin_1,om,om-za,,2537
2020-11-09,admin_1,om,om-zu,,5587
2020-11-10,admin_1,om,om-bj,,11745
2020-11-10,admin_1,om,om-bu,,1427
2020-11-10,admin_1,om,om-da,,7215
2020-11-10,admin_1,om,om-ma,,53665
2020-11-10,admin_1,om,om-mu,,187
2020-11-10,admin_1,om,om-ss,,3007
2020-11-10,admin_1,om,om-wu,,1958
2020-11-10,admin_1,om,om-za,,2537
2020-11-10,admin_1,om,om-zu,,5602
2020-11-12,admin_1,om,om-bj,,11819
2020-11-12,admin_1,om,om-bu,,1442
2020-11-12,admin_1,om,om-da,,7318
2020-11-12,admin_1,om,om-ma,,54221
2020-11-12,admin_1,om,om-mu,,187
2020-11-12,admin_1,om,om-ss,,3032
2020-11-12,admin_1,om,om-wu,,1963
2020-11-12,admin_1,om,om-za,,2576
2020-11-12,admin_1,om,om-zu,,5635
2020-11-15,admin_1,om,om-bj,,11892
2020-11-15,admin_1,om,om-bu,,1462
2020-11-15,admin_1,om,om-da,,7424
2020-11-15,admin_1,om,om-ma,,54735
2020-11-15,admin_1,om,om-mu,,197
2020-11-15,admin_1,om,om-ss,,3066
2020-11-15,admin_1,om,om-wu,,1991
2020-11-15,admin_1,om,om-za,,2646
2020-11-15,admin_1,om,om-zu,,5699
2020-11-19,admin_1,om,om-bj,,11951
2020-11-19,admin_1,om,om-bu,,1495
2020-11-19,admin_1,om,om-da,,7548
2020-11-19,admin_1,om,om-ma,,55241
2020-11-19,admin_1,om,om-mu,,207
2020-11-19,admin_1,om,om-ss,,3087
2020-11-19,admin_1,om,om-wu,,2008
2020-11-19,admin_1,om,om-za,,2681
2020-11-19,admin_1,om,om-zu,,5740
2020-11-22,admin_1,om,om-bj,,12031
2020-11-22,admin_1,om,om-bu,,1541
2020-11-22,admin_1,om,om-da,,7658
2020-11-22,admin_1,om,om-ma,,55831
2020-11-22,admin_1,om,om-mu,,211
2020-11-22,admin_1,om,om-ss,,3131
2020-11-22,admin_1,om,om-wu,,2028
2020-11-22,admin_1,om,om-za,,2735
2020-11-22,admin_1,om,om-zu,,5800
2020-11-23,admin_1,om,om-bj,,12057
2020-11-23,admin_1,om,om-bu,,1551
2020-11-23,admin_1,om,om-da,,7695
2020-11-23,admin_1,om,om-ma,,55957
2020-11-23,admin_1,om,om-mu,,214
2020-11-23,admin_1,om,om-ss,,3138
2020-11-23,admin_1,om,om-wu,,2041
2020-11-23,admin_1,om,om-za,,2747
2020-11-23,admin_1,om,om-zu,,5811
2020-11-24,admin_1,om,om-bj,,12074
2020-11-24,admin_1,om,om-bu,,1559
2020-11-24,admin_1,om,om-da,,7723
2020-11-24,admin_1,om,om-ma,,56083
2020-11-24,admin_1,om,om-mu,,215
2020-11-24,admin_1,om,om-ss,,3148
2020-11-24,admin_1,om,om-wu,,2045
2020-11-24,admin_1,om,om-za,,2766
2020-11-24,admin_1,om,om-zu,,5826
2020-11-29,admin_1,om,om-bj,,12127
2020-11-29,admin_1,om,om-bu,,1581
2020-11-29,admin_1,om,om-da,,7829
2020-11-29,admin_1,om,om-ma,,56717
2020-11-29,admin_1,om,om-mu,,219
2020-11-29,admin_1,om,om-ss,,3195
2020-11-29,admin_1,om,om-wu,,2056
2020-11-29,admin_1,om,om-za,,2815
2020-11-29,admin_1,om,om-zu,,5873
2020-11-30,admin_1,om,om-bj,,12143
2020-11-30,admin_1,om,om-bu,,1591
2020-11-30,admin_1,om,om-da,,7850
2020-11-30,admin_1,om,om-ma,,56839
2020-11-30,admin_1,om,om-mu,,221
2020-11-30,admin_1,om,om-ss,,3207
2020-11-30,admin_1,om,om-wu,,2064
2020-11-30,admin_1,om,om-za,,2831
2020-11-30,admin_1,om,om-zu,,5883
2020-12-03,admin_1,om,om-bj,,12185
2020-12-03,admin_1,om,om-bu,,1604
2020-12-03,admin_1,om,om-da,,7905
2020-12-03,admin_1,om,om-ma,,57219
2020-12-03,admin_1,om,om-mu,,235
2020-12-03,admin_1,om,om-ss,,3221
2020-12-03,admin_1,om,om-wu,,2076
2020-12-03,admin_1,om,om-za,,2853
2020-12-03,admin_1,om,om-zu,,5901
2020-12-07,admin_1,om,om-bj,,12242
2020-12-07,admin_1,om,om-bu,,1628
2020-12-07,admin_1,om,om-da,,7939
2020-12-07,admin_1,om,om-ma,,57437
2020-12-07,admin_1,om,om-mu,,240
2020-12-07,admin_1,om,om-ss,,3190
2020-12-07,admin_1,om,om-wu,,2106
2020-12-07,admin_1,om,om-za,,2917
2020-12-07,admin_1,om,om-zu,,5968
2020-12-08,admin_1,om,om-bj,,12252
2020-12-08,admin_1,om,om-bu,,1636
2020-12-08,admin_1,om,om-da,,7963
2020-12-08,admin_1,om,om-ma,,57616
2020-12-08,admin_1,om,om-mu,,240
2020-12-08,admin_1,om,om-ss,,3190
2020-12-08,admin_1,om,om-wu,,2107
2020-12-08,admin_1,om,om-za,,2928
2020-12-08,admin_1,om,om-zu,,5977
2020-12-10,admin_1,om,om-bj,,12267
2020-12-10,admin_1,om,om-bu,,1641
2020-12-10,admin_1,om,om-da,,7987
2020-12-10,admin_1,om,om-ma,,57817
2020-12-10,admin_1,om,om-mu,,240
2020-12-10,admin_1,om,om-ss,,3198
2020-12-10,admin_1,om,om-wu,,2111
2020-12-10,admin_1,om,om-za,,2935
2020-12-10,admin_1,om,om-zu,,5994
2020-12-11,admin_1,om,om-bj,,12288
2020-12-11,admin_1,om,om-bu,,1650
2020-12-11,admin_1,om,om-da,,8023
2020-12-11,admin_1,om,om-ma,,57956
2020-12-11,admin_1,om,om-mu,,244
2020-12-11,admin_1,om,om-ss,,3211
2020-12-11,admin_1,om,om-wu,,2116
2020-12-11,admin_1,om,om-za,,2948
2020-12-11,admin_1,om,om-zu,,6008
2020-12-13,admin_1,om,om-bj,,12327
2020-12-13,admin_1,om,om-bu,,1668
2020-12-13,admin_1,om,om-da,,8097
2020-12-13,admin_1,om,om-ma,,58356
2020-12-13,admin_1,om,om-mu,,252
2020-12-13,admin_1,om,om-ss,,3232
2020-12-13,admin_1,om,om-wu,,2127
2020-12-13,admin_1,om,om-za,,2975
2020-12-13,admin_1,om,om-zu,,6060
2020-12-14,admin_1,om,om-bj,,12337
2020-12-14,admin_1,om,om-bu,,1671
2020-12-14,admin_1,om,om-da,,8121
2020-12-14,admin_1,om,om-ma,,58480
2020-12-14,admin_1,om,om-mu,,253
2020-12-14,admin_1,om,om-ss,,3247
2020-12-14,admin_1,om,om-wu,,2134
2020-12-14,admin_1,om,om-za,,2984
2020-12-14,admin_1,om,om-zu,,6085
2020-12-15,admin_1,om,om-bj,,12351
2020-12-15,admin_1,om,om-bu,,1675
2020-12-15,admin_1,om,om-da,,8157
2020-12-15,admin_1,om,om-ma,,58575
2020-12-15,admin_1,om,om-mu,,254
2020-12-15,admin_1,om,om-ss,,3255
2020-12-15,admin_1,om,om-wu,,2137
2020-12-15,admin_1,om,om-za,,2994
2020-12-15,admin_1,om,om-zu,,6098
2020-12-16,admin_1,om,om-bj,,12362
2020-12-16,admin_1,om,om-bu,,1677
2020-12-16,admin_1,om,om-da,,8179
2020-12-16,admin_1,om,om-ma,,58714
2020-12-16,admin_1,om,om-mu,,254
2020-12-16,admin_1,om,om-ss,,3259
2020-12-16,admin_1,om,om-wu,,2140
2020-12-16,admin_1,om,om-za,,2999
2020-12-16,admin_1,om,om-zu,,6110
2020-12-17,admin_1,om,om-bj,,12381
2020-12-17,admin_1,om,om-bu,,1677
2020-12-17,admin_1,om,om-da,,8203
2020-12-17,admin_1,om,om-ma,,58876
2020-12-17,admin_1,om,om-mu,,254
2020-12-17,admin_1,om,om-ss,,3261
2020-12-17,admin_1,om,om-wu,,2142
2020-12-17,admin_1,om,om-za,,3005
2020-12-17,admin_1,om,om-zu,,6122
2020-12-20,admin_1,om,om-bj,,12421
2020-12-20,admin_1,om,om-bu,,1687
2020-12-20,admin_1,om,om-da,,8249
2020-12-20,admin_1,om,om-ma,,59211
2020-12-20,admin_1,om,om-mu,,256
2020-12-20,admin_1,om,om-ss,,3262
2020-12-20,admin_1,om,om-wu,,2154
2020-12-20,admin_1,om,om-za,,3023
2020-12-20,admin_1,om,om-zu,,6144
2020-12-21,admin_1,om,om-bj,,12435
2020-12-21,admin_1,om,om-bu,,1689
2020-12-21,admin_1,om,om-da,,8266
2020-12-21,admin_1,om,om-ma,,59300
2020-12-21,admin_1,om,om-mu,,259
2020-12-21,admin_1,om,om-ss,,3268
2020-12-21,admin_1,om,om-wu,,2159
2020-12-21,admin_1,om,om-za,,3029
2020-12-21,admin_1,om,om-zu,,6151
2020-12-22,admin_1,om,om-bj,,12444
2020-12-22,admin_1,om,om-bu,,1700
2020-12-22,admin_1,om,om-da,,8277
2020-12-22,admin_1,om,om-ma,,59426
2020-12-22,admin_1,om,om-mu,,262
2020-12-22,admin_1,om,om-ss,,3270
2020-12-22,admin_1,om,om-wu,,2162
2020-12-22,admin_1,om,om-za,,3035
2020-12-22,admin_1,om,om-zu,,6161
2020-12-23,admin_1,om,om-bj,,12454
2020-12-23,admin_1,om,om-bu,,1706
2020-12-23,admin_1,om,om-da,,8288
2020-12-23,admin_1,om,om-ma,,59569
2020-12-23,admin_1,om,om-mu,,263
2020-12-23,admin_1,om,om-ss,,3275
2020-12-23,admin_1,om,om-wu,,2167
2020-12-23,admin_1,om,om-za,,3040
2020-12-23,admin_1,om,om-zu,,6174
2020-12-24,admin_1,om,om-bj,,12465
2020-12-24,admin_1,om,om-bu,,1711
2020-12-24,admin_1,om,om-da,,8305
2020-12-24,admin_1,om,om-ma,,59733
2020-12-24,admin_1,om,om-mu,,265
2020-12-24,admin_1,om,om-ss,,3282
2020-12-24,admin_1,om,om-wu,,2172
2020-12-24,admin_1,om,om-za,,3051
2020-12-24,admin_1,om,om-zu,,6186
2020-12-27,admin_1,om,om-bj,,12506
2020-12-27,admin_1,om,om-bu,,1728
2020-12-27,admin_1,om,om-da,,8330
2020-12-27,admin_1,om,om-ma,,60025
2020-12-27,admin_1,om,om-mu,,268
2020-12-27,admin_1,om,om-ss,,3292
2020-12-27,admin_1,om,om-wu,,2182
2020-12-27,admin_1,om,om-za,,3071
2020-12-27,admin_1,om,om-zu,,6210
2020-12-28,admin_1,om,om-bj,,12509
2020-12-28,admin_1,om,om-bu,,1732
2020-12-28,admin_1,om,om-da,,8341
2020-12-28,admin_1,om,om-ma,,60154
2020-12-28,admin_1,om,om-mu,,268
2020-12-28,admin_1,om,om-ss,,3298
2020-12-28,admin_1,om,om-wu,,2182
2020-12-28,admin_1,om,om-za,,3079
2020-12-28,admin_1,om,om-zu,,6230
2020-12-29,admin_1,om,om-bj,,12517
2020-12-29,admin_1,om,om-bu,,1739
2020-12-29,admin_1,om,om-da,,8348
2020-12-29,admin_1,om,om-ma,,60281
2020-12-29,admin_1,om,om-mu,,268
2020-12-29,admin_1,om,om-ss,,3298
2020-12-29,admin_1,om,om-wu,,2182
2020-12-29,admin_1,om,om-za,,3083
2020-12-29,admin_1,om,om-zu,,6235
2020-12-31,admin_1,om,om-bj,,12532
2020-12-31,admin_1,om,om-bu,,1752
2020-12-31,admin_1,om,om-da,,8356
2020-12-31,admin_1,om,om-ma,,60435
2020-12-31,admin_1,om,om-mu,,268
2020-12-31,admin_1,om,om-ss,,3299
2020-12-31,admin_1,om,om-wu,,2182
2020-12-31,admin_1,om,om-za,,3097
2020-12-31,admin_1,om,om-zu,,6275
2021-01-01,admin_1,om,om-bj,,12542
2021-01-01,admin_1,om,om-bu,,1755
2021-01-01,admin_1,om,om-da,,8378
2021-01-01,admin_1,om,om-ma,,60606
2021-01-01,admin_1,om,om-mu,,268
2021-01-01,admin_1,om,om-ss,,3304
2021-01-01,admin_1,om,om-wu,,2197
2021-01-01,admin_1,om,om-za,,3110
2021-01-01,admin_1,om,om-zu,,6295
2021-01-04,admin_1,om,om-bj,,12558
2021-01-04,admin_1,om,om-bu,,1769
2021-01-04,admin_1,om,om-da,,8415
2021-01-04,admin_1,om,om-ma,,60873
2021-01-04,admin_1,om,om-mu,,268
2021-01-04,admin_1,om,om-ss,,3321
2021-01-04,admin_1,om,om-wu,,2214
2021-01-04,admin_1,om,om-za,,3135
2021-01-04,admin_1,om,om-zu,,6305
2021-01-05,admin_1,om,om-bj,,12569
2021-01-05,admin_1,om,om-bu,,1770
2021-01-05,admin_1,om,om-da,,8416
2021-01-05,admin_1,om,om-ma,,60897
2021-01-05,admin_1,om,om-mu,,268
2021-01-05,admin_1,om,om-ss,,3322
2021-01-05,admin_1,om,om-wu,,2214
2021-01-05,admin_1,om,om-za,,3135
2021-01-05,admin_1,om,om-zu,,6305
2021-01-06,admin_1,om,om-bj,,12569
2021-01-06,admin_1,om,om-bu,,1772
2021-01-06,admin_1,om,om-da,,8420
2021-01-06,admin_1,om,om-ma,,60916
2021-01-06,admin_1,om,om-mu,,268
2021-01-06,admin_1,om,om-ss,,3327
2021-01-06,admin_1,om,om-wu,,2216
2021-01-06,admin_1,om,om-za,,3141
2021-01-06,admin_1,om,om-zu,,6308
2021-01-08,admin_1,om,om-bj,,12576
2021-01-08,admin_1,om,om-bu,,1776
2021-01-08,admin_1,om,om-da,,8427
2021-01-08,admin_1,om,om-ma,,60973
2021-01-08,admin_1,om,om-mu,,268
2021-01-08,admin_1,om,om-ss,,3327
2021-01-08,admin_1,om,om-wu,,2216
2021-01-08,admin_1,om,om-za,,3147
2021-01-08,admin_1,om,om-zu,,6311
2021-01-11,admin_1,om,om-bj,,12592
2021-01-11,admin_1,om,om-bu,,1783
2021-01-11,admin_1,om,om-da,,8460
2021-01-11,admin_1,om,om-ma,,61234
2021-01-11,admin_1,om,om-mu,,270
2021-01-11,admin_1,om,om-ss,,3338
2021-01-11,admin_1,om,om-wu,,2243
2021-01-11,admin_1,om,om-za,,3164
2021-01-11,admin_1,om,om-zu,,6343
2021-01-13,admin_1,om,om-bj,,12613
2021-01-13,admin_1,om,om-bu,,1785
2021-01-13,admin_1,om,om-da,,8489
2021-01-13,admin_1,om,om-ma,,61346
2021-01-13,admin_1,om,om-mu,,271
2021-01-13,admin_1,om,om-ss,,3341
2021-01-13,admin_1,om,om-wu,,2254
2021-01-13,admin_1,om,om-za,,3180
2021-01-13,admin_1,om,om-zu,,6349
2021-01-14,admin_1,om,om-bj,,12626
2021-01-14,admin_1,om,om-bu,,1789
2021-01-14,admin_1,om,om-da,,8498
2021-01-14,admin_1,om,om-ma,,61582
2021-01-14,admin_1,om,om-mu,,271
2021-01-14,admin_1,om,om-ss,,3352
2021-01-14,admin_1,om,om-wu,,2256
2021-01-14,admin_1,om,om-za,,3185
2021-01-14,admin_1,om,om-zu,,6372
2021-01-17,admin_1,om,om-bj,,12653
2021-01-17,admin_1,om,om-bu,,1793
