date,region_schema,region_parent,region_child,agerange,value
2020-09-09,admin_1,om,om-bu,,15
2020-09-09,admin_1,om,om-da,,45
2020-09-09,admin_1,om,om-ma,,284
2020-09-09,admin_1,om,om-mu,,0
2020-09-09,admin_1,om,om-ss,,17
2020-09-09,admin_1,om,om-wu,,4
2020-09-09,admin_1,om,om-za,,8
2020-09-09,admin_1,om,om-zu,,38
2020-09-11,admin_1,om,om-bj,,110
2020-09-11,admin_1,om,om-bu,,15
2020-09-11,admin_1,om,om-da,,49
2020-09-11,admin_1,om,om-ma,,286
2020-09-11,admin_1,om,om-mu,,0
2020-09-11,admin_1,om,om-ss,,20
2020-09-11,admin_1,om,om-wu,,4
2020-09-11,admin_1,om,om-za,,8
2020-09-11,admin_1,om,om-zu,,39
2020-09-13,admin_1,om,om-bj,,111
2020-09-13,admin_1,om,om-bu,,16
2020-09-13,admin_1,om,om-da,,51
2020-09-13,admin_1,om,om-ma,,288
2020-09-13,admin_1,om,om-mu,,0
2020-09-13,admin_1,om,om-ss,,22
2020-09-13,admin_1,om,om-wu,,4
2020-09-13,admin_1,om,om-za,,12
2020-09-13,admin_1,om,om-zu,,39
2020-09-15,admin_1,om,om-bj,,113
2020-09-15,admin_1,om,om-bu,,16
2020-09-15,admin_1,om,om-da,,52
2020-09-15,admin_1,om,om-ma,,288
2020-09-15,admin_1,om,om-mu,,0
2020-09-15,admin_1,om,om-ss,,22
2020-09-15,admin_1,om,om-wu,,5
2020-09-15,admin_1,om,om-za,,14
2020-09-15,admin_1,om,om-zu,,41
2020-09-16,admin_1,om,om-bj,,113
2020-09-16,admin_1,om,om-bu,,17
2020-09-16,admin_1,om,om-da,,53
2020-09-16,admin_1,om,om-ma,,290
2020-09-16,admin_1,om,om-mu,,0
2020-09-16,admin_1,om,om-ss,,23
2020-09-16,admin_1,om,om-wu,,6
2020-09-16,admin_1,om,om-za,,14
2020-09-16,admin_1,om,om-zu,,41
2020-09-17,admin_1,om,om-bj,,113
2020-09-17,admin_1,om,om-bu,,17
2020-09-17,admin_1,om,om-da,,53
2020-09-17,admin_1,om,om-ma,,291
2020-09-17,admin_1,om,om-mu,,1
2020-09-17,admin_1,om,om-ss,,25
2020-09-17,admin_1,om,om-wu,,6
2020-09-17,admin_1,om,om-za,,14
2020-09-17,admin_1,om,om-zu,,43
2020-09-18,admin_1,om,om-bj,,114
2020-09-18,admin_1,om,om-bu,,17
2020-09-18,admin_1,om,om-da,,55
2020-09-18,admin_1,om,om-ma,,294
2020-09-18,admin_1,om,om-mu,,1
2020-09-18,admin_1,om,om-ss,,25
2020-09-18,admin_1,om,om-wu,,6
2020-09-18,admin_1,om,om-za,,14
2020-09-18,admin_1,om,om-zu,,44
2020-09-21,admin_1,om,om-bj,,120
2020-09-21,admin_1,om,om-bu,,18
2020-09-21,admin_1,om,om-da,,56
2020-09-21,admin_1,om,om-ma,,299
2020-09-21,admin_1,om,om-mu,,1
2020-09-21,admin_1,om,om-ss,,28
2020-09-21,admin_1,om,om-wu,,6
2020-09-21,admin_1,om,om-za,,15
2020-09-21,admin_1,om,om-zu,,49
2020-09-22,admin_1,om,om-bj,,121
2020-09-22,admin_1,om,om-bu,,18
2020-09-22,admin_1,om,om-da,,57
2020-09-22,admin_1,om,om-ma,,302
2020-09-22,admin_1,om,om-mu,,1
2020-09-22,admin_1,om,om-ss,,28
2020-09-22,admin_1,om,om-wu,,7
2020-09-22,admin_1,om,om-za,,17
2020-09-22,admin_1,om,om-zu,,51
2020-09-23,admin_1,om,om-bj,,122
2020-09-23,admin_1,om,om-bu,,18
2020-09-23,admin_1,om,om-da,,58
2020-09-23,admin_1,om,om-ma,,303
2020-09-23,admin_1,om,om-mu,,1
2020-09-23,admin_1,om,om-ss,,28
2020-09-23,admin_1,om,om-wu,,7
2020-09-23,admin_1,om,om-za,,17
2020-09-23,admin_1,om,om-zu,,53
2020-09-24,admin_1,om,om-bj,,122
2020-09-24,admin_1,om,om-bu,,18
2020-09-24,admin_1,om,om-da,,59
2020-09-24,admin_1,om,om-ma,,308
2020-09-24,admin_1,om,om-mu,,1
2020-09-24,admin_1,om,om-ss,,28
2020-09-24,admin_1,om,om-wu,,7
2020-09-24,admin_1,om,om-za,,18
2020-09-24,admin_1,om,om-zu,,53
2020-09-28,admin_1,om,om-bj,,124
2020-09-28,admin_1,om,om-bu,,18
2020-09-28,admin_1,om,om-da,,67
2020-09-28,admin_1,om,om-ma,,316
2020-09-28,admin_1,om,om-mu,,1
2020-09-28,admin_1,om,om-ss,,28
2020-09-28,admin_1,om,om-wu,,7
2020-09-28,admin_1,om,om-za,,20
2020-09-28,admin_1,om,om-zu,,58
2020-09-29,admin_1,om,om-bj,,127
2020-09-29,admin_1,om,om-bu,,18
2020-09-29,admin_1,om,om-da,,69
2020-09-29,admin_1,om,om-ma,,319
2020-09-29,admin_1,om,om-mu,,1
2020-09-29,admin_1,om,om-ss,,28
2020-09-29,admin_1,om,om-wu,,7
2020-09-29,admin_1,om,om-za,,20
2020-09-29,admin_1,om,om-zu,,61
2020-10-04,admin_1,om,om-bj,,129
2020-10-04,admin_1,om,om-bu,,18
2020-10-04,admin_1,om,om-da,,71
2020-10-04,admin_1,om,om-ma,,329
2020-10-04,admin_1,om,om-mu,,1
2020-10-04,admin_1,om,om-ss,,31
2020-10-04,admin_1,om,om-wu,,8
2020-10-04,admin_1,om,om-za,,21
2020-10-04,admin_1,om,om-zu,,73
2020-10-06,admin_1,om,om-bj,,131
2020-10-06,admin_1,om,om-bu,,18
2020-10-06,admin_1,om,om-da,,72
2020-10-06,admin_1,om,om-ma,,332
2020-10-06,admin_1,om,om-mu,,1
2020-10-06,admin_1,om,om-ss,,32
2020-10-06,admin_1,om,om-wu,,9
2020-10-06,admin_1,om,om-za,,21
2020-10-06,admin_1,om,om-zu,,75
2020-10-07,admin_1,om,om-bj,,133
2020-10-07,admin_1,om,om-bu,,18
2020-10-07,admin_1,om,om-da,,73
2020-10-07,admin_1,om,om-ma,,335
2020-10-07,admin_1,om,om-mu,,1
2020-10-07,admin_1,om,om-ss,,32
2020-10-07,admin_1,om,om-wu,,9
2020-10-07,admin_1,om,om-za,,23
2020-10-07,admin_1,om,om-zu,,75
2020-10-08,admin_1,om,om-bj,,133
2020-10-08,admin_1,om,om-bu,,18
2020-10-08,admin_1,om,om-da,,74
2020-10-08,admin_1,om,om-ma,,339
2020-10-08,admin_1,om,om-mu,,2
2020-10-08,admin_1,om,om-ss,,32
2020-10-08,admin_1,om,om-wu,,9
2020-10-08,admin_1,om,om-za,,24
2020-10-08,admin_1,om,om-zu,,76
2020-10-15,admin_1,om,om-bj,,139
2020-10-15,admin_1,om,om-bu,,18
2020-10-15,admin_1,om,om-da,,85
2020-10-15,admin_1,om,om-ma,,355
2020-10-15,admin_1,om,om-mu,,2
2020-10-15,admin_1,om,om-ss,,37
2020-10-15,admin_1,om,om-wu,,10
2020-10-15,admin_1,om,om-za,,24
2020-10-15,admin_1,om,om-zu,,88
2020-10-18,admin_1,om,om-bj,,146
2020-10-18,admin_1,om,om-bu,,18
2020-10-18,admin_1,om,om-da,,87
2020-10-18,admin_1,om,om-ma,,361
2020-10-18,admin_1,om,om-mu,,3
2020-10-18,admin_1,om,om-ss,,39
2020-10-18,admin_1,om,om-wu,,12
2020-10-18,admin_1,om,om-za,,26
2020-10-18,admin_1,om,om-zu,,90
2020-10-19,admin_1,om,om-bj,,148
2020-10-19,admin_1,om,om-bu,,20
2020-10-19,admin_1,om,om-da,,90
2020-10-19,admin_1,om,om-ma,,365
2020-10-19,admin_1,om,om-mu,,3
2020-10-19,admin_1,om,om-ss,,40
2020-10-19,admin_1,om,om-wu,,12
2020-10-19,admin_1,om,om-za,,26
2020-10-19,admin_1,om,om-zu,,91
2020-10-20,admin_1,om,om-bj,,150
2020-10-20,admin_1,om,om-bu,,20
2020-10-20,admin_1,om,om-da,,90
2020-10-20,admin_1,om,om-ma,,365
2020-10-20,admin_1,om,om-mu,,3
2020-10-20,admin_1,om,om-ss,,40
2020-10-20,admin_1,om,om-wu,,12
2020-10-20,admin_1,om,om-za,,29
2020-10-20,admin_1,om,om-zu,,92
2020-10-22,admin_1,om,om-bj,,151
2020-10-22,admin_1,om,om-bu,,20
2020-10-22,admin_1,om,om-da,,92
2020-10-22,admin_1,om,om-ma,,366
2020-10-22,admin_1,om,om-mu,,4
2020-10-22,admin_1,om,om-ss,,41
2020-10-22,admin_1,om,om-wu,,12
2020-10-22,admin_1,om,om-za,,29
2020-10-22,admin_1,om,om-zu,,93
2020-10-23,admin_1,om,om-bj,,151
2020-10-23,admin_1,om,om-bu,,21
2020-10-23,admin_1,om,om-da,,94
2020-10-23,admin_1,om,om-ma,,368
2020-10-23,admin_1,om,om-mu,,4
2020-10-23,admin_1,om,om-ss,,44
2020-10-23,admin_1,om,om-wu,,12
2020-10-23,admin_1,om,om-za,,29
2020-10-23,admin_1,om,om-zu,,94
2020-10-26,admin_1,om,om-bj,,159
2020-10-26,admin_1,om,om-bu,,21
2020-10-26,admin_1,om,om-da,,96
2020-10-26,admin_1,om,om-ma,,373
2020-10-26,admin_1,om,om-mu,,4
2020-10-26,admin_1,om,om-ss,,47
2020-10-26,admin_1,om,om-wu,,12
2020-10-26,admin_1,om,om-za,,31
2020-10-26,admin_1,om,om-zu,,95
2020-10-27,admin_1,om,om-bj,,160
2020-10-27,admin_1,om,om-bu,,21
2020-10-27,admin_1,om,om-da,,101
2020-10-27,admin_1,om,om-ma,,380
2020-10-27,admin_1,om,om-mu,,4
2020-10-27,admin_1,om,om-ss,,47
2020-10-27,admin_1,om,om-wu,,12
2020-10-27,admin_1,om,om-za,,31
2020-10-27,admin_1,om,om-zu,,96
2020-10-28,admin_1,om,om-bj,,161
2020-10-28,admin_1,om,om-bu,,21
2020-10-28,admin_1,om,om-da,,103
2020-10-28,admin_1,om,om-ma,,383
2020-10-28,admin_1,om,om-mu,,4
2020-10-28,admin_1,om,om-ss,,48
2020-10-28,admin_1,om,om-wu,,12
2020-10-28,admin_1,om,om-za,,31
2020-10-28,admin_1,om,om-zu,,98
2020-10-29,admin_1,om,om-bj,,161
2020-10-29,admin_1,om,om-bu,,21
2020-10-29,admin_1,om,om-da,,104
2020-10-29,admin_1,om,om-ma,,384
2020-10-29,admin_1,om,om-mu,,5
2020-10-29,admin_1,om,om-ss,,49
2020-10-29,admin_1,om,om-wu,,12
2020-10-29,admin_1,om,om-za,,31
2020-10-29,admin_1,om,om-zu,,98
2020-11-02,admin_1,om,om-bj,,168
2020-11-02,admin_1,om,om-bu,,23
2020-11-02,admin_1,om,om-da,,109
2020-11-02,admin_1,om,om-ma,,394
2020-11-02,admin_1,om,om-mu,,7
2020-11-02,admin_1,om,om-ss,,52
2020-11-02,admin_1,om,om-wu,,12
2020-11-02,admin_1,om,om-za,,31
2020-11-02,admin_1,om,om-zu,,103
2020-11-04,admin_1,om,om-bj,,170
2020-11-04,admin_1,om,om-bu,,24
2020-11-04,admin_1,om,om-da,,111
2020-11-04,admin_1,om,om-ma,,404
2020-11-04,admin_1,om,om-mu,,7
2020-11-04,admin_1,om,om-ss,,53
2020-11-04,admin_1,om,om-wu,,12
2020-11-04,admin_1,om,om-za,,31
2020-11-04,admin_1,om,om-zu,,105
2020-11-05,admin_1,om,om-bj,,171
2020-11-05,admin_1,om,om-bu,,24
2020-11-05,admin_1,om,om-da,,113
2020-11-05,admin_1,om,om-ma,,407
2020-11-05,admin_1,om,om-mu,,7
2020-11-05,admin_1,om,om-ss,,55
2020-11-05,admin_1,om,om-wu,,12
2020-11-05,admin_1,om,om-za,,31
2020-11-05,admin_1,om,om-zu,,105
2020-11-09,admin_1,om,om-bj,,173
2020-11-09,admin_1,om,om-bu,,24
2020-11-09,admin_1,om,om-da,,114
2020-11-09,admin_1,om,om-ma,,410
2020-11-09,admin_1,om,om-mu,,7
2020-11-09,admin_1,om,om-ss,,55
2020-11-09,admin_1,om,om-wu,,12
2020-11-09,admin_1,om,om-za,,32
2020-11-09,admin_1,om,om-zu,,106
2020-11-10,admin_1,om,om-bj,,174
2020-11-10,admin_1,om,om-bu,,24
2020-11-10,admin_1,om,om-da,,116
2020-11-10,admin_1,om,om-ma,,413
2020-11-10,admin_1,om,om-mu,,8
2020-11-10,admin_1,om,om-ss,,55
2020-11-10,admin_1,om,om-wu,,12
2020-11-10,admin_1,om,om-za,,32
2020-11-10,admin_1,om,om-zu,,106
2020-11-12,admin_1,om,om-bj,,176
2020-11-12,admin_1,om,om-bu,,24
2020-11-12,admin_1,om,om-da,,118
2020-11-12,admin_1,om,om-ma,,417
2020-11-12,admin_1,om,om-mu,,8
2020-11-12,admin_1,om,om-ss,,56
2020-11-12,admin_1,om,om-wu,,12
2020-11-12,admin_1,om,om-za,,33
2020-11-12,admin_1,om,om-zu,,106
2020-11-15,admin_1,om,om-bj,,178
2020-11-15,admin_1,om,om-bu,,24
2020-11-15,admin_1,om,om-da,,120
2020-11-15,admin_1,om,om-ma,,420
2020-11-15,admin_1,om,om-mu,,8
2020-11-15,admin_1,om,om-ss,,57
2020-11-15,admin_1,om,om-wu,,12
2020-11-15,admin_1,om,om-za,,34
2020-11-15,admin_1,om,om-zu,,106
2020-11-19,admin_1,om,om-bj,,179
2020-11-19,admin_1,om,om-bu,,25
2020-11-19,admin_1,om,om-da,,125
2020-11-19,admin_1,om,om-ma,,424
2020-11-19,admin_1,om,om-mu,,8
2020-11-19,admin_1,om,om-ss,,61
2020-11-19,admin_1,om,om-wu,,12
2020-11-19,admin_1,om,om-za,,35
2020-11-19,admin_1,om,om-zu,,107
2020-11-22,admin_1,om,om-bj,,180
2020-11-22,admin_1,om,om-bu,,25
2020-11-22,admin_1,om,om-da,,128
2020-11-22,admin_1,om,om-ma,,432
2020-11-22,admin_1,om,om-mu,,10
2020-11-22,admin_1,om,om-ss,,62
2020-11-22,admin_1,om,om-wu,,13
2020-11-22,admin_1,om,om-za,,36
2020-11-22,admin_1,om,om-zu,,107
2020-11-23,admin_1,om,om-bj,,180
2020-11-23,admin_1,om,om-bu,,25
2020-11-23,admin_1,om,om-da,,129
2020-11-23,admin_1,om,om-ma,,436
2020-11-23,admin_1,om,om-mu,,10
2020-11-23,admin_1,om,om-ss,,62
2020-11-23,admin_1,om,om-wu,,13
2020-11-23,admin_1,om,om-za,,36
2020-11-23,admin_1,om,om-zu,,107
2020-11-24,admin_1,om,om-bj,,180
2020-11-24,admin_1,om,om-bu,,25
2020-11-24,admin_1,om,om-da,,129
2020-11-24,admin_1,om,om-ma,,441
2020-11-24,admin_1,om,om-mu,,10
2020-11-24,admin_1,om,om-ss,,62
2020-11-24,admin_1,om,om-wu,,13
2020-11-24,admin_1,om,om-za,,36
2020-11-24,admin_1,om,om-zu,,107
2020-11-29,admin_1,om,om-bj,,182
2020-11-29,admin_1,om,om-bu,,26
2020-11-29,admin_1,om,om-da,,132
2020-11-29,admin_1,om,om-ma,,447
2020-11-29,admin_1,om,om-mu,,10
2020-11-29,admin_1,om,om-ss,,66
2020-11-29,admin_1,om,om-wu,,15
2020-11-29,admin_1,om,om-za,,38
2020-11-29,admin_1,om,om-zu,,107
2020-11-30,admin_1,om,om-bj,,183
2020-11-30,admin_1,om,om-bu,,26
2020-11-30,admin_1,om,om-da,,133
2020-11-30,admin_1,om,om-ma,,450
2020-11-30,admin_1,om,om-mu,,10
2020-11-30,admin_1,om,om-ss,,66
2020-11-30,admin_1,om,om-wu,,15
2020-11-30,admin_1,om,om-za,,38
2020-11-30,admin_1,om,om-zu,,107
2020-12-03,admin_1,om,om-bj,,183
2020-12-03,admin_1,om,om-bu,,28
2020-12-03,admin_1,om,om-da,,134
2020-12-03,admin_1,om,om-ma,,453
2020-12-03,admin_1,om,om-mu,,10
2020-12-03,admin_1,om,om-ss,,70
2020-12-03,admin_1,om,om-wu,,15
2020-12-03,admin_1,om,om-za,,38
2020-12-03,admin_1,om,om-zu,,108
2020-12-07,admin_1,om,om-bj,,185
2020-12-07,admin_1,om,om-bu,,28
2020-12-07,admin_1,om,om-da,,138
2020-12-07,admin_1,om,om-ma,,455
2020-12-07,admin_1,om,om-mu,,10
2020-12-07,admin_1,om,om-ss,,70
2020-12-07,admin_1,om,om-wu,,15
2020-12-07,admin_1,om,om-za,,39
2020-12-07,admin_1,om,om-zu,,110
2020-12-08,admin_1,om,om-bj,,185
2020-12-08,admin_1,om,om-bu,,28
2020-12-08,admin_1,om,om-da,,142
2020-12-08,admin_1,om,om-ma,,457
2020-12-08,admin_1,om,om-mu,,10
2020-12-08,admin_1,om,om-ss,,70
2020-12-08,admin_1,om,om-wu,,15
2020-12-08,admin_1,om,om-za,,40
2020-12-08,admin_1,om,om-zu,,110
2020-12-10,admin_1,om,om-bj,,187
2020-12-10,admin_1,om,om-bu,,28
2020-12-10,admin_1,om,om-da,,144
2020-12-10,admin_1,om,om-ma,,457
2020-12-10,admin_1,om,om-mu,,10
2020-12-10,admin_1,om,om-ss,,70
2020-12-10,admin_1,om,om-wu,,15
2020-12-10,admin_1,om,om-za,,40
2020-12-10,admin_1,om,om-zu,,110
2020-12-11,admin_1,om,om-bj,,187
2020-12-11,admin_1,om,om-bu,,29
2020-12-11,admin_1,om,om-da,,144
2020-12-11,admin_1,om,om-ma,,458
2020-12-11,admin_1,om,om-mu,,10
2020-12-11,admin_1,om,om-ss,,70
2020-12-11,admin_1,om,om-wu,,15
2020-12-11,admin_1,om,om-za,,40
2020-12-11,admin_1,om,om-zu,,110
2020-12-13,admin_1,om,om-bj,,187
2020-12-13,admin_1,om,om-bu,,29
2020-12-13,admin_1,om,om-da,,145
2020-12-13,admin_1,om,om-ma,,463
2020-12-13,admin_1,om,om-mu,,10
2020-12-13,admin_1,om,om-ss,,71
2020-12-13,admin_1,om,om-wu,,15
2020-12-13,admin_1,om,om-za,,40
2020-12-13,admin_1,om,om-zu,,110
2020-12-14,admin_1,om,om-bj,,188
2020-12-14,admin_1,om,om-bu,,29
2020-12-14,admin_1,om,om-da,,145
2020-12-14,admin_1,om,om-ma,,463
2020-12-14,admin_1,om,om-mu,,10
2020-12-14,admin_1,om,om-ss,,71
2020-12-14,admin_1,om,om-wu,,15
2020-12-14,admin_1,om,om-za,,40
2020-12-14,admin_1,om,om-zu,,110
2020-12-15,admin_1,om,om-bj,,189
2020-12-15,admin_1,om,om-bu,,29
2020-12-15,admin_1,om,om-da,,145
2020-12-15,admin_1,om,om-ma,,465
2020-12-15,admin_1,om,om-mu,,10
2020-12-15,admin_1,om,om-ss,,71
2020-12-15,admin_1,om,om-wu,,15
2020-12-15,admin_1,om,om-za,,40
2020-12-15,admin_1,om,om-zu,,110
2020-12-16,admin_1,om,om-bj,,189
2020-12-16,admin_1,om,om-bu,,29
2020-12-16,admin_1,om,om-da,,145
2020-12-16,admin_1,om,om-ma,,468
2020-12-16,admin_1,om,om-mu,,10
2020-12-16,admin_1,om,om-ss,,71
2020-12-16,admin_1,om,om-wu,,15
2020-12-16,admin_1,om,om-za,,41
2020-12-16,admin_1,om,om-zu,,111
2020-12-17,admin_1,om,om-bj,,189
2020-12-17,admin_1,om,om-bu,,29
2020-12-17,admin_1,om,om-da,,148
2020-12-17,admin_1,om,om-ma,,468
2020-12-17,admin_1,om,om-mu,,10
2020-12-17,admin_1,om,om-ss,,71
2020-12-17,admin_1,om,om-wu,,15
2020-12-17,admin_1,om,om-za,,41
2020-12-17,admin_1,om,om-zu,,111
2020-12-20,admin_1,om,om-bj,,189
2020-12-20,admin_1,om,om-bu,,30
2020-12-20,admin_1,om,om-da,,148
2020-12-20,admin_1,om,om-ma,,469
2020-12-20,admin_1,om,om-mu,,10
2020-12-20,admin_1,om,om-ss,,73
2020-12-20,admin_1,om,om-wu,,16
2020-12-20,admin_1,om,om-za,,41
2020-12-20,admin_1,om,om-zu,,111
2020-12-21,admin_1,om,om-bj,,189
2020-12-21,admin_1,om,om-bu,,30
2020-12-21,admin_1,om,om-da,,148
2020-12-21,admin_1,om,om-ma,,470
2020-12-21,admin_1,om,om-mu,,10
2020-12-21,admin_1,om,om-ss,,73
2020-12-21,admin_1,om,om-wu,,16
2020-12-21,admin_1,om,om-za,,41
2020-12-21,admin_1,om,om-zu,,111
2020-12-22,admin_1,om,om-bj,,189
2020-12-22,admin_1,om,om-bu,,30
2020-12-22,admin_1,om,om-da,,148
2020-12-22,admin_1,om,om-ma,,470
2020-12-22,admin_1,om,om-mu,,10
2020-12-22,admin_1,om,om-ss,,73
2020-12-22,admin_1,om,om-wu,,16
2020-12-22,admin_1,om,om-za,,41
2020-12-22,admin_1,om,om-zu,,111
2020-12-23,admin_1,om,om-bj,,189
2020-12-23,admin_1,om,om-bu,,30
2020-12-23,admin_1,om,om-da,,149
2020-12-23,admin_1,om,om-ma,,470
2020-12-23,admin_1,om,om-mu,,10
2020-12-23,admin_1,om,om-ss,,73
2020-12-23,admin_1,om,om-wu,,16
2020-12-23,admin_1,om,om-za,,41
2020-12-23,admin_1,om,om-zu,,111
2020-12-24,admin_1,om,om-bj,,189
2020-12-24,admin_1,om,om-bu,,30
2020-12-24,admin_1,om,om-da,,149
2020-12-24,admin_1,om,om-ma,,470
2020-12-24,admin_1,om,om-mu,,10
2020-12-24,admin_1,om,om-ss,,73
2020-12-24,admin_1,om,om-wu,,16
2020-12-24,admin_1,om,om-za,,41
2020-12-24,admin_1,om,om-zu,,111
2020-12-27,admin_1,om,om-bj,,189
2020-12-27,admin_1,om,om-bu,,31
2020-12-27,admin_1,om,om-da,,149
2020-12-27,admin_1,om,om-ma,,472
2020-12-27,admin_1,om,om-mu,,10
2020-12-27,admin_1,om,om-ss,,73
2020-12-27,admin_1,om,om-wu,,16
2020-12-27,admin_1,om,om-za,,41
2020-12-27,admin_1,om,om-zu,,111
2020-12-28,admin_1,om,om-bj,,189
2020-12-28,admin_1,om,om-bu,,31
2020-12-28,admin_1,om,om-da,,149
2020-12-28,admin_1,om,om-ma,,472
2020-12-28,admin_1,om,om-mu,,10
2020-12-28,admin_1,om,om-ss,,73
2020-12-28,admin_1,om,om-wu,,16
2020-12-28,admin_1,om,om-za,,41
2020-12-28,admin_1,om,om-zu,,111
2020-12-29,admin_1,om,om-bj,,189
2020-12-29,admin_1,om,om-bu,,31
2020-12-29,admin_1,om,om-da,,150
2020-12-29,admin_1,om,om-ma,,473
2020-12-29,admin_1,om,om-mu,,10
2020-12-29,admin_1,om,om-ss,,73
2020-12-29,admin_1,om,om-wu,,16
2020-12-29,admin_1,om,om-za,,41
2020-12-29,admin_1,om,om-zu,,111
2020-12-31,admin_1,om,om-bj,,189
2020-12-31,admin_1,om,om-bu,,31
2020-12-31,admin_1,om,om-da,,150
2020-12-31,admin_1,om,om-ma,,473
2020-12-31,admin_1,om,om-mu,,10
2020-12-31,admin_1,om,om-ss,,73
2020-12-31,admin_1,om,om-wu,,16
2020-12-31,admin_1,om,om-za,,41
2020-12-31,admin_1,om,om-zu,,111
2021-01-01,admin_1,om,om-bj,,190
2021-01-01,admin_1,om,om-bu,,31
2021-01-01,admin_1,om,om-da,,151
2021-01-01,admin_1,om,om-ma,,473
2021-01-01,admin_1,om,om-mu,,10
2021-01-01,admin_1,om,om-ss,,73
2021-01-01,admin_1,om,om-wu,,16
2021-01-01,admin_1,om,om-za,,41
2021-01-01,admin_1,om,om-zu,,111
2021-01-04,admin_1,om,om-bj,,190
2021-01-04,admin_1,om,om-bu,,32
2021-01-04,admin_1,om,om-da,,151
2021-01-04,admin_1,om,om-ma,,474
2021-01-04,admin_1,om,om-mu,,10
2021-01-04,admin_1,om,om-ss,,73
2021-01-04,admin_1,om,om-wu,,16
2021-01-04,admin_1,om,om-za,,42
2021-01-04,admin_1,om,om-zu,,111
2021-01-05,admin_1,om,om-bj,,190
2021-01-05,admin_1,om,om-bu,,32
2021-01-05,admin_1,om,om-da,,151
2021-01-05,admin_1,om,om-ma,,474
2021-01-05,admin_1,om,om-mu,,10
2021-01-05,admin_1,om,om-ss,,73
2021-01-05,admin_1,om,om-wu,,16
2021-01-05,admin_1,om,om-za,,42
2021-01-05,admin_1,om,om-zu,,111
2021-01-06,admin_1,om,om-bj,,191
2021-01-06,admin_1,om,om-bu,,32
2021-01-06,admin_1,om,om-da,,151
2021-01-06,admin_1,om,om-ma,,474
2021-01-06,admin_1,om,om-mu,,10
2021-01-06,admin_1,om,om-ss,,73
2021-01-06,admin_1,om,om-wu,,16
2021-01-06,admin_1,om,om-za,,42
2021-01-06,admin_1,om,om-zu,,112
2021-01-08,admin_1,om,om-bj,,191
2021-01-08,admin_1,om,om-bu,,33
2021-01-08,admin_1,om,om-da,,151
2021-01-08,admin_1,om,om-ma,,474
2021-01-08,admin_1,om,om-mu,,10
2021-01-08,admin_1,om,om-ss,,73
2021-01-08,admin_1,om,om-wu,,16
2021-01-08,admin_1,om,om-za,,42
2021-01-08,admin_1,om,om-zu,,112
2021-01-11,admin_1,om,om-bj,,191
2021-01-11,admin_1,om,om-bu,,33
2021-01-11,admin_1,om,om-da,,153
2021-01-11,admin_1,om,om-ma,,474
2021-01-11,admin_1,om,om-mu,,10
2021-01-11,admin_1,om,om-ss,,74
2021-01-11,admin_1,om,om-wu,,16
2021-01-11,admin_1,om,om-za,,42
2021-01-11,admin_1,om,om-zu,,112
2021-01-13,admin_1,om,om-bj,,191
2021-01-13,admin_1,om,om-bu,,33
2021-01-13,admin_1,om,om-da,,153
2021-01-13,admin_1,om,om-ma,,474
2021-01-13,admin_1,om,om-mu,,10
2021-01-13,admin_1,om,om-ss,,74
2021-01-13,admin_1,om,om-wu,,16
2021-01-13,admin_1,om,om-za,,42
2021-01-13,admin_1,om,om-zu,,112
2021-01-14,admin_1,om,om-bj,,191
2021-01-14,admin_1,om,om-bu,,33
2021-01-14,admin_1,om,om-da,,153
2021-01-14,admin_1,om,om-ma,,475
2021-01-14,admin_1,om,om-mu,,10
2021-01-14,admin_1,om,om-ss,,74
2021-01-14,admin_1,om,om-wu,,16
2021-01-14,admin_1,om,om-za,,42
2021-01-14,admin_1,om,om-zu,,112
2021-01-17,admin_1,om,om-bj,,191
2021-01-17,admin_1,om,om-bu,,34
2021-01-17,admin_1,om,om-da,,154
2021-01-17,admin_1,om,om-ma,,476
2021-01-17,admin_1,om,om-mu,,10
2021-01-17,admin_1,om,om-ss,,74
2021-01-17,admin_1,om,om-wu,,16
2021-01-17,admin_1,om,om-za,,42
2021-01-17,admin_1,om,om-zu,,112
2021-01-19,admin_1,om,om-bj,,191
2021-01-19,admin_1,om,om-bu,,34
2021-01-19,admin_1,om,om-da,,154
2021-01-19,admin_1,om,om-ma,,477
2021-01-19,admin_1,om,om-mu,,10
2021-01-19,admin_1,om,om-ss,,74
2021-01-19,admin_1,om,om-wu,,16
2021-01-19,admin_1,om,om-za,,43
2021-01-19,admin_1,om,om-zu,,112
2021-01-20,admin_1,om,om-bj,,191
2021-01-20,admin_1,om,om-bu,,34
2021-01-20,admin_1,om,om-da,,155
2021-01-20,admin_1,om,om-ma,,478
2021-01-20,admin_1,om,om-mu,,10
2021-01-20,admin_1,om,om-ss,,74
2021-01-20,admin_1,om,om-wu,,16
2021-01-20,admin_1,om,om-za,,43
2021-01-20,admin_1,om,om-zu,,112
2021-01-21,admin_1,om,om-bj,,191
2021-01-21,admin_1,om,om-bu,,34
2021-01-21,admin_1,om,om-da,,155
2021-01-21,admin_1,om,om-ma,,478
2021-01-21,admin_1,om,om-mu,,10
2021-01-21,admin_1,om,om-ss,,74
2021-01-21,admin_1,om,om-wu,,16
2021-01-21,admin_1,om,om-za,,43
2021-01-21,admin_1,om,om-zu,,112
2021-01-23,admin_1,om,om-bj,,191
2021-01-23,admin_1,om,om-bu,,34
2021-01-23,admin_1,om,om-da,,155
