date,region_schema,region_parent,region_child,agerange,value
2020-09-06,admin_1,om,om-bu,,968
2020-09-06,admin_1,om,om-da,,5653
2020-09-06,admin_1,om,om-ma,,43040
2020-09-06,admin_1,om,om-mu,,78
2020-09-06,admin_1,om,om-ss,,2362
2020-09-06,admin_1,om,om-wu,,1701
2020-09-06,admin_1,om,om-za,,1911
2020-09-06,admin_1,om,om-zu,,3434
2020-09-07,admin_1,om,om-bj,,9954
2020-09-07,admin_1,om,om-bu,,970
2020-09-07,admin_1,om,om-da,,5671
2020-09-07,admin_1,om,om-ma,,43135
2020-09-07,admin_1,om,om-mu,,79
2020-09-07,admin_1,om,om-ss,,2368
2020-09-07,admin_1,om,om-wu,,1704
2020-09-07,admin_1,om,om-za,,1918
2020-09-07,admin_1,om,om-zu,,3461
2020-09-09,admin_1,om,om-bj,,9973
2020-09-09,admin_1,om,om-bu,,975
2020-09-09,admin_1,om,om-da,,5704
2020-09-09,admin_1,om,om-ma,,43356
2020-09-09,admin_1,om,om-mu,,79
2020-09-09,admin_1,om,om-ss,,2380
2020-09-09,admin_1,om,om-wu,,1713
2020-09-09,admin_1,om,om-za,,1927
2020-09-09,admin_1,om,om-zu,,3518
2020-09-11,admin_1,om,om-bj,,10051
2020-09-11,admin_1,om,om-bu,,982
2020-09-11,admin_1,om,om-da,,5764
2020-09-11,admin_1,om,om-ma,,43507
2020-09-11,admin_1,om,om-mu,,80
2020-09-11,admin_1,om,om-ss,,2405
2020-09-11,admin_1,om,om-wu,,1718
2020-09-11,admin_1,om,om-za,,1945
2020-09-11,admin_1,om,om-zu,,3557
2020-09-13,admin_1,om,om-bj,,10170
2020-09-13,admin_1,om,om-bu,,1038
2020-09-13,admin_1,om,om-da,,5880
2020-09-13,admin_1,om,om-ma,,43981
2020-09-13,admin_1,om,om-mu,,81
2020-09-13,admin_1,om,om-ss,,2462
2020-09-13,admin_1,om,om-wu,,1739
2020-09-13,admin_1,om,om-za,,1995
2020-09-13,admin_1,om,om-zu,,3760
2020-09-15,admin_1,om,om-bj,,10216
2020-09-15,admin_1,om,om-bu,,1044
2020-09-15,admin_1,om,om-da,,5900
2020-09-15,admin_1,om,om-ma,,44315
2020-09-15,admin_1,om,om-mu,,81
2020-09-15,admin_1,om,om-ss,,2463
2020-09-15,admin_1,om,om-wu,,1743
2020-09-15,admin_1,om,om-za,,2002
2020-09-15,admin_1,om,om-zu,,3766
2020-09-16,admin_1,om,om-bj,,10246
2020-09-16,admin_1,om,om-bu,,1052
2020-09-16,admin_1,om,om-da,,5942
2020-09-16,admin_1,om,om-ma,,44501
2020-09-16,admin_1,om,om-mu,,83
2020-09-16,admin_1,om,om-ss,,2472
2020-09-16,admin_1,om,om-wu,,1748
2020-09-16,admin_1,om,om-za,,2010
2020-09-16,admin_1,om,om-zu,,3824
2020-09-17,admin_1,om,om-bj,,10286
2020-09-17,admin_1,om,om-bu,,1064
2020-09-17,admin_1,om,om-da,,5986
2020-09-17,admin_1,om,om-ma,,44711
2020-09-17,admin_1,om,om-mu,,83
2020-09-17,admin_1,om,om-ss,,2488
2020-09-17,admin_1,om,om-wu,,1751
2020-09-17,admin_1,om,om-za,,2031
2020-09-17,admin_1,om,om-zu,,3894
2020-09-18,admin_1,om,om-bj,,10342
2020-09-18,admin_1,om,om-bu,,1072
2020-09-18,admin_1,om,om-da,,6029
2020-09-18,admin_1,om,om-ma,,44904
2020-09-18,admin_1,om,om-mu,,84
2020-09-18,admin_1,om,om-ss,,2506
2020-09-18,admin_1,om,om-wu,,1764
2020-09-18,admin_1,om,om-za,,2046
2020-09-18,admin_1,om,om-zu,,3980
2020-09-21,admin_1,om,om-bj,,10514
2020-09-21,admin_1,om,om-bu,,1105
2020-09-21,admin_1,om,om-da,,6170
2020-09-21,admin_1,om,om-ma,,45540
2020-09-21,admin_1,om,om-mu,,86
2020-09-21,admin_1,om,om-ss,,2541
2020-09-21,admin_1,om,om-wu,,1787
2020-09-21,admin_1,om,om-za,,2138
2020-09-21,admin_1,om,om-zu,,4161
2020-09-22,admin_1,om,om-bj,,10610
2020-09-22,admin_1,om,om-bu,,1126
2020-09-22,admin_1,om,om-da,,6254
2020-09-22,admin_1,om,om-ma,,46105
2020-09-22,admin_1,om,om-mu,,88
2020-09-22,admin_1,om,om-ss,,2558
2020-09-22,admin_1,om,om-wu,,1797
2020-09-22,admin_1,om,om-za,,2176
2020-09-22,admin_1,om,om-zu,,4229
2020-09-23,admin_1,om,om-bj,,10682
2020-09-23,admin_1,om,om-bu,,1131
2020-09-23,admin_1,om,om-da,,6309
2020-09-23,admin_1,om,om-ma,,46332
2020-09-23,admin_1,om,om-mu,,88
2020-09-23,admin_1,om,om-ss,,2572
2020-09-23,admin_1,om,om-wu,,1800
2020-09-23,admin_1,om,om-za,,2204
2020-09-23,admin_1,om,om-zu,,4306
2020-09-24,admin_1,om,om-bj,,10761
2020-09-24,admin_1,om,om-bu,,1142
2020-09-24,admin_1,om,om-da,,6353
2020-09-24,admin_1,om,om-ma,,46552
2020-09-24,admin_1,om,om-mu,,90
2020-09-24,admin_1,om,om-ss,,2584
2020-09-24,admin_1,om,om-wu,,1811
2020-09-24,admin_1,om,om-za,,2233
2020-09-24,admin_1,om,om-zu,,4347
2020-09-28,admin_1,om,om-bj,,10926
2020-09-28,admin_1,om,om-bu,,1163
2020-09-28,admin_1,om,om-da,,6477
2020-09-28,admin_1,om,om-ma,,47176
2020-09-28,admin_1,om,om-mu,,90
2020-09-28,admin_1,om,om-ss,,2618
2020-09-28,admin_1,om,om-wu,,1865
2020-09-28,admin_1,om,om-za,,2295
2020-09-28,admin_1,om,om-zu,,4521
2020-09-29,admin_1,om,om-bj,,11050
2020-09-29,admin_1,om,om-bu,,1176
2020-09-29,admin_1,om,om-da,,6574
2020-09-29,admin_1,om,om-ma,,47691
2020-09-29,admin_1,om,om-mu,,99
2020-09-29,admin_1,om,om-ss,,2644
2020-09-29,admin_1,om,om-wu,,1871
2020-09-29,admin_1,om,om-za,,2342
2020-09-29,admin_1,om,om-zu,,4558
2020-10-04,admin_1,om,om-bj,,11262
2020-10-04,admin_1,om,om-bu,,1216
2020-10-04,admin_1,om,om-da,,6763
2020-10-04,admin_1,om,om-ma,,48990
2020-10-04,admin_1,om,om-mu,,109
2020-10-04,admin_1,om,om-ss,,2692
2020-10-04,admin_1,om,om-wu,,1906
2020-10-04,admin_1,om,om-za,,2438
2020-10-04,admin_1,om,om-zu,,4841
2020-10-06,admin_1,om,om-bj,,11382
2020-10-06,admin_1,om,om-bu,,1231
2020-10-06,admin_1,om,om-da,,6891
2020-10-06,admin_1,om,om-ma,,49610
2020-10-06,admin_1,om,om-mu,,114
2020-10-06,admin_1,om,om-ss,,2693
2020-10-06,admin_1,om,om-wu,,1909
2020-10-06,admin_1,om,om-za,,2448
2020-10-06,admin_1,om,om-zu,,5002
2020-10-07,admin_1,om,om-bj,,11451
2020-10-07,admin_1,om,om-bu,,1252
2020-10-07,admin_1,om,om-da,,6961
2020-10-07,admin_1,om,om-ma,,49912
2020-10-07,admin_1,om,om-mu,,121
2020-10-07,admin_1,om,om-ss,,2738
2020-10-07,admin_1,om,om-wu,,1914
2020-10-07,admin_1,om,om-za,,2578
2020-10-07,admin_1,om,om-zu,,5119
2020-10-08,admin_1,om,om-bj,,11512
2020-10-08,admin_1,om,om-bu,,1258
2020-10-08,admin_1,om,om-da,,7011
2020-10-08,admin_1,om,om-ma,,50247
2020-10-08,admin_1,om,om-mu,,130
2020-10-08,admin_1,om,om-ss,,2742
2020-10-08,admin_1,om,om-wu,,1916
2020-10-08,admin_1,om,om-za,,2593
2020-10-08,admin_1,om,om-zu,,5190
2020-10-15,admin_1,om,om-bj,,11915
2020-10-15,admin_1,om,om-bu,,1323
2020-10-15,admin_1,om,om-da,,7323
2020-10-15,admin_1,om,om-ma,,52349
2020-10-15,admin_1,om,om-mu,,149
2020-10-15,admin_1,om,om-ss,,2849
2020-10-15,admin_1,om,om-wu,,1957
2020-10-15,admin_1,om,om-za,,2818
2020-10-15,admin_1,om,om-zu,,5448
2020-10-18,admin_1,om,om-bj,,12077
2020-10-18,admin_1,om,om-bu,,1350
2020-10-18,admin_1,om,om-da,,7428
2020-10-18,admin_1,om,om-ma,,53167
2020-10-18,admin_1,om,om-mu,,156
2020-10-18,admin_1,om,om-ss,,2877
2020-10-18,admin_1,om,om-wu,,1977
2020-10-18,admin_1,om,om-za,,2874
2020-10-18,admin_1,om,om-zu,,5575
2020-10-19,admin_1,om,om-bj,,12130
2020-10-19,admin_1,om,om-bu,,1359
2020-10-19,admin_1,om,om-da,,7472
2020-10-19,admin_1,om,om-ma,,53491
2020-10-19,admin_1,om,om-mu,,162
2020-10-19,admin_1,om,om-ss,,2886
2020-10-19,admin_1,om,om-wu,,1982
2020-10-19,admin_1,om,om-za,,2906
2020-10-19,admin_1,om,om-zu,,5590
2020-10-20,admin_1,om,om-bj,,12173
2020-10-20,admin_1,om,om-bu,,1362
2020-10-20,admin_1,om,om-da,,7522
2020-10-20,admin_1,om,om-ma,,53711
2020-10-20,admin_1,om,om-mu,,164
2020-10-20,admin_1,om,om-ss,,2897
2020-10-20,admin_1,om,om-wu,,1988
2020-10-20,admin_1,om,om-za,,2922
2020-10-20,admin_1,om,om-zu,,5619
2020-10-22,admin_1,om,om-bj,,12223
2020-10-22,admin_1,om,om-bu,,1376
2020-10-22,admin_1,om,om-da,,7557
2020-10-22,admin_1,om,om-ma,,53918
2020-10-22,admin_1,om,om-mu,,169
2020-10-22,admin_1,om,om-ss,,2914
2020-10-22,admin_1,om,om-wu,,1989
2020-10-22,admin_1,om,om-za,,2934
2020-10-22,admin_1,om,om-zu,,5652
2020-10-23,admin_1,om,om-bj,,12263
2020-10-23,admin_1,om,om-bu,,1385
2020-10-23,admin_1,om,om-da,,7591
2020-10-23,admin_1,om,om-ma,,54085
2020-10-23,admin_1,om,om-mu,,173
2020-10-23,admin_1,om,om-ss,,2922
2020-10-23,admin_1,om,om-wu,,1993
2020-10-23,admin_1,om,om-za,,2951
2020-10-23,admin_1,om,om-zu,,5677
2020-10-26,admin_1,om,om-bj,,12378
2020-10-26,admin_1,om,om-bu,,1421
2020-10-26,admin_1,om,om-da,,7669
2020-10-26,admin_1,om,om-ma,,54627
2020-10-26,admin_1,om,om-mu,,180
2020-10-26,admin_1,om,om-ss,,2945
2020-10-26,admin_1,om,om-wu,,2013
2020-10-26,admin_1,om,om-za,,2983
2020-10-26,admin_1,om,om-zu,,5758
2020-10-27,admin_1,om,om-bj,,12417
2020-10-27,admin_1,om,om-bu,,1428
2020-10-27,admin_1,om,om-da,,7710
2020-10-27,admin_1,om,om-ma,,54818
2020-10-27,admin_1,om,om-mu,,185
2020-10-27,admin_1,om,om-ss,,2963
2020-10-27,admin_1,om,om-wu,,2021
2020-10-27,admin_1,om,om-za,,2994
2020-10-27,admin_1,om,om-zu,,5784
2020-10-28,admin_1,om,om-bj,,12444
2020-10-28,admin_1,om,om-bu,,1435
2020-10-28,admin_1,om,om-da,,7749
2020-10-28,admin_1,om,om-ma,,55063
2020-10-28,admin_1,om,om-mu,,188
2020-10-28,admin_1,om,om-ss,,2972
2020-10-28,admin_1,om,om-wu,,2026
2020-10-28,admin_1,om,om-za,,3002
2020-10-28,admin_1,om,om-zu,,5836
2020-10-29,admin_1,om,om-bj,,12504
2020-10-29,admin_1,om,om-bu,,1440
2020-10-29,admin_1,om,om-da,,7795
2020-10-29,admin_1,om,om-ma,,55374
2020-10-29,admin_1,om,om-mu,,189
2020-10-29,admin_1,om,om-ss,,2990
2020-10-29,admin_1,om,om-wu,,2031
2020-10-29,admin_1,om,om-za,,3011
2020-10-29,admin_1,om,om-zu,,5865
2020-11-02,admin_1,om,om-bj,,12634
2020-11-02,admin_1,om,om-bu,,1473
2020-11-02,admin_1,om,om-da,,7941
2020-11-02,admin_1,om,om-ma,,56240
2020-11-02,admin_1,om,om-mu,,194
2020-11-02,admin_1,om,om-ss,,3030
2020-11-02,admin_1,om,om-wu,,2045
2020-11-02,admin_1,om,om-za,,3073
2020-11-02,admin_1,om,om-zu,,5952
2020-11-04,admin_1,om,om-bj,,12651
2020-11-04,admin_1,om,om-bu,,1485
2020-11-04,admin_1,om,om-da,,8006
2020-11-04,admin_1,om,om-ma,,56441
2020-11-04,admin_1,om,om-mu,,201
2020-11-04,admin_1,om,om-ss,,3055
2020-11-04,admin_1,om,om-wu,,2056
2020-11-04,admin_1,om,om-za,,3097
2020-11-04,admin_1,om,om-zu,,6012
2020-11-05,admin_1,om,om-bj,,12696
2020-11-05,admin_1,om,om-bu,,1502
2020-11-05,admin_1,om,om-da,,8034
2020-11-05,admin_1,om,om-ma,,56780
2020-11-05,admin_1,om,om-mu,,204
2020-11-05,admin_1,om,om-ss,,3072
2020-11-05,admin_1,om,om-wu,,2063
2020-11-05,admin_1,om,om-za,,3124
2020-11-05,admin_1,om,om-zu,,6023
2020-11-09,admin_1,om,om-bj,,12768
2020-11-09,admin_1,om,om-bu,,1550
2020-11-09,admin_1,om,om-da,,8121
2020-11-09,admin_1,om,om-ma,,57268
2020-11-09,admin_1,om,om-mu,,211
2020-11-09,admin_1,om,om-ss,,3097
2020-11-09,admin_1,om,om-wu,,2075
2020-11-09,admin_1,om,om-za,,3176
2020-11-09,admin_1,om,om-zu,,6066
2020-11-10,admin_1,om,om-bj,,12788
2020-11-10,admin_1,om,om-bu,,1570
2020-11-10,admin_1,om,om-da,,8162
2020-11-10,admin_1,om,om-ma,,57428
2020-11-10,admin_1,om,om-mu,,213
2020-11-10,admin_1,om,om-ss,,3123
2020-11-10,admin_1,om,om-wu,,2087
2020-11-10,admin_1,om,om-za,,3184
2020-11-10,admin_1,om,om-zu,,6092
2020-11-12,admin_1,om,om-bj,,12838
2020-11-12,admin_1,om,om-bu,,1578
2020-11-12,admin_1,om,om-da,,8225
2020-11-12,admin_1,om,om-ma,,57798
2020-11-12,admin_1,om,om-mu,,214
2020-11-12,admin_1,om,om-ss,,3144
2020-11-12,admin_1,om,om-wu,,2098
2020-11-12,admin_1,om,om-za,,3214
2020-11-12,admin_1,om,om-zu,,6131
2020-11-15,admin_1,om,om-bj,,12891
2020-11-15,admin_1,om,om-bu,,1601
2020-11-15,admin_1,om,om-da,,8371
2020-11-15,admin_1,om,om-ma,,58394
2020-11-15,admin_1,om,om-mu,,223
2020-11-15,admin_1,om,om-ss,,3174
2020-11-15,admin_1,om,om-wu,,2134
2020-11-15,admin_1,om,om-za,,3264
2020-11-15,admin_1,om,om-zu,,6174
2020-11-19,admin_1,om,om-bj,,12930
2020-11-19,admin_1,om,om-bu,,1621
2020-11-19,admin_1,om,om-da,,8451
2020-11-19,admin_1,om,om-ma,,58756
2020-11-19,admin_1,om,om-mu,,228
2020-11-19,admin_1,om,om-ss,,3210
2020-11-19,admin_1,om,om-wu,,2150
2020-11-19,admin_1,om,om-za,,3294
2020-11-19,admin_1,om,om-zu,,6221
2020-11-22,admin_1,om,om-bj,,12995
2020-11-22,admin_1,om,om-bu,,1643
2020-11-22,admin_1,om,om-da,,8554
2020-11-22,admin_1,om,om-ma,,59239
2020-11-22,admin_1,om,om-mu,,235
2020-11-22,admin_1,om,om-ss,,3231
2020-11-22,admin_1,om,om-wu,,2173
2020-11-22,admin_1,om,om-za,,3328
2020-11-22,admin_1,om,om-zu,,6272
2020-11-23,admin_1,om,om-bj,,13007
2020-11-23,admin_1,om,om-bu,,1649
2020-11-23,admin_1,om,om-da,,8574
2020-11-23,admin_1,om,om-ma,,59385
2020-11-23,admin_1,om,om-mu,,237
2020-11-23,admin_1,om,om-ss,,3236
2020-11-23,admin_1,om,om-wu,,2183
2020-11-23,admin_1,om,om-za,,3336
2020-11-23,admin_1,om,om-zu,,6277
2020-11-24,admin_1,om,om-bj,,13022
2020-11-24,admin_1,om,om-bu,,1655
2020-11-24,admin_1,om,om-da,,8587
2020-11-24,admin_1,om,om-ma,,59509
2020-11-24,admin_1,om,om-mu,,239
2020-11-24,admin_1,om,om-ss,,3237
2020-11-24,admin_1,om,om-wu,,2185
2020-11-24,admin_1,om,om-za,,3345
2020-11-24,admin_1,om,om-zu,,6285
2020-11-29,admin_1,om,om-bj,,13077
2020-11-29,admin_1,om,om-bu,,1680
2020-11-29,admin_1,om,om-da,,8666
2020-11-29,admin_1,om,om-ma,,59965
2020-11-29,admin_1,om,om-mu,,243
2020-11-29,admin_1,om,om-ss,,3257
2020-11-29,admin_1,om,om-wu,,2210
2020-11-29,admin_1,om,om-za,,3395
2020-11-29,admin_1,om,om-zu,,6326
2020-11-30,admin_1,om,om-bj,,13093
2020-11-30,admin_1,om,om-bu,,1684
2020-11-30,admin_1,om,om-da,,8685
2020-11-30,admin_1,om,om-ma,,60077
2020-11-30,admin_1,om,om-mu,,249
2020-11-30,admin_1,om,om-ss,,3267
2020-11-30,admin_1,om,om-wu,,2210
2020-11-30,admin_1,om,om-za,,3403
2020-11-30,admin_1,om,om-zu,,6335
2020-12-03,admin_1,om,om-bj,,13129
2020-12-03,admin_1,om,om-bu,,1704
2020-12-03,admin_1,om,om-da,,8745
2020-12-03,admin_1,om,om-ma,,60391
2020-12-03,admin_1,om,om-mu,,255
2020-12-03,admin_1,om,om-ss,,3286
2020-12-03,admin_1,om,om-wu,,2225
2020-12-03,admin_1,om,om-za,,3429
2020-12-03,admin_1,om,om-zu,,6372
2020-12-07,admin_1,om,om-bj,,13168
2020-12-07,admin_1,om,om-bu,,1718
2020-12-07,admin_1,om,om-da,,8804
2020-12-07,admin_1,om,om-ma,,60705
2020-12-07,admin_1,om,om-mu,,256
2020-12-07,admin_1,om,om-ss,,3305
2020-12-07,admin_1,om,om-wu,,2235
2020-12-07,admin_1,om,om-za,,3451
2020-12-07,admin_1,om,om-zu,,6408
2020-12-08,admin_1,om,om-bj,,13189
2020-12-08,admin_1,om,om-bu,,1721
2020-12-08,admin_1,om,om-da,,8820
2020-12-08,admin_1,om,om-ma,,60957
2020-12-08,admin_1,om,om-mu,,256
2020-12-08,admin_1,om,om-ss,,3316
2020-12-08,admin_1,om,om-wu,,2242
2020-12-08,admin_1,om,om-za,,3455
2020-12-08,admin_1,om,om-zu,,6429
2020-12-10,admin_1,om,om-bj,,13203
2020-12-10,admin_1,om,om-bu,,1721
2020-12-10,admin_1,om,om-da,,8830
2020-12-10,admin_1,om,om-ma,,61055
2020-12-10,admin_1,om,om-mu,,258
2020-12-10,admin_1,om,om-ss,,3322
2020-12-10,admin_1,om,om-wu,,2244
2020-12-10,admin_1,om,om-za,,3458
2020-12-10,admin_1,om,om-zu,,6431
2020-12-11,admin_1,om,om-bj,,13210
2020-12-11,admin_1,om,om-bu,,1728
2020-12-11,admin_1,om,om-da,,8850
2020-12-11,admin_1,om,om-ma,,61150
2020-12-11,admin_1,om,om-mu,,261
2020-12-11,admin_1,om,om-ss,,3324
2020-12-11,admin_1,om,om-wu,,2246
2020-12-11,admin_1,om,om-za,,3466
2020-12-11,admin_1,om,om-zu,,6436
2020-12-13,admin_1,om,om-bj,,13238
2020-12-13,admin_1,om,om-bu,,1748
2020-12-13,admin_1,om,om-da,,8885
2020-12-13,admin_1,om,om-ma,,61493
2020-12-13,admin_1,om,om-mu,,269
2020-12-13,admin_1,om,om-ss,,3337
2020-12-13,admin_1,om,om-wu,,2260
2020-12-13,admin_1,om,om-za,,3480
2020-12-13,admin_1,om,om-zu,,6472
2020-12-14,admin_1,om,om-bj,,13246
2020-12-14,admin_1,om,om-bu,,1753
2020-12-14,admin_1,om,om-da,,8901
2020-12-14,admin_1,om,om-ma,,61651
2020-12-14,admin_1,om,om-mu,,271
2020-12-14,admin_1,om,om-ss,,3344
2020-12-14,admin_1,om,om-wu,,2268
2020-12-14,admin_1,om,om-za,,3489
2020-12-14,admin_1,om,om-zu,,6483
2020-12-15,admin_1,om,om-bj,,13253
2020-12-15,admin_1,om,om-bu,,1756
2020-12-15,admin_1,om,om-da,,8922
2020-12-15,admin_1,om,om-ma,,61768
2020-12-15,admin_1,om,om-mu,,273
2020-12-15,admin_1,om,om-ss,,3350
2020-12-15,admin_1,om,om-wu,,2273
2020-12-15,admin_1,om,om-za,,3499
2020-12-15,admin_1,om,om-zu,,6490
2020-12-16,admin_1,om,om-bj,,13257
2020-12-16,admin_1,om,om-bu,,1761
2020-12-16,admin_1,om,om-da,,8934
2020-12-16,admin_1,om,om-ma,,61836
2020-12-16,admin_1,om,om-mu,,273
2020-12-16,admin_1,om,om-ss,,3353
2020-12-16,admin_1,om,om-wu,,2277
2020-12-16,admin_1,om,om-za,,3504
2020-12-16,admin_1,om,om-zu,,6491
2020-12-17,admin_1,om,om-bj,,13271
2020-12-17,admin_1,om,om-bu,,1769
2020-12-17,admin_1,om,om-da,,8944
2020-12-17,admin_1,om,om-ma,,61941
2020-12-17,admin_1,om,om-mu,,273
2020-12-17,admin_1,om,om-ss,,3354
2020-12-17,admin_1,om,om-wu,,2281
2020-12-17,admin_1,om,om-za,,3509
2020-12-17,admin_1,om,om-zu,,6501
2020-12-20,admin_1,om,om-bj,,13309
2020-12-20,admin_1,om,om-bu,,1786
2020-12-20,admin_1,om,om-da,,8976
2020-12-20,admin_1,om,om-ma,,62341
2020-12-20,admin_1,om,om-mu,,274
2020-12-20,admin_1,om,om-ss,,3370
2020-12-20,admin_1,om,om-wu,,2313
2020-12-20,admin_1,om,om-za,,3518
2020-12-20,admin_1,om,om-zu,,6533
2020-12-21,admin_1,om,om-bj,,13319
2020-12-21,admin_1,om,om-bu,,1790
2020-12-21,admin_1,om,om-da,,8989
2020-12-21,admin_1,om,om-ma,,62497
2020-12-21,admin_1,om,om-mu,,274
2020-12-21,admin_1,om,om-ss,,3375
2020-12-21,admin_1,om,om-wu,,2327
2020-12-21,admin_1,om,om-za,,3528
2020-12-21,admin_1,om,om-zu,,6554
2020-12-22,admin_1,om,om-bj,,13329
2020-12-22,admin_1,om,om-bu,,1796
2020-12-22,admin_1,om,om-da,,8998
2020-12-22,admin_1,om,om-ma,,62622
2020-12-22,admin_1,om,om-mu,,274
2020-12-22,admin_1,om,om-ss,,3380
2020-12-22,admin_1,om,om-wu,,2341
2020-12-22,admin_1,om,om-za,,3536
2020-12-22,admin_1,om,om-zu,,6557
2020-12-23,admin_1,om,om-bj,,13334
2020-12-23,admin_1,om,om-bu,,1800
2020-12-23,admin_1,om,om-da,,9008
2020-12-23,admin_1,om,om-ma,,62674
2020-12-23,admin_1,om,om-mu,,275
2020-12-23,admin_1,om,om-ss,,3383
2020-12-23,admin_1,om,om-wu,,2343
2020-12-23,admin_1,om,om-za,,3541
2020-12-23,admin_1,om,om-zu,,6560
2020-12-24,admin_1,om,om-bj,,13336
2020-12-24,admin_1,om,om-bu,,1802
2020-12-24,admin_1,om,om-da,,9014
2020-12-24,admin_1,om,om-ma,,62698
2020-12-24,admin_1,om,om-mu,,276
2020-12-24,admin_1,om,om-ss,,3387
2020-12-24,admin_1,om,om-wu,,2345
2020-12-24,admin_1,om,om-za,,3547
2020-12-24,admin_1,om,om-zu,,6561
2020-12-27,admin_1,om,om-bj,,13348
2020-12-27,admin_1,om,om-bu,,1809
2020-12-27,admin_1,om,om-da,,9030
2020-12-27,admin_1,om,om-ma,,62797
2020-12-27,admin_1,om,om-mu,,276
2020-12-27,admin_1,om,om-ss,,3390
2020-12-27,admin_1,om,om-wu,,2348
2020-12-27,admin_1,om,om-za,,3563
2020-12-27,admin_1,om,om-zu,,6567
2020-12-28,admin_1,om,om-bj,,13350
2020-12-28,admin_1,om,om-bu,,1810
2020-12-28,admin_1,om,om-da,,9036
2020-12-28,admin_1,om,om-ma,,62847
2020-12-28,admin_1,om,om-mu,,276
2020-12-28,admin_1,om,om-ss,,3399
2020-12-28,admin_1,om,om-wu,,2348
2020-12-28,admin_1,om,om-za,,3570
2020-12-28,admin_1,om,om-zu,,6571
2020-12-29,admin_1,om,om-bj,,13354
2020-12-29,admin_1,om,om-bu,,1811
2020-12-29,admin_1,om,om-da,,9042
2020-12-29,admin_1,om,om-ma,,62889
2020-12-29,admin_1,om,om-mu,,277
2020-12-29,admin_1,om,om-ss,,3399
2020-12-29,admin_1,om,om-wu,,2348
2020-12-29,admin_1,om,om-za,,3574
2020-12-29,admin_1,om,om-zu,,6572
2020-12-31,admin_1,om,om-bj,,13357
2020-12-31,admin_1,om,om-bu,,1811
2020-12-31,admin_1,om,om-da,,9052
2020-12-31,admin_1,om,om-ma,,62941
2020-12-31,admin_1,om,om-mu,,278
2020-12-31,admin_1,om,om-ss,,3401
2020-12-31,admin_1,om,om-wu,,2351
2020-12-31,admin_1,om,om-za,,3578
2020-12-31,admin_1,om,om-zu,,6578
2021-01-01,admin_1,om,om-bj,,13362
2021-01-01,admin_1,om,om-bu,,1814
2021-01-01,admin_1,om,om-da,,9062
2021-01-01,admin_1,om,om-ma,,63018
2021-01-01,admin_1,om,om-mu,,278
2021-01-01,admin_1,om,om-ss,,3405
2021-01-01,admin_1,om,om-wu,,2374
2021-01-01,admin_1,om,om-za,,3581
2021-01-01,admin_1,om,om-zu,,6584
2021-01-04,admin_1,om,om-bj,,13408
2021-01-04,admin_1,om,om-bu,,1823
2021-01-04,admin_1,om,om-da,,9110
2021-01-04,admin_1,om,om-ma,,63350
2021-01-04,admin_1,om,om-mu,,278
2021-01-04,admin_1,om,om-ss,,3419
2021-01-04,admin_1,om,om-wu,,2375
2021-01-04,admin_1,om,om-za,,3598
2021-01-04,admin_1,om,om-zu,,6624
2021-01-05,admin_1,om,om-bj,,13419
2021-01-05,admin_1,om,om-bu,,1824
2021-01-05,admin_1,om,om-da,,9121
2021-01-05,admin_1,om,om-ma,,63565
2021-01-05,admin_1,om,om-mu,,282
2021-01-05,admin_1,om,om-ss,,3432
2021-01-05,admin_1,om,om-wu,,2375
2021-01-05,admin_1,om,om-za,,3611
2021-01-05,admin_1,om,om-zu,,6631
2021-01-06,admin_1,om,om-bj,,13427
2021-01-06,admin_1,om,om-bu,,1827
2021-01-06,admin_1,om,om-da,,9130
2021-01-06,admin_1,om,om-ma,,63625
2021-01-06,admin_1,om,om-mu,,282
2021-01-06,admin_1,om,om-ss,,3433
2021-01-06,admin_1,om,om-wu,,2380
2021-01-06,admin_1,om,om-za,,3617
2021-01-06,admin_1,om,om-zu,,6638
2021-01-08,admin_1,om,om-bj,,13435
2021-01-08,admin_1,om,om-bu,,1829
2021-01-08,admin_1,om,om-da,,9135
2021-01-08,admin_1,om,om-ma,,63746
2021-01-08,admin_1,om,om-mu,,284
2021-01-08,admin_1,om,om-ss,,3434
2021-01-08,admin_1,om,om-wu,,2385
2021-01-08,admin_1,om,om-za,,3622
2021-01-08,admin_1,om,om-zu,,6646
2021-01-11,admin_1,om,om-bj,,13455
2021-01-11,admin_1,om,om-bu,,1847
2021-01-11,admin_1,om,om-da,,9164
2021-01-11,admin_1,om,om-ma,,64084
2021-01-11,admin_1,om,om-mu,,289
2021-01-11,admin_1,om,om-ss,,3442
2021-01-11,admin_1,om,om-wu,,2404
2021-01-11,admin_1,om,om-za,,3630
2021-01-11,admin_1,om,om-zu,,6689
2021-01-13,admin_1,om,om-bj,,13464
2021-01-13,admin_1,om,om-bu,,1851
2021-01-13,admin_1,om,om-da,,9183
2021-01-13,admin_1,om,om-ma,,64385
2021-01-13,admin_1,om,om-mu,,295
2021-01-13,admin_1,om,om-ss,,3454
2021-01-13,admin_1,om,om-wu,,2406
2021-01-13,admin_1,om,om-za,,3638
2021-01-13,admin_1,om,om-zu,,6707
2021-01-14,admin_1,om,om-bj,,13480
2021-01-14,admin_1,om,om-bu,,1857
2021-01-14,admin_1,om,om-da,,9205
2021-01-14,admin_1,om,om-ma,,64498
2021-01-14,admin_1,om,om-mu,,295
