date,region_schema,region_parent,region_child,agerange,value
2020-04-05,admin_0,,es,50-59,6800
2020-04-05,admin_0,,es,60-69,8833
2020-04-05,admin_0,,es,70-79,10796
2020-04-05,admin_0,,es,80-89,7807
2020-04-05,admin_0,,es,90+,1968
2020-04-05,admin_1,es,es-an,,4227
2020-04-05,admin_1,es,es-ar,,1637
2020-04-05,admin_1,es,es-as,,695
2020-04-05,admin_1,es,es-cb,,658
2020-04-05,admin_1,es,es-ce,,9
2020-04-05,admin_1,es,es-cl,,5041
2020-04-05,admin_1,es,es-cm,,5967
2020-04-05,admin_1,es,es-ct,,15258
2020-04-05,admin_1,es,es-ex,,808
2020-04-05,admin_1,es,es-ga,,1916
2020-04-05,admin_1,es,es-ib,,681
2020-04-05,admin_1,es,es-mc,,468
2020-04-05,admin_1,es,es-md,,30490
2020-04-05,admin_1,es,es-ml,,38
2020-04-05,admin_1,es,es-nc,,1432
2020-04-05,admin_1,es,es-pv,,4794
2020-04-05,admin_1,es,es-ri,,888
2020-04-05,admin_1,es,es-vc,,3668
2020-04-06,admin_0,,es,0-9,79
2020-04-06,admin_0,,es,10-19,105
2020-04-06,admin_0,,es,20-29,795
2020-04-06,admin_0,,es,30-39,2019
2020-04-06,admin_0,,es,40-49,4340
2020-04-06,admin_0,,es,50-59,6840
2020-04-06,admin_0,,es,60-69,8825
2020-04-06,admin_0,,es,70-79,10769
2020-04-06,admin_0,,es,80-89,7790
2020-04-06,admin_0,,es,90+,1981
2020-04-06,admin_1,es,es-an,,4335
2020-04-06,admin_1,es,es-ar,,1663
2020-04-06,admin_1,es,es-as,,727
2020-04-06,admin_1,es,es-cb,,677
2020-04-06,admin_1,es,es-ce,,9
2020-04-06,admin_1,es,es-cl,,5180
2020-04-06,admin_1,es,es-cm,,6203
2020-04-06,admin_1,es,es-ct,,15643
2020-04-06,admin_1,es,es-ex,,817
2020-04-06,admin_1,es,es-ga,,1968
2020-04-06,admin_1,es,es-ib,,703
2020-04-06,admin_1,es,es-mc,,500
2020-04-06,admin_1,es,es-md,,31109
2020-04-06,admin_1,es,es-ml,,40
2020-04-06,admin_1,es,es-nc,,1488
2020-04-06,admin_1,es,es-pv,,4856
2020-04-06,admin_1,es,es-ri,,918
2020-04-06,admin_1,es,es-vc,,3698
2020-04-07,admin_0,,es,0-9,77
2020-04-07,admin_0,,es,10-19,100
2020-04-07,admin_0,,es,20-29,755
2020-04-07,admin_0,,es,30-39,1953
2020-04-07,admin_0,,es,40-49,4289
2020-04-07,admin_0,,es,50-59,6828
2020-04-07,admin_0,,es,60-69,8868
2020-04-07,admin_0,,es,70-79,10830
2020-04-07,admin_0,,es,80-89,7857
2020-04-07,admin_0,,es,90+,1995
2020-04-07,admin_1,es,es-an,,4463
2020-04-07,admin_1,es,es-ar,,1716
2020-04-07,admin_1,es,es-as,,747
2020-04-07,admin_1,es,es-cb,,700
2020-04-07,admin_1,es,es-ce,,9
2020-04-07,admin_1,es,es-cl,,5322
2020-04-07,admin_1,es,es-cm,,6449
2020-04-07,admin_1,es,es-ct,,16235
2020-04-07,admin_1,es,es-ex,,852
2020-04-07,admin_1,es,es-ga,,2014
2020-04-07,admin_1,es,es-ib,,729
2020-04-07,admin_1,es,es-mc,,515
2020-04-07,admin_1,es,es-md,,31554
2020-04-07,admin_1,es,es-ml,,40
2020-04-07,admin_1,es,es-nc,,1526
2020-04-07,admin_1,es,es-pv,,4982
2020-04-07,admin_1,es,es-ri,,955
2020-04-07,admin_1,es,es-vc,,3713
2020-04-08,admin_0,,es,0-9,81
2020-04-08,admin_0,,es,10-19,111
2020-04-08,admin_0,,es,20-29,804
2020-04-08,admin_0,,es,30-39,2129
2020-04-08,admin_0,,es,40-49,4749
2020-04-08,admin_0,,es,50-59,7666
2020-04-08,admin_0,,es,60-69,10020
2020-04-08,admin_0,,es,70-79,12157
2020-04-08,admin_0,,es,80-89,8911
2020-04-08,admin_0,,es,90+,2236
2020-04-08,admin_1,es,es-an,,4599
2020-04-08,admin_1,es,es-ar,,1765
2020-04-08,admin_1,es,es-as,,775
2020-04-08,admin_1,es,es-cb,,720
2020-04-08,admin_1,es,es-ce,,9
2020-04-08,admin_1,es,es-cl,,5523
2020-04-08,admin_1,es,es-cm,,6622
2020-04-08,admin_1,es,es-ct,,16970
2020-04-08,admin_1,es,es-ex,,958
2020-04-08,admin_1,es,es-ga,,2094
2020-04-08,admin_1,es,es-ib,,749
2020-04-08,admin_1,es,es-mc,,533
2020-04-08,admin_1,es,es-md,,32487
2020-04-08,admin_1,es,es-ml,,40
2020-04-08,admin_1,es,es-nc,,1526
2020-04-08,admin_1,es,es-pv,,5130
2020-04-08,admin_1,es,es-ri,,997
2020-04-08,admin_1,es,es-vc,,3815
2020-04-09,admin_0,,es,0-9,87
2020-04-09,admin_0,,es,10-19,118
2020-04-09,admin_0,,es,20-29,828
2020-04-09,admin_0,,es,30-39,2204
2020-04-09,admin_0,,es,40-49,4964
2020-04-09,admin_0,,es,50-59,8006
2020-04-09,admin_0,,es,60-69,10377
2020-04-09,admin_0,,es,70-79,12588
2020-04-09,admin_0,,es,80-89,9523
2020-04-09,admin_0,,es,90+,2527
2020-04-09,admin_1,es,es-an,,4715
2020-04-09,admin_1,es,es-ar,,1822
2020-04-09,admin_1,es,es-as,,797
2020-04-09,admin_1,es,es-cb,,747
2020-04-09,admin_1,es,es-ce,,9
2020-04-09,admin_1,es,es-cl,,5674
2020-04-09,admin_1,es,es-cm,,6803
2020-04-09,admin_1,es,es-ct,,17780
2020-04-09,admin_1,es,es-ex,,1003
2020-04-09,admin_1,es,es-ga,,2165
2020-04-09,admin_1,es,es-ib,,775
2020-04-09,admin_1,es,es-mc,,533
2020-04-09,admin_1,es,es-md,,33278
2020-04-09,admin_1,es,es-ml,,41
2020-04-09,admin_1,es,es-nc,,1620
2020-04-09,admin_1,es,es-pv,,5290
2020-04-09,admin_1,es,es-ri,,1047
2020-04-09,admin_1,es,es-vc,,3987
2020-04-10,admin_0,,es,0-9,88
2020-04-10,admin_0,,es,10-19,119
2020-04-10,admin_0,,es,20-29,835
2020-04-10,admin_0,,es,30-39,2222
2020-04-10,admin_0,,es,40-49,5026
2020-04-10,admin_0,,es,50-59,8152
2020-04-10,admin_0,,es,60-69,10564
2020-04-10,admin_0,,es,70-79,12824
2020-04-10,admin_0,,es,80-89,9784
2020-04-10,admin_0,,es,90+,2610
2020-04-10,admin_1,es,es-an,,4808
2020-04-10,admin_1,es,es-ar,,1860
2020-04-10,admin_1,es,es-as,,831
2020-04-10,admin_1,es,es-cb,,773
2020-04-10,admin_1,es,es-ce,,9
2020-04-10,admin_1,es,es-cl,,5817
2020-04-10,admin_1,es,es-cm,,6907
2020-04-10,admin_1,es,es-ct,,18194
2020-04-10,admin_1,es,es-ex,,1052
2020-04-10,admin_1,es,es-ga,,2215
2020-04-10,admin_1,es,es-ib,,776
2020-04-10,admin_1,es,es-mc,,533
2020-04-10,admin_1,es,es-md,,33986
2020-04-10,admin_1,es,es-ml,,43
2020-04-10,admin_1,es,es-nc,,1641
2020-04-10,admin_1,es,es-pv,,5402
2020-04-10,admin_1,es,es-ri,,1082
2020-04-10,admin_1,es,es-vc,,4132
2020-04-11,admin_0,,es,0-9,86
2020-04-11,admin_0,,es,10-19,119
2020-04-11,admin_0,,es,20-29,828
2020-04-11,admin_0,,es,30-39,2214
2020-04-11,admin_0,,es,40-49,5036
2020-04-11,admin_0,,es,50-59,8212
2020-04-11,admin_0,,es,60-69,10637
2020-04-11,admin_0,,es,70-79,12892
2020-04-11,admin_0,,es,80-89,9973
2020-04-11,admin_0,,es,90+,2750
2020-04-11,admin_1,es,es-an,,4950
2020-04-11,admin_1,es,es-ar,,1901
2020-04-11,admin_1,es,es-as,,863
2020-04-11,admin_1,es,es-cb,,805
2020-04-11,admin_1,es,es-ce,,9
2020-04-11,admin_1,es,es-cl,,5957
2020-04-11,admin_1,es,es-cm,,7040
2020-04-11,admin_1,es,es-ct,,18772
2020-04-11,admin_1,es,es-ex,,1074
2020-04-11,admin_1,es,es-ga,,2306
2020-04-11,admin_1,es,es-ib,,803
2020-04-11,admin_1,es,es-mc,,537
2020-04-11,admin_1,es,es-md,,34545
2020-04-11,admin_1,es,es-ml,,43
2020-04-11,admin_1,es,es-nc,,1663
2020-04-11,admin_1,es,es-pv,,5547
2020-04-11,admin_1,es,es-ri,,1122
2020-04-11,admin_1,es,es-vc,,4149
2020-04-12,admin_0,,es,0-9,154
2020-04-12,admin_0,,es,10-19,129
2020-04-12,admin_0,,es,20-29,914
2020-04-12,admin_0,,es,30-39,2409
2020-04-12,admin_0,,es,40-49,5500
2020-04-12,admin_0,,es,50-59,8933
2020-04-12,admin_0,,es,60-69,11469
2020-04-12,admin_0,,es,70-79,13726
2020-04-12,admin_0,,es,80-89,10762
2020-04-12,admin_0,,es,90+,2976
2020-04-12,admin_1,es,es-an,,4993
2020-04-12,admin_1,es,es-ar,,1938
2020-04-12,admin_1,es,es-as,,884
2020-04-12,admin_1,es,es-cb,,827
2020-04-12,admin_1,es,es-ce,,9
2020-04-12,admin_1,es,es-cl,,6077
2020-04-12,admin_1,es,es-cm,,7782
2020-04-12,admin_1,es,es-ct,,18963
2020-04-12,admin_1,es,es-ex,,1096
2020-04-12,admin_1,es,es-ga,,2344
2020-04-12,admin_1,es,es-ib,,809
2020-04-12,admin_1,es,es-mc,,543
2020-04-12,admin_1,es,es-md,,35053
2020-04-12,admin_1,es,es-ml,,43
2020-04-12,admin_1,es,es-nc,,1693
2020-04-12,admin_1,es,es-pv,,5622
2020-04-12,admin_1,es,es-ri,,1141
2020-04-12,admin_1,es,es-vc,,4269
2020-04-13,admin_0,,es,0-9,154
2020-04-13,admin_0,,es,10-19,129
2020-04-13,admin_0,,es,20-29,914
2020-04-13,admin_0,,es,30-39,2409
2020-04-13,admin_0,,es,40-49,5500
2020-04-13,admin_0,,es,50-59,8933
2020-04-13,admin_0,,es,60-69,11469
2020-04-13,admin_0,,es,70-79,13726
2020-04-13,admin_0,,es,80-89,10762
2020-04-13,admin_0,,es,90+,2976
2020-04-13,admin_1,es,es-an,,5054
2020-04-13,admin_1,es,es-ar,,1966
2020-04-13,admin_1,es,es-as,,902
2020-04-13,admin_1,es,es-cb,,853
2020-04-13,admin_1,es,es-ce,,9
2020-04-13,admin_1,es,es-cl,,6175
2020-04-13,admin_1,es,es-cm,,7830
2020-04-13,admin_1,es,es-ct,,19224
2020-04-13,admin_1,es,es-ex,,1114
2020-04-13,admin_1,es,es-ga,,2403
2020-04-13,admin_1,es,es-ib,,824
2020-04-13,admin_1,es,es-mc,,566
2020-04-13,admin_1,es,es-md,,35400
2020-04-13,admin_1,es,es-ml,,43
2020-04-13,admin_1,es,es-nc,,1705
2020-04-13,admin_1,es,es-pv,,5679
2020-04-13,admin_1,es,es-ri,,1152
2020-04-13,admin_1,es,es-vc,,4397
2020-04-14,admin_0,,es,0-9,151
2020-04-14,admin_0,,es,10-19,128
2020-04-14,admin_0,,es,20-29,915
2020-04-14,admin_0,,es,30-39,2418
2020-04-14,admin_0,,es,40-49,5510
2020-04-14,admin_0,,es,50-59,8946
2020-04-14,admin_0,,es,60-69,11492
2020-04-14,admin_0,,es,70-79,13763
2020-04-14,admin_0,,es,80-89,10817
2020-04-14,admin_0,,es,90+,2993
2020-04-14,admin_1,es,es-an,,5147
2020-04-14,admin_1,es,es-ar,,2006
2020-04-14,admin_1,es,es-as,,914
2020-04-14,admin_1,es,es-cb,,873
2020-04-14,admin_1,es,es-ce,,9
2020-04-14,admin_1,es,es-cl,,6306
2020-04-14,admin_1,es,es-cm,,7896
2020-04-14,admin_1,es,es-ct,,20264
2020-04-14,admin_1,es,es-ex,,1155
2020-04-14,admin_1,es,es-ga,,2471
2020-04-14,admin_1,es,es-ib,,854
2020-04-14,admin_1,es,es-mc,,574
2020-04-14,admin_1,es,es-md,,35688
2020-04-14,admin_1,es,es-ml,,43
2020-04-14,admin_1,es,es-nc,,1731
2020-04-14,admin_1,es,es-pv,,5750
2020-04-14,admin_1,es,es-ri,,1182
2020-04-14,admin_1,es,es-vc,,4465
2020-04-15,admin_0,,es,0-9,137
2020-04-15,admin_0,,es,10-19,132
2020-04-15,admin_0,,es,20-29,917
2020-04-15,admin_0,,es,30-39,2416
2020-04-15,admin_0,,es,40-49,5514
2020-04-15,admin_0,,es,50-59,8965
2020-04-15,admin_0,,es,60-69,11508
2020-04-15,admin_0,,es,70-79,13765
2020-04-15,admin_0,,es,80-89,10824
2020-04-15,admin_0,,es,90+,2928
2020-04-15,admin_1,es,es-an,,5226
2020-04-15,admin_1,es,es-ar,,2108
2020-04-15,admin_1,es,es-as,,927
2020-04-15,admin_1,es,es-cb,,890
2020-04-15,admin_1,es,es-ce,,9
2020-04-15,admin_1,es,es-cl,,6449
2020-04-15,admin_1,es,es-cm,,7987
2020-04-15,admin_1,es,es-ct,,20553
2020-04-15,admin_1,es,es-ex,,1186
2020-04-15,admin_1,es,es-ga,,2494
2020-04-15,admin_1,es,es-ib,,869
2020-04-15,admin_1,es,es-mc,,575
2020-04-15,admin_1,es,es-md,,36251
2020-04-15,admin_1,es,es-ml,,43
2020-04-15,admin_1,es,es-nc,,1752
2020-04-15,admin_1,es,es-pv,,5863
2020-04-15,admin_1,es,es-ri,,1207
2020-04-15,admin_1,es,es-vc,,4524
2020-04-16,admin_0,,es,0-9,151
2020-04-16,admin_0,,es,10-19,143
2020-04-16,admin_0,,es,20-29,958
2020-04-16,admin_0,,es,30-39,2490
2020-04-16,admin_0,,es,40-49,5737
2020-04-16,admin_0,,es,50-59,9408
2020-04-16,admin_0,,es,60-69,12033
2020-04-16,admin_0,,es,70-79,14406
2020-04-16,admin_0,,es,80-89,11684
2020-04-16,admin_0,,es,90+,3282
2020-04-16,admin_1,es,es-an,,5298
2020-04-16,admin_1,es,es-ar,,2151
2020-04-16,admin_1,es,es-as,,966
2020-04-16,admin_1,es,es-cb,,903
2020-04-16,admin_1,es,es-ce,,9
2020-04-16,admin_1,es,es-cl,,6518
2020-04-16,admin_1,es,es-cm,,8018
2020-04-16,admin_1,es,es-ct,,21242
2020-04-16,admin_1,es,es-ex,,1212
2020-04-16,admin_1,es,es-ga,,2535
2020-04-16,admin_1,es,es-ib,,902
2020-04-16,admin_1,es,es-mc,,585
2020-04-16,admin_1,es,es-md,,36851
2020-04-16,admin_1,es,es-ml,,44
2020-04-16,admin_1,es,es-nc,,1781
2020-04-16,admin_1,es,es-pv,,5939
2020-04-16,admin_1,es,es-ri,,1226
2020-04-16,admin_1,es,es-vc,,4605
2020-04-17,admin_0,,es,0-9,159
2020-04-17,admin_0,,es,10-19,150
2020-04-17,admin_0,,es,20-29,972
2020-04-17,admin_0,,es,30-39,2532
2020-04-17,admin_0,,es,40-49,5822
2020-04-17,admin_0,,es,50-59,9540
2020-04-17,admin_0,,es,60-69,12214
2020-04-17,admin_0,,es,70-79,14629
2020-04-17,admin_0,,es,80-89,11954
2020-04-17,admin_0,,es,90+,3405
2020-04-17,admin_1,es,es-an,,5341
2020-04-17,admin_1,es,es-ar,,2180
2020-04-17,admin_1,es,es-as,,980
2020-04-17,admin_1,es,es-cb,,911
2020-04-17,admin_1,es,es-ce,,9
2020-04-17,admin_1,es,es-cl,,6831
2020-04-17,admin_1,es,es-cm,,8093
2020-04-17,admin_1,es,es-ct,,22013
2020-04-17,admin_1,es,es-ex,,1240
2020-04-17,admin_1,es,es-ga,,2554
2020-04-17,admin_1,es,es-ib,,934
2020-04-17,admin_1,es,es-mc,,611
2020-04-17,admin_1,es,es-md,,37248
2020-04-17,admin_1,es,es-ml,,44
2020-04-17,admin_1,es,es-nc,,1829
2020-04-17,admin_1,es,es-pv,,6030
2020-04-17,admin_1,es,es-ri,,1249
2020-04-17,admin_1,es,es-vc,,4708
2020-04-18,admin_0,,es,0-9,165
2020-04-18,admin_0,,es,10-19,159
2020-04-18,admin_0,,es,20-29,990
2020-04-18,admin_0,,es,30-39,2588
2020-04-18,admin_0,,es,40-49,5965
2020-04-18,admin_0,,es,50-59,9730
2020-04-18,admin_0,,es,60-69,12484
2020-04-18,admin_0,,es,70-79,14987
2020-04-18,admin_0,,es,80-89,12207
2020-04-18,admin_0,,es,90+,3490
2020-04-18,admin_1,es,es-an,,5424
2020-04-18,admin_1,es,es-ar,,2216
2020-04-18,admin_1,es,es-as,,988
2020-04-18,admin_1,es,es-cb,,924
2020-04-18,admin_1,es,es-ce,,9
2020-04-18,admin_1,es,es-cl,,6981
2020-04-18,admin_1,es,es-cm,,8137
2020-04-18,admin_1,es,es-ct,,22235
2020-04-18,admin_1,es,es-ex,,1278
2020-04-18,admin_1,es,es-ga,,2590
2020-04-18,admin_1,es,es-ib,,952
2020-04-18,admin_1,es,es-mc,,612
2020-04-18,admin_1,es,es-md,,37626
2020-04-18,admin_1,es,es-ml,,44
2020-04-18,admin_1,es,es-nc,,1843
2020-04-18,admin_1,es,es-pv,,6086
2020-04-18,admin_1,es,es-ri,,1268
2020-04-18,admin_1,es,es-vc,,4781
2020-04-19,admin_0,,es,0-9,167
2020-04-19,admin_0,,es,10-19,162
2020-04-19,admin_0,,es,20-29,1007
2020-04-19,admin_0,,es,30-39,2634
2020-04-19,admin_0,,es,40-49,6097
2020-04-19,admin_0,,es,50-59,9913
2020-04-19,admin_0,,es,60-69,12655
2020-04-19,admin_0,,es,70-79,15184
2020-04-19,admin_0,,es,80-89,12386
2020-04-19,admin_0,,es,90+,3539
2020-04-19,admin_1,es,es-an,,5473
2020-04-19,admin_1,es,es-ar,,2244
2020-04-19,admin_1,es,es-as,,993
2020-04-19,admin_1,es,es-cb,,934
2020-04-19,admin_1,es,es-ce,,9
2020-04-19,admin_1,es,es-cl,,7080
2020-04-19,admin_1,es,es-cm,,8173
2020-04-19,admin_1,es,es-ct,,22375
2020-04-19,admin_1,es,es-ex,,1306
2020-04-19,admin_1,es,es-ga,,2609
2020-04-19,admin_1,es,es-ib,,960
2020-04-19,admin_1,es,es-mc,,612
2020-04-19,admin_1,es,es-md,,37970
2020-04-19,admin_1,es,es-ml,,44
2020-04-19,admin_1,es,es-nc,,1856
2020-04-19,admin_1,es,es-pv,,6109
2020-04-19,admin_1,es,es-ri,,1282
2020-04-19,admin_1,es,es-vc,,4827
2020-04-20,admin_0,,es,0-9,182
2020-04-20,admin_0,,es,10-19,100
2020-04-20,admin_0,,es,20-29,1078
2020-04-20,admin_0,,es,30-39,2791
2020-04-20,admin_0,,es,40-49,6458
2020-04-20,admin_0,,es,50-59,10568
2020-04-20,admin_0,,es,60-69,13273
2020-04-20,admin_0,,es,70-79,15837
2020-04-20,admin_0,,es,80-89,13205
2020-04-20,admin_0,,es,90+,3879
2020-04-20,admin_1,es,es-an,,5509
2020-04-20,admin_1,es,es-ar,,2271
2020-04-20,admin_1,es,es-as,,999
2020-04-20,admin_1,es,es-cb,,948
2020-04-20,admin_1,es,es-ce,,9
2020-04-20,admin_1,es,es-cl,,7174
2020-04-20,admin_1,es,es-cm,,8199
2020-04-20,admin_1,es,es-ct,,22796
2020-04-20,admin_1,es,es-ex,,1327
2020-04-20,admin_1,es,es-ga,,2652
2020-04-20,admin_1,es,es-ib,,983
2020-04-20,admin_1,es,es-mc,,614
2020-04-20,admin_1,es,es-md,,38161
2020-04-20,admin_1,es,es-ml,,44
2020-04-20,admin_1,es,es-nc,,1877
2020-04-20,admin_1,es,es-pv,,6141
2020-04-20,admin_1,es,es-ri,,1297
2020-04-20,admin_1,es,es-vc,,4866
2020-04-21,admin_0,,es,0-9,186
2020-04-21,admin_0,,es,10-19,182
2020-04-21,admin_0,,es,20-29,1084
2020-04-21,admin_0,,es,30-39,2795
2020-04-21,admin_0,,es,40-49,6467
2020-04-21,admin_0,,es,50-59,10588
2020-04-21,admin_0,,es,60-69,13289
2020-04-21,admin_0,,es,70-79,15865
2020-04-21,admin_0,,es,80-89,13239
2020-04-21,admin_0,,es,90+,3900
2020-04-21,admin_1,es,es-an,,5565
2020-04-21,admin_1,es,es-ar,,2304
2020-04-21,admin_1,es,es-as,,1007
2020-04-21,admin_1,es,es-cb,,956
2020-04-21,admin_1,es,es-ce,,9
2020-04-21,admin_1,es,es-cl,,7264
2020-04-21,admin_1,es,es-cm,,8243
2020-04-21,admin_1,es,es-ct,,23295
2020-04-21,admin_1,es,es-ex,,1349
2020-04-21,admin_1,es,es-ga,,2674
2020-04-21,admin_1,es,es-ib,,1001
2020-04-21,admin_1,es,es-mc,,622
2020-04-21,admin_1,es,es-md,,38328
2020-04-21,admin_1,es,es-ml,,44
2020-04-21,admin_1,es,es-nc,,1894
2020-04-21,admin_1,es,es-pv,,6201
2020-04-21,admin_1,es,es-ri,,1318
2020-04-21,admin_1,es,es-vc,,4896
2020-04-22,admin_0,,es,0-9,189
2020-04-22,admin_0,,es,10-19,184
2020-04-22,admin_0,,es,20-29,1087
2020-04-22,admin_0,,es,30-39,2814
2020-04-22,admin_0,,es,40-49,6497
2020-04-22,admin_0,,es,50-59,10652
2020-04-22,admin_0,,es,60-69,13353
2020-04-22,admin_0,,es,70-79,15984
2020-04-22,admin_0,,es,80-89,13390
2020-04-22,admin_0,,es,90+,3971
2020-04-22,admin_1,es,es-an,,5616
2020-04-22,admin_1,es,es-ar,,2340
2020-04-22,admin_1,es,es-as,,1009
2020-04-22,admin_1,es,es-cb,,965
2020-04-22,admin_1,es,es-ce,,9
2020-04-22,admin_1,es,es-cl,,7397
2020-04-22,admin_1,es,es-cm,,8304
2020-04-22,admin_1,es,es-ct,,23647
2020-04-22,admin_1,es,es-ex,,1375
2020-04-22,admin_1,es,es-ga,,2694
2020-04-22,admin_1,es,es-ib,,1018
2020-04-22,admin_1,es,es-mc,,624
2020-04-22,admin_1,es,es-md,,38620
2020-04-22,admin_1,es,es-ml,,44
2020-04-22,admin_1,es,es-nc,,1907
2020-04-22,admin_1,es,es-pv,,6260
2020-04-22,admin_1,es,es-ri,,1331
2020-04-22,admin_1,es,es-vc,,4917
2020-04-23,admin_0,,es,0-9,191
2020-04-23,admin_0,,es,10-19,189
2020-04-23,admin_0,,es,20-29,1110
2020-04-23,admin_0,,es,30-39,2845
2020-04-23,admin_0,,es,40-49,6570
2020-04-23,admin_0,,es,50-59,10761
2020-04-23,admin_0,,es,60-69,13433
2020-04-23,admin_0,,es,70-79,16021
2020-04-23,admin_0,,es,80-89,13635
2020-04-23,admin_0,,es,90+,4085
2020-04-23,admin_1,es,es-an,,5675
2020-04-23,admin_1,es,es-ar,,2359
2020-04-23,admin_1,es,es-as,,1012
2020-04-23,admin_1,es,es-cb,,978
2020-04-23,admin_1,es,es-ce,,10
2020-04-23,admin_1,es,es-cl,,7506
2020-04-23,admin_1,es,es-cm,,8342
2020-04-23,admin_1,es,es-ct,,24130
2020-04-23,admin_1,es,es-ex,,1413
2020-04-23,admin_1,es,es-ga,,2707
2020-04-23,admin_1,es,es-ib,,1036
2020-04-23,admin_1,es,es-mc,,625
2020-04-23,admin_1,es,es-md,,38837
2020-04-23,admin_1,es,es-ml,,44
2020-04-23,admin_1,es,es-nc,,1915
2020-04-23,admin_1,es,es-pv,,6315
2020-04-23,admin_1,es,es-ri,,1344
2020-04-23,admin_1,es,es-vc,,4945
2020-04-24,admin_0,,es,0-9,192
2020-04-24,admin_0,,es,10-19,189
2020-04-24,admin_0,,es,20-29,1110
2020-04-24,admin_0,,es,30-39,2850
2020-04-24,admin_0,,es,40-49,6580
2020-04-24,admin_0,,es,50-59,10776
2020-04-24,admin_0,,es,60-69,13448
2020-04-24,admin_0,,es,70-79,16032
2020-04-24,admin_0,,es,80-89,13654
2020-04-24,admin_0,,es,90+,4095
2020-04-24,admin_1,es,es-an,,5715
2020-04-24,admin_1,es,es-ar,,2372
2020-04-24,admin_1,es,es-as,,1020
2020-04-24,admin_1,es,es-cb,,982
2020-04-24,admin_1,es,es-ce,,10
2020-04-24,admin_1,es,es-cl,,7555
2020-04-24,admin_1,es,es-cm,,8385
2020-04-24,admin_1,es,es-ct,,24420
2020-04-24,admin_1,es,es-ex,,1447
2020-04-24,admin_1,es,es-ga,,2717
2020-04-24,admin_1,es,es-ib,,1053
2020-04-24,admin_1,es,es-mc,,625
2020-04-24,admin_1,es,es-md,,39064
2020-04-24,admin_1,es,es-ml,,44
2020-04-24,admin_1,es,es-nc,,1937
2020-04-24,admin_1,es,es-pv,,6375
2020-04-24,admin_1,es,es-ri,,1360
2020-04-24,admin_1,es,es-vc,,4978
2020-04-25,admin_0,,es,0-9,213
2020-04-25,admin_0,,es,10-19,215
2020-04-25,admin_0,,es,20-29,1243
2020-04-25,admin_0,,es,30-39,3203
2020-04-25,admin_0,,es,40-49,7560
2020-04-25,admin_0,,es,50-59,12270
2020-04-25,admin_0,,es,60-69,15305
2020-04-25,admin_0,,es,70-79,18409
2020-04-25,admin_0,,es,80-89,15427
2020-04-25,admin_0,,es,90+,4585
2020-04-25,admin_1,es,es-an,,5747
2020-04-25,admin_1,es,es-ar,,2395
2020-04-25,admin_1,es,es-as,,1022
2020-04-25,admin_1,es,es-cb,,991
2020-04-25,admin_1,es,es-ce,,10
2020-04-25,admin_1,es,es-cl,,7653
2020-04-25,admin_1,es,es-cm,,8417
2020-04-25,admin_1,es,es-ct,,25665
2020-04-25,admin_1,es,es-ex,,1480
2020-04-25,admin_1,es,es-ga,,2724
2020-04-25,admin_1,es,es-ib,,1057
2020-04-25,admin_1,es,es-mc,,627
2020-04-25,admin_1,es,es-md,,39217
2020-04-25,admin_1,es,es-ml,,44
2020-04-25,admin_1,es,es-nc,,1942
2020-04-25,admin_1,es,es-pv,,6426
2020-04-25,admin_1,es,es-ri,,1380
2020-04-25,admin_1,es,es-vc,,5013
2020-04-26,admin_0,,es,0-9,213
2020-04-26,admin_0,,es,10-19,216
2020-04-26,admin_0,,es,20-29,1239
2020-04-26,admin_0,,es,30-39,3214
2020-04-26,admin_0,,es,40-49,7600
2020-04-26,admin_0,,es,50-59,12338
2020-04-26,admin_0,,es,60-69,15427
2020-04-26,admin_0,,es,70-79,18577
2020-04-26,admin_0,,es,80-89,15488
2020-04-26,admin_0,,es,90+,4593
2020-04-26,admin_1,es,es-an,,5767
2020-04-26,admin_1,es,es-ar,,2403
2020-04-26,admin_1,es,es-as,,1028
2020-04-26,admin_1,es,es-cb,,995
2020-04-26,admin_1,es,es-ce,,10
2020-04-26,admin_1,es,es-cl,,7703
2020-04-26,admin_1,es,es-cm,,8444
2020-04-26,admin_1,es,es-ct,,25799
2020-04-26,admin_1,es,es-ex,,1490
2020-04-26,admin_1,es,es-ga,,2728
2020-04-26,admin_1,es,es-ib,,1057
2020-04-26,admin_1,es,es-mc,,627
2020-04-26,admin_1,es,es-md,,39350
2020-04-26,admin_1,es,es-ml,,44
2020-04-26,admin_1,es,es-nc,,1942
2020-04-26,admin_1,es,es-pv,,6457
2020-04-26,admin_1,es,es-ri,,1392
2020-04-26,admin_1,es,es-vc,,5032
2020-04-27,admin_0,,es,,113149
2020-04-27,admin_0,,es,0-9,227
2020-04-27,admin_0,,es,10-19,234
2020-04-27,admin_0,,es,20-29,1317
2020-04-27,admin_0,,es,30-39,3420
2020-04-27,admin_0,,es,40-49,8039
2020-04-27,admin_0,,es,50-59,13035
2020-04-27,admin_0,,es,60-69,16226
2020-04-27,admin_0,,es,70-79,19431
2020-04-27,admin_0,,es,80-89,16568
2020-04-27,admin_0,,es,90+,5093
2020-04-27,admin_1,es,es-an,,5792
2020-04-27,admin_1,es,es-ar,,2425
2020-04-27,admin_1,es,es-as,,1035
2020-04-27,admin_1,es,es-cb,,1000
2020-04-27,admin_1,es,es-ce,,10
2020-04-27,admin_1,es,es-cl,,7777
2020-04-27,admin_1,es,es-cm,,8464
