date,region_schema,region_parent,region_child,agerange,value
2020-04-13,admin_1,es,es-mc,,23
2020-04-13,admin_1,es,es-md,,347
2020-04-13,admin_1,es,es-ml,,0
2020-04-13,admin_1,es,es-nc,,12
2020-04-13,admin_1,es,es-pv,,57
2020-04-13,admin_1,es,es-ri,,11
2020-04-13,admin_1,es,es-vc,,128
2020-04-14,admin_1,es,es-an,,93
2020-04-14,admin_1,es,es-ar,,40
2020-04-14,admin_1,es,es-as,,12
2020-04-14,admin_1,es,es-cb,,20
2020-04-14,admin_1,es,es-ce,,0
2020-04-14,admin_1,es,es-cl,,131
2020-04-14,admin_1,es,es-cm,,66
2020-04-14,admin_1,es,es-ct,,1040
2020-04-14,admin_1,es,es-ex,,41
2020-04-14,admin_1,es,es-ga,,68
2020-04-14,admin_1,es,es-ib,,30
2020-04-14,admin_1,es,es-mc,,8
2020-04-14,admin_1,es,es-md,,288
2020-04-14,admin_1,es,es-ml,,0
2020-04-14,admin_1,es,es-nc,,26
2020-04-14,admin_1,es,es-pv,,71
2020-04-14,admin_1,es,es-ri,,30
2020-04-14,admin_1,es,es-vc,,68
2020-04-15,admin_1,es,es-an,,79
2020-04-15,admin_1,es,es-ar,,102
2020-04-15,admin_1,es,es-as,,13
2020-04-15,admin_1,es,es-cb,,17
2020-04-15,admin_1,es,es-ce,,0
2020-04-15,admin_1,es,es-cl,,143
2020-04-15,admin_1,es,es-cm,,91
2020-04-15,admin_1,es,es-ct,,289
2020-04-15,admin_1,es,es-ex,,31
2020-04-15,admin_1,es,es-ga,,23
2020-04-15,admin_1,es,es-ib,,15
2020-04-15,admin_1,es,es-mc,,1
2020-04-15,admin_1,es,es-md,,563
2020-04-15,admin_1,es,es-ml,,0
2020-04-15,admin_1,es,es-nc,,21
2020-04-15,admin_1,es,es-pv,,113
2020-04-15,admin_1,es,es-ri,,25
2020-04-15,admin_1,es,es-vc,,59
2020-04-16,admin_1,es,es-an,,72
2020-04-16,admin_1,es,es-ar,,43
2020-04-16,admin_1,es,es-as,,39
2020-04-16,admin_1,es,es-cb,,13
2020-04-16,admin_1,es,es-ce,,0
2020-04-16,admin_1,es,es-cl,,69
2020-04-16,admin_1,es,es-cm,,31
2020-04-16,admin_1,es,es-ct,,689
2020-04-16,admin_1,es,es-ex,,26
2020-04-16,admin_1,es,es-ga,,41
2020-04-16,admin_1,es,es-ib,,33
2020-04-16,admin_1,es,es-mc,,10
2020-04-16,admin_1,es,es-md,,600
2020-04-16,admin_1,es,es-ml,,1
2020-04-16,admin_1,es,es-nc,,29
2020-04-16,admin_1,es,es-pv,,76
2020-04-16,admin_1,es,es-ri,,19
2020-04-16,admin_1,es,es-vc,,81
2020-04-17,admin_1,es,es-an,,43
2020-04-17,admin_1,es,es-ar,,29
2020-04-17,admin_1,es,es-as,,14
2020-04-17,admin_1,es,es-cb,,8
2020-04-17,admin_1,es,es-ce,,0
2020-04-17,admin_1,es,es-cl,,313
2020-04-17,admin_1,es,es-cm,,75
2020-04-17,admin_1,es,es-ct,,771
2020-04-17,admin_1,es,es-ex,,28
2020-04-17,admin_1,es,es-ga,,19
2020-04-17,admin_1,es,es-ib,,32
2020-04-17,admin_1,es,es-mc,,26
2020-04-17,admin_1,es,es-md,,397
2020-04-17,admin_1,es,es-ml,,0
2020-04-17,admin_1,es,es-nc,,48
2020-04-17,admin_1,es,es-pv,,91
2020-04-17,admin_1,es,es-ri,,23
2020-04-17,admin_1,es,es-vc,,103
2020-04-18,admin_1,es,es-an,,83
2020-04-18,admin_1,es,es-ar,,36
2020-04-18,admin_1,es,es-as,,8
2020-04-18,admin_1,es,es-cb,,13
2020-04-18,admin_1,es,es-ce,,0
2020-04-18,admin_1,es,es-cl,,150
2020-04-18,admin_1,es,es-cm,,44
2020-04-18,admin_1,es,es-ct,,222
2020-04-18,admin_1,es,es-ex,,38
2020-04-18,admin_1,es,es-ga,,36
2020-04-18,admin_1,es,es-ib,,18
2020-04-18,admin_1,es,es-mc,,1
2020-04-18,admin_1,es,es-md,,378
2020-04-18,admin_1,es,es-ml,,0
2020-04-18,admin_1,es,es-nc,,14
2020-04-18,admin_1,es,es-pv,,56
2020-04-18,admin_1,es,es-ri,,19
2020-04-18,admin_1,es,es-vc,,73
2020-04-19,admin_1,es,es-an,,49
2020-04-19,admin_1,es,es-ar,,28
2020-04-19,admin_1,es,es-as,,5
2020-04-19,admin_1,es,es-cb,,10
2020-04-19,admin_1,es,es-ce,,0
2020-04-19,admin_1,es,es-cl,,99
2020-04-19,admin_1,es,es-cm,,36
2020-04-19,admin_1,es,es-ct,,140
2020-04-19,admin_1,es,es-ex,,28
2020-04-19,admin_1,es,es-ga,,19
2020-04-19,admin_1,es,es-ib,,8
2020-04-19,admin_1,es,es-mc,,0
2020-04-19,admin_1,es,es-md,,344
2020-04-19,admin_1,es,es-ml,,0
2020-04-19,admin_1,es,es-nc,,13
2020-04-19,admin_1,es,es-pv,,23
2020-04-19,admin_1,es,es-ri,,14
2020-04-19,admin_1,es,es-vc,,46
2020-04-20,admin_1,es,es-an,,36
2020-04-20,admin_1,es,es-ar,,27
2020-04-20,admin_1,es,es-as,,6
2020-04-20,admin_1,es,es-cb,,14
2020-04-20,admin_1,es,es-ce,,0
2020-04-20,admin_1,es,es-cl,,94
2020-04-20,admin_1,es,es-cm,,26
2020-04-20,admin_1,es,es-ct,,421
2020-04-20,admin_1,es,es-ex,,21
2020-04-20,admin_1,es,es-ga,,43
2020-04-20,admin_1,es,es-ib,,23
2020-04-20,admin_1,es,es-mc,,2
2020-04-20,admin_1,es,es-md,,191
2020-04-20,admin_1,es,es-ml,,0
2020-04-20,admin_1,es,es-nc,,21
2020-04-20,admin_1,es,es-pv,,32
2020-04-20,admin_1,es,es-ri,,15
2020-04-20,admin_1,es,es-vc,,39
2020-04-21,admin_1,es,es-an,,56
2020-04-21,admin_1,es,es-ar,,33
2020-04-21,admin_1,es,es-as,,8
2020-04-21,admin_1,es,es-cb,,8
2020-04-21,admin_1,es,es-ce,,0
2020-04-21,admin_1,es,es-cl,,90
2020-04-21,admin_1,es,es-cm,,44
2020-04-21,admin_1,es,es-ct,,499
2020-04-21,admin_1,es,es-ex,,22
2020-04-21,admin_1,es,es-ga,,22
2020-04-21,admin_1,es,es-ib,,18
2020-04-21,admin_1,es,es-mc,,8
2020-04-21,admin_1,es,es-md,,167
2020-04-21,admin_1,es,es-ml,,0
2020-04-21,admin_1,es,es-nc,,17
2020-04-21,admin_1,es,es-pv,,60
2020-04-21,admin_1,es,es-ri,,21
2020-04-21,admin_1,es,es-vc,,30
2020-04-22,admin_1,es,es-an,,51
2020-04-22,admin_1,es,es-ar,,36
2020-04-22,admin_1,es,es-as,,2
2020-04-22,admin_1,es,es-cb,,9
2020-04-22,admin_1,es,es-ce,,0
2020-04-22,admin_1,es,es-cl,,133
2020-04-22,admin_1,es,es-cm,,61
2020-04-22,admin_1,es,es-ct,,352
2020-04-22,admin_1,es,es-ex,,26
2020-04-22,admin_1,es,es-ga,,20
2020-04-22,admin_1,es,es-ib,,17
2020-04-22,admin_1,es,es-mc,,2
2020-04-22,admin_1,es,es-md,,292
2020-04-22,admin_1,es,es-ml,,0
2020-04-22,admin_1,es,es-nc,,13
2020-04-22,admin_1,es,es-pv,,59
2020-04-22,admin_1,es,es-ri,,13
2020-04-22,admin_1,es,es-vc,,21
2020-04-23,admin_1,es,es-an,,59
2020-04-23,admin_1,es,es-ar,,19
2020-04-23,admin_1,es,es-as,,3
2020-04-23,admin_1,es,es-cb,,13
2020-04-23,admin_1,es,es-ce,,1
2020-04-23,admin_1,es,es-cl,,109
2020-04-23,admin_1,es,es-cm,,38
2020-04-23,admin_1,es,es-ct,,483
2020-04-23,admin_1,es,es-ex,,38
2020-04-23,admin_1,es,es-ga,,13
2020-04-23,admin_1,es,es-ib,,18
2020-04-23,admin_1,es,es-mc,,1
2020-04-23,admin_1,es,es-md,,217
2020-04-23,admin_1,es,es-ml,,0
2020-04-23,admin_1,es,es-nc,,8
2020-04-23,admin_1,es,es-pv,,55
2020-04-23,admin_1,es,es-ri,,13
2020-04-23,admin_1,es,es-vc,,28
2020-04-24,admin_1,es,es-an,,40
2020-04-24,admin_1,es,es-ar,,13
2020-04-24,admin_1,es,es-as,,8
2020-04-24,admin_1,es,es-cb,,4
2020-04-24,admin_1,es,es-ce,,0
2020-04-24,admin_1,es,es-cl,,49
2020-04-24,admin_1,es,es-cm,,43
2020-04-24,admin_1,es,es-ct,,290
2020-04-24,admin_1,es,es-ex,,34
2020-04-24,admin_1,es,es-ga,,10
2020-04-24,admin_1,es,es-ib,,17
2020-04-24,admin_1,es,es-mc,,0
2020-04-24,admin_1,es,es-md,,227
2020-04-24,admin_1,es,es-ml,,0
2020-04-24,admin_1,es,es-nc,,22
2020-04-24,admin_1,es,es-pv,,60
2020-04-24,admin_1,es,es-ri,,16
2020-04-24,admin_1,es,es-vc,,33
2020-04-25,admin_1,es,es-an,,32
2020-04-25,admin_1,es,es-ar,,23
2020-04-25,admin_1,es,es-as,,2
2020-04-25,admin_1,es,es-cb,,9
2020-04-25,admin_1,es,es-ce,,0
2020-04-25,admin_1,es,es-cl,,98
2020-04-25,admin_1,es,es-cm,,32
2020-04-25,admin_1,es,es-ct,,1245
2020-04-25,admin_1,es,es-ex,,33
2020-04-25,admin_1,es,es-ga,,7
2020-04-25,admin_1,es,es-ib,,4
2020-04-25,admin_1,es,es-mc,,2
2020-04-25,admin_1,es,es-md,,153
2020-04-25,admin_1,es,es-ml,,0
2020-04-25,admin_1,es,es-nc,,5
2020-04-25,admin_1,es,es-pv,,51
2020-04-25,admin_1,es,es-ri,,20
2020-04-25,admin_1,es,es-vc,,35
2020-04-26,admin_1,es,es-an,,20
2020-04-26,admin_1,es,es-ar,,8
2020-04-26,admin_1,es,es-as,,6
2020-04-26,admin_1,es,es-cb,,4
2020-04-26,admin_1,es,es-ce,,0
2020-04-26,admin_1,es,es-cl,,50
2020-04-26,admin_1,es,es-cm,,27
2020-04-26,admin_1,es,es-ct,,134
2020-04-26,admin_1,es,es-ex,,10
2020-04-26,admin_1,es,es-ga,,4
2020-04-26,admin_1,es,es-ib,,0
2020-04-26,admin_1,es,es-mc,,0
2020-04-26,admin_1,es,es-md,,133
2020-04-26,admin_1,es,es-ml,,0
2020-04-26,admin_1,es,es-nc,,0
2020-04-26,admin_1,es,es-pv,,31
2020-04-26,admin_1,es,es-ri,,12
2020-04-26,admin_1,es,es-vc,,19
2020-04-27,admin_1,es,es-an,,25
2020-04-27,admin_1,es,es-ar,,22
2020-04-27,admin_1,es,es-as,,7
2020-04-27,admin_1,es,es-cb,,5
2020-04-27,admin_1,es,es-ce,,0
2020-04-27,admin_1,es,es-cl,,74
2020-04-27,admin_1,es,es-cm,,20
2020-04-27,admin_1,es,es-ct,,431
2020-04-27,admin_1,es,es-ex,,15
2020-04-27,admin_1,es,es-ga,,6
2020-04-27,admin_1,es,es-ib,,12
2020-04-27,admin_1,es,es-mc,,2
2020-04-27,admin_1,es,es-md,,73
2020-04-27,admin_1,es,es-ml,,0
2020-04-27,admin_1,es,es-nc,,3
2020-04-27,admin_1,es,es-pv,,25
2020-04-27,admin_1,es,es-ri,,8
2020-04-27,admin_1,es,es-vc,,14
2020-04-28,admin_1,es,es-an,,39
2020-04-28,admin_1,es,es-ar,,29
2020-04-28,admin_1,es,es-as,,6
2020-04-28,admin_1,es,es-cb,,6
2020-04-28,admin_1,es,es-ce,,0
2020-04-28,admin_1,es,es-cl,,77
2020-04-28,admin_1,es,es-cm,,59
2020-04-28,admin_1,es,es-ct,,316
2020-04-28,admin_1,es,es-ex,,21
2020-04-28,admin_1,es,es-ga,,2
2020-04-28,admin_1,es,es-ib,,5
2020-04-28,admin_1,es,es-mc,,6
2020-04-28,admin_1,es,es-md,,427
2020-04-28,admin_1,es,es-ml,,0
2020-04-28,admin_1,es,es-nc,,6
2020-04-28,admin_1,es,es-pv,,40
2020-04-28,admin_1,es,es-ri,,13
2020-04-28,admin_1,es,es-vc,,26
2020-04-29,admin_1,es,es-an,,42
2020-04-29,admin_1,es,es-ar,,23
2020-04-29,admin_1,es,es-as,,6
2020-04-29,admin_1,es,es-cb,,1
2020-04-29,admin_1,es,es-ce,,0
2020-04-29,admin_1,es,es-cl,,103
2020-04-29,admin_1,es,es-cm,,44
2020-04-29,admin_1,es,es-ct,,217
2020-04-29,admin_1,es,es-ex,,24
2020-04-29,admin_1,es,es-ga,,11
2020-04-29,admin_1,es,es-ib,,3
2020-04-29,admin_1,es,es-mc,,2
2020-04-29,admin_1,es,es-md,,226
2020-04-29,admin_1,es,es-ml,,0
2020-04-29,admin_1,es,es-nc,,14
2020-04-29,admin_1,es,es-pv,,39
2020-04-29,admin_1,es,es-ri,,11
2020-04-29,admin_1,es,es-vc,,24
2020-04-30,admin_1,es,es-an,,62
2020-04-30,admin_1,es,es-ar,,17
2020-04-30,admin_1,es,es-as,,1
2020-04-30,admin_1,es,es-cb,,2
2020-04-30,admin_1,es,es-ce,,0
2020-04-30,admin_1,es,es-cl,,53
2020-04-30,admin_1,es,es-cm,,51
2020-04-30,admin_1,es,es-ct,,169
2020-04-30,admin_1,es,es-ex,,15
2020-04-30,admin_1,es,es-ga,,12
2020-04-30,admin_1,es,es-ib,,8
2020-04-30,admin_1,es,es-mc,,1
2020-04-30,admin_1,es,es-md,,217
2020-04-30,admin_1,es,es-ml,,0
2020-04-30,admin_1,es,es-nc,,12
2020-04-30,admin_1,es,es-pv,,46
2020-04-30,admin_1,es,es-ri,,9
2020-04-30,admin_1,es,es-vc,,30
2020-05-01,admin_1,es,es-an,,26
2020-05-01,admin_1,es,es-ar,,9
2020-05-01,admin_1,es,es-as,,4
2020-05-01,admin_1,es,es-cb,,0
2020-05-01,admin_1,es,es-ce,,0
2020-05-01,admin_1,es,es-cl,,44
2020-05-01,admin_1,es,es-cm,,27
2020-05-01,admin_1,es,es-ct,,117
2020-05-01,admin_1,es,es-ex,,27
2020-05-01,admin_1,es,es-ga,,10
2020-05-01,admin_1,es,es-ib,,4
2020-05-01,admin_1,es,es-mc,,1
2020-05-01,admin_1,es,es-md,,164
2020-05-01,admin_1,es,es-ml,,0
2020-05-01,admin_1,es,es-nc,,2
2020-05-01,admin_1,es,es-pv,,52
2020-05-01,admin_1,es,es-ri,,6
2020-05-01,admin_1,es,es-vc,,27
2020-05-02,admin_1,es,es-an,,0
2020-05-02,admin_1,es,es-ar,,16
2020-05-02,admin_1,es,es-as,,3
2020-05-02,admin_1,es,es-cb,,1
2020-05-02,admin_1,es,es-ce,,0
2020-05-02,admin_1,es,es-cl,,31
2020-05-02,admin_1,es,es-cm,,31
2020-05-02,admin_1,es,es-ct,,208
2020-05-02,admin_1,es,es-ex,,11
2020-05-02,admin_1,es,es-ga,,5
2020-05-02,admin_1,es,es-ib,,5
2020-05-02,admin_1,es,es-mc,,2
2020-05-02,admin_1,es,es-md,,140
2020-05-02,admin_1,es,es-ml,,0
2020-05-02,admin_1,es,es-nc,,7
2020-05-02,admin_1,es,es-pv,,33
2020-05-02,admin_1,es,es-ri,,7
2020-05-02,admin_1,es,es-vc,,28
2020-05-03,admin_1,es,es-an,,12
2020-05-03,admin_1,es,es-ar,,7
2020-05-03,admin_1,es,es-as,,2
2020-05-03,admin_1,es,es-cb,,1
2020-05-03,admin_1,es,es-ce,,0
2020-05-03,admin_1,es,es-cl,,38
2020-05-03,admin_1,es,es-cm,,22
2020-05-03,admin_1,es,es-ct,,64
2020-05-03,admin_1,es,es-ex,,15
2020-05-03,admin_1,es,es-ga,,8
2020-05-03,admin_1,es,es-ib,,3
2020-05-03,admin_1,es,es-mc,,4
2020-05-03,admin_1,es,es-md,,144
2020-05-03,admin_1,es,es-ml,,0
2020-05-03,admin_1,es,es-nc,,4
2020-05-03,admin_1,es,es-pv,,27
2020-05-03,admin_1,es,es-ri,,3
2020-05-03,admin_1,es,es-vc,,23
2020-05-04,admin_1,es,es-an,,10
2020-05-04,admin_1,es,es-ar,,13
2020-05-04,admin_1,es,es-as,,4
2020-05-04,admin_1,es,es-cb,,4
2020-05-04,admin_1,es,es-ce,,0
2020-05-04,admin_1,es,es-cl,,30
2020-05-04,admin_1,es,es-cm,,27
2020-05-04,admin_1,es,es-ct,,424
2020-05-04,admin_1,es,es-ex,,11
2020-05-04,admin_1,es,es-ga,,10
2020-05-04,admin_1,es,es-ib,,8
2020-05-04,admin_1,es,es-mc,,5
2020-05-04,admin_1,es,es-md,,110
2020-05-04,admin_1,es,es-ml,,0
2020-05-04,admin_1,es,es-nc,,5
2020-05-04,admin_1,es,es-pv,,17
2020-05-04,admin_1,es,es-ri,,3
2020-05-04,admin_1,es,es-vc,,10
2020-05-05,admin_1,es,es-an,,29
2020-05-05,admin_1,es,es-ar,,13
2020-05-05,admin_1,es,es-as,,7
2020-05-05,admin_1,es,es-cb,,3
2020-05-05,admin_1,es,es-ce,,0
2020-05-05,admin_1,es,es-cl,,93
2020-05-05,admin_1,es,es-cm,,40
2020-05-05,admin_1,es,es-ct,,340
2020-05-05,admin_1,es,es-ex,,21
2020-05-05,admin_1,es,es-ga,,19
2020-05-05,admin_1,es,es-ib,,12
2020-05-05,admin_1,es,es-mc,,0
2020-05-05,admin_1,es,es-md,,180
2020-05-05,admin_1,es,es-ml,,0
2020-05-05,admin_1,es,es-nc,,10
2020-05-05,admin_1,es,es-pv,,45
2020-05-05,admin_1,es,es-ri,,6
2020-05-05,admin_1,es,es-vc,,11
2020-05-06,admin_1,es,es-an,,15
2020-05-06,admin_1,es,es-ar,,12
2020-05-06,admin_1,es,es-as,,4
2020-05-06,admin_1,es,es-cb,,2
2020-05-06,admin_1,es,es-ce,,0
2020-05-06,admin_1,es,es-cl,,54
2020-05-06,admin_1,es,es-cm,,31
2020-05-06,admin_1,es,es-ct,,163
2020-05-06,admin_1,es,es-ex,,14
2020-05-06,admin_1,es,es-ga,,22
2020-05-06,admin_1,es,es-ib,,4
2020-05-06,admin_1,es,es-mc,,2
2020-05-06,admin_1,es,es-md,,128
2020-05-06,admin_1,es,es-ml,,0
2020-05-06,admin_1,es,es-nc,,10
2020-05-06,admin_1,es,es-pv,,16
2020-05-06,admin_1,es,es-ri,,5
2020-05-06,admin_1,es,es-vc,,27
2020-05-07,admin_1,es,es-an,,11
2020-05-07,admin_1,es,es-ar,,14
2020-05-07,admin_1,es,es-as,,4
2020-05-07,admin_1,es,es-cb,,2
2020-05-07,admin_1,es,es-ce,,1
2020-05-07,admin_1,es,es-cl,,57
2020-05-07,admin_1,es,es-cm,,32
2020-05-07,admin_1,es,es-ct,,360
2020-05-07,admin_1,es,es-ex,,14
2020-05-07,admin_1,es,es-ga,,19
2020-05-07,admin_1,es,es-ib,,0
2020-05-07,admin_1,es,es-mc,,7
2020-05-07,admin_1,es,es-md,,145
2020-05-07,admin_1,es,es-ml,,0
2020-05-07,admin_1,es,es-nc,,0
2020-05-07,admin_1,es,es-pv,,21
2020-05-07,admin_1,es,es-ri,,6
2020-05-07,admin_1,es,es-vc,,35
2020-05-08,admin_1,es,es-an,,31
2020-05-08,admin_1,es,es-ar,,5
2020-05-08,admin_1,es,es-as,,1
2020-05-08,admin_1,es,es-cb,,1
2020-05-08,admin_1,es,es-ce,,0
2020-05-08,admin_1,es,es-cl,,37
2020-05-08,admin_1,es,es-cm,,39
2020-05-08,admin_1,es,es-ct,,79
2020-05-08,admin_1,es,es-ex,,17
2020-05-08,admin_1,es,es-ga,,24
2020-05-08,admin_1,es,es-ib,,0
2020-05-08,admin_1,es,es-mc,,3
2020-05-08,admin_1,es,es-md,,132
2020-05-08,admin_1,es,es-ml,,0
2020-05-08,admin_1,es,es-nc,,6
2020-05-08,admin_1,es,es-pv,,47
2020-05-08,admin_1,es,es-ri,,4
2020-05-08,admin_1,es,es-vc,,30
2020-05-09,admin_1,es,es-an,,11
2020-05-09,admin_1,es,es-ar,,5
2020-05-09,admin_1,es,es-as,,3
2020-05-09,admin_1,es,es-cb,,4
2020-05-09,admin_1,es,es-ce,,0
2020-05-09,admin_1,es,es-cl,,74
2020-05-09,admin_1,es,es-cm,,28
2020-05-09,admin_1,es,es-ct,,97
2020-05-09,admin_1,es,es-ex,,16
2020-05-09,admin_1,es,es-ga,,10
2020-05-09,admin_1,es,es-ib,,0
2020-05-09,admin_1,es,es-mc,,0
2020-05-09,admin_1,es,es-md,,123
2020-05-09,admin_1,es,es-ml,,0
2020-05-09,admin_1,es,es-nc,,2
2020-05-09,admin_1,es,es-pv,,37
2020-05-09,admin_1,es,es-ri,,1
2020-05-09,admin_1,es,es-vc,,37
2020-05-10,admin_1,es,es-an,,12
2020-05-10,admin_1,es,es-ar,,7
2020-05-10,admin_1,es,es-as,,0
2020-05-10,admin_1,es,es-cb,,0
2020-05-10,admin_1,es,es-ce,,0
2020-05-10,admin_1,es,es-cl,,14
2020-05-10,admin_1,es,es-cm,,23
2020-05-10,admin_1,es,es-ct,,36
2020-05-10,admin_1,es,es-ex,,14
2020-05-10,admin_1,es,es-ga,,16
2020-05-10,admin_1,es,es-ib,,0
2020-05-10,admin_1,es,es-mc,,3
2020-05-10,admin_1,es,es-md,,91
2020-05-10,admin_1,es,es-ml,,0
2020-05-10,admin_1,es,es-nc,,6
2020-05-10,admin_1,es,es-pv,,20
2020-05-10,admin_1,es,es-ri,,1
2020-05-10,admin_1,es,es-vc,,1
2020-05-11,admin_1,es,es-an,,9
2020-05-11,admin_1,es,es-ar,,11
2020-05-11,admin_1,es,es-as,,0
2020-05-11,admin_1,es,es-cb,,0
2020-05-11,admin_1,es,es-ce,,0
2020-05-11,admin_1,es,es-cl,,11
2020-05-11,admin_1,es,es-cm,,22
2020-05-11,admin_1,es,es-ct,,318
2020-05-11,admin_1,es,es-ex,,12
2020-05-11,admin_1,es,es-ga,,3
2020-05-11,admin_1,es,es-ib,,1
2020-05-11,admin_1,es,es-mc,,0
2020-05-11,admin_1,es,es-md,,85
2020-05-11,admin_1,es,es-ml,,0
2020-05-11,admin_1,es,es-nc,,10
2020-05-11,admin_1,es,es-pv,,7
2020-05-11,admin_1,es,es-ri,,3
2020-05-11,admin_1,es,es-vc,,5
2020-05-12,admin_1,es,es-an,,13
2020-05-12,admin_1,es,es-ar,,8
2020-05-12,admin_1,es,es-as,,0
2020-05-12,admin_1,es,es-cb,,2
2020-05-12,admin_1,es,es-ce,,0
2020-05-12,admin_1,es,es-cl,,24
2020-05-12,admin_1,es,es-cm,,23
2020-05-12,admin_1,es,es-ct,,129
2020-05-12,admin_1,es,es-ex,,17
2020-05-12,admin_1,es,es-ga,,4
2020-05-12,admin_1,es,es-ib,,5
2020-05-12,admin_1,es,es-mc,,1
2020-05-12,admin_1,es,es-md,,121
2020-05-12,admin_1,es,es-ml,,0
2020-05-12,admin_1,es,es-nc,,3
2020-05-12,admin_1,es,es-pv,,26
2020-05-12,admin_1,es,es-ri,,3
2020-05-12,admin_1,es,es-vc,,10
2020-05-13,admin_1,es,es-an,,14
2020-05-13,admin_1,es,es-ar,,11
2020-05-13,admin_1,es,es-as,,4
2020-05-13,admin_1,es,es-cb,,1
2020-05-13,admin_1,es,es-ce,,0
2020-05-13,admin_1,es,es-cl,,43
2020-05-13,admin_1,es,es-cm,,17
2020-05-13,admin_1,es,es-ct,,38
2020-05-13,admin_1,es,es-ex,,7
2020-05-13,admin_1,es,es-ga,,6
2020-05-13,admin_1,es,es-ib,,0
2020-05-13,admin_1,es,es-mc,,6
2020-05-13,admin_1,es,es-md,,106
2020-05-13,admin_1,es,es-ml,,0
2020-05-13,admin_1,es,es-nc,,3
2020-05-13,admin_1,es,es-pv,,39
2020-05-13,admin_1,es,es-ri,,3
2020-05-13,admin_1,es,es-vc,,19
2020-05-14,admin_1,es,es-an,,18
2020-05-14,admin_1,es,es-ar,,12
2020-05-14,admin_1,es,es-as,,3
2020-05-14,admin_1,es,es-cb,,1
2020-05-14,admin_1,es,es-ce,,0
2020-05-14,admin_1,es,es-cl,,35
2020-05-14,admin_1,es,es-cm,,21
2020-05-14,admin_1,es,es-ct,,34
2020-05-14,admin_1,es,es-ex,,11
2020-05-14,admin_1,es,es-ga,,6
2020-05-14,admin_1,es,es-ib,,5
2020-05-14,admin_1,es,es-mc,,3
2020-05-14,admin_1,es,es-md,,95
2020-05-14,admin_1,es,es-ml,,0
2020-05-14,admin_1,es,es-nc,,0
2020-05-14,admin_1,es,es-pv,,15
2020-05-14,admin_1,es,es-ri,,4
2020-05-14,admin_1,es,es-vc,,26
2020-05-15,admin_1,es,es-an,,15
2020-05-15,admin_1,es,es-ar,,11
2020-05-15,admin_1,es,es-as,,0
2020-05-15,admin_1,es,es-cb,,1
2020-05-15,admin_1,es,es-ce,,0
2020-05-15,admin_1,es,es-cl,,54
2020-05-15,admin_1,es,es-cm,,26
2020-05-15,admin_1,es,es-ct,,0
2020-05-15,admin_1,es,es-ex,,0
2020-05-15,admin_1,es,es-ga,,2
2020-05-15,admin_1,es,es-ib,,0
2020-05-15,admin_1,es,es-mc,,1
2020-05-15,admin_1,es,es-md,,100
2020-05-15,admin_1,es,es-ml,,0
2020-05-15,admin_1,es,es-nc,,0
2020-05-15,admin_1,es,es-pv,,2
2020-05-15,admin_1,es,es-ri,,2
2020-05-15,admin_1,es,es-vc,,20
2020-05-16,admin_1,es,es-an,,13
2020-05-16,admin_1,es,es-ar,,7
2020-05-16,admin_1,es,es-as,,0
2020-05-16,admin_1,es,es-cb,,1
2020-05-16,admin_1,es,es-ce,,0
2020-05-16,admin_1,es,es-cl,,41
2020-05-16,admin_1,es,es-cm,,27
2020-05-16,admin_1,es,es-ct,,61
2020-05-16,admin_1,es,es-ex,,3
2020-05-16,admin_1,es,es-ga,,3
2020-05-16,admin_1,es,es-ib,,2
2020-05-16,admin_1,es,es-mc,,0
2020-05-16,admin_1,es,es-md,,70
2020-05-16,admin_1,es,es-ml,,0
2020-05-16,admin_1,es,es-nc,,0
2020-05-16,admin_1,es,es-pv,,4
2020-05-16,admin_1,es,es-ri,,6
2020-05-16,admin_1,es,es-vc,,19
2020-05-17,admin_1,es,es-an,,4
2020-05-17,admin_1,es,es-ar,,4
2020-05-17,admin_1,es,es-as,,1
2020-05-17,admin_1,es,es-cb,,2
2020-05-17,admin_1,es,es-ce,,0
2020-05-17,admin_1,es,es-cl,,27
2020-05-17,admin_1,es,es-cm,,12
2020-05-17,admin_1,es,es-ct,,21
2020-05-17,admin_1,es,es-ex,,0
2020-05-17,admin_1,es,es-ga,,8
2020-05-17,admin_1,es,es-ib,,0
2020-05-17,admin_1,es,es-mc,,2
2020-05-17,admin_1,es,es-md,,56
2020-05-17,admin_1,es,es-ml,,0
2020-05-17,admin_1,es,es-nc,,0
2020-05-17,admin_1,es,es-pv,,1
2020-05-17,admin_1,es,es-ri,,0
2020-05-17,admin_1,es,es-vc,,15
2020-05-18,admin_1,es,es-an,,4
2020-05-18,admin_1,es,es-ar,,8
2020-05-18,admin_1,es,es-as,,0
2020-05-18,admin_1,es,es-cb,,0
2020-05-18,admin_1,es,es-ce,,0
2020-05-18,admin_1,es,es-cl,,12
2020-05-18,admin_1,es,es-cm,,16
2020-05-18,admin_1,es,es-ct,,38
2020-05-18,admin_1,es,es-ex,,4
2020-05-18,admin_1,es,es-ga,,1
2020-05-18,admin_1,es,es-ib,,3
2020-05-18,admin_1,es,es-mc,,1
2020-05-18,admin_1,es,es-md,,67
2020-05-18,admin_1,es,es-ml,,0
2020-05-18,admin_1,es,es-nc,,0
2020-05-18,admin_1,es,es-pv,,5
2020-05-18,admin_1,es,es-ri,,2
2020-05-18,admin_1,es,es-vc,,269
2020-05-19,admin_1,es,es-an,,14
2020-05-19,admin_1,es,es-ar,,-233
2020-05-19,admin_1,es,es-as,,1
