date,region_schema,region_parent,region_child,agerange,value
2020-04-04,admin_1,es,es-ri,,134
2020-04-04,admin_1,es,es-vc,,613
2020-04-05,admin_1,es,es-an,,491
2020-04-05,admin_1,es,es-ar,,284
2020-04-05,admin_1,es,es-as,,93
2020-04-05,admin_1,es,es-cb,,77
2020-04-05,admin_1,es,es-ce,,3
2020-04-05,admin_1,es,es-cl,,919
2020-04-05,admin_1,es,es-cm,,1132
2020-04-05,admin_1,es,es-ct,,2167
2020-04-05,admin_1,es,es-ex,,228
2020-04-05,admin_1,es,es-ga,,190
2020-04-05,admin_1,es,es-ib,,81
2020-04-05,admin_1,es,es-mc,,68
2020-04-05,admin_1,es,es-md,,5136
2020-04-05,admin_1,es,es-ml,,2
2020-04-05,admin_1,es,es-nc,,187
2020-04-05,admin_1,es,es-pv,,548
2020-04-05,admin_1,es,es-ri,,141
2020-04-05,admin_1,es,es-vc,,637
2020-04-06,admin_1,es,es-an,,528
2020-04-06,admin_1,es,es-ar,,312
2020-04-06,admin_1,es,es-as,,101
2020-04-06,admin_1,es,es-cb,,85
2020-04-06,admin_1,es,es-ce,,4
2020-04-06,admin_1,es,es-cl,,982
2020-04-06,admin_1,es,es-cm,,1177
2020-04-06,admin_1,es,es-ct,,2329
2020-04-06,admin_1,es,es-ex,,258
2020-04-06,admin_1,es,es-ga,,204
2020-04-06,admin_1,es,es-ib,,84
2020-04-06,admin_1,es,es-mc,,78
2020-04-06,admin_1,es,es-md,,5371
2020-04-06,admin_1,es,es-ml,,2
2020-04-06,admin_1,es,es-nc,,202
2020-04-06,admin_1,es,es-pv,,586
2020-04-06,admin_1,es,es-ri,,160
2020-04-06,admin_1,es,es-vc,,672
2020-04-07,admin_1,es,es-an,,605
2020-04-07,admin_1,es,es-ar,,349
2020-04-07,admin_1,es,es-as,,107
2020-04-07,admin_1,es,es-cb,,92
2020-04-07,admin_1,es,es-ce,,4
2020-04-07,admin_1,es,es-cl,,1028
2020-04-07,admin_1,es,es-cm,,1255
2020-04-07,admin_1,es,es-ct,,2462
2020-04-07,admin_1,es,es-ex,,271
2020-04-07,admin_1,es,es-ga,,213
2020-04-07,admin_1,es,es-ib,,89
2020-04-07,admin_1,es,es-mc,,85
2020-04-07,admin_1,es,es-md,,5586
2020-04-07,admin_1,es,es-ml,,2
2020-04-07,admin_1,es,es-nc,,206
2020-04-07,admin_1,es,es-pv,,635
2020-04-07,admin_1,es,es-ri,,177
2020-04-07,admin_1,es,es-vc,,724
2020-04-08,admin_1,es,es-an,,652
2020-04-08,admin_1,es,es-ar,,385
2020-04-08,admin_1,es,es-as,,113
2020-04-08,admin_1,es,es-cb,,98
2020-04-08,admin_1,es,es-ce,,4
2020-04-08,admin_1,es,es-cl,,1082
2020-04-08,admin_1,es,es-cm,,1322
2020-04-08,admin_1,es,es-ct,,2667
2020-04-08,admin_1,es,es-ex,,283
2020-04-08,admin_1,es,es-ga,,231
2020-04-08,admin_1,es,es-ib,,89
2020-04-08,admin_1,es,es-mc,,88
2020-04-08,admin_1,es,es-md,,5800
2020-04-08,admin_1,es,es-ml,,2
2020-04-08,admin_1,es,es-nc,,214
2020-04-08,admin_1,es,es-pv,,689
2020-04-08,admin_1,es,es-ri,,182
2020-04-08,admin_1,es,es-vc,,767
2020-04-09,admin_1,es,es-an,,691
2020-04-09,admin_1,es,es-ar,,409
2020-04-09,admin_1,es,es-as,,129
2020-04-09,admin_1,es,es-cb,,102
2020-04-09,admin_1,es,es-ce,,4
2020-04-09,admin_1,es,es-cl,,1129
2020-04-09,admin_1,es,es-cm,,1431
2020-04-09,admin_1,es,es-ct,,2787
2020-04-09,admin_1,es,es-ex,,288
2020-04-09,admin_1,es,es-ga,,243
2020-04-09,admin_1,es,es-ib,,97
2020-04-09,admin_1,es,es-mc,,90
2020-04-09,admin_1,es,es-md,,5972
2020-04-09,admin_1,es,es-ml,,2
2020-04-09,admin_1,es,es-nc,,218
2020-04-09,admin_1,es,es-pv,,729
2020-04-09,admin_1,es,es-ri,,196
2020-04-09,admin_1,es,es-vc,,796
2020-04-10,admin_1,es,es-an,,737
2020-04-10,admin_1,es,es-ar,,425
2020-04-10,admin_1,es,es-as,,134
2020-04-10,admin_1,es,es-cb,,107
2020-04-10,admin_1,es,es-ce,,4
2020-04-10,admin_1,es,es-cl,,1180
2020-04-10,admin_1,es,es-cm,,1483
2020-04-10,admin_1,es,es-ct,,2877
2020-04-10,admin_1,es,es-ex,,303
2020-04-10,admin_1,es,es-ga,,261
2020-04-10,admin_1,es,es-ib,,102
2020-04-10,admin_1,es,es-mc,,94
2020-04-10,admin_1,es,es-md,,6084
2020-04-10,admin_1,es,es-ml,,2
2020-04-10,admin_1,es,es-nc,,227
2020-04-10,admin_1,es,es-pv,,765
2020-04-10,admin_1,es,es-ri,,207
2020-04-10,admin_1,es,es-vc,,818
2020-04-11,admin_1,es,es-an,,799
2020-04-11,admin_1,es,es-ar,,450
2020-04-11,admin_1,es,es-as,,150
2020-04-11,admin_1,es,es-cb,,110
2020-04-11,admin_1,es,es-ce,,4
2020-04-11,admin_1,es,es-cl,,1221
2020-04-11,admin_1,es,es-cm,,1543
2020-04-11,admin_1,es,es-ct,,2975
2020-04-11,admin_1,es,es-ex,,312
2020-04-11,admin_1,es,es-ga,,274
2020-04-11,admin_1,es,es-ib,,112
2020-04-11,admin_1,es,es-mc,,97
2020-04-11,admin_1,es,es-md,,6278
2020-04-11,admin_1,es,es-ml,,2
2020-04-11,admin_1,es,es-nc,,232
2020-04-11,admin_1,es,es-pv,,804
2020-04-11,admin_1,es,es-ri,,219
