date,region_schema,region_parent,region_child,agerange,value
2020-03-02,admin_1,es,es-pv,,13
2020-03-02,admin_1,es,es-ri,,2
2020-03-02,admin_1,es,es-vc,,15
2020-03-03,admin_1,es,es-an,,12
2020-03-03,admin_1,es,es-ar,,0
2020-03-03,admin_1,es,es-as,,2
2020-03-03,admin_1,es,es-cb,,10
2020-03-03,admin_1,es,es-ce,,0
2020-03-03,admin_1,es,es-cl,,11
2020-03-03,admin_1,es,es-cm,,12
2020-03-03,admin_1,es,es-ct,,15
2020-03-03,admin_1,es,es-ex,,6
2020-03-03,admin_1,es,es-ga,,1
2020-03-03,admin_1,es,es-ib,,5
2020-03-03,admin_1,es,es-mc,,0
2020-03-03,admin_1,es,es-md,,142
2020-03-03,admin_1,es,es-ml,,0
2020-03-03,admin_1,es,es-nc,,3
2020-03-03,admin_1,es,es-pv,,17
2020-03-03,admin_1,es,es-ri,,7
2020-03-03,admin_1,es,es-vc,,19
2020-03-04,admin_1,es,es-an,,12
2020-03-04,admin_1,es,es-ar,,1
2020-03-04,admin_1,es,es-as,,4
2020-03-04,admin_1,es,es-cb,,10
2020-03-04,admin_1,es,es-ce,,0
2020-03-04,admin_1,es,es-cl,,11
2020-03-04,admin_1,es,es-cm,,13
2020-03-04,admin_1,es,es-ct,,24
2020-03-04,admin_1,es,es-ex,,6
2020-03-04,admin_1,es,es-ga,,1
2020-03-04,admin_1,es,es-ib,,6
2020-03-04,admin_1,es,es-mc,,0
2020-03-04,admin_1,es,es-md,,199
2020-03-04,admin_1,es,es-ml,,0
2020-03-04,admin_1,es,es-nc,,3
2020-03-04,admin_1,es,es-pv,,17
2020-03-04,admin_1,es,es-ri,,17
2020-03-04,admin_1,es,es-vc,,19
2020-03-05,admin_1,es,es-an,,21
2020-03-05,admin_1,es,es-ar,,1
2020-03-05,admin_1,es,es-as,,4
2020-03-05,admin_1,es,es-cb,,10
2020-03-05,admin_1,es,es-ce,,0
2020-03-05,admin_1,es,es-cl,,14
2020-03-05,admin_1,es,es-cm,,15
2020-03-05,admin_1,es,es-ct,,24
2020-03-05,admin_1,es,es-ex,,6
2020-03-05,admin_1,es,es-ga,,3
2020-03-05,admin_1,es,es-ib,,6
2020-03-05,admin_1,es,es-mc,,0
2020-03-05,admin_1,es,es-md,,311
2020-03-05,admin_1,es,es-ml,,0
2020-03-05,admin_1,es,es-nc,,3
2020-03-05,admin_1,es,es-pv,,45
2020-03-05,admin_1,es,es-ri,,29
2020-03-05,admin_1,es,es-vc,,30
2020-03-06,admin_1,es,es-an,,27
2020-03-06,admin_1,es,es-ar,,5
2020-03-06,admin_1,es,es-as,,7
2020-03-06,admin_1,es,es-cb,,10
2020-03-06,admin_1,es,es-ce,,0
2020-03-06,admin_1,es,es-cl,,14
2020-03-06,admin_1,es,es-cm,,15
2020-03-06,admin_1,es,es-ct,,24
2020-03-06,admin_1,es,es-ex,,6
2020-03-06,admin_1,es,es-ga,,3
2020-03-06,admin_1,es,es-ib,,6
2020-03-06,admin_1,es,es-mc,,0
2020-03-06,admin_1,es,es-md,,515
2020-03-06,admin_1,es,es-ml,,0
2020-03-06,admin_1,es,es-nc,,3
2020-03-06,admin_1,es,es-pv,,45
2020-03-06,admin_1,es,es-ri,,47
2020-03-06,admin_1,es,es-vc,,30
2020-03-07,admin_1,es,es-an,,34
2020-03-07,admin_1,es,es-ar,,5
2020-03-07,admin_1,es,es-as,,8
2020-03-07,admin_1,es,es-cb,,12
2020-03-07,admin_1,es,es-ce,,0
2020-03-07,admin_1,es,es-cl,,22
2020-03-07,admin_1,es,es-cm,,15
2020-03-07,admin_1,es,es-ct,,49
2020-03-07,admin_1,es,es-ex,,6
2020-03-07,admin_1,es,es-ga,,5
2020-03-07,admin_1,es,es-ib,,8
2020-03-07,admin_1,es,es-mc,,1
2020-03-07,admin_1,es,es-md,,738
2020-03-07,admin_1,es,es-ml,,0
2020-03-07,admin_1,es,es-nc,,3
2020-03-07,admin_1,es,es-pv,,70
2020-03-07,admin_1,es,es-ri,,70
2020-03-07,admin_1,es,es-vc,,37
2020-03-08,admin_1,es,es-an,,54
2020-03-08,admin_1,es,es-ar,,7
2020-03-08,admin_1,es,es-as,,10
2020-03-08,admin_1,es,es-cb,,12
2020-03-08,admin_1,es,es-ce,,0
2020-03-08,admin_1,es,es-cl,,23
2020-03-08,admin_1,es,es-cm,,26
2020-03-08,admin_1,es,es-ct,,59
2020-03-08,admin_1,es,es-ex,,7
2020-03-08,admin_1,es,es-ga,,6
2020-03-08,admin_1,es,es-ib,,11
2020-03-08,admin_1,es,es-mc,,4
2020-03-08,admin_1,es,es-md,,1003
2020-03-08,admin_1,es,es-ml,,0
2020-03-08,admin_1,es,es-nc,,3
2020-03-08,admin_1,es,es-pv,,149
2020-03-08,admin_1,es,es-ri,,102
2020-03-08,admin_1,es,es-vc,,37
2020-03-09,admin_1,es,es-an,,71
2020-03-09,admin_1,es,es-ar,,30
2020-03-09,admin_1,es,es-as,,15
2020-03-09,admin_1,es,es-cb,,12
2020-03-09,admin_1,es,es-ce,,0
2020-03-09,admin_1,es,es-cl,,56
2020-03-09,admin_1,es,es-cm,,39
2020-03-09,admin_1,es,es-ct,,82
2020-03-09,admin_1,es,es-ex,,8
2020-03-09,admin_1,es,es-ga,,22
2020-03-09,admin_1,es,es-ib,,13
2020-03-09,admin_1,es,es-mc,,9
2020-03-09,admin_1,es,es-md,,1508
2020-03-09,admin_1,es,es-ml,,0
2020-03-09,admin_1,es,es-nc,,12
2020-03-09,admin_1,es,es-pv,,195
2020-03-09,admin_1,es,es-ri,,155
2020-03-09,admin_1,es,es-vc,,50
2020-03-10,admin_1,es,es-an,,90
2020-03-10,admin_1,es,es-ar,,38
2020-03-10,admin_1,es,es-as,,32
2020-03-10,admin_1,es,es-cb,,12
2020-03-10,admin_1,es,es-ce,,0
2020-03-10,admin_1,es,es-cl,,71
2020-03-10,admin_1,es,es-cm,,71
2020-03-10,admin_1,es,es-ct,,123
2020-03-10,admin_1,es,es-ex,,9
2020-03-10,admin_1,es,es-ga,,35
2020-03-10,admin_1,es,es-ib,,16
2020-03-10,admin_1,es,es-mc,,11
2020-03-10,admin_1,es,es-md,,2213
2020-03-10,admin_1,es,es-ml,,0
2020-03-10,admin_1,es,es-nc,,46
2020-03-10,admin_1,es,es-pv,,225
2020-03-10,admin_1,es,es-ri,,185
2020-03-10,admin_1,es,es-vc,,65
2020-03-11,admin_1,es,es-an,,115
2020-03-11,admin_1,es,es-ar,,45
2020-03-11,admin_1,es,es-as,,37
2020-03-11,admin_1,es,es-cb,,16
2020-03-11,admin_1,es,es-ce,,0
2020-03-11,admin_1,es,es-cl,,92
2020-03-11,admin_1,es,es-cm,,115
2020-03-11,admin_1,es,es-ct,,202
2020-03-11,admin_1,es,es-ex,,19
2020-03-11,admin_1,es,es-ga,,35
2020-03-11,admin_1,es,es-ib,,22
2020-03-11,admin_1,es,es-mc,,26
2020-03-11,admin_1,es,es-md,,2943
2020-03-11,admin_1,es,es-ml,,0
2020-03-11,admin_1,es,es-nc,,73
2020-03-11,admin_1,es,es-pv,,346
2020-03-11,admin_1,es,es-ri,,220
2020-03-11,admin_1,es,es-vc,,76
2020-03-12,admin_1,es,es-an,,219
2020-03-12,admin_1,es,es-ar,,64
2020-03-12,admin_1,es,es-as,,40
2020-03-12,admin_1,es,es-cb,,29
2020-03-12,admin_1,es,es-ce,,0
2020-03-12,admin_1,es,es-cl,,169
2020-03-12,admin_1,es,es-cm,,194
2020-03-12,admin_1,es,es-ct,,349
2020-03-12,admin_1,es,es-ex,,39
2020-03-12,admin_1,es,es-ga,,85
2020-03-12,admin_1,es,es-ib,,28
2020-03-12,admin_1,es,es-mc,,35
2020-03-12,admin_1,es,es-md,,3732
2020-03-12,admin_1,es,es-ml,,2
2020-03-12,admin_1,es,es-nc,,130
2020-03-12,admin_1,es,es-pv,,417
2020-03-12,admin_1,es,es-ri,,259
2020-03-12,admin_1,es,es-vc,,94
2020-03-13,admin_1,es,es-an,,269
2020-03-13,admin_1,es,es-ar,,80
2020-03-13,admin_1,es,es-as,,86
2020-03-13,admin_1,es,es-cb,,31
2020-03-13,admin_1,es,es-ce,,0
2020-03-13,admin_1,es,es-cl,,223
2020-03-13,admin_1,es,es-cm,,289
2020-03-13,admin_1,es,es-ct,,558
2020-03-13,admin_1,es,es-ex,,66
2020-03-13,admin_1,es,es-ga,,115
2020-03-13,admin_1,es,es-ib,,28
2020-03-13,admin_1,es,es-mc,,47
2020-03-13,admin_1,es,es-md,,4672
2020-03-13,admin_1,es,es-ml,,3
2020-03-13,admin_1,es,es-nc,,146
2020-03-13,admin_1,es,es-pv,,521
2020-03-13,admin_1,es,es-ri,,292
2020-03-13,admin_1,es,es-vc,,130
2020-03-14,admin_1,es,es-an,,437
2020-03-14,admin_1,es,es-ar,,121
2020-03-14,admin_1,es,es-as,,123
2020-03-14,admin_1,es,es-cb,,51
2020-03-14,admin_1,es,es-ce,,1
2020-03-14,admin_1,es,es-cl,,292
2020-03-14,admin_1,es,es-cm,,401
2020-03-14,admin_1,es,es-ct,,742
2020-03-14,admin_1,es,es-ex,,95
2020-03-14,admin_1,es,es-ga,,195
2020-03-14,admin_1,es,es-ib,,42
2020-03-14,admin_1,es,es-mc,,71
2020-03-14,admin_1,es,es-md,,5576
2020-03-14,admin_1,es,es-ml,,8
2020-03-14,admin_1,es,es-nc,,183
2020-03-14,admin_1,es,es-pv,,630
2020-03-14,admin_1,es,es-ri,,300
2020-03-14,admin_1,es,es-vc,,409
2020-03-15,admin_1,es,es-an,,554
2020-03-15,admin_1,es,es-ar,,147
2020-03-15,admin_1,es,es-as,,160
2020-03-15,admin_1,es,es-cb,,58
2020-03-15,admin_1,es,es-ce,,1
2020-03-15,admin_1,es,es-cl,,334
2020-03-15,admin_1,es,es-cm,,567
2020-03-15,admin_1,es,es-ct,,1017
2020-03-15,admin_1,es,es-ex,,111
2020-03-15,admin_1,es,es-ga,,245
2020-03-15,admin_1,es,es-ib,,73
2020-03-15,admin_1,es,es-mc,,77
2020-03-15,admin_1,es,es-md,,6392
2020-03-15,admin_1,es,es-ml,,8
2020-03-15,admin_1,es,es-nc,,274
2020-03-15,admin_1,es,es-pv,,630
2020-03-15,admin_1,es,es-ri,,312
2020-03-15,admin_1,es,es-vc,,409
2020-03-16,admin_1,es,es-an,,683
2020-03-16,admin_1,es,es-ar,,207
2020-03-16,admin_1,es,es-as,,224
2020-03-16,admin_1,es,es-cb,,58
2020-03-16,admin_1,es,es-ce,,1
2020-03-16,admin_1,es,es-cl,,431
2020-03-16,admin_1,es,es-cm,,567
2020-03-16,admin_1,es,es-ct,,1414
2020-03-16,admin_1,es,es-ex,,153
2020-03-16,admin_1,es,es-ga,,292
2020-03-16,admin_1,es,es-ib,,92
2020-03-16,admin_1,es,es-mc,,97
2020-03-16,admin_1,es,es-md,,7653
2020-03-16,admin_1,es,es-ml,,17
2020-03-16,admin_1,es,es-nc,,313
2020-03-16,admin_1,es,es-pv,,765
2020-03-16,admin_1,es,es-ri,,355
2020-03-16,admin_1,es,es-vc,,541
2020-03-17,admin_1,es,es-an,,859
2020-03-17,admin_1,es,es-ar,,226
2020-03-17,admin_1,es,es-as,,269
2020-03-17,admin_1,es,es-cb,,68
2020-03-17,admin_1,es,es-ce,,1
2020-03-17,admin_1,es,es-cl,,668
2020-03-17,admin_1,es,es-cm,,675
2020-03-17,admin_1,es,es-ct,,1866
2020-03-17,admin_1,es,es-ex,,194
2020-03-17,admin_1,es,es-ga,,341
2020-03-17,admin_1,es,es-ib,,112
2020-03-17,admin_1,es,es-mc,,122
2020-03-17,admin_1,es,es-md,,9601
2020-03-17,admin_1,es,es-ml,,20
2020-03-17,admin_1,es,es-nc,,386
2020-03-17,admin_1,es,es-pv,,973
2020-03-17,admin_1,es,es-ri,,419
2020-03-17,admin_1,es,es-vc,,726
2020-03-18,admin_1,es,es-an,,1008
2020-03-18,admin_1,es,es-ar,,281
2020-03-18,admin_1,es,es-as,,310
2020-03-18,admin_1,es,es-cb,,83
2020-03-18,admin_1,es,es-ce,,1
2020-03-18,admin_1,es,es-cl,,868
2020-03-18,admin_1,es,es-cm,,801
2020-03-18,admin_1,es,es-ct,,2702
2020-03-18,admin_1,es,es-ex,,241
2020-03-18,admin_1,es,es-ga,,453
2020-03-18,admin_1,es,es-ib,,169
2020-03-18,admin_1,es,es-mc,,167
2020-03-18,admin_1,es,es-md,,11356
2020-03-18,admin_1,es,es-ml,,23
2020-03-18,admin_1,es,es-nc,,482
2020-03-18,admin_1,es,es-pv,,1190
2020-03-18,admin_1,es,es-ri,,468
2020-03-18,admin_1,es,es-vc,,921
2020-03-19,admin_1,es,es-an,,1287
2020-03-19,admin_1,es,es-ar,,360
2020-03-19,admin_1,es,es-as,,429
2020-03-19,admin_1,es,es-cb,,144
2020-03-19,admin_1,es,es-ce,,5
2020-03-19,admin_1,es,es-cl,,1147
2020-03-19,admin_1,es,es-cm,,1044
2020-03-19,admin_1,es,es-ct,,3270
2020-03-19,admin_1,es,es-ex,,297
2020-03-19,admin_1,es,es-ga,,578
2020-03-19,admin_1,es,es-ib,,203
2020-03-19,admin_1,es,es-mc,,204
2020-03-19,admin_1,es,es-md,,13399
2020-03-19,admin_1,es,es-ml,,24
2020-03-19,admin_1,es,es-nc,,554
2020-03-19,admin_1,es,es-pv,,1465
2020-03-19,admin_1,es,es-ri,,497
2020-03-19,admin_1,es,es-vc,,1105
2020-03-20,admin_1,es,es-an,,1515
2020-03-20,admin_1,es,es-ar,,424
2020-03-20,admin_1,es,es-as,,524
2020-03-20,admin_1,es,es-cb,,215
2020-03-20,admin_1,es,es-ce,,5
2020-03-20,admin_1,es,es-cl,,1466
2020-03-20,admin_1,es,es-cm,,1423
2020-03-20,admin_1,es,es-ct,,4203
2020-03-20,admin_1,es,es-ex,,354
2020-03-20,admin_1,es,es-ga,,739
2020-03-20,admin_1,es,es-ib,,246
2020-03-20,admin_1,es,es-mc,,240
2020-03-20,admin_1,es,es-md,,15722
2020-03-20,admin_1,es,es-ml,,25
2020-03-20,admin_1,es,es-nc,,664
2020-03-20,admin_1,es,es-pv,,1725
2020-03-20,admin_1,es,es-ri,,564
2020-03-20,admin_1,es,es-vc,,1363
2020-03-21,admin_1,es,es-an,,1725
2020-03-21,admin_1,es,es-ar,,532
2020-03-21,admin_1,es,es-as,,569
2020-03-21,admin_1,es,es-cb,,282
2020-03-21,admin_1,es,es-ce,,5
2020-03-21,admin_1,es,es-cl,,1744
2020-03-21,admin_1,es,es-cm,,1819
2020-03-21,admin_1,es,es-ct,,5046
2020-03-21,admin_1,es,es-ex,,384
2020-03-21,admin_1,es,es-ga,,915
2020-03-21,admin_1,es,es-ib,,331
2020-03-21,admin_1,es,es-mc,,296
2020-03-21,admin_1,es,es-md,,17397
2020-03-21,admin_1,es,es-ml,,25
2020-03-21,admin_1,es,es-nc,,794
2020-03-21,admin_1,es,es-pv,,2097
2020-03-21,admin_1,es,es-ri,,654
2020-03-21,admin_1,es,es-vc,,1604
2020-03-22,admin_1,es,es-an,,1961
2020-03-22,admin_1,es,es-ar,,638
2020-03-22,admin_1,es,es-as,,621
2020-03-22,admin_1,es,es-cb,,347
2020-03-22,admin_1,es,es-ce,,6
2020-03-22,admin_1,es,es-cl,,2055
2020-03-22,admin_1,es,es-cm,,2078
2020-03-22,admin_1,es,es-ct,,5747
2020-03-22,admin_1,es,es-ex,,493
2020-03-22,admin_1,es,es-ga,,1208
2020-03-22,admin_1,es,es-ib,,400
2020-03-22,admin_1,es,es-mc,,345
2020-03-22,admin_1,es,es-md,,18900
2020-03-22,admin_1,es,es-ml,,28
2020-03-22,admin_1,es,es-nc,,886
2020-03-22,admin_1,es,es-pv,,2421
2020-03-22,admin_1,es,es-ri,,747
2020-03-22,admin_1,es,es-vc,,1901
2020-03-23,admin_1,es,es-an,,2470
2020-03-23,admin_1,es,es-ar,,758
2020-03-23,admin_1,es,es-as,,754
2020-03-23,admin_1,es,es-cb,,425
2020-03-23,admin_1,es,es-ce,,6
2020-03-23,admin_1,es,es-cl,,2460
2020-03-23,admin_1,es,es-cm,,2465
2020-03-23,admin_1,es,es-ct,,7864
2020-03-23,admin_1,es,es-ex,,636
2020-03-23,admin_1,es,es-ga,,1415
2020-03-23,admin_1,es,es-ib,,478
2020-03-23,admin_1,es,es-mc,,385
2020-03-23,admin_1,es,es-md,,21569
2020-03-23,admin_1,es,es-ml,,28
2020-03-23,admin_1,es,es-nc,,1014
2020-03-23,admin_1,es,es-pv,,2728
2020-03-23,admin_1,es,es-ri,,802
2020-03-23,admin_1,es,es-vc,,2167
2020-03-24,admin_1,es,es-an,,3008
2020-03-24,admin_1,es,es-ar,,907
2020-03-24,admin_1,es,es-as,,812
2020-03-24,admin_1,es,es-cb,,510
2020-03-24,admin_1,es,es-ce,,9
2020-03-24,admin_1,es,es-cl,,2940
2020-03-24,admin_1,es,es-cm,,2780
2020-03-24,admin_1,es,es-ct,,9937
2020-03-24,admin_1,es,es-ex,,742
2020-03-24,admin_1,es,es-ga,,1653
2020-03-24,admin_1,es,es-ib,,562
2020-03-24,admin_1,es,es-mc,,477
2020-03-24,admin_1,es,es-md,,24475
2020-03-24,admin_1,es,es-ml,,38
2020-03-24,admin_1,es,es-nc,,1197
2020-03-24,admin_1,es,es-pv,,3271
2020-03-24,admin_1,es,es-ri,,928
2020-03-24,admin_1,es,es-vc,,2616
2020-03-25,admin_1,es,es-an,,3404
2020-03-25,admin_1,es,es-ar,,1116
2020-03-25,admin_1,es,es-as,,891
2020-03-25,admin_1,es,es-cb,,671
2020-03-25,admin_1,es,es-ce,,10
2020-03-25,admin_1,es,es-cl,,3488
2020-03-25,admin_1,es,es-cm,,3383
2020-03-25,admin_1,es,es-ct,,11592
2020-03-25,admin_1,es,es-ex,,969
2020-03-25,admin_1,es,es-ga,,1915
2020-03-25,admin_1,es,es-ib,,660
2020-03-25,admin_1,es,es-mc,,596
2020-03-25,admin_1,es,es-md,,27422
2020-03-25,admin_1,es,es-ml,,39
2020-03-25,admin_1,es,es-nc,,1411
2020-03-25,admin_1,es,es-pv,,3946
2020-03-25,admin_1,es,es-ri,,995
2020-03-25,admin_1,es,es-vc,,3200
2020-03-26,admin_1,es,es-an,,3790
2020-03-26,admin_1,es,es-ar,,1338
2020-03-26,admin_1,es,es-as,,960
2020-03-26,admin_1,es,es-cb,,810
2020-03-26,admin_1,es,es-ce,,17
