date,region_schema,region_parent,region_child,agerange,value
2020-08-25,admin_0,,es,,12138
2020-08-26,admin_0,,es,,12172
2020-08-27,admin_0,,es,,12206
2020-08-28,admin_0,,es,,12245
2020-08-31,admin_0,,es,,12312
2020-09-01,admin_0,,es,,12345
2020-09-02,admin_0,,es,,12380
2020-09-03,admin_0,,es,,12409
2020-09-04,admin_0,,es,,12471
2020-09-07,admin_0,,es,,12566
2020-09-08,admin_0,,es,,12615
2020-09-09,admin_0,,es,,12660
2020-09-10,admin_0,,es,,12700
2020-09-11,admin_0,,es,,12727
2020-09-14,admin_0,,es,,12803
2020-09-15,admin_0,,es,,12868
2020-09-16,admin_0,,es,,12904
2020-09-17,admin_0,,es,,12937
2020-09-18,admin_0,,es,,12980
2020-09-21,admin_0,,es,,13068
2020-09-22,admin_0,,es,,13112
2020-09-23,admin_0,,es,,13195
2020-09-24,admin_0,,es,,13255
2020-09-25,admin_0,,es,,13338
2020-09-28,admin_0,,es,,13448
2020-09-29,admin_0,,es,,13477
2020-09-30,admin_0,,es,,13606
2020-10-01,admin_0,,es,,13694
2020-10-02,admin_0,,es,,13753
2020-10-05,admin_0,,es,,13836
2020-10-06,admin_0,,es,,13907
2020-10-07,admin_0,,es,,13956
2020-10-08,admin_0,,es,,14058
2020-10-09,admin_0,,es,,14148
2020-10-12,admin_0,,es,,14233
2020-10-13,admin_0,,es,,14271
2020-10-14,admin_0,,es,,14351
2020-10-15,admin_0,,es,,14424
2020-10-16,admin_0,,es,,14510
2020-10-19,admin_0,,es,,14657
2020-10-20,admin_0,,es,,14767
2020-10-21,admin_0,,es,,14829
2020-10-23,admin_0,,es,,15028
2020-10-26,admin_0,,es,,15192
2020-10-27,admin_0,,es,,15278
2020-10-28,admin_0,,es,,15278
2020-10-29,admin_0,,es,,15489
2020-10-30,admin_0,,es,,15617
2020-11-02,admin_0,,es,,15822
2020-11-03,admin_0,,es,,15898
2020-11-04,admin_0,,es,,13828
2020-11-05,admin_0,,es,,13913
2020-11-06,admin_0,,es,,14047
2020-11-09,admin_0,,es,,14235
2020-11-10,admin_0,,es,,14362
2020-11-11,admin_0,,es,,14499
2020-11-12,admin_0,,es,,14622
2020-11-13,admin_0,,es,,14734
2020-11-16,admin_0,,es,,14921
2020-11-17,admin_0,,es,,15040
2020-11-18,admin_0,,es,,15153
2020-11-19,admin_0,,es,,15229
2020-11-20,admin_0,,es,,15318
2020-11-23,admin_0,,es,,15496
2020-11-24,admin_0,,es,,15626
2020-11-25,admin_0,,es,,15734
2020-11-26,admin_0,,es,,15836
2020-11-27,admin_0,,es,,15964
2020-11-30,admin_0,,es,,16099
2020-12-01,admin_0,,es,,16260
2020-12-02,admin_0,,es,,16387
2020-12-03,admin_0,,es,,16465
2020-12-04,admin_0,,es,,16573
2020-12-09,admin_0,,es,,16813
2020-12-10,admin_0,,es,,16928
2020-12-11,admin_0,,es,,17025
2020-12-14,admin_0,,es,,17173
2020-12-15,admin_0,,es,,17257
2020-12-16,admin_0,,es,,17310
2020-12-17,admin_0,,es,,17396
2020-12-18,admin_0,,es,,17484
2020-12-21,admin_0,,es,,17601
2020-12-22,admin_0,,es,,17650
2020-12-23,admin_0,,es,,17724
2020-12-24,admin_0,,es,,17776
2020-12-28,admin_0,,es,,18004
2020-12-29,admin_0,,es,,18096
2020-12-30,admin_0,,es,,18096
2020-12-31,admin_0,,es,,18251
2021-01-04,admin_0,,es,,18357
2021-01-05,admin_0,,es,,18465
2021-01-07,admin_0,,es,,18599
