date,region_schema,region_parent,region_child,agerange,value
2020-07-24,es_province,es,es-ss,,41
2020-07-24,es_province,es,es-t,,35
2020-07-24,es_province,es,es-te,,24
2020-07-24,es_province,es,es-tf,,2
2020-07-24,es_province,es,es-to,,16
2020-07-24,es_province,es,es-v,,88
2020-07-24,es_province,es,es-va,,11
2020-07-24,es_province,es,es-vi,,11
2020-07-24,es_province,es,es-z,,395
2020-07-24,es_province,es,es-za,,0
2020-07-25,es_province,es,es-a,,51
2020-07-25,es_province,es,es-ab,,6
2020-07-25,es_province,es,es-al,,43
2020-07-25,es_province,es,es-av,,0
2020-07-25,es_province,es,es-b,,492
2020-07-25,es_province,es,es-ba,,3
2020-07-25,es_province,es,es-bi,,108
2020-07-25,es_province,es,es-bu,,10
2020-07-25,es_province,es,es-c,,6
2020-07-25,es_province,es,es-ca,,5
2020-07-25,es_province,es,es-cc,,1
2020-07-25,es_province,es,es-co,,6
2020-07-25,es_province,es,es-cr,,3
2020-07-25,es_province,es,es-cs,,16
2020-07-25,es_province,es,es-cu,,1
2020-07-25,es_province,es,es-gc,,2
2020-07-25,es_province,es,es-gi,,40
2020-07-25,es_province,es,es-gr,,2
2020-07-25,es_province,es,es-gu,,6
2020-07-25,es_province,es,es-h,,5
2020-07-25,es_province,es,es-hu,,39
2020-07-25,es_province,es,es-j,,3
2020-07-25,es_province,es,es-l,,100
2020-07-25,es_province,es,es-le,,1
2020-07-25,es_province,es,es-lo,,2
2020-07-25,es_province,es,es-lu,,4
2020-07-25,es_province,es,es-m,,271
2020-07-25,es_province,es,es-ma,,28
2020-07-25,es_province,es,es-mu,,84
2020-07-25,es_province,es,es-na,,81
2020-07-25,es_province,es,es-o,,8
2020-07-25,es_province,es,es-or,,1
2020-07-25,es_province,es,es-p,,1
2020-07-25,es_province,es,es-pm,,25
2020-07-25,es_province,es,es-po,,9
2020-07-25,es_province,es,es-s,,10
2020-07-25,es_province,es,es-sa,,5
2020-07-25,es_province,es,es-se,,20
2020-07-25,es_province,es,es-sg,,0
2020-07-25,es_province,es,es-so,,8
2020-07-25,es_province,es,es-ss,,64
2020-07-25,es_province,es,es-t,,44
2020-07-25,es_province,es,es-te,,23
2020-07-25,es_province,es,es-tf,,5
2020-07-25,es_province,es,es-to,,15
2020-07-25,es_province,es,es-v,,105
2020-07-25,es_province,es,es-va,,4
2020-07-25,es_province,es,es-vi,,20
2020-07-25,es_province,es,es-z,,330
2020-07-25,es_province,es,es-za,,0
2020-07-26,es_province,es,es-a,,60
2020-07-26,es_province,es,es-ab,,7
2020-07-26,es_province,es,es-al,,29
2020-07-26,es_province,es,es-av,,0
2020-07-26,es_province,es,es-b,,438
2020-07-26,es_province,es,es-ba,,3
2020-07-26,es_province,es,es-bi,,135
2020-07-26,es_province,es,es-bu,,13
2020-07-26,es_province,es,es-c,,4
2020-07-26,es_province,es,es-ca,,7
2020-07-26,es_province,es,es-cc,,4
2020-07-26,es_province,es,es-co,,9
2020-07-26,es_province,es,es-cr,,4
2020-07-26,es_province,es,es-cs,,6
2020-07-26,es_province,es,es-cu,,3
2020-07-26,es_province,es,es-gc,,1
2020-07-26,es_province,es,es-gi,,27
2020-07-26,es_province,es,es-gr,,16
2020-07-26,es_province,es,es-gu,,3
2020-07-26,es_province,es,es-h,,0
2020-07-26,es_province,es,es-hu,,47
2020-07-26,es_province,es,es-j,,4
2020-07-26,es_province,es,es-l,,102
2020-07-26,es_province,es,es-le,,1
2020-07-26,es_province,es,es-lo,,1
2020-07-26,es_province,es,es-lu,,0
2020-07-26,es_province,es,es-m,,234
2020-07-26,es_province,es,es-ma,,23
2020-07-26,es_province,es,es-mu,,48
2020-07-26,es_province,es,es-na,,79
2020-07-26,es_province,es,es-o,,7
2020-07-26,es_province,es,es-or,,2
2020-07-26,es_province,es,es-p,,0
2020-07-26,es_province,es,es-pm,,47
2020-07-26,es_province,es,es-po,,3
2020-07-26,es_province,es,es-s,,5
2020-07-26,es_province,es,es-sa,,2
2020-07-26,es_province,es,es-se,,18
2020-07-26,es_province,es,es-sg,,1
2020-07-26,es_province,es,es-so,,1
2020-07-26,es_province,es,es-ss,,31
2020-07-26,es_province,es,es-t,,32
2020-07-26,es_province,es,es-te,,40
2020-07-26,es_province,es,es-tf,,6
2020-07-26,es_province,es,es-to,,21
2020-07-26,es_province,es,es-v,,69
2020-07-26,es_province,es,es-va,,8
2020-07-26,es_province,es,es-vi,,10
2020-07-26,es_province,es,es-z,,306
2020-07-26,es_province,es,es-za,,0
2020-07-27,es_province,es,es-a,,66
2020-07-27,es_province,es,es-ab,,5
2020-07-27,es_province,es,es-al,,53
2020-07-27,es_province,es,es-av,,1
2020-07-27,es_province,es,es-b,,852
2020-07-27,es_province,es,es-ba,,8
2020-07-27,es_province,es,es-bi,,157
2020-07-27,es_province,es,es-bu,,16
2020-07-27,es_province,es,es-c,,14
2020-07-27,es_province,es,es-ca,,4
2020-07-27,es_province,es,es-cc,,1
2020-07-27,es_province,es,es-co,,10
2020-07-27,es_province,es,es-cr,,23
2020-07-27,es_province,es,es-cs,,10
2020-07-27,es_province,es,es-cu,,4
2020-07-27,es_province,es,es-gc,,3
2020-07-27,es_province,es,es-gi,,45
2020-07-27,es_province,es,es-gr,,10
2020-07-27,es_province,es,es-gu,,7
2020-07-27,es_province,es,es-h,,5
2020-07-27,es_province,es,es-hu,,35
2020-07-27,es_province,es,es-j,,1
2020-07-27,es_province,es,es-l,,109
2020-07-27,es_province,es,es-le,,4
2020-07-27,es_province,es,es-lo,,9
2020-07-27,es_province,es,es-lu,,1
2020-07-27,es_province,es,es-m,,472
2020-07-27,es_province,es,es-ma,,46
2020-07-27,es_province,es,es-mu,,60
2020-07-27,es_province,es,es-na,,53
2020-07-27,es_province,es,es-o,,6
2020-07-27,es_province,es,es-or,,4
2020-07-27,es_province,es,es-p,,4
2020-07-27,es_province,es,es-pm,,40
2020-07-27,es_province,es,es-po,,3
2020-07-27,es_province,es,es-s,,5
2020-07-27,es_province,es,es-sa,,3
2020-07-27,es_province,es,es-se,,20
2020-07-27,es_province,es,es-sg,,2
2020-07-27,es_province,es,es-so,,16
2020-07-27,es_province,es,es-ss,,45
2020-07-27,es_province,es,es-t,,41
2020-07-27,es_province,es,es-te,,38
2020-07-27,es_province,es,es-tf,,5
2020-07-27,es_province,es,es-to,,28
2020-07-27,es_province,es,es-v,,136
2020-07-27,es_province,es,es-va,,21
2020-07-27,es_province,es,es-vi,,30
2020-07-27,es_province,es,es-z,,490
2020-07-27,es_province,es,es-za,,3
2020-07-28,es_province,es,es-a,,50
2020-07-28,es_province,es,es-ab,,7
2020-07-28,es_province,es,es-al,,37
2020-07-28,es_province,es,es-av,,2
2020-07-28,es_province,es,es-b,,815
2020-07-28,es_province,es,es-ba,,11
2020-07-28,es_province,es,es-bi,,163
2020-07-28,es_province,es,es-bu,,13
2020-07-28,es_province,es,es-c,,25
2020-07-28,es_province,es,es-ca,,9
2020-07-28,es_province,es,es-cc,,10
2020-07-28,es_province,es,es-co,,19
2020-07-28,es_province,es,es-cr,,21
2020-07-28,es_province,es,es-cs,,6
2020-07-28,es_province,es,es-cu,,1
2020-07-28,es_province,es,es-gc,,5
2020-07-28,es_province,es,es-gi,,55
2020-07-28,es_province,es,es-gr,,8
2020-07-28,es_province,es,es-gu,,12
2020-07-28,es_province,es,es-h,,6
2020-07-28,es_province,es,es-hu,,58
2020-07-28,es_province,es,es-j,,4
2020-07-28,es_province,es,es-l,,154
2020-07-28,es_province,es,es-le,,2
2020-07-28,es_province,es,es-lo,,9
2020-07-28,es_province,es,es-lu,,1
2020-07-28,es_province,es,es-m,,571
2020-07-28,es_province,es,es-ma,,36
2020-07-28,es_province,es,es-mu,,71
2020-07-28,es_province,es,es-na,,40
2020-07-28,es_province,es,es-o,,13
2020-07-28,es_province,es,es-or,,0
2020-07-28,es_province,es,es-p,,3
2020-07-28,es_province,es,es-pm,,52
2020-07-28,es_province,es,es-po,,7
2020-07-28,es_province,es,es-s,,6
2020-07-28,es_province,es,es-sa,,7
2020-07-28,es_province,es,es-se,,27
2020-07-28,es_province,es,es-sg,,6
2020-07-28,es_province,es,es-so,,8
2020-07-28,es_province,es,es-ss,,50
2020-07-28,es_province,es,es-t,,38
2020-07-28,es_province,es,es-te,,62
2020-07-28,es_province,es,es-tf,,4
2020-07-28,es_province,es,es-to,,25
2020-07-28,es_province,es,es-v,,133
2020-07-28,es_province,es,es-va,,37
2020-07-28,es_province,es,es-vi,,29
2020-07-28,es_province,es,es-z,,382
2020-07-28,es_province,es,es-za,,3
2020-07-29,es_province,es,es-a,,81
2020-07-29,es_province,es,es-ab,,11
2020-07-29,es_province,es,es-al,,46
2020-07-29,es_province,es,es-av,,1
2020-07-29,es_province,es,es-b,,876
2020-07-29,es_province,es,es-ba,,15
2020-07-29,es_province,es,es-bi,,147
2020-07-29,es_province,es,es-bu,,19
2020-07-29,es_province,es,es-c,,17
2020-07-29,es_province,es,es-ca,,7
2020-07-29,es_province,es,es-cc,,2
2020-07-29,es_province,es,es-co,,15
2020-07-29,es_province,es,es-cr,,30
2020-07-29,es_province,es,es-cs,,14
2020-07-29,es_province,es,es-cu,,3
2020-07-29,es_province,es,es-gc,,3
2020-07-29,es_province,es,es-gi,,62
2020-07-29,es_province,es,es-gr,,8
2020-07-29,es_province,es,es-gu,,12
2020-07-29,es_province,es,es-h,,2
2020-07-29,es_province,es,es-hu,,72
2020-07-29,es_province,es,es-j,,4
2020-07-29,es_province,es,es-l,,122
2020-07-29,es_province,es,es-le,,2
2020-07-29,es_province,es,es-lo,,4
2020-07-29,es_province,es,es-lu,,3
2020-07-29,es_province,es,es-m,,495
2020-07-29,es_province,es,es-ma,,50
2020-07-29,es_province,es,es-mu,,89
2020-07-29,es_province,es,es-na,,62
2020-07-29,es_province,es,es-o,,15
2020-07-29,es_province,es,es-or,,3
2020-07-29,es_province,es,es-p,,3
2020-07-29,es_province,es,es-pm,,55
2020-07-29,es_province,es,es-po,,4
2020-07-29,es_province,es,es-s,,11
2020-07-29,es_province,es,es-sa,,4
2020-07-29,es_province,es,es-se,,23
2020-07-29,es_province,es,es-sg,,1
2020-07-29,es_province,es,es-so,,7
2020-07-29,es_province,es,es-ss,,37
2020-07-29,es_province,es,es-t,,56
2020-07-29,es_province,es,es-te,,36
2020-07-29,es_province,es,es-tf,,3
2020-07-29,es_province,es,es-to,,28
2020-07-29,es_province,es,es-v,,179
2020-07-29,es_province,es,es-va,,31
2020-07-29,es_province,es,es-vi,,44
2020-07-29,es_province,es,es-z,,421
2020-07-29,es_province,es,es-za,,3
2020-07-30,es_province,es,es-a,,60
2020-07-30,es_province,es,es-ab,,7
2020-07-30,es_province,es,es-al,,76
2020-07-30,es_province,es,es-av,,0
2020-07-30,es_province,es,es-b,,826
2020-07-30,es_province,es,es-ba,,16
2020-07-30,es_province,es,es-bi,,115
2020-07-30,es_province,es,es-bu,,19
2020-07-30,es_province,es,es-c,,22
2020-07-30,es_province,es,es-ca,,18
2020-07-30,es_province,es,es-cc,,4
2020-07-30,es_province,es,es-co,,30
2020-07-30,es_province,es,es-cr,,20
2020-07-30,es_province,es,es-cs,,12
2020-07-30,es_province,es,es-cu,,0
2020-07-30,es_province,es,es-gc,,9
2020-07-30,es_province,es,es-gi,,59
2020-07-30,es_province,es,es-gr,,19
2020-07-30,es_province,es,es-gu,,13
2020-07-30,es_province,es,es-h,,3
2020-07-30,es_province,es,es-hu,,43
2020-07-30,es_province,es,es-j,,5
2020-07-30,es_province,es,es-l,,114
2020-07-30,es_province,es,es-le,,1
2020-07-30,es_province,es,es-lo,,1
2020-07-30,es_province,es,es-lu,,1
2020-07-30,es_province,es,es-m,,533
2020-07-30,es_province,es,es-ma,,31
2020-07-30,es_province,es,es-mu,,63
2020-07-30,es_province,es,es-na,,51
2020-07-30,es_province,es,es-o,,12
2020-07-30,es_province,es,es-or,,1
2020-07-30,es_province,es,es-p,,4
2020-07-30,es_province,es,es-pm,,78
2020-07-30,es_province,es,es-po,,6
2020-07-30,es_province,es,es-s,,27
2020-07-30,es_province,es,es-sa,,7
2020-07-30,es_province,es,es-se,,21
2020-07-30,es_province,es,es-sg,,3
2020-07-30,es_province,es,es-so,,11
2020-07-30,es_province,es,es-ss,,21
2020-07-30,es_province,es,es-t,,40
2020-07-30,es_province,es,es-te,,41
2020-07-30,es_province,es,es-tf,,2
2020-07-30,es_province,es,es-to,,22
2020-07-30,es_province,es,es-v,,171
2020-07-30,es_province,es,es-va,,12
2020-07-30,es_province,es,es-vi,,30
2020-07-30,es_province,es,es-z,,410
2020-07-30,es_province,es,es-za,,7
2020-07-31,es_province,es,es-a,,67
2020-07-31,es_province,es,es-ab,,13
2020-07-31,es_province,es,es-al,,68
2020-07-31,es_province,es,es-av,,0
2020-07-31,es_province,es,es-b,,950
2020-07-31,es_province,es,es-ba,,18
2020-07-31,es_province,es,es-bi,,123
2020-07-31,es_province,es,es-bu,,44
2020-07-31,es_province,es,es-c,,21
2020-07-31,es_province,es,es-ca,,19
2020-07-31,es_province,es,es-cc,,19
2020-07-31,es_province,es,es-co,,28
2020-07-31,es_province,es,es-cr,,17
2020-07-31,es_province,es,es-cs,,10
2020-07-31,es_province,es,es-cu,,3
2020-07-31,es_province,es,es-gc,,8
2020-07-31,es_province,es,es-gi,,67
2020-07-31,es_province,es,es-gr,,20
2020-07-31,es_province,es,es-gu,,12
2020-07-31,es_province,es,es-h,,9
2020-07-31,es_province,es,es-hu,,69
2020-07-31,es_province,es,es-j,,8
2020-07-31,es_province,es,es-l,,110
2020-07-31,es_province,es,es-le,,2
2020-07-31,es_province,es,es-lo,,8
2020-07-31,es_province,es,es-lu,,2
2020-07-31,es_province,es,es-m,,720
2020-07-31,es_province,es,es-ma,,64
2020-07-31,es_province,es,es-mu,,56
2020-07-31,es_province,es,es-na,,72
2020-07-31,es_province,es,es-o,,13
2020-07-31,es_province,es,es-or,,5
2020-07-31,es_province,es,es-p,,3
2020-07-31,es_province,es,es-pm,,80
2020-07-31,es_province,es,es-po,,9
2020-07-31,es_province,es,es-s,,13
2020-07-31,es_province,es,es-sa,,24
2020-07-31,es_province,es,es-se,,26
2020-07-31,es_province,es,es-sg,,7
2020-07-31,es_province,es,es-so,,24
2020-07-31,es_province,es,es-ss,,30
2020-07-31,es_province,es,es-t,,58
2020-07-31,es_province,es,es-te,,19
2020-07-31,es_province,es,es-tf,,8
2020-07-31,es_province,es,es-to,,41
2020-07-31,es_province,es,es-v,,172
2020-07-31,es_province,es,es-va,,29
2020-07-31,es_province,es,es-vi,,41
2020-07-31,es_province,es,es-z,,396
2020-07-31,es_province,es,es-za,,4
2020-08-01,es_province,es,es-a,,76
2020-08-01,es_province,es,es-ab,,6
2020-08-01,es_province,es,es-al,,70
2020-08-01,es_province,es,es-av,,2
2020-08-01,es_province,es,es-b,,576
2020-08-01,es_province,es,es-ba,,14
2020-08-01,es_province,es,es-bi,,165
2020-08-01,es_province,es,es-bu,,28
2020-08-01,es_province,es,es-c,,20
2020-08-01,es_province,es,es-ca,,17
2020-08-01,es_province,es,es-cc,,4
2020-08-01,es_province,es,es-co,,19
2020-08-01,es_province,es,es-cr,,20
2020-08-01,es_province,es,es-cs,,11
2020-08-01,es_province,es,es-cu,,1
2020-08-01,es_province,es,es-gc,,19
2020-08-01,es_province,es,es-gi,,27
2020-08-01,es_province,es,es-gr,,17
2020-08-01,es_province,es,es-gu,,12
2020-08-01,es_province,es,es-h,,3
2020-08-01,es_province,es,es-hu,,74
2020-08-01,es_province,es,es-j,,8
2020-08-01,es_province,es,es-l,,105
2020-08-01,es_province,es,es-le,,1
2020-08-01,es_province,es,es-lo,,5
2020-08-01,es_province,es,es-lu,,7
2020-08-01,es_province,es,es-m,,668
2020-08-01,es_province,es,es-ma,,66
2020-08-01,es_province,es,es-mu,,83
2020-08-01,es_province,es,es-na,,89
2020-08-01,es_province,es,es-o,,17
2020-08-01,es_province,es,es-or,,4
2020-08-01,es_province,es,es-p,,0
2020-08-01,es_province,es,es-pm,,115
2020-08-01,es_province,es,es-po,,9
2020-08-01,es_province,es,es-s,,38
2020-08-01,es_province,es,es-sa,,17
2020-08-01,es_province,es,es-se,,44
2020-08-01,es_province,es,es-sg,,5
2020-08-01,es_province,es,es-so,,9
2020-08-01,es_province,es,es-ss,,21
2020-08-01,es_province,es,es-t,,43
2020-08-01,es_province,es,es-te,,11
2020-08-01,es_province,es,es-tf,,11
2020-08-01,es_province,es,es-to,,30
2020-08-01,es_province,es,es-v,,198
2020-08-01,es_province,es,es-va,,22
2020-08-01,es_province,es,es-vi,,60
2020-08-01,es_province,es,es-z,,719
2020-08-01,es_province,es,es-za,,2
2020-08-02,es_province,es,es-a,,64
2020-08-02,es_province,es,es-ab,,8
2020-08-02,es_province,es,es-al,,88
2020-08-02,es_province,es,es-av,,1
2020-08-02,es_province,es,es-b,,383
2020-08-02,es_province,es,es-ba,,15
2020-08-02,es_province,es,es-bi,,218
2020-08-02,es_province,es,es-bu,,40
2020-08-02,es_province,es,es-c,,24
2020-08-02,es_province,es,es-ca,,15
2020-08-02,es_province,es,es-cc,,5
2020-08-02,es_province,es,es-co,,12
2020-08-02,es_province,es,es-cr,,21
2020-08-02,es_province,es,es-cs,,8
2020-08-02,es_province,es,es-cu,,1
2020-08-02,es_province,es,es-gc,,25
2020-08-02,es_province,es,es-gi,,22
2020-08-02,es_province,es,es-gr,,10
2020-08-02,es_province,es,es-gu,,12
2020-08-02,es_province,es,es-h,,3
2020-08-02,es_province,es,es-hu,,30
2020-08-02,es_province,es,es-j,,8
2020-08-02,es_province,es,es-l,,59
2020-08-02,es_province,es,es-le,,0
2020-08-02,es_province,es,es-lo,,6
2020-08-02,es_province,es,es-lu,,4
2020-08-02,es_province,es,es-m,,571
2020-08-02,es_province,es,es-ma,,55
2020-08-02,es_province,es,es-mu,,61
2020-08-02,es_province,es,es-na,,84
2020-08-02,es_province,es,es-o,,11
2020-08-02,es_province,es,es-or,,6
2020-08-02,es_province,es,es-p,,5
2020-08-02,es_province,es,es-pm,,99
2020-08-02,es_province,es,es-po,,7
2020-08-02,es_province,es,es-s,,20
2020-08-02,es_province,es,es-sa,,13
2020-08-02,es_province,es,es-se,,29
2020-08-02,es_province,es,es-sg,,3
2020-08-02,es_province,es,es-so,,4
2020-08-02,es_province,es,es-ss,,55
2020-08-02,es_province,es,es-t,,27
2020-08-02,es_province,es,es-te,,26
2020-08-02,es_province,es,es-tf,,4
2020-08-02,es_province,es,es-to,,35
2020-08-02,es_province,es,es-v,,138
2020-08-02,es_province,es,es-va,,13
2020-08-02,es_province,es,es-vi,,34
2020-08-02,es_province,es,es-z,,398
2020-08-02,es_province,es,es-za,,5
2020-08-03,es_province,es,es-a,,71
2020-08-03,es_province,es,es-ab,,11
2020-08-03,es_province,es,es-al,,103
2020-08-03,es_province,es,es-av,,4
2020-08-03,es_province,es,es-b,,760
2020-08-03,es_province,es,es-ba,,17
2020-08-03,es_province,es,es-bi,,329
2020-08-03,es_province,es,es-bu,,39
2020-08-03,es_province,es,es-c,,49
2020-08-03,es_province,es,es-ca,,22
2020-08-03,es_province,es,es-cc,,6
2020-08-03,es_province,es,es-co,,15
2020-08-03,es_province,es,es-cr,,16
2020-08-03,es_province,es,es-cs,,8
2020-08-03,es_province,es,es-cu,,2
2020-08-03,es_province,es,es-gc,,33
2020-08-03,es_province,es,es-gi,,45
2020-08-03,es_province,es,es-gr,,13
2020-08-03,es_province,es,es-gu,,19
2020-08-03,es_province,es,es-h,,2
2020-08-03,es_province,es,es-hu,,51
2020-08-03,es_province,es,es-j,,15
2020-08-03,es_province,es,es-l,,93
2020-08-03,es_province,es,es-le,,3
2020-08-03,es_province,es,es-lo,,11
2020-08-03,es_province,es,es-lu,,8
2020-08-03,es_province,es,es-m,,930
2020-08-03,es_province,es,es-ma,,84
2020-08-03,es_province,es,es-mu,,74
2020-08-03,es_province,es,es-na,,106
2020-08-03,es_province,es,es-o,,11
2020-08-03,es_province,es,es-or,,2
2020-08-03,es_province,es,es-p,,1
2020-08-03,es_province,es,es-pm,,157
2020-08-03,es_province,es,es-po,,16
2020-08-03,es_province,es,es-s,,42
2020-08-03,es_province,es,es-sa,,28
2020-08-03,es_province,es,es-se,,33
2020-08-03,es_province,es,es-sg,,3
2020-08-03,es_province,es,es-so,,8
2020-08-03,es_province,es,es-ss,,65
2020-08-03,es_province,es,es-t,,44
2020-08-03,es_province,es,es-te,,21
2020-08-03,es_province,es,es-tf,,7
2020-08-03,es_province,es,es-to,,43
2020-08-03,es_province,es,es-v,,217
2020-08-03,es_province,es,es-va,,23
2020-08-03,es_province,es,es-vi,,49
2020-08-03,es_province,es,es-z,,383
2020-08-03,es_province,es,es-za,,4
2020-08-04,es_province,es,es-a,,75
2020-08-04,es_province,es,es-ab,,23
2020-08-04,es_province,es,es-al,,88
2020-08-04,es_province,es,es-av,,3
2020-08-04,es_province,es,es-b,,830
2020-08-04,es_province,es,es-ba,,4
2020-08-04,es_province,es,es-bi,,289
2020-08-04,es_province,es,es-bu,,90
2020-08-04,es_province,es,es-c,,78
2020-08-04,es_province,es,es-ca,,21
2020-08-04,es_province,es,es-cc,,11
2020-08-04,es_province,es,es-co,,9
2020-08-04,es_province,es,es-cr,,29
2020-08-04,es_province,es,es-cs,,16
2020-08-04,es_province,es,es-cu,,7
2020-08-04,es_province,es,es-gc,,43
2020-08-04,es_province,es,es-gi,,55
2020-08-04,es_province,es,es-gr,,17
2020-08-04,es_province,es,es-gu,,14
2020-08-04,es_province,es,es-h,,3
2020-08-04,es_province,es,es-hu,,116
2020-08-04,es_province,es,es-j,,4
2020-08-04,es_province,es,es-l,,100
2020-08-04,es_province,es,es-le,,9
2020-08-04,es_province,es,es-lo,,9
2020-08-04,es_province,es,es-lu,,11
2020-08-04,es_province,es,es-m,,1104
2020-08-04,es_province,es,es-ma,,88
2020-08-04,es_province,es,es-mu,,95
2020-08-04,es_province,es,es-na,,84
2020-08-04,es_province,es,es-o,,19
2020-08-04,es_province,es,es-or,,4
2020-08-04,es_province,es,es-p,,7
2020-08-04,es_province,es,es-pm,,173
2020-08-04,es_province,es,es-po,,14
2020-08-04,es_province,es,es-s,,51
2020-08-04,es_province,es,es-sa,,29
2020-08-04,es_province,es,es-se,,54
2020-08-04,es_province,es,es-sg,,6
2020-08-04,es_province,es,es-so,,16
2020-08-04,es_province,es,es-ss,,66
2020-08-04,es_province,es,es-t,,40
2020-08-04,es_province,es,es-te,,40
2020-08-04,es_province,es,es-tf,,14
2020-08-04,es_province,es,es-to,,40
2020-08-04,es_province,es,es-v,,274
2020-08-04,es_province,es,es-va,,28
2020-08-04,es_province,es,es-vi,,54
2020-08-04,es_province,es,es-z,,375
2020-08-04,es_province,es,es-za,,2
2020-08-05,es_province,es,es-a,,96
2020-08-05,es_province,es,es-ab,,23
2020-08-05,es_province,es,es-al,,103
2020-08-05,es_province,es,es-av,,4
2020-08-05,es_province,es,es-b,,867
2020-08-05,es_province,es,es-ba,,21
2020-08-05,es_province,es,es-bi,,265
2020-08-05,es_province,es,es-bu,,118
2020-08-05,es_province,es,es-c,,42
2020-08-05,es_province,es,es-ca,,32
2020-08-05,es_province,es,es-cc,,13
2020-08-05,es_province,es,es-co,,15
2020-08-05,es_province,es,es-cr,,30
2020-08-05,es_province,es,es-cs,,18
2020-08-05,es_province,es,es-cu,,6
2020-08-05,es_province,es,es-gc,,51
2020-08-05,es_province,es,es-gi,,43
2020-08-05,es_province,es,es-gr,,27
2020-08-05,es_province,es,es-gu,,20
2020-08-05,es_province,es,es-h,,5
2020-08-05,es_province,es,es-hu,,41
2020-08-05,es_province,es,es-j,,27
2020-08-05,es_province,es,es-l,,73
2020-08-05,es_province,es,es-le,,6
2020-08-05,es_province,es,es-lo,,27
2020-08-05,es_province,es,es-lu,,9
2020-08-05,es_province,es,es-m,,1066
2020-08-05,es_province,es,es-ma,,113
2020-08-05,es_province,es,es-mu,,66
2020-08-05,es_province,es,es-na,,82
2020-08-05,es_province,es,es-o,,38
2020-08-05,es_province,es,es-or,,3
2020-08-05,es_province,es,es-p,,4
2020-08-05,es_province,es,es-pm,,169
2020-08-05,es_province,es,es-po,,15
2020-08-05,es_province,es,es-s,,29
2020-08-05,es_province,es,es-sa,,18
2020-08-05,es_province,es,es-se,,34
2020-08-05,es_province,es,es-sg,,7
2020-08-05,es_province,es,es-so,,7
2020-08-05,es_province,es,es-ss,,71
2020-08-05,es_province,es,es-t,,40
2020-08-05,es_province,es,es-te,,21
2020-08-05,es_province,es,es-tf,,18
2020-08-05,es_province,es,es-to,,30
2020-08-05,es_province,es,es-v,,260
2020-08-05,es_province,es,es-va,,42
2020-08-05,es_province,es,es-vi,,61
2020-08-05,es_province,es,es-z,,372
2020-08-05,es_province,es,es-za,,4
2020-08-06,es_province,es,es-a,,74
2020-08-06,es_province,es,es-ab,,24
2020-08-06,es_province,es,es-al,,126
2020-08-06,es_province,es,es-av,,5
2020-08-06,es_province,es,es-b,,780
2020-08-06,es_province,es,es-ba,,20
2020-08-06,es_province,es,es-bi,,235
2020-08-06,es_province,es,es-bu,,61
2020-08-06,es_province,es,es-c,,53
2020-08-06,es_province,es,es-ca,,23
2020-08-06,es_province,es,es-cc,,9
2020-08-06,es_province,es,es-co,,24
2020-08-06,es_province,es,es-cr,,31
2020-08-06,es_province,es,es-cs,,13
2020-08-06,es_province,es,es-cu,,8
2020-08-06,es_province,es,es-gc,,60
2020-08-06,es_province,es,es-gi,,62
2020-08-06,es_province,es,es-gr,,26
2020-08-06,es_province,es,es-gu,,27
2020-08-06,es_province,es,es-h,,5
2020-08-06,es_province,es,es-hu,,46
2020-08-06,es_province,es,es-j,,15
2020-08-06,es_province,es,es-l,,83
2020-08-06,es_province,es,es-le,,10
2020-08-06,es_province,es,es-lo,,16
2020-08-06,es_province,es,es-lu,,4
2020-08-06,es_province,es,es-m,,1059
2020-08-06,es_province,es,es-ma,,123
2020-08-06,es_province,es,es-mu,,61
2020-08-06,es_province,es,es-na,,87
2020-08-06,es_province,es,es-o,,40
2020-08-06,es_province,es,es-or,,2
2020-08-06,es_province,es,es-p,,11
2020-08-06,es_province,es,es-pm,,173
2020-08-06,es_province,es,es-po,,7
2020-08-06,es_province,es,es-s,,41
2020-08-06,es_province,es,es-sa,,17
2020-08-06,es_province,es,es-se,,28
2020-08-06,es_province,es,es-sg,,3
2020-08-06,es_province,es,es-so,,12
2020-08-06,es_province,es,es-ss,,95
2020-08-06,es_province,es,es-t,,31
2020-08-06,es_province,es,es-te,,32
2020-08-06,es_province,es,es-tf,,13
2020-08-06,es_province,es,es-to,,41
2020-08-06,es_province,es,es-v,,233
2020-08-06,es_province,es,es-va,,30
2020-08-06,es_province,es,es-vi,,53
2020-08-06,es_province,es,es-z,,433
2020-08-06,es_province,es,es-za,,2
2020-08-07,es_province,es,es-a,,88
2020-08-07,es_province,es,es-ab,,25
2020-08-07,es_province,es,es-al,,131
2020-08-07,es_province,es,es-av,,5
2020-08-07,es_province,es,es-b,,988
2020-08-07,es_province,es,es-ba,,36
2020-08-07,es_province,es,es-bi,,205
2020-08-07,es_province,es,es-bu,,90
2020-08-07,es_province,es,es-c,,62
2020-08-07,es_province,es,es-ca,,35
2020-08-07,es_province,es,es-cc,,7
2020-08-07,es_province,es,es-co,,22
2020-08-07,es_province,es,es-cr,,21
2020-08-07,es_province,es,es-cs,,15
2020-08-07,es_province,es,es-cu,,7
2020-08-07,es_province,es,es-gc,,61
2020-08-07,es_province,es,es-gi,,57
2020-08-07,es_province,es,es-gr,,25
2020-08-07,es_province,es,es-gu,,24
2020-08-07,es_province,es,es-h,,4
2020-08-07,es_province,es,es-hu,,65
2020-08-07,es_province,es,es-j,,37
