date,region_schema,region_parent,region_child,agerange,value
2020-04-07,admin_0,,es,80-89,0
2020-04-07,admin_0,,es,90+,-3
2020-04-08,admin_0,,es,0-9,0
2020-04-08,admin_0,,es,10-19,1
2020-04-08,admin_0,,es,20-29,6
2020-04-08,admin_0,,es,30-39,18
2020-04-08,admin_0,,es,40-49,43
2020-04-08,admin_0,,es,50-59,119
2020-04-08,admin_0,,es,60-69,181
2020-04-08,admin_0,,es,70-79,156
2020-04-08,admin_0,,es,80-89,11
2020-04-08,admin_0,,es,90+,0
2020-04-09,admin_0,,es,0-9,1
2020-04-09,admin_0,,es,10-19,0
2020-04-09,admin_0,,es,20-29,3
2020-04-09,admin_0,,es,30-39,17
2020-04-09,admin_0,,es,40-49,33
2020-04-09,admin_0,,es,50-59,113
2020-04-09,admin_0,,es,60-69,180
2020-04-09,admin_0,,es,70-79,194
2020-04-09,admin_0,,es,80-89,24
2020-04-09,admin_0,,es,90+,5
2020-04-10,admin_0,,es,0-9,0
2020-04-10,admin_0,,es,10-19,0
2020-04-10,admin_0,,es,20-29,0
2020-04-10,admin_0,,es,30-39,2
2020-04-10,admin_0,,es,40-49,-3
2020-04-10,admin_0,,es,50-59,13
2020-04-10,admin_0,,es,60-69,6
2020-04-10,admin_0,,es,70-79,7
2020-04-10,admin_0,,es,80-89,0
2020-04-10,admin_0,,es,90+,0
2020-04-11,admin_0,,es,0-9,1
2020-04-11,admin_0,,es,10-19,-1
2020-04-11,admin_0,,es,20-29,0
2020-04-11,admin_0,,es,30-39,3
2020-04-11,admin_0,,es,40-49,5
2020-04-11,admin_0,,es,50-59,13
2020-04-11,admin_0,,es,60-69,23
2020-04-11,admin_0,,es,70-79,19
2020-04-11,admin_0,,es,80-89,3
2020-04-11,admin_0,,es,90+,0
2020-04-12,admin_0,,es,0-9,12
2020-04-12,admin_0,,es,10-19,1
2020-04-12,admin_0,,es,20-29,0
2020-04-12,admin_0,,es,30-39,5
2020-04-12,admin_0,,es,40-49,20
2020-04-12,admin_0,,es,50-59,35
2020-04-12,admin_0,,es,60-69,78
2020-04-12,admin_0,,es,70-79,36
2020-04-12,admin_0,,es,80-89,7
2020-04-12,admin_0,,es,90+,-1
2020-04-13,admin_0,,es,0-9,0
2020-04-13,admin_0,,es,10-19,0
2020-04-13,admin_0,,es,20-29,0
2020-04-13,admin_0,,es,30-39,0
2020-04-13,admin_0,,es,40-49,0
2020-04-13,admin_0,,es,50-59,0
2020-04-13,admin_0,,es,60-69,0
2020-04-13,admin_0,,es,70-79,0
2020-04-13,admin_0,,es,80-89,0
2020-04-13,admin_0,,es,90+,0
2020-04-14,admin_0,,es,0-9,0
2020-04-14,admin_0,,es,10-19,0
2020-04-14,admin_0,,es,20-29,0
2020-04-14,admin_0,,es,30-39,1
2020-04-14,admin_0,,es,40-49,3
2020-04-14,admin_0,,es,50-59,3
2020-04-14,admin_0,,es,60-69,-3
2020-04-14,admin_0,,es,70-79,-17
2020-04-14,admin_0,,es,80-89,0
2020-04-14,admin_0,,es,90+,0
2020-04-15,admin_0,,es,0-9,0
2020-04-15,admin_0,,es,10-19,1
2020-04-15,admin_0,,es,20-29,0
2020-04-15,admin_0,,es,30-39,-2
2020-04-15,admin_0,,es,40-49,4
2020-04-15,admin_0,,es,50-59,-1
2020-04-15,admin_0,,es,60-69,1
2020-04-15,admin_0,,es,70-79,-2
2020-04-15,admin_0,,es,80-89,2
2020-04-15,admin_0,,es,90+,0
2020-04-16,admin_0,,es,0-9,-1
2020-04-16,admin_0,,es,10-19,1
2020-04-16,admin_0,,es,20-29,1
2020-04-16,admin_0,,es,30-39,7
2020-04-16,admin_0,,es,40-49,21
2020-04-16,admin_0,,es,50-59,50
2020-04-16,admin_0,,es,60-69,83
2020-04-16,admin_0,,es,70-79,46
2020-04-16,admin_0,,es,80-89,7
2020-04-16,admin_0,,es,90+,1
2020-04-17,admin_0,,es,0-9,0
2020-04-17,admin_0,,es,10-19,1
2020-04-17,admin_0,,es,20-29,0
2020-04-17,admin_0,,es,30-39,2
2020-04-17,admin_0,,es,40-49,7
2020-04-17,admin_0,,es,50-59,14
2020-04-17,admin_0,,es,60-69,29
2020-04-17,admin_0,,es,70-79,21
2020-04-17,admin_0,,es,80-89,4
2020-04-17,admin_0,,es,90+,0
2020-04-18,admin_0,,es,0-9,0
2020-04-18,admin_0,,es,10-19,0
2020-04-18,admin_0,,es,20-29,0
2020-04-18,admin_0,,es,30-39,5
2020-04-18,admin_0,,es,40-49,19
2020-04-18,admin_0,,es,50-59,30
2020-04-18,admin_0,,es,60-69,56
2020-04-18,admin_0,,es,70-79,69
2020-04-18,admin_0,,es,80-89,4
2020-04-18,admin_0,,es,90+,1
2020-04-19,admin_0,,es,0-9,2
2020-04-19,admin_0,,es,10-19,2
2020-04-19,admin_0,,es,20-29,5
2020-04-19,admin_0,,es,30-39,9
2020-04-19,admin_0,,es,40-49,52
2020-04-19,admin_0,,es,50-59,51
2020-04-19,admin_0,,es,60-69,85
2020-04-19,admin_0,,es,70-79,68
2020-04-19,admin_0,,es,80-89,26
2020-04-19,admin_0,,es,90+,6
2020-04-20,admin_0,,es,0-9,4
2020-04-20,admin_0,,es,10-19,3
2020-04-20,admin_0,,es,20-29,9
2020-04-20,admin_0,,es,30-39,6
2020-04-20,admin_0,,es,40-49,23
2020-04-20,admin_0,,es,50-59,39
2020-04-20,admin_0,,es,60-69,50
2020-04-20,admin_0,,es,70-79,34
2020-04-20,admin_0,,es,80-89,11
2020-04-20,admin_0,,es,90+,3
2020-04-21,admin_0,,es,0-9,0
2020-04-21,admin_0,,es,10-19,0
2020-04-21,admin_0,,es,20-29,0
2020-04-21,admin_0,,es,30-39,0
2020-04-21,admin_0,,es,40-49,0
2020-04-21,admin_0,,es,50-59,2
2020-04-21,admin_0,,es,60-69,5
2020-04-21,admin_0,,es,70-79,3
2020-04-21,admin_0,,es,80-89,0
2020-04-21,admin_0,,es,90+,0
2020-04-22,admin_0,,es,0-9,0
2020-04-22,admin_0,,es,10-19,0
2020-04-22,admin_0,,es,20-29,0
2020-04-22,admin_0,,es,30-39,1
2020-04-22,admin_0,,es,40-49,2
2020-04-22,admin_0,,es,50-59,7
2020-04-22,admin_0,,es,60-69,5
2020-04-22,admin_0,,es,70-79,7
2020-04-22,admin_0,,es,80-89,1
2020-04-22,admin_0,,es,90+,0
2020-04-23,admin_0,,es,0-9,1
2020-04-23,admin_0,,es,10-19,0
2020-04-23,admin_0,,es,20-29,0
2020-04-23,admin_0,,es,30-39,8
2020-04-23,admin_0,,es,40-49,5
2020-04-23,admin_0,,es,50-59,28
2020-04-23,admin_0,,es,60-69,20
2020-04-23,admin_0,,es,70-79,33
2020-04-23,admin_0,,es,80-89,3
2020-04-23,admin_0,,es,90+,1
2020-04-24,admin_0,,es,0-9,0
2020-04-24,admin_0,,es,10-19,0
2020-04-24,admin_0,,es,20-29,0
2020-04-24,admin_0,,es,30-39,2
2020-04-24,admin_0,,es,40-49,0
2020-04-24,admin_0,,es,50-59,0
2020-04-24,admin_0,,es,60-69,2
2020-04-24,admin_0,,es,70-79,0
2020-04-24,admin_0,,es,80-89,-1
2020-04-24,admin_0,,es,90+,0
2020-04-25,admin_0,,es,0-9,2
2020-04-25,admin_0,,es,10-19,4
2020-04-25,admin_0,,es,20-29,10
2020-04-25,admin_0,,es,30-39,33
2020-04-25,admin_0,,es,40-49,101
2020-04-25,admin_0,,es,50-59,192
2020-04-25,admin_0,,es,60-69,293
2020-04-25,admin_0,,es,70-79,219
2020-04-25,admin_0,,es,80-89,46
2020-04-25,admin_0,,es,90+,4
2020-04-26,admin_0,,es,0-9,0
2020-04-26,admin_0,,es,10-19,0
2020-04-26,admin_0,,es,20-29,0
2020-04-26,admin_0,,es,30-39,-2
2020-04-26,admin_0,,es,40-49,0
2020-04-26,admin_0,,es,50-59,-3
2020-04-26,admin_0,,es,60-69,12
2020-04-26,admin_0,,es,70-79,4
2020-04-26,admin_0,,es,80-89,6
2020-04-26,admin_0,,es,90+,-1
2020-04-27,admin_0,,es,0-9,3
2020-04-27,admin_0,,es,10-19,0
2020-04-27,admin_0,,es,20-29,5
2020-04-27,admin_0,,es,30-39,9
2020-04-27,admin_0,,es,40-49,32
2020-04-27,admin_0,,es,50-59,84
2020-04-27,admin_0,,es,60-69,115
2020-04-27,admin_0,,es,70-79,62
2020-04-27,admin_0,,es,80-89,22
2020-04-27,admin_0,,es,90+,7
2020-04-28,admin_0,,es,0-9,0
2020-04-28,admin_0,,es,10-19,0
2020-04-28,admin_0,,es,20-29,0
2020-04-28,admin_0,,es,30-39,1
2020-04-28,admin_0,,es,40-49,1
2020-04-28,admin_0,,es,50-59,1
2020-04-28,admin_0,,es,60-69,4
2020-04-28,admin_0,,es,70-79,3
2020-04-28,admin_0,,es,80-89,1
2020-04-28,admin_0,,es,90+,0
2020-04-29,admin_0,,es,0-9,0
2020-04-29,admin_0,,es,10-19,0
2020-04-29,admin_0,,es,20-29,1
2020-04-29,admin_0,,es,30-39,0
2020-04-29,admin_0,,es,40-49,0
2020-04-29,admin_0,,es,50-59,2
2020-04-29,admin_0,,es,60-69,5
2020-04-29,admin_0,,es,70-79,5
2020-04-29,admin_0,,es,80-89,3
2020-04-29,admin_0,,es,90+,0
2020-04-30,admin_0,,es,,57
2020-04-30,admin_0,,es,0-9,0
2020-04-30,admin_0,,es,10-19,1
2020-04-30,admin_0,,es,20-29,2
2020-04-30,admin_0,,es,30-39,-1
2020-04-30,admin_0,,es,40-49,6
2020-04-30,admin_0,,es,50-59,12
2020-04-30,admin_0,,es,60-69,24
2020-04-30,admin_0,,es,70-79,32
2020-04-30,admin_0,,es,80-89,14
2020-04-30,admin_0,,es,90+,5
2020-05-01,admin_0,,es,,81
2020-05-01,admin_0,,es,0-9,0
2020-05-01,admin_0,,es,10-19,0
2020-05-01,admin_0,,es,20-29,0
2020-05-01,admin_0,,es,30-39,1
2020-05-01,admin_0,,es,40-49,1
2020-05-01,admin_0,,es,50-59,4
2020-05-01,admin_0,,es,60-69,8
2020-05-01,admin_0,,es,70-79,10
2020-05-01,admin_0,,es,80-89,2
2020-05-01,admin_0,,es,90+,0
2020-05-02,admin_0,,es,,50
2020-05-02,admin_0,,es,0-9,0
2020-05-02,admin_0,,es,10-19,1
2020-05-02,admin_0,,es,20-29,0
2020-05-02,admin_0,,es,30-39,1
2020-05-02,admin_0,,es,40-49,2
2020-05-02,admin_0,,es,50-59,2
2020-05-02,admin_0,,es,60-69,10
2020-05-02,admin_0,,es,70-79,10
2020-05-02,admin_0,,es,80-89,0
2020-05-02,admin_0,,es,90+,1
2020-05-03,admin_0,,es,,64
2020-05-03,admin_0,,es,0-9,5
2020-05-03,admin_0,,es,10-19,0
2020-05-03,admin_0,,es,20-29,1
2020-05-03,admin_0,,es,30-39,5
2020-05-03,admin_0,,es,40-49,12
2020-05-03,admin_0,,es,50-59,35
2020-05-03,admin_0,,es,60-69,53
2020-05-03,admin_0,,es,70-79,33
2020-05-03,admin_0,,es,80-89,1
2020-05-03,admin_0,,es,90+,2
2020-05-04,admin_0,,es,,21
2020-05-04,admin_0,,es,0-9,1
2020-05-04,admin_0,,es,10-19,0
2020-05-04,admin_0,,es,20-29,1
2020-05-04,admin_0,,es,30-39,0
2020-05-04,admin_0,,es,40-49,2
2020-05-04,admin_0,,es,50-59,3
2020-05-04,admin_0,,es,60-69,3
2020-05-04,admin_0,,es,70-79,7
2020-05-04,admin_0,,es,80-89,-1
2020-05-04,admin_0,,es,90+,1
2020-05-05,admin_0,,es,,37
2020-05-05,admin_0,,es,0-9,-1
2020-05-05,admin_0,,es,10-19,0
2020-05-05,admin_0,,es,20-29,-1
2020-05-05,admin_0,,es,30-39,-1
2020-05-05,admin_0,,es,40-49,-1
2020-05-05,admin_0,,es,50-59,2
2020-05-05,admin_0,,es,60-69,-1
2020-05-05,admin_0,,es,70-79,-1
2020-05-05,admin_0,,es,80-89,1
2020-05-05,admin_0,,es,90+,-1
2020-05-06,admin_0,,es,,51
2020-05-06,admin_0,,es,0-9,0
2020-05-06,admin_0,,es,10-19,0
2020-05-06,admin_0,,es,20-29,0
2020-05-06,admin_0,,es,30-39,0
2020-05-06,admin_0,,es,40-49,1
2020-05-06,admin_0,,es,50-59,0
2020-05-06,admin_0,,es,60-69,2
2020-05-06,admin_0,,es,70-79,4
2020-05-06,admin_0,,es,80-89,0
2020-05-06,admin_0,,es,90+,0
2020-05-07,admin_0,,es,,55
2020-05-07,admin_0,,es,0-9,0
2020-05-07,admin_0,,es,10-19,1
2020-05-07,admin_0,,es,20-29,0
2020-05-07,admin_0,,es,30-39,1
2020-05-07,admin_0,,es,40-49,-2
2020-05-07,admin_0,,es,50-59,3
2020-05-07,admin_0,,es,60-69,-1
2020-05-07,admin_0,,es,70-79,4
2020-05-07,admin_0,,es,80-89,3
2020-05-07,admin_0,,es,90+,0
2020-05-08,admin_0,,es,,82
2020-05-08,admin_0,,es,0-9,0
2020-05-08,admin_0,,es,10-19,0
2020-05-08,admin_0,,es,20-29,0
2020-05-08,admin_0,,es,30-39,0
2020-05-08,admin_0,,es,40-49,2
2020-05-08,admin_0,,es,50-59,1
2020-05-08,admin_0,,es,60-69,0
2020-05-08,admin_0,,es,70-79,0
2020-05-08,admin_0,,es,80-89,0
2020-05-08,admin_0,,es,90+,0
2020-05-09,admin_0,,es,,36
2020-05-09,admin_0,,es,0-9,0
2020-05-09,admin_0,,es,10-19,0
2020-05-09,admin_0,,es,20-29,0
2020-05-09,admin_0,,es,30-39,0
2020-05-09,admin_0,,es,40-49,0
2020-05-09,admin_0,,es,50-59,0
2020-05-09,admin_0,,es,60-69,0
2020-05-09,admin_0,,es,70-79,0
2020-05-09,admin_0,,es,80-89,0
2020-05-09,admin_0,,es,90+,0
2020-05-10,admin_0,,es,,27
2020-05-10,admin_0,,es,0-9,0
2020-05-10,admin_0,,es,10-19,1
2020-05-10,admin_0,,es,20-29,0
2020-05-10,admin_0,,es,30-39,6
2020-05-10,admin_0,,es,40-49,11
2020-05-10,admin_0,,es,50-59,20
2020-05-10,admin_0,,es,60-69,52
2020-05-10,admin_0,,es,70-79,40
2020-05-10,admin_0,,es,80-89,6
2020-05-10,admin_0,,es,90+,1
2020-05-11,admin_0,,es,,15
2020-05-11,admin_0,,es,0-9,3
2020-05-11,admin_0,,es,10-19,2
2020-05-11,admin_0,,es,20-29,0
2020-05-11,admin_0,,es,30-39,4
2020-05-11,admin_0,,es,40-49,7
2020-05-11,admin_0,,es,50-59,21
2020-05-11,admin_0,,es,60-69,51
2020-05-11,admin_0,,es,70-79,27
2020-05-11,admin_0,,es,80-89,3
2020-05-11,admin_0,,es,90+,1
2020-05-12,admin_0,,es,,22
2020-05-12,admin_0,,es,0-9,0
2020-05-12,admin_0,,es,10-19,0
2020-05-12,admin_0,,es,20-29,2
2020-05-12,admin_0,,es,30-39,0
2020-05-12,admin_0,,es,40-49,3
2020-05-12,admin_0,,es,50-59,7
2020-05-12,admin_0,,es,60-69,9
2020-05-12,admin_0,,es,70-79,9
2020-05-12,admin_0,,es,80-89,1
2020-05-12,admin_0,,es,90+,0
2020-05-13,admin_0,,es,,25
2020-05-13,admin_0,,es,0-9,0
2020-05-13,admin_0,,es,10-19,0
2020-05-13,admin_0,,es,20-29,0
2020-05-13,admin_0,,es,30-39,0
2020-05-13,admin_0,,es,40-49,1
2020-05-13,admin_0,,es,50-59,1
2020-05-13,admin_0,,es,60-69,0
2020-05-13,admin_0,,es,70-79,6
2020-05-13,admin_0,,es,80-89,-1
2020-05-13,admin_0,,es,90+,0
2020-05-14,admin_0,,es,,16
2020-05-14,admin_0,,es,0-9,0
2020-05-14,admin_0,,es,10-19,0
2020-05-14,admin_0,,es,20-29,0
2020-05-14,admin_0,,es,30-39,7
2020-05-14,admin_0,,es,40-49,2
2020-05-14,admin_0,,es,50-59,12
2020-05-14,admin_0,,es,60-69,-3
2020-05-14,admin_0,,es,70-79,5
2020-05-14,admin_0,,es,80-89,8
2020-05-14,admin_0,,es,90+,9
2020-05-15,admin_0,,es,,26
2020-05-15,admin_0,,es,0-9,0
2020-05-15,admin_0,,es,10-19,0
2020-05-15,admin_0,,es,20-29,0
2020-05-15,admin_0,,es,30-39,0
2020-05-15,admin_0,,es,40-49,0
2020-05-15,admin_0,,es,50-59,1
2020-05-15,admin_0,,es,60-69,0
2020-05-15,admin_0,,es,70-79,0
2020-05-15,admin_0,,es,80-89,0
2020-05-15,admin_0,,es,90+,-1
2020-05-16,admin_0,,es,,11
2020-05-16,admin_0,,es,0-9,0
2020-05-16,admin_0,,es,10-19,0
2020-05-16,admin_0,,es,20-29,0
2020-05-16,admin_0,,es,30-39,1
2020-05-16,admin_0,,es,40-49,-1
2020-05-16,admin_0,,es,50-59,1
2020-05-16,admin_0,,es,60-69,2
2020-05-16,admin_0,,es,70-79,1
2020-05-16,admin_0,,es,80-89,0
2020-05-16,admin_0,,es,90+,0
2020-05-17,admin_0,,es,,14
2020-05-17,admin_0,,es,0-9,0
2020-05-17,admin_0,,es,10-19,0
2020-05-17,admin_0,,es,20-29,0
2020-05-17,admin_0,,es,30-39,0
2020-05-17,admin_0,,es,40-49,0
2020-05-17,admin_0,,es,50-59,0
2020-05-17,admin_0,,es,60-69,0
2020-05-17,admin_0,,es,70-79,0
2020-05-17,admin_0,,es,80-89,0
2020-05-17,admin_0,,es,90+,0
2020-05-18,admin_0,,es,,13
2020-05-19,admin_0,,es,,12
2020-05-20,admin_0,,es,,31
2020-05-21,admin_0,,es,,20
2020-05-22,admin_0,,es,,8
2020-05-23,admin_0,,es,,12
2020-05-24,admin_0,,es,,3
2020-05-25,admin_0,,es,,-179
2020-05-26,admin_0,,es,,66
2020-05-27,admin_0,,es,,10
2020-05-28,admin_0,,es,,15
2020-05-29,admin_0,,es,,8
2020-05-30,admin_0,,es,,7
2020-05-31,admin_0,,es,,-4
2020-06-01,admin_0,,es,,-1
2020-06-02,admin_0,,es,,14
2020-06-03,admin_0,,es,,2
2020-06-04,admin_0,,es,,11
2020-06-05,admin_0,,es,,6
2020-06-06,admin_0,,es,,172
2020-06-07,admin_0,,es,,4
2020-06-08,admin_0,,es,,3
2020-06-09,admin_0,,es,,3
2020-06-10,admin_0,,es,,-1
2020-06-11,admin_0,,es,,4
2020-06-12,admin_0,,es,,0
2020-06-13,admin_0,,es,,2
2020-06-14,admin_0,,es,,0
2020-06-15,admin_0,,es,,1
2020-06-16,admin_0,,es,,4
2020-06-17,admin_0,,es,,6
2020-06-18,admin_0,,es,,0
2020-06-19,admin_0,,es,,3
2020-06-20,admin_0,,es,,4
2020-06-21,admin_0,,es,,0
2020-06-22,admin_0,,es,,1
2020-06-23,admin_0,,es,,5
2020-06-24,admin_0,,es,,7
2020-06-25,admin_0,,es,,1
2020-06-26,admin_0,,es,,0
2020-06-27,admin_0,,es,,-8
2020-06-28,admin_0,,es,,15
2020-06-29,admin_0,,es,,3
2020-06-30,admin_0,,es,,3
2020-07-01,admin_0,,es,,0
2020-07-02,admin_0,,es,,3
2020-07-03,admin_0,,es,,37
2020-07-07,admin_0,,es,,0
2020-07-08,admin_0,,es,,1
2020-07-09,admin_0,,es,,1
2020-07-10,admin_0,,es,,2
2020-07-14,admin_0,,es,,5
2020-07-15,admin_0,,es,,2
2020-07-16,admin_0,,es,,3
2020-07-17,admin_0,,es,,2
2020-07-21,admin_0,,es,,3
2020-07-22,admin_0,,es,,3
2020-07-23,admin_0,,es,,5
2020-07-24,admin_0,,es,,2
2020-07-28,admin_0,,es,,11
2020-07-29,admin_0,,es,,5
2020-07-30,admin_0,,es,,8
2020-07-31,admin_0,,es,,5
2020-08-04,admin_0,,es,,15
2020-08-05,admin_0,,es,,7
2020-08-06,admin_0,,es,,10
2020-08-07,admin_0,,es,,12
2020-08-11,admin_0,,es,,9
2020-08-12,admin_0,,es,,16
2020-08-13,admin_0,,es,,14
2020-08-14,admin_0,,es,,7
2020-08-18,admin_0,,es,,24
2020-08-19,admin_0,,es,,35
2020-08-20,admin_0,,es,,18
2020-08-21,admin_0,,es,,15
2020-08-25,admin_0,,es,,40
2020-08-26,admin_0,,es,,34
2020-08-27,admin_0,,es,,34
2020-08-28,admin_0,,es,,39
2020-09-01,admin_0,,es,,33
2020-09-02,admin_0,,es,,35
2020-09-03,admin_0,,es,,29
2020-09-04,admin_0,,es,,62
2020-09-08,admin_0,,es,,49
2020-09-09,admin_0,,es,,45
2020-09-10,admin_0,,es,,40
2020-09-11,admin_0,,es,,27
2020-09-15,admin_0,,es,,65
2020-09-16,admin_0,,es,,36
2020-09-17,admin_0,,es,,33
2020-09-18,admin_0,,es,,43
2020-09-22,admin_0,,es,,44
2020-09-23,admin_0,,es,,83
2020-09-24,admin_0,,es,,60
2020-09-25,admin_0,,es,,83
2020-09-29,admin_0,,es,,29
2020-09-30,admin_0,,es,,129
2020-10-01,admin_0,,es,,88
2020-10-02,admin_0,,es,,59
2020-10-06,admin_0,,es,,71
2020-10-07,admin_0,,es,,49
2020-10-08,admin_0,,es,,102
2020-10-09,admin_0,,es,,90
2020-10-13,admin_0,,es,,38
2020-10-14,admin_0,,es,,80
2020-10-15,admin_0,,es,,73
2020-10-16,admin_0,,es,,86
2020-10-20,admin_0,,es,,110
2020-10-21,admin_0,,es,,62
2020-10-27,admin_0,,es,,86
2020-10-28,admin_0,,es,,0
2020-10-29,admin_0,,es,,211
2020-10-30,admin_0,,es,,128
2020-11-03,admin_0,,es,,76
2020-11-04,admin_0,,es,,-2070
2020-11-05,admin_0,,es,,85
2020-11-06,admin_0,,es,,134
2020-11-10,admin_0,,es,,127
