date,region_schema,region_parent,region_child,agerange,value
2020-11-04,admin_0,,es,,-13549
2020-11-05,admin_0,,es,,1063
2020-11-06,admin_0,,es,,1649
2020-11-10,admin_0,,es,,1509
2020-11-11,admin_0,,es,,1654
2020-11-12,admin_0,,es,,1315
2020-11-13,admin_0,,es,,1378
2020-11-17,admin_0,,es,,1369
2020-11-18,admin_0,,es,,1368
2020-11-19,admin_0,,es,,1188
2020-11-20,admin_0,,es,,1191
2020-11-24,admin_0,,es,,1261
2020-11-25,admin_0,,es,,1239
2020-11-26,admin_0,,es,,1039
2020-11-27,admin_0,,es,,889
2020-12-01,admin_0,,es,,1572
2020-12-02,admin_0,,es,,976
2020-12-03,admin_0,,es,,990
2020-12-04,admin_0,,es,,1053
2020-12-10,admin_0,,es,,842
2020-12-11,admin_0,,es,,762
2020-12-15,admin_0,,es,,844
2020-12-16,admin_0,,es,,779
2020-12-17,admin_0,,es,,759
2020-12-18,admin_0,,es,,686
2020-12-22,admin_0,,es,,707
2020-12-23,admin_0,,es,,717
2020-12-24,admin_0,,es,,611
2020-12-29,admin_0,,es,,870
2020-12-30,admin_0,,es,,0
2020-12-31,admin_0,,es,,1568
2021-01-05,admin_0,,es,,1353
