date,region_schema,region_parent,region_child,agerange,value
2020-08-04,admin_0,,es,,26
2020-08-05,admin_0,,es,,1
2020-08-06,admin_0,,es,,1
2020-08-07,admin_0,,es,,3
2020-08-11,admin_0,,es,,5
2020-08-12,admin_0,,es,,-2
2020-08-13,admin_0,,es,,26
2020-08-14,admin_0,,es,,12
2020-08-18,admin_0,,es,,24
2020-08-19,admin_0,,es,,127
2020-08-20,admin_0,,es,,16
2020-08-21,admin_0,,es,,25
2020-08-25,admin_0,,es,,52
2020-08-26,admin_0,,es,,47
2020-08-27,admin_0,,es,,25
2020-08-28,admin_0,,es,,15
2020-09-01,admin_0,,es,,58
2020-09-02,admin_0,,es,,42
2020-09-03,admin_0,,es,,40
2020-09-04,admin_0,,es,,184
2020-09-08,admin_0,,es,,78
2020-09-09,admin_0,,es,,34
2020-09-10,admin_0,,es,,71
2020-09-11,admin_0,,es,,48
2020-09-15,admin_0,,es,,156
2020-09-16,admin_0,,es,,239
2020-09-17,admin_0,,es,,162
2020-09-18,admin_0,,es,,90
2020-09-22,admin_0,,es,,241
2020-09-23,admin_0,,es,,130
2020-09-24,admin_0,,es,,84
2020-09-25,admin_0,,es,,114
2020-09-29,admin_0,,es,,203
2020-09-30,admin_0,,es,,177
2020-10-01,admin_0,,es,,182
2020-10-02,admin_0,,es,,113
2020-10-06,admin_0,,es,,261
2020-10-07,admin_0,,es,,76
2020-10-08,admin_0,,es,,126
2020-10-09,admin_0,,es,,241
2020-10-13,admin_0,,es,,80
2020-10-14,admin_0,,es,,209
2020-10-15,admin_0,,es,,140
2020-10-16,admin_0,,es,,222
2020-10-20,admin_0,,es,,218
2020-10-21,admin_0,,es,,156
2020-10-22,admin_0,,es,,155
2020-10-23,admin_0,,es,,231
2020-10-27,admin_0,,es,,267
2020-10-28,admin_0,,es,,0
2020-10-29,admin_0,,es,,341
2020-10-30,admin_0,,es,,239
2020-11-03,admin_0,,es,,238
2020-11-04,admin_0,,es,,1623
2020-11-05,admin_0,,es,,368
2020-11-06,admin_0,,es,,347
2020-11-10,admin_0,,es,,411
2020-11-11,admin_0,,es,,349
2020-11-12,admin_0,,es,,356
2020-11-13,admin_0,,es,,308
2020-11-17,admin_0,,es,,435
2020-11-18,admin_0,,es,,351
2020-11-19,admin_0,,es,,252
2020-11-20,admin_0,,es,,328
2020-11-24,admin_0,,es,,537
2020-11-25,admin_0,,es,,369
2020-11-26,admin_0,,es,,337
2020-11-27,admin_0,,es,,294
2020-12-01,admin_0,,es,,442
2020-12-02,admin_0,,es,,273
2020-12-03,admin_0,,es,,254
2020-12-04,admin_0,,es,,214
2020-12-10,admin_0,,es,,325
2020-12-11,admin_0,,es,,280
2020-12-15,admin_0,,es,,388
2020-12-16,admin_0,,es,,195
2020-12-17,admin_0,,es,,181
2020-12-18,admin_0,,es,,149
2020-12-22,admin_0,,es,,260
2020-12-23,admin_0,,es,,178
2020-12-24,admin_0,,es,,126
2020-12-29,admin_0,,es,,320
2020-12-30,admin_0,,es,,247
2020-12-31,admin_0,,es,,148
2021-01-05,admin_0,,es,,352
