date,region_schema,region_parent,region_child,agerange,value
2020-03-30,es_province,es,es-j,,1021
2020-03-30,es_province,es,es-l,,1149
2020-03-30,es_province,es,es-le,,1486
2020-03-30,es_province,es,es-lo,,2920
2020-03-30,es_province,es,es-lu,,605
2020-03-30,es_province,es,es-m,,51135
2020-03-30,es_province,es,es-ma,,2240
2020-03-30,es_province,es,es-mu,,1426
2020-03-30,es_province,es,es-na,,3293
2020-03-30,es_province,es,es-o,,1513
2020-03-30,es_province,es,es-or,,1035
2020-03-30,es_province,es,es-p,,568
2020-03-30,es_province,es,es-pm,,1446
2020-03-30,es_province,es,es-po,,1902
2020-03-30,es_province,es,es-s,,1473
2020-03-30,es_province,es,es-sa,,2122
2020-03-30,es_province,es,es-se,,1850
2020-03-30,es_province,es,es-sg,,1869
2020-03-30,es_province,es,es-so,,963
2020-03-30,es_province,es,es-ss,,1547
2020-03-30,es_province,es,es-t,,1165
2020-03-30,es_province,es,es-te,,364
2020-03-30,es_province,es,es-tf,,1163
2020-03-30,es_province,es,es-to,,3044
2020-03-30,es_province,es,es-v,,4442
2020-03-30,es_province,es,es-va,,2145
2020-03-30,es_province,es,es-vi,,2784
2020-03-30,es_province,es,es-z,,2519
2020-03-30,es_province,es,es-za,,363
2020-03-31,es_province,es,es-a,,3233
2020-03-31,es_province,es,es-ab,,2472
2020-03-31,es_province,es,es-al,,392
2020-03-31,es_province,es,es-av,,1175
2020-03-31,es_province,es,es-b,,26350
2020-03-31,es_province,es,es-ba,,651
2020-03-31,es_province,es,es-bi,,5023
2020-03-31,es_province,es,es-bu,,1241
2020-03-31,es_province,es,es-c,,2443
2020-03-31,es_province,es,es-ca,,936
2020-03-31,es_province,es,es-cc,,1436
2020-03-31,es_province,es,es-co,,1022
2020-03-31,es_province,es,es-cr,,4594
2020-03-31,es_province,es,es-cs,,1032
2020-03-31,es_province,es,es-cu,,1515
2020-03-31,es_province,es,es-gc,,594
2020-03-31,es_province,es,es-gi,,2102
2020-03-31,es_province,es,es-gr,,1878
2020-03-31,es_province,es,es-gu,,1192
2020-03-31,es_province,es,es-h,,309
2020-03-31,es_province,es,es-hu,,447
2020-03-31,es_province,es,es-j,,1054
2020-03-31,es_province,es,es-l,,1183
2020-03-31,es_province,es,es-le,,1510
2020-03-31,es_province,es,es-lo,,3027
2020-03-31,es_province,es,es-lu,,623
2020-03-31,es_province,es,es-m,,52239
2020-03-31,es_province,es,es-ma,,2272
2020-03-31,es_province,es,es-mu,,1449
2020-03-31,es_province,es,es-na,,3418
2020-03-31,es_province,es,es-o,,1555
2020-03-31,es_province,es,es-or,,1078
2020-03-31,es_province,es,es-p,,596
2020-03-31,es_province,es,es-pm,,1493
2020-03-31,es_province,es,es-po,,1956
2020-03-31,es_province,es,es-s,,1506
2020-03-31,es_province,es,es-sa,,2200
2020-03-31,es_province,es,es-se,,1900
2020-03-31,es_province,es,es-sg,,1917
2020-03-31,es_province,es,es-so,,989
2020-03-31,es_province,es,es-ss,,1604
2020-03-31,es_province,es,es-t,,1228
2020-03-31,es_province,es,es-te,,379
2020-03-31,es_province,es,es-tf,,1179
2020-03-31,es_province,es,es-to,,3120
2020-03-31,es_province,es,es-v,,4516
2020-03-31,es_province,es,es-va,,2255
2020-03-31,es_province,es,es-vi,,2824
2020-03-31,es_province,es,es-z,,2603
2020-03-31,es_province,es,es-za,,369
2020-04-01,es_province,es,es-a,,3300
2020-04-01,es_province,es,es-ab,,2532
2020-04-01,es_province,es,es-al,,404
2020-04-01,es_province,es,es-av,,1221
2020-04-01,es_province,es,es-b,,27420
2020-04-01,es_province,es,es-ba,,687
2020-04-01,es_province,es,es-bi,,5185
2020-04-01,es_province,es,es-bu,,1283
2020-04-01,es_province,es,es-c,,2565
2020-04-01,es_province,es,es-ca,,965
2020-04-01,es_province,es,es-cc,,1492
2020-04-01,es_province,es,es-co,,1072
2020-04-01,es_province,es,es-cr,,4713
2020-04-01,es_province,es,es-cs,,1061
2020-04-01,es_province,es,es-cu,,1557
2020-04-01,es_province,es,es-gc,,601
2020-04-01,es_province,es,es-gi,,2211
2020-04-01,es_province,es,es-gr,,1942
2020-04-01,es_province,es,es-gu,,1232
2020-04-01,es_province,es,es-h,,320
2020-04-01,es_province,es,es-hu,,465
2020-04-01,es_province,es,es-j,,1106
2020-04-01,es_province,es,es-l,,1234
2020-04-01,es_province,es,es-le,,1547
2020-04-01,es_province,es,es-lo,,3136
2020-04-01,es_province,es,es-lu,,644
2020-04-01,es_province,es,es-m,,53577
2020-04-01,es_province,es,es-ma,,2323
2020-04-01,es_province,es,es-mu,,1472
2020-04-01,es_province,es,es-na,,3613
2020-04-01,es_province,es,es-o,,1584
2020-04-01,es_province,es,es-or,,1116
2020-04-01,es_province,es,es-p,,623
2020-04-01,es_province,es,es-pm,,1576
2020-04-01,es_province,es,es-po,,2021
2020-04-01,es_province,es,es-s,,1578
2020-04-01,es_province,es,es-sa,,2292
2020-04-01,es_province,es,es-se,,1962
2020-04-01,es_province,es,es-sg,,1967
2020-04-01,es_province,es,es-so,,1021
2020-04-01,es_province,es,es-ss,,1668
2020-04-01,es_province,es,es-t,,1286
2020-04-01,es_province,es,es-te,,401
2020-04-01,es_province,es,es-tf,,1230
2020-04-01,es_province,es,es-to,,3207
2020-04-01,es_province,es,es-v,,4634
2020-04-01,es_province,es,es-va,,2380
2020-04-01,es_province,es,es-vi,,2874
2020-04-01,es_province,es,es-z,,2719
2020-04-01,es_province,es,es-za,,393
2020-04-02,es_province,es,es-a,,3348
2020-04-02,es_province,es,es-ab,,2593
2020-04-02,es_province,es,es-al,,419
2020-04-02,es_province,es,es-av,,1268
2020-04-02,es_province,es,es-b,,28285
2020-04-02,es_province,es,es-ba,,710
2020-04-02,es_province,es,es-bi,,5333
2020-04-02,es_province,es,es-bu,,1329
2020-04-02,es_province,es,es-c,,2658
2020-04-02,es_province,es,es-ca,,986
2020-04-02,es_province,es,es-cc,,1528
2020-04-02,es_province,es,es-co,,1097
2020-04-02,es_province,es,es-cr,,4782
2020-04-02,es_province,es,es-cs,,1109
2020-04-02,es_province,es,es-cu,,1589
2020-04-02,es_province,es,es-gc,,613
2020-04-02,es_province,es,es-gi,,2294
2020-04-02,es_province,es,es-gr,,1987
2020-04-02,es_province,es,es-gu,,1256
2020-04-02,es_province,es,es-h,,328
2020-04-02,es_province,es,es-hu,,477
2020-04-02,es_province,es,es-j,,1138
2020-04-02,es_province,es,es-l,,1281
2020-04-02,es_province,es,es-le,,1592
2020-04-02,es_province,es,es-lo,,3239
2020-04-02,es_province,es,es-lu,,658
2020-04-02,es_province,es,es-m,,54581
2020-04-02,es_province,es,es-ma,,2367
2020-04-02,es_province,es,es-mu,,1492
2020-04-02,es_province,es,es-na,,3740
2020-04-02,es_province,es,es-o,,1637
2020-04-02,es_province,es,es-or,,1233
2020-04-02,es_province,es,es-p,,648
2020-04-02,es_province,es,es-pm,,1611
2020-04-02,es_province,es,es-po,,2066
2020-04-02,es_province,es,es-s,,1631
2020-04-02,es_province,es,es-sa,,2346
2020-04-02,es_province,es,es-se,,1997
2020-04-02,es_province,es,es-sg,,2006
2020-04-02,es_province,es,es-so,,1050
2020-04-02,es_province,es,es-ss,,1719
2020-04-02,es_province,es,es-t,,1328
2020-04-02,es_province,es,es-te,,416
2020-04-02,es_province,es,es-tf,,1248
2020-04-02,es_province,es,es-to,,3287
2020-04-02,es_province,es,es-v,,4732
2020-04-02,es_province,es,es-va,,2544
2020-04-02,es_province,es,es-vi,,2918
2020-04-02,es_province,es,es-z,,2818
2020-04-02,es_province,es,es-za,,398
2020-04-03,es_province,es,es-a,,3405
2020-04-03,es_province,es,es-ab,,2623
2020-04-03,es_province,es,es-al,,430
2020-04-03,es_province,es,es-av,,1296
2020-04-03,es_province,es,es-b,,29265
2020-04-03,es_province,es,es-ba,,735
2020-04-03,es_province,es,es-bi,,5534
2020-04-03,es_province,es,es-bu,,1378
2020-04-03,es_province,es,es-c,,2746
2020-04-03,es_province,es,es-ca,,1003
2020-04-03,es_province,es,es-cc,,1569
2020-04-03,es_province,es,es-co,,1117
2020-04-03,es_province,es,es-cr,,4869
2020-04-03,es_province,es,es-cs,,1137
2020-04-03,es_province,es,es-cu,,1616
2020-04-03,es_province,es,es-gc,,620
2020-04-03,es_province,es,es-gi,,2419
2020-04-03,es_province,es,es-gr,,2011
2020-04-03,es_province,es,es-gu,,1286
2020-04-03,es_province,es,es-h,,335
2020-04-03,es_province,es,es-hu,,492
2020-04-03,es_province,es,es-j,,1160
2020-04-03,es_province,es,es-l,,1322
2020-04-03,es_province,es,es-le,,1657
2020-04-03,es_province,es,es-lo,,3318
2020-04-03,es_province,es,es-lu,,677
2020-04-03,es_province,es,es-m,,55513
2020-04-03,es_province,es,es-ma,,2404
2020-04-03,es_province,es,es-mu,,1508
2020-04-03,es_province,es,es-na,,3868
2020-04-03,es_province,es,es-o,,1674
2020-04-03,es_province,es,es-or,,1281
2020-04-03,es_province,es,es-p,,672
2020-04-03,es_province,es,es-pm,,1656
2020-04-03,es_province,es,es-po,,2120
2020-04-03,es_province,es,es-s,,1665
2020-04-03,es_province,es,es-sa,,2401
2020-04-03,es_province,es,es-se,,2037
2020-04-03,es_province,es,es-sg,,2068
2020-04-03,es_province,es,es-so,,1069
2020-04-03,es_province,es,es-ss,,1773
2020-04-03,es_province,es,es-t,,1420
2020-04-03,es_province,es,es-te,,432
2020-04-03,es_province,es,es-tf,,1258
2020-04-03,es_province,es,es-to,,3358
2020-04-03,es_province,es,es-v,,4841
2020-04-03,es_province,es,es-va,,2711
2020-04-03,es_province,es,es-vi,,2981
2020-04-03,es_province,es,es-z,,2895
2020-04-03,es_province,es,es-za,,435
2020-04-04,es_province,es,es-a,,3439
2020-04-04,es_province,es,es-ab,,2695
2020-04-04,es_province,es,es-al,,433
2020-04-04,es_province,es,es-av,,1328
2020-04-04,es_province,es,es-b,,30067
2020-04-04,es_province,es,es-ba,,754
2020-04-04,es_province,es,es-bi,,5675
2020-04-04,es_province,es,es-bu,,1413
2020-04-04,es_province,es,es-c,,2797
2020-04-04,es_province,es,es-ca,,1015
2020-04-04,es_province,es,es-cc,,1602
2020-04-04,es_province,es,es-co,,1142
2020-04-04,es_province,es,es-cr,,4961
2020-04-04,es_province,es,es-cs,,1163
2020-04-04,es_province,es,es-cu,,1638
2020-04-04,es_province,es,es-gc,,622
2020-04-04,es_province,es,es-gi,,2481
2020-04-04,es_province,es,es-gr,,2042
2020-04-04,es_province,es,es-gu,,1307
2020-04-04,es_province,es,es-h,,345
2020-04-04,es_province,es,es-hu,,507
2020-04-04,es_province,es,es-j,,1184
2020-04-04,es_province,es,es-l,,1362
2020-04-04,es_province,es,es-le,,1720
2020-04-04,es_province,es,es-lo,,3374
2020-04-04,es_province,es,es-lu,,681
2020-04-04,es_province,es,es-m,,56243
2020-04-04,es_province,es,es-ma,,2424
2020-04-04,es_province,es,es-mu,,1528
2020-04-04,es_province,es,es-na,,3948
2020-04-04,es_province,es,es-o,,1719
2020-04-04,es_province,es,es-or,,1321
2020-04-04,es_province,es,es-p,,686
2020-04-04,es_province,es,es-pm,,1681
2020-04-04,es_province,es,es-po,,2155
2020-04-04,es_province,es,es-s,,1728
2020-04-04,es_province,es,es-sa,,2456
2020-04-04,es_province,es,es-se,,2091
2020-04-04,es_province,es,es-sg,,2111
2020-04-04,es_province,es,es-so,,1091
2020-04-04,es_province,es,es-ss,,1815
2020-04-04,es_province,es,es-t,,1473
2020-04-04,es_province,es,es-te,,442
2020-04-04,es_province,es,es-tf,,1281
2020-04-04,es_province,es,es-to,,3422
2020-04-04,es_province,es,es-v,,4915
2020-04-04,es_province,es,es-va,,2946
2020-04-04,es_province,es,es-vi,,3005
2020-04-04,es_province,es,es-z,,2962
2020-04-04,es_province,es,es-za,,445
2020-04-05,es_province,es,es-a,,3466
2020-04-05,es_province,es,es-ab,,2743
2020-04-05,es_province,es,es-al,,438
2020-04-05,es_province,es,es-av,,1355
2020-04-05,es_province,es,es-b,,30766
2020-04-05,es_province,es,es-ba,,761
2020-04-05,es_province,es,es-bi,,5833
2020-04-05,es_province,es,es-bu,,1433
2020-04-05,es_province,es,es-c,,2877
2020-04-05,es_province,es,es-ca,,1027
2020-04-05,es_province,es,es-cc,,1626
2020-04-05,es_province,es,es-co,,1163
2020-04-05,es_province,es,es-cr,,5097
2020-04-05,es_province,es,es-cs,,1187
2020-04-05,es_province,es,es-cu,,1670
2020-04-05,es_province,es,es-gc,,624
2020-04-05,es_province,es,es-gi,,2545
2020-04-05,es_province,es,es-gr,,2067
2020-04-05,es_province,es,es-gu,,1327
2020-04-05,es_province,es,es-h,,347
2020-04-05,es_province,es,es-hu,,515
2020-04-05,es_province,es,es-j,,1221
2020-04-05,es_province,es,es-l,,1398
2020-04-05,es_province,es,es-le,,1752
2020-04-05,es_province,es,es-lo,,3412
2020-04-05,es_province,es,es-lu,,689
2020-04-05,es_province,es,es-m,,56894
2020-04-05,es_province,es,es-ma,,2450
2020-04-05,es_province,es,es-mu,,1540
2020-04-05,es_province,es,es-na,,4032
2020-04-05,es_province,es,es-o,,1763
2020-04-05,es_province,es,es-or,,1338
2020-04-05,es_province,es,es-p,,705
2020-04-05,es_province,es,es-pm,,1710
2020-04-05,es_province,es,es-po,,2179
2020-04-05,es_province,es,es-s,,1753
2020-04-05,es_province,es,es-sa,,2522
2020-04-05,es_province,es,es-se,,2135
2020-04-05,es_province,es,es-sg,,2147
2020-04-05,es_province,es,es-so,,1103
2020-04-05,es_province,es,es-ss,,1847
2020-04-05,es_province,es,es-t,,1510
2020-04-05,es_province,es,es-te,,458
2020-04-05,es_province,es,es-tf,,1293
2020-04-05,es_province,es,es-to,,3485
2020-04-05,es_province,es,es-v,,4980
2020-04-05,es_province,es,es-va,,3053
2020-04-05,es_province,es,es-vi,,3037
2020-04-05,es_province,es,es-z,,3033
2020-04-05,es_province,es,es-za,,458
2020-04-06,es_province,es,es-a,,3500
2020-04-06,es_province,es,es-ab,,2794
2020-04-06,es_province,es,es-al,,440
2020-04-06,es_province,es,es-av,,1388
2020-04-06,es_province,es,es-b,,31423
2020-04-06,es_province,es,es-ba,,771
2020-04-06,es_province,es,es-bi,,6017
2020-04-06,es_province,es,es-bu,,1477
2020-04-06,es_province,es,es-c,,2986
2020-04-06,es_province,es,es-ca,,1055
2020-04-06,es_province,es,es-cc,,1655
2020-04-06,es_province,es,es-co,,1185
2020-04-06,es_province,es,es-cr,,5226
2020-04-06,es_province,es,es-cs,,1211
2020-04-06,es_province,es,es-cu,,1706
2020-04-06,es_province,es,es-gc,,629
2020-04-06,es_province,es,es-gi,,2618
2020-04-06,es_province,es,es-gr,,2092
2020-04-06,es_province,es,es-gu,,1346
2020-04-06,es_province,es,es-h,,352
2020-04-06,es_province,es,es-hu,,534
2020-04-06,es_province,es,es-j,,1236
2020-04-06,es_province,es,es-l,,1443
2020-04-06,es_province,es,es-le,,1807
2020-04-06,es_province,es,es-lo,,3454
2020-04-06,es_province,es,es-lu,,695
2020-04-06,es_province,es,es-m,,57525
2020-04-06,es_province,es,es-ma,,2468
2020-04-06,es_province,es,es-mu,,1552
2020-04-06,es_province,es,es-na,,4168
2020-04-06,es_province,es,es-o,,1807
2020-04-06,es_province,es,es-or,,1373
2020-04-06,es_province,es,es-p,,715
2020-04-06,es_province,es,es-pm,,1733
2020-04-06,es_province,es,es-po,,2210
2020-04-06,es_province,es,es-s,,1780
2020-04-06,es_province,es,es-sa,,2566
2020-04-06,es_province,es,es-se,,2165
2020-04-06,es_province,es,es-sg,,2187
2020-04-06,es_province,es,es-so,,1130
2020-04-06,es_province,es,es-ss,,1928
2020-04-06,es_province,es,es-t,,1542
2020-04-06,es_province,es,es-te,,481
2020-04-06,es_province,es,es-tf,,1309
2020-04-06,es_province,es,es-to,,3557
2020-04-06,es_province,es,es-v,,5073
2020-04-06,es_province,es,es-va,,3246
2020-04-06,es_province,es,es-vi,,3065
2020-04-06,es_province,es,es-z,,3115
2020-04-06,es_province,es,es-za,,497
2020-04-07,es_province,es,es-a,,3523
2020-04-07,es_province,es,es-ab,,2822
2020-04-07,es_province,es,es-al,,445
2020-04-07,es_province,es,es-av,,1404
2020-04-07,es_province,es,es-b,,32027
2020-04-07,es_province,es,es-ba,,772
2020-04-07,es_province,es,es-bi,,6188
2020-04-07,es_province,es,es-bu,,1502
2020-04-07,es_province,es,es-c,,3062
2020-04-07,es_province,es,es-ca,,1078
2020-04-07,es_province,es,es-cc,,1683
2020-04-07,es_province,es,es-co,,1201
2020-04-07,es_province,es,es-cr,,5285
2020-04-07,es_province,es,es-cs,,1246
2020-04-07,es_province,es,es-cu,,1726
2020-04-07,es_province,es,es-gc,,633
2020-04-07,es_province,es,es-gi,,2696
2020-04-07,es_province,es,es-gr,,2132
2020-04-07,es_province,es,es-gu,,1367
2020-04-07,es_province,es,es-h,,363
2020-04-07,es_province,es,es-hu,,553
2020-04-07,es_province,es,es-j,,1254
2020-04-07,es_province,es,es-l,,1480
2020-04-07,es_province,es,es-le,,1851
2020-04-07,es_province,es,es-lo,,3504
2020-04-07,es_province,es,es-lu,,699
2020-04-07,es_province,es,es-m,,58280
2020-04-07,es_province,es,es-ma,,2493
2020-04-07,es_province,es,es-mu,,1556
2020-04-07,es_province,es,es-na,,4253
2020-04-07,es_province,es,es-o,,1852
2020-04-07,es_province,es,es-or,,1413
2020-04-07,es_province,es,es-p,,724
2020-04-07,es_province,es,es-pm,,1752
2020-04-07,es_province,es,es-po,,2237
2020-04-07,es_province,es,es-s,,1793
2020-04-07,es_province,es,es-sa,,2621
2020-04-07,es_province,es,es-se,,2199
2020-04-07,es_province,es,es-sg,,2208
2020-04-07,es_province,es,es-so,,1150
2020-04-07,es_province,es,es-ss,,1968
2020-04-07,es_province,es,es-t,,1575
2020-04-07,es_province,es,es-te,,494
2020-04-07,es_province,es,es-tf,,1322
2020-04-07,es_province,es,es-to,,3637
2020-04-07,es_province,es,es-v,,5147
2020-04-07,es_province,es,es-va,,3394
2020-04-07,es_province,es,es-vi,,3089
2020-04-07,es_province,es,es-z,,3190
2020-04-07,es_province,es,es-za,,514
2020-04-08,es_province,es,es-a,,3554
2020-04-08,es_province,es,es-ab,,2863
2020-04-08,es_province,es,es-al,,449
2020-04-08,es_province,es,es-av,,1448
2020-04-08,es_province,es,es-b,,32853
2020-04-08,es_province,es,es-ba,,780
2020-04-08,es_province,es,es-bi,,6356
2020-04-08,es_province,es,es-bu,,1549
2020-04-08,es_province,es,es-c,,3120
2020-04-08,es_province,es,es-ca,,1105
2020-04-08,es_province,es,es-cc,,1716
2020-04-08,es_province,es,es-co,,1207
2020-04-08,es_province,es,es-cr,,5370
2020-04-08,es_province,es,es-cs,,1283
2020-04-08,es_province,es,es-cu,,1744
2020-04-08,es_province,es,es-gc,,637
2020-04-08,es_province,es,es-gi,,2764
2020-04-08,es_province,es,es-gr,,2166
2020-04-08,es_province,es,es-gu,,1389
2020-04-08,es_province,es,es-h,,367
2020-04-08,es_province,es,es-hu,,563
2020-04-08,es_province,es,es-j,,1266
2020-04-08,es_province,es,es-l,,1515
2020-04-08,es_province,es,es-le,,1885
2020-04-08,es_province,es,es-lo,,3551
2020-04-08,es_province,es,es-lu,,708
2020-04-08,es_province,es,es-m,,58966
2020-04-08,es_province,es,es-ma,,2527
2020-04-08,es_province,es,es-mu,,1574
2020-04-08,es_province,es,es-na,,4345
2020-04-08,es_province,es,es-o,,1900
2020-04-08,es_province,es,es-or,,1448
2020-04-08,es_province,es,es-p,,737
2020-04-08,es_province,es,es-pm,,1775
2020-04-08,es_province,es,es-po,,2286
2020-04-08,es_province,es,es-s,,1820
2020-04-08,es_province,es,es-sa,,2654
2020-04-08,es_province,es,es-se,,2223
2020-04-08,es_province,es,es-sg,,2270
2020-04-08,es_province,es,es-so,,1165
2020-04-08,es_province,es,es-ss,,2000
2020-04-08,es_province,es,es-t,,1626
2020-04-08,es_province,es,es-te,,507
2020-04-08,es_province,es,es-tf,,1329
2020-04-08,es_province,es,es-to,,3681
2020-04-08,es_province,es,es-v,,5215
2020-04-08,es_province,es,es-va,,3519
2020-04-08,es_province,es,es-vi,,3114
2020-04-08,es_province,es,es-z,,3275
2020-04-08,es_province,es,es-za,,524
2020-04-09,es_province,es,es-a,,3588
2020-04-09,es_province,es,es-ab,,2922
2020-04-09,es_province,es,es-al,,454
2020-04-09,es_province,es,es-av,,1468
2020-04-09,es_province,es,es-b,,33702
2020-04-09,es_province,es,es-ba,,783
2020-04-09,es_province,es,es-bi,,6479
2020-04-09,es_province,es,es-bu,,1634
2020-04-09,es_province,es,es-c,,3197
2020-04-09,es_province,es,es-ca,,1112
2020-04-09,es_province,es,es-cc,,1735
2020-04-09,es_province,es,es-co,,1211
2020-04-09,es_province,es,es-cr,,5407
2020-04-09,es_province,es,es-cs,,1312
2020-04-09,es_province,es,es-cu,,1765
2020-04-09,es_province,es,es-gc,,642
2020-04-09,es_province,es,es-gi,,2836
2020-04-09,es_province,es,es-gr,,2183
2020-04-09,es_province,es,es-gu,,1400
2020-04-09,es_province,es,es-h,,370
2020-04-09,es_province,es,es-hu,,571
2020-04-09,es_province,es,es-j,,1275
2020-04-09,es_province,es,es-l,,1574
2020-04-09,es_province,es,es-le,,1974
2020-04-09,es_province,es,es-lo,,3598
2020-04-09,es_province,es,es-lu,,732
2020-04-09,es_province,es,es-m,,59604
2020-04-09,es_province,es,es-ma,,2553
2020-04-09,es_province,es,es-mu,,1581
2020-04-09,es_province,es,es-na,,4424
2020-04-09,es_province,es,es-o,,1942
2020-04-09,es_province,es,es-or,,1490
2020-04-09,es_province,es,es-p,,749
2020-04-09,es_province,es,es-pm,,1786
2020-04-09,es_province,es,es-po,,2304
2020-04-09,es_province,es,es-s,,1843
2020-04-09,es_province,es,es-sa,,2703
2020-04-09,es_province,es,es-se,,2246
2020-04-09,es_province,es,es-sg,,2312
2020-04-09,es_province,es,es-so,,1175
2020-04-09,es_province,es,es-ss,,2047
2020-04-09,es_province,es,es-t,,1698
2020-04-09,es_province,es,es-te,,518
2020-04-09,es_province,es,es-tf,,1345
2020-04-09,es_province,es,es-to,,3729
2020-04-09,es_province,es,es-v,,5286
2020-04-09,es_province,es,es-va,,3570
2020-04-09,es_province,es,es-vi,,3136
2020-04-09,es_province,es,es-z,,3349
2020-04-09,es_province,es,es-za,,547
2020-04-10,es_province,es,es-a,,3618
2020-04-10,es_province,es,es-ab,,2947
2020-04-10,es_province,es,es-al,,459
2020-04-10,es_province,es,es-av,,1504
2020-04-10,es_province,es,es-b,,34549
2020-04-10,es_province,es,es-ba,,795
2020-04-10,es_province,es,es-bi,,6599
2020-04-10,es_province,es,es-bu,,1682
2020-04-10,es_province,es,es-c,,3239
2020-04-10,es_province,es,es-ca,,1130
2020-04-10,es_province,es,es-cc,,1768
2020-04-10,es_province,es,es-co,,1217
2020-04-10,es_province,es,es-cr,,5449
2020-04-10,es_province,es,es-cs,,1332
2020-04-10,es_province,es,es-cu,,1783
2020-04-10,es_province,es,es-gc,,646
2020-04-10,es_province,es,es-gi,,2915
2020-04-10,es_province,es,es-gr,,2214
2020-04-10,es_province,es,es-gu,,1422
2020-04-10,es_province,es,es-h,,373
2020-04-10,es_province,es,es-hu,,582
2020-04-10,es_province,es,es-j,,1283
2020-04-10,es_province,es,es-l,,1615
2020-04-10,es_province,es,es-le,,2078
2020-04-10,es_province,es,es-lo,,3638
2020-04-10,es_province,es,es-lu,,733
2020-04-10,es_province,es,es-m,,60316
2020-04-10,es_province,es,es-ma,,2569
2020-04-10,es_province,es,es-mu,,1588
2020-04-10,es_province,es,es-na,,4494
2020-04-10,es_province,es,es-o,,2001
2020-04-10,es_province,es,es-or,,1508
2020-04-10,es_province,es,es-p,,766
2020-04-10,es_province,es,es-pm,,1807
2020-04-10,es_province,es,es-po,,2317
2020-04-10,es_province,es,es-s,,1872
2020-04-10,es_province,es,es-sa,,2734
2020-04-10,es_province,es,es-se,,2263
2020-04-10,es_province,es,es-sg,,2339
2020-04-10,es_province,es,es-so,,1195
2020-04-10,es_province,es,es-ss,,2093
2020-04-10,es_province,es,es-t,,1738
2020-04-10,es_province,es,es-te,,522
2020-04-10,es_province,es,es-tf,,1354
2020-04-10,es_province,es,es-to,,3778
2020-04-10,es_province,es,es-v,,5340
2020-04-10,es_province,es,es-va,,3622
2020-04-10,es_province,es,es-vi,,3158
2020-04-10,es_province,es,es-z,,3411
2020-04-10,es_province,es,es-za,,563
2020-04-11,es_province,es,es-a,,3634
2020-04-11,es_province,es,es-ab,,2961
2020-04-11,es_province,es,es-al,,465
2020-04-11,es_province,es,es-av,,1525
2020-04-11,es_province,es,es-b,,35483
2020-04-11,es_province,es,es-ba,,803
2020-04-11,es_province,es,es-bi,,6689
2020-04-11,es_province,es,es-bu,,1727
2020-04-11,es_province,es,es-c,,3271
2020-04-11,es_province,es,es-ca,,1142
2020-04-11,es_province,es,es-cc,,1790
2020-04-11,es_province,es,es-co,,1226
2020-04-11,es_province,es,es-cr,,5495
2020-04-11,es_province,es,es-cs,,1352
2020-04-11,es_province,es,es-cu,,1795
2020-04-11,es_province,es,es-gc,,650
2020-04-11,es_province,es,es-gi,,2959
2020-04-11,es_province,es,es-gr,,2241
2020-04-11,es_province,es,es-gu,,1439
2020-04-11,es_province,es,es-h,,378
2020-04-11,es_province,es,es-hu,,590
2020-04-11,es_province,es,es-j,,1299
2020-04-11,es_province,es,es-l,,1650
2020-04-11,es_province,es,es-le,,2205
2020-04-11,es_province,es,es-lo,,3664
2020-04-11,es_province,es,es-lu,,734
2020-04-11,es_province,es,es-m,,60902
2020-04-11,es_province,es,es-ma,,2583
2020-04-11,es_province,es,es-mu,,1595
2020-04-11,es_province,es,es-na,,4540
2020-04-11,es_province,es,es-o,,2052
2020-04-11,es_province,es,es-or,,1515
2020-04-11,es_province,es,es-p,,780
2020-04-11,es_province,es,es-pm,,1822
2020-04-11,es_province,es,es-po,,2344
2020-04-11,es_province,es,es-s,,1896
2020-04-11,es_province,es,es-sa,,2772
2020-04-11,es_province,es,es-se,,2280
2020-04-11,es_province,es,es-sg,,2360
2020-04-11,es_province,es,es-so,,1214
2020-04-11,es_province,es,es-ss,,2123
2020-04-11,es_province,es,es-t,,1782
2020-04-11,es_province,es,es-te,,528
2020-04-11,es_province,es,es-tf,,1363
2020-04-11,es_province,es,es-to,,3806
2020-04-11,es_province,es,es-v,,5388
2020-04-11,es_province,es,es-va,,3664
2020-04-11,es_province,es,es-vi,,3168
2020-04-11,es_province,es,es-z,,3460
2020-04-11,es_province,es,es-za,,572
2020-04-12,es_province,es,es-a,,3642
2020-04-12,es_province,es,es-ab,,2981
2020-04-12,es_province,es,es-al,,467
2020-04-12,es_province,es,es-av,,1544
2020-04-12,es_province,es,es-b,,36007
2020-04-12,es_province,es,es-ba,,809
2020-04-12,es_province,es,es-bi,,6793
2020-04-12,es_province,es,es-bu,,1751
2020-04-12,es_province,es,es-c,,3299
2020-04-12,es_province,es,es-ca,,1153
2020-04-12,es_province,es,es-cc,,1810
2020-04-12,es_province,es,es-co,,1235
2020-04-12,es_province,es,es-cr,,5542
2020-04-12,es_province,es,es-cs,,1367
2020-04-12,es_province,es,es-cu,,1812
2020-04-12,es_province,es,es-gc,,652
2020-04-12,es_province,es,es-gi,,3048
2020-04-12,es_province,es,es-gr,,2259
2020-04-12,es_province,es,es-gu,,1454
2020-04-12,es_province,es,es-h,,378
2020-04-12,es_province,es,es-hu,,599
2020-04-12,es_province,es,es-j,,1312
2020-04-12,es_province,es,es-l,,1685
2020-04-12,es_province,es,es-le,,2237
2020-04-12,es_province,es,es-lo,,3686
2020-04-12,es_province,es,es-lu,,736
2020-04-12,es_province,es,es-m,,61398
