date,region_schema,region_parent,region_child,agerange,value
2020-04-12,admin_1,es,es-as,,884
2020-04-12,admin_1,es,es-cb,,827
2020-04-12,admin_1,es,es-ce,,9
2020-04-12,admin_1,es,es-cl,,6077
2020-04-12,admin_1,es,es-cm,,7782
2020-04-12,admin_1,es,es-ct,,18963
2020-04-12,admin_1,es,es-ex,,1096
2020-04-12,admin_1,es,es-ga,,2344
2020-04-12,admin_1,es,es-ib,,809
2020-04-12,admin_1,es,es-mc,,543
2020-04-12,admin_1,es,es-md,,35053
2020-04-12,admin_1,es,es-ml,,43
2020-04-12,admin_1,es,es-nc,,1693
2020-04-12,admin_1,es,es-pv,,5622
2020-04-12,admin_1,es,es-ri,,1141
2020-04-12,admin_1,es,es-vc,,4269
2020-04-13,admin_1,es,es-an,,5054
2020-04-13,admin_1,es,es-ar,,1966
2020-04-13,admin_1,es,es-as,,902
2020-04-13,admin_1,es,es-cb,,853
2020-04-13,admin_1,es,es-ce,,9
2020-04-13,admin_1,es,es-cl,,6175
2020-04-13,admin_1,es,es-cm,,7830
2020-04-13,admin_1,es,es-ct,,19224
2020-04-13,admin_1,es,es-ex,,1114
2020-04-13,admin_1,es,es-ga,,2403
2020-04-13,admin_1,es,es-ib,,824
2020-04-13,admin_1,es,es-mc,,566
2020-04-13,admin_1,es,es-md,,35400
2020-04-13,admin_1,es,es-ml,,43
2020-04-13,admin_1,es,es-nc,,1705
2020-04-13,admin_1,es,es-pv,,5679
2020-04-13,admin_1,es,es-ri,,1152
2020-04-13,admin_1,es,es-vc,,4397
2020-04-14,admin_1,es,es-an,,5147
2020-04-14,admin_1,es,es-ar,,2006
2020-04-14,admin_1,es,es-as,,914
2020-04-14,admin_1,es,es-cb,,873
2020-04-14,admin_1,es,es-ce,,9
2020-04-14,admin_1,es,es-cl,,6306
2020-04-14,admin_1,es,es-cm,,7896
2020-04-14,admin_1,es,es-ct,,20264
2020-04-14,admin_1,es,es-ex,,1155
2020-04-14,admin_1,es,es-ga,,2471
2020-04-14,admin_1,es,es-ib,,854
2020-04-14,admin_1,es,es-mc,,574
2020-04-14,admin_1,es,es-md,,35688
2020-04-14,admin_1,es,es-ml,,43
2020-04-14,admin_1,es,es-nc,,1731
2020-04-14,admin_1,es,es-pv,,5750
2020-04-14,admin_1,es,es-ri,,1182
2020-04-14,admin_1,es,es-vc,,4465
2020-04-15,admin_1,es,es-an,,5226
2020-04-15,admin_1,es,es-ar,,2108
2020-04-15,admin_1,es,es-as,,927
2020-04-15,admin_1,es,es-cb,,890
2020-04-15,admin_1,es,es-ce,,9
2020-04-15,admin_1,es,es-cl,,6449
2020-04-15,admin_1,es,es-cm,,7987
2020-04-15,admin_1,es,es-ct,,20553
2020-04-15,admin_1,es,es-ex,,1186
2020-04-15,admin_1,es,es-ga,,2494
2020-04-15,admin_1,es,es-ib,,869
2020-04-15,admin_1,es,es-mc,,575
2020-04-15,admin_1,es,es-md,,36251
2020-04-15,admin_1,es,es-ml,,43
2020-04-15,admin_1,es,es-nc,,1752
2020-04-15,admin_1,es,es-pv,,5863
2020-04-15,admin_1,es,es-ri,,1207
2020-04-15,admin_1,es,es-vc,,4524
2020-04-16,admin_1,es,es-an,,5298
2020-04-16,admin_1,es,es-ar,,2151
2020-04-16,admin_1,es,es-as,,966
2020-04-16,admin_1,es,es-cb,,903
2020-04-16,admin_1,es,es-ce,,9
2020-04-16,admin_1,es,es-cl,,6518
2020-04-16,admin_1,es,es-cm,,8018
2020-04-16,admin_1,es,es-ct,,21242
2020-04-16,admin_1,es,es-ex,,1212
2020-04-16,admin_1,es,es-ga,,2535
2020-04-16,admin_1,es,es-ib,,902
2020-04-16,admin_1,es,es-mc,,585
2020-04-16,admin_1,es,es-md,,36851
2020-04-16,admin_1,es,es-ml,,44
2020-04-16,admin_1,es,es-nc,,1781
2020-04-16,admin_1,es,es-pv,,5939
2020-04-16,admin_1,es,es-ri,,1226
2020-04-16,admin_1,es,es-vc,,4605
2020-04-17,admin_1,es,es-an,,5341
2020-04-17,admin_1,es,es-ar,,2180
2020-04-17,admin_1,es,es-as,,980
2020-04-17,admin_1,es,es-cb,,911
2020-04-17,admin_1,es,es-ce,,9
2020-04-17,admin_1,es,es-cl,,6831
2020-04-17,admin_1,es,es-cm,,8093
2020-04-17,admin_1,es,es-ct,,22013
2020-04-17,admin_1,es,es-ex,,1240
2020-04-17,admin_1,es,es-ga,,2554
2020-04-17,admin_1,es,es-ib,,934
2020-04-17,admin_1,es,es-mc,,611
2020-04-17,admin_1,es,es-md,,37248
2020-04-17,admin_1,es,es-ml,,44
2020-04-17,admin_1,es,es-nc,,1829
2020-04-17,admin_1,es,es-pv,,6030
2020-04-17,admin_1,es,es-ri,,1249
2020-04-17,admin_1,es,es-vc,,4708
2020-04-18,admin_1,es,es-an,,5424
2020-04-18,admin_1,es,es-ar,,2216
2020-04-18,admin_1,es,es-as,,988
2020-04-18,admin_1,es,es-cb,,924
2020-04-18,admin_1,es,es-ce,,9
2020-04-18,admin_1,es,es-cl,,6981
2020-04-18,admin_1,es,es-cm,,8137
2020-04-18,admin_1,es,es-ct,,22235
2020-04-18,admin_1,es,es-ex,,1278
2020-04-18,admin_1,es,es-ga,,2590
2020-04-18,admin_1,es,es-ib,,952
2020-04-18,admin_1,es,es-mc,,612
2020-04-18,admin_1,es,es-md,,37626
2020-04-18,admin_1,es,es-ml,,44
2020-04-18,admin_1,es,es-nc,,1843
2020-04-18,admin_1,es,es-pv,,6086
2020-04-18,admin_1,es,es-ri,,1268
2020-04-18,admin_1,es,es-vc,,4781
2020-04-19,admin_1,es,es-an,,5473
2020-04-19,admin_1,es,es-ar,,2244
2020-04-19,admin_1,es,es-as,,993
2020-04-19,admin_1,es,es-cb,,934
2020-04-19,admin_1,es,es-ce,,9
2020-04-19,admin_1,es,es-cl,,7080
2020-04-19,admin_1,es,es-cm,,8173
2020-04-19,admin_1,es,es-ct,,22375
2020-04-19,admin_1,es,es-ex,,1306
2020-04-19,admin_1,es,es-ga,,2609
2020-04-19,admin_1,es,es-ib,,960
2020-04-19,admin_1,es,es-mc,,612
2020-04-19,admin_1,es,es-md,,37970
2020-04-19,admin_1,es,es-ml,,44
2020-04-19,admin_1,es,es-nc,,1856
2020-04-19,admin_1,es,es-pv,,6109
2020-04-19,admin_1,es,es-ri,,1282
2020-04-19,admin_1,es,es-vc,,4827
2020-04-20,admin_1,es,es-an,,5509
2020-04-20,admin_1,es,es-ar,,2271
2020-04-20,admin_1,es,es-as,,999
2020-04-20,admin_1,es,es-cb,,948
2020-04-20,admin_1,es,es-ce,,9
2020-04-20,admin_1,es,es-cl,,7174
2020-04-20,admin_1,es,es-cm,,8199
2020-04-20,admin_1,es,es-ct,,22796
2020-04-20,admin_1,es,es-ex,,1327
2020-04-20,admin_1,es,es-ga,,2652
2020-04-20,admin_1,es,es-ib,,983
2020-04-20,admin_1,es,es-mc,,614
2020-04-20,admin_1,es,es-md,,38161
2020-04-20,admin_1,es,es-ml,,44
2020-04-20,admin_1,es,es-nc,,1877
2020-04-20,admin_1,es,es-pv,,6141
2020-04-20,admin_1,es,es-ri,,1297
2020-04-20,admin_1,es,es-vc,,4866
2020-04-21,admin_1,es,es-an,,5565
2020-04-21,admin_1,es,es-ar,,2304
2020-04-21,admin_1,es,es-as,,1007
2020-04-21,admin_1,es,es-cb,,956
2020-04-21,admin_1,es,es-ce,,9
2020-04-21,admin_1,es,es-cl,,7264
2020-04-21,admin_1,es,es-cm,,8243
2020-04-21,admin_1,es,es-ct,,23295
2020-04-21,admin_1,es,es-ex,,1349
2020-04-21,admin_1,es,es-ga,,2674
2020-04-21,admin_1,es,es-ib,,1001
2020-04-21,admin_1,es,es-mc,,622
2020-04-21,admin_1,es,es-md,,38328
2020-04-21,admin_1,es,es-ml,,44
2020-04-21,admin_1,es,es-nc,,1894
2020-04-21,admin_1,es,es-pv,,6201
2020-04-21,admin_1,es,es-ri,,1318
2020-04-21,admin_1,es,es-vc,,4896
2020-04-22,admin_1,es,es-an,,5616
2020-04-22,admin_1,es,es-ar,,2340
2020-04-22,admin_1,es,es-as,,1009
2020-04-22,admin_1,es,es-cb,,965
2020-04-22,admin_1,es,es-ce,,9
2020-04-22,admin_1,es,es-cl,,7397
2020-04-22,admin_1,es,es-cm,,8304
2020-04-22,admin_1,es,es-ct,,23647
2020-04-22,admin_1,es,es-ex,,1375
2020-04-22,admin_1,es,es-ga,,2694
2020-04-22,admin_1,es,es-ib,,1018
2020-04-22,admin_1,es,es-mc,,624
2020-04-22,admin_1,es,es-md,,38620
2020-04-22,admin_1,es,es-ml,,44
2020-04-22,admin_1,es,es-nc,,1907
2020-04-22,admin_1,es,es-pv,,6260
2020-04-22,admin_1,es,es-ri,,1331
2020-04-22,admin_1,es,es-vc,,4917
2020-04-23,admin_1,es,es-an,,5675
2020-04-23,admin_1,es,es-ar,,2359
2020-04-23,admin_1,es,es-as,,1012
2020-04-23,admin_1,es,es-cb,,978
2020-04-23,admin_1,es,es-ce,,10
2020-04-23,admin_1,es,es-cl,,7506
2020-04-23,admin_1,es,es-cm,,8342
2020-04-23,admin_1,es,es-ct,,24130
2020-04-23,admin_1,es,es-ex,,1413
2020-04-23,admin_1,es,es-ga,,2707
2020-04-23,admin_1,es,es-ib,,1036
2020-04-23,admin_1,es,es-mc,,625
2020-04-23,admin_1,es,es-md,,38837
2020-04-23,admin_1,es,es-ml,,44
2020-04-23,admin_1,es,es-nc,,1915
2020-04-23,admin_1,es,es-pv,,6315
2020-04-23,admin_1,es,es-ri,,1344
2020-04-23,admin_1,es,es-vc,,4945
2020-04-24,admin_1,es,es-an,,5715
2020-04-24,admin_1,es,es-ar,,2372
2020-04-24,admin_1,es,es-as,,1020
2020-04-24,admin_1,es,es-cb,,982
2020-04-24,admin_1,es,es-ce,,10
2020-04-24,admin_1,es,es-cl,,7555
2020-04-24,admin_1,es,es-cm,,8385
2020-04-24,admin_1,es,es-ct,,24420
2020-04-24,admin_1,es,es-ex,,1447
2020-04-24,admin_1,es,es-ga,,2717
2020-04-24,admin_1,es,es-ib,,1053
2020-04-24,admin_1,es,es-mc,,625
2020-04-24,admin_1,es,es-md,,39064
2020-04-24,admin_1,es,es-ml,,44
2020-04-24,admin_1,es,es-nc,,1937
2020-04-24,admin_1,es,es-pv,,6375
2020-04-24,admin_1,es,es-ri,,1360
2020-04-24,admin_1,es,es-vc,,4978
2020-04-25,admin_1,es,es-an,,5747
2020-04-25,admin_1,es,es-ar,,2395
2020-04-25,admin_1,es,es-as,,1022
2020-04-25,admin_1,es,es-cb,,991
2020-04-25,admin_1,es,es-ce,,10
2020-04-25,admin_1,es,es-cl,,7653
2020-04-25,admin_1,es,es-cm,,8417
2020-04-25,admin_1,es,es-ct,,25665
2020-04-25,admin_1,es,es-ex,,1480
2020-04-25,admin_1,es,es-ga,,2724
2020-04-25,admin_1,es,es-ib,,1057
2020-04-25,admin_1,es,es-mc,,627
2020-04-25,admin_1,es,es-md,,39217
2020-04-25,admin_1,es,es-ml,,44
2020-04-25,admin_1,es,es-nc,,1942
2020-04-25,admin_1,es,es-pv,,6426
2020-04-25,admin_1,es,es-ri,,1380
2020-04-25,admin_1,es,es-vc,,5013
2020-04-26,admin_1,es,es-an,,5767
2020-04-26,admin_1,es,es-ar,,2403
2020-04-26,admin_1,es,es-as,,1028
2020-04-26,admin_1,es,es-cb,,995
2020-04-26,admin_1,es,es-ce,,10
2020-04-26,admin_1,es,es-cl,,7703
2020-04-26,admin_1,es,es-cm,,8444
2020-04-26,admin_1,es,es-ct,,25799
2020-04-26,admin_1,es,es-ex,,1490
2020-04-26,admin_1,es,es-ga,,2728
2020-04-26,admin_1,es,es-ib,,1057
2020-04-26,admin_1,es,es-mc,,627
2020-04-26,admin_1,es,es-md,,39350
2020-04-26,admin_1,es,es-ml,,44
2020-04-26,admin_1,es,es-nc,,1942
2020-04-26,admin_1,es,es-pv,,6457
2020-04-26,admin_1,es,es-ri,,1392
2020-04-26,admin_1,es,es-vc,,5032
2020-04-27,admin_1,es,es-an,,5792
2020-04-27,admin_1,es,es-ar,,2425
2020-04-27,admin_1,es,es-as,,1035
2020-04-27,admin_1,es,es-cb,,1000
2020-04-27,admin_1,es,es-ce,,10
2020-04-27,admin_1,es,es-cl,,7777
2020-04-27,admin_1,es,es-cm,,8464
2020-04-27,admin_1,es,es-ct,,26230
2020-04-27,admin_1,es,es-ex,,1505
2020-04-27,admin_1,es,es-ga,,2734
2020-04-27,admin_1,es,es-ib,,1069
2020-04-27,admin_1,es,es-mc,,629
2020-04-27,admin_1,es,es-md,,39423
2020-04-27,admin_1,es,es-ml,,44
2020-04-27,admin_1,es,es-nc,,1945
2020-04-27,admin_1,es,es-pv,,6482
2020-04-27,admin_1,es,es-ri,,1400
2020-04-27,admin_1,es,es-vc,,5046
2020-04-28,admin_1,es,es-an,,5831
2020-04-28,admin_1,es,es-ar,,2454
2020-04-28,admin_1,es,es-as,,1041
2020-04-28,admin_1,es,es-cb,,1006
2020-04-28,admin_1,es,es-ce,,10
2020-04-28,admin_1,es,es-cl,,7854
2020-04-28,admin_1,es,es-cm,,8523
2020-04-28,admin_1,es,es-ct,,26546
2020-04-28,admin_1,es,es-ex,,1526
2020-04-28,admin_1,es,es-ga,,2736
2020-04-28,admin_1,es,es-ib,,1074
2020-04-28,admin_1,es,es-mc,,635
2020-04-28,admin_1,es,es-md,,39850
2020-04-28,admin_1,es,es-ml,,44
2020-04-28,admin_1,es,es-nc,,1951
2020-04-28,admin_1,es,es-pv,,6522
2020-04-28,admin_1,es,es-ri,,1413
2020-04-28,admin_1,es,es-vc,,5072
2020-04-29,admin_1,es,es-an,,5873
2020-04-29,admin_1,es,es-ar,,2477
2020-04-29,admin_1,es,es-as,,1047
2020-04-29,admin_1,es,es-cb,,1007
2020-04-29,admin_1,es,es-ce,,10
2020-04-29,admin_1,es,es-cl,,7957
2020-04-29,admin_1,es,es-cm,,8567
2020-04-29,admin_1,es,es-ct,,26763
2020-04-29,admin_1,es,es-ex,,1550
2020-04-29,admin_1,es,es-ga,,2747
2020-04-29,admin_1,es,es-ib,,1077
2020-04-29,admin_1,es,es-mc,,637
2020-04-29,admin_1,es,es-md,,40076
2020-04-29,admin_1,es,es-ml,,44
2020-04-29,admin_1,es,es-nc,,1965
2020-04-29,admin_1,es,es-pv,,6561
2020-04-29,admin_1,es,es-ri,,1424
2020-04-29,admin_1,es,es-vc,,5096
2020-04-30,admin_1,es,es-an,,5935
2020-04-30,admin_1,es,es-ar,,2494
2020-04-30,admin_1,es,es-as,,1048
2020-04-30,admin_1,es,es-cb,,1009
2020-04-30,admin_1,es,es-ce,,10
2020-04-30,admin_1,es,es-cl,,8010
2020-04-30,admin_1,es,es-cm,,8618
2020-04-30,admin_1,es,es-ct,,26932
2020-04-30,admin_1,es,es-ex,,1565
2020-04-30,admin_1,es,es-ga,,2759
2020-04-30,admin_1,es,es-ib,,1085
2020-04-30,admin_1,es,es-mc,,638
2020-04-30,admin_1,es,es-md,,40293
2020-04-30,admin_1,es,es-ml,,44
2020-04-30,admin_1,es,es-nc,,1977
2020-04-30,admin_1,es,es-pv,,6607
2020-04-30,admin_1,es,es-ri,,1433
2020-04-30,admin_1,es,es-vc,,5126
2020-05-01,admin_1,es,es-an,,5961
2020-05-01,admin_1,es,es-ar,,2503
2020-05-01,admin_1,es,es-as,,1052
2020-05-01,admin_1,es,es-cb,,1009
2020-05-01,admin_1,es,es-ce,,10
2020-05-01,admin_1,es,es-cl,,8054
2020-05-01,admin_1,es,es-cm,,8645
2020-05-01,admin_1,es,es-ct,,27049
2020-05-01,admin_1,es,es-ex,,1592
2020-05-01,admin_1,es,es-ga,,2769
2020-05-01,admin_1,es,es-ib,,1089
2020-05-01,admin_1,es,es-mc,,639
2020-05-01,admin_1,es,es-md,,40457
2020-05-01,admin_1,es,es-ml,,44
2020-05-01,admin_1,es,es-nc,,1979
2020-05-01,admin_1,es,es-pv,,6659
2020-05-01,admin_1,es,es-ri,,1439
2020-05-01,admin_1,es,es-vc,,5153
2020-05-02,admin_1,es,es-an,,5961
2020-05-02,admin_1,es,es-ar,,2519
2020-05-02,admin_1,es,es-as,,1055
2020-05-02,admin_1,es,es-cb,,1010
2020-05-02,admin_1,es,es-ce,,10
2020-05-02,admin_1,es,es-cl,,8085
2020-05-02,admin_1,es,es-cm,,8676
2020-05-02,admin_1,es,es-ct,,27257
2020-05-02,admin_1,es,es-ex,,1603
2020-05-02,admin_1,es,es-ga,,2774
2020-05-02,admin_1,es,es-ib,,1094
2020-05-02,admin_1,es,es-mc,,641
2020-05-02,admin_1,es,es-md,,40597
2020-05-02,admin_1,es,es-ml,,44
2020-05-02,admin_1,es,es-nc,,1986
2020-05-02,admin_1,es,es-pv,,6692
2020-05-02,admin_1,es,es-ri,,1446
2020-05-02,admin_1,es,es-vc,,5181
2020-05-03,admin_1,es,es-an,,5973
2020-05-03,admin_1,es,es-ar,,2526
2020-05-03,admin_1,es,es-as,,1057
2020-05-03,admin_1,es,es-cb,,1011
2020-05-03,admin_1,es,es-ce,,10
2020-05-03,admin_1,es,es-cl,,8123
2020-05-03,admin_1,es,es-cm,,8698
2020-05-03,admin_1,es,es-ct,,27321
2020-05-03,admin_1,es,es-ex,,1618
2020-05-03,admin_1,es,es-ga,,2782
2020-05-03,admin_1,es,es-ib,,1097
2020-05-03,admin_1,es,es-mc,,645
2020-05-03,admin_1,es,es-md,,40741
2020-05-03,admin_1,es,es-ml,,44
2020-05-03,admin_1,es,es-nc,,1990
2020-05-03,admin_1,es,es-pv,,6719
2020-05-03,admin_1,es,es-ri,,1449
2020-05-03,admin_1,es,es-vc,,5204
2020-05-04,admin_1,es,es-an,,5983
2020-05-04,admin_1,es,es-ar,,2539
2020-05-04,admin_1,es,es-as,,1061
2020-05-04,admin_1,es,es-cb,,1015
2020-05-04,admin_1,es,es-ce,,10
2020-05-04,admin_1,es,es-cl,,8153
2020-05-04,admin_1,es,es-cm,,8725
2020-05-04,admin_1,es,es-ct,,27745
2020-05-04,admin_1,es,es-ex,,1629
2020-05-04,admin_1,es,es-ga,,2792
2020-05-04,admin_1,es,es-ib,,1105
2020-05-04,admin_1,es,es-mc,,650
2020-05-04,admin_1,es,es-md,,40851
2020-05-04,admin_1,es,es-ml,,44
2020-05-04,admin_1,es,es-nc,,1995
2020-05-04,admin_1,es,es-pv,,6736
2020-05-04,admin_1,es,es-ri,,1452
2020-05-04,admin_1,es,es-vc,,5214
2020-05-05,admin_1,es,es-an,,6012
2020-05-05,admin_1,es,es-ar,,2552
2020-05-05,admin_1,es,es-as,,1068
2020-05-05,admin_1,es,es-cb,,1018
2020-05-05,admin_1,es,es-ce,,10
2020-05-05,admin_1,es,es-cl,,8246
2020-05-05,admin_1,es,es-cm,,8765
2020-05-05,admin_1,es,es-ct,,28085
2020-05-05,admin_1,es,es-ex,,1650
2020-05-05,admin_1,es,es-ga,,2811
2020-05-05,admin_1,es,es-ib,,1117
2020-05-05,admin_1,es,es-mc,,650
2020-05-05,admin_1,es,es-md,,41031
2020-05-05,admin_1,es,es-ml,,44
2020-05-05,admin_1,es,es-nc,,2005
2020-05-05,admin_1,es,es-pv,,6781
2020-05-05,admin_1,es,es-ri,,1458
2020-05-05,admin_1,es,es-vc,,5225
2020-05-06,admin_1,es,es-an,,6027
2020-05-06,admin_1,es,es-ar,,2564
2020-05-06,admin_1,es,es-as,,1072
2020-05-06,admin_1,es,es-cb,,1020
2020-05-06,admin_1,es,es-ce,,10
2020-05-06,admin_1,es,es-cl,,8300
2020-05-06,admin_1,es,es-cm,,8796
2020-05-06,admin_1,es,es-ct,,28248
2020-05-06,admin_1,es,es-ex,,1664
2020-05-06,admin_1,es,es-ga,,2833
2020-05-06,admin_1,es,es-ib,,1121
2020-05-06,admin_1,es,es-mc,,652
2020-05-06,admin_1,es,es-md,,41159
2020-05-06,admin_1,es,es-ml,,44
2020-05-06,admin_1,es,es-nc,,2015
2020-05-06,admin_1,es,es-pv,,6797
2020-05-06,admin_1,es,es-ri,,1463
2020-05-06,admin_1,es,es-vc,,5252
2020-05-07,admin_1,es,es-an,,6038
2020-05-07,admin_1,es,es-ar,,2578
2020-05-07,admin_1,es,es-as,,1076
2020-05-07,admin_1,es,es-cb,,1022
2020-05-07,admin_1,es,es-ce,,11
2020-05-07,admin_1,es,es-cl,,8357
2020-05-07,admin_1,es,es-cm,,8828
2020-05-07,admin_1,es,es-ct,,28608
2020-05-07,admin_1,es,es-ex,,1678
2020-05-07,admin_1,es,es-ga,,2852
2020-05-07,admin_1,es,es-ib,,1121
2020-05-07,admin_1,es,es-mc,,659
2020-05-07,admin_1,es,es-md,,41304
2020-05-07,admin_1,es,es-ml,,44
2020-05-07,admin_1,es,es-nc,,2015
2020-05-07,admin_1,es,es-pv,,6818
2020-05-07,admin_1,es,es-ri,,1469
2020-05-07,admin_1,es,es-vc,,5287
2020-05-08,admin_1,es,es-an,,6069
2020-05-08,admin_1,es,es-ar,,2583
2020-05-08,admin_1,es,es-as,,1077
2020-05-08,admin_1,es,es-cb,,1023
2020-05-08,admin_1,es,es-ce,,11
2020-05-08,admin_1,es,es-cl,,8394
2020-05-08,admin_1,es,es-cm,,8867
2020-05-08,admin_1,es,es-ct,,28687
2020-05-08,admin_1,es,es-ex,,1695
2020-05-08,admin_1,es,es-ga,,2876
2020-05-08,admin_1,es,es-ib,,1121
2020-05-08,admin_1,es,es-mc,,662
2020-05-08,admin_1,es,es-md,,41436
2020-05-08,admin_1,es,es-ml,,44
2020-05-08,admin_1,es,es-nc,,2021
2020-05-08,admin_1,es,es-pv,,6865
2020-05-08,admin_1,es,es-ri,,1473
2020-05-08,admin_1,es,es-vc,,5317
2020-05-09,admin_1,es,es-an,,6080
2020-05-09,admin_1,es,es-ar,,2588
2020-05-09,admin_1,es,es-as,,1080
2020-05-09,admin_1,es,es-cb,,1027
2020-05-09,admin_1,es,es-ce,,11
2020-05-09,admin_1,es,es-cl,,8468
2020-05-09,admin_1,es,es-cm,,8895
2020-05-09,admin_1,es,es-ct,,28784
2020-05-09,admin_1,es,es-ex,,1711
2020-05-09,admin_1,es,es-ga,,2886
2020-05-09,admin_1,es,es-ib,,1121
2020-05-09,admin_1,es,es-mc,,662
2020-05-09,admin_1,es,es-md,,41559
2020-05-09,admin_1,es,es-ml,,44
2020-05-09,admin_1,es,es-nc,,2023
2020-05-09,admin_1,es,es-pv,,6902
2020-05-09,admin_1,es,es-ri,,1474
2020-05-09,admin_1,es,es-vc,,5354
2020-05-10,admin_1,es,es-an,,6092
2020-05-10,admin_1,es,es-ar,,2595
2020-05-10,admin_1,es,es-as,,1080
2020-05-10,admin_1,es,es-cb,,1027
2020-05-10,admin_1,es,es-ce,,11
2020-05-10,admin_1,es,es-cl,,8482
2020-05-10,admin_1,es,es-cm,,8918
2020-05-10,admin_1,es,es-ct,,28820
2020-05-10,admin_1,es,es-ex,,1725
2020-05-10,admin_1,es,es-ga,,2902
2020-05-10,admin_1,es,es-ib,,1121
2020-05-10,admin_1,es,es-mc,,665
2020-05-10,admin_1,es,es-md,,41650
2020-05-10,admin_1,es,es-ml,,44
2020-05-10,admin_1,es,es-nc,,2029
2020-05-10,admin_1,es,es-pv,,6922
2020-05-10,admin_1,es,es-ri,,1475
2020-05-10,admin_1,es,es-vc,,5355
2020-05-11,admin_1,es,es-an,,6101
2020-05-11,admin_1,es,es-ar,,2606
2020-05-11,admin_1,es,es-as,,1080
2020-05-11,admin_1,es,es-cb,,1027
2020-05-11,admin_1,es,es-ce,,11
2020-05-11,admin_1,es,es-cl,,8493
2020-05-11,admin_1,es,es-cm,,8940
2020-05-11,admin_1,es,es-ct,,29138
2020-05-11,admin_1,es,es-ex,,1737
2020-05-11,admin_1,es,es-ga,,2905
2020-05-11,admin_1,es,es-ib,,1122
2020-05-11,admin_1,es,es-mc,,665
2020-05-11,admin_1,es,es-md,,41735
2020-05-11,admin_1,es,es-ml,,44
2020-05-11,admin_1,es,es-nc,,2039
2020-05-11,admin_1,es,es-pv,,6929
2020-05-11,admin_1,es,es-ri,,1478
2020-05-11,admin_1,es,es-vc,,5360
2020-05-12,admin_1,es,es-an,,6114
2020-05-12,admin_1,es,es-ar,,2614
2020-05-12,admin_1,es,es-as,,1080
2020-05-12,admin_1,es,es-cb,,1029
2020-05-12,admin_1,es,es-ce,,11
2020-05-12,admin_1,es,es-cl,,8517
2020-05-12,admin_1,es,es-cm,,8963
2020-05-12,admin_1,es,es-ct,,29267
2020-05-12,admin_1,es,es-ex,,1754
2020-05-12,admin_1,es,es-ga,,2909
2020-05-12,admin_1,es,es-ib,,1127
2020-05-12,admin_1,es,es-mc,,666
2020-05-12,admin_1,es,es-md,,41856
2020-05-12,admin_1,es,es-ml,,44
2020-05-12,admin_1,es,es-nc,,2042
2020-05-12,admin_1,es,es-pv,,6955
2020-05-12,admin_1,es,es-ri,,1481
2020-05-12,admin_1,es,es-vc,,5370
2020-05-13,admin_1,es,es-an,,6128
2020-05-13,admin_1,es,es-ar,,2625
2020-05-13,admin_1,es,es-as,,1084
2020-05-13,admin_1,es,es-cb,,1030
2020-05-13,admin_1,es,es-ce,,11
2020-05-13,admin_1,es,es-cl,,8560
2020-05-13,admin_1,es,es-cm,,8980
2020-05-13,admin_1,es,es-ct,,29305
2020-05-13,admin_1,es,es-ex,,1761
2020-05-13,admin_1,es,es-ga,,2915
2020-05-13,admin_1,es,es-ib,,1127
2020-05-13,admin_1,es,es-mc,,672
2020-05-13,admin_1,es,es-md,,41962
2020-05-13,admin_1,es,es-ml,,44
2020-05-13,admin_1,es,es-nc,,2045
2020-05-13,admin_1,es,es-pv,,6994
2020-05-13,admin_1,es,es-ri,,1484
2020-05-13,admin_1,es,es-vc,,5389
2020-05-14,admin_1,es,es-an,,6146
2020-05-14,admin_1,es,es-ar,,2637
2020-05-14,admin_1,es,es-as,,1087
2020-05-14,admin_1,es,es-cb,,1031
2020-05-14,admin_1,es,es-ce,,11
2020-05-14,admin_1,es,es-cl,,8595
2020-05-14,admin_1,es,es-cm,,9001
2020-05-14,admin_1,es,es-ct,,29339
2020-05-14,admin_1,es,es-ex,,1772
2020-05-14,admin_1,es,es-ga,,2921
2020-05-14,admin_1,es,es-ib,,1132
2020-05-14,admin_1,es,es-mc,,675
2020-05-14,admin_1,es,es-md,,42057
2020-05-14,admin_1,es,es-ml,,44
2020-05-14,admin_1,es,es-nc,,2045
2020-05-14,admin_1,es,es-pv,,7009
2020-05-14,admin_1,es,es-ri,,1488
2020-05-14,admin_1,es,es-vc,,5415
2020-05-15,admin_1,es,es-an,,6161
2020-05-15,admin_1,es,es-ar,,2648
2020-05-15,admin_1,es,es-as,,1087
2020-05-15,admin_1,es,es-cb,,1032
2020-05-15,admin_1,es,es-ce,,11
2020-05-15,admin_1,es,es-cl,,8649
2020-05-15,admin_1,es,es-cm,,9027
2020-05-15,admin_1,es,es-ct,,29339
2020-05-15,admin_1,es,es-ex,,1772
2020-05-15,admin_1,es,es-ga,,2923
2020-05-15,admin_1,es,es-ib,,1132
2020-05-15,admin_1,es,es-mc,,676
2020-05-15,admin_1,es,es-md,,42157
2020-05-15,admin_1,es,es-ml,,44
2020-05-15,admin_1,es,es-nc,,2045
2020-05-15,admin_1,es,es-pv,,7011
2020-05-15,admin_1,es,es-ri,,1490
2020-05-15,admin_1,es,es-vc,,5435
2020-05-16,admin_1,es,es-an,,6174
2020-05-16,admin_1,es,es-ar,,2655
2020-05-16,admin_1,es,es-as,,1087
2020-05-16,admin_1,es,es-cb,,1033
2020-05-16,admin_1,es,es-ce,,11
2020-05-16,admin_1,es,es-cl,,8690
2020-05-16,admin_1,es,es-cm,,9054
2020-05-16,admin_1,es,es-ct,,29400
