date,region_schema,region_parent,region_child,agerange,value
2020-04-13,admin_1,es,es-ar,,28
2020-04-13,admin_1,es,es-as,,8
2020-04-13,admin_1,es,es-cb,,3
2020-04-13,admin_1,es,es-ce,,0
2020-04-13,admin_1,es,es-cl,,36
2020-04-13,admin_1,es,es-cm,,88
2020-04-13,admin_1,es,es-ct,,96
2020-04-13,admin_1,es,es-ex,,13
2020-04-13,admin_1,es,es-ga,,6
2020-04-13,admin_1,es,es-ib,,1
2020-04-13,admin_1,es,es-mc,,5
2020-04-13,admin_1,es,es-md,,145
2020-04-13,admin_1,es,es-ml,,0
2020-04-13,admin_1,es,es-nc,,10
2020-04-13,admin_1,es,es-pv,,28
2020-04-13,admin_1,es,es-ri,,11
2020-04-13,admin_1,es,es-vc,,31
2020-04-14,admin_1,es,es-an,,29
2020-04-14,admin_1,es,es-ar,,22
2020-04-14,admin_1,es,es-as,,7
2020-04-14,admin_1,es,es-cb,,12
2020-04-14,admin_1,es,es-ce,,0
2020-04-14,admin_1,es,es-cl,,38
2020-04-14,admin_1,es,es-cm,,41
2020-04-14,admin_1,es,es-ct,,252
2020-04-14,admin_1,es,es-ex,,8
2020-04-14,admin_1,es,es-ga,,9
2020-04-14,admin_1,es,es-ib,,7
2020-04-14,admin_1,es,es-mc,,3
2020-04-14,admin_1,es,es-md,,156
2020-04-14,admin_1,es,es-ml,,0
2020-04-14,admin_1,es,es-nc,,3
2020-04-14,admin_1,es,es-pv,,43
2020-04-14,admin_1,es,es-ri,,12
2020-04-14,admin_1,es,es-vc,,38
2020-04-15,admin_1,es,es-an,,47
2020-04-15,admin_1,es,es-ar,,29
2020-04-15,admin_1,es,es-as,,4
2020-04-15,admin_1,es,es-cb,,5
2020-04-15,admin_1,es,es-ce,,0
2020-04-15,admin_1,es,es-cl,,35
2020-04-15,admin_1,es,es-cm,,41
2020-04-15,admin_1,es,es-ct,,165
2020-04-15,admin_1,es,es-ex,,17
2020-04-15,admin_1,es,es-ga,,11
2020-04-15,admin_1,es,es-ib,,6
2020-04-15,admin_1,es,es-mc,,2
2020-04-15,admin_1,es,es-md,,153
2020-04-15,admin_1,es,es-ml,,0
2020-04-15,admin_1,es,es-nc,,9
2020-04-15,admin_1,es,es-pv,,54
2020-04-15,admin_1,es,es-ri,,11
2020-04-15,admin_1,es,es-vc,,27
2020-04-16,admin_1,es,es-an,,28
2020-04-16,admin_1,es,es-ar,,19
2020-04-16,admin_1,es,es-as,,10
2020-04-16,admin_1,es,es-cb,,7
2020-04-16,admin_1,es,es-ce,,0
2020-04-16,admin_1,es,es-cl,,29
2020-04-16,admin_1,es,es-cm,,56
2020-04-16,admin_1,es,es-ct,,134
2020-04-16,admin_1,es,es-ex,,13
2020-04-16,admin_1,es,es-ga,,10
2020-04-16,admin_1,es,es-ib,,3
2020-04-16,admin_1,es,es-mc,,1
2020-04-16,admin_1,es,es-md,,130
2020-04-16,admin_1,es,es-ml,,0
2020-04-16,admin_1,es,es-nc,,77
2020-04-16,admin_1,es,es-pv,,36
2020-04-16,admin_1,es,es-ri,,5
2020-04-16,admin_1,es,es-vc,,27
2020-04-17,admin_1,es,es-an,,27
2020-04-17,admin_1,es,es-ar,,39
2020-04-17,admin_1,es,es-as,,4
2020-04-17,admin_1,es,es-cb,,5
2020-04-17,admin_1,es,es-ce,,0
2020-04-17,admin_1,es,es-cl,,28
2020-04-17,admin_1,es,es-cm,,61
2020-04-17,admin_1,es,es-ct,,127
2020-04-17,admin_1,es,es-ex,,8
2020-04-17,admin_1,es,es-ga,,14
2020-04-17,admin_1,es,es-ib,,14
2020-04-17,admin_1,es,es-mc,,3
2020-04-17,admin_1,es,es-md,,125
2020-04-17,admin_1,es,es-ml,,0
2020-04-17,admin_1,es,es-nc,,16
2020-04-17,admin_1,es,es-pv,,28
2020-04-17,admin_1,es,es-ri,,10
2020-04-17,admin_1,es,es-vc,,43
2020-04-18,admin_1,es,es-an,,26
2020-04-18,admin_1,es,es-ar,,18
2020-04-18,admin_1,es,es-as,,7
2020-04-18,admin_1,es,es-cb,,4
2020-04-18,admin_1,es,es-ce,,0
2020-04-18,admin_1,es,es-cl,,29
2020-04-18,admin_1,es,es-cm,,50
2020-04-18,admin_1,es,es-ct,,54
2020-04-18,admin_1,es,es-ex,,4
2020-04-18,admin_1,es,es-ga,,12
2020-04-18,admin_1,es,es-ib,,7
2020-04-18,admin_1,es,es-mc,,1
2020-04-18,admin_1,es,es-md,,107
2020-04-18,admin_1,es,es-ml,,0
2020-04-18,admin_1,es,es-nc,,15
2020-04-18,admin_1,es,es-pv,,42
2020-04-18,admin_1,es,es-ri,,5
2020-04-18,admin_1,es,es-vc,,23
2020-04-19,admin_1,es,es-an,,20
2020-04-19,admin_1,es,es-ar,,18
2020-04-19,admin_1,es,es-as,,2
2020-04-19,admin_1,es,es-cb,,5
2020-04-19,admin_1,es,es-ce,,0
2020-04-19,admin_1,es,es-cl,,35
2020-04-19,admin_1,es,es-cm,,58
2020-04-19,admin_1,es,es-ct,,76
2020-04-19,admin_1,es,es-ex,,5
2020-04-19,admin_1,es,es-ga,,6
2020-04-19,admin_1,es,es-ib,,2
2020-04-19,admin_1,es,es-mc,,1
2020-04-19,admin_1,es,es-md,,112
2020-04-19,admin_1,es,es-ml,,0
2020-04-19,admin_1,es,es-nc,,16
2020-04-19,admin_1,es,es-pv,,19
2020-04-19,admin_1,es,es-ri,,8
2020-04-19,admin_1,es,es-vc,,14
2020-04-20,admin_1,es,es-an,,4
2020-04-20,admin_1,es,es-ar,,6
2020-04-20,admin_1,es,es-as,,4
2020-04-20,admin_1,es,es-cb,,7
2020-04-20,admin_1,es,es-ce,,0
2020-04-20,admin_1,es,es-cl,,28
2020-04-20,admin_1,es,es-cm,,54
2020-04-20,admin_1,es,es-ct,,143
2020-04-20,admin_1,es,es-ex,,8
2020-04-20,admin_1,es,es-ga,,8
2020-04-20,admin_1,es,es-ib,,4
2020-04-20,admin_1,es,es-mc,,3
2020-04-20,admin_1,es,es-md,,109
2020-04-20,admin_1,es,es-ml,,0
2020-04-20,admin_1,es,es-nc,,12
2020-04-20,admin_1,es,es-pv,,22
2020-04-20,admin_1,es,es-ri,,9
2020-04-20,admin_1,es,es-vc,,10
2020-04-21,admin_1,es,es-an,,33
2020-04-21,admin_1,es,es-ar,,13
2020-04-21,admin_1,es,es-as,,8
2020-04-21,admin_1,es,es-cb,,2
2020-04-21,admin_1,es,es-ce,,0
2020-04-21,admin_1,es,es-cl,,33
2020-04-21,admin_1,es,es-cm,,65
2020-04-21,admin_1,es,es-ct,,95
2020-04-21,admin_1,es,es-ex,,7
2020-04-21,admin_1,es,es-ga,,8
2020-04-21,admin_1,es,es-ib,,3
2020-04-21,admin_1,es,es-mc,,3
2020-04-21,admin_1,es,es-md,,117
2020-04-21,admin_1,es,es-ml,,0
2020-04-21,admin_1,es,es-nc,,4
2020-04-21,admin_1,es,es-pv,,21
2020-04-21,admin_1,es,es-ri,,4
2020-04-21,admin_1,es,es-vc,,17
2020-04-22,admin_1,es,es-an,,29
2020-04-22,admin_1,es,es-ar,,25
2020-04-22,admin_1,es,es-as,,11
2020-04-22,admin_1,es,es-cb,,6
2020-04-22,admin_1,es,es-ce,,0
2020-04-22,admin_1,es,es-cl,,28
2020-04-22,admin_1,es,es-cm,,48
2020-04-22,admin_1,es,es-ct,,96
2020-04-22,admin_1,es,es-ex,,3
2020-04-22,admin_1,es,es-ga,,7
2020-04-22,admin_1,es,es-ib,,4
2020-04-22,admin_1,es,es-mc,,1
2020-04-22,admin_1,es,es-md,,107
2020-04-22,admin_1,es,es-ml,,0
2020-04-22,admin_1,es,es-nc,,8
2020-04-22,admin_1,es,es-pv,,43
2020-04-22,admin_1,es,es-ri,,5
2020-04-22,admin_1,es,es-vc,,18
2020-04-23,admin_1,es,es-an,,28
2020-04-23,admin_1,es,es-ar,,14
2020-04-23,admin_1,es,es-as,,6
2020-04-23,admin_1,es,es-cb,,5
2020-04-23,admin_1,es,es-ce,,0
2020-04-23,admin_1,es,es-cl,,30
2020-04-23,admin_1,es,es-cm,,67
2020-04-23,admin_1,es,es-ct,,50
2020-04-23,admin_1,es,es-ex,,4
2020-04-23,admin_1,es,es-ga,,7
2020-04-23,admin_1,es,es-ib,,4
2020-04-23,admin_1,es,es-mc,,1
2020-04-23,admin_1,es,es-md,,81
2020-04-23,admin_1,es,es-ml,,0
2020-04-23,admin_1,es,es-nc,,8
2020-04-23,admin_1,es,es-pv,,26
2020-04-23,admin_1,es,es-ri,,4
2020-04-23,admin_1,es,es-vc,,23
2020-04-24,admin_1,es,es-an,,24
2020-04-24,admin_1,es,es-ar,,14
2020-04-24,admin_1,es,es-as,,7
2020-04-24,admin_1,es,es-cb,,4
2020-04-24,admin_1,es,es-ce,,0
2020-04-24,admin_1,es,es-cl,,27
2020-04-24,admin_1,es,es-cm,,37
2020-04-24,admin_1,es,es-ct,,105
2020-04-24,admin_1,es,es-ex,,5
2020-04-24,admin_1,es,es-ga,,6
2020-04-24,admin_1,es,es-ib,,2
2020-04-24,admin_1,es,es-mc,,1
2020-04-24,admin_1,es,es-md,,83
2020-04-24,admin_1,es,es-ml,,0
2020-04-24,admin_1,es,es-nc,,12
2020-04-24,admin_1,es,es-pv,,19
2020-04-24,admin_1,es,es-ri,,4
2020-04-24,admin_1,es,es-vc,,25
2020-04-25,admin_1,es,es-an,,14
2020-04-25,admin_1,es,es-ar,,3
2020-04-25,admin_1,es,es-as,,8
2020-04-25,admin_1,es,es-cb,,1
2020-04-25,admin_1,es,es-ce,,0
2020-04-25,admin_1,es,es-cl,,27
2020-04-25,admin_1,es,es-cm,,38
2020-04-25,admin_1,es,es-ct,,68
2020-04-25,admin_1,es,es-ex,,6
2020-04-25,admin_1,es,es-ga,,6
2020-04-25,admin_1,es,es-ib,,1
2020-04-25,admin_1,es,es-mc,,1
2020-04-25,admin_1,es,es-md,,74
2020-04-25,admin_1,es,es-ml,,0
2020-04-25,admin_1,es,es-nc,,2
2020-04-25,admin_1,es,es-pv,,18
2020-04-25,admin_1,es,es-ri,,4
2020-04-25,admin_1,es,es-vc,,14
2020-04-26,admin_1,es,es-an,,12
2020-04-26,admin_1,es,es-ar,,14
2020-04-26,admin_1,es,es-as,,5
2020-04-26,admin_1,es,es-cb,,3
2020-04-26,admin_1,es,es-ce,,0
2020-04-26,admin_1,es,es-cl,,24
2020-04-26,admin_1,es,es-cm,,35
2020-04-26,admin_1,es,es-ct,,133
2020-04-26,admin_1,es,es-ex,,6
2020-04-26,admin_1,es,es-ga,,11
2020-04-26,admin_1,es,es-ib,,4
2020-04-26,admin_1,es,es-mc,,1
2020-04-26,admin_1,es,es-md,,64
2020-04-26,admin_1,es,es-ml,,0
2020-04-26,admin_1,es,es-nc,,1
2020-04-26,admin_1,es,es-pv,,11
2020-04-26,admin_1,es,es-ri,,5
2020-04-26,admin_1,es,es-vc,,3
2020-04-27,admin_1,es,es-an,,11
2020-04-27,admin_1,es,es-ar,,9
2020-04-27,admin_1,es,es-as,,4
2020-04-27,admin_1,es,es-cb,,2
2020-04-27,admin_1,es,es-ce,,0
2020-04-27,admin_1,es,es-cl,,20
2020-04-27,admin_1,es,es-cm,,31
2020-04-27,admin_1,es,es-ct,,109
2020-04-27,admin_1,es,es-ex,,5
2020-04-27,admin_1,es,es-ga,,7
2020-04-27,admin_1,es,es-ib,,2
2020-04-27,admin_1,es,es-mc,,2
2020-04-27,admin_1,es,es-md,,62
2020-04-27,admin_1,es,es-ml,,0
2020-04-27,admin_1,es,es-nc,,0
2020-04-27,admin_1,es,es-pv,,14
2020-04-27,admin_1,es,es-ri,,6
2020-04-27,admin_1,es,es-vc,,11
2020-04-28,admin_1,es,es-an,,20
2020-04-28,admin_1,es,es-ar,,1
2020-04-28,admin_1,es,es-as,,7
2020-04-28,admin_1,es,es-cb,,3
2020-04-28,admin_1,es,es-ce,,0
2020-04-28,admin_1,es,es-cl,,26
2020-04-28,admin_1,es,es-cm,,40
2020-04-28,admin_1,es,es-ct,,97
2020-04-28,admin_1,es,es-ex,,7
2020-04-28,admin_1,es,es-ga,,139
2020-04-28,admin_1,es,es-ib,,4
2020-04-28,admin_1,es,es-mc,,0
2020-04-28,admin_1,es,es-md,,57
2020-04-28,admin_1,es,es-ml,,0
2020-04-28,admin_1,es,es-nc,,16
2020-04-28,admin_1,es,es-pv,,19
2020-04-28,admin_1,es,es-ri,,4
2020-04-28,admin_1,es,es-vc,,18
2020-04-29,admin_1,es,es-an,,19
2020-04-29,admin_1,es,es-ar,,3
2020-04-29,admin_1,es,es-as,,4
2020-04-29,admin_1,es,es-cb,,0
2020-04-29,admin_1,es,es-ce,,0
2020-04-29,admin_1,es,es-cl,,16
2020-04-29,admin_1,es,es-cm,,27
2020-04-29,admin_1,es,es-ct,,70
2020-04-29,admin_1,es,es-ex,,6
2020-04-29,admin_1,es,es-ga,,0
2020-04-29,admin_1,es,es-ib,,3
2020-04-29,admin_1,es,es-mc,,0
2020-04-29,admin_1,es,es-md,,71
2020-04-29,admin_1,es,es-ml,,0
2020-04-29,admin_1,es,es-nc,,3
2020-04-29,admin_1,es,es-pv,,22
2020-04-29,admin_1,es,es-ri,,2
2020-04-29,admin_1,es,es-vc,,18
2020-04-30,admin_1,es,es-an,,31
2020-04-30,admin_1,es,es-ar,,10
2020-04-30,admin_1,es,es-as,,1
2020-04-30,admin_1,es,es-cb,,1
2020-04-30,admin_1,es,es-ce,,0
2020-04-30,admin_1,es,es-cl,,18
2020-04-30,admin_1,es,es-cm,,35
2020-04-30,admin_1,es,es-ct,,86
2020-04-30,admin_1,es,es-ex,,5
2020-04-30,admin_1,es,es-ga,,7
2020-04-30,admin_1,es,es-ib,,5
2020-04-30,admin_1,es,es-mc,,2
2020-04-30,admin_1,es,es-md,,46
2020-04-30,admin_1,es,es-ml,,0
2020-04-30,admin_1,es,es-nc,,7
2020-04-30,admin_1,es,es-pv,,16
2020-04-30,admin_1,es,es-ri,,1
2020-04-30,admin_1,es,es-vc,,9
2020-05-01,admin_1,es,es-an,,15
2020-05-01,admin_1,es,es-ar,,12
2020-05-01,admin_1,es,es-as,,6
2020-05-01,admin_1,es,es-cb,,1
2020-05-01,admin_1,es,es-ce,,0
2020-05-01,admin_1,es,es-cl,,18
2020-05-01,admin_1,es,es-cm,,36
2020-05-01,admin_1,es,es-ct,,76
2020-05-01,admin_1,es,es-ex,,7
2020-05-01,admin_1,es,es-ga,,5
2020-05-01,admin_1,es,es-ib,,4
2020-05-01,admin_1,es,es-mc,,0
2020-05-01,admin_1,es,es-md,,70
2020-05-01,admin_1,es,es-ml,,0
2020-05-01,admin_1,es,es-nc,,2
2020-05-01,admin_1,es,es-pv,,9
2020-05-01,admin_1,es,es-ri,,1
2020-05-01,admin_1,es,es-vc,,13
2020-05-02,admin_1,es,es-an,,3
2020-05-02,admin_1,es,es-ar,,0
2020-05-02,admin_1,es,es-as,,0
2020-05-02,admin_1,es,es-cb,,2
2020-05-02,admin_1,es,es-ce,,0
2020-05-02,admin_1,es,es-cl,,12
2020-05-02,admin_1,es,es-cm,,31
2020-05-02,admin_1,es,es-ct,,48
2020-05-02,admin_1,es,es-ex,,2
2020-05-02,admin_1,es,es-ga,,6
2020-05-02,admin_1,es,es-ib,,0
2020-05-02,admin_1,es,es-mc,,2
2020-05-02,admin_1,es,es-md,,40
2020-05-02,admin_1,es,es-ml,,0
2020-05-02,admin_1,es,es-nc,,2
2020-05-02,admin_1,es,es-pv,,8
2020-05-02,admin_1,es,es-ri,,1
2020-05-02,admin_1,es,es-vc,,6
2020-05-03,admin_1,es,es-an,,7
2020-05-03,admin_1,es,es-ar,,1
2020-05-03,admin_1,es,es-as,,4
2020-05-03,admin_1,es,es-cb,,2
2020-05-03,admin_1,es,es-ce,,0
2020-05-03,admin_1,es,es-cl,,18
2020-05-03,admin_1,es,es-cm,,25
2020-05-03,admin_1,es,es-ct,,35
2020-05-03,admin_1,es,es-ex,,0
2020-05-03,admin_1,es,es-ga,,6
2020-05-03,admin_1,es,es-ib,,0
2020-05-03,admin_1,es,es-mc,,0
2020-05-03,admin_1,es,es-md,,44
2020-05-03,admin_1,es,es-ml,,0
2020-05-03,admin_1,es,es-nc,,4
2020-05-03,admin_1,es,es-pv,,12
2020-05-03,admin_1,es,es-ri,,0
2020-05-03,admin_1,es,es-vc,,5
2020-05-04,admin_1,es,es-an,,4
2020-05-04,admin_1,es,es-ar,,8
2020-05-04,admin_1,es,es-as,,1
2020-05-04,admin_1,es,es-cb,,1
2020-05-04,admin_1,es,es-ce,,0
2020-05-04,admin_1,es,es-cl,,14
2020-05-04,admin_1,es,es-cm,,26
2020-05-04,admin_1,es,es-ct,,50
2020-05-04,admin_1,es,es-ex,,2
2020-05-04,admin_1,es,es-ga,,4
2020-05-04,admin_1,es,es-ib,,1
2020-05-04,admin_1,es,es-mc,,2
2020-05-04,admin_1,es,es-md,,44
2020-05-04,admin_1,es,es-ml,,0
2020-05-04,admin_1,es,es-nc,,5
2020-05-04,admin_1,es,es-pv,,12
2020-05-04,admin_1,es,es-ri,,1
2020-05-04,admin_1,es,es-vc,,10
2020-05-05,admin_1,es,es-an,,14
2020-05-05,admin_1,es,es-ar,,18
2020-05-05,admin_1,es,es-as,,3
2020-05-05,admin_1,es,es-cb,,1
2020-05-05,admin_1,es,es-ce,,0
2020-05-05,admin_1,es,es-cl,,15
2020-05-05,admin_1,es,es-cm,,31
2020-05-05,admin_1,es,es-ct,,75
2020-05-05,admin_1,es,es-ex,,1
2020-05-05,admin_1,es,es-ga,,9
2020-05-05,admin_1,es,es-ib,,1
2020-05-05,admin_1,es,es-mc,,0
2020-05-05,admin_1,es,es-md,,46
2020-05-05,admin_1,es,es-ml,,0
2020-05-05,admin_1,es,es-nc,,5
2020-05-05,admin_1,es,es-pv,,11
2020-05-05,admin_1,es,es-ri,,1
2020-05-05,admin_1,es,es-vc,,12
2020-05-06,admin_1,es,es-an,,13
2020-05-06,admin_1,es,es-ar,,12
2020-05-06,admin_1,es,es-as,,1
2020-05-06,admin_1,es,es-cb,,1
2020-05-06,admin_1,es,es-ce,,0
2020-05-06,admin_1,es,es-cl,,17
2020-05-06,admin_1,es,es-cm,,30
2020-05-06,admin_1,es,es-ct,,49
2020-05-06,admin_1,es,es-ex,,4
2020-05-06,admin_1,es,es-ga,,3
2020-05-06,admin_1,es,es-ib,,2
2020-05-06,admin_1,es,es-mc,,1
2020-05-06,admin_1,es,es-md,,38
2020-05-06,admin_1,es,es-ml,,0
2020-05-06,admin_1,es,es-nc,,4
2020-05-06,admin_1,es,es-pv,,19
2020-05-06,admin_1,es,es-ri,,1
2020-05-06,admin_1,es,es-vc,,12
2020-05-07,admin_1,es,es-an,,7
2020-05-07,admin_1,es,es-ar,,15
2020-05-07,admin_1,es,es-as,,1
2020-05-07,admin_1,es,es-cb,,1
2020-05-07,admin_1,es,es-ce,,0
2020-05-07,admin_1,es,es-cl,,12
2020-05-07,admin_1,es,es-cm,,36
2020-05-07,admin_1,es,es-ct,,77
2020-05-07,admin_1,es,es-ex,,5
2020-05-07,admin_1,es,es-ga,,1
2020-05-07,admin_1,es,es-ib,,1
2020-05-07,admin_1,es,es-mc,,0
2020-05-07,admin_1,es,es-md,,48
2020-05-07,admin_1,es,es-ml,,0
2020-05-07,admin_1,es,es-nc,,4
2020-05-07,admin_1,es,es-pv,,7
2020-05-07,admin_1,es,es-ri,,4
2020-05-07,admin_1,es,es-vc,,6
2020-05-08,admin_1,es,es-an,,16
2020-05-08,admin_1,es,es-ar,,8
2020-05-08,admin_1,es,es-as,,0
2020-05-08,admin_1,es,es-cb,,0
2020-05-08,admin_1,es,es-ce,,0
2020-05-08,admin_1,es,es-cl,,9
2020-05-08,admin_1,es,es-cm,,25
2020-05-08,admin_1,es,es-ct,,36
2020-05-08,admin_1,es,es-ex,,5
2020-05-08,admin_1,es,es-ga,,3
2020-05-08,admin_1,es,es-ib,,5
2020-05-08,admin_1,es,es-mc,,1
2020-05-08,admin_1,es,es-md,,46
2020-05-08,admin_1,es,es-ml,,0
2020-05-08,admin_1,es,es-nc,,3
2020-05-08,admin_1,es,es-pv,,13
2020-05-08,admin_1,es,es-ri,,2
2020-05-08,admin_1,es,es-vc,,6
2020-05-09,admin_1,es,es-an,,3
2020-05-09,admin_1,es,es-ar,,1
2020-05-09,admin_1,es,es-as,,3
2020-05-09,admin_1,es,es-cb,,0
2020-05-09,admin_1,es,es-ce,,0
2020-05-09,admin_1,es,es-cl,,12
2020-05-09,admin_1,es,es-cm,,21
2020-05-09,admin_1,es,es-ct,,25
2020-05-09,admin_1,es,es-ex,,3
2020-05-09,admin_1,es,es-ga,,1
2020-05-09,admin_1,es,es-ib,,2
2020-05-09,admin_1,es,es-mc,,1
2020-05-09,admin_1,es,es-md,,46
2020-05-09,admin_1,es,es-ml,,0
2020-05-09,admin_1,es,es-nc,,1
2020-05-09,admin_1,es,es-pv,,15
2020-05-09,admin_1,es,es-ri,,2
2020-05-09,admin_1,es,es-vc,,8
2020-05-10,admin_1,es,es-an,,2
2020-05-10,admin_1,es,es-ar,,1
2020-05-10,admin_1,es,es-as,,5
2020-05-10,admin_1,es,es-cb,,0
2020-05-10,admin_1,es,es-ce,,0
2020-05-10,admin_1,es,es-cl,,8
2020-05-10,admin_1,es,es-cm,,27
2020-05-10,admin_1,es,es-ct,,23
2020-05-10,admin_1,es,es-ex,,3
2020-05-10,admin_1,es,es-ga,,1
2020-05-10,admin_1,es,es-ib,,0
2020-05-10,admin_1,es,es-mc,,0
2020-05-10,admin_1,es,es-md,,39
2020-05-10,admin_1,es,es-ml,,0
2020-05-10,admin_1,es,es-nc,,2
2020-05-10,admin_1,es,es-pv,,5
2020-05-10,admin_1,es,es-ri,,0
2020-05-10,admin_1,es,es-vc,,7
2020-05-11,admin_1,es,es-an,,4
2020-05-11,admin_1,es,es-ar,,3
2020-05-11,admin_1,es,es-as,,2
2020-05-11,admin_1,es,es-cb,,2
2020-05-11,admin_1,es,es-ce,,0
2020-05-11,admin_1,es,es-cl,,9
2020-05-11,admin_1,es,es-cm,,25
2020-05-11,admin_1,es,es-ct,,66
2020-05-11,admin_1,es,es-ex,,4
2020-05-11,admin_1,es,es-ga,,1
2020-05-11,admin_1,es,es-ib,,1
2020-05-11,admin_1,es,es-mc,,0
2020-05-11,admin_1,es,es-md,,37
2020-05-11,admin_1,es,es-ml,,0
2020-05-11,admin_1,es,es-nc,,3
2020-05-11,admin_1,es,es-pv,,6
2020-05-11,admin_1,es,es-ri,,1
2020-05-11,admin_1,es,es-vc,,6
2020-05-12,admin_1,es,es-an,,6
2020-05-12,admin_1,es,es-ar,,1
2020-05-12,admin_1,es,es-as,,2
2020-05-12,admin_1,es,es-cb,,2
2020-05-12,admin_1,es,es-ce,,0
2020-05-12,admin_1,es,es-cl,,5
2020-05-12,admin_1,es,es-cm,,24
2020-05-12,admin_1,es,es-ct,,71
2020-05-12,admin_1,es,es-ex,,2
2020-05-12,admin_1,es,es-ga,,1
2020-05-12,admin_1,es,es-ib,,5
2020-05-12,admin_1,es,es-mc,,3
2020-05-12,admin_1,es,es-md,,40
2020-05-12,admin_1,es,es-ml,,0
2020-05-12,admin_1,es,es-nc,,1
2020-05-12,admin_1,es,es-pv,,13
2020-05-12,admin_1,es,es-ri,,1
2020-05-12,admin_1,es,es-vc,,5
2020-05-13,admin_1,es,es-an,,4
2020-05-13,admin_1,es,es-ar,,7
2020-05-13,admin_1,es,es-as,,1
2020-05-13,admin_1,es,es-cb,,0
2020-05-13,admin_1,es,es-ce,,0
2020-05-13,admin_1,es,es-cl,,6
2020-05-13,admin_1,es,es-cm,,17
2020-05-13,admin_1,es,es-ct,,131
2020-05-13,admin_1,es,es-ex,,3
2020-05-13,admin_1,es,es-ga,,4
2020-05-13,admin_1,es,es-ib,,1
2020-05-13,admin_1,es,es-mc,,0
2020-05-13,admin_1,es,es-md,,19
2020-05-13,admin_1,es,es-ml,,0
2020-05-13,admin_1,es,es-nc,,4
2020-05-13,admin_1,es,es-pv,,12
2020-05-13,admin_1,es,es-ri,,0
2020-05-13,admin_1,es,es-vc,,8
2020-05-14,admin_1,es,es-an,,8
2020-05-14,admin_1,es,es-ar,,1
2020-05-14,admin_1,es,es-as,,5
2020-05-14,admin_1,es,es-cb,,1
2020-05-14,admin_1,es,es-ce,,0
2020-05-14,admin_1,es,es-cl,,5
2020-05-14,admin_1,es,es-cm,,18
2020-05-14,admin_1,es,es-ct,,59
2020-05-14,admin_1,es,es-ex,,2
2020-05-14,admin_1,es,es-ga,,0
2020-05-14,admin_1,es,es-ib,,0
2020-05-14,admin_1,es,es-mc,,1
2020-05-14,admin_1,es,es-md,,30
2020-05-14,admin_1,es,es-ml,,0
2020-05-14,admin_1,es,es-nc,,2
2020-05-14,admin_1,es,es-pv,,0
2020-05-14,admin_1,es,es-ri,,0
2020-05-14,admin_1,es,es-vc,,9
2020-05-15,admin_1,es,es-an,,11
2020-05-15,admin_1,es,es-ar,,1
2020-05-15,admin_1,es,es-as,,1
2020-05-15,admin_1,es,es-cb,,0
2020-05-15,admin_1,es,es-ce,,0
2020-05-15,admin_1,es,es-cl,,10
2020-05-15,admin_1,es,es-cm,,13
2020-05-15,admin_1,es,es-ct,,33
2020-05-15,admin_1,es,es-ex,,3
2020-05-15,admin_1,es,es-ga,,1
2020-05-15,admin_1,es,es-ib,,0
2020-05-15,admin_1,es,es-mc,,1
2020-05-15,admin_1,es,es-md,,17
2020-05-15,admin_1,es,es-ml,,0
2020-05-15,admin_1,es,es-nc,,1
2020-05-15,admin_1,es,es-pv,,1
2020-05-15,admin_1,es,es-ri,,0
2020-05-15,admin_1,es,es-vc,,7
2020-05-16,admin_1,es,es-an,,3
2020-05-16,admin_1,es,es-ar,,0
2020-05-16,admin_1,es,es-as,,0
2020-05-16,admin_1,es,es-cb,,1
2020-05-16,admin_1,es,es-ce,,0
2020-05-16,admin_1,es,es-cl,,6
2020-05-16,admin_1,es,es-cm,,10
2020-05-16,admin_1,es,es-ct,,29
2020-05-16,admin_1,es,es-ex,,3
2020-05-16,admin_1,es,es-ga,,2
2020-05-16,admin_1,es,es-ib,,2
2020-05-16,admin_1,es,es-mc,,0
2020-05-16,admin_1,es,es-md,,21
2020-05-16,admin_1,es,es-ml,,0
2020-05-16,admin_1,es,es-nc,,2
2020-05-16,admin_1,es,es-pv,,4
2020-05-16,admin_1,es,es-ri,,1
2020-05-16,admin_1,es,es-vc,,1
2020-05-17,admin_1,es,es-an,,0
2020-05-17,admin_1,es,es-ar,,0
2020-05-17,admin_1,es,es-as,,2
2020-05-17,admin_1,es,es-cb,,0
2020-05-17,admin_1,es,es-ce,,0
2020-05-17,admin_1,es,es-cl,,7
2020-05-17,admin_1,es,es-cm,,5
2020-05-17,admin_1,es,es-ct,,12
2020-05-17,admin_1,es,es-ex,,0
2020-05-17,admin_1,es,es-ga,,1
2020-05-17,admin_1,es,es-ib,,0
2020-05-17,admin_1,es,es-mc,,1
2020-05-17,admin_1,es,es-md,,16
2020-05-17,admin_1,es,es-ml,,0
2020-05-17,admin_1,es,es-nc,,0
2020-05-17,admin_1,es,es-pv,,7
2020-05-17,admin_1,es,es-ri,,2
2020-05-17,admin_1,es,es-vc,,4
2020-05-18,admin_1,es,es-an,,9
2020-05-18,admin_1,es,es-ar,,5
2020-05-18,admin_1,es,es-as,,2
2020-05-18,admin_1,es,es-cb,,1
2020-05-18,admin_1,es,es-ce,,0
2020-05-18,admin_1,es,es-cl,,7
2020-05-18,admin_1,es,es-cm,,2
2020-05-18,admin_1,es,es-ct,,25
2020-05-18,admin_1,es,es-ex,,4
2020-05-18,admin_1,es,es-ga,,0
2020-05-18,admin_1,es,es-ib,,1
