date,region_schema,region_parent,region_child,agerange,value
2020-04-04,admin_0,,es,30-39,19
2020-04-04,admin_0,,es,40-49,50
2020-04-04,admin_0,,es,50-59,139
2020-04-04,admin_0,,es,60-69,401
2020-04-04,admin_0,,es,70-79,1283
2020-04-04,admin_0,,es,80-89,2014
2020-04-04,admin_0,,es,90+,795
2020-04-04,admin_1,es,es-an,,470
2020-04-04,admin_1,es,es-ar,,270
2020-04-04,admin_1,es,es-as,,87
2020-04-04,admin_1,es,es-cb,,68
2020-04-04,admin_1,es,es-ce,,2
2020-04-04,admin_1,es,es-cl,,847
2020-04-04,admin_1,es,es-cm,,1055
2020-04-04,admin_1,es,es-ct,,2053
2020-04-04,admin_1,es,es-ex,,218
2020-04-04,admin_1,es,es-ga,,174
2020-04-04,admin_1,es,es-ib,,75
2020-04-04,admin_1,es,es-mc,,59
2020-04-04,admin_1,es,es-md,,4941
2020-04-04,admin_1,es,es-ml,,2
2020-04-04,admin_1,es,es-nc,,178
2020-04-04,admin_1,es,es-pv,,515
2020-04-04,admin_1,es,es-ri,,134
2020-04-04,admin_1,es,es-vc,,613
2020-04-05,admin_0,,es,,11841
2020-04-05,admin_0,,es,0-9,2
2020-04-05,admin_0,,es,10-19,1
2020-04-05,admin_0,,es,20-29,9
2020-04-05,admin_0,,es,30-39,25
2020-04-05,admin_0,,es,40-49,65
2020-04-05,admin_0,,es,50-59,184
2020-04-05,admin_0,,es,60-69,571
2020-04-05,admin_0,,es,70-79,1808
2020-04-05,admin_0,,es,80-89,2690
2020-04-05,admin_0,,es,90+,976
2020-04-05,admin_1,es,es-an,,491
2020-04-05,admin_1,es,es-ar,,284
2020-04-05,admin_1,es,es-as,,93
2020-04-05,admin_1,es,es-cb,,77
2020-04-05,admin_1,es,es-ce,,3
2020-04-05,admin_1,es,es-cl,,919
2020-04-05,admin_1,es,es-cm,,1132
2020-04-05,admin_1,es,es-ct,,2167
2020-04-05,admin_1,es,es-ex,,228
2020-04-05,admin_1,es,es-ga,,190
2020-04-05,admin_1,es,es-ib,,81
2020-04-05,admin_1,es,es-mc,,68
2020-04-05,admin_1,es,es-md,,5136
2020-04-05,admin_1,es,es-ml,,2
2020-04-05,admin_1,es,es-nc,,187
2020-04-05,admin_1,es,es-pv,,548
2020-04-05,admin_1,es,es-ri,,141
2020-04-05,admin_1,es,es-vc,,637
2020-04-06,admin_0,,es,,12469
2020-04-06,admin_0,,es,0-9,1
2020-04-06,admin_0,,es,10-19,1
2020-04-06,admin_0,,es,20-29,6
2020-04-06,admin_0,,es,30-39,20
2020-04-06,admin_0,,es,40-49,50
2020-04-06,admin_0,,es,50-59,147
2020-04-06,admin_0,,es,60-69,419
2020-04-06,admin_0,,es,70-79,1341
2020-04-06,admin_0,,es,80-89,2121
2020-04-06,admin_0,,es,90+,833
2020-04-06,admin_1,es,es-an,,528
2020-04-06,admin_1,es,es-ar,,312
2020-04-06,admin_1,es,es-as,,101
2020-04-06,admin_1,es,es-cb,,85
2020-04-06,admin_1,es,es-ce,,4
2020-04-06,admin_1,es,es-cl,,982
2020-04-06,admin_1,es,es-cm,,1177
2020-04-06,admin_1,es,es-ct,,2329
2020-04-06,admin_1,es,es-ex,,258
2020-04-06,admin_1,es,es-ga,,204
2020-04-06,admin_1,es,es-ib,,84
2020-04-06,admin_1,es,es-mc,,78
2020-04-06,admin_1,es,es-md,,5371
2020-04-06,admin_1,es,es-ml,,2
2020-04-06,admin_1,es,es-nc,,202
2020-04-06,admin_1,es,es-pv,,586
2020-04-06,admin_1,es,es-ri,,160
2020-04-06,admin_1,es,es-vc,,672
2020-04-07,admin_0,,es,,13224
2020-04-07,admin_0,,es,0-9,1
2020-04-07,admin_0,,es,10-19,1
2020-04-07,admin_0,,es,20-29,7
2020-04-07,admin_0,,es,30-39,20
2020-04-07,admin_0,,es,40-49,50
2020-04-07,admin_0,,es,50-59,147
2020-04-07,admin_0,,es,60-69,420
2020-04-07,admin_0,,es,70-79,1353
2020-04-07,admin_0,,es,80-89,2135
2020-04-07,admin_0,,es,90+,844
2020-04-07,admin_1,es,es-an,,605
2020-04-07,admin_1,es,es-ar,,349
2020-04-07,admin_1,es,es-as,,107
2020-04-07,admin_1,es,es-cb,,92
2020-04-07,admin_1,es,es-ce,,4
2020-04-07,admin_1,es,es-cl,,1028
2020-04-07,admin_1,es,es-cm,,1255
2020-04-07,admin_1,es,es-ct,,2462
2020-04-07,admin_1,es,es-ex,,271
2020-04-07,admin_1,es,es-ga,,213
2020-04-07,admin_1,es,es-ib,,89
2020-04-07,admin_1,es,es-mc,,85
2020-04-07,admin_1,es,es-md,,5586
2020-04-07,admin_1,es,es-ml,,2
2020-04-07,admin_1,es,es-nc,,206
2020-04-07,admin_1,es,es-pv,,635
2020-04-07,admin_1,es,es-ri,,177
2020-04-07,admin_1,es,es-vc,,724
2020-04-08,admin_0,,es,,13981
2020-04-08,admin_0,,es,0-9,1
2020-04-08,admin_0,,es,10-19,1
2020-04-08,admin_0,,es,20-29,9
2020-04-08,admin_0,,es,30-39,23
2020-04-08,admin_0,,es,40-49,53
2020-04-08,admin_0,,es,50-59,186
2020-04-08,admin_0,,es,60-69,527
2020-04-08,admin_0,,es,70-79,1603
2020-04-08,admin_0,,es,80-89,2515
2020-04-08,admin_0,,es,90+,986
2020-04-08,admin_1,es,es-an,,652
2020-04-08,admin_1,es,es-ar,,385
2020-04-08,admin_1,es,es-as,,113
2020-04-08,admin_1,es,es-cb,,98
2020-04-08,admin_1,es,es-ce,,4
2020-04-08,admin_1,es,es-cl,,1082
2020-04-08,admin_1,es,es-cm,,1322
2020-04-08,admin_1,es,es-ct,,2667
2020-04-08,admin_1,es,es-ex,,283
2020-04-08,admin_1,es,es-ga,,231
2020-04-08,admin_1,es,es-ib,,89
2020-04-08,admin_1,es,es-mc,,88
2020-04-08,admin_1,es,es-md,,5800
2020-04-08,admin_1,es,es-ml,,2
2020-04-08,admin_1,es,es-nc,,214
2020-04-08,admin_1,es,es-pv,,689
2020-04-08,admin_1,es,es-ri,,182
2020-04-08,admin_1,es,es-vc,,767
2020-04-09,admin_0,,es,,14760
2020-04-09,admin_0,,es,0-9,1
2020-04-09,admin_0,,es,10-19,1
2020-04-09,admin_0,,es,20-29,11
2020-04-09,admin_0,,es,30-39,24
2020-04-09,admin_0,,es,40-49,61
2020-04-09,admin_0,,es,50-59,197
2020-04-09,admin_0,,es,60-69,597
2020-04-09,admin_0,,es,70-79,1773
2020-04-09,admin_0,,es,80-89,2864
2020-04-09,admin_0,,es,90+,1200
2020-04-09,admin_1,es,es-an,,691
2020-04-09,admin_1,es,es-ar,,409
2020-04-09,admin_1,es,es-as,,129
2020-04-09,admin_1,es,es-cb,,102
2020-04-09,admin_1,es,es-ce,,4
2020-04-09,admin_1,es,es-cl,,1129
2020-04-09,admin_1,es,es-cm,,1431
2020-04-09,admin_1,es,es-ct,,2787
2020-04-09,admin_1,es,es-ex,,288
2020-04-09,admin_1,es,es-ga,,243
2020-04-09,admin_1,es,es-ib,,97
2020-04-09,admin_1,es,es-mc,,90
2020-04-09,admin_1,es,es-md,,5972
2020-04-09,admin_1,es,es-ml,,2
2020-04-09,admin_1,es,es-nc,,218
2020-04-09,admin_1,es,es-pv,,729
2020-04-09,admin_1,es,es-ri,,196
2020-04-09,admin_1,es,es-vc,,796
2020-04-10,admin_0,,es,,15407
2020-04-10,admin_0,,es,0-9,1
2020-04-10,admin_0,,es,10-19,1
2020-04-10,admin_0,,es,20-29,11
2020-04-10,admin_0,,es,30-39,24
2020-04-10,admin_0,,es,40-49,66
2020-04-10,admin_0,,es,50-59,206
2020-04-10,admin_0,,es,60-69,624
2020-04-10,admin_0,,es,70-79,1848
2020-04-10,admin_0,,es,80-89,3035
2020-04-10,admin_0,,es,90+,1290
2020-04-10,admin_1,es,es-an,,737
2020-04-10,admin_1,es,es-ar,,425
2020-04-10,admin_1,es,es-as,,134
2020-04-10,admin_1,es,es-cb,,107
2020-04-10,admin_1,es,es-ce,,4
2020-04-10,admin_1,es,es-cl,,1180
2020-04-10,admin_1,es,es-cm,,1483
2020-04-10,admin_1,es,es-ct,,2877
2020-04-10,admin_1,es,es-ex,,303
2020-04-10,admin_1,es,es-ga,,261
2020-04-10,admin_1,es,es-ib,,102
2020-04-10,admin_1,es,es-mc,,94
2020-04-10,admin_1,es,es-md,,6084
2020-04-10,admin_1,es,es-ml,,2
2020-04-10,admin_1,es,es-nc,,227
2020-04-10,admin_1,es,es-pv,,765
2020-04-10,admin_1,es,es-ri,,207
2020-04-10,admin_1,es,es-vc,,818
2020-04-11,admin_0,,es,,15905
2020-04-11,admin_0,,es,0-9,1
2020-04-11,admin_0,,es,10-19,1
2020-04-11,admin_0,,es,20-29,11
2020-04-11,admin_0,,es,30-39,24
2020-04-11,admin_0,,es,40-49,74
2020-04-11,admin_0,,es,50-59,212
2020-04-11,admin_0,,es,60-69,637
2020-04-11,admin_0,,es,70-79,1896
2020-04-11,admin_0,,es,80-89,3086
2020-04-11,admin_0,,es,90+,1318
2020-04-11,admin_1,es,es-an,,799
2020-04-11,admin_1,es,es-ar,,450
2020-04-11,admin_1,es,es-as,,150
2020-04-11,admin_1,es,es-cb,,110
2020-04-11,admin_1,es,es-ce,,4
2020-04-11,admin_1,es,es-cl,,1221
2020-04-11,admin_1,es,es-cm,,1543
2020-04-11,admin_1,es,es-ct,,2975
2020-04-11,admin_1,es,es-ex,,312
2020-04-11,admin_1,es,es-ga,,274
2020-04-11,admin_1,es,es-ib,,112
2020-04-11,admin_1,es,es-mc,,97
2020-04-11,admin_1,es,es-md,,6278
2020-04-11,admin_1,es,es-ml,,2
2020-04-11,admin_1,es,es-nc,,232
2020-04-11,admin_1,es,es-pv,,804
2020-04-11,admin_1,es,es-ri,,219
2020-04-11,admin_1,es,es-vc,,838
2020-04-12,admin_0,,es,,16515
2020-04-12,admin_0,,es,0-9,1
2020-04-12,admin_0,,es,10-19,1
2020-04-12,admin_0,,es,20-29,17
2020-04-12,admin_0,,es,30-39,35
2020-04-12,admin_0,,es,40-49,109
2020-04-12,admin_0,,es,50-59,281
2020-04-12,admin_0,,es,60-69,873
2020-04-12,admin_0,,es,70-79,2607
2020-04-12,admin_0,,es,80-89,3969
2020-04-12,admin_0,,es,90+,1589
2020-04-12,admin_1,es,es-an,,815
2020-04-12,admin_1,es,es-ar,,464
2020-04-12,admin_1,es,es-as,,157
2020-04-12,admin_1,es,es-cb,,117
2020-04-12,admin_1,es,es-ce,,4
2020-04-12,admin_1,es,es-cl,,1263
2020-04-12,admin_1,es,es-cm,,1626
2020-04-12,admin_1,es,es-ct,,3105
2020-04-12,admin_1,es,es-ex,,321
2020-04-12,admin_1,es,es-ga,,284
2020-04-12,admin_1,es,es-ib,,117
2020-04-12,admin_1,es,es-mc,,101
2020-04-12,admin_1,es,es-md,,6423
2020-04-12,admin_1,es,es-ml,,2
2020-04-12,admin_1,es,es-nc,,239
2020-04-12,admin_1,es,es-pv,,831
2020-04-12,admin_1,es,es-ri,,223
2020-04-12,admin_1,es,es-vc,,876
2020-04-13,admin_0,,es,,17064
2020-04-13,admin_0,,es,0-9,1
2020-04-13,admin_0,,es,10-19,1
2020-04-13,admin_0,,es,20-29,17
2020-04-13,admin_0,,es,30-39,35
2020-04-13,admin_0,,es,40-49,109
2020-04-13,admin_0,,es,50-59,281
2020-04-13,admin_0,,es,60-69,873
2020-04-13,admin_0,,es,70-79,2607
2020-04-13,admin_0,,es,80-89,3969
2020-04-13,admin_0,,es,90+,1589
2020-04-13,admin_1,es,es-an,,836
2020-04-13,admin_1,es,es-ar,,492
2020-04-13,admin_1,es,es-as,,165
2020-04-13,admin_1,es,es-cb,,120
2020-04-13,admin_1,es,es-ce,,4
2020-04-13,admin_1,es,es-cl,,1299
2020-04-13,admin_1,es,es-cm,,1714
2020-04-13,admin_1,es,es-ct,,3201
2020-04-13,admin_1,es,es-ex,,334
2020-04-13,admin_1,es,es-ga,,290
2020-04-13,admin_1,es,es-ib,,118
2020-04-13,admin_1,es,es-mc,,106
2020-04-13,admin_1,es,es-md,,6568
2020-04-13,admin_1,es,es-ml,,2
2020-04-13,admin_1,es,es-nc,,249
2020-04-13,admin_1,es,es-pv,,859
2020-04-13,admin_1,es,es-ri,,234
2020-04-13,admin_1,es,es-vc,,907
2020-04-14,admin_0,,es,,17600
2020-04-14,admin_0,,es,0-9,1
2020-04-14,admin_0,,es,10-19,1
2020-04-14,admin_0,,es,20-29,17
2020-04-14,admin_0,,es,30-39,35
2020-04-14,admin_0,,es,40-49,109
2020-04-14,admin_0,,es,50-59,284
2020-04-14,admin_0,,es,60-69,880
2020-04-14,admin_0,,es,70-79,2625
2020-04-14,admin_0,,es,80-89,3999
2020-04-14,admin_0,,es,90+,1614
2020-04-14,admin_1,es,es-an,,865
2020-04-14,admin_1,es,es-ar,,514
2020-04-14,admin_1,es,es-as,,172
2020-04-14,admin_1,es,es-cb,,132
2020-04-14,admin_1,es,es-ce,,4
2020-04-14,admin_1,es,es-cl,,1337
2020-04-14,admin_1,es,es-cm,,1755
2020-04-14,admin_1,es,es-ct,,3453
2020-04-14,admin_1,es,es-ex,,342
2020-04-14,admin_1,es,es-ga,,299
2020-04-14,admin_1,es,es-ib,,125
2020-04-14,admin_1,es,es-mc,,109
2020-04-14,admin_1,es,es-md,,6724
2020-04-14,admin_1,es,es-ml,,2
2020-04-14,admin_1,es,es-nc,,252
2020-04-14,admin_1,es,es-pv,,902
2020-04-14,admin_1,es,es-ri,,246
2020-04-14,admin_1,es,es-vc,,945
2020-04-15,admin_0,,es,,18282
2020-04-15,admin_0,,es,0-9,1
2020-04-15,admin_0,,es,10-19,1
2020-04-15,admin_0,,es,20-29,17
2020-04-15,admin_0,,es,30-39,35
2020-04-15,admin_0,,es,40-49,109
2020-04-15,admin_0,,es,50-59,284
2020-04-15,admin_0,,es,60-69,887
2020-04-15,admin_0,,es,70-79,2633
2020-04-15,admin_0,,es,80-89,4016
2020-04-15,admin_0,,es,90+,1622
2020-04-15,admin_1,es,es-an,,912
2020-04-15,admin_1,es,es-ar,,543
2020-04-15,admin_1,es,es-as,,176
2020-04-15,admin_1,es,es-cb,,137
2020-04-15,admin_1,es,es-ce,,4
2020-04-15,admin_1,es,es-cl,,1372
2020-04-15,admin_1,es,es-cm,,1796
2020-04-15,admin_1,es,es-ct,,3618
2020-04-15,admin_1,es,es-ex,,359
2020-04-15,admin_1,es,es-ga,,310
2020-04-15,admin_1,es,es-ib,,131
2020-04-15,admin_1,es,es-mc,,111
2020-04-15,admin_1,es,es-md,,6877
2020-04-15,admin_1,es,es-ml,,2
2020-04-15,admin_1,es,es-nc,,261
2020-04-15,admin_1,es,es-pv,,956
2020-04-15,admin_1,es,es-ri,,257
2020-04-15,admin_1,es,es-vc,,972
2020-04-16,admin_0,,es,,18901
2020-04-16,admin_0,,es,0-9,1
2020-04-16,admin_0,,es,10-19,2
2020-04-16,admin_0,,es,20-29,19
2020-04-16,admin_0,,es,30-39,37
2020-04-16,admin_0,,es,40-49,116
2020-04-16,admin_0,,es,50-59,312
2020-04-16,admin_0,,es,60-69,958
2020-04-16,admin_0,,es,70-79,2868
2020-04-16,admin_0,,es,80-89,4528
2020-04-16,admin_0,,es,90+,1952
2020-04-16,admin_1,es,es-an,,940
2020-04-16,admin_1,es,es-ar,,562
2020-04-16,admin_1,es,es-as,,186
2020-04-16,admin_1,es,es-cb,,144
2020-04-16,admin_1,es,es-ce,,4
2020-04-16,admin_1,es,es-cl,,1401
2020-04-16,admin_1,es,es-cm,,1852
2020-04-16,admin_1,es,es-ct,,3752
2020-04-16,admin_1,es,es-ex,,372
2020-04-16,admin_1,es,es-ga,,320
2020-04-16,admin_1,es,es-ib,,134
2020-04-16,admin_1,es,es-mc,,112
2020-04-16,admin_1,es,es-md,,7007
2020-04-16,admin_1,es,es-ml,,2
2020-04-16,admin_1,es,es-nc,,338
2020-04-16,admin_1,es,es-pv,,992
2020-04-16,admin_1,es,es-ri,,262
2020-04-16,admin_1,es,es-vc,,999
2020-04-17,admin_0,,es,,19490
2020-04-17,admin_0,,es,0-9,1
2020-04-17,admin_0,,es,10-19,2
2020-04-17,admin_0,,es,20-29,20
2020-04-17,admin_0,,es,30-39,37
2020-04-17,admin_0,,es,40-49,118
2020-04-17,admin_0,,es,50-59,319
2020-04-17,admin_0,,es,60-69,972
2020-04-17,admin_0,,es,70-79,2926
2020-04-17,admin_0,,es,80-89,4659
2020-04-17,admin_0,,es,90+,2012
2020-04-17,admin_1,es,es-an,,967
2020-04-17,admin_1,es,es-ar,,601
2020-04-17,admin_1,es,es-as,,190
2020-04-17,admin_1,es,es-cb,,149
2020-04-17,admin_1,es,es-ce,,4
2020-04-17,admin_1,es,es-cl,,1429
2020-04-17,admin_1,es,es-cm,,1913
2020-04-17,admin_1,es,es-ct,,3879
2020-04-17,admin_1,es,es-ex,,380
2020-04-17,admin_1,es,es-ga,,334
2020-04-17,admin_1,es,es-ib,,148
2020-04-17,admin_1,es,es-mc,,115
2020-04-17,admin_1,es,es-md,,7132
2020-04-17,admin_1,es,es-ml,,2
2020-04-17,admin_1,es,es-nc,,354
2020-04-17,admin_1,es,es-pv,,1020
2020-04-17,admin_1,es,es-ri,,272
2020-04-17,admin_1,es,es-vc,,1042
2020-04-18,admin_0,,es,,20046
2020-04-18,admin_0,,es,0-9,1
2020-04-18,admin_0,,es,10-19,2
2020-04-18,admin_0,,es,20-29,20
2020-04-18,admin_0,,es,30-39,37
2020-04-18,admin_0,,es,40-49,121
2020-04-18,admin_0,,es,50-59,322
2020-04-18,admin_0,,es,60-69,987
2020-04-18,admin_0,,es,70-79,2955
2020-04-18,admin_0,,es,80-89,4726
2020-04-18,admin_0,,es,90+,2049
2020-04-18,admin_1,es,es-an,,993
2020-04-18,admin_1,es,es-ar,,619
2020-04-18,admin_1,es,es-as,,197
2020-04-18,admin_1,es,es-cb,,153
2020-04-18,admin_1,es,es-ce,,4
2020-04-18,admin_1,es,es-cl,,1458
2020-04-18,admin_1,es,es-cm,,1963
2020-04-18,admin_1,es,es-ct,,3933
2020-04-18,admin_1,es,es-ex,,384
2020-04-18,admin_1,es,es-ga,,346
2020-04-18,admin_1,es,es-ib,,155
2020-04-18,admin_1,es,es-mc,,116
2020-04-18,admin_1,es,es-md,,7239
2020-04-18,admin_1,es,es-ml,,2
2020-04-18,admin_1,es,es-nc,,369
2020-04-18,admin_1,es,es-pv,,1062
2020-04-18,admin_1,es,es-ri,,277
2020-04-18,admin_1,es,es-vc,,1065
2020-04-19,admin_0,,es,,20454
2020-04-19,admin_0,,es,0-9,2
2020-04-19,admin_0,,es,10-19,3
2020-04-19,admin_0,,es,20-29,22
2020-04-19,admin_0,,es,30-39,46
2020-04-19,admin_0,,es,40-49,134
2020-04-19,admin_0,,es,50-59,356
2020-04-19,admin_0,,es,60-69,1067
2020-04-19,admin_0,,es,70-79,3098
2020-04-19,admin_0,,es,80-89,4883
2020-04-19,admin_0,,es,90+,2095
2020-04-19,admin_1,es,es-an,,1013
2020-04-19,admin_1,es,es-ar,,637
2020-04-19,admin_1,es,es-as,,199
2020-04-19,admin_1,es,es-cb,,158
2020-04-19,admin_1,es,es-ce,,4
2020-04-19,admin_1,es,es-cl,,1493
2020-04-19,admin_1,es,es-cm,,2021
2020-04-19,admin_1,es,es-ct,,4009
2020-04-19,admin_1,es,es-ex,,389
2020-04-19,admin_1,es,es-ga,,352
2020-04-19,admin_1,es,es-ib,,157
2020-04-19,admin_1,es,es-mc,,117
2020-04-19,admin_1,es,es-md,,7351
2020-04-19,admin_1,es,es-ml,,2
2020-04-19,admin_1,es,es-nc,,385
2020-04-19,admin_1,es,es-pv,,1081
2020-04-19,admin_1,es,es-ri,,285
2020-04-19,admin_1,es,es-vc,,1079
2020-04-20,admin_0,,es,,20851
2020-04-20,admin_0,,es,0-9,3
2020-04-20,admin_0,,es,10-19,3
2020-04-20,admin_0,,es,20-29,30
2020-04-20,admin_0,,es,30-39,57
2020-04-20,admin_0,,es,40-49,144
2020-04-20,admin_0,,es,50-59,383
2020-04-20,admin_0,,es,60-69,1098
2020-04-20,admin_0,,es,70-79,3207
2020-04-20,admin_0,,es,80-89,5156
2020-04-20,admin_0,,es,90+,2213
2020-04-20,admin_1,es,es-an,,1017
2020-04-20,admin_1,es,es-ar,,643
2020-04-20,admin_1,es,es-as,,203
2020-04-20,admin_1,es,es-cb,,165
2020-04-20,admin_1,es,es-ce,,4
2020-04-20,admin_1,es,es-cl,,1521
2020-04-20,admin_1,es,es-cm,,2075
2020-04-20,admin_1,es,es-ct,,4152
2020-04-20,admin_1,es,es-ex,,397
2020-04-20,admin_1,es,es-ga,,360
2020-04-20,admin_1,es,es-ib,,161
2020-04-20,admin_1,es,es-mc,,120
2020-04-20,admin_1,es,es-md,,7460
2020-04-20,admin_1,es,es-ml,,2
2020-04-20,admin_1,es,es-nc,,397
2020-04-20,admin_1,es,es-pv,,1103
2020-04-20,admin_1,es,es-ri,,294
2020-04-20,admin_1,es,es-vc,,1089
2020-04-21,admin_0,,es,,21283
2020-04-21,admin_0,,es,0-9,3
2020-04-21,admin_0,,es,10-19,3
2020-04-21,admin_0,,es,20-29,30
2020-04-21,admin_0,,es,30-39,57
2020-04-21,admin_0,,es,40-49,144
2020-04-21,admin_0,,es,50-59,386
2020-04-21,admin_0,,es,60-69,1103
2020-04-21,admin_0,,es,70-79,3223
2020-04-21,admin_0,,es,80-89,5185
2020-04-21,admin_0,,es,90+,2231
2020-04-21,admin_1,es,es-an,,1050
2020-04-21,admin_1,es,es-ar,,656
2020-04-21,admin_1,es,es-as,,211
2020-04-21,admin_1,es,es-cb,,167
2020-04-21,admin_1,es,es-ce,,4
2020-04-21,admin_1,es,es-cl,,1554
2020-04-21,admin_1,es,es-cm,,2140
2020-04-21,admin_1,es,es-ct,,4247
2020-04-21,admin_1,es,es-ex,,404
2020-04-21,admin_1,es,es-ga,,368
2020-04-21,admin_1,es,es-ib,,164
2020-04-21,admin_1,es,es-mc,,123
2020-04-21,admin_1,es,es-md,,7577
2020-04-21,admin_1,es,es-ml,,2
2020-04-21,admin_1,es,es-nc,,401
2020-04-21,admin_1,es,es-pv,,1124
2020-04-21,admin_1,es,es-ri,,298
2020-04-21,admin_1,es,es-vc,,1106
2020-04-22,admin_0,,es,,21717
2020-04-22,admin_0,,es,0-9,2
2020-04-22,admin_0,,es,10-19,3
2020-04-22,admin_0,,es,20-29,24
2020-04-22,admin_0,,es,30-39,48
2020-04-22,admin_0,,es,40-49,138
2020-04-22,admin_0,,es,50-59,388
2020-04-22,admin_0,,es,60-69,1119
2020-04-22,admin_0,,es,70-79,3278
2020-04-22,admin_0,,es,80-89,5306
2020-04-22,admin_0,,es,90+,2328
2020-04-22,admin_1,es,es-an,,1079
2020-04-22,admin_1,es,es-ar,,681
2020-04-22,admin_1,es,es-as,,222
2020-04-22,admin_1,es,es-cb,,173
2020-04-22,admin_1,es,es-ce,,4
2020-04-22,admin_1,es,es-cl,,1582
2020-04-22,admin_1,es,es-cm,,2188
2020-04-22,admin_1,es,es-ct,,4343
2020-04-22,admin_1,es,es-ex,,407
2020-04-22,admin_1,es,es-ga,,375
2020-04-22,admin_1,es,es-ib,,168
2020-04-22,admin_1,es,es-mc,,124
2020-04-22,admin_1,es,es-md,,7684
2020-04-22,admin_1,es,es-ml,,2
2020-04-22,admin_1,es,es-nc,,409
2020-04-22,admin_1,es,es-pv,,1167
2020-04-22,admin_1,es,es-ri,,303
2020-04-22,admin_1,es,es-vc,,1124
2020-04-23,admin_0,,es,,22156
2020-04-23,admin_0,,es,0-9,2
2020-04-23,admin_0,,es,10-19,3
2020-04-23,admin_0,,es,20-29,25
2020-04-23,admin_0,,es,30-39,50
2020-04-23,admin_0,,es,40-49,138
2020-04-23,admin_0,,es,50-59,400
2020-04-23,admin_0,,es,60-69,1149
2020-04-23,admin_0,,es,70-79,3374
2020-04-23,admin_0,,es,80-89,5491
2020-04-23,admin_0,,es,90+,2446
2020-04-23,admin_1,es,es-an,,1107
2020-04-23,admin_1,es,es-ar,,695
2020-04-23,admin_1,es,es-as,,228
2020-04-23,admin_1,es,es-cb,,178
2020-04-23,admin_1,es,es-ce,,4
2020-04-23,admin_1,es,es-cl,,1612
2020-04-23,admin_1,es,es-cm,,2255
2020-04-23,admin_1,es,es-ct,,4393
2020-04-23,admin_1,es,es-ex,,411
2020-04-23,admin_1,es,es-ga,,382
2020-04-23,admin_1,es,es-ib,,172
2020-04-23,admin_1,es,es-mc,,125
2020-04-23,admin_1,es,es-md,,7765
2020-04-23,admin_1,es,es-ml,,2
2020-04-23,admin_1,es,es-nc,,417
2020-04-23,admin_1,es,es-pv,,1193
2020-04-23,admin_1,es,es-ri,,307
2020-04-23,admin_1,es,es-vc,,1147
2020-04-24,admin_0,,es,,22521
2020-04-24,admin_0,,es,0-9,2
2020-04-24,admin_0,,es,10-19,3
2020-04-24,admin_0,,es,20-29,25
2020-04-24,admin_0,,es,30-39,50
2020-04-24,admin_0,,es,40-49,138
2020-04-24,admin_0,,es,50-59,401
2020-04-24,admin_0,,es,60-69,1152
2020-04-24,admin_0,,es,70-79,3375
2020-04-24,admin_0,,es,80-89,5502
2020-04-24,admin_0,,es,90+,2457
2020-04-24,admin_1,es,es-an,,1131
2020-04-24,admin_1,es,es-ar,,709
2020-04-24,admin_1,es,es-as,,235
2020-04-24,admin_1,es,es-cb,,182
2020-04-24,admin_1,es,es-ce,,4
2020-04-24,admin_1,es,es-cl,,1639
2020-04-24,admin_1,es,es-cm,,2292
2020-04-24,admin_1,es,es-ct,,4498
2020-04-24,admin_1,es,es-ex,,416
2020-04-24,admin_1,es,es-ga,,388
2020-04-24,admin_1,es,es-ib,,174
2020-04-24,admin_1,es,es-mc,,126
2020-04-24,admin_1,es,es-md,,7848
2020-04-24,admin_1,es,es-ml,,2
2020-04-24,admin_1,es,es-nc,,429
2020-04-24,admin_1,es,es-pv,,1212
2020-04-24,admin_1,es,es-ri,,311
2020-04-24,admin_1,es,es-vc,,1172
2020-04-25,admin_0,,es,,22898
2020-04-25,admin_0,,es,0-9,2
2020-04-25,admin_0,,es,10-19,4
2020-04-25,admin_0,,es,20-29,28
2020-04-25,admin_0,,es,30-39,54
2020-04-25,admin_0,,es,40-49,155
2020-04-25,admin_0,,es,50-59,455
2020-04-25,admin_0,,es,60-69,1285
2020-04-25,admin_0,,es,70-79,3751
2020-04-25,admin_0,,es,80-89,6144
2020-04-25,admin_0,,es,90+,2751
2020-04-25,admin_1,es,es-an,,1145
2020-04-25,admin_1,es,es-ar,,712
2020-04-25,admin_1,es,es-as,,243
2020-04-25,admin_1,es,es-cb,,183
2020-04-25,admin_1,es,es-ce,,4
2020-04-25,admin_1,es,es-cl,,1666
2020-04-25,admin_1,es,es-cm,,2330
2020-04-25,admin_1,es,es-ct,,4566
2020-04-25,admin_1,es,es-ex,,422
2020-04-25,admin_1,es,es-ga,,394
2020-04-25,admin_1,es,es-ib,,175
2020-04-25,admin_1,es,es-mc,,127
2020-04-25,admin_1,es,es-md,,7922
2020-04-25,admin_1,es,es-ml,,2
2020-04-25,admin_1,es,es-nc,,431
2020-04-25,admin_1,es,es-pv,,1230
2020-04-25,admin_1,es,es-ri,,315
2020-04-25,admin_1,es,es-vc,,1186
2020-04-26,admin_0,,es,,23184
2020-04-26,admin_0,,es,0-9,2
2020-04-26,admin_0,,es,10-19,4
2020-04-26,admin_0,,es,20-29,28
2020-04-26,admin_0,,es,30-39,54
2020-04-26,admin_0,,es,40-49,155
2020-04-26,admin_0,,es,50-59,455
2020-04-26,admin_0,,es,60-69,1288
2020-04-26,admin_0,,es,70-79,3763
2020-04-26,admin_0,,es,80-89,6151
