date,region_schema,region_parent,region_child,agerange,value
2020-02-24,admin_1,es,es-ex,,0
2020-02-24,admin_1,es,es-ga,,0
2020-02-24,admin_1,es,es-ib,,0
2020-02-24,admin_1,es,es-mc,,0
2020-02-24,admin_1,es,es-md,,0
2020-02-24,admin_1,es,es-ml,,0
2020-02-24,admin_1,es,es-nc,,0
2020-02-24,admin_1,es,es-pv,,0
2020-02-24,admin_1,es,es-ri,,0
2020-02-24,admin_1,es,es-vc,,0
2020-02-25,admin_0,,es,,1
2020-02-25,admin_1,es,es-an,,0
2020-02-25,admin_1,es,es-ar,,0
2020-02-25,admin_1,es,es-as,,0
2020-02-25,admin_1,es,es-cb,,0
2020-02-25,admin_1,es,es-ce,,0
2020-02-25,admin_1,es,es-cl,,0
2020-02-25,admin_1,es,es-cm,,0
2020-02-25,admin_1,es,es-ct,,1
2020-02-25,admin_1,es,es-ex,,0
2020-02-25,admin_1,es,es-ga,,0
2020-02-25,admin_1,es,es-ib,,0
2020-02-25,admin_1,es,es-mc,,0
2020-02-25,admin_1,es,es-md,,1
2020-02-25,admin_1,es,es-ml,,0
2020-02-25,admin_1,es,es-nc,,0
2020-02-25,admin_1,es,es-pv,,0
2020-02-25,admin_1,es,es-ri,,0
2020-02-25,admin_1,es,es-vc,,1
2020-02-26,admin_0,,es,,6
2020-02-26,admin_1,es,es-an,,1
2020-02-26,admin_1,es,es-ar,,0
2020-02-26,admin_1,es,es-as,,0
2020-02-26,admin_1,es,es-cb,,0
2020-02-26,admin_1,es,es-ce,,0
2020-02-26,admin_1,es,es-cl,,0
2020-02-26,admin_1,es,es-cm,,0
2020-02-26,admin_1,es,es-ct,,1
2020-02-26,admin_1,es,es-ex,,0
2020-02-26,admin_1,es,es-ga,,0
2020-02-26,admin_1,es,es-ib,,0
2020-02-26,admin_1,es,es-mc,,0
2020-02-26,admin_1,es,es-md,,4
2020-02-26,admin_1,es,es-ml,,0
2020-02-26,admin_1,es,es-nc,,0
2020-02-26,admin_1,es,es-pv,,0
2020-02-26,admin_1,es,es-ri,,0
2020-02-26,admin_1,es,es-vc,,1
2020-02-27,admin_0,,es,,8
2020-02-27,admin_1,es,es-an,,5
2020-02-27,admin_1,es,es-ar,,0
2020-02-27,admin_1,es,es-as,,0
2020-02-27,admin_1,es,es-cb,,0
2020-02-27,admin_1,es,es-ce,,0
2020-02-27,admin_1,es,es-cl,,2
2020-02-27,admin_1,es,es-cm,,0
2020-02-27,admin_1,es,es-ct,,1
2020-02-27,admin_1,es,es-ex,,0
2020-02-27,admin_1,es,es-ga,,0
2020-02-27,admin_1,es,es-ib,,0
2020-02-27,admin_1,es,es-mc,,0
2020-02-27,admin_1,es,es-md,,4
2020-02-27,admin_1,es,es-ml,,0
2020-02-27,admin_1,es,es-nc,,0
2020-02-27,admin_1,es,es-pv,,0
2020-02-27,admin_1,es,es-ri,,0
2020-02-27,admin_1,es,es-vc,,6
2020-02-28,admin_0,,es,,18
2020-02-28,admin_1,es,es-an,,2
2020-02-28,admin_1,es,es-ar,,0
2020-02-28,admin_1,es,es-as,,0
2020-02-28,admin_1,es,es-cb,,0
2020-02-28,admin_1,es,es-ce,,0
2020-02-28,admin_1,es,es-cl,,0
2020-02-28,admin_1,es,es-cm,,0
2020-02-28,admin_1,es,es-ct,,2
2020-02-28,admin_1,es,es-ex,,0
2020-02-28,admin_1,es,es-ga,,0
2020-02-28,admin_1,es,es-ib,,1
2020-02-28,admin_1,es,es-mc,,0
2020-02-28,admin_1,es,es-md,,10
2020-02-28,admin_1,es,es-ml,,0
2020-02-28,admin_1,es,es-nc,,0
2020-02-28,admin_1,es,es-pv,,2
2020-02-28,admin_1,es,es-ri,,0
2020-02-28,admin_1,es,es-vc,,2
2020-02-29,admin_0,,es,,19
2020-02-29,admin_1,es,es-an,,4
2020-02-29,admin_1,es,es-ar,,0
2020-02-29,admin_1,es,es-as,,1
2020-02-29,admin_1,es,es-cb,,1
2020-02-29,admin_1,es,es-ce,,0
2020-02-29,admin_1,es,es-cl,,1
2020-02-29,admin_1,es,es-cm,,1
2020-02-29,admin_1,es,es-ct,,1
2020-02-29,admin_1,es,es-ex,,4
2020-02-29,admin_1,es,es-ga,,0
2020-02-29,admin_1,es,es-ib,,0
2020-02-29,admin_1,es,es-mc,,0
2020-02-29,admin_1,es,es-md,,7
2020-02-29,admin_1,es,es-ml,,0
2020-02-29,admin_1,es,es-nc,,1
2020-02-29,admin_1,es,es-pv,,1
2020-02-29,admin_1,es,es-ri,,0
2020-02-29,admin_1,es,es-vc,,5
2020-03-01,admin_0,,es,,28
2020-03-01,admin_1,es,es-an,,0
2020-03-01,admin_1,es,es-ar,,0
2020-03-01,admin_1,es,es-as,,0
2020-03-01,admin_1,es,es-cb,,9
2020-03-01,admin_1,es,es-ce,,0
2020-03-01,admin_1,es,es-cl,,0
2020-03-01,admin_1,es,es-cm,,2
2020-03-01,admin_1,es,es-ct,,9
2020-03-01,admin_1,es,es-ex,,2
2020-03-01,admin_1,es,es-ga,,0
2020-03-01,admin_1,es,es-ib,,0
2020-03-01,admin_1,es,es-mc,,0
2020-03-01,admin_1,es,es-md,,26
2020-03-01,admin_1,es,es-ml,,0
2020-03-01,admin_1,es,es-nc,,0
2020-03-01,admin_1,es,es-pv,,6
2020-03-01,admin_1,es,es-ri,,1
2020-03-01,admin_1,es,es-vc,,0
2020-03-02,admin_0,,es,,55
2020-03-02,admin_1,es,es-an,,0
2020-03-02,admin_1,es,es-ar,,0
2020-03-02,admin_1,es,es-as,,0
2020-03-02,admin_1,es,es-cb,,0
2020-03-02,admin_1,es,es-ce,,0
2020-03-02,admin_1,es,es-cl,,5
2020-03-02,admin_1,es,es-cm,,4
2020-03-02,admin_1,es,es-ct,,0
2020-03-02,admin_1,es,es-ex,,0
2020-03-02,admin_1,es,es-ga,,0
2020-03-02,admin_1,es,es-ib,,0
2020-03-02,admin_1,es,es-mc,,0
2020-03-02,admin_1,es,es-md,,43
2020-03-02,admin_1,es,es-ml,,0
2020-03-02,admin_1,es,es-nc,,0
2020-03-02,admin_1,es,es-pv,,4
2020-03-02,admin_1,es,es-ri,,1
2020-03-02,admin_1,es,es-vc,,0
2020-03-03,admin_0,,es,,57
2020-03-03,admin_1,es,es-an,,0
2020-03-03,admin_1,es,es-ar,,0
2020-03-03,admin_1,es,es-as,,1
2020-03-03,admin_1,es,es-cb,,0
2020-03-03,admin_1,es,es-ce,,0
2020-03-03,admin_1,es,es-cl,,3
2020-03-03,admin_1,es,es-cm,,5
2020-03-03,admin_1,es,es-ct,,0
2020-03-03,admin_1,es,es-ex,,0
2020-03-03,admin_1,es,es-ga,,1
2020-03-03,admin_1,es,es-ib,,3
2020-03-03,admin_1,es,es-mc,,0
2020-03-03,admin_1,es,es-md,,46
2020-03-03,admin_1,es,es-ml,,0
2020-03-03,admin_1,es,es-nc,,2
2020-03-03,admin_1,es,es-pv,,4
2020-03-03,admin_1,es,es-ri,,5
2020-03-03,admin_1,es,es-vc,,4
2020-03-04,admin_0,,es,,74
2020-03-04,admin_1,es,es-an,,0
2020-03-04,admin_1,es,es-ar,,1
2020-03-04,admin_1,es,es-as,,2
2020-03-04,admin_1,es,es-cb,,0
2020-03-04,admin_1,es,es-ce,,0
2020-03-04,admin_1,es,es-cl,,0
2020-03-04,admin_1,es,es-cm,,1
2020-03-04,admin_1,es,es-ct,,9
2020-03-04,admin_1,es,es-ex,,0
2020-03-04,admin_1,es,es-ga,,0
2020-03-04,admin_1,es,es-ib,,1
2020-03-04,admin_1,es,es-mc,,0
2020-03-04,admin_1,es,es-md,,57
2020-03-04,admin_1,es,es-ml,,0
2020-03-04,admin_1,es,es-nc,,0
2020-03-04,admin_1,es,es-pv,,0
2020-03-04,admin_1,es,es-ri,,10
2020-03-04,admin_1,es,es-vc,,0
2020-03-05,admin_0,,es,,82
2020-03-05,admin_1,es,es-an,,9
2020-03-05,admin_1,es,es-ar,,0
2020-03-05,admin_1,es,es-as,,0
2020-03-05,admin_1,es,es-cb,,0
2020-03-05,admin_1,es,es-ce,,0
2020-03-05,admin_1,es,es-cl,,3
2020-03-05,admin_1,es,es-cm,,2
2020-03-05,admin_1,es,es-ct,,0
2020-03-05,admin_1,es,es-ex,,0
2020-03-05,admin_1,es,es-ga,,2
2020-03-05,admin_1,es,es-ib,,0
2020-03-05,admin_1,es,es-mc,,0
2020-03-05,admin_1,es,es-md,,112
2020-03-05,admin_1,es,es-ml,,0
2020-03-05,admin_1,es,es-nc,,0
2020-03-05,admin_1,es,es-pv,,28
2020-03-05,admin_1,es,es-ri,,12
2020-03-05,admin_1,es,es-vc,,11
2020-03-06,admin_0,,es,,182
2020-03-06,admin_1,es,es-an,,6
2020-03-06,admin_1,es,es-ar,,4
2020-03-06,admin_1,es,es-as,,3
2020-03-06,admin_1,es,es-cb,,0
2020-03-06,admin_1,es,es-ce,,0
2020-03-06,admin_1,es,es-cl,,0
2020-03-06,admin_1,es,es-cm,,0
2020-03-06,admin_1,es,es-ct,,0
2020-03-06,admin_1,es,es-ex,,0
2020-03-06,admin_1,es,es-ga,,0
2020-03-06,admin_1,es,es-ib,,0
2020-03-06,admin_1,es,es-mc,,0
2020-03-06,admin_1,es,es-md,,204
2020-03-06,admin_1,es,es-ml,,0
2020-03-06,admin_1,es,es-nc,,0
2020-03-06,admin_1,es,es-pv,,0
2020-03-06,admin_1,es,es-ri,,18
2020-03-06,admin_1,es,es-vc,,0
2020-03-07,admin_0,,es,,235
2020-03-07,admin_1,es,es-an,,7
2020-03-07,admin_1,es,es-ar,,0
2020-03-07,admin_1,es,es-as,,1
2020-03-07,admin_1,es,es-cb,,2
2020-03-07,admin_1,es,es-ce,,0
2020-03-07,admin_1,es,es-cl,,8
2020-03-07,admin_1,es,es-cm,,0
2020-03-07,admin_1,es,es-ct,,25
2020-03-07,admin_1,es,es-ex,,0
2020-03-07,admin_1,es,es-ga,,2
2020-03-07,admin_1,es,es-ib,,2
2020-03-07,admin_1,es,es-mc,,1
2020-03-07,admin_1,es,es-md,,223
2020-03-07,admin_1,es,es-ml,,0
2020-03-07,admin_1,es,es-nc,,0
2020-03-07,admin_1,es,es-pv,,25
2020-03-07,admin_1,es,es-ri,,23
2020-03-07,admin_1,es,es-vc,,7
2020-03-08,admin_0,,es,,332
2020-03-08,admin_1,es,es-an,,20
2020-03-08,admin_1,es,es-ar,,2
2020-03-08,admin_1,es,es-as,,2
2020-03-08,admin_1,es,es-cb,,0
2020-03-08,admin_1,es,es-ce,,0
2020-03-08,admin_1,es,es-cl,,1
2020-03-08,admin_1,es,es-cm,,11
2020-03-08,admin_1,es,es-ct,,10
2020-03-08,admin_1,es,es-ex,,1
2020-03-08,admin_1,es,es-ga,,1
2020-03-08,admin_1,es,es-ib,,3
2020-03-08,admin_1,es,es-mc,,3
2020-03-08,admin_1,es,es-md,,265
2020-03-08,admin_1,es,es-ml,,0
2020-03-08,admin_1,es,es-nc,,0
2020-03-08,admin_1,es,es-pv,,79
2020-03-08,admin_1,es,es-ri,,32
2020-03-08,admin_1,es,es-vc,,0
2020-03-09,admin_0,,es,,435
2020-03-09,admin_1,es,es-an,,17
2020-03-09,admin_1,es,es-ar,,23
2020-03-09,admin_1,es,es-as,,5
2020-03-09,admin_1,es,es-cb,,0
2020-03-09,admin_1,es,es-ce,,0
2020-03-09,admin_1,es,es-cl,,33
2020-03-09,admin_1,es,es-cm,,13
2020-03-09,admin_1,es,es-ct,,23
2020-03-09,admin_1,es,es-ex,,1
2020-03-09,admin_1,es,es-ga,,16
2020-03-09,admin_1,es,es-ib,,2
2020-03-09,admin_1,es,es-mc,,5
2020-03-09,admin_1,es,es-md,,505
2020-03-09,admin_1,es,es-ml,,0
2020-03-09,admin_1,es,es-nc,,9
2020-03-09,admin_1,es,es-pv,,46
2020-03-09,admin_1,es,es-ri,,53
2020-03-09,admin_1,es,es-vc,,13
2020-03-10,admin_0,,es,,767
2020-03-10,admin_1,es,es-an,,19
2020-03-10,admin_1,es,es-ar,,8
2020-03-10,admin_1,es,es-as,,17
2020-03-10,admin_1,es,es-cb,,0
2020-03-10,admin_1,es,es-ce,,0
2020-03-10,admin_1,es,es-cl,,15
2020-03-10,admin_1,es,es-cm,,32
2020-03-10,admin_1,es,es-ct,,41
2020-03-10,admin_1,es,es-ex,,1
2020-03-10,admin_1,es,es-ga,,13
2020-03-10,admin_1,es,es-ib,,3
2020-03-10,admin_1,es,es-mc,,2
2020-03-10,admin_1,es,es-md,,705
2020-03-10,admin_1,es,es-ml,,0
2020-03-10,admin_1,es,es-nc,,34
2020-03-10,admin_1,es,es-pv,,30
2020-03-10,admin_1,es,es-ri,,30
2020-03-10,admin_1,es,es-vc,,15
2020-03-11,admin_0,,es,,977
2020-03-11,admin_1,es,es-an,,25
2020-03-11,admin_1,es,es-ar,,7
2020-03-11,admin_1,es,es-as,,5
2020-03-11,admin_1,es,es-cb,,4
2020-03-11,admin_1,es,es-ce,,0
2020-03-11,admin_1,es,es-cl,,21
2020-03-11,admin_1,es,es-cm,,44
2020-03-11,admin_1,es,es-ct,,79
2020-03-11,admin_1,es,es-ex,,10
2020-03-11,admin_1,es,es-ga,,0
2020-03-11,admin_1,es,es-ib,,6
2020-03-11,admin_1,es,es-mc,,15
2020-03-11,admin_1,es,es-md,,730
2020-03-11,admin_1,es,es-ml,,0
2020-03-11,admin_1,es,es-nc,,27
2020-03-11,admin_1,es,es-pv,,121
2020-03-11,admin_1,es,es-ri,,35
2020-03-11,admin_1,es,es-vc,,11
2020-03-12,admin_0,,es,,1154
2020-03-12,admin_1,es,es-an,,104
2020-03-12,admin_1,es,es-ar,,19
2020-03-12,admin_1,es,es-as,,3
2020-03-12,admin_1,es,es-cb,,13
2020-03-12,admin_1,es,es-ce,,0
2020-03-12,admin_1,es,es-cl,,77
2020-03-12,admin_1,es,es-cm,,79
2020-03-12,admin_1,es,es-ct,,147
2020-03-12,admin_1,es,es-ex,,20
2020-03-12,admin_1,es,es-ga,,50
2020-03-12,admin_1,es,es-ib,,6
2020-03-12,admin_1,es,es-mc,,9
2020-03-12,admin_1,es,es-md,,789
2020-03-12,admin_1,es,es-ml,,2
2020-03-12,admin_1,es,es-nc,,57
2020-03-12,admin_1,es,es-pv,,71
2020-03-12,admin_1,es,es-ri,,39
2020-03-12,admin_1,es,es-vc,,18
2020-03-13,admin_0,,es,,1522
2020-03-13,admin_1,es,es-an,,50
2020-03-13,admin_1,es,es-ar,,16
2020-03-13,admin_1,es,es-as,,46
2020-03-13,admin_1,es,es-cb,,2
2020-03-13,admin_1,es,es-ce,,0
2020-03-13,admin_1,es,es-cl,,54
2020-03-13,admin_1,es,es-cm,,95
2020-03-13,admin_1,es,es-ct,,209
2020-03-13,admin_1,es,es-ex,,27
2020-03-13,admin_1,es,es-ga,,30
2020-03-13,admin_1,es,es-ib,,0
2020-03-13,admin_1,es,es-mc,,12
2020-03-13,admin_1,es,es-md,,940
2020-03-13,admin_1,es,es-ml,,1
2020-03-13,admin_1,es,es-nc,,16
2020-03-13,admin_1,es,es-pv,,104
2020-03-13,admin_1,es,es-ri,,33
2020-03-13,admin_1,es,es-vc,,36
2020-03-14,admin_0,,es,,1691
2020-03-14,admin_1,es,es-an,,168
2020-03-14,admin_1,es,es-ar,,41
2020-03-14,admin_1,es,es-as,,37
2020-03-14,admin_1,es,es-cb,,20
2020-03-14,admin_1,es,es-ce,,1
2020-03-14,admin_1,es,es-cl,,69
2020-03-14,admin_1,es,es-cm,,112
2020-03-14,admin_1,es,es-ct,,184
2020-03-14,admin_1,es,es-ex,,29
2020-03-14,admin_1,es,es-ga,,80
2020-03-14,admin_1,es,es-ib,,14
2020-03-14,admin_1,es,es-mc,,24
2020-03-14,admin_1,es,es-md,,904
2020-03-14,admin_1,es,es-ml,,5
2020-03-14,admin_1,es,es-nc,,37
2020-03-14,admin_1,es,es-pv,,109
2020-03-14,admin_1,es,es-ri,,8
2020-03-14,admin_1,es,es-vc,,279
2020-03-15,admin_0,,es,,2140
2020-03-15,admin_1,es,es-an,,117
2020-03-15,admin_1,es,es-ar,,26
2020-03-15,admin_1,es,es-as,,37
2020-03-15,admin_1,es,es-cb,,7
2020-03-15,admin_1,es,es-ce,,0
2020-03-15,admin_1,es,es-cl,,42
2020-03-15,admin_1,es,es-cm,,166
2020-03-15,admin_1,es,es-ct,,275
2020-03-15,admin_1,es,es-ex,,16
2020-03-15,admin_1,es,es-ga,,50
2020-03-15,admin_1,es,es-ib,,31
2020-03-15,admin_1,es,es-mc,,6
2020-03-15,admin_1,es,es-md,,816
2020-03-15,admin_1,es,es-ml,,0
2020-03-15,admin_1,es,es-nc,,91
2020-03-15,admin_1,es,es-pv,,0
2020-03-15,admin_1,es,es-ri,,12
2020-03-15,admin_1,es,es-vc,,0
2020-03-16,admin_0,,es,,1702
2020-03-16,admin_1,es,es-an,,129
2020-03-16,admin_1,es,es-ar,,60
2020-03-16,admin_1,es,es-as,,64
2020-03-16,admin_1,es,es-cb,,0
2020-03-16,admin_1,es,es-ce,,0
2020-03-16,admin_1,es,es-cl,,97
2020-03-16,admin_1,es,es-cm,,0
2020-03-16,admin_1,es,es-ct,,397
2020-03-16,admin_1,es,es-ex,,42
2020-03-16,admin_1,es,es-ga,,47
2020-03-16,admin_1,es,es-ib,,19
2020-03-16,admin_1,es,es-mc,,20
2020-03-16,admin_1,es,es-md,,1261
2020-03-16,admin_1,es,es-ml,,9
2020-03-16,admin_1,es,es-nc,,39
2020-03-16,admin_1,es,es-pv,,135
2020-03-16,admin_1,es,es-ri,,43
2020-03-16,admin_1,es,es-vc,,132
2020-03-17,admin_0,,es,,2523
2020-03-17,admin_1,es,es-an,,176
2020-03-17,admin_1,es,es-ar,,19
2020-03-17,admin_1,es,es-as,,45
2020-03-17,admin_1,es,es-cb,,10
2020-03-17,admin_1,es,es-ce,,0
2020-03-17,admin_1,es,es-cl,,237
2020-03-17,admin_1,es,es-cm,,108
2020-03-17,admin_1,es,es-ct,,452
2020-03-17,admin_1,es,es-ex,,41
2020-03-17,admin_1,es,es-ga,,49
2020-03-17,admin_1,es,es-ib,,20
2020-03-17,admin_1,es,es-mc,,25
2020-03-17,admin_1,es,es-md,,1948
2020-03-17,admin_1,es,es-ml,,3
2020-03-17,admin_1,es,es-nc,,73
2020-03-17,admin_1,es,es-pv,,208
2020-03-17,admin_1,es,es-ri,,64
2020-03-17,admin_1,es,es-vc,,185
2020-03-18,admin_0,,es,,3696
2020-03-18,admin_1,es,es-an,,149
2020-03-18,admin_1,es,es-ar,,55
2020-03-18,admin_1,es,es-as,,41
2020-03-18,admin_1,es,es-cb,,15
2020-03-18,admin_1,es,es-ce,,0
2020-03-18,admin_1,es,es-cl,,200
2020-03-18,admin_1,es,es-cm,,126
2020-03-18,admin_1,es,es-ct,,836
2020-03-18,admin_1,es,es-ex,,47
2020-03-18,admin_1,es,es-ga,,112
2020-03-18,admin_1,es,es-ib,,57
2020-03-18,admin_1,es,es-mc,,45
2020-03-18,admin_1,es,es-md,,1755
2020-03-18,admin_1,es,es-ml,,3
2020-03-18,admin_1,es,es-nc,,96
2020-03-18,admin_1,es,es-pv,,217
2020-03-18,admin_1,es,es-ri,,49
2020-03-18,admin_1,es,es-vc,,195
2020-03-19,admin_0,,es,,4037
2020-03-19,admin_1,es,es-an,,279
2020-03-19,admin_1,es,es-ar,,79
2020-03-19,admin_1,es,es-as,,119
2020-03-19,admin_1,es,es-cb,,61
2020-03-19,admin_1,es,es-ce,,4
2020-03-19,admin_1,es,es-cl,,279
2020-03-19,admin_1,es,es-cm,,243
2020-03-19,admin_1,es,es-ct,,568
2020-03-19,admin_1,es,es-ex,,56
2020-03-19,admin_1,es,es-ga,,125
2020-03-19,admin_1,es,es-ib,,34
2020-03-19,admin_1,es,es-mc,,37
2020-03-19,admin_1,es,es-md,,2043
2020-03-19,admin_1,es,es-ml,,1
2020-03-19,admin_1,es,es-nc,,72
2020-03-19,admin_1,es,es-pv,,275
2020-03-19,admin_1,es,es-ri,,29
2020-03-19,admin_1,es,es-vc,,184
2020-03-20,admin_0,,es,,4555
2020-03-20,admin_1,es,es-an,,228
2020-03-20,admin_1,es,es-ar,,64
2020-03-20,admin_1,es,es-as,,95
2020-03-20,admin_1,es,es-cb,,71
2020-03-20,admin_1,es,es-ce,,0
2020-03-20,admin_1,es,es-cl,,319
2020-03-20,admin_1,es,es-cm,,379
2020-03-20,admin_1,es,es-ct,,933
2020-03-20,admin_1,es,es-ex,,57
2020-03-20,admin_1,es,es-ga,,161
2020-03-20,admin_1,es,es-ib,,43
2020-03-20,admin_1,es,es-mc,,36
2020-03-20,admin_1,es,es-md,,2323
2020-03-20,admin_1,es,es-ml,,1
2020-03-20,admin_1,es,es-nc,,110
2020-03-20,admin_1,es,es-pv,,260
2020-03-20,admin_1,es,es-ri,,67
2020-03-20,admin_1,es,es-vc,,258
2020-03-21,admin_0,,es,,5466
2020-03-21,admin_1,es,es-an,,210
2020-03-21,admin_1,es,es-ar,,108
2020-03-21,admin_1,es,es-as,,45
2020-03-21,admin_1,es,es-cb,,67
2020-03-21,admin_1,es,es-ce,,0
2020-03-21,admin_1,es,es-cl,,278
2020-03-21,admin_1,es,es-cm,,396
2020-03-21,admin_1,es,es-ct,,843
2020-03-21,admin_1,es,es-ex,,30
2020-03-21,admin_1,es,es-ga,,176
2020-03-21,admin_1,es,es-ib,,85
2020-03-21,admin_1,es,es-mc,,56
2020-03-21,admin_1,es,es-md,,1675
2020-03-21,admin_1,es,es-ml,,0
2020-03-21,admin_1,es,es-nc,,130
2020-03-21,admin_1,es,es-pv,,372
2020-03-21,admin_1,es,es-ri,,90
2020-03-21,admin_1,es,es-vc,,241
2020-03-22,admin_0,,es,,4868
2020-03-22,admin_1,es,es-an,,236
2020-03-22,admin_1,es,es-ar,,106
2020-03-22,admin_1,es,es-as,,52
2020-03-22,admin_1,es,es-cb,,65
2020-03-22,admin_1,es,es-ce,,1
2020-03-22,admin_1,es,es-cl,,311
2020-03-22,admin_1,es,es-cm,,259
2020-03-22,admin_1,es,es-ct,,701
2020-03-22,admin_1,es,es-ex,,109
2020-03-22,admin_1,es,es-ga,,293
2020-03-22,admin_1,es,es-ib,,69
2020-03-22,admin_1,es,es-mc,,49
2020-03-22,admin_1,es,es-md,,1503
2020-03-22,admin_1,es,es-ml,,3
2020-03-22,admin_1,es,es-nc,,92
2020-03-22,admin_1,es,es-pv,,324
2020-03-22,admin_1,es,es-ri,,93
2020-03-22,admin_1,es,es-vc,,297
2020-03-23,admin_0,,es,,4630
2020-03-23,admin_1,es,es-an,,509
2020-03-23,admin_1,es,es-ar,,120
2020-03-23,admin_1,es,es-as,,133
2020-03-23,admin_1,es,es-cb,,78
2020-03-23,admin_1,es,es-ce,,0
2020-03-23,admin_1,es,es-cl,,405
2020-03-23,admin_1,es,es-cm,,387
2020-03-23,admin_1,es,es-ct,,2117
2020-03-23,admin_1,es,es-ex,,143
2020-03-23,admin_1,es,es-ga,,207
2020-03-23,admin_1,es,es-ib,,78
2020-03-23,admin_1,es,es-mc,,40
2020-03-23,admin_1,es,es-md,,2669
2020-03-23,admin_1,es,es-ml,,0
2020-03-23,admin_1,es,es-nc,,128
2020-03-23,admin_1,es,es-pv,,307
2020-03-23,admin_1,es,es-ri,,55
2020-03-23,admin_1,es,es-vc,,266
2020-03-24,admin_0,,es,,7718
2020-03-24,admin_1,es,es-an,,538
2020-03-24,admin_1,es,es-ar,,149
2020-03-24,admin_1,es,es-as,,58
2020-03-24,admin_1,es,es-cb,,85
2020-03-24,admin_1,es,es-ce,,3
2020-03-24,admin_1,es,es-cl,,480
2020-03-24,admin_1,es,es-cm,,315
2020-03-24,admin_1,es,es-ct,,2073
2020-03-24,admin_1,es,es-ex,,106
2020-03-24,admin_1,es,es-ga,,238
2020-03-24,admin_1,es,es-ib,,84
2020-03-24,admin_1,es,es-mc,,92
2020-03-24,admin_1,es,es-md,,2906
2020-03-24,admin_1,es,es-ml,,10
2020-03-24,admin_1,es,es-nc,,183
2020-03-24,admin_1,es,es-pv,,543
2020-03-24,admin_1,es,es-ri,,126
2020-03-24,admin_1,es,es-vc,,449
2020-03-25,admin_0,,es,,8538
2020-03-25,admin_1,es,es-an,,396
2020-03-25,admin_1,es,es-ar,,209
2020-03-25,admin_1,es,es-as,,79
2020-03-25,admin_1,es,es-cb,,161
2020-03-25,admin_1,es,es-ce,,1
2020-03-25,admin_1,es,es-cl,,548
2020-03-25,admin_1,es,es-cm,,603
2020-03-25,admin_1,es,es-ct,,1655
2020-03-25,admin_1,es,es-ex,,227
2020-03-25,admin_1,es,es-ga,,262
2020-03-25,admin_1,es,es-ib,,98
2020-03-25,admin_1,es,es-mc,,119
2020-03-25,admin_1,es,es-md,,2947
2020-03-25,admin_1,es,es-ml,,1
2020-03-25,admin_1,es,es-nc,,214
2020-03-25,admin_1,es,es-pv,,675
