date,region_schema,region_parent,region_child,agerange,value
2020-04-05,es_province,es,es-pm,,1710
2020-04-05,es_province,es,es-po,,2179
2020-04-05,es_province,es,es-s,,1753
2020-04-05,es_province,es,es-sa,,2522
2020-04-05,es_province,es,es-se,,2135
2020-04-05,es_province,es,es-sg,,2147
2020-04-05,es_province,es,es-so,,1103
2020-04-05,es_province,es,es-ss,,1842
2020-04-05,es_province,es,es-t,,1509
2020-04-05,es_province,es,es-te,,458
2020-04-05,es_province,es,es-tf,,1293
2020-04-05,es_province,es,es-to,,3485
2020-04-05,es_province,es,es-v,,4980
2020-04-05,es_province,es,es-va,,3053
2020-04-05,es_province,es,es-vi,,3024
2020-04-05,es_province,es,es-z,,3033
2020-04-05,es_province,es,es-za,,458
2020-04-06,es_province,es,es-a,,3499
2020-04-06,es_province,es,es-ab,,2794
2020-04-06,es_province,es,es-al,,440
2020-04-06,es_province,es,es-av,,1388
2020-04-06,es_province,es,es-b,,31349
2020-04-06,es_province,es,es-ba,,771
2020-04-06,es_province,es,es-bi,,5983
2020-04-06,es_province,es,es-bu,,1477
2020-04-06,es_province,es,es-c,,2986
2020-04-06,es_province,es,es-ca,,1055
2020-04-06,es_province,es,es-cc,,1655
2020-04-06,es_province,es,es-co,,1185
2020-04-06,es_province,es,es-cr,,5203
2020-04-06,es_province,es,es-cs,,1211
2020-04-06,es_province,es,es-cu,,1706
2020-04-06,es_province,es,es-gc,,629
2020-04-06,es_province,es,es-gi,,2604
2020-04-06,es_province,es,es-gr,,2092
2020-04-06,es_province,es,es-gu,,1346
2020-04-06,es_province,es,es-h,,352
2020-04-06,es_province,es,es-hu,,534
2020-04-06,es_province,es,es-j,,1236
2020-04-06,es_province,es,es-l,,1437
2020-04-06,es_province,es,es-le,,1807
2020-04-06,es_province,es,es-lo,,3454
2020-04-06,es_province,es,es-lu,,695
2020-04-06,es_province,es,es-m,,57522
2020-04-06,es_province,es,es-ma,,2468
2020-04-06,es_province,es,es-mu,,1552
2020-04-06,es_province,es,es-na,,4228
2020-04-06,es_province,es,es-o,,1807
2020-04-06,es_province,es,es-or,,1373
2020-04-06,es_province,es,es-p,,715
2020-04-06,es_province,es,es-pm,,1733
2020-04-06,es_province,es,es-po,,2210
2020-04-06,es_province,es,es-s,,1780
2020-04-06,es_province,es,es-sa,,2566
2020-04-06,es_province,es,es-se,,2165
2020-04-06,es_province,es,es-sg,,2187
2020-04-06,es_province,es,es-so,,1130
2020-04-06,es_province,es,es-ss,,1923
2020-04-06,es_province,es,es-t,,1540
2020-04-06,es_province,es,es-te,,481
2020-04-06,es_province,es,es-tf,,1309
2020-04-06,es_province,es,es-to,,3557
2020-04-06,es_province,es,es-v,,5073
2020-04-06,es_province,es,es-va,,3246
2020-04-06,es_province,es,es-vi,,3052
2020-04-06,es_province,es,es-z,,3115
2020-04-06,es_province,es,es-za,,497
2020-04-07,es_province,es,es-a,,3522
2020-04-07,es_province,es,es-ab,,2822
2020-04-07,es_province,es,es-al,,445
2020-04-07,es_province,es,es-av,,1404
2020-04-07,es_province,es,es-b,,31950
2020-04-07,es_province,es,es-ba,,772
2020-04-07,es_province,es,es-bi,,6154
2020-04-07,es_province,es,es-bu,,1502
2020-04-07,es_province,es,es-c,,3062
2020-04-07,es_province,es,es-ca,,1078
2020-04-07,es_province,es,es-cc,,1683
2020-04-07,es_province,es,es-co,,1201
2020-04-07,es_province,es,es-cr,,5262
2020-04-07,es_province,es,es-cs,,1246
2020-04-07,es_province,es,es-cu,,1726
2020-04-07,es_province,es,es-gc,,633
2020-04-07,es_province,es,es-gi,,2682
2020-04-07,es_province,es,es-gr,,2132
2020-04-07,es_province,es,es-gu,,1367
2020-04-07,es_province,es,es-h,,363
2020-04-07,es_province,es,es-hu,,553
2020-04-07,es_province,es,es-j,,1254
2020-04-07,es_province,es,es-l,,1474
2020-04-07,es_province,es,es-le,,1851
2020-04-07,es_province,es,es-lo,,3504
2020-04-07,es_province,es,es-lu,,699
2020-04-07,es_province,es,es-m,,58277
2020-04-07,es_province,es,es-ma,,2493
2020-04-07,es_province,es,es-mu,,1556
2020-04-07,es_province,es,es-na,,4313
2020-04-07,es_province,es,es-o,,1852
2020-04-07,es_province,es,es-or,,1413
2020-04-07,es_province,es,es-p,,724
2020-04-07,es_province,es,es-pm,,1752
2020-04-07,es_province,es,es-po,,2237
2020-04-07,es_province,es,es-s,,1793
2020-04-07,es_province,es,es-sa,,2621
2020-04-07,es_province,es,es-se,,2199
2020-04-07,es_province,es,es-sg,,2208
2020-04-07,es_province,es,es-so,,1150
2020-04-07,es_province,es,es-ss,,1963
2020-04-07,es_province,es,es-t,,1573
2020-04-07,es_province,es,es-te,,494
2020-04-07,es_province,es,es-tf,,1322
2020-04-07,es_province,es,es-to,,3637
2020-04-07,es_province,es,es-v,,5147
2020-04-07,es_province,es,es-va,,3394
2020-04-07,es_province,es,es-vi,,3076
2020-04-07,es_province,es,es-z,,3190
2020-04-07,es_province,es,es-za,,514
2020-04-08,es_province,es,es-a,,3553
2020-04-08,es_province,es,es-ab,,2863
2020-04-08,es_province,es,es-al,,449
2020-04-08,es_province,es,es-av,,1448
2020-04-08,es_province,es,es-b,,32775
2020-04-08,es_province,es,es-ba,,780
2020-04-08,es_province,es,es-bi,,6321
2020-04-08,es_province,es,es-bu,,1549
2020-04-08,es_province,es,es-c,,3120
2020-04-08,es_province,es,es-ca,,1105
2020-04-08,es_province,es,es-cc,,1716
2020-04-08,es_province,es,es-co,,1207
2020-04-08,es_province,es,es-cr,,5347
2020-04-08,es_province,es,es-cs,,1283
2020-04-08,es_province,es,es-cu,,1744
2020-04-08,es_province,es,es-gc,,637
2020-04-08,es_province,es,es-gi,,2750
2020-04-08,es_province,es,es-gr,,2166
2020-04-08,es_province,es,es-gu,,1389
2020-04-08,es_province,es,es-h,,367
2020-04-08,es_province,es,es-hu,,563
2020-04-08,es_province,es,es-j,,1266
2020-04-08,es_province,es,es-l,,1509
2020-04-08,es_province,es,es-le,,1885
2020-04-08,es_province,es,es-lo,,3551
2020-04-08,es_province,es,es-lu,,708
2020-04-08,es_province,es,es-m,,58963
2020-04-08,es_province,es,es-ma,,2527
2020-04-08,es_province,es,es-mu,,1574
2020-04-08,es_province,es,es-na,,4405
2020-04-08,es_province,es,es-o,,1900
2020-04-08,es_province,es,es-or,,1448
2020-04-08,es_province,es,es-p,,737
2020-04-08,es_province,es,es-pm,,1775
2020-04-08,es_province,es,es-po,,2286
2020-04-08,es_province,es,es-s,,1820
2020-04-08,es_province,es,es-sa,,2654
2020-04-08,es_province,es,es-se,,2223
2020-04-08,es_province,es,es-sg,,2270
2020-04-08,es_province,es,es-so,,1165
2020-04-08,es_province,es,es-ss,,1995
2020-04-08,es_province,es,es-t,,1624
2020-04-08,es_province,es,es-te,,507
2020-04-08,es_province,es,es-tf,,1329
2020-04-08,es_province,es,es-to,,3681
2020-04-08,es_province,es,es-v,,5215
2020-04-08,es_province,es,es-va,,3519
2020-04-08,es_province,es,es-vi,,3101
2020-04-08,es_province,es,es-z,,3275
2020-04-08,es_province,es,es-za,,524
2020-04-09,es_province,es,es-a,,3587
2020-04-09,es_province,es,es-ab,,2922
2020-04-09,es_province,es,es-al,,454
2020-04-09,es_province,es,es-av,,1468
2020-04-09,es_province,es,es-b,,33621
2020-04-09,es_province,es,es-ba,,783
2020-04-09,es_province,es,es-bi,,6444
2020-04-09,es_province,es,es-bu,,1634
2020-04-09,es_province,es,es-c,,3197
2020-04-09,es_province,es,es-ca,,1112
2020-04-09,es_province,es,es-cc,,1735
2020-04-09,es_province,es,es-co,,1211
2020-04-09,es_province,es,es-cr,,5384
2020-04-09,es_province,es,es-cs,,1312
2020-04-09,es_province,es,es-cu,,1765
2020-04-09,es_province,es,es-gc,,642
2020-04-09,es_province,es,es-gi,,2822
2020-04-09,es_province,es,es-gr,,2183
2020-04-09,es_province,es,es-gu,,1400
2020-04-09,es_province,es,es-h,,370
2020-04-09,es_province,es,es-hu,,571
2020-04-09,es_province,es,es-j,,1275
2020-04-09,es_province,es,es-l,,1568
2020-04-09,es_province,es,es-le,,1974
2020-04-09,es_province,es,es-lo,,3598
2020-04-09,es_province,es,es-lu,,732
2020-04-09,es_province,es,es-m,,59601
2020-04-09,es_province,es,es-ma,,2553
2020-04-09,es_province,es,es-mu,,1581
2020-04-09,es_province,es,es-na,,4485
2020-04-09,es_province,es,es-o,,1942
2020-04-09,es_province,es,es-or,,1490
2020-04-09,es_province,es,es-p,,749
2020-04-09,es_province,es,es-pm,,1786
2020-04-09,es_province,es,es-po,,2304
2020-04-09,es_province,es,es-s,,1843
2020-04-09,es_province,es,es-sa,,2703
2020-04-09,es_province,es,es-se,,2246
2020-04-09,es_province,es,es-sg,,2312
2020-04-09,es_province,es,es-so,,1175
2020-04-09,es_province,es,es-ss,,2042
2020-04-09,es_province,es,es-t,,1696
2020-04-09,es_province,es,es-te,,518
2020-04-09,es_province,es,es-tf,,1345
2020-04-09,es_province,es,es-to,,3729
2020-04-09,es_province,es,es-v,,5286
2020-04-09,es_province,es,es-va,,3570
2020-04-09,es_province,es,es-vi,,3123
2020-04-09,es_province,es,es-z,,3349
2020-04-09,es_province,es,es-za,,547
2020-04-10,es_province,es,es-a,,3617
2020-04-10,es_province,es,es-ab,,2947
2020-04-10,es_province,es,es-al,,459
2020-04-10,es_province,es,es-av,,1504
2020-04-10,es_province,es,es-b,,34468
2020-04-10,es_province,es,es-ba,,795
2020-04-10,es_province,es,es-bi,,6564
2020-04-10,es_province,es,es-bu,,1682
2020-04-10,es_province,es,es-c,,3239
2020-04-10,es_province,es,es-ca,,1130
2020-04-10,es_province,es,es-cc,,1768
2020-04-10,es_province,es,es-co,,1217
2020-04-10,es_province,es,es-cr,,5426
2020-04-10,es_province,es,es-cs,,1332
2020-04-10,es_province,es,es-cu,,1783
2020-04-10,es_province,es,es-gc,,646
2020-04-10,es_province,es,es-gi,,2900
2020-04-10,es_province,es,es-gr,,2214
2020-04-10,es_province,es,es-gu,,1422
2020-04-10,es_province,es,es-h,,373
2020-04-10,es_province,es,es-hu,,582
2020-04-10,es_province,es,es-j,,1283
2020-04-10,es_province,es,es-l,,1609
2020-04-10,es_province,es,es-le,,2078
2020-04-10,es_province,es,es-lo,,3638
2020-04-10,es_province,es,es-lu,,733
2020-04-10,es_province,es,es-m,,60312
2020-04-10,es_province,es,es-ma,,2569
2020-04-10,es_province,es,es-mu,,1588
2020-04-10,es_province,es,es-na,,4555
2020-04-10,es_province,es,es-o,,2001
2020-04-10,es_province,es,es-or,,1508
2020-04-10,es_province,es,es-p,,766
2020-04-10,es_province,es,es-pm,,1807
2020-04-10,es_province,es,es-po,,2317
2020-04-10,es_province,es,es-s,,1872
2020-04-10,es_province,es,es-sa,,2734
2020-04-10,es_province,es,es-se,,2263
2020-04-10,es_province,es,es-sg,,2339
2020-04-10,es_province,es,es-so,,1195
2020-04-10,es_province,es,es-ss,,2088
2020-04-10,es_province,es,es-t,,1736
2020-04-10,es_province,es,es-te,,522
2020-04-10,es_province,es,es-tf,,1354
2020-04-10,es_province,es,es-to,,3778
2020-04-10,es_province,es,es-v,,5340
2020-04-10,es_province,es,es-va,,3622
2020-04-10,es_province,es,es-vi,,3145
2020-04-10,es_province,es,es-z,,3411
2020-04-10,es_province,es,es-za,,563
2020-04-11,es_province,es,es-a,,3633
2020-04-11,es_province,es,es-ab,,2961
2020-04-11,es_province,es,es-al,,465
2020-04-11,es_province,es,es-av,,1525
2020-04-11,es_province,es,es-b,,35401
2020-04-11,es_province,es,es-ba,,803
2020-04-11,es_province,es,es-bi,,6653
2020-04-11,es_province,es,es-bu,,1727
2020-04-11,es_province,es,es-c,,3271
2020-04-11,es_province,es,es-ca,,1142
2020-04-11,es_province,es,es-cc,,1790
2020-04-11,es_province,es,es-co,,1226
2020-04-11,es_province,es,es-cr,,5472
2020-04-11,es_province,es,es-cs,,1352
2020-04-11,es_province,es,es-cu,,1795
2020-04-11,es_province,es,es-gc,,650
2020-04-11,es_province,es,es-gi,,2944
2020-04-11,es_province,es,es-gr,,2241
2020-04-11,es_province,es,es-gu,,1439
2020-04-11,es_province,es,es-h,,378
2020-04-11,es_province,es,es-hu,,590
2020-04-11,es_province,es,es-j,,1299
2020-04-11,es_province,es,es-l,,1644
2020-04-11,es_province,es,es-le,,2205
2020-04-11,es_province,es,es-lo,,3664
2020-04-11,es_province,es,es-lu,,734
2020-04-11,es_province,es,es-m,,60898
2020-04-11,es_province,es,es-ma,,2583
2020-04-11,es_province,es,es-mu,,1595
2020-04-11,es_province,es,es-na,,4601
2020-04-11,es_province,es,es-o,,2052
2020-04-11,es_province,es,es-or,,1515
2020-04-11,es_province,es,es-p,,780
2020-04-11,es_province,es,es-pm,,1822
2020-04-11,es_province,es,es-po,,2344
2020-04-11,es_province,es,es-s,,1896
2020-04-11,es_province,es,es-sa,,2772
2020-04-11,es_province,es,es-se,,2280
2020-04-11,es_province,es,es-sg,,2360
2020-04-11,es_province,es,es-so,,1214
2020-04-11,es_province,es,es-ss,,2118
2020-04-11,es_province,es,es-t,,1780
2020-04-11,es_province,es,es-te,,528
2020-04-11,es_province,es,es-tf,,1363
2020-04-11,es_province,es,es-to,,3806
2020-04-11,es_province,es,es-v,,5388
2020-04-11,es_province,es,es-va,,3664
2020-04-11,es_province,es,es-vi,,3155
2020-04-11,es_province,es,es-z,,3460
2020-04-11,es_province,es,es-za,,572
2020-04-12,es_province,es,es-a,,3641
2020-04-12,es_province,es,es-ab,,2981
2020-04-12,es_province,es,es-al,,467
2020-04-12,es_province,es,es-av,,1544
2020-04-12,es_province,es,es-b,,35925
2020-04-12,es_province,es,es-ba,,809
2020-04-12,es_province,es,es-bi,,6757
2020-04-12,es_province,es,es-bu,,1751
2020-04-12,es_province,es,es-c,,3299
2020-04-12,es_province,es,es-ca,,1153
2020-04-12,es_province,es,es-cc,,1810
2020-04-12,es_province,es,es-co,,1235
2020-04-12,es_province,es,es-cr,,5519
2020-04-12,es_province,es,es-cs,,1367
2020-04-12,es_province,es,es-cu,,1812
2020-04-12,es_province,es,es-gc,,652
2020-04-12,es_province,es,es-gi,,3033
2020-04-12,es_province,es,es-gr,,2259
2020-04-12,es_province,es,es-gu,,1454
2020-04-12,es_province,es,es-h,,378
2020-04-12,es_province,es,es-hu,,599
2020-04-12,es_province,es,es-j,,1312
2020-04-12,es_province,es,es-l,,1679
2020-04-12,es_province,es,es-le,,2237
2020-04-12,es_province,es,es-lo,,3686
2020-04-12,es_province,es,es-lu,,736
2020-04-12,es_province,es,es-m,,61394
2020-04-12,es_province,es,es-ma,,2594
2020-04-12,es_province,es,es-mu,,1599
2020-04-12,es_province,es,es-na,,4660
2020-04-12,es_province,es,es-o,,2076
2020-04-12,es_province,es,es-or,,1528
2020-04-12,es_province,es,es-p,,788
2020-04-12,es_province,es,es-pm,,1837
2020-04-12,es_province,es,es-po,,2364
2020-04-12,es_province,es,es-s,,1942
2020-04-12,es_province,es,es-sa,,2799
2020-04-12,es_province,es,es-se,,2305
2020-04-12,es_province,es,es-sg,,2380
2020-04-12,es_province,es,es-so,,1222
2020-04-12,es_province,es,es-ss,,2155
2020-04-12,es_province,es,es-t,,1815
2020-04-12,es_province,es,es-te,,530
2020-04-12,es_province,es,es-tf,,1369
2020-04-12,es_province,es,es-to,,3854
2020-04-12,es_province,es,es-v,,5436
2020-04-12,es_province,es,es-va,,3701
2020-04-12,es_province,es,es-vi,,3168
2020-04-12,es_province,es,es-z,,3500
2020-04-12,es_province,es,es-za,,576
2020-04-13,es_province,es,es-a,,3657
2020-04-13,es_province,es,es-ab,,3009
2020-04-13,es_province,es,es-al,,469
2020-04-13,es_province,es,es-av,,1570
2020-04-13,es_province,es,es-b,,36407
2020-04-13,es_province,es,es-ba,,819
2020-04-13,es_province,es,es-bi,,6841
2020-04-13,es_province,es,es-bu,,1794
2020-04-13,es_province,es,es-c,,3373
2020-04-13,es_province,es,es-ca,,1164
2020-04-13,es_province,es,es-cc,,1834
2020-04-13,es_province,es,es-co,,1242
2020-04-13,es_province,es,es-cr,,5592
2020-04-13,es_province,es,es-cs,,1388
2020-04-13,es_province,es,es-cu,,1828
2020-04-13,es_province,es,es-gc,,654
2020-04-13,es_province,es,es-gi,,3092
2020-04-13,es_province,es,es-gr,,2282
2020-04-13,es_province,es,es-gu,,1470
2020-04-13,es_province,es,es-h,,382
2020-04-13,es_province,es,es-hu,,607
2020-04-13,es_province,es,es-j,,1322
2020-04-13,es_province,es,es-l,,1701
2020-04-13,es_province,es,es-le,,2285
2020-04-13,es_province,es,es-lo,,3715
2020-04-13,es_province,es,es-lu,,740
2020-04-13,es_province,es,es-m,,61765
2020-04-13,es_province,es,es-ma,,2601
2020-04-13,es_province,es,es-mu,,1600
2020-04-13,es_province,es,es-na,,4719
2020-04-13,es_province,es,es-o,,2107
2020-04-13,es_province,es,es-or,,1542
2020-04-13,es_province,es,es-p,,809
2020-04-13,es_province,es,es-pm,,1850
2020-04-13,es_province,es,es-po,,2377
2020-04-13,es_province,es,es-s,,1977
2020-04-13,es_province,es,es-sa,,2818
2020-04-13,es_province,es,es-se,,2320
2020-04-13,es_province,es,es-sg,,2392
2020-04-13,es_province,es,es-so,,1264
2020-04-13,es_province,es,es-ss,,2179
2020-04-13,es_province,es,es-t,,1849
2020-04-13,es_province,es,es-te,,536
2020-04-13,es_province,es,es-tf,,1376
2020-04-13,es_province,es,es-to,,3903
2020-04-13,es_province,es,es-v,,5470
2020-04-13,es_province,es,es-va,,3743
2020-04-13,es_province,es,es-vi,,3178
2020-04-13,es_province,es,es-z,,3563
2020-04-13,es_province,es,es-za,,581
2020-04-14,es_province,es,es-a,,3671
2020-04-14,es_province,es,es-ab,,3034
2020-04-14,es_province,es,es-al,,473
2020-04-14,es_province,es,es-av,,1589
2020-04-14,es_province,es,es-b,,37020
2020-04-14,es_province,es,es-ba,,831
2020-04-14,es_province,es,es-bi,,6911
2020-04-14,es_province,es,es-bu,,1825
2020-04-14,es_province,es,es-c,,3407
2020-04-14,es_province,es,es-ca,,1173
2020-04-14,es_province,es,es-cc,,1853
2020-04-14,es_province,es,es-co,,1246
2020-04-14,es_province,es,es-cr,,5627
2020-04-14,es_province,es,es-cs,,1407
2020-04-14,es_province,es,es-cu,,1842
2020-04-14,es_province,es,es-gc,,659
2020-04-14,es_province,es,es-gi,,3162
2020-04-14,es_province,es,es-gr,,2305
2020-04-14,es_province,es,es-gu,,1490
2020-04-14,es_province,es,es-h,,386
2020-04-14,es_province,es,es-hu,,609
2020-04-14,es_province,es,es-j,,1327
2020-04-14,es_province,es,es-l,,1729
2020-04-14,es_province,es,es-le,,2328
2020-04-14,es_province,es,es-lo,,3740
2020-04-14,es_province,es,es-lu,,744
2020-04-14,es_province,es,es-m,,62264
2020-04-14,es_province,es,es-ma,,2610
2020-04-14,es_province,es,es-mu,,1603
2020-04-14,es_province,es,es-na,,4768
2020-04-14,es_province,es,es-o,,2137
2020-04-14,es_province,es,es-or,,1554
2020-04-14,es_province,es,es-p,,834
2020-04-14,es_province,es,es-pm,,1859
2020-04-14,es_province,es,es-po,,2393
2020-04-14,es_province,es,es-s,,1991
2020-04-14,es_province,es,es-sa,,2848
2020-04-14,es_province,es,es-se,,2329
2020-04-14,es_province,es,es-sg,,2409
2020-04-14,es_province,es,es-so,,1274
2020-04-14,es_province,es,es-ss,,2196
2020-04-14,es_province,es,es-t,,1883
2020-04-14,es_province,es,es-te,,540
2020-04-14,es_province,es,es-tf,,1385
2020-04-14,es_province,es,es-to,,3955
2020-04-14,es_province,es,es-v,,5506
2020-04-14,es_province,es,es-va,,3789
2020-04-14,es_province,es,es-vi,,3185
2020-04-14,es_province,es,es-z,,3604
2020-04-14,es_province,es,es-za,,588
2020-04-15,es_province,es,es-a,,3690
2020-04-15,es_province,es,es-ab,,3058
2020-04-15,es_province,es,es-al,,479
2020-04-15,es_province,es,es-av,,1602
2020-04-15,es_province,es,es-b,,37618
2020-04-15,es_province,es,es-ba,,834
2020-04-15,es_province,es,es-bi,,6990
2020-04-15,es_province,es,es-bu,,1857
2020-04-15,es_province,es,es-c,,3477
2020-04-15,es_province,es,es-ca,,1183
2020-04-15,es_province,es,es-cc,,1877
2020-04-15,es_province,es,es-co,,1264
2020-04-15,es_province,es,es-cr,,5672
2020-04-15,es_province,es,es-cs,,1423
2020-04-15,es_province,es,es-cu,,1859
2020-04-15,es_province,es,es-gc,,664
2020-04-15,es_province,es,es-gi,,3262
2020-04-15,es_province,es,es-gr,,2335
2020-04-15,es_province,es,es-gu,,1503
2020-04-15,es_province,es,es-h,,390
2020-04-15,es_province,es,es-hu,,613
2020-04-15,es_province,es,es-j,,1344
2020-04-15,es_province,es,es-l,,1766
2020-04-15,es_province,es,es-le,,2350
2020-04-15,es_province,es,es-lo,,3754
2020-04-15,es_province,es,es-lu,,746
2020-04-15,es_province,es,es-m,,62738
2020-04-15,es_province,es,es-ma,,2620
2020-04-15,es_province,es,es-mu,,1606
2020-04-15,es_province,es,es-na,,4803
2020-04-15,es_province,es,es-o,,2176
2020-04-15,es_province,es,es-or,,1566
2020-04-15,es_province,es,es-p,,853
2020-04-15,es_province,es,es-pm,,1867
2020-04-15,es_province,es,es-po,,2410
2020-04-15,es_province,es,es-s,,2008
2020-04-15,es_province,es,es-sa,,2872
2020-04-15,es_province,es,es-se,,2341
2020-04-15,es_province,es,es-sg,,2435
2020-04-15,es_province,es,es-so,,1284
2020-04-15,es_province,es,es-ss,,2213
2020-04-15,es_province,es,es-t,,1913
2020-04-15,es_province,es,es-te,,542
2020-04-15,es_province,es,es-tf,,1394
2020-04-15,es_province,es,es-to,,3995
2020-04-15,es_province,es,es-v,,5551
2020-04-15,es_province,es,es-va,,3825
2020-04-15,es_province,es,es-vi,,3196
2020-04-15,es_province,es,es-z,,3666
2020-04-15,es_province,es,es-za,,593
2020-04-16,es_province,es,es-a,,3714
2020-04-16,es_province,es,es-ab,,3072
2020-04-16,es_province,es,es-al,,481
2020-04-16,es_province,es,es-av,,1621
2020-04-16,es_province,es,es-b,,38183
2020-04-16,es_province,es,es-ba,,842
2020-04-16,es_province,es,es-bi,,7070
2020-04-16,es_province,es,es-bu,,1878
2020-04-16,es_province,es,es-c,,3518
2020-04-16,es_province,es,es-ca,,1191
2020-04-16,es_province,es,es-cc,,1893
2020-04-16,es_province,es,es-co,,1270
2020-04-16,es_province,es,es-cr,,5690
2020-04-16,es_province,es,es-cs,,1429
2020-04-16,es_province,es,es-cu,,1872
2020-04-16,es_province,es,es-gc,,666
2020-04-16,es_province,es,es-gi,,3359
2020-04-16,es_province,es,es-gr,,2349
2020-04-16,es_province,es,es-gu,,1519
2020-04-16,es_province,es,es-h,,395
2020-04-16,es_province,es,es-hu,,619
2020-04-16,es_province,es,es-j,,1347
2020-04-16,es_province,es,es-l,,1782
2020-04-16,es_province,es,es-le,,2362
2020-04-16,es_province,es,es-lo,,3784
2020-04-16,es_province,es,es-lu,,746
2020-04-16,es_province,es,es-m,,63323
2020-04-16,es_province,es,es-ma,,2629
2020-04-16,es_province,es,es-mu,,1607
2020-04-16,es_province,es,es-na,,4834
2020-04-16,es_province,es,es-o,,2188
2020-04-16,es_province,es,es-or,,1586
2020-04-16,es_province,es,es-p,,863
2020-04-16,es_province,es,es-pm,,1881
2020-04-16,es_province,es,es-po,,2422
2020-04-16,es_province,es,es-s,,2026
2020-04-16,es_province,es,es-sa,,2919
2020-04-16,es_province,es,es-se,,2351
2020-04-16,es_province,es,es-sg,,2447
2020-04-16,es_province,es,es-so,,1296
2020-04-16,es_province,es,es-ss,,2230
2020-04-16,es_province,es,es-t,,1938
2020-04-16,es_province,es,es-te,,545
2020-04-16,es_province,es,es-tf,,1405
2020-04-16,es_province,es,es-to,,4033
2020-04-16,es_province,es,es-v,,5581
2020-04-16,es_province,es,es-va,,3849
2020-04-16,es_province,es,es-vi,,3210
2020-04-16,es_province,es,es-z,,3716
2020-04-16,es_province,es,es-za,,595
2020-04-17,es_province,es,es-a,,3726
2020-04-17,es_province,es,es-ab,,3080
2020-04-17,es_province,es,es-al,,485
2020-04-17,es_province,es,es-av,,1634
2020-04-17,es_province,es,es-b,,38640
2020-04-17,es_province,es,es-ba,,843
2020-04-17,es_province,es,es-bi,,7176
2020-04-17,es_province,es,es-bu,,1910
2020-04-17,es_province,es,es-c,,3547
2020-04-17,es_province,es,es-ca,,1199
2020-04-17,es_province,es,es-cc,,1924
2020-04-17,es_province,es,es-co,,1284
2020-04-17,es_province,es,es-cr,,5720
2020-04-17,es_province,es,es-cs,,1437
2020-04-17,es_province,es,es-cu,,1888
2020-04-17,es_province,es,es-gc,,670
2020-04-17,es_province,es,es-gi,,3451
2020-04-17,es_province,es,es-gr,,2364
2020-04-17,es_province,es,es-gu,,1533
2020-04-17,es_province,es,es-h,,398
2020-04-17,es_province,es,es-hu,,626
2020-04-17,es_province,es,es-j,,1351
2020-04-17,es_province,es,es-l,,1806
2020-04-17,es_province,es,es-le,,2396
2020-04-17,es_province,es,es-lo,,3807
2020-04-17,es_province,es,es-lu,,746
2020-04-17,es_province,es,es-m,,63718
2020-04-17,es_province,es,es-ma,,2643
2020-04-17,es_province,es,es-mu,,1610
2020-04-17,es_province,es,es-na,,4881
2020-04-17,es_province,es,es-o,,2200
2020-04-17,es_province,es,es-or,,1601
2020-04-17,es_province,es,es-p,,874
2020-04-17,es_province,es,es-pm,,1889
2020-04-17,es_province,es,es-po,,2437
2020-04-17,es_province,es,es-s,,2052
2020-04-17,es_province,es,es-sa,,2937
2020-04-17,es_province,es,es-se,,2360
2020-04-17,es_province,es,es-sg,,2458
2020-04-17,es_province,es,es-so,,1300
2020-04-17,es_province,es,es-ss,,2251
2020-04-17,es_province,es,es-t,,1961
2020-04-17,es_province,es,es-te,,545
2020-04-17,es_province,es,es-tf,,1413
2020-04-17,es_province,es,es-to,,4047
2020-04-17,es_province,es,es-v,,5651
2020-04-17,es_province,es,es-va,,3882
2020-04-17,es_province,es,es-vi,,3218
2020-04-17,es_province,es,es-z,,3765
2020-04-17,es_province,es,es-za,,601
2020-04-18,es_province,es,es-a,,3746
2020-04-18,es_province,es,es-ab,,3101
2020-04-18,es_province,es,es-al,,485
2020-04-18,es_province,es,es-av,,1644
2020-04-18,es_province,es,es-b,,38977
2020-04-18,es_province,es,es-ba,,847
2020-04-18,es_province,es,es-bi,,7266
2020-04-18,es_province,es,es-bu,,1924
2020-04-18,es_province,es,es-c,,3578
2020-04-18,es_province,es,es-ca,,1208
2020-04-18,es_province,es,es-cc,,1940
2020-04-18,es_province,es,es-co,,1290
2020-04-18,es_province,es,es-cr,,5748
2020-04-18,es_province,es,es-cs,,1446
2020-04-18,es_province,es,es-cu,,1900
2020-04-18,es_province,es,es-gc,,671
2020-04-18,es_province,es,es-gi,,3499
2020-04-18,es_province,es,es-gr,,2373
2020-04-18,es_province,es,es-gu,,1540
2020-04-18,es_province,es,es-h,,398
2020-04-18,es_province,es,es-hu,,627
2020-04-18,es_province,es,es-j,,1356
2020-04-18,es_province,es,es-l,,1813
2020-04-18,es_province,es,es-le,,2401
2020-04-18,es_province,es,es-lo,,3824
2020-04-18,es_province,es,es-lu,,758
2020-04-18,es_province,es,es-m,,64184
2020-04-18,es_province,es,es-ma,,2654
2020-04-18,es_province,es,es-mu,,1612
2020-04-18,es_province,es,es-na,,4920
2020-04-18,es_province,es,es-o,,2210
2020-04-18,es_province,es,es-or,,1615
2020-04-18,es_province,es,es-p,,893
2020-04-18,es_province,es,es-pm,,1901
2020-04-18,es_province,es,es-po,,2446
2020-04-18,es_province,es,es-s,,2065
2020-04-18,es_province,es,es-sa,,2953
2020-04-18,es_province,es,es-se,,2367
2020-04-18,es_province,es,es-sg,,2463
