date,region_schema,region_parent,region_child,agerange,value
2020-04-05,admin_0,,es,60-69,170
2020-04-05,admin_0,,es,70-79,525
2020-04-05,admin_0,,es,80-89,676
2020-04-05,admin_0,,es,90+,181
2020-04-05,admin_1,es,es-an,,21
2020-04-05,admin_1,es,es-ar,,14
2020-04-05,admin_1,es,es-as,,6
2020-04-05,admin_1,es,es-cb,,9
2020-04-05,admin_1,es,es-ce,,1
2020-04-05,admin_1,es,es-cl,,72
2020-04-05,admin_1,es,es-cm,,77
2020-04-05,admin_1,es,es-ct,,114
2020-04-05,admin_1,es,es-ex,,10
2020-04-05,admin_1,es,es-ga,,16
2020-04-05,admin_1,es,es-ib,,6
2020-04-05,admin_1,es,es-mc,,9
2020-04-05,admin_1,es,es-md,,195
2020-04-05,admin_1,es,es-ml,,0
2020-04-05,admin_1,es,es-nc,,9
2020-04-05,admin_1,es,es-pv,,33
2020-04-05,admin_1,es,es-ri,,7
2020-04-05,admin_1,es,es-vc,,24
2020-04-06,admin_0,,es,,628
2020-04-06,admin_0,,es,0-9,-1
2020-04-06,admin_0,,es,10-19,0
2020-04-06,admin_0,,es,20-29,-3
2020-04-06,admin_0,,es,30-39,-5
2020-04-06,admin_0,,es,40-49,-15
2020-04-06,admin_0,,es,50-59,-37
2020-04-06,admin_0,,es,60-69,-152
2020-04-06,admin_0,,es,70-79,-467
2020-04-06,admin_0,,es,80-89,-569
2020-04-06,admin_0,,es,90+,-143
2020-04-06,admin_1,es,es-an,,37
2020-04-06,admin_1,es,es-ar,,28
2020-04-06,admin_1,es,es-as,,8
2020-04-06,admin_1,es,es-cb,,8
2020-04-06,admin_1,es,es-ce,,1
2020-04-06,admin_1,es,es-cl,,63
2020-04-06,admin_1,es,es-cm,,45
2020-04-06,admin_1,es,es-ct,,162
2020-04-06,admin_1,es,es-ex,,30
2020-04-06,admin_1,es,es-ga,,14
2020-04-06,admin_1,es,es-ib,,3
2020-04-06,admin_1,es,es-mc,,10
2020-04-06,admin_1,es,es-md,,235
2020-04-06,admin_1,es,es-ml,,0
2020-04-06,admin_1,es,es-nc,,15
2020-04-06,admin_1,es,es-pv,,38
2020-04-06,admin_1,es,es-ri,,19
2020-04-06,admin_1,es,es-vc,,35
2020-04-07,admin_0,,es,,755
2020-04-07,admin_0,,es,0-9,0
2020-04-07,admin_0,,es,10-19,0
2020-04-07,admin_0,,es,20-29,1
2020-04-07,admin_0,,es,30-39,0
2020-04-07,admin_0,,es,40-49,0
2020-04-07,admin_0,,es,50-59,0
2020-04-07,admin_0,,es,60-69,1
2020-04-07,admin_0,,es,70-79,12
2020-04-07,admin_0,,es,80-89,14
2020-04-07,admin_0,,es,90+,11
2020-04-07,admin_1,es,es-an,,77
2020-04-07,admin_1,es,es-ar,,37
2020-04-07,admin_1,es,es-as,,6
2020-04-07,admin_1,es,es-cb,,7
2020-04-07,admin_1,es,es-ce,,0
2020-04-07,admin_1,es,es-cl,,46
2020-04-07,admin_1,es,es-cm,,78
2020-04-07,admin_1,es,es-ct,,133
2020-04-07,admin_1,es,es-ex,,13
2020-04-07,admin_1,es,es-ga,,9
2020-04-07,admin_1,es,es-ib,,5
2020-04-07,admin_1,es,es-mc,,7
2020-04-07,admin_1,es,es-md,,215
2020-04-07,admin_1,es,es-ml,,0
2020-04-07,admin_1,es,es-nc,,4
2020-04-07,admin_1,es,es-pv,,49
2020-04-07,admin_1,es,es-ri,,17
2020-04-07,admin_1,es,es-vc,,52
2020-04-08,admin_0,,es,,757
2020-04-08,admin_0,,es,0-9,0
2020-04-08,admin_0,,es,10-19,0
2020-04-08,admin_0,,es,20-29,2
2020-04-08,admin_0,,es,30-39,3
2020-04-08,admin_0,,es,40-49,3
2020-04-08,admin_0,,es,50-59,39
2020-04-08,admin_0,,es,60-69,107
2020-04-08,admin_0,,es,70-79,250
2020-04-08,admin_0,,es,80-89,380
2020-04-08,admin_0,,es,90+,142
2020-04-08,admin_1,es,es-an,,47
2020-04-08,admin_1,es,es-ar,,36
2020-04-08,admin_1,es,es-as,,6
2020-04-08,admin_1,es,es-cb,,6
2020-04-08,admin_1,es,es-ce,,0
2020-04-08,admin_1,es,es-cl,,54
2020-04-08,admin_1,es,es-cm,,67
2020-04-08,admin_1,es,es-ct,,205
2020-04-08,admin_1,es,es-ex,,12
2020-04-08,admin_1,es,es-ga,,18
2020-04-08,admin_1,es,es-ib,,0
2020-04-08,admin_1,es,es-mc,,3
2020-04-08,admin_1,es,es-md,,214
2020-04-08,admin_1,es,es-ml,,0
2020-04-08,admin_1,es,es-nc,,8
2020-04-08,admin_1,es,es-pv,,54
2020-04-08,admin_1,es,es-ri,,5
2020-04-08,admin_1,es,es-vc,,43
2020-04-09,admin_0,,es,,779
2020-04-09,admin_0,,es,0-9,0
2020-04-09,admin_0,,es,10-19,0
2020-04-09,admin_0,,es,20-29,2
2020-04-09,admin_0,,es,30-39,1
2020-04-09,admin_0,,es,40-49,8
2020-04-09,admin_0,,es,50-59,11
2020-04-09,admin_0,,es,60-69,70
2020-04-09,admin_0,,es,70-79,170
2020-04-09,admin_0,,es,80-89,349
2020-04-09,admin_0,,es,90+,214
2020-04-09,admin_1,es,es-an,,39
2020-04-09,admin_1,es,es-ar,,24
2020-04-09,admin_1,es,es-as,,16
2020-04-09,admin_1,es,es-cb,,4
2020-04-09,admin_1,es,es-ce,,0
2020-04-09,admin_1,es,es-cl,,47
2020-04-09,admin_1,es,es-cm,,109
2020-04-09,admin_1,es,es-ct,,120
2020-04-09,admin_1,es,es-ex,,5
2020-04-09,admin_1,es,es-ga,,12
2020-04-09,admin_1,es,es-ib,,8
2020-04-09,admin_1,es,es-mc,,2
2020-04-09,admin_1,es,es-md,,172
2020-04-09,admin_1,es,es-ml,,0
2020-04-09,admin_1,es,es-nc,,4
2020-04-09,admin_1,es,es-pv,,40
2020-04-09,admin_1,es,es-ri,,14
2020-04-09,admin_1,es,es-vc,,29
2020-04-10,admin_0,,es,,647
2020-04-10,admin_0,,es,0-9,0
2020-04-10,admin_0,,es,10-19,0
2020-04-10,admin_0,,es,20-29,0
2020-04-10,admin_0,,es,30-39,0
2020-04-10,admin_0,,es,40-49,5
2020-04-10,admin_0,,es,50-59,9
2020-04-10,admin_0,,es,60-69,27
2020-04-10,admin_0,,es,70-79,75
2020-04-10,admin_0,,es,80-89,171
2020-04-10,admin_0,,es,90+,90
2020-04-10,admin_1,es,es-an,,46
2020-04-10,admin_1,es,es-ar,,16
2020-04-10,admin_1,es,es-as,,5
2020-04-10,admin_1,es,es-cb,,5
2020-04-10,admin_1,es,es-ce,,0
2020-04-10,admin_1,es,es-cl,,51
2020-04-10,admin_1,es,es-cm,,52
2020-04-10,admin_1,es,es-ct,,90
2020-04-10,admin_1,es,es-ex,,15
2020-04-10,admin_1,es,es-ga,,18
2020-04-10,admin_1,es,es-ib,,5
2020-04-10,admin_1,es,es-mc,,4
2020-04-10,admin_1,es,es-md,,112
2020-04-10,admin_1,es,es-ml,,0
2020-04-10,admin_1,es,es-nc,,9
2020-04-10,admin_1,es,es-pv,,36
2020-04-10,admin_1,es,es-ri,,11
2020-04-10,admin_1,es,es-vc,,22
2020-04-11,admin_0,,es,,498
2020-04-11,admin_0,,es,0-9,0
2020-04-11,admin_0,,es,10-19,0
2020-04-11,admin_0,,es,20-29,0
2020-04-11,admin_0,,es,30-39,0
2020-04-11,admin_0,,es,40-49,8
2020-04-11,admin_0,,es,50-59,6
2020-04-11,admin_0,,es,60-69,13
2020-04-11,admin_0,,es,70-79,48
2020-04-11,admin_0,,es,80-89,51
2020-04-11,admin_0,,es,90+,28
2020-04-11,admin_1,es,es-an,,62
2020-04-11,admin_1,es,es-ar,,25
2020-04-11,admin_1,es,es-as,,16
2020-04-11,admin_1,es,es-cb,,3
2020-04-11,admin_1,es,es-ce,,0
2020-04-11,admin_1,es,es-cl,,41
2020-04-11,admin_1,es,es-cm,,60
2020-04-11,admin_1,es,es-ct,,98
2020-04-11,admin_1,es,es-ex,,9
2020-04-11,admin_1,es,es-ga,,13
2020-04-11,admin_1,es,es-ib,,10
2020-04-11,admin_1,es,es-mc,,3
2020-04-11,admin_1,es,es-md,,194
2020-04-11,admin_1,es,es-ml,,0
2020-04-11,admin_1,es,es-nc,,5
2020-04-11,admin_1,es,es-pv,,39
2020-04-11,admin_1,es,es-ri,,12
2020-04-11,admin_1,es,es-vc,,20
2020-04-12,admin_0,,es,,610
2020-04-12,admin_0,,es,0-9,0
2020-04-12,admin_0,,es,10-19,0
2020-04-12,admin_0,,es,20-29,6
2020-04-12,admin_0,,es,30-39,11
2020-04-12,admin_0,,es,40-49,35
2020-04-12,admin_0,,es,50-59,69
2020-04-12,admin_0,,es,60-69,236
2020-04-12,admin_0,,es,70-79,711
2020-04-12,admin_0,,es,80-89,883
2020-04-12,admin_0,,es,90+,271
2020-04-12,admin_1,es,es-an,,16
2020-04-12,admin_1,es,es-ar,,14
2020-04-12,admin_1,es,es-as,,7
2020-04-12,admin_1,es,es-cb,,7
2020-04-12,admin_1,es,es-ce,,0
2020-04-12,admin_1,es,es-cl,,42
2020-04-12,admin_1,es,es-cm,,83
2020-04-12,admin_1,es,es-ct,,130
2020-04-12,admin_1,es,es-ex,,9
2020-04-12,admin_1,es,es-ga,,10
2020-04-12,admin_1,es,es-ib,,5
2020-04-12,admin_1,es,es-mc,,4
2020-04-12,admin_1,es,es-md,,145
2020-04-12,admin_1,es,es-ml,,0
2020-04-12,admin_1,es,es-nc,,7
2020-04-12,admin_1,es,es-pv,,27
2020-04-12,admin_1,es,es-ri,,4
2020-04-12,admin_1,es,es-vc,,38
2020-04-13,admin_0,,es,,549
2020-04-13,admin_0,,es,0-9,0
2020-04-13,admin_0,,es,10-19,0
2020-04-13,admin_0,,es,20-29,0
2020-04-13,admin_0,,es,30-39,0
2020-04-13,admin_0,,es,40-49,0
2020-04-13,admin_0,,es,50-59,0
2020-04-13,admin_0,,es,60-69,0
2020-04-13,admin_0,,es,70-79,0
2020-04-13,admin_0,,es,80-89,0
2020-04-13,admin_0,,es,90+,0
2020-04-13,admin_1,es,es-an,,21
2020-04-13,admin_1,es,es-ar,,28
2020-04-13,admin_1,es,es-as,,8
2020-04-13,admin_1,es,es-cb,,3
2020-04-13,admin_1,es,es-ce,,0
2020-04-13,admin_1,es,es-cl,,36
2020-04-13,admin_1,es,es-cm,,88
2020-04-13,admin_1,es,es-ct,,96
2020-04-13,admin_1,es,es-ex,,13
2020-04-13,admin_1,es,es-ga,,6
2020-04-13,admin_1,es,es-ib,,1
2020-04-13,admin_1,es,es-mc,,5
2020-04-13,admin_1,es,es-md,,145
2020-04-13,admin_1,es,es-ml,,0
2020-04-13,admin_1,es,es-nc,,10
2020-04-13,admin_1,es,es-pv,,28
2020-04-13,admin_1,es,es-ri,,11
2020-04-13,admin_1,es,es-vc,,31
2020-04-14,admin_0,,es,,536
2020-04-14,admin_0,,es,0-9,0
2020-04-14,admin_0,,es,10-19,0
2020-04-14,admin_0,,es,20-29,0
2020-04-14,admin_0,,es,30-39,0
2020-04-14,admin_0,,es,40-49,0
2020-04-14,admin_0,,es,50-59,3
2020-04-14,admin_0,,es,60-69,7
2020-04-14,admin_0,,es,70-79,18
2020-04-14,admin_0,,es,80-89,30
2020-04-14,admin_0,,es,90+,25
2020-04-14,admin_1,es,es-an,,29
2020-04-14,admin_1,es,es-ar,,22
2020-04-14,admin_1,es,es-as,,7
2020-04-14,admin_1,es,es-cb,,12
2020-04-14,admin_1,es,es-ce,,0
2020-04-14,admin_1,es,es-cl,,38
2020-04-14,admin_1,es,es-cm,,41
2020-04-14,admin_1,es,es-ct,,252
2020-04-14,admin_1,es,es-ex,,8
2020-04-14,admin_1,es,es-ga,,9
2020-04-14,admin_1,es,es-ib,,7
2020-04-14,admin_1,es,es-mc,,3
2020-04-14,admin_1,es,es-md,,156
2020-04-14,admin_1,es,es-ml,,0
2020-04-14,admin_1,es,es-nc,,3
2020-04-14,admin_1,es,es-pv,,43
2020-04-14,admin_1,es,es-ri,,12
2020-04-14,admin_1,es,es-vc,,38
2020-04-15,admin_0,,es,,682
2020-04-15,admin_0,,es,0-9,0
2020-04-15,admin_0,,es,10-19,0
2020-04-15,admin_0,,es,20-29,0
2020-04-15,admin_0,,es,30-39,0
2020-04-15,admin_0,,es,40-49,0
2020-04-15,admin_0,,es,50-59,0
2020-04-15,admin_0,,es,60-69,7
2020-04-15,admin_0,,es,70-79,8
2020-04-15,admin_0,,es,80-89,17
2020-04-15,admin_0,,es,90+,8
2020-04-15,admin_1,es,es-an,,47
2020-04-15,admin_1,es,es-ar,,29
2020-04-15,admin_1,es,es-as,,4
2020-04-15,admin_1,es,es-cb,,5
2020-04-15,admin_1,es,es-ce,,0
2020-04-15,admin_1,es,es-cl,,35
2020-04-15,admin_1,es,es-cm,,41
2020-04-15,admin_1,es,es-ct,,165
2020-04-15,admin_1,es,es-ex,,17
2020-04-15,admin_1,es,es-ga,,11
2020-04-15,admin_1,es,es-ib,,6
2020-04-15,admin_1,es,es-mc,,2
2020-04-15,admin_1,es,es-md,,153
2020-04-15,admin_1,es,es-ml,,0
2020-04-15,admin_1,es,es-nc,,9
2020-04-15,admin_1,es,es-pv,,54
2020-04-15,admin_1,es,es-ri,,11
2020-04-15,admin_1,es,es-vc,,27
2020-04-16,admin_0,,es,,619
2020-04-16,admin_0,,es,0-9,0
2020-04-16,admin_0,,es,10-19,1
2020-04-16,admin_0,,es,20-29,2
2020-04-16,admin_0,,es,30-39,2
2020-04-16,admin_0,,es,40-49,7
2020-04-16,admin_0,,es,50-59,28
2020-04-16,admin_0,,es,60-69,71
2020-04-16,admin_0,,es,70-79,235
2020-04-16,admin_0,,es,80-89,512
2020-04-16,admin_0,,es,90+,330
2020-04-16,admin_1,es,es-an,,28
2020-04-16,admin_1,es,es-ar,,19
2020-04-16,admin_1,es,es-as,,10
2020-04-16,admin_1,es,es-cb,,7
2020-04-16,admin_1,es,es-ce,,0
2020-04-16,admin_1,es,es-cl,,29
2020-04-16,admin_1,es,es-cm,,56
2020-04-16,admin_1,es,es-ct,,134
2020-04-16,admin_1,es,es-ex,,13
2020-04-16,admin_1,es,es-ga,,10
2020-04-16,admin_1,es,es-ib,,3
2020-04-16,admin_1,es,es-mc,,1
2020-04-16,admin_1,es,es-md,,130
2020-04-16,admin_1,es,es-ml,,0
2020-04-16,admin_1,es,es-nc,,77
2020-04-16,admin_1,es,es-pv,,36
2020-04-16,admin_1,es,es-ri,,5
2020-04-16,admin_1,es,es-vc,,27
2020-04-17,admin_0,,es,,589
2020-04-17,admin_0,,es,0-9,0
2020-04-17,admin_0,,es,10-19,0
2020-04-17,admin_0,,es,20-29,1
2020-04-17,admin_0,,es,30-39,0
2020-04-17,admin_0,,es,40-49,2
2020-04-17,admin_0,,es,50-59,7
2020-04-17,admin_0,,es,60-69,14
2020-04-17,admin_0,,es,70-79,58
2020-04-17,admin_0,,es,80-89,131
2020-04-17,admin_0,,es,90+,60
2020-04-17,admin_1,es,es-an,,27
2020-04-17,admin_1,es,es-ar,,39
2020-04-17,admin_1,es,es-as,,4
2020-04-17,admin_1,es,es-cb,,5
2020-04-17,admin_1,es,es-ce,,0
2020-04-17,admin_1,es,es-cl,,28
2020-04-17,admin_1,es,es-cm,,61
2020-04-17,admin_1,es,es-ct,,127
2020-04-17,admin_1,es,es-ex,,8
2020-04-17,admin_1,es,es-ga,,14
2020-04-17,admin_1,es,es-ib,,14
2020-04-17,admin_1,es,es-mc,,3
2020-04-17,admin_1,es,es-md,,125
2020-04-17,admin_1,es,es-ml,,0
2020-04-17,admin_1,es,es-nc,,16
2020-04-17,admin_1,es,es-pv,,28
2020-04-17,admin_1,es,es-ri,,10
2020-04-17,admin_1,es,es-vc,,43
2020-04-18,admin_0,,es,,556
2020-04-18,admin_0,,es,0-9,0
2020-04-18,admin_0,,es,10-19,0
2020-04-18,admin_0,,es,20-29,0
2020-04-18,admin_0,,es,30-39,0
2020-04-18,admin_0,,es,40-49,3
2020-04-18,admin_0,,es,50-59,3
2020-04-18,admin_0,,es,60-69,15
2020-04-18,admin_0,,es,70-79,29
2020-04-18,admin_0,,es,80-89,67
2020-04-18,admin_0,,es,90+,37
2020-04-18,admin_1,es,es-an,,26
2020-04-18,admin_1,es,es-ar,,18
2020-04-18,admin_1,es,es-as,,7
2020-04-18,admin_1,es,es-cb,,4
2020-04-18,admin_1,es,es-ce,,0
2020-04-18,admin_1,es,es-cl,,29
2020-04-18,admin_1,es,es-cm,,50
2020-04-18,admin_1,es,es-ct,,54
2020-04-18,admin_1,es,es-ex,,4
2020-04-18,admin_1,es,es-ga,,12
2020-04-18,admin_1,es,es-ib,,7
2020-04-18,admin_1,es,es-mc,,1
2020-04-18,admin_1,es,es-md,,107
2020-04-18,admin_1,es,es-ml,,0
2020-04-18,admin_1,es,es-nc,,15
2020-04-18,admin_1,es,es-pv,,42
2020-04-18,admin_1,es,es-ri,,5
2020-04-18,admin_1,es,es-vc,,23
2020-04-19,admin_0,,es,,408
2020-04-19,admin_0,,es,0-9,1
2020-04-19,admin_0,,es,10-19,1
2020-04-19,admin_0,,es,20-29,2
2020-04-19,admin_0,,es,30-39,9
2020-04-19,admin_0,,es,40-49,13
2020-04-19,admin_0,,es,50-59,34
2020-04-19,admin_0,,es,60-69,80
2020-04-19,admin_0,,es,70-79,143
2020-04-19,admin_0,,es,80-89,157
2020-04-19,admin_0,,es,90+,46
2020-04-19,admin_1,es,es-an,,20
2020-04-19,admin_1,es,es-ar,,18
2020-04-19,admin_1,es,es-as,,2
2020-04-19,admin_1,es,es-cb,,5
2020-04-19,admin_1,es,es-ce,,0
2020-04-19,admin_1,es,es-cl,,35
2020-04-19,admin_1,es,es-cm,,58
2020-04-19,admin_1,es,es-ct,,76
2020-04-19,admin_1,es,es-ex,,5
2020-04-19,admin_1,es,es-ga,,6
2020-04-19,admin_1,es,es-ib,,2
2020-04-19,admin_1,es,es-mc,,1
2020-04-19,admin_1,es,es-md,,112
2020-04-19,admin_1,es,es-ml,,0
2020-04-19,admin_1,es,es-nc,,16
2020-04-19,admin_1,es,es-pv,,19
2020-04-19,admin_1,es,es-ri,,8
2020-04-19,admin_1,es,es-vc,,14
2020-04-20,admin_0,,es,,397
2020-04-20,admin_0,,es,0-9,1
2020-04-20,admin_0,,es,10-19,0
2020-04-20,admin_0,,es,20-29,8
2020-04-20,admin_0,,es,30-39,11
2020-04-20,admin_0,,es,40-49,10
2020-04-20,admin_0,,es,50-59,27
2020-04-20,admin_0,,es,60-69,31
2020-04-20,admin_0,,es,70-79,109
2020-04-20,admin_0,,es,80-89,273
2020-04-20,admin_0,,es,90+,118
2020-04-20,admin_1,es,es-an,,4
2020-04-20,admin_1,es,es-ar,,6
2020-04-20,admin_1,es,es-as,,4
2020-04-20,admin_1,es,es-cb,,7
2020-04-20,admin_1,es,es-ce,,0
2020-04-20,admin_1,es,es-cl,,28
2020-04-20,admin_1,es,es-cm,,54
2020-04-20,admin_1,es,es-ct,,143
2020-04-20,admin_1,es,es-ex,,8
2020-04-20,admin_1,es,es-ga,,8
2020-04-20,admin_1,es,es-ib,,4
2020-04-20,admin_1,es,es-mc,,3
2020-04-20,admin_1,es,es-md,,109
2020-04-20,admin_1,es,es-ml,,0
2020-04-20,admin_1,es,es-nc,,12
2020-04-20,admin_1,es,es-pv,,22
2020-04-20,admin_1,es,es-ri,,9
2020-04-20,admin_1,es,es-vc,,10
2020-04-21,admin_0,,es,,432
2020-04-21,admin_0,,es,0-9,0
2020-04-21,admin_0,,es,10-19,0
2020-04-21,admin_0,,es,20-29,0
2020-04-21,admin_0,,es,30-39,0
2020-04-21,admin_0,,es,40-49,0
2020-04-21,admin_0,,es,50-59,3
2020-04-21,admin_0,,es,60-69,5
2020-04-21,admin_0,,es,70-79,16
2020-04-21,admin_0,,es,80-89,29
2020-04-21,admin_0,,es,90+,18
2020-04-21,admin_1,es,es-an,,33
2020-04-21,admin_1,es,es-ar,,13
2020-04-21,admin_1,es,es-as,,8
2020-04-21,admin_1,es,es-cb,,2
2020-04-21,admin_1,es,es-ce,,0
2020-04-21,admin_1,es,es-cl,,33
2020-04-21,admin_1,es,es-cm,,65
2020-04-21,admin_1,es,es-ct,,95
2020-04-21,admin_1,es,es-ex,,7
2020-04-21,admin_1,es,es-ga,,8
2020-04-21,admin_1,es,es-ib,,3
2020-04-21,admin_1,es,es-mc,,3
2020-04-21,admin_1,es,es-md,,117
2020-04-21,admin_1,es,es-ml,,0
2020-04-21,admin_1,es,es-nc,,4
2020-04-21,admin_1,es,es-pv,,21
2020-04-21,admin_1,es,es-ri,,4
2020-04-21,admin_1,es,es-vc,,17
2020-04-22,admin_0,,es,,434
2020-04-22,admin_0,,es,0-9,-1
2020-04-22,admin_0,,es,10-19,0
2020-04-22,admin_0,,es,20-29,-6
2020-04-22,admin_0,,es,30-39,-9
2020-04-22,admin_0,,es,40-49,-6
2020-04-22,admin_0,,es,50-59,2
2020-04-22,admin_0,,es,60-69,16
2020-04-22,admin_0,,es,70-79,55
2020-04-22,admin_0,,es,80-89,121
2020-04-22,admin_0,,es,90+,97
2020-04-22,admin_1,es,es-an,,29
2020-04-22,admin_1,es,es-ar,,25
2020-04-22,admin_1,es,es-as,,11
2020-04-22,admin_1,es,es-cb,,6
2020-04-22,admin_1,es,es-ce,,0
2020-04-22,admin_1,es,es-cl,,28
2020-04-22,admin_1,es,es-cm,,48
2020-04-22,admin_1,es,es-ct,,96
2020-04-22,admin_1,es,es-ex,,3
2020-04-22,admin_1,es,es-ga,,7
2020-04-22,admin_1,es,es-ib,,4
2020-04-22,admin_1,es,es-mc,,1
2020-04-22,admin_1,es,es-md,,107
2020-04-22,admin_1,es,es-ml,,0
2020-04-22,admin_1,es,es-nc,,8
2020-04-22,admin_1,es,es-pv,,43
2020-04-22,admin_1,es,es-ri,,5
2020-04-22,admin_1,es,es-vc,,18
2020-04-23,admin_0,,es,,439
2020-04-23,admin_0,,es,0-9,0
2020-04-23,admin_0,,es,10-19,0
2020-04-23,admin_0,,es,20-29,1
2020-04-23,admin_0,,es,30-39,2
2020-04-23,admin_0,,es,40-49,0
2020-04-23,admin_0,,es,50-59,12
2020-04-23,admin_0,,es,60-69,30
2020-04-23,admin_0,,es,70-79,96
2020-04-23,admin_0,,es,80-89,185
2020-04-23,admin_0,,es,90+,118
2020-04-23,admin_1,es,es-an,,28
2020-04-23,admin_1,es,es-ar,,14
2020-04-23,admin_1,es,es-as,,6
2020-04-23,admin_1,es,es-cb,,5
2020-04-23,admin_1,es,es-ce,,0
2020-04-23,admin_1,es,es-cl,,30
2020-04-23,admin_1,es,es-cm,,67
2020-04-23,admin_1,es,es-ct,,50
2020-04-23,admin_1,es,es-ex,,4
2020-04-23,admin_1,es,es-ga,,7
2020-04-23,admin_1,es,es-ib,,4
2020-04-23,admin_1,es,es-mc,,1
2020-04-23,admin_1,es,es-md,,81
2020-04-23,admin_1,es,es-ml,,0
2020-04-23,admin_1,es,es-nc,,8
2020-04-23,admin_1,es,es-pv,,26
2020-04-23,admin_1,es,es-ri,,4
2020-04-23,admin_1,es,es-vc,,23
2020-04-24,admin_0,,es,,365
2020-04-24,admin_0,,es,0-9,0
2020-04-24,admin_0,,es,10-19,0
2020-04-24,admin_0,,es,20-29,0
2020-04-24,admin_0,,es,30-39,0
2020-04-24,admin_0,,es,40-49,0
2020-04-24,admin_0,,es,50-59,1
2020-04-24,admin_0,,es,60-69,3
2020-04-24,admin_0,,es,70-79,1
2020-04-24,admin_0,,es,80-89,11
2020-04-24,admin_0,,es,90+,11
2020-04-24,admin_1,es,es-an,,24
2020-04-24,admin_1,es,es-ar,,14
2020-04-24,admin_1,es,es-as,,7
2020-04-24,admin_1,es,es-cb,,4
2020-04-24,admin_1,es,es-ce,,0
2020-04-24,admin_1,es,es-cl,,27
2020-04-24,admin_1,es,es-cm,,37
2020-04-24,admin_1,es,es-ct,,105
2020-04-24,admin_1,es,es-ex,,5
2020-04-24,admin_1,es,es-ga,,6
2020-04-24,admin_1,es,es-ib,,2
2020-04-24,admin_1,es,es-mc,,1
2020-04-24,admin_1,es,es-md,,83
2020-04-24,admin_1,es,es-ml,,0
2020-04-24,admin_1,es,es-nc,,12
2020-04-24,admin_1,es,es-pv,,19
2020-04-24,admin_1,es,es-ri,,4
2020-04-24,admin_1,es,es-vc,,25
2020-04-25,admin_0,,es,,377
2020-04-25,admin_0,,es,0-9,0
2020-04-25,admin_0,,es,10-19,1
2020-04-25,admin_0,,es,20-29,3
2020-04-25,admin_0,,es,30-39,4
2020-04-25,admin_0,,es,40-49,17
2020-04-25,admin_0,,es,50-59,54
2020-04-25,admin_0,,es,60-69,133
2020-04-25,admin_0,,es,70-79,376
2020-04-25,admin_0,,es,80-89,642
2020-04-25,admin_0,,es,90+,294
2020-04-25,admin_1,es,es-an,,14
2020-04-25,admin_1,es,es-ar,,3
2020-04-25,admin_1,es,es-as,,8
2020-04-25,admin_1,es,es-cb,,1
2020-04-25,admin_1,es,es-ce,,0
2020-04-25,admin_1,es,es-cl,,27
2020-04-25,admin_1,es,es-cm,,38
2020-04-25,admin_1,es,es-ct,,68
2020-04-25,admin_1,es,es-ex,,6
2020-04-25,admin_1,es,es-ga,,6
2020-04-25,admin_1,es,es-ib,,1
2020-04-25,admin_1,es,es-mc,,1
2020-04-25,admin_1,es,es-md,,74
2020-04-25,admin_1,es,es-ml,,0
2020-04-25,admin_1,es,es-nc,,2
2020-04-25,admin_1,es,es-pv,,18
2020-04-25,admin_1,es,es-ri,,4
2020-04-25,admin_1,es,es-vc,,14
2020-04-26,admin_0,,es,,286
2020-04-26,admin_0,,es,0-9,0
2020-04-26,admin_0,,es,10-19,0
2020-04-26,admin_0,,es,20-29,0
2020-04-26,admin_0,,es,30-39,0
2020-04-26,admin_0,,es,40-49,0
2020-04-26,admin_0,,es,50-59,0
2020-04-26,admin_0,,es,60-69,3
2020-04-26,admin_0,,es,70-79,12
2020-04-26,admin_0,,es,80-89,7
2020-04-26,admin_0,,es,90+,16
2020-04-26,admin_1,es,es-an,,12
2020-04-26,admin_1,es,es-ar,,14
2020-04-26,admin_1,es,es-as,,5
2020-04-26,admin_1,es,es-cb,,3
2020-04-26,admin_1,es,es-ce,,0
2020-04-26,admin_1,es,es-cl,,24
2020-04-26,admin_1,es,es-cm,,35
2020-04-26,admin_1,es,es-ct,,133
2020-04-26,admin_1,es,es-ex,,6
2020-04-26,admin_1,es,es-ga,,11
2020-04-26,admin_1,es,es-ib,,4
2020-04-26,admin_1,es,es-mc,,1
2020-04-26,admin_1,es,es-md,,64
2020-04-26,admin_1,es,es-ml,,0
2020-04-26,admin_1,es,es-nc,,1
2020-04-26,admin_1,es,es-pv,,11
2020-04-26,admin_1,es,es-ri,,5
2020-04-26,admin_1,es,es-vc,,3
2020-04-27,admin_0,,es,,332
2020-04-27,admin_0,,es,0-9,0
2020-04-27,admin_0,,es,10-19,0
2020-04-27,admin_0,,es,20-29,-6
2020-04-27,admin_0,,es,30-39,0
2020-04-27,admin_0,,es,40-49,15
2020-04-27,admin_0,,es,50-59,40
2020-04-27,admin_0,,es,60-69,92
2020-04-27,admin_0,,es,70-79,240
2020-04-27,admin_0,,es,80-89,433
2020-04-27,admin_0,,es,90+,283
2020-04-27,admin_1,es,es-an,,11
2020-04-27,admin_1,es,es-ar,,9
2020-04-27,admin_1,es,es-as,,4
2020-04-27,admin_1,es,es-cb,,2
2020-04-27,admin_1,es,es-ce,,0
2020-04-27,admin_1,es,es-cl,,20
2020-04-27,admin_1,es,es-cm,,31
2020-04-27,admin_1,es,es-ct,,109
2020-04-27,admin_1,es,es-ex,,5
2020-04-27,admin_1,es,es-ga,,7
2020-04-27,admin_1,es,es-ib,,2
