date,region_schema,region_parent,region_child,agerange,value
2020-09-30,cz_okres,cz,cz0801,,294
2020-09-30,cz_okres,cz,cz0802,,1722
2020-09-30,cz_okres,cz,cz0803,,2850
2020-09-30,cz_okres,cz,cz0804,,540
2020-09-30,cz_okres,cz,cz0805,,819
2020-09-30,cz_okres,cz,cz0806,,2000
2020-09-30,cz_okres,cz,unknown,,13
2020-10-01,cz_okres,cz,cz0100,,15208
2020-10-01,cz_okres,cz,cz0201,,804
2020-10-01,cz_okres,cz,cz0202,,680
2020-10-01,cz_okres,cz,cz0203,,1208
2020-10-01,cz_okres,cz,cz0204,,754
2020-10-01,cz_okres,cz,cz0205,,406
2020-10-01,cz_okres,cz,cz0206,,858
2020-10-01,cz_okres,cz,cz0207,,769
2020-10-01,cz_okres,cz,cz0208,,746
2020-10-01,cz_okres,cz,cz0209,,1530
2020-10-01,cz_okres,cz,cz020a,,1259
2020-10-01,cz_okres,cz,cz020b,,777
2020-10-01,cz_okres,cz,cz020c,,247
2020-10-01,cz_okres,cz,cz0311,,965
2020-10-01,cz_okres,cz,cz0312,,232
2020-10-01,cz_okres,cz,cz0313,,224
2020-10-01,cz_okres,cz,cz0314,,323
2020-10-01,cz_okres,cz,cz0315,,247
2020-10-01,cz_okres,cz,cz0316,,292
2020-10-01,cz_okres,cz,cz0317,,616
2020-10-01,cz_okres,cz,cz0321,,468
2020-10-01,cz_okres,cz,cz0322,,392
2020-10-01,cz_okres,cz,cz0323,,1510
2020-10-01,cz_okres,cz,cz0324,,403
2020-10-01,cz_okres,cz,cz0325,,531
2020-10-01,cz_okres,cz,cz0326,,197
2020-10-01,cz_okres,cz,cz0327,,147
2020-10-01,cz_okres,cz,cz0411,,835
2020-10-01,cz_okres,cz,cz0412,,529
2020-10-01,cz_okres,cz,cz0413,,285
2020-10-01,cz_okres,cz,cz0421,,520
2020-10-01,cz_okres,cz,cz0422,,351
2020-10-01,cz_okres,cz,cz0423,,828
2020-10-01,cz_okres,cz,cz0424,,234
2020-10-01,cz_okres,cz,cz0425,,274
2020-10-01,cz_okres,cz,cz0426,,443
2020-10-01,cz_okres,cz,cz0427,,664
2020-10-01,cz_okres,cz,cz0511,,194
2020-10-01,cz_okres,cz,cz0512,,466
2020-10-01,cz_okres,cz,cz0513,,1338
2020-10-01,cz_okres,cz,cz0514,,323
2020-10-01,cz_okres,cz,cz0521,,636
2020-10-01,cz_okres,cz,cz0522,,300
2020-10-01,cz_okres,cz,cz0523,,719
2020-10-01,cz_okres,cz,cz0524,,212
2020-10-01,cz_okres,cz,cz0525,,450
2020-10-01,cz_okres,cz,cz0531,,637
2020-10-01,cz_okres,cz,cz0532,,1040
2020-10-01,cz_okres,cz,cz0533,,607
2020-10-01,cz_okres,cz,cz0534,,563
2020-10-01,cz_okres,cz,cz0631,,536
2020-10-01,cz_okres,cz,cz0632,,631
2020-10-01,cz_okres,cz,cz0633,,521
2020-10-01,cz_okres,cz,cz0634,,634
2020-10-01,cz_okres,cz,cz0635,,643
2020-10-01,cz_okres,cz,cz0641,,552
2020-10-01,cz_okres,cz,cz0642,,2508
2020-10-01,cz_okres,cz,cz0643,,1066
2020-10-01,cz_okres,cz,cz0644,,454
2020-10-01,cz_okres,cz,cz0645,,1220
2020-10-01,cz_okres,cz,cz0646,,335
2020-10-01,cz_okres,cz,cz0647,,393
2020-10-01,cz_okres,cz,cz0711,,142
2020-10-01,cz_okres,cz,cz0712,,1995
2020-10-01,cz_okres,cz,cz0713,,540
2020-10-01,cz_okres,cz,cz0714,,469
2020-10-01,cz_okres,cz,cz0715,,498
2020-10-01,cz_okres,cz,cz0721,,683
2020-10-01,cz_okres,cz,cz0722,,1494
2020-10-01,cz_okres,cz,cz0723,,326
2020-10-01,cz_okres,cz,cz0724,,1017
2020-10-01,cz_okres,cz,cz0801,,315
2020-10-01,cz_okres,cz,cz0802,,1771
2020-10-01,cz_okres,cz,cz0803,,2894
2020-10-01,cz_okres,cz,cz0804,,596
2020-10-01,cz_okres,cz,cz0805,,865
2020-10-01,cz_okres,cz,cz0806,,2108
2020-10-01,cz_okres,cz,unknown,,13
2020-10-02,cz_okres,cz,cz0100,,15697
2020-10-02,cz_okres,cz,cz0201,,859
2020-10-02,cz_okres,cz,cz0202,,713
2020-10-02,cz_okres,cz,cz0203,,1272
2020-10-02,cz_okres,cz,cz0204,,792
2020-10-02,cz_okres,cz,cz0205,,419
2020-10-02,cz_okres,cz,cz0206,,905
2020-10-02,cz_okres,cz,cz0207,,837
2020-10-02,cz_okres,cz,cz0208,,770
2020-10-02,cz_okres,cz,cz0209,,1603
2020-10-02,cz_okres,cz,cz020a,,1312
2020-10-02,cz_okres,cz,cz020b,,838
2020-10-02,cz_okres,cz,cz020c,,250
2020-10-02,cz_okres,cz,cz0311,,1035
2020-10-02,cz_okres,cz,cz0312,,236
2020-10-02,cz_okres,cz,cz0313,,233
2020-10-02,cz_okres,cz,cz0314,,349
2020-10-02,cz_okres,cz,cz0315,,260
2020-10-02,cz_okres,cz,cz0316,,319
2020-10-02,cz_okres,cz,cz0317,,647
2020-10-02,cz_okres,cz,cz0321,,470
2020-10-02,cz_okres,cz,cz0322,,403
2020-10-02,cz_okres,cz,cz0323,,1603
2020-10-02,cz_okres,cz,cz0324,,459
2020-10-02,cz_okres,cz,cz0325,,573
2020-10-02,cz_okres,cz,cz0326,,206
2020-10-02,cz_okres,cz,cz0327,,148
2020-10-02,cz_okres,cz,cz0411,,867
2020-10-02,cz_okres,cz,cz0412,,544
2020-10-02,cz_okres,cz,cz0413,,287
2020-10-02,cz_okres,cz,cz0421,,563
2020-10-02,cz_okres,cz,cz0422,,382
2020-10-02,cz_okres,cz,cz0423,,897
2020-10-02,cz_okres,cz,cz0424,,250
2020-10-02,cz_okres,cz,cz0425,,306
2020-10-02,cz_okres,cz,cz0426,,471
2020-10-02,cz_okres,cz,cz0427,,698
2020-10-02,cz_okres,cz,cz0511,,214
2020-10-02,cz_okres,cz,cz0512,,471
2020-10-02,cz_okres,cz,cz0513,,1419
2020-10-02,cz_okres,cz,cz0514,,360
2020-10-02,cz_okres,cz,cz0521,,711
2020-10-02,cz_okres,cz,cz0522,,315
2020-10-02,cz_okres,cz,cz0523,,741
2020-10-02,cz_okres,cz,cz0524,,217
2020-10-02,cz_okres,cz,cz0525,,469
2020-10-02,cz_okres,cz,cz0531,,663
2020-10-02,cz_okres,cz,cz0532,,1083
2020-10-02,cz_okres,cz,cz0533,,644
2020-10-02,cz_okres,cz,cz0534,,620
2020-10-02,cz_okres,cz,cz0631,,570
2020-10-02,cz_okres,cz,cz0632,,669
2020-10-02,cz_okres,cz,cz0633,,554
2020-10-02,cz_okres,cz,cz0634,,660
2020-10-02,cz_okres,cz,cz0635,,691
2020-10-02,cz_okres,cz,cz0641,,603
2020-10-02,cz_okres,cz,cz0642,,2648
2020-10-02,cz_okres,cz,cz0643,,1148
2020-10-02,cz_okres,cz,cz0644,,474
2020-10-02,cz_okres,cz,cz0645,,1291
2020-10-02,cz_okres,cz,cz0646,,356
2020-10-02,cz_okres,cz,cz0647,,423
2020-10-02,cz_okres,cz,cz0711,,161
2020-10-02,cz_okres,cz,cz0712,,2120
2020-10-02,cz_okres,cz,cz0713,,574
2020-10-02,cz_okres,cz,cz0714,,515
2020-10-02,cz_okres,cz,cz0715,,554
2020-10-02,cz_okres,cz,cz0721,,714
2020-10-02,cz_okres,cz,cz0722,,1637
2020-10-02,cz_okres,cz,cz0723,,349
2020-10-02,cz_okres,cz,cz0724,,1119
2020-10-02,cz_okres,cz,cz0801,,360
2020-10-02,cz_okres,cz,cz0802,,1840
2020-10-02,cz_okres,cz,cz0803,,2951
2020-10-02,cz_okres,cz,cz0804,,624
2020-10-02,cz_okres,cz,cz0805,,926
2020-10-02,cz_okres,cz,cz0806,,2229
2020-10-02,cz_okres,cz,unknown,,13
2020-10-03,cz_okres,cz,cz0100,,16165
2020-10-03,cz_okres,cz,cz0201,,884
2020-10-03,cz_okres,cz,cz0202,,735
2020-10-03,cz_okres,cz,cz0203,,1304
2020-10-03,cz_okres,cz,cz0204,,816
2020-10-03,cz_okres,cz,cz0205,,427
2020-10-03,cz_okres,cz,cz0206,,952
2020-10-03,cz_okres,cz,cz0207,,860
2020-10-03,cz_okres,cz,cz0208,,796
2020-10-03,cz_okres,cz,cz0209,,1649
2020-10-03,cz_okres,cz,cz020a,,1364
2020-10-03,cz_okres,cz,cz020b,,846
2020-10-03,cz_okres,cz,cz020c,,268
2020-10-03,cz_okres,cz,cz0311,,1111
2020-10-03,cz_okres,cz,cz0312,,260
2020-10-03,cz_okres,cz,cz0313,,277
2020-10-03,cz_okres,cz,cz0314,,367
2020-10-03,cz_okres,cz,cz0315,,275
2020-10-03,cz_okres,cz,cz0316,,345
2020-10-03,cz_okres,cz,cz0317,,697
2020-10-03,cz_okres,cz,cz0321,,509
2020-10-03,cz_okres,cz,cz0322,,409
2020-10-03,cz_okres,cz,cz0323,,1664
2020-10-03,cz_okres,cz,cz0324,,489
2020-10-03,cz_okres,cz,cz0325,,603
2020-10-03,cz_okres,cz,cz0326,,213
2020-10-03,cz_okres,cz,cz0327,,158
2020-10-03,cz_okres,cz,cz0411,,889
2020-10-03,cz_okres,cz,cz0412,,553
2020-10-03,cz_okres,cz,cz0413,,294
2020-10-03,cz_okres,cz,cz0421,,589
2020-10-03,cz_okres,cz,cz0422,,427
2020-10-03,cz_okres,cz,cz0423,,910
2020-10-03,cz_okres,cz,cz0424,,275
2020-10-03,cz_okres,cz,cz0425,,317
2020-10-03,cz_okres,cz,cz0426,,503
2020-10-03,cz_okres,cz,cz0427,,713
2020-10-03,cz_okres,cz,cz0511,,223
2020-10-03,cz_okres,cz,cz0512,,492
2020-10-03,cz_okres,cz,cz0513,,1520
2020-10-03,cz_okres,cz,cz0514,,388
2020-10-03,cz_okres,cz,cz0521,,709
2020-10-03,cz_okres,cz,cz0522,,318
2020-10-03,cz_okres,cz,cz0523,,738
2020-10-03,cz_okres,cz,cz0524,,222
2020-10-03,cz_okres,cz,cz0525,,476
2020-10-03,cz_okres,cz,cz0531,,674
2020-10-03,cz_okres,cz,cz0532,,1101
2020-10-03,cz_okres,cz,cz0533,,660
2020-10-03,cz_okres,cz,cz0534,,630
2020-10-03,cz_okres,cz,cz0631,,576
2020-10-03,cz_okres,cz,cz0632,,713
2020-10-03,cz_okres,cz,cz0633,,575
2020-10-03,cz_okres,cz,cz0634,,680
2020-10-03,cz_okres,cz,cz0635,,712
2020-10-03,cz_okres,cz,cz0641,,611
2020-10-03,cz_okres,cz,cz0642,,2726
2020-10-03,cz_okres,cz,cz0643,,1208
2020-10-03,cz_okres,cz,cz0644,,486
2020-10-03,cz_okres,cz,cz0645,,1355
2020-10-03,cz_okres,cz,cz0646,,369
2020-10-03,cz_okres,cz,cz0647,,426
2020-10-03,cz_okres,cz,cz0711,,169
2020-10-03,cz_okres,cz,cz0712,,2150
2020-10-03,cz_okres,cz,cz0713,,593
2020-10-03,cz_okres,cz,cz0714,,527
2020-10-03,cz_okres,cz,cz0715,,558
2020-10-03,cz_okres,cz,cz0721,,739
2020-10-03,cz_okres,cz,cz0722,,1747
2020-10-03,cz_okres,cz,cz0723,,366
2020-10-03,cz_okres,cz,cz0724,,1181
2020-10-03,cz_okres,cz,cz0801,,360
2020-10-03,cz_okres,cz,cz0802,,1881
2020-10-03,cz_okres,cz,cz0803,,3003
2020-10-03,cz_okres,cz,cz0804,,663
2020-10-03,cz_okres,cz,cz0805,,950
2020-10-03,cz_okres,cz,cz0806,,2345
2020-10-03,cz_okres,cz,unknown,,13
2020-10-04,cz_okres,cz,cz0100,,16661
2020-10-04,cz_okres,cz,cz0201,,927
2020-10-04,cz_okres,cz,cz0202,,752
2020-10-04,cz_okres,cz,cz0203,,1333
2020-10-04,cz_okres,cz,cz0204,,838
2020-10-04,cz_okres,cz,cz0205,,433
2020-10-04,cz_okres,cz,cz0206,,961
2020-10-04,cz_okres,cz,cz0207,,878
2020-10-04,cz_okres,cz,cz0208,,809
2020-10-04,cz_okres,cz,cz0209,,1686
2020-10-04,cz_okres,cz,cz020a,,1409
2020-10-04,cz_okres,cz,cz020b,,877
2020-10-04,cz_okres,cz,cz020c,,270
2020-10-04,cz_okres,cz,cz0311,,1138
2020-10-04,cz_okres,cz,cz0312,,262
2020-10-04,cz_okres,cz,cz0313,,277
2020-10-04,cz_okres,cz,cz0314,,372
2020-10-04,cz_okres,cz,cz0315,,280
2020-10-04,cz_okres,cz,cz0316,,345
2020-10-04,cz_okres,cz,cz0317,,688
2020-10-04,cz_okres,cz,cz0321,,488
2020-10-04,cz_okres,cz,cz0322,,425
2020-10-04,cz_okres,cz,cz0323,,1715
2020-10-04,cz_okres,cz,cz0324,,462
2020-10-04,cz_okres,cz,cz0325,,618
2020-10-04,cz_okres,cz,cz0326,,214
2020-10-04,cz_okres,cz,cz0327,,155
2020-10-04,cz_okres,cz,cz0411,,886
2020-10-04,cz_okres,cz,cz0412,,582
2020-10-04,cz_okres,cz,cz0413,,302
2020-10-04,cz_okres,cz,cz0421,,612
2020-10-04,cz_okres,cz,cz0422,,444
2020-10-04,cz_okres,cz,cz0423,,934
2020-10-04,cz_okres,cz,cz0424,,274
2020-10-04,cz_okres,cz,cz0425,,340
2020-10-04,cz_okres,cz,cz0426,,517
2020-10-04,cz_okres,cz,cz0427,,736
2020-10-04,cz_okres,cz,cz0511,,225
2020-10-04,cz_okres,cz,cz0512,,518
2020-10-04,cz_okres,cz,cz0513,,1614
2020-10-04,cz_okres,cz,cz0514,,394
2020-10-04,cz_okres,cz,cz0521,,727
2020-10-04,cz_okres,cz,cz0522,,318
2020-10-04,cz_okres,cz,cz0523,,751
2020-10-04,cz_okres,cz,cz0524,,225
2020-10-04,cz_okres,cz,cz0525,,478
2020-10-04,cz_okres,cz,cz0531,,673
2020-10-04,cz_okres,cz,cz0532,,1117
2020-10-04,cz_okres,cz,cz0533,,663
2020-10-04,cz_okres,cz,cz0534,,635
2020-10-04,cz_okres,cz,cz0631,,584
2020-10-04,cz_okres,cz,cz0632,,739
2020-10-04,cz_okres,cz,cz0633,,575
2020-10-04,cz_okres,cz,cz0634,,688
2020-10-04,cz_okres,cz,cz0635,,731
2020-10-04,cz_okres,cz,cz0641,,633
2020-10-04,cz_okres,cz,cz0642,,2775
2020-10-04,cz_okres,cz,cz0643,,1248
2020-10-04,cz_okres,cz,cz0644,,492
2020-10-04,cz_okres,cz,cz0645,,1382
2020-10-04,cz_okres,cz,cz0646,,368
2020-10-04,cz_okres,cz,cz0647,,424
2020-10-04,cz_okres,cz,cz0711,,175
2020-10-04,cz_okres,cz,cz0712,,2157
2020-10-04,cz_okres,cz,cz0713,,595
2020-10-04,cz_okres,cz,cz0714,,537
2020-10-04,cz_okres,cz,cz0715,,560
2020-10-04,cz_okres,cz,cz0721,,748
2020-10-04,cz_okres,cz,cz0722,,1828
2020-10-04,cz_okres,cz,cz0723,,365
2020-10-04,cz_okres,cz,cz0724,,1190
2020-10-04,cz_okres,cz,cz0801,,374
2020-10-04,cz_okres,cz,cz0802,,1905
2020-10-04,cz_okres,cz,cz0803,,3043
2020-10-04,cz_okres,cz,cz0804,,685
2020-10-04,cz_okres,cz,cz0805,,976
2020-10-04,cz_okres,cz,cz0806,,2448
2020-10-04,cz_okres,cz,unknown,,13
2020-10-05,cz_okres,cz,cz0100,,17059
2020-10-05,cz_okres,cz,cz0201,,967
2020-10-05,cz_okres,cz,cz0202,,770
2020-10-05,cz_okres,cz,cz0203,,1355
2020-10-05,cz_okres,cz,cz0204,,862
2020-10-05,cz_okres,cz,cz0205,,443
2020-10-05,cz_okres,cz,cz0206,,979
2020-10-05,cz_okres,cz,cz0207,,929
2020-10-05,cz_okres,cz,cz0208,,833
2020-10-05,cz_okres,cz,cz0209,,1709
2020-10-05,cz_okres,cz,cz020a,,1446
2020-10-05,cz_okres,cz,cz020b,,945
2020-10-05,cz_okres,cz,cz020c,,272
2020-10-05,cz_okres,cz,cz0311,,1138
2020-10-05,cz_okres,cz,cz0312,,263
2020-10-05,cz_okres,cz,cz0313,,292
2020-10-05,cz_okres,cz,cz0314,,390
2020-10-05,cz_okres,cz,cz0315,,281
2020-10-05,cz_okres,cz,cz0316,,363
2020-10-05,cz_okres,cz,cz0317,,707
2020-10-05,cz_okres,cz,cz0321,,503
2020-10-05,cz_okres,cz,cz0322,,452
2020-10-05,cz_okres,cz,cz0323,,1833
2020-10-05,cz_okres,cz,cz0324,,527
2020-10-05,cz_okres,cz,cz0325,,663
2020-10-05,cz_okres,cz,cz0326,,242
2020-10-05,cz_okres,cz,cz0327,,175
2020-10-05,cz_okres,cz,cz0411,,912
2020-10-05,cz_okres,cz,cz0412,,594
2020-10-05,cz_okres,cz,cz0413,,324
2020-10-05,cz_okres,cz,cz0421,,603
2020-10-05,cz_okres,cz,cz0422,,461
2020-10-05,cz_okres,cz,cz0423,,989
2020-10-05,cz_okres,cz,cz0424,,285
2020-10-05,cz_okres,cz,cz0425,,340
2020-10-05,cz_okres,cz,cz0426,,526
2020-10-05,cz_okres,cz,cz0427,,759
2020-10-05,cz_okres,cz,cz0511,,232
2020-10-05,cz_okres,cz,cz0512,,535
2020-10-05,cz_okres,cz,cz0513,,1667
2020-10-05,cz_okres,cz,cz0514,,403
2020-10-05,cz_okres,cz,cz0521,,771
2020-10-05,cz_okres,cz,cz0522,,336
2020-10-05,cz_okres,cz,cz0523,,940
2020-10-05,cz_okres,cz,cz0524,,260
2020-10-05,cz_okres,cz,cz0525,,494
2020-10-05,cz_okres,cz,cz0531,,725
2020-10-05,cz_okres,cz,cz0532,,1151
2020-10-05,cz_okres,cz,cz0533,,702
2020-10-05,cz_okres,cz,cz0534,,666
2020-10-05,cz_okres,cz,cz0631,,605
2020-10-05,cz_okres,cz,cz0632,,784
2020-10-05,cz_okres,cz,cz0633,,601
2020-10-05,cz_okres,cz,cz0634,,729
2020-10-05,cz_okres,cz,cz0635,,749
2020-10-05,cz_okres,cz,cz0641,,672
2020-10-05,cz_okres,cz,cz0642,,2848
2020-10-05,cz_okres,cz,cz0643,,1266
2020-10-05,cz_okres,cz,cz0644,,495
2020-10-05,cz_okres,cz,cz0645,,1401
2020-10-05,cz_okres,cz,cz0646,,387
2020-10-05,cz_okres,cz,cz0647,,462
2020-10-05,cz_okres,cz,cz0711,,190
2020-10-05,cz_okres,cz,cz0712,,2320
2020-10-05,cz_okres,cz,cz0713,,638
2020-10-05,cz_okres,cz,cz0714,,552
2020-10-05,cz_okres,cz,cz0715,,600
2020-10-05,cz_okres,cz,cz0721,,785
2020-10-05,cz_okres,cz,cz0722,,1872
2020-10-05,cz_okres,cz,cz0723,,401
2020-10-05,cz_okres,cz,cz0724,,1291
2020-10-05,cz_okres,cz,cz0801,,380
2020-10-05,cz_okres,cz,cz0802,,1983
2020-10-05,cz_okres,cz,cz0803,,3082
2020-10-05,cz_okres,cz,cz0804,,720
2020-10-05,cz_okres,cz,cz0805,,1027
2020-10-05,cz_okres,cz,cz0806,,2532
2020-10-05,cz_okres,cz,unknown,,13
2020-10-06,cz_okres,cz,cz0100,,17827
2020-10-06,cz_okres,cz,cz0201,,1010
2020-10-06,cz_okres,cz,cz0202,,797
2020-10-06,cz_okres,cz,cz0203,,1408
2020-10-06,cz_okres,cz,cz0204,,911
2020-10-06,cz_okres,cz,cz0205,,473
2020-10-06,cz_okres,cz,cz0206,,1023
2020-10-06,cz_okres,cz,cz0207,,967
2020-10-06,cz_okres,cz,cz0208,,880
2020-10-06,cz_okres,cz,cz0209,,1774
2020-10-06,cz_okres,cz,cz020a,,1479
2020-10-06,cz_okres,cz,cz020b,,1026
2020-10-06,cz_okres,cz,cz020c,,308
2020-10-06,cz_okres,cz,cz0311,,1261
2020-10-06,cz_okres,cz,cz0312,,282
2020-10-06,cz_okres,cz,cz0313,,326
2020-10-06,cz_okres,cz,cz0314,,433
2020-10-06,cz_okres,cz,cz0315,,308
2020-10-06,cz_okres,cz,cz0316,,392
2020-10-06,cz_okres,cz,cz0317,,768
2020-10-06,cz_okres,cz,cz0321,,543
2020-10-06,cz_okres,cz,cz0322,,489
2020-10-06,cz_okres,cz,cz0323,,1908
2020-10-06,cz_okres,cz,cz0324,,513
2020-10-06,cz_okres,cz,cz0325,,677
2020-10-06,cz_okres,cz,cz0326,,260
2020-10-06,cz_okres,cz,cz0327,,181
2020-10-06,cz_okres,cz,cz0411,,941
2020-10-06,cz_okres,cz,cz0412,,627
2020-10-06,cz_okres,cz,cz0413,,330
2020-10-06,cz_okres,cz,cz0421,,637
2020-10-06,cz_okres,cz,cz0422,,482
2020-10-06,cz_okres,cz,cz0423,,1035
2020-10-06,cz_okres,cz,cz0424,,296
2020-10-06,cz_okres,cz,cz0425,,347
2020-10-06,cz_okres,cz,cz0426,,541
2020-10-06,cz_okres,cz,cz0427,,798
2020-10-06,cz_okres,cz,cz0511,,272
2020-10-06,cz_okres,cz,cz0512,,578
2020-10-06,cz_okres,cz,cz0513,,1817
2020-10-06,cz_okres,cz,cz0514,,426
2020-10-06,cz_okres,cz,cz0521,,817
2020-10-06,cz_okres,cz,cz0522,,349
2020-10-06,cz_okres,cz,cz0523,,1027
2020-10-06,cz_okres,cz,cz0524,,297
2020-10-06,cz_okres,cz,cz0525,,513
2020-10-06,cz_okres,cz,cz0531,,746
2020-10-06,cz_okres,cz,cz0532,,1189
2020-10-06,cz_okres,cz,cz0533,,721
2020-10-06,cz_okres,cz,cz0534,,692
2020-10-06,cz_okres,cz,cz0631,,622
2020-10-06,cz_okres,cz,cz0632,,831
2020-10-06,cz_okres,cz,cz0633,,625
2020-10-06,cz_okres,cz,cz0634,,765
2020-10-06,cz_okres,cz,cz0635,,807
2020-10-06,cz_okres,cz,cz0641,,712
2020-10-06,cz_okres,cz,cz0642,,3079
2020-10-06,cz_okres,cz,cz0643,,1366
2020-10-06,cz_okres,cz,cz0644,,523
2020-10-06,cz_okres,cz,cz0645,,1498
2020-10-06,cz_okres,cz,cz0646,,405
2020-10-06,cz_okres,cz,cz0647,,510
2020-10-06,cz_okres,cz,cz0711,,194
2020-10-06,cz_okres,cz,cz0712,,2467
2020-10-06,cz_okres,cz,cz0713,,665
2020-10-06,cz_okres,cz,cz0714,,589
2020-10-06,cz_okres,cz,cz0715,,640
2020-10-06,cz_okres,cz,cz0721,,845
2020-10-06,cz_okres,cz,cz0722,,1964
2020-10-06,cz_okres,cz,cz0723,,443
2020-10-06,cz_okres,cz,cz0724,,1382
2020-10-06,cz_okres,cz,cz0801,,431
2020-10-06,cz_okres,cz,cz0802,,2026
2020-10-06,cz_okres,cz,cz0803,,3152
2020-10-06,cz_okres,cz,cz0804,,756
2020-10-06,cz_okres,cz,cz0805,,1090
2020-10-06,cz_okres,cz,cz0806,,2642
2020-10-06,cz_okres,cz,unknown,,13
2020-10-07,cz_okres,cz,cz0100,,18754
2020-10-07,cz_okres,cz,cz0201,,1080
2020-10-07,cz_okres,cz,cz0202,,855
2020-10-07,cz_okres,cz,cz0203,,1503
2020-10-07,cz_okres,cz,cz0204,,964
2020-10-07,cz_okres,cz,cz0205,,509
2020-10-07,cz_okres,cz,cz0206,,1070
2020-10-07,cz_okres,cz,cz0207,,1063
2020-10-07,cz_okres,cz,cz0208,,936
2020-10-07,cz_okres,cz,cz0209,,1845
2020-10-07,cz_okres,cz,cz020a,,1560
2020-10-07,cz_okres,cz,cz020b,,1106
2020-10-07,cz_okres,cz,cz020c,,328
2020-10-07,cz_okres,cz,cz0311,,1409
2020-10-07,cz_okres,cz,cz0312,,324
2020-10-07,cz_okres,cz,cz0313,,354
2020-10-07,cz_okres,cz,cz0314,,473
2020-10-07,cz_okres,cz,cz0315,,312
2020-10-07,cz_okres,cz,cz0316,,408
2020-10-07,cz_okres,cz,cz0317,,815
2020-10-07,cz_okres,cz,cz0321,,529
2020-10-07,cz_okres,cz,cz0322,,533
2020-10-07,cz_okres,cz,cz0323,,2003
2020-10-07,cz_okres,cz,cz0324,,593
2020-10-07,cz_okres,cz,cz0325,,738
2020-10-07,cz_okres,cz,cz0326,,278
2020-10-07,cz_okres,cz,cz0327,,193
2020-10-07,cz_okres,cz,cz0411,,999
2020-10-07,cz_okres,cz,cz0412,,678
2020-10-07,cz_okres,cz,cz0413,,368
2020-10-07,cz_okres,cz,cz0421,,688
2020-10-07,cz_okres,cz,cz0422,,545
2020-10-07,cz_okres,cz,cz0423,,1112
2020-10-07,cz_okres,cz,cz0424,,319
2020-10-07,cz_okres,cz,cz0425,,383
2020-10-07,cz_okres,cz,cz0426,,577
2020-10-07,cz_okres,cz,cz0427,,871
2020-10-07,cz_okres,cz,cz0511,,331
2020-10-07,cz_okres,cz,cz0512,,585
2020-10-07,cz_okres,cz,cz0513,,1884
2020-10-07,cz_okres,cz,cz0514,,479
2020-10-07,cz_okres,cz,cz0521,,866
2020-10-07,cz_okres,cz,cz0522,,356
2020-10-07,cz_okres,cz,cz0523,,1106
2020-10-07,cz_okres,cz,cz0524,,315
2020-10-07,cz_okres,cz,cz0525,,539
2020-10-07,cz_okres,cz,cz0531,,784
2020-10-07,cz_okres,cz,cz0532,,1235
2020-10-07,cz_okres,cz,cz0533,,755
2020-10-07,cz_okres,cz,cz0534,,755
2020-10-07,cz_okres,cz,cz0631,,684
2020-10-07,cz_okres,cz,cz0632,,867
2020-10-07,cz_okres,cz,cz0633,,649
2020-10-07,cz_okres,cz,cz0634,,810
2020-10-07,cz_okres,cz,cz0635,,860
2020-10-07,cz_okres,cz,cz0641,,771
2020-10-07,cz_okres,cz,cz0642,,3296
2020-10-07,cz_okres,cz,cz0643,,1469
2020-10-07,cz_okres,cz,cz0644,,548
2020-10-07,cz_okres,cz,cz0645,,1579
2020-10-07,cz_okres,cz,cz0646,,450
2020-10-07,cz_okres,cz,cz0647,,537
2020-10-07,cz_okres,cz,cz0711,,214
2020-10-07,cz_okres,cz,cz0712,,2596
2020-10-07,cz_okres,cz,cz0713,,694
2020-10-07,cz_okres,cz,cz0714,,596
2020-10-07,cz_okres,cz,cz0715,,738
2020-10-07,cz_okres,cz,cz0721,,948
2020-10-07,cz_okres,cz,cz0722,,2069
2020-10-07,cz_okres,cz,cz0723,,506
2020-10-07,cz_okres,cz,cz0724,,1483
2020-10-07,cz_okres,cz,cz0801,,457
2020-10-07,cz_okres,cz,cz0802,,2125
2020-10-07,cz_okres,cz,cz0803,,3282
2020-10-07,cz_okres,cz,cz0804,,809
2020-10-07,cz_okres,cz,cz0805,,1183
2020-10-07,cz_okres,cz,cz0806,,2828
2020-10-07,cz_okres,cz,unknown,,13
2020-10-08,cz_okres,cz,cz0100,,19290
2020-10-08,cz_okres,cz,cz0201,,1145
2020-10-08,cz_okres,cz,cz0202,,887
2020-10-08,cz_okres,cz,cz0203,,1560
2020-10-08,cz_okres,cz,cz0204,,1030
2020-10-08,cz_okres,cz,cz0205,,525
2020-10-08,cz_okres,cz,cz0206,,1093
2020-10-08,cz_okres,cz,cz0207,,1120
2020-10-08,cz_okres,cz,cz0208,,986
2020-10-08,cz_okres,cz,cz0209,,1894
2020-10-08,cz_okres,cz,cz020a,,1614
2020-10-08,cz_okres,cz,cz020b,,1216
2020-10-08,cz_okres,cz,cz020c,,338
2020-10-08,cz_okres,cz,cz0311,,1548
2020-10-08,cz_okres,cz,cz0312,,350
2020-10-08,cz_okres,cz,cz0313,,389
2020-10-08,cz_okres,cz,cz0314,,517
2020-10-08,cz_okres,cz,cz0315,,318
2020-10-08,cz_okres,cz,cz0316,,453
2020-10-08,cz_okres,cz,cz0317,,884
2020-10-08,cz_okres,cz,cz0321,,583
2020-10-08,cz_okres,cz,cz0322,,578
2020-10-08,cz_okres,cz,cz0323,,2115
