date,region_schema,region_parent,region_child,agerange,value
2020-05-27,cz_okres,cz,cz0806,,469
2020-05-27,cz_okres,cz,unknown,,1
2020-05-28,cz_okres,cz,cz0100,,2014
2020-05-28,cz_okres,cz,cz0201,,91
2020-05-28,cz_okres,cz,cz0202,,78
2020-05-28,cz_okres,cz,cz0203,,109
2020-05-28,cz_okres,cz,cz0204,,72
2020-05-28,cz_okres,cz,cz0205,,35
2020-05-28,cz_okres,cz,cz0206,,107
2020-05-28,cz_okres,cz,cz0207,,53
2020-05-28,cz_okres,cz,cz0208,,56
2020-05-28,cz_okres,cz,cz0209,,191
2020-05-28,cz_okres,cz,cz020a,,168
2020-05-28,cz_okres,cz,cz020b,,50
2020-05-28,cz_okres,cz,cz020c,,14
2020-05-28,cz_okres,cz,cz0311,,41
2020-05-28,cz_okres,cz,cz0312,,22
2020-05-28,cz_okres,cz,cz0313,,19
2020-05-28,cz_okres,cz,cz0314,,11
2020-05-28,cz_okres,cz,cz0315,,36
2020-05-28,cz_okres,cz,cz0316,,35
2020-05-28,cz_okres,cz,cz0317,,17
2020-05-28,cz_okres,cz,cz0321,,343
2020-05-28,cz_okres,cz,cz0322,,88
2020-05-28,cz_okres,cz,cz0323,,104
2020-05-28,cz_okres,cz,cz0324,,36
2020-05-28,cz_okres,cz,cz0325,,21
2020-05-28,cz_okres,cz,cz0326,,6
2020-05-28,cz_okres,cz,cz0327,,53
2020-05-28,cz_okres,cz,cz0411,,304
2020-05-28,cz_okres,cz,cz0412,,81
2020-05-28,cz_okres,cz,cz0413,,69
2020-05-28,cz_okres,cz,cz0421,,47
2020-05-28,cz_okres,cz,cz0422,,27
2020-05-28,cz_okres,cz,cz0423,,261
2020-05-28,cz_okres,cz,cz0424,,28
2020-05-28,cz_okres,cz,cz0425,,42
2020-05-28,cz_okres,cz,cz0426,,56
2020-05-28,cz_okres,cz,cz0427,,78
2020-05-28,cz_okres,cz,cz0511,,8
2020-05-28,cz_okres,cz,cz0512,,82
2020-05-28,cz_okres,cz,cz0513,,72
2020-05-28,cz_okres,cz,cz0514,,38
2020-05-28,cz_okres,cz,cz0521,,67
2020-05-28,cz_okres,cz,cz0522,,25
2020-05-28,cz_okres,cz,cz0523,,67
2020-05-28,cz_okres,cz,cz0524,,18
2020-05-28,cz_okres,cz,cz0525,,27
2020-05-28,cz_okres,cz,cz0531,,76
2020-05-28,cz_okres,cz,cz0532,,141
2020-05-28,cz_okres,cz,cz0533,,37
2020-05-28,cz_okres,cz,cz0534,,24
2020-05-28,cz_okres,cz,cz0631,,93
2020-05-28,cz_okres,cz,cz0632,,15
2020-05-28,cz_okres,cz,cz0633,,1
2020-05-28,cz_okres,cz,cz0634,,33
2020-05-28,cz_okres,cz,cz0635,,40
2020-05-28,cz_okres,cz,cz0641,,32
2020-05-28,cz_okres,cz,cz0642,,196
2020-05-28,cz_okres,cz,cz0643,,70
2020-05-28,cz_okres,cz,cz0644,,115
2020-05-28,cz_okres,cz,cz0645,,14
2020-05-28,cz_okres,cz,cz0646,,33
2020-05-28,cz_okres,cz,cz0647,,71
2020-05-28,cz_okres,cz,cz0711,,10
2020-05-28,cz_okres,cz,cz0712,,536
2020-05-28,cz_okres,cz,cz0713,,78
2020-05-28,cz_okres,cz,cz0714,,53
2020-05-28,cz_okres,cz,cz0715,,50
2020-05-28,cz_okres,cz,cz0721,,36
2020-05-28,cz_okres,cz,cz0722,,144
2020-05-28,cz_okres,cz,cz0723,,46
2020-05-28,cz_okres,cz,cz0724,,147
2020-05-28,cz_okres,cz,cz0801,,27
2020-05-28,cz_okres,cz,cz0802,,290
2020-05-28,cz_okres,cz,cz0803,,429
2020-05-28,cz_okres,cz,cz0804,,103
2020-05-28,cz_okres,cz,cz0805,,199
2020-05-28,cz_okres,cz,cz0806,,470
2020-05-28,cz_okres,cz,unknown,,2
2020-05-29,cz_okres,cz,cz0100,,2024
2020-05-29,cz_okres,cz,cz0201,,89
2020-05-29,cz_okres,cz,cz0202,,78
2020-05-29,cz_okres,cz,cz0203,,109
2020-05-29,cz_okres,cz,cz0204,,70
2020-05-29,cz_okres,cz,cz0205,,37
2020-05-29,cz_okres,cz,cz0206,,108
2020-05-29,cz_okres,cz,cz0207,,67
2020-05-29,cz_okres,cz,cz0208,,58
2020-05-29,cz_okres,cz,cz0209,,191
2020-05-29,cz_okres,cz,cz020a,,169
2020-05-29,cz_okres,cz,cz020b,,50
2020-05-29,cz_okres,cz,cz020c,,14
2020-05-29,cz_okres,cz,cz0311,,42
2020-05-29,cz_okres,cz,cz0312,,22
2020-05-29,cz_okres,cz,cz0313,,18
2020-05-29,cz_okres,cz,cz0314,,14
2020-05-29,cz_okres,cz,cz0315,,36
2020-05-29,cz_okres,cz,cz0316,,35
2020-05-29,cz_okres,cz,cz0317,,18
2020-05-29,cz_okres,cz,cz0321,,343
2020-05-29,cz_okres,cz,cz0322,,86
2020-05-29,cz_okres,cz,cz0323,,102
2020-05-29,cz_okres,cz,cz0324,,36
2020-05-29,cz_okres,cz,cz0325,,21
2020-05-29,cz_okres,cz,cz0326,,6
2020-05-29,cz_okres,cz,cz0327,,53
2020-05-29,cz_okres,cz,cz0411,,304
2020-05-29,cz_okres,cz,cz0412,,81
2020-05-29,cz_okres,cz,cz0413,,69
2020-05-29,cz_okres,cz,cz0421,,47
2020-05-29,cz_okres,cz,cz0422,,28
2020-05-29,cz_okres,cz,cz0423,,265
2020-05-29,cz_okres,cz,cz0424,,29
2020-05-29,cz_okres,cz,cz0425,,40
2020-05-29,cz_okres,cz,cz0426,,56
2020-05-29,cz_okres,cz,cz0427,,79
2020-05-29,cz_okres,cz,cz0511,,8
2020-05-29,cz_okres,cz,cz0512,,82
2020-05-29,cz_okres,cz,cz0513,,72
2020-05-29,cz_okres,cz,cz0514,,39
2020-05-29,cz_okres,cz,cz0521,,66
2020-05-29,cz_okres,cz,cz0522,,25
2020-05-29,cz_okres,cz,cz0523,,67
2020-05-29,cz_okres,cz,cz0524,,18
2020-05-29,cz_okres,cz,cz0525,,25
2020-05-29,cz_okres,cz,cz0531,,80
2020-05-29,cz_okres,cz,cz0532,,141
2020-05-29,cz_okres,cz,cz0533,,36
2020-05-29,cz_okres,cz,cz0534,,24
2020-05-29,cz_okres,cz,cz0631,,93
2020-05-29,cz_okres,cz,cz0632,,15
2020-05-29,cz_okres,cz,cz0633,,1
2020-05-29,cz_okres,cz,cz0634,,33
2020-05-29,cz_okres,cz,cz0635,,40
2020-05-29,cz_okres,cz,cz0641,,31
2020-05-29,cz_okres,cz,cz0642,,205
2020-05-29,cz_okres,cz,cz0643,,69
2020-05-29,cz_okres,cz,cz0644,,115
2020-05-29,cz_okres,cz,cz0645,,15
2020-05-29,cz_okres,cz,cz0646,,33
2020-05-29,cz_okres,cz,cz0647,,71
2020-05-29,cz_okres,cz,cz0711,,10
2020-05-29,cz_okres,cz,cz0712,,534
2020-05-29,cz_okres,cz,cz0713,,80
2020-05-29,cz_okres,cz,cz0714,,53
2020-05-29,cz_okres,cz,cz0715,,50
2020-05-29,cz_okres,cz,cz0721,,36
2020-05-29,cz_okres,cz,cz0722,,144
2020-05-29,cz_okres,cz,cz0723,,46
2020-05-29,cz_okres,cz,cz0724,,146
2020-05-29,cz_okres,cz,cz0801,,27
2020-05-29,cz_okres,cz,cz0802,,291
2020-05-29,cz_okres,cz,cz0803,,444
2020-05-29,cz_okres,cz,cz0804,,103
2020-05-29,cz_okres,cz,cz0805,,204
2020-05-29,cz_okres,cz,cz0806,,472
2020-05-29,cz_okres,cz,unknown,,2
2020-05-30,cz_okres,cz,cz0100,,2032
2020-05-30,cz_okres,cz,cz0201,,89
2020-05-30,cz_okres,cz,cz0202,,78
2020-05-30,cz_okres,cz,cz0203,,109
2020-05-30,cz_okres,cz,cz0204,,70
2020-05-30,cz_okres,cz,cz0205,,37
2020-05-30,cz_okres,cz,cz0206,,109
2020-05-30,cz_okres,cz,cz0207,,67
2020-05-30,cz_okres,cz,cz0208,,58
2020-05-30,cz_okres,cz,cz0209,,194
2020-05-30,cz_okres,cz,cz020a,,169
2020-05-30,cz_okres,cz,cz020b,,50
2020-05-30,cz_okres,cz,cz020c,,14
2020-05-30,cz_okres,cz,cz0311,,41
2020-05-30,cz_okres,cz,cz0312,,22
2020-05-30,cz_okres,cz,cz0313,,18
2020-05-30,cz_okres,cz,cz0314,,14
2020-05-30,cz_okres,cz,cz0315,,36
2020-05-30,cz_okres,cz,cz0316,,35
2020-05-30,cz_okres,cz,cz0317,,17
2020-05-30,cz_okres,cz,cz0321,,350
2020-05-30,cz_okres,cz,cz0322,,88
2020-05-30,cz_okres,cz,cz0323,,104
2020-05-30,cz_okres,cz,cz0324,,36
2020-05-30,cz_okres,cz,cz0325,,21
2020-05-30,cz_okres,cz,cz0326,,6
2020-05-30,cz_okres,cz,cz0327,,52
2020-05-30,cz_okres,cz,cz0411,,303
2020-05-30,cz_okres,cz,cz0412,,81
2020-05-30,cz_okres,cz,cz0413,,69
2020-05-30,cz_okres,cz,cz0421,,47
2020-05-30,cz_okres,cz,cz0422,,28
2020-05-30,cz_okres,cz,cz0423,,265
2020-05-30,cz_okres,cz,cz0424,,27
2020-05-30,cz_okres,cz,cz0425,,42
2020-05-30,cz_okres,cz,cz0426,,56
2020-05-30,cz_okres,cz,cz0427,,79
2020-05-30,cz_okres,cz,cz0511,,8
2020-05-30,cz_okres,cz,cz0512,,82
2020-05-30,cz_okres,cz,cz0513,,72
2020-05-30,cz_okres,cz,cz0514,,39
2020-05-30,cz_okres,cz,cz0521,,67
2020-05-30,cz_okres,cz,cz0522,,23
2020-05-30,cz_okres,cz,cz0523,,66
2020-05-30,cz_okres,cz,cz0524,,18
2020-05-30,cz_okres,cz,cz0525,,27
2020-05-30,cz_okres,cz,cz0531,,80
2020-05-30,cz_okres,cz,cz0532,,141
2020-05-30,cz_okres,cz,cz0533,,37
2020-05-30,cz_okres,cz,cz0534,,24
2020-05-30,cz_okres,cz,cz0631,,93
2020-05-30,cz_okres,cz,cz0632,,15
2020-05-30,cz_okres,cz,cz0633,,1
2020-05-30,cz_okres,cz,cz0634,,33
2020-05-30,cz_okres,cz,cz0635,,41
2020-05-30,cz_okres,cz,cz0641,,32
2020-05-30,cz_okres,cz,cz0642,,208
2020-05-30,cz_okres,cz,cz0643,,72
2020-05-30,cz_okres,cz,cz0644,,115
2020-05-30,cz_okres,cz,cz0645,,15
2020-05-30,cz_okres,cz,cz0646,,34
2020-05-30,cz_okres,cz,cz0647,,71
2020-05-30,cz_okres,cz,cz0711,,10
2020-05-30,cz_okres,cz,cz0712,,536
2020-05-30,cz_okres,cz,cz0713,,81
2020-05-30,cz_okres,cz,cz0714,,53
2020-05-30,cz_okres,cz,cz0715,,48
2020-05-30,cz_okres,cz,cz0721,,36
2020-05-30,cz_okres,cz,cz0722,,144
2020-05-30,cz_okres,cz,cz0723,,46
2020-05-30,cz_okres,cz,cz0724,,147
2020-05-30,cz_okres,cz,cz0801,,29
2020-05-30,cz_okres,cz,cz0802,,291
2020-05-30,cz_okres,cz,cz0803,,452
2020-05-30,cz_okres,cz,cz0804,,103
2020-05-30,cz_okres,cz,cz0805,,200
2020-05-30,cz_okres,cz,cz0806,,472
2020-05-30,cz_okres,cz,unknown,,2
2020-05-31,cz_okres,cz,cz0100,,2041
2020-05-31,cz_okres,cz,cz0201,,89
2020-05-31,cz_okres,cz,cz0202,,78
2020-05-31,cz_okres,cz,cz0203,,109
2020-05-31,cz_okres,cz,cz0204,,70
2020-05-31,cz_okres,cz,cz0205,,35
2020-05-31,cz_okres,cz,cz0206,,109
2020-05-31,cz_okres,cz,cz0207,,67
2020-05-31,cz_okres,cz,cz0208,,65
2020-05-31,cz_okres,cz,cz0209,,194
2020-05-31,cz_okres,cz,cz020a,,169
2020-05-31,cz_okres,cz,cz020b,,50
2020-05-31,cz_okres,cz,cz020c,,14
2020-05-31,cz_okres,cz,cz0311,,42
2020-05-31,cz_okres,cz,cz0312,,22
2020-05-31,cz_okres,cz,cz0313,,18
2020-05-31,cz_okres,cz,cz0314,,14
2020-05-31,cz_okres,cz,cz0315,,36
2020-05-31,cz_okres,cz,cz0316,,35
2020-05-31,cz_okres,cz,cz0317,,17
2020-05-31,cz_okres,cz,cz0321,,343
2020-05-31,cz_okres,cz,cz0322,,86
2020-05-31,cz_okres,cz,cz0323,,104
2020-05-31,cz_okres,cz,cz0324,,36
2020-05-31,cz_okres,cz,cz0325,,21
2020-05-31,cz_okres,cz,cz0326,,6
2020-05-31,cz_okres,cz,cz0327,,53
2020-05-31,cz_okres,cz,cz0411,,303
2020-05-31,cz_okres,cz,cz0412,,81
2020-05-31,cz_okres,cz,cz0413,,69
2020-05-31,cz_okres,cz,cz0421,,47
2020-05-31,cz_okres,cz,cz0422,,27
2020-05-31,cz_okres,cz,cz0423,,266
2020-05-31,cz_okres,cz,cz0424,,27
2020-05-31,cz_okres,cz,cz0425,,40
2020-05-31,cz_okres,cz,cz0426,,56
2020-05-31,cz_okres,cz,cz0427,,79
2020-05-31,cz_okres,cz,cz0511,,8
2020-05-31,cz_okres,cz,cz0512,,82
2020-05-31,cz_okres,cz,cz0513,,72
2020-05-31,cz_okres,cz,cz0514,,39
2020-05-31,cz_okres,cz,cz0521,,66
2020-05-31,cz_okres,cz,cz0522,,25
2020-05-31,cz_okres,cz,cz0523,,66
2020-05-31,cz_okres,cz,cz0524,,18
2020-05-31,cz_okres,cz,cz0525,,27
2020-05-31,cz_okres,cz,cz0531,,76
2020-05-31,cz_okres,cz,cz0532,,141
2020-05-31,cz_okres,cz,cz0533,,37
2020-05-31,cz_okres,cz,cz0534,,24
2020-05-31,cz_okres,cz,cz0631,,92
2020-05-31,cz_okres,cz,cz0632,,15
2020-05-31,cz_okres,cz,cz0633,,1
2020-05-31,cz_okres,cz,cz0634,,33
2020-05-31,cz_okres,cz,cz0635,,41
2020-05-31,cz_okres,cz,cz0641,,31
2020-05-31,cz_okres,cz,cz0642,,210
2020-05-31,cz_okres,cz,cz0643,,72
2020-05-31,cz_okres,cz,cz0644,,115
2020-05-31,cz_okres,cz,cz0645,,15
2020-05-31,cz_okres,cz,cz0646,,34
2020-05-31,cz_okres,cz,cz0647,,72
2020-05-31,cz_okres,cz,cz0711,,10
2020-05-31,cz_okres,cz,cz0712,,536
2020-05-31,cz_okres,cz,cz0713,,81
2020-05-31,cz_okres,cz,cz0714,,53
2020-05-31,cz_okres,cz,cz0715,,50
2020-05-31,cz_okres,cz,cz0721,,36
2020-05-31,cz_okres,cz,cz0722,,144
2020-05-31,cz_okres,cz,cz0723,,46
2020-05-31,cz_okres,cz,cz0724,,146
2020-05-31,cz_okres,cz,cz0801,,29
2020-05-31,cz_okres,cz,cz0802,,291
2020-05-31,cz_okres,cz,cz0803,,459
2020-05-31,cz_okres,cz,cz0804,,102
2020-05-31,cz_okres,cz,cz0805,,200
2020-05-31,cz_okres,cz,cz0806,,473
2020-05-31,cz_okres,cz,unknown,,2
2020-06-01,cz_okres,cz,cz0100,,2050
2020-06-01,cz_okres,cz,cz0201,,91
2020-06-01,cz_okres,cz,cz0202,,78
2020-06-01,cz_okres,cz,cz0203,,109
2020-06-01,cz_okres,cz,cz0204,,72
2020-06-01,cz_okres,cz,cz0205,,37
2020-06-01,cz_okres,cz,cz0206,,109
2020-06-01,cz_okres,cz,cz0207,,53
2020-06-01,cz_okres,cz,cz0208,,67
2020-06-01,cz_okres,cz,cz0209,,192
2020-06-01,cz_okres,cz,cz020a,,169
2020-06-01,cz_okres,cz,cz020b,,50
2020-06-01,cz_okres,cz,cz020c,,14
2020-06-01,cz_okres,cz,cz0311,,41
2020-06-01,cz_okres,cz,cz0312,,22
2020-06-01,cz_okres,cz,cz0313,,19
2020-06-01,cz_okres,cz,cz0314,,14
2020-06-01,cz_okres,cz,cz0315,,36
2020-06-01,cz_okres,cz,cz0316,,35
2020-06-01,cz_okres,cz,cz0317,,17
2020-06-01,cz_okres,cz,cz0321,,350
2020-06-01,cz_okres,cz,cz0322,,86
2020-06-01,cz_okres,cz,cz0323,,102
2020-06-01,cz_okres,cz,cz0324,,36
2020-06-01,cz_okres,cz,cz0325,,21
2020-06-01,cz_okres,cz,cz0326,,6
2020-06-01,cz_okres,cz,cz0327,,53
2020-06-01,cz_okres,cz,cz0411,,303
2020-06-01,cz_okres,cz,cz0412,,81
2020-06-01,cz_okres,cz,cz0413,,69
2020-06-01,cz_okres,cz,cz0421,,47
2020-06-01,cz_okres,cz,cz0422,,27
2020-06-01,cz_okres,cz,cz0423,,266
2020-06-01,cz_okres,cz,cz0424,,30
2020-06-01,cz_okres,cz,cz0425,,40
2020-06-01,cz_okres,cz,cz0426,,56
2020-06-01,cz_okres,cz,cz0427,,79
2020-06-01,cz_okres,cz,cz0511,,8
2020-06-01,cz_okres,cz,cz0512,,82
2020-06-01,cz_okres,cz,cz0513,,72
2020-06-01,cz_okres,cz,cz0514,,39
2020-06-01,cz_okres,cz,cz0521,,67
2020-06-01,cz_okres,cz,cz0522,,25
2020-06-01,cz_okres,cz,cz0523,,67
2020-06-01,cz_okres,cz,cz0524,,18
2020-06-01,cz_okres,cz,cz0525,,25
2020-06-01,cz_okres,cz,cz0531,,80
2020-06-01,cz_okres,cz,cz0532,,141
2020-06-01,cz_okres,cz,cz0533,,36
2020-06-01,cz_okres,cz,cz0534,,24
2020-06-01,cz_okres,cz,cz0631,,92
2020-06-01,cz_okres,cz,cz0632,,15
2020-06-01,cz_okres,cz,cz0633,,1
2020-06-01,cz_okres,cz,cz0634,,33
2020-06-01,cz_okres,cz,cz0635,,41
2020-06-01,cz_okres,cz,cz0641,,32
2020-06-01,cz_okres,cz,cz0642,,213
2020-06-01,cz_okres,cz,cz0643,,72
2020-06-01,cz_okres,cz,cz0644,,115
2020-06-01,cz_okres,cz,cz0645,,15
2020-06-01,cz_okres,cz,cz0646,,34
2020-06-01,cz_okres,cz,cz0647,,72
2020-06-01,cz_okres,cz,cz0711,,10
2020-06-01,cz_okres,cz,cz0712,,543
2020-06-01,cz_okres,cz,cz0713,,79
2020-06-01,cz_okres,cz,cz0714,,53
2020-06-01,cz_okres,cz,cz0715,,48
2020-06-01,cz_okres,cz,cz0721,,36
2020-06-01,cz_okres,cz,cz0722,,144
2020-06-01,cz_okres,cz,cz0723,,46
2020-06-01,cz_okres,cz,cz0724,,146
2020-06-01,cz_okres,cz,cz0801,,29
2020-06-01,cz_okres,cz,cz0802,,290
2020-06-01,cz_okres,cz,cz0803,,467
2020-06-01,cz_okres,cz,cz0804,,102
2020-06-01,cz_okres,cz,cz0805,,204
2020-06-01,cz_okres,cz,cz0806,,475
2020-06-01,cz_okres,cz,unknown,,2
2020-06-02,cz_okres,cz,cz0100,,2064
2020-06-02,cz_okres,cz,cz0201,,89
2020-06-02,cz_okres,cz,cz0202,,78
2020-06-02,cz_okres,cz,cz0203,,109
2020-06-02,cz_okres,cz,cz0204,,72
2020-06-02,cz_okres,cz,cz0205,,35
2020-06-02,cz_okres,cz,cz0206,,109
2020-06-02,cz_okres,cz,cz0207,,68
2020-06-02,cz_okres,cz,cz0208,,65
2020-06-02,cz_okres,cz,cz0209,,194
2020-06-02,cz_okres,cz,cz020a,,169
2020-06-02,cz_okres,cz,cz020b,,50
2020-06-02,cz_okres,cz,cz020c,,14
2020-06-02,cz_okres,cz,cz0311,,41
2020-06-02,cz_okres,cz,cz0312,,23
2020-06-02,cz_okres,cz,cz0313,,19
2020-06-02,cz_okres,cz,cz0314,,14
2020-06-02,cz_okres,cz,cz0315,,36
2020-06-02,cz_okres,cz,cz0316,,35
2020-06-02,cz_okres,cz,cz0317,,17
2020-06-02,cz_okres,cz,cz0321,,350
2020-06-02,cz_okres,cz,cz0322,,88
2020-06-02,cz_okres,cz,cz0323,,102
2020-06-02,cz_okres,cz,cz0324,,43
2020-06-02,cz_okres,cz,cz0325,,21
2020-06-02,cz_okres,cz,cz0326,,7
2020-06-02,cz_okres,cz,cz0327,,52
2020-06-02,cz_okres,cz,cz0411,,305
2020-06-02,cz_okres,cz,cz0412,,81
2020-06-02,cz_okres,cz,cz0413,,68
2020-06-02,cz_okres,cz,cz0421,,47
2020-06-02,cz_okres,cz,cz0422,,27
2020-06-02,cz_okres,cz,cz0423,,266
2020-06-02,cz_okres,cz,cz0424,,27
2020-06-02,cz_okres,cz,cz0425,,42
2020-06-02,cz_okres,cz,cz0426,,59
2020-06-02,cz_okres,cz,cz0427,,80
2020-06-02,cz_okres,cz,cz0511,,8
2020-06-02,cz_okres,cz,cz0512,,82
2020-06-02,cz_okres,cz,cz0513,,72
2020-06-02,cz_okres,cz,cz0514,,38
2020-06-02,cz_okres,cz,cz0521,,67
2020-06-02,cz_okres,cz,cz0522,,25
2020-06-02,cz_okres,cz,cz0523,,67
2020-06-02,cz_okres,cz,cz0524,,18
2020-06-02,cz_okres,cz,cz0525,,25
2020-06-02,cz_okres,cz,cz0531,,80
2020-06-02,cz_okres,cz,cz0532,,141
2020-06-02,cz_okres,cz,cz0533,,37
2020-06-02,cz_okres,cz,cz0534,,24
2020-06-02,cz_okres,cz,cz0631,,93
2020-06-02,cz_okres,cz,cz0632,,15
2020-06-02,cz_okres,cz,cz0633,,2
2020-06-02,cz_okres,cz,cz0634,,33
2020-06-02,cz_okres,cz,cz0635,,41
2020-06-02,cz_okres,cz,cz0641,,32
2020-06-02,cz_okres,cz,cz0642,,217
2020-06-02,cz_okres,cz,cz0643,,75
2020-06-02,cz_okres,cz,cz0644,,115
2020-06-02,cz_okres,cz,cz0645,,15
2020-06-02,cz_okres,cz,cz0646,,36
2020-06-02,cz_okres,cz,cz0647,,74
2020-06-02,cz_okres,cz,cz0711,,10
2020-06-02,cz_okres,cz,cz0712,,549
2020-06-02,cz_okres,cz,cz0713,,79
2020-06-02,cz_okres,cz,cz0714,,53
2020-06-02,cz_okres,cz,cz0715,,48
2020-06-02,cz_okres,cz,cz0721,,36
2020-06-02,cz_okres,cz,cz0722,,144
2020-06-02,cz_okres,cz,cz0723,,46
2020-06-02,cz_okres,cz,cz0724,,146
2020-06-02,cz_okres,cz,cz0801,,27
2020-06-02,cz_okres,cz,cz0802,,292
2020-06-02,cz_okres,cz,cz0803,,480
2020-06-02,cz_okres,cz,cz0804,,103
2020-06-02,cz_okres,cz,cz0805,,204
2020-06-02,cz_okres,cz,cz0806,,474
2020-06-02,cz_okres,cz,unknown,,2
2020-06-03,cz_okres,cz,cz0100,,2089
2020-06-03,cz_okres,cz,cz0201,,89
2020-06-03,cz_okres,cz,cz0202,,78
2020-06-03,cz_okres,cz,cz0203,,109
2020-06-03,cz_okres,cz,cz0204,,70
2020-06-03,cz_okres,cz,cz0205,,36
2020-06-03,cz_okres,cz,cz0206,,109
2020-06-03,cz_okres,cz,cz0207,,53
2020-06-03,cz_okres,cz,cz0208,,65
2020-06-03,cz_okres,cz,cz0209,,192
2020-06-03,cz_okres,cz,cz020a,,171
2020-06-03,cz_okres,cz,cz020b,,50
2020-06-03,cz_okres,cz,cz020c,,14
2020-06-03,cz_okres,cz,cz0311,,41
2020-06-03,cz_okres,cz,cz0312,,24
2020-06-03,cz_okres,cz,cz0313,,19
2020-06-03,cz_okres,cz,cz0314,,14
2020-06-03,cz_okres,cz,cz0315,,36
2020-06-03,cz_okres,cz,cz0316,,35
2020-06-03,cz_okres,cz,cz0317,,17
2020-06-03,cz_okres,cz,cz0321,,350
2020-06-03,cz_okres,cz,cz0322,,88
2020-06-03,cz_okres,cz,cz0323,,102
2020-06-03,cz_okres,cz,cz0324,,43
2020-06-03,cz_okres,cz,cz0325,,21
2020-06-03,cz_okres,cz,cz0326,,7
2020-06-03,cz_okres,cz,cz0327,,52
2020-06-03,cz_okres,cz,cz0411,,307
2020-06-03,cz_okres,cz,cz0412,,81
2020-06-03,cz_okres,cz,cz0413,,68
2020-06-03,cz_okres,cz,cz0421,,47
2020-06-03,cz_okres,cz,cz0422,,27
2020-06-03,cz_okres,cz,cz0423,,267
2020-06-03,cz_okres,cz,cz0424,,30
2020-06-03,cz_okres,cz,cz0425,,40
2020-06-03,cz_okres,cz,cz0426,,60
2020-06-03,cz_okres,cz,cz0427,,87
2020-06-03,cz_okres,cz,cz0511,,8
2020-06-03,cz_okres,cz,cz0512,,82
2020-06-03,cz_okres,cz,cz0513,,73
2020-06-03,cz_okres,cz,cz0514,,38
2020-06-03,cz_okres,cz,cz0521,,68
2020-06-03,cz_okres,cz,cz0522,,25
2020-06-03,cz_okres,cz,cz0523,,66
2020-06-03,cz_okres,cz,cz0524,,18
2020-06-03,cz_okres,cz,cz0525,,25
2020-06-03,cz_okres,cz,cz0531,,80
2020-06-03,cz_okres,cz,cz0532,,141
2020-06-03,cz_okres,cz,cz0533,,37
2020-06-03,cz_okres,cz,cz0534,,24
2020-06-03,cz_okres,cz,cz0631,,93
2020-06-03,cz_okres,cz,cz0632,,15
2020-06-03,cz_okres,cz,cz0633,,2
2020-06-03,cz_okres,cz,cz0634,,33
2020-06-03,cz_okres,cz,cz0635,,41
2020-06-03,cz_okres,cz,cz0641,,31
2020-06-03,cz_okres,cz,cz0642,,217
2020-06-03,cz_okres,cz,cz0643,,74
2020-06-03,cz_okres,cz,cz0644,,115
2020-06-03,cz_okres,cz,cz0645,,15
2020-06-03,cz_okres,cz,cz0646,,36
2020-06-03,cz_okres,cz,cz0647,,74
2020-06-03,cz_okres,cz,cz0711,,10
2020-06-03,cz_okres,cz,cz0712,,549
2020-06-03,cz_okres,cz,cz0713,,79
2020-06-03,cz_okres,cz,cz0714,,53
2020-06-03,cz_okres,cz,cz0715,,48
2020-06-03,cz_okres,cz,cz0721,,36
2020-06-03,cz_okres,cz,cz0722,,144
2020-06-03,cz_okres,cz,cz0723,,47
2020-06-03,cz_okres,cz,cz0724,,147
2020-06-03,cz_okres,cz,cz0801,,27
2020-06-03,cz_okres,cz,cz0802,,295
2020-06-03,cz_okres,cz,cz0803,,499
2020-06-03,cz_okres,cz,cz0804,,104
2020-06-03,cz_okres,cz,cz0805,,201
2020-06-03,cz_okres,cz,cz0806,,477
2020-06-03,cz_okres,cz,unknown,,2
2020-06-04,cz_okres,cz,cz0100,,2104
2020-06-04,cz_okres,cz,cz0201,,89
2020-06-04,cz_okres,cz,cz0202,,78
2020-06-04,cz_okres,cz,cz0203,,109
2020-06-04,cz_okres,cz,cz0204,,72
2020-06-04,cz_okres,cz,cz0205,,38
2020-06-04,cz_okres,cz,cz0206,,109
2020-06-04,cz_okres,cz,cz0207,,70
2020-06-04,cz_okres,cz,cz0208,,65
2020-06-04,cz_okres,cz,cz0209,,194
2020-06-04,cz_okres,cz,cz020a,,175
2020-06-04,cz_okres,cz,cz020b,,50
2020-06-04,cz_okres,cz,cz020c,,14
2020-06-04,cz_okres,cz,cz0311,,42
2020-06-04,cz_okres,cz,cz0312,,23
2020-06-04,cz_okres,cz,cz0313,,19
2020-06-04,cz_okres,cz,cz0314,,14
2020-06-04,cz_okres,cz,cz0315,,36
2020-06-04,cz_okres,cz,cz0316,,35
2020-06-04,cz_okres,cz,cz0317,,18
2020-06-04,cz_okres,cz,cz0321,,343
2020-06-04,cz_okres,cz,cz0322,,86
2020-06-04,cz_okres,cz,cz0323,,104
2020-06-04,cz_okres,cz,cz0324,,36
2020-06-04,cz_okres,cz,cz0325,,21
2020-06-04,cz_okres,cz,cz0326,,7
2020-06-04,cz_okres,cz,cz0327,,53
2020-06-04,cz_okres,cz,cz0411,,311
2020-06-04,cz_okres,cz,cz0412,,82
2020-06-04,cz_okres,cz,cz0413,,69
2020-06-04,cz_okres,cz,cz0421,,47
2020-06-04,cz_okres,cz,cz0422,,27
2020-06-04,cz_okres,cz,cz0423,,268
2020-06-04,cz_okres,cz,cz0424,,30
