date,region_schema,region_parent,region_child,agerange,value
2020-10-28,cz_okres,cz,cz0531,,2730
2020-10-28,cz_okres,cz,cz0532,,3991
2020-10-28,cz_okres,cz,cz0533,,2703
2020-10-28,cz_okres,cz,cz0534,,3351
2020-10-28,cz_okres,cz,cz0631,,2219
2020-10-28,cz_okres,cz,cz0632,,2880
2020-10-28,cz_okres,cz,cz0633,,2127
2020-10-28,cz_okres,cz,cz0634,,2767
2020-10-28,cz_okres,cz,cz0635,,3574
2020-10-28,cz_okres,cz,cz0641,,2532
2020-10-28,cz_okres,cz,cz0642,,9704
2020-10-28,cz_okres,cz,cz0643,,5049
2020-10-28,cz_okres,cz,cz0644,,1846
2020-10-28,cz_okres,cz,cz0645,,4857
2020-10-28,cz_okres,cz,cz0646,,1871
2020-10-28,cz_okres,cz,cz0647,,1984
2020-10-28,cz_okres,cz,cz0711,,930
2020-10-28,cz_okres,cz,cz0712,,7399
2020-10-28,cz_okres,cz,cz0713,,3512
2020-10-28,cz_okres,cz,cz0714,,3757
2020-10-28,cz_okres,cz,cz0715,,2910
2020-10-28,cz_okres,cz,cz0721,,3400
2020-10-28,cz_okres,cz,cz0722,,5948
2020-10-28,cz_okres,cz,cz0723,,4037
2020-10-28,cz_okres,cz,cz0724,,6955
2020-10-28,cz_okres,cz,cz0801,,1687
2020-10-28,cz_okres,cz,cz0802,,5924
2020-10-28,cz_okres,cz,cz0803,,6358
2020-10-28,cz_okres,cz,cz0804,,3389
2020-10-28,cz_okres,cz,cz0805,,5035
2020-10-28,cz_okres,cz,cz0806,,7849
2020-10-28,cz_okres,cz,unknown,,14
2020-10-29,cz_okres,cz,cz0100,,43000
2020-10-29,cz_okres,cz,cz0201,,3810
2020-10-29,cz_okres,cz,cz0202,,2697
2020-10-29,cz_okres,cz,cz0203,,4260
2020-10-29,cz_okres,cz,cz0204,,3176
2020-10-29,cz_okres,cz,cz0205,,1652
2020-10-29,cz_okres,cz,cz0206,,2902
2020-10-29,cz_okres,cz,cz0207,,3536
2020-10-29,cz_okres,cz,cz0208,,2770
2020-10-29,cz_okres,cz,cz0209,,5155
2020-10-29,cz_okres,cz,cz020a,,4521
2020-10-29,cz_okres,cz,cz020b,,4184
2020-10-29,cz_okres,cz,cz020c,,1572
2020-10-29,cz_okres,cz,cz0311,,5916
2020-10-29,cz_okres,cz,cz0312,,1150
2020-10-29,cz_okres,cz,cz0313,,2068
2020-10-29,cz_okres,cz,cz0314,,1939
2020-10-29,cz_okres,cz,cz0315,,1202
2020-10-29,cz_okres,cz,cz0316,,1903
2020-10-29,cz_okres,cz,cz0317,,3188
2020-10-29,cz_okres,cz,cz0321,,1592
2020-10-29,cz_okres,cz,cz0322,,2337
2020-10-29,cz_okres,cz,cz0323,,6706
2020-10-29,cz_okres,cz,cz0324,,2309
2020-10-29,cz_okres,cz,cz0325,,2821
2020-10-29,cz_okres,cz,cz0326,,1242
2020-10-29,cz_okres,cz,cz0327,,1103
2020-10-29,cz_okres,cz,cz0411,,1789
2020-10-29,cz_okres,cz,cz0412,,2386
2020-10-29,cz_okres,cz,cz0413,,1845
2020-10-29,cz_okres,cz,cz0421,,2474
2020-10-29,cz_okres,cz,cz0422,,3260
2020-10-29,cz_okres,cz,cz0423,,3743
2020-10-29,cz_okres,cz,cz0424,,1939
2020-10-29,cz_okres,cz,cz0425,,2125
2020-10-29,cz_okres,cz,cz0426,,2249
2020-10-29,cz_okres,cz,cz0427,,2996
2020-10-29,cz_okres,cz,cz0511,,1902
2020-10-29,cz_okres,cz,cz0512,,2478
2020-10-29,cz_okres,cz,cz0513,,5870
2020-10-29,cz_okres,cz,cz0514,,2179
2020-10-29,cz_okres,cz,cz0521,,4960
2020-10-29,cz_okres,cz,cz0522,,1725
2020-10-29,cz_okres,cz,cz0523,,4117
2020-10-29,cz_okres,cz,cz0524,,1967
2020-10-29,cz_okres,cz,cz0525,,3209
2020-10-29,cz_okres,cz,cz0531,,2874
2020-10-29,cz_okres,cz,cz0532,,4323
2020-10-29,cz_okres,cz,cz0533,,2858
2020-10-29,cz_okres,cz,cz0534,,3506
2020-10-29,cz_okres,cz,cz0631,,2345
2020-10-29,cz_okres,cz,cz0632,,2973
2020-10-29,cz_okres,cz,cz0633,,2235
2020-10-29,cz_okres,cz,cz0634,,2904
2020-10-29,cz_okres,cz,cz0635,,3774
2020-10-29,cz_okres,cz,cz0641,,2623
2020-10-29,cz_okres,cz,cz0642,,10042
2020-10-29,cz_okres,cz,cz0643,,5290
2020-10-29,cz_okres,cz,cz0644,,1925
2020-10-29,cz_okres,cz,cz0645,,5153
2020-10-29,cz_okres,cz,cz0646,,1959
2020-10-29,cz_okres,cz,cz0647,,2070
2020-10-29,cz_okres,cz,cz0711,,902
2020-10-29,cz_okres,cz,cz0712,,7659
2020-10-29,cz_okres,cz,cz0713,,3665
2020-10-29,cz_okres,cz,cz0714,,3973
2020-10-29,cz_okres,cz,cz0715,,3012
2020-10-29,cz_okres,cz,cz0721,,3572
2020-10-29,cz_okres,cz,cz0722,,6174
2020-10-29,cz_okres,cz,cz0723,,4123
2020-10-29,cz_okres,cz,cz0724,,7312
2020-10-29,cz_okres,cz,cz0801,,1704
2020-10-29,cz_okres,cz,cz0802,,6049
2020-10-29,cz_okres,cz,cz0803,,6527
2020-10-29,cz_okres,cz,cz0804,,3517
2020-10-29,cz_okres,cz,cz0805,,5282
2020-10-29,cz_okres,cz,cz0806,,8114
2020-10-29,cz_okres,cz,unknown,,14
2020-10-30,cz_okres,cz,cz0100,,44159
2020-10-30,cz_okres,cz,cz0201,,4027
2020-10-30,cz_okres,cz,cz0202,,2816
2020-10-30,cz_okres,cz,cz0203,,4448
2020-10-30,cz_okres,cz,cz0204,,3231
2020-10-30,cz_okres,cz,cz0205,,1742
2020-10-30,cz_okres,cz,cz0206,,3024
2020-10-30,cz_okres,cz,cz0207,,3710
2020-10-30,cz_okres,cz,cz0208,,2899
2020-10-30,cz_okres,cz,cz0209,,5373
2020-10-30,cz_okres,cz,cz020a,,4582
2020-10-30,cz_okres,cz,cz020b,,4378
2020-10-30,cz_okres,cz,cz020c,,1657
2020-10-30,cz_okres,cz,cz0311,,6189
2020-10-30,cz_okres,cz,cz0312,,1204
2020-10-30,cz_okres,cz,cz0313,,2309
2020-10-30,cz_okres,cz,cz0314,,2108
2020-10-30,cz_okres,cz,cz0315,,1294
2020-10-30,cz_okres,cz,cz0316,,2023
2020-10-30,cz_okres,cz,cz0317,,3242
2020-10-30,cz_okres,cz,cz0321,,1662
2020-10-30,cz_okres,cz,cz0322,,2388
2020-10-30,cz_okres,cz,cz0323,,6859
2020-10-30,cz_okres,cz,cz0324,,2379
2020-10-30,cz_okres,cz,cz0325,,2907
2020-10-30,cz_okres,cz,cz0326,,1323
2020-10-30,cz_okres,cz,cz0327,,1139
2020-10-30,cz_okres,cz,cz0411,,1845
2020-10-30,cz_okres,cz,cz0412,,2435
2020-10-30,cz_okres,cz,cz0413,,1912
2020-10-30,cz_okres,cz,cz0421,,2616
2020-10-30,cz_okres,cz,cz0422,,3507
2020-10-30,cz_okres,cz,cz0423,,3982
2020-10-30,cz_okres,cz,cz0424,,2057
2020-10-30,cz_okres,cz,cz0425,,2262
2020-10-30,cz_okres,cz,cz0426,,2392
2020-10-30,cz_okres,cz,cz0427,,3125
2020-10-30,cz_okres,cz,cz0511,,2065
2020-10-30,cz_okres,cz,cz0512,,2603
2020-10-30,cz_okres,cz,cz0513,,6113
2020-10-30,cz_okres,cz,cz0514,,2302
2020-10-30,cz_okres,cz,cz0521,,5073
2020-10-30,cz_okres,cz,cz0522,,1825
2020-10-30,cz_okres,cz,cz0523,,4347
2020-10-30,cz_okres,cz,cz0524,,2054
2020-10-30,cz_okres,cz,cz0525,,3378
2020-10-30,cz_okres,cz,cz0531,,3079
2020-10-30,cz_okres,cz,cz0532,,4570
2020-10-30,cz_okres,cz,cz0533,,3030
2020-10-30,cz_okres,cz,cz0534,,3760
2020-10-30,cz_okres,cz,cz0631,,2503
2020-10-30,cz_okres,cz,cz0632,,3131
2020-10-30,cz_okres,cz,cz0633,,2408
2020-10-30,cz_okres,cz,cz0634,,3064
2020-10-30,cz_okres,cz,cz0635,,3912
2020-10-30,cz_okres,cz,cz0641,,2752
2020-10-30,cz_okres,cz,cz0642,,10341
2020-10-30,cz_okres,cz,cz0643,,5580
2020-10-30,cz_okres,cz,cz0644,,2023
2020-10-30,cz_okres,cz,cz0645,,5385
2020-10-30,cz_okres,cz,cz0646,,2106
2020-10-30,cz_okres,cz,cz0647,,2238
2020-10-30,cz_okres,cz,cz0711,,992
2020-10-30,cz_okres,cz,cz0712,,7949
2020-10-30,cz_okres,cz,cz0713,,3848
2020-10-30,cz_okres,cz,cz0714,,4217
2020-10-30,cz_okres,cz,cz0715,,3148
2020-10-30,cz_okres,cz,cz0721,,3754
2020-10-30,cz_okres,cz,cz0722,,6426
2020-10-30,cz_okres,cz,cz0723,,4429
2020-10-30,cz_okres,cz,cz0724,,7580
2020-10-30,cz_okres,cz,cz0801,,1810
2020-10-30,cz_okres,cz,cz0802,,6442
2020-10-30,cz_okres,cz,cz0803,,6711
2020-10-30,cz_okres,cz,cz0804,,3738
2020-10-30,cz_okres,cz,cz0805,,5488
2020-10-30,cz_okres,cz,cz0806,,8407
2020-10-30,cz_okres,cz,unknown,,14
2020-10-31,cz_okres,cz,cz0100,,45193
2020-10-31,cz_okres,cz,cz0201,,4300
2020-10-31,cz_okres,cz,cz0202,,2939
2020-10-31,cz_okres,cz,cz0203,,4592
2020-10-31,cz_okres,cz,cz0204,,3415
2020-10-31,cz_okres,cz,cz0205,,1811
2020-10-31,cz_okres,cz,cz0206,,3130
2020-10-31,cz_okres,cz,cz0207,,3799
2020-10-31,cz_okres,cz,cz0208,,2974
2020-10-31,cz_okres,cz,cz0209,,5482
2020-10-31,cz_okres,cz,cz020a,,4729
2020-10-31,cz_okres,cz,cz020b,,4542
2020-10-31,cz_okres,cz,cz020c,,1748
2020-10-31,cz_okres,cz,cz0311,,6412
2020-10-31,cz_okres,cz,cz0312,,1259
2020-10-31,cz_okres,cz,cz0313,,2418
2020-10-31,cz_okres,cz,cz0314,,2220
2020-10-31,cz_okres,cz,cz0315,,1411
2020-10-31,cz_okres,cz,cz0316,,2172
2020-10-31,cz_okres,cz,cz0317,,3541
2020-10-31,cz_okres,cz,cz0321,,1877
2020-10-31,cz_okres,cz,cz0322,,2531
2020-10-31,cz_okres,cz,cz0323,,6964
2020-10-31,cz_okres,cz,cz0324,,2435
2020-10-31,cz_okres,cz,cz0325,,2945
2020-10-31,cz_okres,cz,cz0326,,1395
2020-10-31,cz_okres,cz,cz0327,,1173
2020-10-31,cz_okres,cz,cz0411,,1910
2020-10-31,cz_okres,cz,cz0412,,2585
2020-10-31,cz_okres,cz,cz0413,,2071
2020-10-31,cz_okres,cz,cz0421,,2719
2020-10-31,cz_okres,cz,cz0422,,3691
2020-10-31,cz_okres,cz,cz0423,,4173
2020-10-31,cz_okres,cz,cz0424,,2150
2020-10-31,cz_okres,cz,cz0425,,2451
2020-10-31,cz_okres,cz,cz0426,,2526
2020-10-31,cz_okres,cz,cz0427,,3304
2020-10-31,cz_okres,cz,cz0511,,2159
2020-10-31,cz_okres,cz,cz0512,,2777
2020-10-31,cz_okres,cz,cz0513,,6342
2020-10-31,cz_okres,cz,cz0514,,2438
2020-10-31,cz_okres,cz,cz0521,,5297
2020-10-31,cz_okres,cz,cz0522,,1918
2020-10-31,cz_okres,cz,cz0523,,4483
2020-10-31,cz_okres,cz,cz0524,,2159
2020-10-31,cz_okres,cz,cz0525,,3540
2020-10-31,cz_okres,cz,cz0531,,3208
2020-10-31,cz_okres,cz,cz0532,,4853
2020-10-31,cz_okres,cz,cz0533,,3124
2020-10-31,cz_okres,cz,cz0534,,3904
2020-10-31,cz_okres,cz,cz0631,,2590
2020-10-31,cz_okres,cz,cz0632,,3192
2020-10-31,cz_okres,cz,cz0633,,2565
2020-10-31,cz_okres,cz,cz0634,,3154
2020-10-31,cz_okres,cz,cz0635,,3960
2020-10-31,cz_okres,cz,cz0641,,2846
2020-10-31,cz_okres,cz,cz0642,,10478
2020-10-31,cz_okres,cz,cz0643,,5705
2020-10-31,cz_okres,cz,cz0644,,2073
2020-10-31,cz_okres,cz,cz0645,,5568
2020-10-31,cz_okres,cz,cz0646,,2166
2020-10-31,cz_okres,cz,cz0647,,2334
2020-10-31,cz_okres,cz,cz0711,,1069
2020-10-31,cz_okres,cz,cz0712,,8083
2020-10-31,cz_okres,cz,cz0713,,3955
2020-10-31,cz_okres,cz,cz0714,,4344
2020-10-31,cz_okres,cz,cz0715,,3229
2020-10-31,cz_okres,cz,cz0721,,3887
2020-10-31,cz_okres,cz,cz0722,,6634
2020-10-31,cz_okres,cz,cz0723,,4712
2020-10-31,cz_okres,cz,cz0724,,7867
2020-10-31,cz_okres,cz,cz0801,,1881
2020-10-31,cz_okres,cz,cz0802,,6743
2020-10-31,cz_okres,cz,cz0803,,6961
2020-10-31,cz_okres,cz,cz0804,,3877
2020-10-31,cz_okres,cz,cz0805,,5720
2020-10-31,cz_okres,cz,cz0806,,8723
2020-10-31,cz_okres,cz,unknown,,14
2020-11-01,cz_okres,cz,cz0100,,45634
2020-11-01,cz_okres,cz,cz0201,,4382
2020-11-01,cz_okres,cz,cz0202,,2961
2020-11-01,cz_okres,cz,cz0203,,4672
2020-11-01,cz_okres,cz,cz0204,,3541
2020-11-01,cz_okres,cz,cz0205,,1853
2020-11-01,cz_okres,cz,cz0206,,3160
2020-11-01,cz_okres,cz,cz0207,,3895
2020-11-01,cz_okres,cz,cz0208,,3045
2020-11-01,cz_okres,cz,cz0209,,5575
2020-11-01,cz_okres,cz,cz020a,,4787
2020-11-01,cz_okres,cz,cz020b,,4604
2020-11-01,cz_okres,cz,cz020c,,1883
2020-11-01,cz_okres,cz,cz0311,,6514
2020-11-01,cz_okres,cz,cz0312,,1279
2020-11-01,cz_okres,cz,cz0313,,2417
2020-11-01,cz_okres,cz,cz0314,,2246
2020-11-01,cz_okres,cz,cz0315,,1421
2020-11-01,cz_okres,cz,cz0316,,2190
2020-11-01,cz_okres,cz,cz0317,,3538
2020-11-01,cz_okres,cz,cz0321,,1906
2020-11-01,cz_okres,cz,cz0322,,2559
2020-11-01,cz_okres,cz,cz0323,,6939
2020-11-01,cz_okres,cz,cz0324,,2454
2020-11-01,cz_okres,cz,cz0325,,2979
2020-11-01,cz_okres,cz,cz0326,,1408
2020-11-01,cz_okres,cz,cz0327,,1191
2020-11-01,cz_okres,cz,cz0411,,1960
2020-11-01,cz_okres,cz,cz0412,,2670
2020-11-01,cz_okres,cz,cz0413,,2108
2020-11-01,cz_okres,cz,cz0421,,2797
2020-11-01,cz_okres,cz,cz0422,,3799
2020-11-01,cz_okres,cz,cz0423,,4222
2020-11-01,cz_okres,cz,cz0424,,2222
2020-11-01,cz_okres,cz,cz0425,,2532
2020-11-01,cz_okres,cz,cz0426,,2618
2020-11-01,cz_okres,cz,cz0427,,3358
2020-11-01,cz_okres,cz,cz0511,,2178
2020-11-01,cz_okres,cz,cz0512,,2790
2020-11-01,cz_okres,cz,cz0513,,6460
2020-11-01,cz_okres,cz,cz0514,,2513
2020-11-01,cz_okres,cz,cz0521,,5525
2020-11-01,cz_okres,cz,cz0522,,1988
2020-11-01,cz_okres,cz,cz0523,,4614
2020-11-01,cz_okres,cz,cz0524,,2250
2020-11-01,cz_okres,cz,cz0525,,3638
2020-11-01,cz_okres,cz,cz0531,,3309
2020-11-01,cz_okres,cz,cz0532,,4997
2020-11-01,cz_okres,cz,cz0533,,3179
2020-11-01,cz_okres,cz,cz0534,,3973
2020-11-01,cz_okres,cz,cz0631,,2679
2020-11-01,cz_okres,cz,cz0632,,3313
2020-11-01,cz_okres,cz,cz0633,,2580
2020-11-01,cz_okres,cz,cz0634,,3222
2020-11-01,cz_okres,cz,cz0635,,4028
2020-11-01,cz_okres,cz,cz0641,,2873
2020-11-01,cz_okres,cz,cz0642,,10630
2020-11-01,cz_okres,cz,cz0643,,5809
2020-11-01,cz_okres,cz,cz0644,,2107
2020-11-01,cz_okres,cz,cz0645,,5605
2020-11-01,cz_okres,cz,cz0646,,2201
2020-11-01,cz_okres,cz,cz0647,,2356
2020-11-01,cz_okres,cz,cz0711,,1117
2020-11-01,cz_okres,cz,cz0712,,8260
2020-11-01,cz_okres,cz,cz0713,,4074
2020-11-01,cz_okres,cz,cz0714,,4439
2020-11-01,cz_okres,cz,cz0715,,3318
2020-11-01,cz_okres,cz,cz0721,,3945
2020-11-01,cz_okres,cz,cz0722,,6751
2020-11-01,cz_okres,cz,cz0723,,4897
2020-11-01,cz_okres,cz,cz0724,,8019
2020-11-01,cz_okres,cz,cz0801,,1948
2020-11-01,cz_okres,cz,cz0802,,6940
2020-11-01,cz_okres,cz,cz0803,,7146
2020-11-01,cz_okres,cz,cz0804,,4014
2020-11-01,cz_okres,cz,cz0805,,6000
2020-11-01,cz_okres,cz,cz0806,,8950
2020-11-01,cz_okres,cz,unknown,,14
2020-11-02,cz_okres,cz,cz0100,,46286
2020-11-02,cz_okres,cz,cz0201,,4437
2020-11-02,cz_okres,cz,cz0202,,2997
2020-11-02,cz_okres,cz,cz0203,,4750
2020-11-02,cz_okres,cz,cz0204,,3736
2020-11-02,cz_okres,cz,cz0205,,1905
2020-11-02,cz_okres,cz,cz0206,,3270
2020-11-02,cz_okres,cz,cz0207,,4037
2020-11-02,cz_okres,cz,cz0208,,3106
2020-11-02,cz_okres,cz,cz0209,,5739
2020-11-02,cz_okres,cz,cz020a,,4857
2020-11-02,cz_okres,cz,cz020b,,4708
2020-11-02,cz_okres,cz,cz020c,,1919
2020-11-02,cz_okres,cz,cz0311,,6695
2020-11-02,cz_okres,cz,cz0312,,1309
2020-11-02,cz_okres,cz,cz0313,,2472
2020-11-02,cz_okres,cz,cz0314,,2299
2020-11-02,cz_okres,cz,cz0315,,1475
2020-11-02,cz_okres,cz,cz0316,,2197
2020-11-02,cz_okres,cz,cz0317,,3632
2020-11-02,cz_okres,cz,cz0321,,1822
2020-11-02,cz_okres,cz,cz0322,,2641
2020-11-02,cz_okres,cz,cz0323,,7312
2020-11-02,cz_okres,cz,cz0324,,2628
2020-11-02,cz_okres,cz,cz0325,,3137
2020-11-02,cz_okres,cz,cz0326,,1441
2020-11-02,cz_okres,cz,cz0327,,1285
2020-11-02,cz_okres,cz,cz0411,,1997
2020-11-02,cz_okres,cz,cz0412,,2681
2020-11-02,cz_okres,cz,cz0413,,2116
2020-11-02,cz_okres,cz,cz0421,,2941
2020-11-02,cz_okres,cz,cz0422,,3872
2020-11-02,cz_okres,cz,cz0423,,4351
2020-11-02,cz_okres,cz,cz0424,,2249
2020-11-02,cz_okres,cz,cz0425,,2605
2020-11-02,cz_okres,cz,cz0426,,2698
2020-11-02,cz_okres,cz,cz0427,,3498
2020-11-02,cz_okres,cz,cz0511,,2275
2020-11-02,cz_okres,cz,cz0512,,2883
2020-11-02,cz_okres,cz,cz0513,,6577
2020-11-02,cz_okres,cz,cz0514,,2574
2020-11-02,cz_okres,cz,cz0521,,5628
2020-11-02,cz_okres,cz,cz0522,,2153
2020-11-02,cz_okres,cz,cz0523,,4815
2020-11-02,cz_okres,cz,cz0524,,2325
2020-11-02,cz_okres,cz,cz0525,,3743
2020-11-02,cz_okres,cz,cz0531,,3407
2020-11-02,cz_okres,cz,cz0532,,5112
2020-11-02,cz_okres,cz,cz0533,,3250
2020-11-02,cz_okres,cz,cz0534,,4082
2020-11-02,cz_okres,cz,cz0631,,2831
2020-11-02,cz_okres,cz,cz0632,,3598
2020-11-02,cz_okres,cz,cz0633,,2636
2020-11-02,cz_okres,cz,cz0634,,3355
2020-11-02,cz_okres,cz,cz0635,,4239
2020-11-02,cz_okres,cz,cz0641,,2922
2020-11-02,cz_okres,cz,cz0642,,10808
2020-11-02,cz_okres,cz,cz0643,,5896
2020-11-02,cz_okres,cz,cz0644,,2141
2020-11-02,cz_okres,cz,cz0645,,5707
2020-11-02,cz_okres,cz,cz0646,,2253
2020-11-02,cz_okres,cz,cz0647,,2463
2020-11-02,cz_okres,cz,cz0711,,1136
2020-11-02,cz_okres,cz,cz0712,,8553
2020-11-02,cz_okres,cz,cz0713,,4211
2020-11-02,cz_okres,cz,cz0714,,4565
2020-11-02,cz_okres,cz,cz0715,,3428
2020-11-02,cz_okres,cz,cz0721,,4046
2020-11-02,cz_okres,cz,cz0722,,6941
2020-11-02,cz_okres,cz,cz0723,,4990
2020-11-02,cz_okres,cz,cz0724,,8208
2020-11-02,cz_okres,cz,cz0801,,2002
2020-11-02,cz_okres,cz,cz0802,,7165
2020-11-02,cz_okres,cz,cz0803,,7381
2020-11-02,cz_okres,cz,cz0804,,4161
2020-11-02,cz_okres,cz,cz0805,,6199
2020-11-02,cz_okres,cz,cz0806,,9224
2020-11-02,cz_okres,cz,unknown,,14
2020-11-03,cz_okres,cz,cz0100,,46976
2020-11-03,cz_okres,cz,cz0201,,4517
2020-11-03,cz_okres,cz,cz0202,,3081
2020-11-03,cz_okres,cz,cz0203,,4923
2020-11-03,cz_okres,cz,cz0204,,3851
2020-11-03,cz_okres,cz,cz0205,,1989
2020-11-03,cz_okres,cz,cz0206,,3354
2020-11-03,cz_okres,cz,cz0207,,4182
2020-11-03,cz_okres,cz,cz0208,,3164
2020-11-03,cz_okres,cz,cz0209,,5826
2020-11-03,cz_okres,cz,cz020a,,5061
2020-11-03,cz_okres,cz,cz020b,,4872
2020-11-03,cz_okres,cz,cz020c,,1965
2020-11-03,cz_okres,cz,cz0311,,6839
2020-11-03,cz_okres,cz,cz0312,,1367
2020-11-03,cz_okres,cz,cz0313,,2660
2020-11-03,cz_okres,cz,cz0314,,2466
2020-11-03,cz_okres,cz,cz0315,,1546
2020-11-03,cz_okres,cz,cz0316,,2314
2020-11-03,cz_okres,cz,cz0317,,3688
2020-11-03,cz_okres,cz,cz0321,,1869
2020-11-03,cz_okres,cz,cz0322,,2772
2020-11-03,cz_okres,cz,cz0323,,7514
2020-11-03,cz_okres,cz,cz0324,,2710
2020-11-03,cz_okres,cz,cz0325,,3202
2020-11-03,cz_okres,cz,cz0326,,1509
2020-11-03,cz_okres,cz,cz0327,,1347
2020-11-03,cz_okres,cz,cz0411,,2087
2020-11-03,cz_okres,cz,cz0412,,2829
2020-11-03,cz_okres,cz,cz0413,,2273
2020-11-03,cz_okres,cz,cz0421,,3042
2020-11-03,cz_okres,cz,cz0422,,3992
2020-11-03,cz_okres,cz,cz0423,,4451
2020-11-03,cz_okres,cz,cz0424,,2367
2020-11-03,cz_okres,cz,cz0425,,2729
2020-11-03,cz_okres,cz,cz0426,,2794
2020-11-03,cz_okres,cz,cz0427,,3660
2020-11-03,cz_okres,cz,cz0511,,2422
2020-11-03,cz_okres,cz,cz0512,,3067
2020-11-03,cz_okres,cz,cz0513,,6811
2020-11-03,cz_okres,cz,cz0514,,2706
2020-11-03,cz_okres,cz,cz0521,,5785
2020-11-03,cz_okres,cz,cz0522,,2243
2020-11-03,cz_okres,cz,cz0523,,4927
2020-11-03,cz_okres,cz,cz0524,,2397
2020-11-03,cz_okres,cz,cz0525,,3924
2020-11-03,cz_okres,cz,cz0531,,3608
2020-11-03,cz_okres,cz,cz0532,,5380
2020-11-03,cz_okres,cz,cz0533,,3297
2020-11-03,cz_okres,cz,cz0534,,4230
2020-11-03,cz_okres,cz,cz0631,,2946
2020-11-03,cz_okres,cz,cz0632,,3673
2020-11-03,cz_okres,cz,cz0633,,2784
2020-11-03,cz_okres,cz,cz0634,,3493
2020-11-03,cz_okres,cz,cz0635,,4403
2020-11-03,cz_okres,cz,cz0641,,3067
2020-11-03,cz_okres,cz,cz0642,,11081
2020-11-03,cz_okres,cz,cz0643,,6141
2020-11-03,cz_okres,cz,cz0644,,2237
2020-11-03,cz_okres,cz,cz0645,,6046
2020-11-03,cz_okres,cz,cz0646,,2371
2020-11-03,cz_okres,cz,cz0647,,2591
2020-11-03,cz_okres,cz,cz0711,,1147
2020-11-03,cz_okres,cz,cz0712,,8754
2020-11-03,cz_okres,cz,cz0713,,4407
2020-11-03,cz_okres,cz,cz0714,,4831
2020-11-03,cz_okres,cz,cz0715,,3532
2020-11-03,cz_okres,cz,cz0721,,4217
2020-11-03,cz_okres,cz,cz0722,,7216
2020-11-03,cz_okres,cz,cz0723,,5212
2020-11-03,cz_okres,cz,cz0724,,8528
2020-11-03,cz_okres,cz,cz0801,,2035
2020-11-03,cz_okres,cz,cz0802,,7405
2020-11-03,cz_okres,cz,cz0803,,7587
2020-11-03,cz_okres,cz,cz0804,,4347
2020-11-03,cz_okres,cz,cz0805,,6469
2020-11-03,cz_okres,cz,cz0806,,9533
2020-11-03,cz_okres,cz,unknown,,15
2020-11-04,cz_okres,cz,cz0100,,48069
2020-11-04,cz_okres,cz,cz0201,,4764
2020-11-04,cz_okres,cz,cz0202,,3195
2020-11-04,cz_okres,cz,cz0203,,5171
2020-11-04,cz_okres,cz,cz0204,,4034
2020-11-04,cz_okres,cz,cz0205,,2063
2020-11-04,cz_okres,cz,cz0206,,3486
2020-11-04,cz_okres,cz,cz0207,,4342
2020-11-04,cz_okres,cz,cz0208,,3277
2020-11-04,cz_okres,cz,cz0209,,6191
2020-11-04,cz_okres,cz,cz020a,,5169
2020-11-04,cz_okres,cz,cz020b,,5077
2020-11-04,cz_okres,cz,cz020c,,2113
2020-11-04,cz_okres,cz,cz0311,,7300
2020-11-04,cz_okres,cz,cz0312,,1455
2020-11-04,cz_okres,cz,cz0313,,2825
2020-11-04,cz_okres,cz,cz0314,,2618
2020-11-04,cz_okres,cz,cz0315,,1572
2020-11-04,cz_okres,cz,cz0316,,2345
2020-11-04,cz_okres,cz,cz0317,,3974
2020-11-04,cz_okres,cz,cz0321,,1947
2020-11-04,cz_okres,cz,cz0322,,2899
2020-11-04,cz_okres,cz,cz0323,,7700
2020-11-04,cz_okres,cz,cz0324,,2803
2020-11-04,cz_okres,cz,cz0325,,3279
2020-11-04,cz_okres,cz,cz0326,,1550
2020-11-04,cz_okres,cz,cz0327,,1376
2020-11-04,cz_okres,cz,cz0411,,2139
2020-11-04,cz_okres,cz,cz0412,,2935
2020-11-04,cz_okres,cz,cz0413,,2368
2020-11-04,cz_okres,cz,cz0421,,3235
2020-11-04,cz_okres,cz,cz0422,,4143
2020-11-04,cz_okres,cz,cz0423,,4617
2020-11-04,cz_okres,cz,cz0424,,2491
2020-11-04,cz_okres,cz,cz0425,,2887
2020-11-04,cz_okres,cz,cz0426,,2959
2020-11-04,cz_okres,cz,cz0427,,3834
2020-11-04,cz_okres,cz,cz0511,,2520
2020-11-04,cz_okres,cz,cz0512,,3223
2020-11-04,cz_okres,cz,cz0513,,7096
2020-11-04,cz_okres,cz,cz0514,,2843
2020-11-04,cz_okres,cz,cz0521,,6110
2020-11-04,cz_okres,cz,cz0522,,2391
2020-11-04,cz_okres,cz,cz0523,,5147
2020-11-04,cz_okres,cz,cz0524,,2531
2020-11-04,cz_okres,cz,cz0525,,4142
2020-11-04,cz_okres,cz,cz0531,,3823
2020-11-04,cz_okres,cz,cz0532,,5662
2020-11-04,cz_okres,cz,cz0533,,3520
2020-11-04,cz_okres,cz,cz0534,,4509
2020-11-04,cz_okres,cz,cz0631,,3117
2020-11-04,cz_okres,cz,cz0632,,3828
2020-11-04,cz_okres,cz,cz0633,,3017
2020-11-04,cz_okres,cz,cz0634,,3601
2020-11-04,cz_okres,cz,cz0635,,4595
2020-11-04,cz_okres,cz,cz0641,,3225
2020-11-04,cz_okres,cz,cz0642,,11937
2020-11-04,cz_okres,cz,cz0643,,6664
2020-11-04,cz_okres,cz,cz0644,,2485
