date,region_schema,region_parent,region_child,agerange,value
2020-09-26,cz_okres,cz,cz0523,,42
2020-09-26,cz_okres,cz,cz0524,,8
2020-09-26,cz_okres,cz,cz0525,,8
2020-09-26,cz_okres,cz,cz0531,,28
2020-09-26,cz_okres,cz,cz0532,,19
2020-09-26,cz_okres,cz,cz0533,,20
2020-09-26,cz_okres,cz,cz0534,,16
2020-09-26,cz_okres,cz,cz0631,,21
2020-09-26,cz_okres,cz,cz0632,,25
2020-09-26,cz_okres,cz,cz0633,,32
2020-09-26,cz_okres,cz,cz0634,,12
2020-09-26,cz_okres,cz,cz0635,,-7
2020-09-26,cz_okres,cz,cz0641,,21
2020-09-26,cz_okres,cz,cz0642,,66
2020-09-26,cz_okres,cz,cz0643,,44
2020-09-26,cz_okres,cz,cz0644,,12
2020-09-26,cz_okres,cz,cz0645,,28
2020-09-26,cz_okres,cz,cz0646,,8
2020-09-26,cz_okres,cz,cz0647,,-1
2020-09-26,cz_okres,cz,cz0711,,3
2020-09-26,cz_okres,cz,cz0712,,48
2020-09-26,cz_okres,cz,cz0713,,16
2020-09-26,cz_okres,cz,cz0714,,22
2020-09-26,cz_okres,cz,cz0715,,30
2020-09-26,cz_okres,cz,cz0721,,21
2020-09-26,cz_okres,cz,cz0722,,57
2020-09-26,cz_okres,cz,cz0723,,9
2020-09-26,cz_okres,cz,cz0724,,37
2020-09-26,cz_okres,cz,cz0801,,7
2020-09-26,cz_okres,cz,cz0802,,25
2020-09-26,cz_okres,cz,cz0803,,22
2020-09-26,cz_okres,cz,cz0804,,11
2020-09-26,cz_okres,cz,cz0805,,27
2020-09-26,cz_okres,cz,cz0806,,47
2020-09-26,cz_okres,cz,unknown,,-1
2020-09-27,cz_okres,cz,cz0100,,316
2020-09-27,cz_okres,cz,cz0201,,34
2020-09-27,cz_okres,cz,cz0202,,7
2020-09-27,cz_okres,cz,cz0203,,21
2020-09-27,cz_okres,cz,cz0204,,26
2020-09-27,cz_okres,cz,cz0205,,13
2020-09-27,cz_okres,cz,cz0206,,19
2020-09-27,cz_okres,cz,cz0207,,31
2020-09-27,cz_okres,cz,cz0208,,23
2020-09-27,cz_okres,cz,cz0209,,54
2020-09-27,cz_okres,cz,cz020a,,31
2020-09-27,cz_okres,cz,cz020b,,13
2020-09-27,cz_okres,cz,cz020c,,7
2020-09-27,cz_okres,cz,cz0311,,2
2020-09-27,cz_okres,cz,cz0312,,-5
2020-09-27,cz_okres,cz,cz0313,,3
2020-09-27,cz_okres,cz,cz0314,,-1
2020-09-27,cz_okres,cz,cz0315,,-3
2020-09-27,cz_okres,cz,cz0316,,1
2020-09-27,cz_okres,cz,cz0317,,9
2020-09-27,cz_okres,cz,cz0321,,22
2020-09-27,cz_okres,cz,cz0322,,4
2020-09-27,cz_okres,cz,cz0323,,21
2020-09-27,cz_okres,cz,cz0324,,3
2020-09-27,cz_okres,cz,cz0325,,16
2020-09-27,cz_okres,cz,cz0326,,7
2020-09-27,cz_okres,cz,cz0327,,-1
2020-09-27,cz_okres,cz,cz0411,,-2
2020-09-27,cz_okres,cz,cz0412,,0
2020-09-27,cz_okres,cz,cz0413,,1
2020-09-27,cz_okres,cz,cz0421,,-5
2020-09-27,cz_okres,cz,cz0422,,23
2020-09-27,cz_okres,cz,cz0423,,3
2020-09-27,cz_okres,cz,cz0424,,2
2020-09-27,cz_okres,cz,cz0425,,25
2020-09-27,cz_okres,cz,cz0426,,18
2020-09-27,cz_okres,cz,cz0427,,10
2020-09-27,cz_okres,cz,cz0511,,-1
2020-09-27,cz_okres,cz,cz0512,,2
2020-09-27,cz_okres,cz,cz0513,,36
2020-09-27,cz_okres,cz,cz0514,,-9
2020-09-27,cz_okres,cz,cz0521,,30
2020-09-27,cz_okres,cz,cz0522,,10
2020-09-27,cz_okres,cz,cz0523,,70
2020-09-27,cz_okres,cz,cz0524,,11
2020-09-27,cz_okres,cz,cz0525,,3
2020-09-27,cz_okres,cz,cz0531,,6
2020-09-27,cz_okres,cz,cz0532,,2
2020-09-27,cz_okres,cz,cz0533,,4
2020-09-27,cz_okres,cz,cz0534,,3
2020-09-27,cz_okres,cz,cz0631,,15
2020-09-27,cz_okres,cz,cz0632,,14
2020-09-27,cz_okres,cz,cz0633,,13
2020-09-27,cz_okres,cz,cz0634,,12
2020-09-27,cz_okres,cz,cz0635,,18
2020-09-27,cz_okres,cz,cz0641,,11
2020-09-27,cz_okres,cz,cz0642,,11
2020-09-27,cz_okres,cz,cz0643,,21
2020-09-27,cz_okres,cz,cz0644,,4
2020-09-27,cz_okres,cz,cz0645,,15
2020-09-27,cz_okres,cz,cz0646,,10
2020-09-27,cz_okres,cz,cz0647,,2
2020-09-27,cz_okres,cz,cz0711,,2
2020-09-27,cz_okres,cz,cz0712,,1
2020-09-27,cz_okres,cz,cz0713,,0
2020-09-27,cz_okres,cz,cz0714,,5
2020-09-27,cz_okres,cz,cz0715,,8
2020-09-27,cz_okres,cz,cz0721,,6
2020-09-27,cz_okres,cz,cz0722,,51
2020-09-27,cz_okres,cz,cz0723,,2
2020-09-27,cz_okres,cz,cz0724,,3
2020-09-27,cz_okres,cz,cz0801,,8
2020-09-27,cz_okres,cz,cz0802,,23
2020-09-27,cz_okres,cz,cz0803,,26
2020-09-27,cz_okres,cz,cz0804,,9
2020-09-27,cz_okres,cz,cz0805,,14
2020-09-27,cz_okres,cz,cz0806,,81
2020-09-27,cz_okres,cz,unknown,,0
2020-09-28,cz_okres,cz,cz0100,,353
2020-09-28,cz_okres,cz,cz0201,,35
2020-09-28,cz_okres,cz,cz0202,,23
2020-09-28,cz_okres,cz,cz0203,,28
2020-09-28,cz_okres,cz,cz0204,,19
2020-09-28,cz_okres,cz,cz0205,,8
2020-09-28,cz_okres,cz,cz0206,,0
2020-09-28,cz_okres,cz,cz0207,,14
2020-09-28,cz_okres,cz,cz0208,,19
2020-09-28,cz_okres,cz,cz0209,,15
2020-09-28,cz_okres,cz,cz020a,,71
2020-09-28,cz_okres,cz,cz020b,,29
2020-09-28,cz_okres,cz,cz020c,,10
2020-09-28,cz_okres,cz,cz0311,,4
2020-09-28,cz_okres,cz,cz0312,,2
2020-09-28,cz_okres,cz,cz0313,,0
2020-09-28,cz_okres,cz,cz0314,,7
2020-09-28,cz_okres,cz,cz0315,,3
2020-09-28,cz_okres,cz,cz0316,,4
2020-09-28,cz_okres,cz,cz0317,,15
2020-09-28,cz_okres,cz,cz0321,,6
2020-09-28,cz_okres,cz,cz0322,,1
2020-09-28,cz_okres,cz,cz0323,,28
2020-09-28,cz_okres,cz,cz0324,,-15
2020-09-28,cz_okres,cz,cz0325,,8
2020-09-28,cz_okres,cz,cz0326,,0
2020-09-28,cz_okres,cz,cz0327,,4
2020-09-28,cz_okres,cz,cz0411,,12
2020-09-28,cz_okres,cz,cz0412,,12
2020-09-28,cz_okres,cz,cz0413,,24
2020-09-28,cz_okres,cz,cz0421,,16
2020-09-28,cz_okres,cz,cz0422,,8
2020-09-28,cz_okres,cz,cz0423,,23
2020-09-28,cz_okres,cz,cz0424,,5
2020-09-28,cz_okres,cz,cz0425,,5
2020-09-28,cz_okres,cz,cz0426,,1
2020-09-28,cz_okres,cz,cz0427,,4
2020-09-28,cz_okres,cz,cz0511,,6
2020-09-28,cz_okres,cz,cz0512,,4
2020-09-28,cz_okres,cz,cz0513,,22
2020-09-28,cz_okres,cz,cz0514,,18
2020-09-28,cz_okres,cz,cz0521,,2
2020-09-28,cz_okres,cz,cz0522,,6
2020-09-28,cz_okres,cz,cz0523,,1
2020-09-28,cz_okres,cz,cz0524,,1
2020-09-28,cz_okres,cz,cz0525,,0
2020-09-28,cz_okres,cz,cz0531,,20
2020-09-28,cz_okres,cz,cz0532,,16
2020-09-28,cz_okres,cz,cz0533,,13
2020-09-28,cz_okres,cz,cz0534,,18
2020-09-28,cz_okres,cz,cz0631,,7
2020-09-28,cz_okres,cz,cz0632,,4
2020-09-28,cz_okres,cz,cz0633,,41
2020-09-28,cz_okres,cz,cz0634,,18
2020-09-28,cz_okres,cz,cz0635,,12
2020-09-28,cz_okres,cz,cz0641,,8
2020-09-28,cz_okres,cz,cz0642,,56
2020-09-28,cz_okres,cz,cz0643,,15
2020-09-28,cz_okres,cz,cz0644,,3
2020-09-28,cz_okres,cz,cz0645,,14
2020-09-28,cz_okres,cz,cz0646,,10
2020-09-28,cz_okres,cz,cz0647,,2
2020-09-28,cz_okres,cz,cz0711,,27
2020-09-28,cz_okres,cz,cz0712,,28
2020-09-28,cz_okres,cz,cz0713,,3
2020-09-28,cz_okres,cz,cz0714,,7
2020-09-28,cz_okres,cz,cz0715,,15
2020-09-28,cz_okres,cz,cz0721,,47
2020-09-28,cz_okres,cz,cz0722,,45
2020-09-28,cz_okres,cz,cz0723,,17
2020-09-28,cz_okres,cz,cz0724,,37
2020-09-28,cz_okres,cz,cz0801,,2
2020-09-28,cz_okres,cz,cz0802,,16
2020-09-28,cz_okres,cz,cz0803,,8
2020-09-28,cz_okres,cz,cz0804,,10
2020-09-28,cz_okres,cz,cz0805,,15
2020-09-28,cz_okres,cz,cz0806,,33
2020-09-28,cz_okres,cz,unknown,,0
2020-09-29,cz_okres,cz,cz0100,,367
2020-09-29,cz_okres,cz,cz0201,,52
2020-09-29,cz_okres,cz,cz0202,,8
2020-09-29,cz_okres,cz,cz0203,,13
2020-09-29,cz_okres,cz,cz0204,,22
2020-09-29,cz_okres,cz,cz0205,,16
2020-09-29,cz_okres,cz,cz0206,,33
2020-09-29,cz_okres,cz,cz0207,,30
2020-09-29,cz_okres,cz,cz0208,,15
2020-09-29,cz_okres,cz,cz0209,,90
2020-09-29,cz_okres,cz,cz020a,,-20
2020-09-29,cz_okres,cz,cz020b,,16
2020-09-29,cz_okres,cz,cz020c,,6
2020-09-29,cz_okres,cz,cz0311,,25
2020-09-29,cz_okres,cz,cz0312,,2
2020-09-29,cz_okres,cz,cz0313,,12
2020-09-29,cz_okres,cz,cz0314,,15
2020-09-29,cz_okres,cz,cz0315,,6
2020-09-29,cz_okres,cz,cz0316,,3
2020-09-29,cz_okres,cz,cz0317,,3
2020-09-29,cz_okres,cz,cz0321,,11
2020-09-29,cz_okres,cz,cz0322,,6
2020-09-29,cz_okres,cz,cz0323,,55
2020-09-29,cz_okres,cz,cz0324,,35
2020-09-29,cz_okres,cz,cz0325,,27
2020-09-29,cz_okres,cz,cz0326,,3
2020-09-29,cz_okres,cz,cz0327,,6
2020-09-29,cz_okres,cz,cz0411,,5
2020-09-29,cz_okres,cz,cz0412,,11
2020-09-29,cz_okres,cz,cz0413,,-3
2020-09-29,cz_okres,cz,cz0421,,9
2020-09-29,cz_okres,cz,cz0422,,5
2020-09-29,cz_okres,cz,cz0423,,38
2020-09-29,cz_okres,cz,cz0424,,7
2020-09-29,cz_okres,cz,cz0425,,4
2020-09-29,cz_okres,cz,cz0426,,8
2020-09-29,cz_okres,cz,cz0427,,24
2020-09-29,cz_okres,cz,cz0511,,1
2020-09-29,cz_okres,cz,cz0512,,5
2020-09-29,cz_okres,cz,cz0513,,42
2020-09-29,cz_okres,cz,cz0514,,4
2020-09-29,cz_okres,cz,cz0521,,22
2020-09-29,cz_okres,cz,cz0522,,1
2020-09-29,cz_okres,cz,cz0523,,43
2020-09-29,cz_okres,cz,cz0524,,3
2020-09-29,cz_okres,cz,cz0525,,14
2020-09-29,cz_okres,cz,cz0531,,1
2020-09-29,cz_okres,cz,cz0532,,25
2020-09-29,cz_okres,cz,cz0533,,33
2020-09-29,cz_okres,cz,cz0534,,33
2020-09-29,cz_okres,cz,cz0631,,15
2020-09-29,cz_okres,cz,cz0632,,47
2020-09-29,cz_okres,cz,cz0633,,16
2020-09-29,cz_okres,cz,cz0634,,12
2020-09-29,cz_okres,cz,cz0635,,31
2020-09-29,cz_okres,cz,cz0641,,25
2020-09-29,cz_okres,cz,cz0642,,69
2020-09-29,cz_okres,cz,cz0643,,29
2020-09-29,cz_okres,cz,cz0644,,15
2020-09-29,cz_okres,cz,cz0645,,41
2020-09-29,cz_okres,cz,cz0646,,4
2020-09-29,cz_okres,cz,cz0647,,15
2020-09-29,cz_okres,cz,cz0711,,0
2020-09-29,cz_okres,cz,cz0712,,97
2020-09-29,cz_okres,cz,cz0713,,30
2020-09-29,cz_okres,cz,cz0714,,27
2020-09-29,cz_okres,cz,cz0715,,22
2020-09-29,cz_okres,cz,cz0721,,16
2020-09-29,cz_okres,cz,cz0722,,84
2020-09-29,cz_okres,cz,cz0723,,9
2020-09-29,cz_okres,cz,cz0724,,41
2020-09-29,cz_okres,cz,cz0801,,7
2020-09-29,cz_okres,cz,cz0802,,22
2020-09-29,cz_okres,cz,cz0803,,17
2020-09-29,cz_okres,cz,cz0804,,11
2020-09-29,cz_okres,cz,cz0805,,23
2020-09-29,cz_okres,cz,cz0806,,-5
2020-09-29,cz_okres,cz,unknown,,1
2020-09-30,cz_okres,cz,cz0100,,363
2020-09-30,cz_okres,cz,cz0201,,20
2020-09-30,cz_okres,cz,cz0202,,27
2020-09-30,cz_okres,cz,cz0203,,59
2020-09-30,cz_okres,cz,cz0204,,15
2020-09-30,cz_okres,cz,cz0205,,8
2020-09-30,cz_okres,cz,cz0206,,33
2020-09-30,cz_okres,cz,cz0207,,25
2020-09-30,cz_okres,cz,cz0208,,65
2020-09-30,cz_okres,cz,cz0209,,-6
2020-09-30,cz_okres,cz,cz020a,,44
2020-09-30,cz_okres,cz,cz020b,,40
2020-09-30,cz_okres,cz,cz020c,,6
2020-09-30,cz_okres,cz,cz0311,,60
2020-09-30,cz_okres,cz,cz0312,,17
2020-09-30,cz_okres,cz,cz0313,,7
2020-09-30,cz_okres,cz,cz0314,,19
2020-09-30,cz_okres,cz,cz0315,,3
2020-09-30,cz_okres,cz,cz0316,,13
2020-09-30,cz_okres,cz,cz0317,,34
2020-09-30,cz_okres,cz,cz0321,,-8
2020-09-30,cz_okres,cz,cz0322,,14
2020-09-30,cz_okres,cz,cz0323,,72
2020-09-30,cz_okres,cz,cz0324,,12
2020-09-30,cz_okres,cz,cz0325,,33
2020-09-30,cz_okres,cz,cz0326,,4
2020-09-30,cz_okres,cz,cz0327,,8
2020-09-30,cz_okres,cz,cz0411,,38
2020-09-30,cz_okres,cz,cz0412,,16
2020-09-30,cz_okres,cz,cz0413,,19
2020-09-30,cz_okres,cz,cz0421,,9
2020-09-30,cz_okres,cz,cz0422,,20
2020-09-30,cz_okres,cz,cz0423,,46
2020-09-30,cz_okres,cz,cz0424,,8
2020-09-30,cz_okres,cz,cz0425,,17
2020-09-30,cz_okres,cz,cz0426,,14
2020-09-30,cz_okres,cz,cz0427,,32
2020-09-30,cz_okres,cz,cz0511,,10
2020-09-30,cz_okres,cz,cz0512,,17
2020-09-30,cz_okres,cz,cz0513,,84
2020-09-30,cz_okres,cz,cz0514,,17
2020-09-30,cz_okres,cz,cz0521,,10
2020-09-30,cz_okres,cz,cz0522,,5
2020-09-30,cz_okres,cz,cz0523,,53
2020-09-30,cz_okres,cz,cz0524,,7
2020-09-30,cz_okres,cz,cz0525,,18
2020-09-30,cz_okres,cz,cz0531,,23
2020-09-30,cz_okres,cz,cz0532,,45
2020-09-30,cz_okres,cz,cz0533,,19
2020-09-30,cz_okres,cz,cz0534,,29
2020-09-30,cz_okres,cz,cz0631,,19
2020-09-30,cz_okres,cz,cz0632,,38
2020-09-30,cz_okres,cz,cz0633,,17
2020-09-30,cz_okres,cz,cz0634,,27
2020-09-30,cz_okres,cz,cz0635,,44
2020-09-30,cz_okres,cz,cz0641,,24
2020-09-30,cz_okres,cz,cz0642,,132
2020-09-30,cz_okres,cz,cz0643,,72
2020-09-30,cz_okres,cz,cz0644,,19
2020-09-30,cz_okres,cz,cz0645,,38
2020-09-30,cz_okres,cz,cz0646,,22
2020-09-30,cz_okres,cz,cz0647,,22
2020-09-30,cz_okres,cz,cz0711,,2
2020-09-30,cz_okres,cz,cz0712,,87
2020-09-30,cz_okres,cz,cz0713,,30
2020-09-30,cz_okres,cz,cz0714,,24
2020-09-30,cz_okres,cz,cz0715,,33
2020-09-30,cz_okres,cz,cz0721,,43
2020-09-30,cz_okres,cz,cz0722,,64
2020-09-30,cz_okres,cz,cz0723,,10
2020-09-30,cz_okres,cz,cz0724,,71
2020-09-30,cz_okres,cz,cz0801,,9
2020-09-30,cz_okres,cz,cz0802,,54
2020-09-30,cz_okres,cz,cz0803,,48
2020-09-30,cz_okres,cz,cz0804,,18
2020-09-30,cz_okres,cz,cz0805,,39
2020-09-30,cz_okres,cz,cz0806,,130
2020-09-30,cz_okres,cz,unknown,,1
2020-10-01,cz_okres,cz,cz0100,,665
2020-10-01,cz_okres,cz,cz0201,,68
2020-10-01,cz_okres,cz,cz0202,,15
2020-10-01,cz_okres,cz,cz0203,,64
2020-10-01,cz_okres,cz,cz0204,,23
2020-10-01,cz_okres,cz,cz0205,,22
2020-10-01,cz_okres,cz,cz0206,,59
2020-10-01,cz_okres,cz,cz0207,,44
2020-10-01,cz_okres,cz,cz0208,,43
2020-10-01,cz_okres,cz,cz0209,,102
2020-10-01,cz_okres,cz,cz020a,,64
2020-10-01,cz_okres,cz,cz020b,,46
2020-10-01,cz_okres,cz,cz020c,,23
2020-10-01,cz_okres,cz,cz0311,,68
2020-10-01,cz_okres,cz,cz0312,,11
2020-10-01,cz_okres,cz,cz0313,,22
2020-10-01,cz_okres,cz,cz0314,,21
2020-10-01,cz_okres,cz,cz0315,,14
2020-10-01,cz_okres,cz,cz0316,,14
2020-10-01,cz_okres,cz,cz0317,,23
2020-10-01,cz_okres,cz,cz0321,,5
2020-10-01,cz_okres,cz,cz0322,,25
2020-10-01,cz_okres,cz,cz0323,,73
2020-10-01,cz_okres,cz,cz0324,,13
2020-10-01,cz_okres,cz,cz0325,,24
2020-10-01,cz_okres,cz,cz0326,,20
2020-10-01,cz_okres,cz,cz0327,,12
2020-10-01,cz_okres,cz,cz0411,,19
2020-10-01,cz_okres,cz,cz0412,,19
2020-10-01,cz_okres,cz,cz0413,,4
2020-10-01,cz_okres,cz,cz0421,,24
2020-10-01,cz_okres,cz,cz0422,,37
2020-10-01,cz_okres,cz,cz0423,,14
2020-10-01,cz_okres,cz,cz0424,,17
2020-10-01,cz_okres,cz,cz0425,,19
2020-10-01,cz_okres,cz,cz0426,,17
2020-10-01,cz_okres,cz,cz0427,,34
2020-10-01,cz_okres,cz,cz0511,,7
2020-10-01,cz_okres,cz,cz0512,,24
2020-10-01,cz_okres,cz,cz0513,,63
2020-10-01,cz_okres,cz,cz0514,,18
2020-10-01,cz_okres,cz,cz0521,,40
2020-10-01,cz_okres,cz,cz0522,,11
2020-10-01,cz_okres,cz,cz0523,,24
2020-10-01,cz_okres,cz,cz0524,,19
2020-10-01,cz_okres,cz,cz0525,,11
2020-10-01,cz_okres,cz,cz0531,,42
2020-10-01,cz_okres,cz,cz0532,,33
2020-10-01,cz_okres,cz,cz0533,,36
2020-10-01,cz_okres,cz,cz0534,,43
2020-10-01,cz_okres,cz,cz0631,,17
2020-10-01,cz_okres,cz,cz0632,,31
2020-10-01,cz_okres,cz,cz0633,,25
2020-10-01,cz_okres,cz,cz0634,,24
2020-10-01,cz_okres,cz,cz0635,,60
2020-10-01,cz_okres,cz,cz0641,,38
2020-10-01,cz_okres,cz,cz0642,,111
2020-10-01,cz_okres,cz,cz0643,,70
2020-10-01,cz_okres,cz,cz0644,,21
2020-10-01,cz_okres,cz,cz0645,,111
2020-10-01,cz_okres,cz,cz0646,,20
2020-10-01,cz_okres,cz,cz0647,,27
2020-10-01,cz_okres,cz,cz0711,,14
2020-10-01,cz_okres,cz,cz0712,,96
2020-10-01,cz_okres,cz,cz0713,,36
2020-10-01,cz_okres,cz,cz0714,,41
2020-10-01,cz_okres,cz,cz0715,,47
2020-10-01,cz_okres,cz,cz0721,,48
2020-10-01,cz_okres,cz,cz0722,,95
2020-10-01,cz_okres,cz,cz0723,,41
2020-10-01,cz_okres,cz,cz0724,,63
2020-10-01,cz_okres,cz,cz0801,,24
2020-10-01,cz_okres,cz,cz0802,,49
2020-10-01,cz_okres,cz,cz0803,,34
2020-10-01,cz_okres,cz,cz0804,,44
2020-10-01,cz_okres,cz,cz0805,,41
2020-10-01,cz_okres,cz,cz0806,,102
2020-10-01,cz_okres,cz,unknown,,0
2020-10-02,cz_okres,cz,cz0100,,461
2020-10-02,cz_okres,cz,cz0201,,55
2020-10-02,cz_okres,cz,cz0202,,34
2020-10-02,cz_okres,cz,cz0203,,61
2020-10-02,cz_okres,cz,cz0204,,38
2020-10-02,cz_okres,cz,cz0205,,13
2020-10-02,cz_okres,cz,cz0206,,36
2020-10-02,cz_okres,cz,cz0207,,70
2020-10-02,cz_okres,cz,cz0208,,26
2020-10-02,cz_okres,cz,cz0209,,87
2020-10-02,cz_okres,cz,cz020a,,62
2020-10-02,cz_okres,cz,cz020b,,67
2020-10-02,cz_okres,cz,cz020c,,4
2020-10-02,cz_okres,cz,cz0311,,62
2020-10-02,cz_okres,cz,cz0312,,9
2020-10-02,cz_okres,cz,cz0313,,8
2020-10-02,cz_okres,cz,cz0314,,25
2020-10-02,cz_okres,cz,cz0315,,15
2020-10-02,cz_okres,cz,cz0316,,26
2020-10-02,cz_okres,cz,cz0317,,47
2020-10-02,cz_okres,cz,cz0321,,24
2020-10-02,cz_okres,cz,cz0322,,9
2020-10-02,cz_okres,cz,cz0323,,89
2020-10-02,cz_okres,cz,cz0324,,-1
2020-10-02,cz_okres,cz,cz0325,,41
2020-10-02,cz_okres,cz,cz0326,,7
2020-10-02,cz_okres,cz,cz0327,,8
2020-10-02,cz_okres,cz,cz0411,,15
2020-10-02,cz_okres,cz,cz0412,,21
2020-10-02,cz_okres,cz,cz0413,,11
2020-10-02,cz_okres,cz,cz0421,,45
2020-10-02,cz_okres,cz,cz0422,,31
2020-10-02,cz_okres,cz,cz0423,,79
2020-10-02,cz_okres,cz,cz0424,,19
2020-10-02,cz_okres,cz,cz0425,,29
2020-10-02,cz_okres,cz,cz0426,,33
2020-10-02,cz_okres,cz,cz0427,,45
2020-10-02,cz_okres,cz,cz0511,,16
2020-10-02,cz_okres,cz,cz0512,,5
2020-10-02,cz_okres,cz,cz0513,,76
2020-10-02,cz_okres,cz,cz0514,,24
2020-10-02,cz_okres,cz,cz0521,,46
2020-10-02,cz_okres,cz,cz0522,,8
2020-10-02,cz_okres,cz,cz0523,,24
2020-10-02,cz_okres,cz,cz0524,,6
2020-10-02,cz_okres,cz,cz0525,,21
2020-10-02,cz_okres,cz,cz0531,,26
2020-10-02,cz_okres,cz,cz0532,,43
2020-10-02,cz_okres,cz,cz0533,,33
2020-10-02,cz_okres,cz,cz0534,,53
2020-10-02,cz_okres,cz,cz0631,,34
2020-10-02,cz_okres,cz,cz0632,,51
2020-10-02,cz_okres,cz,cz0633,,29
2020-10-02,cz_okres,cz,cz0634,,26
2020-10-02,cz_okres,cz,cz0635,,47
2020-10-02,cz_okres,cz,cz0641,,51
2020-10-02,cz_okres,cz,cz0642,,139
2020-10-02,cz_okres,cz,cz0643,,90
2020-10-02,cz_okres,cz,cz0644,,21
2020-10-02,cz_okres,cz,cz0645,,71
2020-10-02,cz_okres,cz,cz0646,,18
2020-10-02,cz_okres,cz,cz0647,,26
2020-10-02,cz_okres,cz,cz0711,,26
2020-10-02,cz_okres,cz,cz0712,,122
2020-10-02,cz_okres,cz,cz0713,,34
2020-10-02,cz_okres,cz,cz0714,,58
2020-10-02,cz_okres,cz,cz0715,,55
2020-10-02,cz_okres,cz,cz0721,,31
2020-10-02,cz_okres,cz,cz0722,,142
2020-10-02,cz_okres,cz,cz0723,,22
2020-10-02,cz_okres,cz,cz0724,,96
2020-10-02,cz_okres,cz,cz0801,,37
2020-10-02,cz_okres,cz,cz0802,,68
2020-10-02,cz_okres,cz,cz0803,,55
2020-10-02,cz_okres,cz,cz0804,,35
2020-10-02,cz_okres,cz,cz0805,,61
2020-10-02,cz_okres,cz,cz0806,,121
2020-10-02,cz_okres,cz,unknown,,0
2020-10-03,cz_okres,cz,cz0100,,580
2020-10-03,cz_okres,cz,cz0201,,29
2020-10-03,cz_okres,cz,cz0202,,32
2020-10-03,cz_okres,cz,cz0203,,35
2020-10-03,cz_okres,cz,cz0204,,29
2020-10-03,cz_okres,cz,cz0205,,11
2020-10-03,cz_okres,cz,cz0206,,47
2020-10-03,cz_okres,cz,cz0207,,26
2020-10-03,cz_okres,cz,cz0208,,25
2020-10-03,cz_okres,cz,cz0209,,-2
2020-10-03,cz_okres,cz,cz020a,,101
2020-10-03,cz_okres,cz,cz020b,,9
2020-10-03,cz_okres,cz,cz020c,,20
2020-10-03,cz_okres,cz,cz0311,,89
2020-10-03,cz_okres,cz,cz0312,,19
2020-10-03,cz_okres,cz,cz0313,,44
2020-10-03,cz_okres,cz,cz0314,,17
2020-10-03,cz_okres,cz,cz0315,,12
2020-10-03,cz_okres,cz,cz0316,,26
2020-10-03,cz_okres,cz,cz0317,,38
2020-10-03,cz_okres,cz,cz0321,,-9
2020-10-03,cz_okres,cz,cz0322,,8
2020-10-03,cz_okres,cz,cz0323,,46
2020-10-03,cz_okres,cz,cz0324,,59
2020-10-03,cz_okres,cz,cz0325,,32
2020-10-03,cz_okres,cz,cz0326,,9
2020-10-03,cz_okres,cz,cz0327,,4
2020-10-03,cz_okres,cz,cz0411,,22
2020-10-03,cz_okres,cz,cz0412,,16
2020-10-03,cz_okres,cz,cz0413,,18
2020-10-03,cz_okres,cz,cz0421,,38
2020-10-03,cz_okres,cz,cz0422,,39
2020-10-03,cz_okres,cz,cz0423,,22
2020-10-03,cz_okres,cz,cz0424,,22
2020-10-03,cz_okres,cz,cz0425,,11
2020-10-03,cz_okres,cz,cz0426,,27
2020-10-03,cz_okres,cz,cz0427,,3
2020-10-03,cz_okres,cz,cz0511,,10
2020-10-03,cz_okres,cz,cz0512,,38
2020-10-03,cz_okres,cz,cz0513,,101
2020-10-03,cz_okres,cz,cz0514,,33
2020-10-03,cz_okres,cz,cz0521,,27
2020-10-03,cz_okres,cz,cz0522,,12
2020-10-03,cz_okres,cz,cz0523,,-5
2020-10-03,cz_okres,cz,cz0524,,0
2020-10-03,cz_okres,cz,cz0525,,7
2020-10-03,cz_okres,cz,cz0531,,12
2020-10-03,cz_okres,cz,cz0532,,20
2020-10-03,cz_okres,cz,cz0533,,16
2020-10-03,cz_okres,cz,cz0534,,17
2020-10-03,cz_okres,cz,cz0631,,7
2020-10-03,cz_okres,cz,cz0632,,32
2020-10-03,cz_okres,cz,cz0633,,26
2020-10-03,cz_okres,cz,cz0634,,21
2020-10-03,cz_okres,cz,cz0635,,17
2020-10-03,cz_okres,cz,cz0641,,6
2020-10-03,cz_okres,cz,cz0642,,81
2020-10-03,cz_okres,cz,cz0643,,44
2020-10-03,cz_okres,cz,cz0644,,10
2020-10-03,cz_okres,cz,cz0645,,64
2020-10-03,cz_okres,cz,cz0646,,13
2020-10-03,cz_okres,cz,cz0647,,1
2020-10-03,cz_okres,cz,cz0711,,8
2020-10-03,cz_okres,cz,cz0712,,32
2020-10-03,cz_okres,cz,cz0713,,25
2020-10-03,cz_okres,cz,cz0714,,5
2020-10-03,cz_okres,cz,cz0715,,5
2020-10-03,cz_okres,cz,cz0721,,29
2020-10-03,cz_okres,cz,cz0722,,110
2020-10-03,cz_okres,cz,cz0723,,15
2020-10-03,cz_okres,cz,cz0724,,71
2020-10-03,cz_okres,cz,cz0801,,3
2020-10-03,cz_okres,cz,cz0802,,44
2020-10-03,cz_okres,cz,cz0803,,39
2020-10-03,cz_okres,cz,cz0804,,39
2020-10-03,cz_okres,cz,cz0805,,24
2020-10-03,cz_okres,cz,cz0806,,111
2020-10-03,cz_okres,cz,unknown,,0
