date,region_schema,region_parent,region_child,agerange,value
2020-09-19,cz_okres,cz,cz0412,,332
2020-09-19,cz_okres,cz,cz0413,,172
2020-09-19,cz_okres,cz,cz0421,,281
2020-09-19,cz_okres,cz,cz0422,,155
2020-09-19,cz_okres,cz,cz0423,,537
2020-09-19,cz_okres,cz,cz0424,,150
2020-09-19,cz_okres,cz,cz0425,,150
2020-09-19,cz_okres,cz,cz0426,,261
2020-09-19,cz_okres,cz,cz0427,,369
2020-09-19,cz_okres,cz,cz0511,,134
2020-09-19,cz_okres,cz,cz0512,,307
2020-09-19,cz_okres,cz,cz0513,,758
2020-09-19,cz_okres,cz,cz0514,,197
2020-09-19,cz_okres,cz,cz0521,,465
2020-09-19,cz_okres,cz,cz0522,,209
2020-09-19,cz_okres,cz,cz0523,,325
2020-09-19,cz_okres,cz,cz0524,,146
2020-09-19,cz_okres,cz,cz0525,,315
2020-09-19,cz_okres,cz,cz0531,,397
2020-09-19,cz_okres,cz,cz0532,,715
2020-09-19,cz_okres,cz,cz0533,,387
2020-09-19,cz_okres,cz,cz0534,,307
2020-09-19,cz_okres,cz,cz0631,,344
2020-09-19,cz_okres,cz,cz0632,,373
2020-09-19,cz_okres,cz,cz0633,,266
2020-09-19,cz_okres,cz,cz0634,,382
2020-09-19,cz_okres,cz,cz0635,,330
2020-09-19,cz_okres,cz,cz0641,,306
2020-09-19,cz_okres,cz,cz0642,,1584
2020-09-19,cz_okres,cz,cz0643,,567
2020-09-19,cz_okres,cz,cz0644,,301
2020-09-19,cz_okres,cz,cz0645,,703
2020-09-19,cz_okres,cz,cz0646,,204
2020-09-19,cz_okres,cz,cz0647,,258
2020-09-19,cz_okres,cz,cz0711,,46
2020-09-19,cz_okres,cz,cz0712,,1273
2020-09-19,cz_okres,cz,cz0713,,318
2020-09-19,cz_okres,cz,cz0714,,253
2020-09-19,cz_okres,cz,cz0715,,210
2020-09-19,cz_okres,cz,cz0721,,340
2020-09-19,cz_okres,cz,cz0722,,859
2020-09-19,cz_okres,cz,cz0723,,178
2020-09-19,cz_okres,cz,cz0724,,571
2020-09-19,cz_okres,cz,cz0801,,181
2020-09-19,cz_okres,cz,cz0802,,1441
2020-09-19,cz_okres,cz,cz0803,,2644
2020-09-19,cz_okres,cz,cz0804,,411
2020-09-19,cz_okres,cz,cz0805,,564
2020-09-19,cz_okres,cz,cz0806,,1478
2020-09-19,cz_okres,cz,unknown,,12
2020-09-20,cz_okres,cz,cz0100,,10534
2020-09-20,cz_okres,cz,cz0201,,433
2020-09-20,cz_okres,cz,cz0202,,482
2020-09-20,cz_okres,cz,cz0203,,852
2020-09-20,cz_okres,cz,cz0204,,493
2020-09-20,cz_okres,cz,cz0205,,274
2020-09-20,cz_okres,cz,cz0206,,566
2020-09-20,cz_okres,cz,cz0207,,427
2020-09-20,cz_okres,cz,cz0208,,421
2020-09-20,cz_okres,cz,cz0209,,981
2020-09-20,cz_okres,cz,cz020a,,815
2020-09-20,cz_okres,cz,cz020b,,468
2020-09-20,cz_okres,cz,cz020c,,153
2020-09-20,cz_okres,cz,cz0311,,555
2020-09-20,cz_okres,cz,cz0312,,136
2020-09-20,cz_okres,cz,cz0313,,124
2020-09-20,cz_okres,cz,cz0314,,189
2020-09-20,cz_okres,cz,cz0315,,179
2020-09-20,cz_okres,cz,cz0316,,194
2020-09-20,cz_okres,cz,cz0317,,399
2020-09-20,cz_okres,cz,cz0321,,413
2020-09-20,cz_okres,cz,cz0322,,287
2020-09-20,cz_okres,cz,cz0323,,893
2020-09-20,cz_okres,cz,cz0324,,307
2020-09-20,cz_okres,cz,cz0325,,256
2020-09-20,cz_okres,cz,cz0326,,125
2020-09-20,cz_okres,cz,cz0327,,98
2020-09-20,cz_okres,cz,cz0411,,647
2020-09-20,cz_okres,cz,cz0412,,352
2020-09-20,cz_okres,cz,cz0413,,187
2020-09-20,cz_okres,cz,cz0421,,290
2020-09-20,cz_okres,cz,cz0422,,163
2020-09-20,cz_okres,cz,cz0423,,557
2020-09-20,cz_okres,cz,cz0424,,152
2020-09-20,cz_okres,cz,cz0425,,155
2020-09-20,cz_okres,cz,cz0426,,262
2020-09-20,cz_okres,cz,cz0427,,383
2020-09-20,cz_okres,cz,cz0511,,136
2020-09-20,cz_okres,cz,cz0512,,330
2020-09-20,cz_okres,cz,cz0513,,779
2020-09-20,cz_okres,cz,cz0514,,214
2020-09-20,cz_okres,cz,cz0521,,477
2020-09-20,cz_okres,cz,cz0522,,212
2020-09-20,cz_okres,cz,cz0523,,333
2020-09-20,cz_okres,cz,cz0524,,150
2020-09-20,cz_okres,cz,cz0525,,316
2020-09-20,cz_okres,cz,cz0531,,399
2020-09-20,cz_okres,cz,cz0532,,725
2020-09-20,cz_okres,cz,cz0533,,388
2020-09-20,cz_okres,cz,cz0534,,307
2020-09-20,cz_okres,cz,cz0631,,349
2020-09-20,cz_okres,cz,cz0632,,404
2020-09-20,cz_okres,cz,cz0633,,271
2020-09-20,cz_okres,cz,cz0634,,384
2020-09-20,cz_okres,cz,cz0635,,335
2020-09-20,cz_okres,cz,cz0641,,314
2020-09-20,cz_okres,cz,cz0642,,1629
2020-09-20,cz_okres,cz,cz0643,,589
2020-09-20,cz_okres,cz,cz0644,,314
2020-09-20,cz_okres,cz,cz0645,,714
2020-09-20,cz_okres,cz,cz0646,,214
2020-09-20,cz_okres,cz,cz0647,,257
2020-09-20,cz_okres,cz,cz0711,,52
2020-09-20,cz_okres,cz,cz0712,,1276
2020-09-20,cz_okres,cz,cz0713,,323
2020-09-20,cz_okres,cz,cz0714,,261
2020-09-20,cz_okres,cz,cz0715,,210
2020-09-20,cz_okres,cz,cz0721,,378
2020-09-20,cz_okres,cz,cz0722,,888
2020-09-20,cz_okres,cz,cz0723,,180
2020-09-20,cz_okres,cz,cz0724,,574
2020-09-20,cz_okres,cz,cz0801,,182
2020-09-20,cz_okres,cz,cz0802,,1443
2020-09-20,cz_okres,cz,cz0803,,2651
2020-09-20,cz_okres,cz,cz0804,,425
2020-09-20,cz_okres,cz,cz0805,,577
2020-09-20,cz_okres,cz,cz0806,,1482
2020-09-20,cz_okres,cz,unknown,,12
2020-09-21,cz_okres,cz,cz0100,,10740
2020-09-21,cz_okres,cz,cz0201,,454
2020-09-21,cz_okres,cz,cz0202,,488
2020-09-21,cz_okres,cz,cz0203,,867
2020-09-21,cz_okres,cz,cz0204,,507
2020-09-21,cz_okres,cz,cz0205,,285
2020-09-21,cz_okres,cz,cz0206,,569
2020-09-21,cz_okres,cz,cz0207,,462
2020-09-21,cz_okres,cz,cz0208,,450
2020-09-21,cz_okres,cz,cz0209,,1026
2020-09-21,cz_okres,cz,cz020a,,809
2020-09-21,cz_okres,cz,cz020b,,499
2020-09-21,cz_okres,cz,cz020c,,163
2020-09-21,cz_okres,cz,cz0311,,581
2020-09-21,cz_okres,cz,cz0312,,141
2020-09-21,cz_okres,cz,cz0313,,125
2020-09-21,cz_okres,cz,cz0314,,199
2020-09-21,cz_okres,cz,cz0315,,187
2020-09-21,cz_okres,cz,cz0316,,200
2020-09-21,cz_okres,cz,cz0317,,411
2020-09-21,cz_okres,cz,cz0321,,418
2020-09-21,cz_okres,cz,cz0322,,300
2020-09-21,cz_okres,cz,cz0323,,917
2020-09-21,cz_okres,cz,cz0324,,325
2020-09-21,cz_okres,cz,cz0325,,264
2020-09-21,cz_okres,cz,cz0326,,131
2020-09-21,cz_okres,cz,cz0327,,95
2020-09-21,cz_okres,cz,cz0411,,658
2020-09-21,cz_okres,cz,cz0412,,369
2020-09-21,cz_okres,cz,cz0413,,191
2020-09-21,cz_okres,cz,cz0421,,322
2020-09-21,cz_okres,cz,cz0422,,174
2020-09-21,cz_okres,cz,cz0423,,575
2020-09-21,cz_okres,cz,cz0424,,153
2020-09-21,cz_okres,cz,cz0425,,154
2020-09-21,cz_okres,cz,cz0426,,267
2020-09-21,cz_okres,cz,cz0427,,419
2020-09-21,cz_okres,cz,cz0511,,141
2020-09-21,cz_okres,cz,cz0512,,344
2020-09-21,cz_okres,cz,cz0513,,782
2020-09-21,cz_okres,cz,cz0514,,217
2020-09-21,cz_okres,cz,cz0521,,484
2020-09-21,cz_okres,cz,cz0522,,220
2020-09-21,cz_okres,cz,cz0523,,356
2020-09-21,cz_okres,cz,cz0524,,149
2020-09-21,cz_okres,cz,cz0525,,331
2020-09-21,cz_okres,cz,cz0531,,410
2020-09-21,cz_okres,cz,cz0532,,742
2020-09-21,cz_okres,cz,cz0533,,409
2020-09-21,cz_okres,cz,cz0534,,319
2020-09-21,cz_okres,cz,cz0631,,361
2020-09-21,cz_okres,cz,cz0632,,407
2020-09-21,cz_okres,cz,cz0633,,293
2020-09-21,cz_okres,cz,cz0634,,405
2020-09-21,cz_okres,cz,cz0635,,344
2020-09-21,cz_okres,cz,cz0641,,324
2020-09-21,cz_okres,cz,cz0642,,1648
2020-09-21,cz_okres,cz,cz0643,,611
2020-09-21,cz_okres,cz,cz0644,,317
2020-09-21,cz_okres,cz,cz0645,,732
2020-09-21,cz_okres,cz,cz0646,,220
2020-09-21,cz_okres,cz,cz0647,,269
2020-09-21,cz_okres,cz,cz0711,,58
2020-09-21,cz_okres,cz,cz0712,,1323
2020-09-21,cz_okres,cz,cz0713,,336
2020-09-21,cz_okres,cz,cz0714,,263
2020-09-21,cz_okres,cz,cz0715,,235
2020-09-21,cz_okres,cz,cz0721,,386
2020-09-21,cz_okres,cz,cz0722,,906
2020-09-21,cz_okres,cz,cz0723,,181
2020-09-21,cz_okres,cz,cz0724,,597
2020-09-21,cz_okres,cz,cz0801,,199
2020-09-21,cz_okres,cz,cz0802,,1455
2020-09-21,cz_okres,cz,cz0803,,2659
2020-09-21,cz_okres,cz,cz0804,,428
2020-09-21,cz_okres,cz,cz0805,,591
2020-09-21,cz_okres,cz,cz0806,,1522
2020-09-21,cz_okres,cz,unknown,,11
2020-09-22,cz_okres,cz,cz0100,,11444
2020-09-22,cz_okres,cz,cz0201,,491
2020-09-22,cz_okres,cz,cz0202,,500
2020-09-22,cz_okres,cz,cz0203,,899
2020-09-22,cz_okres,cz,cz0204,,534
2020-09-22,cz_okres,cz,cz0205,,293
2020-09-22,cz_okres,cz,cz0206,,597
2020-09-22,cz_okres,cz,cz0207,,478
2020-09-22,cz_okres,cz,cz0208,,460
2020-09-22,cz_okres,cz,cz0209,,1076
2020-09-22,cz_okres,cz,cz020a,,863
2020-09-22,cz_okres,cz,cz020b,,531
2020-09-22,cz_okres,cz,cz020c,,166
2020-09-22,cz_okres,cz,cz0311,,635
2020-09-22,cz_okres,cz,cz0312,,154
2020-09-22,cz_okres,cz,cz0313,,135
2020-09-22,cz_okres,cz,cz0314,,207
2020-09-22,cz_okres,cz,cz0315,,199
2020-09-22,cz_okres,cz,cz0316,,213
2020-09-22,cz_okres,cz,cz0317,,446
2020-09-22,cz_okres,cz,cz0321,,410
2020-09-22,cz_okres,cz,cz0322,,305
2020-09-22,cz_okres,cz,cz0323,,992
2020-09-22,cz_okres,cz,cz0324,,322
2020-09-22,cz_okres,cz,cz0325,,320
2020-09-22,cz_okres,cz,cz0326,,139
2020-09-22,cz_okres,cz,cz0327,,104
2020-09-22,cz_okres,cz,cz0411,,677
2020-09-22,cz_okres,cz,cz0412,,388
2020-09-22,cz_okres,cz,cz0413,,201
2020-09-22,cz_okres,cz,cz0421,,347
2020-09-22,cz_okres,cz,cz0422,,182
2020-09-22,cz_okres,cz,cz0423,,587
2020-09-22,cz_okres,cz,cz0424,,165
2020-09-22,cz_okres,cz,cz0425,,157
2020-09-22,cz_okres,cz,cz0426,,274
2020-09-22,cz_okres,cz,cz0427,,462
2020-09-22,cz_okres,cz,cz0511,,150
2020-09-22,cz_okres,cz,cz0512,,348
2020-09-22,cz_okres,cz,cz0513,,835
2020-09-22,cz_okres,cz,cz0514,,222
2020-09-22,cz_okres,cz,cz0521,,488
2020-09-22,cz_okres,cz,cz0522,,235
2020-09-22,cz_okres,cz,cz0523,,406
2020-09-22,cz_okres,cz,cz0524,,155
2020-09-22,cz_okres,cz,cz0525,,348
2020-09-22,cz_okres,cz,cz0531,,442
2020-09-22,cz_okres,cz,cz0532,,778
2020-09-22,cz_okres,cz,cz0533,,432
2020-09-22,cz_okres,cz,cz0534,,358
2020-09-22,cz_okres,cz,cz0631,,377
2020-09-22,cz_okres,cz,cz0632,,427
2020-09-22,cz_okres,cz,cz0633,,309
2020-09-22,cz_okres,cz,cz0634,,416
2020-09-22,cz_okres,cz,cz0635,,369
2020-09-22,cz_okres,cz,cz0641,,341
2020-09-22,cz_okres,cz,cz0642,,1771
2020-09-22,cz_okres,cz,cz0643,,667
2020-09-22,cz_okres,cz,cz0644,,339
2020-09-22,cz_okres,cz,cz0645,,788
2020-09-22,cz_okres,cz,cz0646,,225
2020-09-22,cz_okres,cz,cz0647,,282
2020-09-22,cz_okres,cz,cz0711,,62
2020-09-22,cz_okres,cz,cz0712,,1382
2020-09-22,cz_okres,cz,cz0713,,352
2020-09-22,cz_okres,cz,cz0714,,272
2020-09-22,cz_okres,cz,cz0715,,243
2020-09-22,cz_okres,cz,cz0721,,390
2020-09-22,cz_okres,cz,cz0722,,954
2020-09-22,cz_okres,cz,cz0723,,197
2020-09-22,cz_okres,cz,cz0724,,615
2020-09-22,cz_okres,cz,cz0801,,206
2020-09-22,cz_okres,cz,cz0802,,1478
2020-09-22,cz_okres,cz,cz0803,,2683
2020-09-22,cz_okres,cz,cz0804,,445
2020-09-22,cz_okres,cz,cz0805,,612
2020-09-22,cz_okres,cz,cz0806,,1583
2020-09-22,cz_okres,cz,unknown,,11
2020-09-23,cz_okres,cz,cz0100,,11606
2020-09-23,cz_okres,cz,cz0201,,498
2020-09-23,cz_okres,cz,cz0202,,521
2020-09-23,cz_okres,cz,cz0203,,927
2020-09-23,cz_okres,cz,cz0204,,557
2020-09-23,cz_okres,cz,cz0205,,299
2020-09-23,cz_okres,cz,cz0206,,618
2020-09-23,cz_okres,cz,cz0207,,500
2020-09-23,cz_okres,cz,cz0208,,474
2020-09-23,cz_okres,cz,cz0209,,1108
2020-09-23,cz_okres,cz,cz020a,,868
2020-09-23,cz_okres,cz,cz020b,,556
2020-09-23,cz_okres,cz,cz020c,,173
2020-09-23,cz_okres,cz,cz0311,,679
2020-09-23,cz_okres,cz,cz0312,,164
2020-09-23,cz_okres,cz,cz0313,,145
2020-09-23,cz_okres,cz,cz0314,,221
2020-09-23,cz_okres,cz,cz0315,,199
2020-09-23,cz_okres,cz,cz0316,,216
2020-09-23,cz_okres,cz,cz0317,,464
2020-09-23,cz_okres,cz,cz0321,,430
2020-09-23,cz_okres,cz,cz0322,,314
2020-09-23,cz_okres,cz,cz0323,,1030
2020-09-23,cz_okres,cz,cz0324,,331
2020-09-23,cz_okres,cz,cz0325,,339
2020-09-23,cz_okres,cz,cz0326,,149
2020-09-23,cz_okres,cz,cz0327,,107
2020-09-23,cz_okres,cz,cz0411,,703
2020-09-23,cz_okres,cz,cz0412,,418
2020-09-23,cz_okres,cz,cz0413,,209
2020-09-23,cz_okres,cz,cz0421,,375
2020-09-23,cz_okres,cz,cz0422,,190
2020-09-23,cz_okres,cz,cz0423,,609
2020-09-23,cz_okres,cz,cz0424,,171
2020-09-23,cz_okres,cz,cz0425,,169
2020-09-23,cz_okres,cz,cz0426,,306
2020-09-23,cz_okres,cz,cz0427,,486
2020-09-23,cz_okres,cz,cz0511,,156
2020-09-23,cz_okres,cz,cz0512,,357
2020-09-23,cz_okres,cz,cz0513,,927
2020-09-23,cz_okres,cz,cz0514,,233
2020-09-23,cz_okres,cz,cz0521,,500
2020-09-23,cz_okres,cz,cz0522,,243
2020-09-23,cz_okres,cz,cz0523,,446
2020-09-23,cz_okres,cz,cz0524,,159
2020-09-23,cz_okres,cz,cz0525,,365
2020-09-23,cz_okres,cz,cz0531,,473
2020-09-23,cz_okres,cz,cz0532,,823
2020-09-23,cz_okres,cz,cz0533,,440
2020-09-23,cz_okres,cz,cz0534,,367
2020-09-23,cz_okres,cz,cz0631,,395
2020-09-23,cz_okres,cz,cz0632,,429
2020-09-23,cz_okres,cz,cz0633,,324
2020-09-23,cz_okres,cz,cz0634,,454
2020-09-23,cz_okres,cz,cz0635,,401
2020-09-23,cz_okres,cz,cz0641,,361
2020-09-23,cz_okres,cz,cz0642,,1813
2020-09-23,cz_okres,cz,cz0643,,687
2020-09-23,cz_okres,cz,cz0644,,343
2020-09-23,cz_okres,cz,cz0645,,855
2020-09-23,cz_okres,cz,cz0646,,233
2020-09-23,cz_okres,cz,cz0647,,293
2020-09-23,cz_okres,cz,cz0711,,65
2020-09-23,cz_okres,cz,cz0712,,1450
2020-09-23,cz_okres,cz,cz0713,,365
2020-09-23,cz_okres,cz,cz0714,,287
2020-09-23,cz_okres,cz,cz0715,,253
2020-09-23,cz_okres,cz,cz0721,,428
2020-09-23,cz_okres,cz,cz0722,,981
2020-09-23,cz_okres,cz,cz0723,,206
2020-09-23,cz_okres,cz,cz0724,,657
2020-09-23,cz_okres,cz,cz0801,,229
2020-09-23,cz_okres,cz,cz0802,,1515
2020-09-23,cz_okres,cz,cz0803,,2696
2020-09-23,cz_okres,cz,cz0804,,455
2020-09-23,cz_okres,cz,cz0805,,649
2020-09-23,cz_okres,cz,cz0806,,1608
2020-09-23,cz_okres,cz,unknown,,11
2020-09-24,cz_okres,cz,cz0100,,12257
2020-09-24,cz_okres,cz,cz0201,,535
2020-09-24,cz_okres,cz,cz0202,,547
2020-09-24,cz_okres,cz,cz0203,,967
2020-09-24,cz_okres,cz,cz0204,,592
2020-09-24,cz_okres,cz,cz0205,,315
2020-09-24,cz_okres,cz,cz0206,,643
2020-09-24,cz_okres,cz,cz0207,,581
2020-09-24,cz_okres,cz,cz0208,,503
2020-09-24,cz_okres,cz,cz0209,,1157
2020-09-24,cz_okres,cz,cz020a,,934
2020-09-24,cz_okres,cz,cz020b,,593
2020-09-24,cz_okres,cz,cz020c,,182
2020-09-24,cz_okres,cz,cz0311,,723
2020-09-24,cz_okres,cz,cz0312,,176
2020-09-24,cz_okres,cz,cz0313,,158
2020-09-24,cz_okres,cz,cz0314,,236
2020-09-24,cz_okres,cz,cz0315,,206
2020-09-24,cz_okres,cz,cz0316,,235
2020-09-24,cz_okres,cz,cz0317,,480
2020-09-24,cz_okres,cz,cz0321,,423
2020-09-24,cz_okres,cz,cz0322,,323
2020-09-24,cz_okres,cz,cz0323,,1096
2020-09-24,cz_okres,cz,cz0324,,358
2020-09-24,cz_okres,cz,cz0325,,329
2020-09-24,cz_okres,cz,cz0326,,154
2020-09-24,cz_okres,cz,cz0327,,114
2020-09-24,cz_okres,cz,cz0411,,734
2020-09-24,cz_okres,cz,cz0412,,434
2020-09-24,cz_okres,cz,cz0413,,223
2020-09-24,cz_okres,cz,cz0421,,391
2020-09-24,cz_okres,cz,cz0422,,219
2020-09-24,cz_okres,cz,cz0423,,660
2020-09-24,cz_okres,cz,cz0424,,176
2020-09-24,cz_okres,cz,cz0425,,179
2020-09-24,cz_okres,cz,cz0426,,344
2020-09-24,cz_okres,cz,cz0427,,503
2020-09-24,cz_okres,cz,cz0511,,159
2020-09-24,cz_okres,cz,cz0512,,384
2020-09-24,cz_okres,cz,cz0513,,977
2020-09-24,cz_okres,cz,cz0514,,249
2020-09-24,cz_okres,cz,cz0521,,511
2020-09-24,cz_okres,cz,cz0522,,257
2020-09-24,cz_okres,cz,cz0523,,461
2020-09-24,cz_okres,cz,cz0524,,161
2020-09-24,cz_okres,cz,cz0525,,374
2020-09-24,cz_okres,cz,cz0531,,497
2020-09-24,cz_okres,cz,cz0532,,853
2020-09-24,cz_okres,cz,cz0533,,462
2020-09-24,cz_okres,cz,cz0534,,390
2020-09-24,cz_okres,cz,cz0631,,417
2020-09-24,cz_okres,cz,cz0632,,462
2020-09-24,cz_okres,cz,cz0633,,346
2020-09-24,cz_okres,cz,cz0634,,488
2020-09-24,cz_okres,cz,cz0635,,438
2020-09-24,cz_okres,cz,cz0641,,395
2020-09-24,cz_okres,cz,cz0642,,1954
2020-09-24,cz_okres,cz,cz0643,,749
2020-09-24,cz_okres,cz,cz0644,,369
2020-09-24,cz_okres,cz,cz0645,,943
2020-09-24,cz_okres,cz,cz0646,,239
2020-09-24,cz_okres,cz,cz0647,,311
2020-09-24,cz_okres,cz,cz0711,,67
2020-09-24,cz_okres,cz,cz0712,,1541
2020-09-24,cz_okres,cz,cz0713,,387
2020-09-24,cz_okres,cz,cz0714,,311
2020-09-24,cz_okres,cz,cz0715,,269
2020-09-24,cz_okres,cz,cz0721,,451
2020-09-24,cz_okres,cz,cz0722,,1038
2020-09-24,cz_okres,cz,cz0723,,214
2020-09-24,cz_okres,cz,cz0724,,719
2020-09-24,cz_okres,cz,cz0801,,244
2020-09-24,cz_okres,cz,cz0802,,1533
2020-09-24,cz_okres,cz,cz0803,,2730
2020-09-24,cz_okres,cz,cz0804,,463
2020-09-24,cz_okres,cz,cz0805,,679
2020-09-24,cz_okres,cz,cz0806,,1648
2020-09-24,cz_okres,cz,unknown,,11
2020-09-25,cz_okres,cz,cz0100,,12743
2020-09-25,cz_okres,cz,cz0201,,562
2020-09-25,cz_okres,cz,cz0202,,576
2020-09-25,cz_okres,cz,cz0203,,1000
2020-09-25,cz_okres,cz,cz0204,,622
2020-09-25,cz_okres,cz,cz0205,,334
2020-09-25,cz_okres,cz,cz0206,,697
2020-09-25,cz_okres,cz,cz0207,,625
2020-09-25,cz_okres,cz,cz0208,,551
2020-09-25,cz_okres,cz,cz0209,,1234
2020-09-25,cz_okres,cz,cz020a,,980
2020-09-25,cz_okres,cz,cz020b,,620
2020-09-25,cz_okres,cz,cz020c,,189
2020-09-25,cz_okres,cz,cz0311,,784
2020-09-25,cz_okres,cz,cz0312,,183
2020-09-25,cz_okres,cz,cz0313,,169
2020-09-25,cz_okres,cz,cz0314,,255
2020-09-25,cz_okres,cz,cz0315,,218
2020-09-25,cz_okres,cz,cz0316,,250
2020-09-25,cz_okres,cz,cz0317,,501
2020-09-25,cz_okres,cz,cz0321,,425
2020-09-25,cz_okres,cz,cz0322,,336
2020-09-25,cz_okres,cz,cz0323,,1191
2020-09-25,cz_okres,cz,cz0324,,375
2020-09-25,cz_okres,cz,cz0325,,402
2020-09-25,cz_okres,cz,cz0326,,160
2020-09-25,cz_okres,cz,cz0327,,117
2020-09-25,cz_okres,cz,cz0411,,748
2020-09-25,cz_okres,cz,cz0412,,454
2020-09-25,cz_okres,cz,cz0413,,228
2020-09-25,cz_okres,cz,cz0421,,441
2020-09-25,cz_okres,cz,cz0422,,239
2020-09-25,cz_okres,cz,cz0423,,694
2020-09-25,cz_okres,cz,cz0424,,184
2020-09-25,cz_okres,cz,cz0425,,191
2020-09-25,cz_okres,cz,cz0426,,380
2020-09-25,cz_okres,cz,cz0427,,533
2020-09-25,cz_okres,cz,cz0511,,169
2020-09-25,cz_okres,cz,cz0512,,376
2020-09-25,cz_okres,cz,cz0513,,982
2020-09-25,cz_okres,cz,cz0514,,259
2020-09-25,cz_okres,cz,cz0521,,534
2020-09-25,cz_okres,cz,cz0522,,266
2020-09-25,cz_okres,cz,cz0523,,484
2020-09-25,cz_okres,cz,cz0524,,163
2020-09-25,cz_okres,cz,cz0525,,396
2020-09-25,cz_okres,cz,cz0531,,507
2020-09-25,cz_okres,cz,cz0532,,900
2020-09-25,cz_okres,cz,cz0533,,487
2020-09-25,cz_okres,cz,cz0534,,423
2020-09-25,cz_okres,cz,cz0631,,441
2020-09-25,cz_okres,cz,cz0632,,472
2020-09-25,cz_okres,cz,cz0633,,374
2020-09-25,cz_okres,cz,cz0634,,529
2020-09-25,cz_okres,cz,cz0635,,476
2020-09-25,cz_okres,cz,cz0641,,425
2020-09-25,cz_okres,cz,cz0642,,2063
2020-09-25,cz_okres,cz,cz0643,,815
2020-09-25,cz_okres,cz,cz0644,,378
2020-09-25,cz_okres,cz,cz0645,,954
2020-09-25,cz_okres,cz,cz0646,,261
2020-09-25,cz_okres,cz,cz0647,,329
2020-09-25,cz_okres,cz,cz0711,,90
2020-09-25,cz_okres,cz,cz0712,,1640
2020-09-25,cz_okres,cz,cz0713,,425
2020-09-25,cz_okres,cz,cz0714,,339
2020-09-25,cz_okres,cz,cz0715,,343
2020-09-25,cz_okres,cz,cz0721,,502
2020-09-25,cz_okres,cz,cz0722,,1099
2020-09-25,cz_okres,cz,cz0723,,237
2020-09-25,cz_okres,cz,cz0724,,766
2020-09-25,cz_okres,cz,cz0801,,270
2020-09-25,cz_okres,cz,cz0802,,1585
2020-09-25,cz_okres,cz,cz0803,,2741
2020-09-25,cz_okres,cz,cz0804,,486
2020-09-25,cz_okres,cz,cz0805,,704
2020-09-25,cz_okres,cz,cz0806,,1730
2020-09-25,cz_okres,cz,unknown,,11
2020-09-26,cz_okres,cz,cz0100,,13192
2020-09-26,cz_okres,cz,cz0201,,597
2020-09-26,cz_okres,cz,cz0202,,594
2020-09-26,cz_okres,cz,cz0203,,1025
2020-09-26,cz_okres,cz,cz0204,,648
2020-09-26,cz_okres,cz,cz0205,,341
2020-09-26,cz_okres,cz,cz0206,,706
2020-09-26,cz_okres,cz,cz0207,,644
2020-09-26,cz_okres,cz,cz0208,,576
2020-09-26,cz_okres,cz,cz0209,,1292
2020-09-26,cz_okres,cz,cz020a,,1053
2020-09-26,cz_okres,cz,cz020b,,628
2020-09-26,cz_okres,cz,cz020c,,197
2020-09-26,cz_okres,cz,cz0311,,817
2020-09-26,cz_okres,cz,cz0312,,195
2020-09-26,cz_okres,cz,cz0313,,181
2020-09-26,cz_okres,cz,cz0314,,260
2020-09-26,cz_okres,cz,cz0315,,225
2020-09-26,cz_okres,cz,cz0316,,256
2020-09-26,cz_okres,cz,cz0317,,532
2020-09-26,cz_okres,cz,cz0321,,448
2020-09-26,cz_okres,cz,cz0322,,344
2020-09-26,cz_okres,cz,cz0323,,1278
2020-09-26,cz_okres,cz,cz0324,,361
2020-09-26,cz_okres,cz,cz0325,,405
2020-09-26,cz_okres,cz,cz0326,,165
2020-09-26,cz_okres,cz,cz0327,,115
2020-09-26,cz_okres,cz,cz0411,,763
2020-09-26,cz_okres,cz,cz0412,,464
2020-09-26,cz_okres,cz,cz0413,,231
2020-09-26,cz_okres,cz,cz0421,,454
2020-09-26,cz_okres,cz,cz0422,,262
2020-09-26,cz_okres,cz,cz0423,,704
2020-09-26,cz_okres,cz,cz0424,,195
2020-09-26,cz_okres,cz,cz0425,,207
2020-09-26,cz_okres,cz,cz0426,,389
2020-09-26,cz_okres,cz,cz0427,,560
2020-09-26,cz_okres,cz,cz0511,,173
2020-09-26,cz_okres,cz,cz0512,,412
2020-09-26,cz_okres,cz,cz0513,,1037
2020-09-26,cz_okres,cz,cz0514,,268
2020-09-26,cz_okres,cz,cz0521,,536
2020-09-26,cz_okres,cz,cz0522,,274
2020-09-26,cz_okres,cz,cz0523,,528
2020-09-26,cz_okres,cz,cz0524,,170
2020-09-26,cz_okres,cz,cz0525,,403
2020-09-26,cz_okres,cz,cz0531,,534
2020-09-26,cz_okres,cz,cz0532,,920
2020-09-26,cz_okres,cz,cz0533,,501
2020-09-26,cz_okres,cz,cz0534,,440
2020-09-26,cz_okres,cz,cz0631,,462
2020-09-26,cz_okres,cz,cz0632,,496
2020-09-26,cz_okres,cz,cz0633,,407
2020-09-26,cz_okres,cz,cz0634,,542
2020-09-26,cz_okres,cz,cz0635,,482
2020-09-26,cz_okres,cz,cz0641,,448
2020-09-26,cz_okres,cz,cz0642,,2130
2020-09-26,cz_okres,cz,cz0643,,858
2020-09-26,cz_okres,cz,cz0644,,390
2020-09-26,cz_okres,cz,cz0645,,1004
2020-09-26,cz_okres,cz,cz0646,,271
2020-09-26,cz_okres,cz,cz0647,,330
