date,region_schema,region_parent,region_child,agerange,value
2020-07-10,admin_1,kz,kz-pav,,57
2020-07-10,admin_1,kz,kz-sev,,36
2020-07-10,admin_1,kz,kz-vos,,113
2020-07-10,admin_1,kz,kz-yuz,,28
2020-07-10,admin_1,kz,kz-zap,,91
2020-07-10,admin_1,kz,kz-zha,,57
2020-07-11,admin_1,kz,kz-akm,,34
2020-07-11,admin_1,kz,kz-akt,,49
2020-07-11,admin_1,kz,kz-ala,,217
2020-07-11,admin_1,kz,kz-ast,,180
2020-07-11,admin_1,kz,kz-aty,,336
2020-07-11,admin_1,kz,kz-kar,,120
2020-07-11,admin_1,kz,kz-kus,,121
2020-07-11,admin_1,kz,kz-kzy,,63
2020-07-11,admin_1,kz,kz-man,,52
2020-07-11,admin_1,kz,kz-pav,,52
2020-07-11,admin_1,kz,kz-sev,,50
2020-07-11,admin_1,kz,kz-vos,,121
2020-07-11,admin_1,kz,kz-yuz,,27
2020-07-11,admin_1,kz,kz-zap,,99
2020-07-11,admin_1,kz,kz-zha,,48
2020-07-12,admin_1,kz,kz-akm,,34
2020-07-12,admin_1,kz,kz-akt,,87
2020-07-12,admin_1,kz,kz-ala,,223
2020-07-12,admin_1,kz,kz-ast,,120
2020-07-12,admin_1,kz,kz-aty,,243
2020-07-12,admin_1,kz,kz-kar,,120
2020-07-12,admin_1,kz,kz-kus,,65
2020-07-12,admin_1,kz,kz-kzy,,61
2020-07-12,admin_1,kz,kz-man,,76
2020-07-12,admin_1,kz,kz-pav,,59
2020-07-12,admin_1,kz,kz-sev,,56
2020-07-12,admin_1,kz,kz-vos,,154
2020-07-12,admin_1,kz,kz-yuz,,58
2020-07-12,admin_1,kz,kz-zap,,95
2020-07-12,admin_1,kz,kz-zha,,68
2020-07-13,admin_1,kz,kz-akm,,38
2020-07-13,admin_1,kz,kz-akt,,40
2020-07-13,admin_1,kz,kz-ala,,242
2020-07-13,admin_1,kz,kz-ast,,88
2020-07-13,admin_1,kz,kz-aty,,269
2020-07-13,admin_1,kz,kz-kar,,158
2020-07-13,admin_1,kz,kz-kus,,56
2020-07-13,admin_1,kz,kz-kzy,,91
2020-07-13,admin_1,kz,kz-man,,72
2020-07-13,admin_1,kz,kz-pav,,51
2020-07-13,admin_1,kz,kz-sev,,65
2020-07-13,admin_1,kz,kz-vos,,211
2020-07-13,admin_1,kz,kz-yuz,,56
2020-07-13,admin_1,kz,kz-zap,,97
2020-07-13,admin_1,kz,kz-zha,,79
2020-07-14,admin_1,kz,kz-akm,,35
2020-07-14,admin_1,kz,kz-akt,,63
2020-07-14,admin_1,kz,kz-ala,,231
2020-07-14,admin_1,kz,kz-ast,,123
2020-07-14,admin_1,kz,kz-aty,,266
2020-07-14,admin_1,kz,kz-kar,,176
2020-07-14,admin_1,kz,kz-kus,,49
2020-07-14,admin_1,kz,kz-kzy,,54
2020-07-14,admin_1,kz,kz-man,,107
2020-07-14,admin_1,kz,kz-pav,,77
2020-07-14,admin_1,kz,kz-sev,,58
2020-07-14,admin_1,kz,kz-vos,,100
2020-07-14,admin_1,kz,kz-yuz,,22
2020-07-14,admin_1,kz,kz-zap,,99
2020-07-14,admin_1,kz,kz-zha,,71
2020-07-15,admin_1,kz,kz-akm,,39
2020-07-15,admin_1,kz,kz-akt,,171
2020-07-15,admin_1,kz,kz-ala,,220
2020-07-15,admin_1,kz,kz-ast,,211
2020-07-15,admin_1,kz,kz-aty,,190
2020-07-15,admin_1,kz,kz-kar,,102
2020-07-15,admin_1,kz,kz-kus,,46
2020-07-15,admin_1,kz,kz-kzy,,62
2020-07-15,admin_1,kz,kz-man,,24
2020-07-15,admin_1,kz,kz-pav,,73
2020-07-15,admin_1,kz,kz-sev,,59
2020-07-15,admin_1,kz,kz-vos,,225
2020-07-15,admin_1,kz,kz-yuz,,59
2020-07-15,admin_1,kz,kz-zap,,138
2020-07-15,admin_1,kz,kz-zha,,78
2020-07-16,admin_1,kz,kz-akm,,42
2020-07-16,admin_1,kz,kz-akt,,196
2020-07-16,admin_1,kz,kz-ala,,229
2020-07-16,admin_1,kz,kz-ast,,250
2020-07-16,admin_1,kz,kz-aty,,179
2020-07-16,admin_1,kz,kz-kar,,98
2020-07-16,admin_1,kz,kz-kus,,45
2020-07-16,admin_1,kz,kz-kzy,,53
2020-07-16,admin_1,kz,kz-man,,38
2020-07-16,admin_1,kz,kz-pav,,88
2020-07-16,admin_1,kz,kz-sev,,75
2020-07-16,admin_1,kz,kz-vos,,139
2020-07-16,admin_1,kz,kz-yuz,,40
2020-07-16,admin_1,kz,kz-zap,,98
2020-07-16,admin_1,kz,kz-zha,,79
2020-07-17,admin_1,kz,kz-akm,,43
2020-07-17,admin_1,kz,kz-akt,,53
2020-07-17,admin_1,kz,kz-ala,,219
2020-07-17,admin_1,kz,kz-ast,,204
2020-07-17,admin_1,kz,kz-aty,,218
2020-07-17,admin_1,kz,kz-kar,,100
2020-07-17,admin_1,kz,kz-kus,,49
2020-07-17,admin_1,kz,kz-kzy,,74
2020-07-17,admin_1,kz,kz-man,,41
2020-07-17,admin_1,kz,kz-pav,,63
2020-07-17,admin_1,kz,kz-sev,,95
2020-07-17,admin_1,kz,kz-vos,,133
2020-07-17,admin_1,kz,kz-yuz,,30
2020-07-17,admin_1,kz,kz-zap,,101
2020-07-17,admin_1,kz,kz-zha,,87
2020-07-18,admin_1,kz,kz-akm,,45
2020-07-18,admin_1,kz,kz-akt,,51
2020-07-18,admin_1,kz,kz-ala,,214
2020-07-18,admin_1,kz,kz-ast,,282
2020-07-18,admin_1,kz,kz-aty,,181
2020-07-18,admin_1,kz,kz-kar,,128
2020-07-18,admin_1,kz,kz-kus,,53
2020-07-18,admin_1,kz,kz-kzy,,93
2020-07-18,admin_1,kz,kz-man,,53
2020-07-18,admin_1,kz,kz-pav,,83
2020-07-18,admin_1,kz,kz-sev,,65
2020-07-18,admin_1,kz,kz-vos,,130
2020-07-18,admin_1,kz,kz-yuz,,20
2020-07-18,admin_1,kz,kz-zap,,108
2020-07-18,admin_1,kz,kz-zha,,89
2020-07-19,admin_1,kz,kz-akm,,42
2020-07-19,admin_1,kz,kz-akt,,51
2020-07-19,admin_1,kz,kz-ala,,229
2020-07-19,admin_1,kz,kz-ast,,252
2020-07-19,admin_1,kz,kz-aty,,177
2020-07-19,admin_1,kz,kz-kar,,120
2020-07-19,admin_1,kz,kz-kus,,51
2020-07-19,admin_1,kz,kz-kzy,,96
2020-07-19,admin_1,kz,kz-man,,45
2020-07-19,admin_1,kz,kz-pav,,72
2020-07-19,admin_1,kz,kz-sev,,61
2020-07-19,admin_1,kz,kz-vos,,203
2020-07-19,admin_1,kz,kz-yuz,,26
2020-07-19,admin_1,kz,kz-zap,,109
2020-07-19,admin_1,kz,kz-zha,,149
2020-07-20,admin_1,kz,kz-akm,,50
2020-07-20,admin_1,kz,kz-akt,,23
2020-07-20,admin_1,kz,kz-ala,,220
2020-07-20,admin_1,kz,kz-ast,,258
2020-07-20,admin_1,kz,kz-aty,,184
2020-07-20,admin_1,kz,kz-kar,,118
2020-07-20,admin_1,kz,kz-kus,,55
2020-07-20,admin_1,kz,kz-kzy,,49
2020-07-20,admin_1,kz,kz-man,,2
2020-07-20,admin_1,kz,kz-pav,,92
2020-07-20,admin_1,kz,kz-sev,,63
2020-07-20,admin_1,kz,kz-vos,,133
2020-07-20,admin_1,kz,kz-yuz,,40
2020-07-20,admin_1,kz,kz-zap,,103
2020-07-20,admin_1,kz,kz-zha,,121
2020-07-21,admin_1,kz,kz-akm,,52
2020-07-21,admin_1,kz,kz-akt,,13
2020-07-21,admin_1,kz,kz-ala,,221
2020-07-21,admin_1,kz,kz-ast,,226
2020-07-21,admin_1,kz,kz-aty,,130
2020-07-21,admin_1,kz,kz-kar,,148
2020-07-21,admin_1,kz,kz-kus,,56
2020-07-21,admin_1,kz,kz-kzy,,19
2020-07-21,admin_1,kz,kz-man,,42
2020-07-21,admin_1,kz,kz-pav,,106
2020-07-21,admin_1,kz,kz-sev,,69
2020-07-21,admin_1,kz,kz-vos,,112
2020-07-21,admin_1,kz,kz-yuz,,20
2020-07-21,admin_1,kz,kz-zap,,95
2020-07-21,admin_1,kz,kz-zha,,104
2020-07-22,admin_1,kz,kz-akm,,53
2020-07-22,admin_1,kz,kz-akt,,17
2020-07-22,admin_1,kz,kz-ala,,251
2020-07-22,admin_1,kz,kz-ast,,248
2020-07-22,admin_1,kz,kz-aty,,96
2020-07-22,admin_1,kz,kz-kar,,168
2020-07-22,admin_1,kz,kz-kus,,57
2020-07-22,admin_1,kz,kz-kzy,,119
2020-07-22,admin_1,kz,kz-man,,54
2020-07-22,admin_1,kz,kz-pav,,67
2020-07-22,admin_1,kz,kz-sev,,72
2020-07-22,admin_1,kz,kz-vos,,163
2020-07-22,admin_1,kz,kz-yuz,,20
2020-07-22,admin_1,kz,kz-zap,,103
2020-07-22,admin_1,kz,kz-zha,,61
2020-07-23,admin_1,kz,kz-akm,,54
2020-07-23,admin_1,kz,kz-akt,,50
2020-07-23,admin_1,kz,kz-ala,,241
2020-07-23,admin_1,kz,kz-ast,,213
2020-07-23,admin_1,kz,kz-aty,,109
2020-07-23,admin_1,kz,kz-kar,,175
2020-07-23,admin_1,kz,kz-kus,,54
2020-07-23,admin_1,kz,kz-kzy,,115
2020-07-23,admin_1,kz,kz-man,,49
2020-07-23,admin_1,kz,kz-pav,,68
2020-07-23,admin_1,kz,kz-sev,,82
2020-07-23,admin_1,kz,kz-vos,,238
2020-07-23,admin_1,kz,kz-yuz,,16
2020-07-23,admin_1,kz,kz-zap,,87
2020-07-23,admin_1,kz,kz-zha,,42
2020-07-24,admin_1,kz,kz-akm,,53
2020-07-24,admin_1,kz,kz-akt,,39
2020-07-24,admin_1,kz,kz-ala,,216
2020-07-24,admin_1,kz,kz-ast,,236
2020-07-24,admin_1,kz,kz-aty,,138
2020-07-24,admin_1,kz,kz-kar,,140
2020-07-24,admin_1,kz,kz-kus,,52
2020-07-24,admin_1,kz,kz-kzy,,77
2020-07-24,admin_1,kz,kz-man,,47
2020-07-24,admin_1,kz,kz-pav,,68
2020-07-24,admin_1,kz,kz-sev,,99
2020-07-24,admin_1,kz,kz-vos,,210
2020-07-24,admin_1,kz,kz-yuz,,19
2020-07-24,admin_1,kz,kz-zap,,99
2020-07-24,admin_1,kz,kz-zha,,48
2020-07-25,admin_1,kz,kz-akm,,49
2020-07-25,admin_1,kz,kz-akt,,32
2020-07-25,admin_1,kz,kz-ala,,247
2020-07-25,admin_1,kz,kz-ast,,175
2020-07-25,admin_1,kz,kz-aty,,180
2020-07-25,admin_1,kz,kz-kar,,140
2020-07-25,admin_1,kz,kz-kus,,54
2020-07-25,admin_1,kz,kz-kzy,,85
2020-07-25,admin_1,kz,kz-man,,75
2020-07-25,admin_1,kz,kz-pav,,61
2020-07-25,admin_1,kz,kz-sev,,89
2020-07-25,admin_1,kz,kz-vos,,216
2020-07-25,admin_1,kz,kz-yuz,,20
2020-07-25,admin_1,kz,kz-zap,,89
2020-07-25,admin_1,kz,kz-zha,,75
2020-07-26,admin_1,kz,kz-akm,,51
2020-07-26,admin_1,kz,kz-akt,,36
2020-07-26,admin_1,kz,kz-ala,,220
2020-07-26,admin_1,kz,kz-ast,,251
2020-07-26,admin_1,kz,kz-aty,,156
2020-07-26,admin_1,kz,kz-kar,,150
2020-07-26,admin_1,kz,kz-kus,,60
2020-07-26,admin_1,kz,kz-kzy,,80
2020-07-26,admin_1,kz,kz-man,,64
2020-07-26,admin_1,kz,kz-pav,,109
2020-07-26,admin_1,kz,kz-sev,,85
2020-07-26,admin_1,kz,kz-vos,,215
2020-07-26,admin_1,kz,kz-yuz,,19
2020-07-26,admin_1,kz,kz-zap,,91
2020-07-26,admin_1,kz,kz-zha,,61
2020-07-27,admin_1,kz,kz-akm,,109
2020-07-27,admin_1,kz,kz-akt,,37
2020-07-27,admin_1,kz,kz-ala,,394
2020-07-27,admin_1,kz,kz-ast,,576
2020-07-27,admin_1,kz,kz-aty,,122
2020-07-27,admin_1,kz,kz-kar,,227
2020-07-27,admin_1,kz,kz-kus,,117
2020-07-27,admin_1,kz,kz-kzy,,32
2020-07-27,admin_1,kz,kz-man,,116
2020-07-27,admin_1,kz,kz-pav,,127
2020-07-27,admin_1,kz,kz-sev,,154
2020-07-27,admin_1,kz,kz-vos,,363
2020-07-27,admin_1,kz,kz-yuz,,44
2020-07-27,admin_1,kz,kz-zap,,183
2020-07-27,admin_1,kz,kz-zha,,105
2020-07-28,admin_1,kz,kz-akm,,0
2020-07-28,admin_1,kz,kz-akt,,0
2020-07-28,admin_1,kz,kz-ala,,0
2020-07-28,admin_1,kz,kz-ast,,0
2020-07-28,admin_1,kz,kz-aty,,0
2020-07-28,admin_1,kz,kz-kar,,0
2020-07-28,admin_1,kz,kz-kus,,0
2020-07-28,admin_1,kz,kz-kzy,,0
2020-07-28,admin_1,kz,kz-man,,0
2020-07-28,admin_1,kz,kz-pav,,0
2020-07-28,admin_1,kz,kz-sev,,0
2020-07-28,admin_1,kz,kz-vos,,0
2020-07-28,admin_1,kz,kz-yuz,,0
2020-07-28,admin_1,kz,kz-zap,,0
2020-07-28,admin_1,kz,kz-zha,,0
2020-07-29,admin_1,kz,kz-akm,,52
2020-07-29,admin_1,kz,kz-akt,,11
2020-07-29,admin_1,kz,kz-ala,,253
2020-07-29,admin_1,kz,kz-ast,,250
2020-07-29,admin_1,kz,kz-aty,,65
2020-07-29,admin_1,kz,kz-kar,,118
2020-07-29,admin_1,kz,kz-kus,,63
2020-07-29,admin_1,kz,kz-kzy,,69
2020-07-29,admin_1,kz,kz-man,,44
2020-07-29,admin_1,kz,kz-pav,,57
2020-07-29,admin_1,kz,kz-sev,,70
2020-07-29,admin_1,kz,kz-vos,,179
2020-07-29,admin_1,kz,kz-yuz,,48
2020-07-29,admin_1,kz,kz-zap,,86
2020-07-29,admin_1,kz,kz-zha,,51
2020-07-30,admin_1,kz,kz-akm,,51
2020-07-30,admin_1,kz,kz-akt,,22
2020-07-30,admin_1,kz,kz-ala,,271
2020-07-30,admin_1,kz,kz-ast,,250
2020-07-30,admin_1,kz,kz-aty,,58
2020-07-30,admin_1,kz,kz-kar,,129
2020-07-30,admin_1,kz,kz-kus,,65
2020-07-30,admin_1,kz,kz-kzy,,52
2020-07-30,admin_1,kz,kz-man,,49
2020-07-30,admin_1,kz,kz-pav,,50
2020-07-30,admin_1,kz,kz-sev,,63
2020-07-30,admin_1,kz,kz-vos,,193
2020-07-30,admin_1,kz,kz-yuz,,35
2020-07-30,admin_1,kz,kz-zap,,80
2020-07-30,admin_1,kz,kz-zha,,52
2020-07-31,admin_1,kz,kz-akm,,59
2020-07-31,admin_1,kz,kz-akt,,24
2020-07-31,admin_1,kz,kz-ala,,208
2020-07-31,admin_1,kz,kz-ast,,226
2020-07-31,admin_1,kz,kz-aty,,64
2020-07-31,admin_1,kz,kz-kar,,107
2020-07-31,admin_1,kz,kz-kus,,67
2020-07-31,admin_1,kz,kz-kzy,,54
2020-07-31,admin_1,kz,kz-man,,44
2020-07-31,admin_1,kz,kz-pav,,65
2020-07-31,admin_1,kz,kz-sev,,65
2020-07-31,admin_1,kz,kz-vos,,211
2020-07-31,admin_1,kz,kz-yuz,,23
2020-07-31,admin_1,kz,kz-zap,,79
2020-07-31,admin_1,kz,kz-zha,,52
2020-08-01,admin_1,kz,kz-akm,,53
2020-08-01,admin_1,kz,kz-akt,,17
2020-08-01,admin_1,kz,kz-ala,,218
2020-08-01,admin_1,kz,kz-ast,,232
2020-08-01,admin_1,kz,kz-aty,,67
2020-08-01,admin_1,kz,kz-kar,,101
2020-08-01,admin_1,kz,kz-kus,,66
2020-08-01,admin_1,kz,kz-kzy,,55
2020-08-01,admin_1,kz,kz-man,,39
2020-08-01,admin_1,kz,kz-pav,,73
2020-08-01,admin_1,kz,kz-sev,,61
2020-08-01,admin_1,kz,kz-vos,,187
2020-08-01,admin_1,kz,kz-yuz,,29
2020-08-01,admin_1,kz,kz-zap,,74
2020-08-01,admin_1,kz,kz-zha,,49
2020-08-02,admin_1,kz,kz-akm,,56
2020-08-02,admin_1,kz,kz-akt,,24
2020-08-02,admin_1,kz,kz-ala,,211
2020-08-02,admin_1,kz,kz-ast,,226
2020-08-02,admin_1,kz,kz-aty,,45
2020-08-02,admin_1,kz,kz-kar,,110
2020-08-02,admin_1,kz,kz-kus,,64
2020-08-02,admin_1,kz,kz-kzy,,16
2020-08-02,admin_1,kz,kz-man,,32
2020-08-02,admin_1,kz,kz-pav,,84
2020-08-02,admin_1,kz,kz-sev,,64
2020-08-02,admin_1,kz,kz-vos,,111
2020-08-02,admin_1,kz,kz-yuz,,39
2020-08-02,admin_1,kz,kz-zap,,76
2020-08-02,admin_1,kz,kz-zha,,50
2020-08-03,admin_1,kz,kz-akm,,59
2020-08-03,admin_1,kz,kz-akt,,11
2020-08-03,admin_1,kz,kz-ala,,206
2020-08-03,admin_1,kz,kz-ast,,229
2020-08-03,admin_1,kz,kz-aty,,31
2020-08-03,admin_1,kz,kz-kar,,95
2020-08-03,admin_1,kz,kz-kus,,59
2020-08-03,admin_1,kz,kz-kzy,,35
2020-08-03,admin_1,kz,kz-man,,21
2020-08-03,admin_1,kz,kz-pav,,53
2020-08-03,admin_1,kz,kz-sev,,65
2020-08-03,admin_1,kz,kz-vos,,135
2020-08-03,admin_1,kz,kz-yuz,,25
2020-08-03,admin_1,kz,kz-zap,,71
2020-08-03,admin_1,kz,kz-zha,,46
2020-08-04,admin_1,kz,kz-akm,,57
2020-08-04,admin_1,kz,kz-akt,,0
2020-08-04,admin_1,kz,kz-ala,,207
2020-08-04,admin_1,kz,kz-ast,,221
2020-08-04,admin_1,kz,kz-aty,,30
2020-08-04,admin_1,kz,kz-kar,,88
2020-08-04,admin_1,kz,kz-kus,,58
2020-08-04,admin_1,kz,kz-kzy,,7
2020-08-04,admin_1,kz,kz-man,,12
2020-08-04,admin_1,kz,kz-pav,,30
2020-08-04,admin_1,kz,kz-sev,,55
2020-08-04,admin_1,kz,kz-vos,,102
2020-08-04,admin_1,kz,kz-yuz,,21
2020-08-04,admin_1,kz,kz-zap,,69
2020-08-04,admin_1,kz,kz-zha,,48
2020-08-05,admin_1,kz,kz-akm,,56
2020-08-05,admin_1,kz,kz-akt,,5
2020-08-05,admin_1,kz,kz-ala,,178
2020-08-05,admin_1,kz,kz-ast,,220
2020-08-05,admin_1,kz,kz-aty,,35
2020-08-05,admin_1,kz,kz-kar,,90
2020-08-05,admin_1,kz,kz-kus,,57
2020-08-05,admin_1,kz,kz-kzy,,42
2020-08-05,admin_1,kz,kz-man,,25
2020-08-05,admin_1,kz,kz-pav,,67
2020-08-05,admin_1,kz,kz-sev,,51
2020-08-05,admin_1,kz,kz-vos,,124
2020-08-05,admin_1,kz,kz-yuz,,17
2020-08-05,admin_1,kz,kz-zap,,61
2020-08-05,admin_1,kz,kz-zha,,47
2020-08-06,admin_1,kz,kz-akm,,46
2020-08-06,admin_1,kz,kz-akt,,11
2020-08-06,admin_1,kz,kz-ala,,176
2020-08-06,admin_1,kz,kz-ast,,210
2020-08-06,admin_1,kz,kz-aty,,38
2020-08-06,admin_1,kz,kz-kar,,92
2020-08-06,admin_1,kz,kz-kus,,55
2020-08-06,admin_1,kz,kz-kzy,,28
2020-08-06,admin_1,kz,kz-man,,30
2020-08-06,admin_1,kz,kz-pav,,46
2020-08-06,admin_1,kz,kz-sev,,52
2020-08-06,admin_1,kz,kz-vos,,122
2020-08-06,admin_1,kz,kz-yuz,,20
2020-08-06,admin_1,kz,kz-zap,,59
2020-08-06,admin_1,kz,kz-zha,,41
2020-08-07,admin_1,kz,kz-akm,,38
2020-08-07,admin_1,kz,kz-akt,,11
2020-08-07,admin_1,kz,kz-ala,,180
2020-08-07,admin_1,kz,kz-ast,,210
2020-08-07,admin_1,kz,kz-aty,,46
2020-08-07,admin_1,kz,kz-kar,,87
2020-08-07,admin_1,kz,kz-kus,,45
2020-08-07,admin_1,kz,kz-kzy,,14
2020-08-07,admin_1,kz,kz-man,,35
2020-08-07,admin_1,kz,kz-pav,,42
2020-08-07,admin_1,kz,kz-sev,,49
2020-08-07,admin_1,kz,kz-vos,,97
2020-08-07,admin_1,kz,kz-yuz,,30
2020-08-07,admin_1,kz,kz-zap,,53
2020-08-07,admin_1,kz,kz-zha,,40
2020-08-08,admin_1,kz,kz-akm,,31
2020-08-08,admin_1,kz,kz-akt,,2
2020-08-08,admin_1,kz,kz-ala,,175
2020-08-08,admin_1,kz,kz-ast,,186
2020-08-08,admin_1,kz,kz-aty,,44
2020-08-08,admin_1,kz,kz-kar,,85
2020-08-08,admin_1,kz,kz-kus,,35
2020-08-08,admin_1,kz,kz-kzy,,33
2020-08-08,admin_1,kz,kz-man,,33
2020-08-08,admin_1,kz,kz-pav,,22
2020-08-08,admin_1,kz,kz-sev,,45
2020-08-08,admin_1,kz,kz-vos,,92
2020-08-08,admin_1,kz,kz-yuz,,27
2020-08-08,admin_1,kz,kz-zap,,58
2020-08-08,admin_1,kz,kz-zha,,40
2020-08-09,admin_1,kz,kz-akm,,37
2020-08-09,admin_1,kz,kz-akt,,8
2020-08-09,admin_1,kz,kz-ala,,155
2020-08-09,admin_1,kz,kz-ast,,182
2020-08-09,admin_1,kz,kz-aty,,24
2020-08-09,admin_1,kz,kz-kar,,85
2020-08-09,admin_1,kz,kz-kus,,33
2020-08-09,admin_1,kz,kz-kzy,,26
2020-08-09,admin_1,kz,kz-man,,32
2020-08-09,admin_1,kz,kz-pav,,15
2020-08-09,admin_1,kz,kz-sev,,42
2020-08-09,admin_1,kz,kz-vos,,94
2020-08-09,admin_1,kz,kz-yuz,,36
2020-08-09,admin_1,kz,kz-zap,,51
2020-08-09,admin_1,kz,kz-zha,,35
2020-08-10,admin_1,kz,kz-akm,,39
2020-08-10,admin_1,kz,kz-akt,,10
2020-08-10,admin_1,kz,kz-ala,,151
2020-08-10,admin_1,kz,kz-ast,,174
2020-08-10,admin_1,kz,kz-aty,,41
2020-08-10,admin_1,kz,kz-kar,,90
2020-08-10,admin_1,kz,kz-kus,,30
2020-08-10,admin_1,kz,kz-kzy,,6
2020-08-10,admin_1,kz,kz-man,,29
2020-08-10,admin_1,kz,kz-pav,,26
2020-08-10,admin_1,kz,kz-sev,,40
2020-08-10,admin_1,kz,kz-vos,,78
2020-08-10,admin_1,kz,kz-yuz,,26
2020-08-10,admin_1,kz,kz-zap,,55
2020-08-10,admin_1,kz,kz-zha,,30
2020-08-11,admin_1,kz,kz-akm,,42
2020-08-11,admin_1,kz,kz-akt,,0
2020-08-11,admin_1,kz,kz-ala,,132
2020-08-11,admin_1,kz,kz-ast,,163
2020-08-11,admin_1,kz,kz-aty,,30
2020-08-11,admin_1,kz,kz-kar,,87
2020-08-11,admin_1,kz,kz-kus,,31
2020-08-11,admin_1,kz,kz-kzy,,5
2020-08-11,admin_1,kz,kz-man,,28
2020-08-11,admin_1,kz,kz-pav,,21
2020-08-11,admin_1,kz,kz-sev,,38
2020-08-11,admin_1,kz,kz-vos,,58
2020-08-11,admin_1,kz,kz-yuz,,18
2020-08-11,admin_1,kz,kz-zap,,49
2020-08-11,admin_1,kz,kz-zha,,20
2020-08-12,admin_1,kz,kz-akm,,23
2020-08-12,admin_1,kz,kz-akt,,5
2020-08-12,admin_1,kz,kz-ala,,120
2020-08-12,admin_1,kz,kz-ast,,156
2020-08-12,admin_1,kz,kz-aty,,11
2020-08-12,admin_1,kz,kz-kar,,87
2020-08-12,admin_1,kz,kz-kus,,30
2020-08-12,admin_1,kz,kz-kzy,,6
2020-08-12,admin_1,kz,kz-man,,19
2020-08-12,admin_1,kz,kz-pav,,23
2020-08-12,admin_1,kz,kz-sev,,34
2020-08-12,admin_1,kz,kz-vos,,90
2020-08-12,admin_1,kz,kz-yuz,,23
2020-08-12,admin_1,kz,kz-zap,,51
2020-08-12,admin_1,kz,kz-zha,,20
2020-08-13,admin_1,kz,kz-akm,,50
2020-08-13,admin_1,kz,kz-akt,,16
2020-08-13,admin_1,kz,kz-ala,,97
2020-08-13,admin_1,kz,kz-ast,,143
2020-08-13,admin_1,kz,kz-aty,,21
2020-08-13,admin_1,kz,kz-kar,,66
2020-08-13,admin_1,kz,kz-kus,,29
2020-08-13,admin_1,kz,kz-kzy,,9
2020-08-13,admin_1,kz,kz-man,,15
2020-08-13,admin_1,kz,kz-pav,,26
2020-08-13,admin_1,kz,kz-sev,,35
2020-08-13,admin_1,kz,kz-vos,,75
2020-08-13,admin_1,kz,kz-yuz,,16
2020-08-13,admin_1,kz,kz-zap,,45
2020-08-13,admin_1,kz,kz-zha,,19
2020-08-14,admin_1,kz,kz-akm,,32
2020-08-14,admin_1,kz,kz-akt,,10
2020-08-14,admin_1,kz,kz-ala,,52
2020-08-14,admin_1,kz,kz-ast,,38
2020-08-14,admin_1,kz,kz-aty,,20
2020-08-14,admin_1,kz,kz-kar,,56
2020-08-14,admin_1,kz,kz-kus,,27
2020-08-14,admin_1,kz,kz-kzy,,4
2020-08-14,admin_1,kz,kz-man,,21
2020-08-14,admin_1,kz,kz-pav,,19
2020-08-14,admin_1,kz,kz-sev,,33
2020-08-14,admin_1,kz,kz-vos,,85
2020-08-14,admin_1,kz,kz-yuz,,31
2020-08-14,admin_1,kz,kz-zap,,39
2020-08-14,admin_1,kz,kz-zha,,19
2020-08-15,admin_1,kz,kz-akm,,21
2020-08-15,admin_1,kz,kz-akt,,9
2020-08-15,admin_1,kz,kz-ala,,40
2020-08-15,admin_1,kz,kz-ast,,66
2020-08-15,admin_1,kz,kz-aty,,15
2020-08-15,admin_1,kz,kz-kar,,44
2020-08-15,admin_1,kz,kz-kus,,27
2020-08-15,admin_1,kz,kz-kzy,,8
2020-08-15,admin_1,kz,kz-man,,13
2020-08-15,admin_1,kz,kz-pav,,11
2020-08-15,admin_1,kz,kz-sev,,30
2020-08-15,admin_1,kz,kz-vos,,97
2020-08-15,admin_1,kz,kz-yuz,,26
2020-08-15,admin_1,kz,kz-zap,,32
2020-08-15,admin_1,kz,kz-zha,,16
2020-08-16,admin_1,kz,kz-akm,,14
2020-08-16,admin_1,kz,kz-akt,,14
2020-08-16,admin_1,kz,kz-ala,,52
2020-08-16,admin_1,kz,kz-ast,,29
2020-08-16,admin_1,kz,kz-aty,,17
2020-08-16,admin_1,kz,kz-kar,,39
2020-08-16,admin_1,kz,kz-kus,,25
2020-08-16,admin_1,kz,kz-kzy,,5
2020-08-16,admin_1,kz,kz-man,,15
2020-08-16,admin_1,kz,kz-pav,,35
2020-08-16,admin_1,kz,kz-sev,,28
2020-08-16,admin_1,kz,kz-vos,,85
2020-08-16,admin_1,kz,kz-yuz,,15
2020-08-16,admin_1,kz,kz-zap,,26
2020-08-16,admin_1,kz,kz-zha,,14
2020-08-17,admin_1,kz,kz-akm,,26
2020-08-17,admin_1,kz,kz-akt,,8
2020-08-17,admin_1,kz,kz-ala,,32
2020-08-17,admin_1,kz,kz-ast,,63
2020-08-17,admin_1,kz,kz-aty,,17
2020-08-17,admin_1,kz,kz-kar,,37
2020-08-17,admin_1,kz,kz-kus,,21
2020-08-17,admin_1,kz,kz-kzy,,0
2020-08-17,admin_1,kz,kz-man,,14
2020-08-17,admin_1,kz,kz-pav,,18
2020-08-17,admin_1,kz,kz-sev,,26
2020-08-17,admin_1,kz,kz-vos,,60
2020-08-17,admin_1,kz,kz-yuz,,24
2020-08-17,admin_1,kz,kz-zap,,29
2020-08-17,admin_1,kz,kz-zha,,12
2020-08-18,admin_1,kz,kz-akm,,24
2020-08-18,admin_1,kz,kz-akt,,2
2020-08-18,admin_1,kz,kz-ala,,51
2020-08-18,admin_1,kz,kz-ast,,34
