date,region_schema,region_parent,region_child,agerange,value
2020-07-14,admin_1,kz,kz-aty,,13
2020-07-14,admin_1,kz,kz-kar,,75
2020-07-14,admin_1,kz,kz-kus,,3
2020-07-14,admin_1,kz,kz-kzy,,7
2020-07-14,admin_1,kz,kz-man,,12
2020-07-14,admin_1,kz,kz-pav,,15
2020-07-14,admin_1,kz,kz-sev,,6
2020-07-14,admin_1,kz,kz-vos,,5
2020-07-14,admin_1,kz,kz-yuz,,18
2020-07-14,admin_1,kz,kz-zap,,22
2020-07-14,admin_1,kz,kz-zha,,3
2020-07-15,admin_1,kz,kz-akm,,24
2020-07-15,admin_1,kz,kz-akt,,9
2020-07-15,admin_1,kz,kz-ala,,54
2020-07-15,admin_1,kz,kz-ast,,81
2020-07-15,admin_1,kz,kz-aty,,13
2020-07-15,admin_1,kz,kz-kar,,75
2020-07-15,admin_1,kz,kz-kus,,3
2020-07-15,admin_1,kz,kz-kzy,,7
2020-07-15,admin_1,kz,kz-man,,12
2020-07-15,admin_1,kz,kz-pav,,15
2020-07-15,admin_1,kz,kz-sev,,6
2020-07-15,admin_1,kz,kz-vos,,5
2020-07-15,admin_1,kz,kz-yuz,,18
2020-07-15,admin_1,kz,kz-zap,,22
2020-07-15,admin_1,kz,kz-zha,,3
2020-07-16,admin_1,kz,kz-akm,,24
2020-07-16,admin_1,kz,kz-akt,,9
2020-07-16,admin_1,kz,kz-ala,,54
2020-07-16,admin_1,kz,kz-ast,,81
2020-07-16,admin_1,kz,kz-aty,,13
2020-07-16,admin_1,kz,kz-kar,,75
2020-07-16,admin_1,kz,kz-kus,,3
2020-07-16,admin_1,kz,kz-kzy,,7
2020-07-16,admin_1,kz,kz-man,,12
2020-07-16,admin_1,kz,kz-pav,,15
2020-07-16,admin_1,kz,kz-sev,,6
2020-07-16,admin_1,kz,kz-vos,,5
2020-07-16,admin_1,kz,kz-yuz,,18
2020-07-16,admin_1,kz,kz-zap,,22
2020-07-16,admin_1,kz,kz-zha,,3
2020-07-17,admin_1,kz,kz-akm,,24
2020-07-17,admin_1,kz,kz-akt,,9
2020-07-17,admin_1,kz,kz-ala,,54
2020-07-17,admin_1,kz,kz-ast,,81
2020-07-17,admin_1,kz,kz-aty,,13
2020-07-17,admin_1,kz,kz-kar,,75
2020-07-17,admin_1,kz,kz-kus,,3
2020-07-17,admin_1,kz,kz-kzy,,7
2020-07-17,admin_1,kz,kz-man,,12
2020-07-17,admin_1,kz,kz-pav,,15
2020-07-17,admin_1,kz,kz-sev,,6
2020-07-17,admin_1,kz,kz-vos,,5
2020-07-17,admin_1,kz,kz-yuz,,18
2020-07-17,admin_1,kz,kz-zap,,22
2020-07-17,admin_1,kz,kz-zha,,3
2020-07-18,admin_1,kz,kz-akm,,24
2020-07-18,admin_1,kz,kz-akt,,9
2020-07-18,admin_1,kz,kz-ala,,54
2020-07-18,admin_1,kz,kz-ast,,81
2020-07-18,admin_1,kz,kz-aty,,13
2020-07-18,admin_1,kz,kz-kar,,75
2020-07-18,admin_1,kz,kz-kus,,3
2020-07-18,admin_1,kz,kz-kzy,,7
2020-07-18,admin_1,kz,kz-man,,12
2020-07-18,admin_1,kz,kz-pav,,15
2020-07-18,admin_1,kz,kz-sev,,6
2020-07-18,admin_1,kz,kz-vos,,5
2020-07-18,admin_1,kz,kz-yuz,,18
2020-07-18,admin_1,kz,kz-zap,,22
2020-07-18,admin_1,kz,kz-zha,,3
2020-07-19,admin_1,kz,kz-akm,,24
2020-07-19,admin_1,kz,kz-akt,,9
2020-07-19,admin_1,kz,kz-ala,,54
2020-07-19,admin_1,kz,kz-ast,,81
2020-07-19,admin_1,kz,kz-aty,,13
2020-07-19,admin_1,kz,kz-kar,,75
2020-07-19,admin_1,kz,kz-kus,,3
2020-07-19,admin_1,kz,kz-kzy,,7
2020-07-19,admin_1,kz,kz-man,,12
2020-07-19,admin_1,kz,kz-pav,,15
2020-07-19,admin_1,kz,kz-sev,,6
2020-07-19,admin_1,kz,kz-vos,,5
2020-07-19,admin_1,kz,kz-yuz,,18
2020-07-19,admin_1,kz,kz-zap,,22
2020-07-19,admin_1,kz,kz-zha,,3
2020-07-20,admin_1,kz,kz-akm,,24
2020-07-20,admin_1,kz,kz-akt,,9
2020-07-20,admin_1,kz,kz-ala,,54
2020-07-20,admin_1,kz,kz-ast,,81
2020-07-20,admin_1,kz,kz-aty,,13
2020-07-20,admin_1,kz,kz-kar,,75
2020-07-20,admin_1,kz,kz-kus,,3
2020-07-20,admin_1,kz,kz-kzy,,7
2020-07-20,admin_1,kz,kz-man,,12
2020-07-20,admin_1,kz,kz-pav,,15
2020-07-20,admin_1,kz,kz-sev,,6
2020-07-20,admin_1,kz,kz-vos,,5
2020-07-20,admin_1,kz,kz-yuz,,18
2020-07-20,admin_1,kz,kz-zap,,22
2020-07-20,admin_1,kz,kz-zha,,3
2020-07-21,admin_1,kz,kz-akm,,31
2020-07-21,admin_1,kz,kz-akt,,18
2020-07-21,admin_1,kz,kz-ala,,54
2020-07-21,admin_1,kz,kz-ast,,195
2020-07-21,admin_1,kz,kz-aty,,18
2020-07-21,admin_1,kz,kz-kar,,81
2020-07-21,admin_1,kz,kz-kus,,3
2020-07-21,admin_1,kz,kz-kzy,,7
2020-07-21,admin_1,kz,kz-man,,23
2020-07-21,admin_1,kz,kz-pav,,23
2020-07-21,admin_1,kz,kz-sev,,8
2020-07-21,admin_1,kz,kz-vos,,5
2020-07-21,admin_1,kz,kz-yuz,,36
2020-07-21,admin_1,kz,kz-zap,,22
2020-07-21,admin_1,kz,kz-zha,,7
2020-07-22,admin_1,kz,kz-akm,,31
2020-07-22,admin_1,kz,kz-akt,,18
2020-07-22,admin_1,kz,kz-ala,,73
2020-07-22,admin_1,kz,kz-ast,,195
2020-07-22,admin_1,kz,kz-aty,,18
2020-07-22,admin_1,kz,kz-kar,,81
2020-07-22,admin_1,kz,kz-kus,,3
2020-07-22,admin_1,kz,kz-kzy,,7
2020-07-22,admin_1,kz,kz-man,,23
2020-07-22,admin_1,kz,kz-pav,,23
2020-07-22,admin_1,kz,kz-sev,,8
2020-07-22,admin_1,kz,kz-vos,,5
2020-07-22,admin_1,kz,kz-yuz,,36
2020-07-22,admin_1,kz,kz-zap,,22
2020-07-22,admin_1,kz,kz-zha,,7
2020-07-23,admin_1,kz,kz-akm,,31
2020-07-23,admin_1,kz,kz-akt,,18
2020-07-23,admin_1,kz,kz-ala,,73
2020-07-23,admin_1,kz,kz-ast,,195
2020-07-23,admin_1,kz,kz-aty,,18
2020-07-23,admin_1,kz,kz-kar,,81
2020-07-23,admin_1,kz,kz-kus,,3
2020-07-23,admin_1,kz,kz-kzy,,7
2020-07-23,admin_1,kz,kz-man,,23
2020-07-23,admin_1,kz,kz-pav,,23
2020-07-23,admin_1,kz,kz-sev,,8
2020-07-23,admin_1,kz,kz-vos,,5
2020-07-23,admin_1,kz,kz-yuz,,36
2020-07-23,admin_1,kz,kz-zap,,22
2020-07-23,admin_1,kz,kz-zha,,7
2020-07-24,admin_1,kz,kz-akm,,31
2020-07-24,admin_1,kz,kz-akt,,18
2020-07-24,admin_1,kz,kz-ala,,73
2020-07-24,admin_1,kz,kz-ast,,195
2020-07-24,admin_1,kz,kz-aty,,18
2020-07-24,admin_1,kz,kz-kar,,81
2020-07-24,admin_1,kz,kz-kus,,3
2020-07-24,admin_1,kz,kz-kzy,,7
2020-07-24,admin_1,kz,kz-man,,23
2020-07-24,admin_1,kz,kz-pav,,23
2020-07-24,admin_1,kz,kz-sev,,8
2020-07-24,admin_1,kz,kz-vos,,5
2020-07-24,admin_1,kz,kz-yuz,,36
2020-07-24,admin_1,kz,kz-zap,,22
2020-07-24,admin_1,kz,kz-zha,,7
2020-07-25,admin_1,kz,kz-akm,,31
2020-07-25,admin_1,kz,kz-akt,,18
2020-07-25,admin_1,kz,kz-ala,,73
2020-07-25,admin_1,kz,kz-ast,,195
2020-07-25,admin_1,kz,kz-aty,,18
2020-07-25,admin_1,kz,kz-kar,,81
2020-07-25,admin_1,kz,kz-kus,,3
2020-07-25,admin_1,kz,kz-kzy,,7
2020-07-25,admin_1,kz,kz-man,,23
2020-07-25,admin_1,kz,kz-pav,,23
2020-07-25,admin_1,kz,kz-sev,,8
2020-07-25,admin_1,kz,kz-vos,,5
2020-07-25,admin_1,kz,kz-yuz,,36
2020-07-25,admin_1,kz,kz-zap,,22
2020-07-25,admin_1,kz,kz-zha,,7
2020-07-26,admin_1,kz,kz-akm,,31
2020-07-26,admin_1,kz,kz-akt,,18
2020-07-26,admin_1,kz,kz-ala,,73
2020-07-26,admin_1,kz,kz-ast,,195
2020-07-26,admin_1,kz,kz-aty,,18
2020-07-26,admin_1,kz,kz-kar,,81
2020-07-26,admin_1,kz,kz-kus,,3
2020-07-26,admin_1,kz,kz-kzy,,7
2020-07-26,admin_1,kz,kz-man,,23
2020-07-26,admin_1,kz,kz-pav,,23
2020-07-26,admin_1,kz,kz-sev,,8
2020-07-26,admin_1,kz,kz-vos,,5
2020-07-26,admin_1,kz,kz-yuz,,36
2020-07-26,admin_1,kz,kz-zap,,22
2020-07-26,admin_1,kz,kz-zha,,7
2020-07-27,admin_1,kz,kz-akm,,31
2020-07-27,admin_1,kz,kz-akt,,18
2020-07-27,admin_1,kz,kz-ala,,73
2020-07-27,admin_1,kz,kz-ast,,195
2020-07-27,admin_1,kz,kz-aty,,18
2020-07-27,admin_1,kz,kz-kar,,81
2020-07-27,admin_1,kz,kz-kus,,3
2020-07-27,admin_1,kz,kz-kzy,,7
2020-07-27,admin_1,kz,kz-man,,23
2020-07-27,admin_1,kz,kz-pav,,23
2020-07-27,admin_1,kz,kz-sev,,8
2020-07-27,admin_1,kz,kz-vos,,5
2020-07-27,admin_1,kz,kz-yuz,,36
2020-07-27,admin_1,kz,kz-zap,,22
2020-07-27,admin_1,kz,kz-zha,,7
2020-07-28,admin_1,kz,kz-akm,,31
2020-07-28,admin_1,kz,kz-akt,,18
2020-07-28,admin_1,kz,kz-ala,,73
2020-07-28,admin_1,kz,kz-ast,,195
2020-07-28,admin_1,kz,kz-aty,,18
2020-07-28,admin_1,kz,kz-kar,,81
2020-07-28,admin_1,kz,kz-kus,,3
2020-07-28,admin_1,kz,kz-kzy,,7
2020-07-28,admin_1,kz,kz-man,,23
2020-07-28,admin_1,kz,kz-pav,,23
2020-07-28,admin_1,kz,kz-sev,,8
2020-07-28,admin_1,kz,kz-vos,,5
2020-07-28,admin_1,kz,kz-yuz,,36
2020-07-28,admin_1,kz,kz-zap,,22
2020-07-28,admin_1,kz,kz-zha,,7
2020-07-29,admin_1,kz,kz-akm,,38
2020-07-29,admin_1,kz,kz-akt,,19
2020-07-29,admin_1,kz,kz-ala,,111
2020-07-29,admin_1,kz,kz-ast,,205
2020-07-29,admin_1,kz,kz-aty,,22
2020-07-29,admin_1,kz,kz-kar,,137
2020-07-29,admin_1,kz,kz-kus,,6
2020-07-29,admin_1,kz,kz-kzy,,7
2020-07-29,admin_1,kz,kz-man,,31
2020-07-29,admin_1,kz,kz-pav,,23
2020-07-29,admin_1,kz,kz-sev,,14
2020-07-29,admin_1,kz,kz-vos,,28
2020-07-29,admin_1,kz,kz-yuz,,38
2020-07-29,admin_1,kz,kz-zap,,34
2020-07-29,admin_1,kz,kz-zha,,35
2020-07-30,admin_1,kz,kz-akm,,38
2020-07-30,admin_1,kz,kz-akt,,19
2020-07-30,admin_1,kz,kz-ala,,111
2020-07-30,admin_1,kz,kz-ast,,205
2020-07-30,admin_1,kz,kz-aty,,22
2020-07-30,admin_1,kz,kz-kar,,137
2020-07-30,admin_1,kz,kz-kus,,6
2020-07-30,admin_1,kz,kz-kzy,,7
2020-07-30,admin_1,kz,kz-man,,31
2020-07-30,admin_1,kz,kz-pav,,23
2020-07-30,admin_1,kz,kz-sev,,14
2020-07-30,admin_1,kz,kz-vos,,28
2020-07-30,admin_1,kz,kz-yuz,,38
2020-07-30,admin_1,kz,kz-zap,,34
2020-07-30,admin_1,kz,kz-zha,,35
2020-07-31,admin_1,kz,kz-akm,,38
2020-07-31,admin_1,kz,kz-akt,,19
2020-07-31,admin_1,kz,kz-ala,,111
2020-07-31,admin_1,kz,kz-ast,,205
2020-07-31,admin_1,kz,kz-aty,,22
2020-07-31,admin_1,kz,kz-kar,,137
2020-07-31,admin_1,kz,kz-kus,,6
2020-07-31,admin_1,kz,kz-kzy,,7
2020-07-31,admin_1,kz,kz-man,,31
2020-07-31,admin_1,kz,kz-pav,,23
2020-07-31,admin_1,kz,kz-sev,,14
2020-07-31,admin_1,kz,kz-vos,,28
2020-07-31,admin_1,kz,kz-yuz,,38
2020-07-31,admin_1,kz,kz-zap,,34
2020-07-31,admin_1,kz,kz-zha,,35
2020-08-01,admin_1,kz,kz-akm,,38
2020-08-01,admin_1,kz,kz-akt,,19
2020-08-01,admin_1,kz,kz-ala,,111
2020-08-01,admin_1,kz,kz-ast,,205
2020-08-01,admin_1,kz,kz-aty,,22
2020-08-01,admin_1,kz,kz-kar,,137
2020-08-01,admin_1,kz,kz-kus,,6
2020-08-01,admin_1,kz,kz-kzy,,7
2020-08-01,admin_1,kz,kz-man,,31
2020-08-01,admin_1,kz,kz-pav,,23
2020-08-01,admin_1,kz,kz-sev,,14
2020-08-01,admin_1,kz,kz-vos,,28
2020-08-01,admin_1,kz,kz-yuz,,38
2020-08-01,admin_1,kz,kz-zap,,34
2020-08-01,admin_1,kz,kz-zha,,35
2020-08-02,admin_1,kz,kz-akm,,38
2020-08-02,admin_1,kz,kz-akt,,19
2020-08-02,admin_1,kz,kz-ala,,111
2020-08-02,admin_1,kz,kz-ast,,205
2020-08-02,admin_1,kz,kz-aty,,22
2020-08-02,admin_1,kz,kz-kar,,137
2020-08-02,admin_1,kz,kz-kus,,6
2020-08-02,admin_1,kz,kz-kzy,,7
2020-08-02,admin_1,kz,kz-man,,31
2020-08-02,admin_1,kz,kz-pav,,23
2020-08-02,admin_1,kz,kz-sev,,14
2020-08-02,admin_1,kz,kz-vos,,28
2020-08-02,admin_1,kz,kz-yuz,,38
2020-08-02,admin_1,kz,kz-zap,,34
2020-08-02,admin_1,kz,kz-zha,,35
2020-08-03,admin_1,kz,kz-akm,,38
2020-08-03,admin_1,kz,kz-akt,,19
2020-08-03,admin_1,kz,kz-ala,,111
2020-08-03,admin_1,kz,kz-ast,,205
2020-08-03,admin_1,kz,kz-aty,,22
2020-08-03,admin_1,kz,kz-kar,,137
2020-08-03,admin_1,kz,kz-kus,,6
2020-08-03,admin_1,kz,kz-kzy,,7
2020-08-03,admin_1,kz,kz-man,,31
2020-08-03,admin_1,kz,kz-pav,,23
2020-08-03,admin_1,kz,kz-sev,,14
2020-08-03,admin_1,kz,kz-vos,,28
2020-08-03,admin_1,kz,kz-yuz,,38
2020-08-03,admin_1,kz,kz-zap,,34
2020-08-03,admin_1,kz,kz-zha,,35
2020-08-04,admin_1,kz,kz-akm,,46
2020-08-04,admin_1,kz,kz-akt,,28
2020-08-04,admin_1,kz,kz-ala,,164
2020-08-04,admin_1,kz,kz-ast,,234
2020-08-04,admin_1,kz,kz-aty,,29
2020-08-04,admin_1,kz,kz-kar,,186
2020-08-04,admin_1,kz,kz-kus,,11
2020-08-04,admin_1,kz,kz-kzy,,8
2020-08-04,admin_1,kz,kz-man,,38
2020-08-04,admin_1,kz,kz-pav,,28
2020-08-04,admin_1,kz,kz-sev,,16
2020-08-04,admin_1,kz,kz-vos,,66
2020-08-04,admin_1,kz,kz-yuz,,41
2020-08-04,admin_1,kz,kz-zap,,48
2020-08-04,admin_1,kz,kz-zha,,50
2020-08-05,admin_1,kz,kz-akm,,46
2020-08-05,admin_1,kz,kz-akt,,28
2020-08-05,admin_1,kz,kz-ala,,164
2020-08-05,admin_1,kz,kz-ast,,234
2020-08-05,admin_1,kz,kz-aty,,29
2020-08-05,admin_1,kz,kz-kar,,186
2020-08-05,admin_1,kz,kz-kus,,11
2020-08-05,admin_1,kz,kz-kzy,,8
2020-08-05,admin_1,kz,kz-man,,38
2020-08-05,admin_1,kz,kz-pav,,28
2020-08-05,admin_1,kz,kz-sev,,16
2020-08-05,admin_1,kz,kz-vos,,66
2020-08-05,admin_1,kz,kz-yuz,,41
2020-08-05,admin_1,kz,kz-zap,,48
2020-08-05,admin_1,kz,kz-zha,,50
2020-08-06,admin_1,kz,kz-akm,,46
2020-08-06,admin_1,kz,kz-akt,,28
2020-08-06,admin_1,kz,kz-ala,,164
2020-08-06,admin_1,kz,kz-ast,,234
2020-08-06,admin_1,kz,kz-aty,,29
2020-08-06,admin_1,kz,kz-kar,,186
2020-08-06,admin_1,kz,kz-kus,,11
2020-08-06,admin_1,kz,kz-kzy,,8
2020-08-06,admin_1,kz,kz-man,,38
2020-08-06,admin_1,kz,kz-pav,,28
2020-08-06,admin_1,kz,kz-sev,,16
2020-08-06,admin_1,kz,kz-vos,,66
2020-08-06,admin_1,kz,kz-yuz,,41
2020-08-06,admin_1,kz,kz-zap,,48
2020-08-06,admin_1,kz,kz-zha,,50
2020-08-07,admin_1,kz,kz-akm,,46
2020-08-07,admin_1,kz,kz-akt,,28
2020-08-07,admin_1,kz,kz-ala,,164
2020-08-07,admin_1,kz,kz-ast,,234
2020-08-07,admin_1,kz,kz-aty,,29
2020-08-07,admin_1,kz,kz-kar,,186
2020-08-07,admin_1,kz,kz-kus,,11
2020-08-07,admin_1,kz,kz-kzy,,8
2020-08-07,admin_1,kz,kz-man,,38
2020-08-07,admin_1,kz,kz-pav,,28
2020-08-07,admin_1,kz,kz-sev,,16
2020-08-07,admin_1,kz,kz-vos,,66
2020-08-07,admin_1,kz,kz-yuz,,41
2020-08-07,admin_1,kz,kz-zap,,48
2020-08-07,admin_1,kz,kz-zha,,50
2020-08-08,admin_1,kz,kz-akm,,46
2020-08-08,admin_1,kz,kz-akt,,28
2020-08-08,admin_1,kz,kz-ala,,164
2020-08-08,admin_1,kz,kz-ast,,234
2020-08-08,admin_1,kz,kz-aty,,29
2020-08-08,admin_1,kz,kz-kar,,186
2020-08-08,admin_1,kz,kz-kus,,11
2020-08-08,admin_1,kz,kz-kzy,,8
2020-08-08,admin_1,kz,kz-man,,38
2020-08-08,admin_1,kz,kz-pav,,28
2020-08-08,admin_1,kz,kz-sev,,16
2020-08-08,admin_1,kz,kz-vos,,66
2020-08-08,admin_1,kz,kz-yuz,,41
2020-08-08,admin_1,kz,kz-zap,,48
2020-08-08,admin_1,kz,kz-zha,,50
2020-08-09,admin_1,kz,kz-akm,,46
2020-08-09,admin_1,kz,kz-akt,,28
2020-08-09,admin_1,kz,kz-ala,,164
2020-08-09,admin_1,kz,kz-ast,,234
2020-08-09,admin_1,kz,kz-aty,,29
2020-08-09,admin_1,kz,kz-kar,,186
2020-08-09,admin_1,kz,kz-kus,,11
2020-08-09,admin_1,kz,kz-kzy,,8
2020-08-09,admin_1,kz,kz-man,,38
2020-08-09,admin_1,kz,kz-pav,,28
2020-08-09,admin_1,kz,kz-sev,,16
2020-08-09,admin_1,kz,kz-vos,,66
2020-08-09,admin_1,kz,kz-yuz,,41
2020-08-09,admin_1,kz,kz-zap,,48
2020-08-09,admin_1,kz,kz-zha,,50
2020-08-10,admin_1,kz,kz-akm,,46
2020-08-10,admin_1,kz,kz-akt,,28
2020-08-10,admin_1,kz,kz-ala,,164
2020-08-10,admin_1,kz,kz-ast,,234
2020-08-10,admin_1,kz,kz-aty,,29
2020-08-10,admin_1,kz,kz-kar,,186
2020-08-10,admin_1,kz,kz-kus,,11
2020-08-10,admin_1,kz,kz-kzy,,8
2020-08-10,admin_1,kz,kz-man,,38
2020-08-10,admin_1,kz,kz-pav,,28
2020-08-10,admin_1,kz,kz-sev,,16
2020-08-10,admin_1,kz,kz-vos,,66
2020-08-10,admin_1,kz,kz-yuz,,41
2020-08-10,admin_1,kz,kz-zap,,48
2020-08-10,admin_1,kz,kz-zha,,50
2020-08-11,admin_1,kz,kz-akm,,46
2020-08-11,admin_1,kz,kz-akt,,28
2020-08-11,admin_1,kz,kz-ala,,164
2020-08-11,admin_1,kz,kz-ast,,234
2020-08-11,admin_1,kz,kz-aty,,29
2020-08-11,admin_1,kz,kz-kar,,186
2020-08-11,admin_1,kz,kz-kus,,11
2020-08-11,admin_1,kz,kz-kzy,,8
2020-08-11,admin_1,kz,kz-man,,38
2020-08-11,admin_1,kz,kz-pav,,28
2020-08-11,admin_1,kz,kz-sev,,16
2020-08-11,admin_1,kz,kz-vos,,66
2020-08-11,admin_1,kz,kz-yuz,,41
2020-08-11,admin_1,kz,kz-zap,,48
2020-08-11,admin_1,kz,kz-zha,,50
2020-08-12,admin_1,kz,kz-akm,,55
2020-08-12,admin_1,kz,kz-akt,,31
2020-08-12,admin_1,kz,kz-ala,,195
2020-08-12,admin_1,kz,kz-ast,,267
2020-08-12,admin_1,kz,kz-aty,,35
2020-08-12,admin_1,kz,kz-kar,,241
2020-08-12,admin_1,kz,kz-kus,,11
2020-08-12,admin_1,kz,kz-kzy,,8
2020-08-12,admin_1,kz,kz-man,,39
2020-08-12,admin_1,kz,kz-pav,,31
2020-08-12,admin_1,kz,kz-sev,,17
2020-08-12,admin_1,kz,kz-vos,,94
2020-08-12,admin_1,kz,kz-yuz,,42
2020-08-12,admin_1,kz,kz-zap,,71
2020-08-12,admin_1,kz,kz-zha,,51
2020-08-13,admin_1,kz,kz-akm,,55
2020-08-13,admin_1,kz,kz-akt,,31
2020-08-13,admin_1,kz,kz-ala,,195
2020-08-13,admin_1,kz,kz-ast,,267
2020-08-13,admin_1,kz,kz-aty,,35
2020-08-13,admin_1,kz,kz-kar,,241
2020-08-13,admin_1,kz,kz-kus,,11
2020-08-13,admin_1,kz,kz-kzy,,8
2020-08-13,admin_1,kz,kz-man,,39
2020-08-13,admin_1,kz,kz-pav,,31
2020-08-13,admin_1,kz,kz-sev,,17
2020-08-13,admin_1,kz,kz-vos,,94
2020-08-13,admin_1,kz,kz-yuz,,42
2020-08-13,admin_1,kz,kz-zap,,71
2020-08-13,admin_1,kz,kz-zha,,51
2020-08-14,admin_1,kz,kz-akm,,55
2020-08-14,admin_1,kz,kz-akt,,31
2020-08-14,admin_1,kz,kz-ala,,195
2020-08-14,admin_1,kz,kz-ast,,267
2020-08-14,admin_1,kz,kz-aty,,35
2020-08-14,admin_1,kz,kz-kar,,241
2020-08-14,admin_1,kz,kz-kus,,11
2020-08-14,admin_1,kz,kz-kzy,,8
2020-08-14,admin_1,kz,kz-man,,39
2020-08-14,admin_1,kz,kz-pav,,31
2020-08-14,admin_1,kz,kz-sev,,17
2020-08-14,admin_1,kz,kz-vos,,94
2020-08-14,admin_1,kz,kz-yuz,,42
2020-08-14,admin_1,kz,kz-zap,,71
2020-08-14,admin_1,kz,kz-zha,,51
2020-08-15,admin_1,kz,kz-akm,,55
2020-08-15,admin_1,kz,kz-akt,,31
2020-08-15,admin_1,kz,kz-ala,,195
2020-08-15,admin_1,kz,kz-ast,,267
2020-08-15,admin_1,kz,kz-aty,,35
2020-08-15,admin_1,kz,kz-kar,,241
2020-08-15,admin_1,kz,kz-kus,,11
2020-08-15,admin_1,kz,kz-kzy,,8
2020-08-15,admin_1,kz,kz-man,,39
2020-08-15,admin_1,kz,kz-pav,,31
2020-08-15,admin_1,kz,kz-sev,,17
2020-08-15,admin_1,kz,kz-vos,,94
2020-08-15,admin_1,kz,kz-yuz,,42
2020-08-15,admin_1,kz,kz-zap,,71
2020-08-15,admin_1,kz,kz-zha,,51
2020-08-16,admin_1,kz,kz-akm,,55
2020-08-16,admin_1,kz,kz-akt,,31
2020-08-16,admin_1,kz,kz-ala,,195
2020-08-16,admin_1,kz,kz-ast,,267
2020-08-16,admin_1,kz,kz-aty,,35
2020-08-16,admin_1,kz,kz-kar,,241
2020-08-16,admin_1,kz,kz-kus,,11
2020-08-16,admin_1,kz,kz-kzy,,8
2020-08-16,admin_1,kz,kz-man,,39
2020-08-16,admin_1,kz,kz-pav,,31
2020-08-16,admin_1,kz,kz-sev,,17
2020-08-16,admin_1,kz,kz-vos,,94
2020-08-16,admin_1,kz,kz-yuz,,42
2020-08-16,admin_1,kz,kz-zap,,71
2020-08-16,admin_1,kz,kz-zha,,51
2020-08-17,admin_1,kz,kz-akm,,55
2020-08-17,admin_1,kz,kz-akt,,31
2020-08-17,admin_1,kz,kz-ala,,195
2020-08-17,admin_1,kz,kz-ast,,267
2020-08-17,admin_1,kz,kz-aty,,35
2020-08-17,admin_1,kz,kz-kar,,241
2020-08-17,admin_1,kz,kz-kus,,11
2020-08-17,admin_1,kz,kz-kzy,,8
2020-08-17,admin_1,kz,kz-man,,39
2020-08-17,admin_1,kz,kz-pav,,31
2020-08-17,admin_1,kz,kz-sev,,17
2020-08-17,admin_1,kz,kz-vos,,94
2020-08-17,admin_1,kz,kz-yuz,,42
2020-08-17,admin_1,kz,kz-zap,,71
2020-08-17,admin_1,kz,kz-zha,,51
2020-08-18,admin_1,kz,kz-akm,,55
2020-08-18,admin_1,kz,kz-akt,,31
2020-08-18,admin_1,kz,kz-ala,,195
2020-08-18,admin_1,kz,kz-ast,,267
2020-08-18,admin_1,kz,kz-aty,,35
2020-08-18,admin_1,kz,kz-kar,,241
2020-08-18,admin_1,kz,kz-kus,,11
2020-08-18,admin_1,kz,kz-kzy,,8
2020-08-18,admin_1,kz,kz-man,,39
2020-08-18,admin_1,kz,kz-pav,,31
2020-08-18,admin_1,kz,kz-sev,,17
2020-08-18,admin_1,kz,kz-vos,,94
2020-08-18,admin_1,kz,kz-yuz,,42
2020-08-18,admin_1,kz,kz-zap,,71
2020-08-18,admin_1,kz,kz-zha,,51
2020-08-19,admin_1,kz,kz-akm,,61
2020-08-19,admin_1,kz,kz-akt,,35
2020-08-19,admin_1,kz,kz-ala,,220
2020-08-19,admin_1,kz,kz-ast,,287
2020-08-19,admin_1,kz,kz-aty,,45
2020-08-19,admin_1,kz,kz-kar,,254
2020-08-19,admin_1,kz,kz-kus,,11
2020-08-19,admin_1,kz,kz-kzy,,9
2020-08-19,admin_1,kz,kz-man,,39
2020-08-19,admin_1,kz,kz-pav,,37
2020-08-19,admin_1,kz,kz-sev,,19
2020-08-19,admin_1,kz,kz-vos,,121
2020-08-19,admin_1,kz,kz-yuz,,44
2020-08-19,admin_1,kz,kz-zap,,86
2020-08-19,admin_1,kz,kz-zha,,53
2020-08-20,admin_1,kz,kz-akm,,61
2020-08-20,admin_1,kz,kz-akt,,35
2020-08-20,admin_1,kz,kz-ala,,220
2020-08-20,admin_1,kz,kz-ast,,287
2020-08-20,admin_1,kz,kz-aty,,45
2020-08-20,admin_1,kz,kz-kar,,254
2020-08-20,admin_1,kz,kz-kus,,11
2020-08-20,admin_1,kz,kz-kzy,,9
2020-08-20,admin_1,kz,kz-man,,39
2020-08-20,admin_1,kz,kz-pav,,37
2020-08-20,admin_1,kz,kz-sev,,19
2020-08-20,admin_1,kz,kz-vos,,121
2020-08-20,admin_1,kz,kz-yuz,,44
2020-08-20,admin_1,kz,kz-zap,,86
2020-08-20,admin_1,kz,kz-zha,,53
2020-08-21,admin_1,kz,kz-akm,,61
2020-08-21,admin_1,kz,kz-akt,,35
2020-08-21,admin_1,kz,kz-ala,,220
2020-08-21,admin_1,kz,kz-ast,,287
2020-08-21,admin_1,kz,kz-aty,,45
2020-08-21,admin_1,kz,kz-kar,,254
2020-08-21,admin_1,kz,kz-kus,,11
2020-08-21,admin_1,kz,kz-kzy,,9
2020-08-21,admin_1,kz,kz-man,,39
2020-08-21,admin_1,kz,kz-pav,,37
2020-08-21,admin_1,kz,kz-sev,,19
2020-08-21,admin_1,kz,kz-vos,,121
2020-08-21,admin_1,kz,kz-yuz,,44
2020-08-21,admin_1,kz,kz-zap,,86
