date,region_schema,region_parent,region_child,agerange,value
2020-07-09,admin_1,kz,kz-akm,,1512
2020-07-09,admin_1,kz,kz-akt,,1850
2020-07-09,admin_1,kz,kz-ala,,6501
2020-07-09,admin_1,kz,kz-ast,,6057
2020-07-09,admin_1,kz,kz-aty,,6156
2020-07-09,admin_1,kz,kz-kar,,5520
2020-07-09,admin_1,kz,kz-kus,,1203
2020-07-09,admin_1,kz,kz-kzy,,1487
2020-07-09,admin_1,kz,kz-man,,1672
2020-07-09,admin_1,kz,kz-pav,,1507
2020-07-09,admin_1,kz,kz-sev,,1446
2020-07-09,admin_1,kz,kz-vos,,2313
2020-07-09,admin_1,kz,kz-yuz,,2051
2020-07-09,admin_1,kz,kz-zap,,3509
2020-07-09,admin_1,kz,kz-zha,,1866
2020-07-10,admin_1,kz,kz-akm,,1547
2020-07-10,admin_1,kz,kz-akt,,1939
2020-07-10,admin_1,kz,kz-ala,,6678
2020-07-10,admin_1,kz,kz-ast,,6177
2020-07-10,admin_1,kz,kz-aty,,6814
2020-07-10,admin_1,kz,kz-kar,,5670
2020-07-10,admin_1,kz,kz-kus,,1314
2020-07-10,admin_1,kz,kz-kzy,,1515
2020-07-10,admin_1,kz,kz-man,,1742
2020-07-10,admin_1,kz,kz-pav,,1564
2020-07-10,admin_1,kz,kz-sev,,1482
2020-07-10,admin_1,kz,kz-vos,,2426
2020-07-10,admin_1,kz,kz-yuz,,2079
2020-07-10,admin_1,kz,kz-zap,,3600
2020-07-10,admin_1,kz,kz-zha,,1923
2020-07-11,admin_1,kz,kz-akm,,1581
2020-07-11,admin_1,kz,kz-akt,,1988
2020-07-11,admin_1,kz,kz-ala,,6895
2020-07-11,admin_1,kz,kz-ast,,6357
2020-07-11,admin_1,kz,kz-aty,,7150
2020-07-11,admin_1,kz,kz-kar,,5790
2020-07-11,admin_1,kz,kz-kus,,1435
2020-07-11,admin_1,kz,kz-kzy,,1578
2020-07-11,admin_1,kz,kz-man,,1794
2020-07-11,admin_1,kz,kz-pav,,1616
2020-07-11,admin_1,kz,kz-sev,,1532
2020-07-11,admin_1,kz,kz-vos,,2547
2020-07-11,admin_1,kz,kz-yuz,,2106
2020-07-11,admin_1,kz,kz-zap,,3699
2020-07-11,admin_1,kz,kz-zha,,1971
2020-07-12,admin_1,kz,kz-akm,,1615
2020-07-12,admin_1,kz,kz-akt,,2075
2020-07-12,admin_1,kz,kz-ala,,7118
2020-07-12,admin_1,kz,kz-ast,,6477
2020-07-12,admin_1,kz,kz-aty,,7393
2020-07-12,admin_1,kz,kz-kar,,5910
2020-07-12,admin_1,kz,kz-kus,,1500
2020-07-12,admin_1,kz,kz-kzy,,1639
2020-07-12,admin_1,kz,kz-man,,1870
2020-07-12,admin_1,kz,kz-pav,,1675
2020-07-12,admin_1,kz,kz-sev,,1588
2020-07-12,admin_1,kz,kz-vos,,2701
2020-07-12,admin_1,kz,kz-yuz,,2164
2020-07-12,admin_1,kz,kz-zap,,3794
2020-07-12,admin_1,kz,kz-zha,,2039
2020-07-13,admin_1,kz,kz-akm,,1653
2020-07-13,admin_1,kz,kz-akt,,2115
2020-07-13,admin_1,kz,kz-ala,,7360
2020-07-13,admin_1,kz,kz-ast,,6565
2020-07-13,admin_1,kz,kz-aty,,7662
2020-07-13,admin_1,kz,kz-kar,,6068
2020-07-13,admin_1,kz,kz-kus,,1556
2020-07-13,admin_1,kz,kz-kzy,,1730
2020-07-13,admin_1,kz,kz-man,,1942
2020-07-13,admin_1,kz,kz-pav,,1726
2020-07-13,admin_1,kz,kz-sev,,1653
2020-07-13,admin_1,kz,kz-vos,,2912
2020-07-13,admin_1,kz,kz-yuz,,2220
2020-07-13,admin_1,kz,kz-zap,,3891
2020-07-13,admin_1,kz,kz-zha,,2118
2020-07-14,admin_1,kz,kz-akm,,1688
2020-07-14,admin_1,kz,kz-akt,,2178
2020-07-14,admin_1,kz,kz-ala,,7591
2020-07-14,admin_1,kz,kz-ast,,6688
2020-07-14,admin_1,kz,kz-aty,,7928
2020-07-14,admin_1,kz,kz-kar,,6244
2020-07-14,admin_1,kz,kz-kus,,1605
2020-07-14,admin_1,kz,kz-kzy,,1784
2020-07-14,admin_1,kz,kz-man,,2049
2020-07-14,admin_1,kz,kz-pav,,1803
2020-07-14,admin_1,kz,kz-sev,,1711
2020-07-14,admin_1,kz,kz-vos,,3012
2020-07-14,admin_1,kz,kz-yuz,,2242
2020-07-14,admin_1,kz,kz-zap,,3990
2020-07-14,admin_1,kz,kz-zha,,2189
2020-07-15,admin_1,kz,kz-akm,,1727
2020-07-15,admin_1,kz,kz-akt,,2349
2020-07-15,admin_1,kz,kz-ala,,7811
2020-07-15,admin_1,kz,kz-ast,,6899
2020-07-15,admin_1,kz,kz-aty,,8118
2020-07-15,admin_1,kz,kz-kar,,6346
2020-07-15,admin_1,kz,kz-kus,,1651
2020-07-15,admin_1,kz,kz-kzy,,1846
2020-07-15,admin_1,kz,kz-man,,2073
2020-07-15,admin_1,kz,kz-pav,,1876
2020-07-15,admin_1,kz,kz-sev,,1770
2020-07-15,admin_1,kz,kz-vos,,3237
2020-07-15,admin_1,kz,kz-yuz,,2301
2020-07-15,admin_1,kz,kz-zap,,4128
2020-07-15,admin_1,kz,kz-zha,,2267
2020-07-16,admin_1,kz,kz-akm,,1769
2020-07-16,admin_1,kz,kz-akt,,2545
2020-07-16,admin_1,kz,kz-ala,,8040
2020-07-16,admin_1,kz,kz-ast,,7149
2020-07-16,admin_1,kz,kz-aty,,8297
2020-07-16,admin_1,kz,kz-kar,,6444
2020-07-16,admin_1,kz,kz-kus,,1696
2020-07-16,admin_1,kz,kz-kzy,,1899
2020-07-16,admin_1,kz,kz-man,,2111
2020-07-16,admin_1,kz,kz-pav,,1964
2020-07-16,admin_1,kz,kz-sev,,1845
2020-07-16,admin_1,kz,kz-vos,,3376
2020-07-16,admin_1,kz,kz-yuz,,2341
2020-07-16,admin_1,kz,kz-zap,,4226
2020-07-16,admin_1,kz,kz-zha,,2346
2020-07-17,admin_1,kz,kz-akm,,1812
2020-07-17,admin_1,kz,kz-akt,,2598
2020-07-17,admin_1,kz,kz-ala,,8259
2020-07-17,admin_1,kz,kz-ast,,7353
2020-07-17,admin_1,kz,kz-aty,,8515
2020-07-17,admin_1,kz,kz-kar,,6544
2020-07-17,admin_1,kz,kz-kus,,1745
2020-07-17,admin_1,kz,kz-kzy,,1973
2020-07-17,admin_1,kz,kz-man,,2152
2020-07-17,admin_1,kz,kz-pav,,2027
2020-07-17,admin_1,kz,kz-sev,,1940
2020-07-17,admin_1,kz,kz-vos,,3509
2020-07-17,admin_1,kz,kz-yuz,,2371
2020-07-17,admin_1,kz,kz-zap,,4327
2020-07-17,admin_1,kz,kz-zha,,2433
2020-07-18,admin_1,kz,kz-akm,,1857
2020-07-18,admin_1,kz,kz-akt,,2649
2020-07-18,admin_1,kz,kz-ala,,8473
2020-07-18,admin_1,kz,kz-ast,,7635
2020-07-18,admin_1,kz,kz-aty,,8696
2020-07-18,admin_1,kz,kz-kar,,6672
2020-07-18,admin_1,kz,kz-kus,,1798
2020-07-18,admin_1,kz,kz-kzy,,2066
2020-07-18,admin_1,kz,kz-man,,2205
2020-07-18,admin_1,kz,kz-pav,,2110
2020-07-18,admin_1,kz,kz-sev,,2005
2020-07-18,admin_1,kz,kz-vos,,3639
2020-07-18,admin_1,kz,kz-yuz,,2391
2020-07-18,admin_1,kz,kz-zap,,4435
2020-07-18,admin_1,kz,kz-zha,,2522
2020-07-19,admin_1,kz,kz-akm,,1899
2020-07-19,admin_1,kz,kz-akt,,2700
2020-07-19,admin_1,kz,kz-ala,,8702
2020-07-19,admin_1,kz,kz-ast,,7887
2020-07-19,admin_1,kz,kz-aty,,8873
2020-07-19,admin_1,kz,kz-kar,,6792
2020-07-19,admin_1,kz,kz-kus,,1849
2020-07-19,admin_1,kz,kz-kzy,,2162
2020-07-19,admin_1,kz,kz-man,,2250
2020-07-19,admin_1,kz,kz-pav,,2182
2020-07-19,admin_1,kz,kz-sev,,2066
2020-07-19,admin_1,kz,kz-vos,,3842
2020-07-19,admin_1,kz,kz-yuz,,2417
2020-07-19,admin_1,kz,kz-zap,,4544
2020-07-19,admin_1,kz,kz-zha,,2671
2020-07-20,admin_1,kz,kz-akm,,1949
2020-07-20,admin_1,kz,kz-akt,,2723
2020-07-20,admin_1,kz,kz-ala,,8922
2020-07-20,admin_1,kz,kz-ast,,8145
2020-07-20,admin_1,kz,kz-aty,,9057
2020-07-20,admin_1,kz,kz-kar,,6910
2020-07-20,admin_1,kz,kz-kus,,1904
2020-07-20,admin_1,kz,kz-kzy,,2211
2020-07-20,admin_1,kz,kz-man,,2252
2020-07-20,admin_1,kz,kz-pav,,2274
2020-07-20,admin_1,kz,kz-sev,,2129
2020-07-20,admin_1,kz,kz-vos,,3975
2020-07-20,admin_1,kz,kz-yuz,,2457
2020-07-20,admin_1,kz,kz-zap,,4647
2020-07-20,admin_1,kz,kz-zha,,2792
2020-07-21,admin_1,kz,kz-akm,,2001
2020-07-21,admin_1,kz,kz-akt,,2736
2020-07-21,admin_1,kz,kz-ala,,9143
2020-07-21,admin_1,kz,kz-ast,,8371
2020-07-21,admin_1,kz,kz-aty,,9187
2020-07-21,admin_1,kz,kz-kar,,7058
2020-07-21,admin_1,kz,kz-kus,,1960
2020-07-21,admin_1,kz,kz-kzy,,2230
2020-07-21,admin_1,kz,kz-man,,2294
2020-07-21,admin_1,kz,kz-pav,,2380
2020-07-21,admin_1,kz,kz-sev,,2198
2020-07-21,admin_1,kz,kz-vos,,4087
2020-07-21,admin_1,kz,kz-yuz,,2477
2020-07-21,admin_1,kz,kz-zap,,4742
2020-07-21,admin_1,kz,kz-zha,,2896
2020-07-22,admin_1,kz,kz-akm,,2054
2020-07-22,admin_1,kz,kz-akt,,2753
2020-07-22,admin_1,kz,kz-ala,,9394
2020-07-22,admin_1,kz,kz-ast,,8619
2020-07-22,admin_1,kz,kz-aty,,9283
2020-07-22,admin_1,kz,kz-kar,,7226
2020-07-22,admin_1,kz,kz-kus,,2017
2020-07-22,admin_1,kz,kz-kzy,,2349
2020-07-22,admin_1,kz,kz-man,,2348
2020-07-22,admin_1,kz,kz-pav,,2447
2020-07-22,admin_1,kz,kz-sev,,2270
2020-07-22,admin_1,kz,kz-vos,,4250
2020-07-22,admin_1,kz,kz-yuz,,2497
2020-07-22,admin_1,kz,kz-zap,,4845
2020-07-22,admin_1,kz,kz-zha,,2957
2020-07-23,admin_1,kz,kz-akm,,2108
2020-07-23,admin_1,kz,kz-akt,,2803
2020-07-23,admin_1,kz,kz-ala,,9635
2020-07-23,admin_1,kz,kz-ast,,8832
2020-07-23,admin_1,kz,kz-aty,,9392
2020-07-23,admin_1,kz,kz-kar,,7401
2020-07-23,admin_1,kz,kz-kus,,2071
2020-07-23,admin_1,kz,kz-kzy,,2464
2020-07-23,admin_1,kz,kz-man,,2397
2020-07-23,admin_1,kz,kz-pav,,2515
2020-07-23,admin_1,kz,kz-sev,,2352
2020-07-23,admin_1,kz,kz-vos,,4488
2020-07-23,admin_1,kz,kz-yuz,,2513
2020-07-23,admin_1,kz,kz-zap,,4932
2020-07-23,admin_1,kz,kz-zha,,2999
2020-07-24,admin_1,kz,kz-akm,,2161
2020-07-24,admin_1,kz,kz-akt,,2842
2020-07-24,admin_1,kz,kz-ala,,9851
2020-07-24,admin_1,kz,kz-ast,,9068
2020-07-24,admin_1,kz,kz-aty,,9530
2020-07-24,admin_1,kz,kz-kar,,7541
2020-07-24,admin_1,kz,kz-kus,,2123
2020-07-24,admin_1,kz,kz-kzy,,2541
2020-07-24,admin_1,kz,kz-man,,2444
2020-07-24,admin_1,kz,kz-pav,,2583
2020-07-24,admin_1,kz,kz-sev,,2451
2020-07-24,admin_1,kz,kz-vos,,4698
2020-07-24,admin_1,kz,kz-yuz,,2532
2020-07-24,admin_1,kz,kz-zap,,5031
2020-07-24,admin_1,kz,kz-zha,,3047
2020-07-25,admin_1,kz,kz-akm,,2210
2020-07-25,admin_1,kz,kz-akt,,2874
2020-07-25,admin_1,kz,kz-ala,,10098
2020-07-25,admin_1,kz,kz-ast,,9243
2020-07-25,admin_1,kz,kz-aty,,9710
2020-07-25,admin_1,kz,kz-kar,,7681
2020-07-25,admin_1,kz,kz-kus,,2177
2020-07-25,admin_1,kz,kz-kzy,,2626
2020-07-25,admin_1,kz,kz-man,,2519
2020-07-25,admin_1,kz,kz-pav,,2644
2020-07-25,admin_1,kz,kz-sev,,2540
2020-07-25,admin_1,kz,kz-vos,,4914
2020-07-25,admin_1,kz,kz-yuz,,2552
2020-07-25,admin_1,kz,kz-zap,,5120
2020-07-25,admin_1,kz,kz-zha,,3122
2020-07-26,admin_1,kz,kz-akm,,2261
2020-07-26,admin_1,kz,kz-akt,,2910
2020-07-26,admin_1,kz,kz-ala,,10318
2020-07-26,admin_1,kz,kz-ast,,9494
2020-07-26,admin_1,kz,kz-aty,,9866
2020-07-26,admin_1,kz,kz-kar,,7831
2020-07-26,admin_1,kz,kz-kus,,2237
2020-07-26,admin_1,kz,kz-kzy,,2706
2020-07-26,admin_1,kz,kz-man,,2583
2020-07-26,admin_1,kz,kz-pav,,2753
2020-07-26,admin_1,kz,kz-sev,,2625
2020-07-26,admin_1,kz,kz-vos,,5129
2020-07-26,admin_1,kz,kz-yuz,,2571
2020-07-26,admin_1,kz,kz-zap,,5211
2020-07-26,admin_1,kz,kz-zha,,3183
2020-07-27,admin_1,kz,kz-akm,,2370
2020-07-27,admin_1,kz,kz-akt,,2947
2020-07-27,admin_1,kz,kz-ala,,10712
2020-07-27,admin_1,kz,kz-ast,,10070
2020-07-27,admin_1,kz,kz-aty,,9988
2020-07-27,admin_1,kz,kz-kar,,8058
2020-07-27,admin_1,kz,kz-kus,,2354
2020-07-27,admin_1,kz,kz-kzy,,2738
2020-07-27,admin_1,kz,kz-man,,2699
2020-07-27,admin_1,kz,kz-pav,,2880
2020-07-27,admin_1,kz,kz-sev,,2779
2020-07-27,admin_1,kz,kz-vos,,5492
2020-07-27,admin_1,kz,kz-yuz,,2615
2020-07-27,admin_1,kz,kz-zap,,5394
2020-07-27,admin_1,kz,kz-zha,,3288
2020-07-28,admin_1,kz,kz-akm,,2370
2020-07-28,admin_1,kz,kz-akt,,2947
2020-07-28,admin_1,kz,kz-ala,,10712
2020-07-28,admin_1,kz,kz-ast,,10070
2020-07-28,admin_1,kz,kz-aty,,9988
2020-07-28,admin_1,kz,kz-kar,,8058
2020-07-28,admin_1,kz,kz-kus,,2354
2020-07-28,admin_1,kz,kz-kzy,,2738
2020-07-28,admin_1,kz,kz-man,,2699
2020-07-28,admin_1,kz,kz-pav,,2880
2020-07-28,admin_1,kz,kz-sev,,2779
2020-07-28,admin_1,kz,kz-vos,,5492
2020-07-28,admin_1,kz,kz-yuz,,2615
2020-07-28,admin_1,kz,kz-zap,,5394
2020-07-28,admin_1,kz,kz-zha,,3288
2020-07-29,admin_1,kz,kz-akm,,2422
2020-07-29,admin_1,kz,kz-akt,,2958
2020-07-29,admin_1,kz,kz-ala,,10965
2020-07-29,admin_1,kz,kz-ast,,10320
2020-07-29,admin_1,kz,kz-aty,,10053
2020-07-29,admin_1,kz,kz-kar,,8176
2020-07-29,admin_1,kz,kz-kus,,2417
2020-07-29,admin_1,kz,kz-kzy,,2807
2020-07-29,admin_1,kz,kz-man,,2743
2020-07-29,admin_1,kz,kz-pav,,2937
2020-07-29,admin_1,kz,kz-sev,,2849
2020-07-29,admin_1,kz,kz-vos,,5671
2020-07-29,admin_1,kz,kz-yuz,,2663
2020-07-29,admin_1,kz,kz-zap,,5480
2020-07-29,admin_1,kz,kz-zha,,3339
2020-07-30,admin_1,kz,kz-akm,,2473
2020-07-30,admin_1,kz,kz-akt,,2980
2020-07-30,admin_1,kz,kz-ala,,11236
2020-07-30,admin_1,kz,kz-ast,,10570
2020-07-30,admin_1,kz,kz-aty,,10111
2020-07-30,admin_1,kz,kz-kar,,8305
2020-07-30,admin_1,kz,kz-kus,,2482
2020-07-30,admin_1,kz,kz-kzy,,2859
2020-07-30,admin_1,kz,kz-man,,2792
2020-07-30,admin_1,kz,kz-pav,,2987
2020-07-30,admin_1,kz,kz-sev,,2912
2020-07-30,admin_1,kz,kz-vos,,5864
2020-07-30,admin_1,kz,kz-yuz,,2698
2020-07-30,admin_1,kz,kz-zap,,5560
2020-07-30,admin_1,kz,kz-zha,,3391
2020-07-31,admin_1,kz,kz-akm,,2532
2020-07-31,admin_1,kz,kz-akt,,3004
2020-07-31,admin_1,kz,kz-ala,,11444
2020-07-31,admin_1,kz,kz-ast,,10796
2020-07-31,admin_1,kz,kz-aty,,10175
2020-07-31,admin_1,kz,kz-kar,,8412
2020-07-31,admin_1,kz,kz-kus,,2549
2020-07-31,admin_1,kz,kz-kzy,,2913
2020-07-31,admin_1,kz,kz-man,,2836
2020-07-31,admin_1,kz,kz-pav,,3052
2020-07-31,admin_1,kz,kz-sev,,2977
2020-07-31,admin_1,kz,kz-vos,,6075
2020-07-31,admin_1,kz,kz-yuz,,2721
2020-07-31,admin_1,kz,kz-zap,,5639
2020-07-31,admin_1,kz,kz-zha,,3443
2020-08-01,admin_1,kz,kz-akm,,2585
2020-08-01,admin_1,kz,kz-akt,,3021
2020-08-01,admin_1,kz,kz-ala,,11662
2020-08-01,admin_1,kz,kz-ast,,11028
2020-08-01,admin_1,kz,kz-aty,,10242
2020-08-01,admin_1,kz,kz-kar,,8513
2020-08-01,admin_1,kz,kz-kus,,2615
2020-08-01,admin_1,kz,kz-kzy,,2968
2020-08-01,admin_1,kz,kz-man,,2875
2020-08-01,admin_1,kz,kz-pav,,3125
2020-08-01,admin_1,kz,kz-sev,,3038
2020-08-01,admin_1,kz,kz-vos,,6262
2020-08-01,admin_1,kz,kz-yuz,,2750
2020-08-01,admin_1,kz,kz-zap,,5713
2020-08-01,admin_1,kz,kz-zha,,3492
2020-08-02,admin_1,kz,kz-akm,,2641
2020-08-02,admin_1,kz,kz-akt,,3045
2020-08-02,admin_1,kz,kz-ala,,11873
2020-08-02,admin_1,kz,kz-ast,,11254
2020-08-02,admin_1,kz,kz-aty,,10287
2020-08-02,admin_1,kz,kz-kar,,8623
2020-08-02,admin_1,kz,kz-kus,,2679
2020-08-02,admin_1,kz,kz-kzy,,2984
2020-08-02,admin_1,kz,kz-man,,2907
2020-08-02,admin_1,kz,kz-pav,,3209
2020-08-02,admin_1,kz,kz-sev,,3102
2020-08-02,admin_1,kz,kz-vos,,6373
2020-08-02,admin_1,kz,kz-yuz,,2789
2020-08-02,admin_1,kz,kz-zap,,5789
2020-08-02,admin_1,kz,kz-zha,,3542
2020-08-03,admin_1,kz,kz-akm,,2700
2020-08-03,admin_1,kz,kz-akt,,3056
2020-08-03,admin_1,kz,kz-ala,,12079
2020-08-03,admin_1,kz,kz-ast,,11483
2020-08-03,admin_1,kz,kz-aty,,10318
2020-08-03,admin_1,kz,kz-kar,,8718
2020-08-03,admin_1,kz,kz-kus,,2738
2020-08-03,admin_1,kz,kz-kzy,,3019
2020-08-03,admin_1,kz,kz-man,,2928
2020-08-03,admin_1,kz,kz-pav,,3262
2020-08-03,admin_1,kz,kz-sev,,3167
2020-08-03,admin_1,kz,kz-vos,,6508
2020-08-03,admin_1,kz,kz-yuz,,2814
2020-08-03,admin_1,kz,kz-zap,,5860
2020-08-03,admin_1,kz,kz-zha,,3588
2020-08-04,admin_1,kz,kz-akm,,2757
2020-08-04,admin_1,kz,kz-akt,,3056
2020-08-04,admin_1,kz,kz-ala,,12286
2020-08-04,admin_1,kz,kz-ast,,11704
2020-08-04,admin_1,kz,kz-aty,,10348
2020-08-04,admin_1,kz,kz-kar,,8806
2020-08-04,admin_1,kz,kz-kus,,2796
2020-08-04,admin_1,kz,kz-kzy,,3026
2020-08-04,admin_1,kz,kz-man,,2940
2020-08-04,admin_1,kz,kz-pav,,3292
2020-08-04,admin_1,kz,kz-sev,,3222
2020-08-04,admin_1,kz,kz-vos,,6610
2020-08-04,admin_1,kz,kz-yuz,,2835
2020-08-04,admin_1,kz,kz-zap,,5929
2020-08-04,admin_1,kz,kz-zha,,3636
2020-08-05,admin_1,kz,kz-akm,,2813
2020-08-05,admin_1,kz,kz-akt,,3061
2020-08-05,admin_1,kz,kz-ala,,12464
2020-08-05,admin_1,kz,kz-ast,,11924
2020-08-05,admin_1,kz,kz-aty,,10383
2020-08-05,admin_1,kz,kz-kar,,8896
2020-08-05,admin_1,kz,kz-kus,,2853
2020-08-05,admin_1,kz,kz-kzy,,3068
2020-08-05,admin_1,kz,kz-man,,2965
2020-08-05,admin_1,kz,kz-pav,,3359
2020-08-05,admin_1,kz,kz-sev,,3273
2020-08-05,admin_1,kz,kz-vos,,6734
2020-08-05,admin_1,kz,kz-yuz,,2852
2020-08-05,admin_1,kz,kz-zap,,5990
2020-08-05,admin_1,kz,kz-zha,,3683
2020-08-06,admin_1,kz,kz-akm,,2859
2020-08-06,admin_1,kz,kz-akt,,3072
2020-08-06,admin_1,kz,kz-ala,,12640
2020-08-06,admin_1,kz,kz-ast,,12134
2020-08-06,admin_1,kz,kz-aty,,10421
2020-08-06,admin_1,kz,kz-kar,,8988
2020-08-06,admin_1,kz,kz-kus,,2908
2020-08-06,admin_1,kz,kz-kzy,,3096
2020-08-06,admin_1,kz,kz-man,,2995
2020-08-06,admin_1,kz,kz-pav,,3405
2020-08-06,admin_1,kz,kz-sev,,3325
2020-08-06,admin_1,kz,kz-vos,,6856
2020-08-06,admin_1,kz,kz-yuz,,2872
2020-08-06,admin_1,kz,kz-zap,,6049
2020-08-06,admin_1,kz,kz-zha,,3724
2020-08-07,admin_1,kz,kz-akm,,2897
2020-08-07,admin_1,kz,kz-akt,,3083
2020-08-07,admin_1,kz,kz-ala,,12820
2020-08-07,admin_1,kz,kz-ast,,12344
2020-08-07,admin_1,kz,kz-aty,,10467
2020-08-07,admin_1,kz,kz-kar,,9075
2020-08-07,admin_1,kz,kz-kus,,2953
2020-08-07,admin_1,kz,kz-kzy,,3110
2020-08-07,admin_1,kz,kz-man,,3030
2020-08-07,admin_1,kz,kz-pav,,3447
2020-08-07,admin_1,kz,kz-sev,,3374
2020-08-07,admin_1,kz,kz-vos,,6953
2020-08-07,admin_1,kz,kz-yuz,,2902
2020-08-07,admin_1,kz,kz-zap,,6102
2020-08-07,admin_1,kz,kz-zha,,3764
2020-08-08,admin_1,kz,kz-akm,,2928
2020-08-08,admin_1,kz,kz-akt,,3085
2020-08-08,admin_1,kz,kz-ala,,12995
2020-08-08,admin_1,kz,kz-ast,,12530
2020-08-08,admin_1,kz,kz-aty,,10511
2020-08-08,admin_1,kz,kz-kar,,9160
2020-08-08,admin_1,kz,kz-kus,,2988
2020-08-08,admin_1,kz,kz-kzy,,3143
2020-08-08,admin_1,kz,kz-man,,3063
2020-08-08,admin_1,kz,kz-pav,,3469
2020-08-08,admin_1,kz,kz-sev,,3419
2020-08-08,admin_1,kz,kz-vos,,7045
2020-08-08,admin_1,kz,kz-yuz,,2929
2020-08-08,admin_1,kz,kz-zap,,6160
2020-08-08,admin_1,kz,kz-zha,,3804
2020-08-09,admin_1,kz,kz-akm,,2965
2020-08-09,admin_1,kz,kz-akt,,3093
2020-08-09,admin_1,kz,kz-ala,,13150
2020-08-09,admin_1,kz,kz-ast,,12712
2020-08-09,admin_1,kz,kz-aty,,10535
2020-08-09,admin_1,kz,kz-kar,,9245
2020-08-09,admin_1,kz,kz-kus,,3021
2020-08-09,admin_1,kz,kz-kzy,,3169
2020-08-09,admin_1,kz,kz-man,,3095
2020-08-09,admin_1,kz,kz-pav,,3484
2020-08-09,admin_1,kz,kz-sev,,3461
2020-08-09,admin_1,kz,kz-vos,,7139
2020-08-09,admin_1,kz,kz-yuz,,2965
2020-08-09,admin_1,kz,kz-zap,,6211
2020-08-09,admin_1,kz,kz-zha,,3839
2020-08-10,admin_1,kz,kz-akm,,3004
2020-08-10,admin_1,kz,kz-akt,,3103
2020-08-10,admin_1,kz,kz-ala,,13301
2020-08-10,admin_1,kz,kz-ast,,12886
2020-08-10,admin_1,kz,kz-aty,,10576
2020-08-10,admin_1,kz,kz-kar,,9335
2020-08-10,admin_1,kz,kz-kus,,3051
2020-08-10,admin_1,kz,kz-kzy,,3175
2020-08-10,admin_1,kz,kz-man,,3124
2020-08-10,admin_1,kz,kz-pav,,3510
2020-08-10,admin_1,kz,kz-sev,,3501
2020-08-10,admin_1,kz,kz-vos,,7217
2020-08-10,admin_1,kz,kz-yuz,,2991
2020-08-10,admin_1,kz,kz-zap,,6266
2020-08-10,admin_1,kz,kz-zha,,3869
2020-08-11,admin_1,kz,kz-akm,,3046
2020-08-11,admin_1,kz,kz-akt,,3103
2020-08-11,admin_1,kz,kz-ala,,13433
2020-08-11,admin_1,kz,kz-ast,,13049
2020-08-11,admin_1,kz,kz-aty,,10606
2020-08-11,admin_1,kz,kz-kar,,9422
2020-08-11,admin_1,kz,kz-kus,,3082
2020-08-11,admin_1,kz,kz-kzy,,3180
2020-08-11,admin_1,kz,kz-man,,3152
2020-08-11,admin_1,kz,kz-pav,,3531
2020-08-11,admin_1,kz,kz-sev,,3539
2020-08-11,admin_1,kz,kz-vos,,7275
2020-08-11,admin_1,kz,kz-yuz,,3009
2020-08-11,admin_1,kz,kz-zap,,6315
2020-08-11,admin_1,kz,kz-zha,,3889
2020-08-12,admin_1,kz,kz-akm,,3069
2020-08-12,admin_1,kz,kz-akt,,3108
2020-08-12,admin_1,kz,kz-ala,,13553
2020-08-12,admin_1,kz,kz-ast,,13205
2020-08-12,admin_1,kz,kz-aty,,10617
2020-08-12,admin_1,kz,kz-kar,,9509
2020-08-12,admin_1,kz,kz-kus,,3112
2020-08-12,admin_1,kz,kz-kzy,,3186
2020-08-12,admin_1,kz,kz-man,,3171
2020-08-12,admin_1,kz,kz-pav,,3554
2020-08-12,admin_1,kz,kz-sev,,3573
2020-08-12,admin_1,kz,kz-vos,,7365
2020-08-12,admin_1,kz,kz-yuz,,3032
2020-08-12,admin_1,kz,kz-zap,,6366
2020-08-12,admin_1,kz,kz-zha,,3909
2020-08-13,admin_1,kz,kz-akm,,3119
2020-08-13,admin_1,kz,kz-akt,,3124
2020-08-13,admin_1,kz,kz-ala,,13650
2020-08-13,admin_1,kz,kz-ast,,13348
2020-08-13,admin_1,kz,kz-aty,,10638
2020-08-13,admin_1,kz,kz-kar,,9575
2020-08-13,admin_1,kz,kz-kus,,3141
2020-08-13,admin_1,kz,kz-kzy,,3195
2020-08-13,admin_1,kz,kz-man,,3186
2020-08-13,admin_1,kz,kz-pav,,3580
2020-08-13,admin_1,kz,kz-sev,,3608
2020-08-13,admin_1,kz,kz-vos,,7440
2020-08-13,admin_1,kz,kz-yuz,,3048
2020-08-13,admin_1,kz,kz-zap,,6411
2020-08-13,admin_1,kz,kz-zha,,3928
2020-08-14,admin_1,kz,kz-akm,,3151
2020-08-14,admin_1,kz,kz-akt,,3134
2020-08-14,admin_1,kz,kz-ala,,13702
2020-08-14,admin_1,kz,kz-ast,,13386
2020-08-14,admin_1,kz,kz-aty,,10658
2020-08-14,admin_1,kz,kz-kar,,9631
2020-08-14,admin_1,kz,kz-kus,,3168
2020-08-14,admin_1,kz,kz-kzy,,3199
2020-08-14,admin_1,kz,kz-man,,3207
2020-08-14,admin_1,kz,kz-pav,,3599
2020-08-14,admin_1,kz,kz-sev,,3641
2020-08-14,admin_1,kz,kz-vos,,7525
2020-08-14,admin_1,kz,kz-yuz,,3079
2020-08-14,admin_1,kz,kz-zap,,6450
2020-08-14,admin_1,kz,kz-zha,,3947
2020-08-15,admin_1,kz,kz-akm,,3172
2020-08-15,admin_1,kz,kz-akt,,3143
