date,region_schema,region_parent,region_child,agerange,value
2020-07-10,admin_1,kz,kz-pav,,14
2020-07-10,admin_1,kz,kz-sev,,-708
2020-07-10,admin_1,kz,kz-vos,,5
2020-07-10,admin_1,kz,kz-yuz,,11
2020-07-10,admin_1,kz,kz-zap,,17
2020-07-10,admin_1,kz,kz-zha,,3
2020-07-11,admin_1,kz,kz-akm,,2
2020-07-11,admin_1,kz,kz-akt,,92
2020-07-11,admin_1,kz,kz-ala,,0
2020-07-11,admin_1,kz,kz-ast,,70
2020-07-11,admin_1,kz,kz-aty,,112
2020-07-11,admin_1,kz,kz-kar,,81
2020-07-11,admin_1,kz,kz-kus,,17
2020-07-11,admin_1,kz,kz-kzy,,24
2020-07-11,admin_1,kz,kz-man,,10
2020-07-11,admin_1,kz,kz-pav,,10
2020-07-11,admin_1,kz,kz-sev,,0
2020-07-11,admin_1,kz,kz-vos,,16
2020-07-11,admin_1,kz,kz-yuz,,22
2020-07-11,admin_1,kz,kz-zap,,45
2020-07-11,admin_1,kz,kz-zha,,0
2020-07-12,admin_1,kz,kz-akm,,34
2020-07-12,admin_1,kz,kz-akt,,29
2020-07-12,admin_1,kz,kz-ala,,46
2020-07-12,admin_1,kz,kz-ast,,129
2020-07-12,admin_1,kz,kz-aty,,36
2020-07-12,admin_1,kz,kz-kar,,92
2020-07-12,admin_1,kz,kz-kus,,9
2020-07-12,admin_1,kz,kz-kzy,,30
2020-07-12,admin_1,kz,kz-man,,17
2020-07-12,admin_1,kz,kz-pav,,19
2020-07-12,admin_1,kz,kz-sev,,82
2020-07-12,admin_1,kz,kz-vos,,25
2020-07-12,admin_1,kz,kz-yuz,,13
2020-07-12,admin_1,kz,kz-zap,,62
2020-07-12,admin_1,kz,kz-zha,,50
2020-07-13,admin_1,kz,kz-akm,,22
2020-07-13,admin_1,kz,kz-akt,,0
2020-07-13,admin_1,kz,kz-ala,,396
2020-07-13,admin_1,kz,kz-ast,,61
2020-07-13,admin_1,kz,kz-aty,,20
2020-07-13,admin_1,kz,kz-kar,,64
2020-07-13,admin_1,kz,kz-kus,,5
2020-07-13,admin_1,kz,kz-kzy,,89
2020-07-13,admin_1,kz,kz-man,,19
2020-07-13,admin_1,kz,kz-pav,,14
2020-07-13,admin_1,kz,kz-sev,,30
2020-07-13,admin_1,kz,kz-vos,,54
2020-07-13,admin_1,kz,kz-yuz,,10
2020-07-13,admin_1,kz,kz-zap,,39
2020-07-13,admin_1,kz,kz-zha,,14
2020-07-14,admin_1,kz,kz-akm,,0
2020-07-14,admin_1,kz,kz-akt,,0
2020-07-14,admin_1,kz,kz-ala,,55
2020-07-14,admin_1,kz,kz-ast,,0
2020-07-14,admin_1,kz,kz-aty,,17
2020-07-14,admin_1,kz,kz-kar,,68
2020-07-14,admin_1,kz,kz-kus,,3
2020-07-14,admin_1,kz,kz-kzy,,1
2020-07-14,admin_1,kz,kz-man,,12
2020-07-14,admin_1,kz,kz-pav,,11
2020-07-14,admin_1,kz,kz-sev,,0
2020-07-14,admin_1,kz,kz-vos,,36
2020-07-14,admin_1,kz,kz-yuz,,11
2020-07-14,admin_1,kz,kz-zap,,41
2020-07-14,admin_1,kz,kz-zha,,36
2020-07-15,admin_1,kz,kz-akm,,48
2020-07-15,admin_1,kz,kz-akt,,42
2020-07-15,admin_1,kz,kz-ala,,124
2020-07-15,admin_1,kz,kz-ast,,585
2020-07-15,admin_1,kz,kz-aty,,110
2020-07-15,admin_1,kz,kz-kar,,65
2020-07-15,admin_1,kz,kz-kus,,23
2020-07-15,admin_1,kz,kz-kzy,,14
2020-07-15,admin_1,kz,kz-man,,46
2020-07-15,admin_1,kz,kz-pav,,13
2020-07-15,admin_1,kz,kz-sev,,200
2020-07-15,admin_1,kz,kz-vos,,247
2020-07-15,admin_1,kz,kz-yuz,,3
2020-07-15,admin_1,kz,kz-zap,,125
2020-07-15,admin_1,kz,kz-zha,,15
2020-07-16,admin_1,kz,kz-akm,,54
2020-07-16,admin_1,kz,kz-akt,,254
2020-07-16,admin_1,kz,kz-ala,,255
2020-07-16,admin_1,kz,kz-ast,,301
2020-07-16,admin_1,kz,kz-aty,,283
2020-07-16,admin_1,kz,kz-kar,,85
2020-07-16,admin_1,kz,kz-kus,,8
2020-07-16,admin_1,kz,kz-kzy,,99
2020-07-16,admin_1,kz,kz-man,,76
2020-07-16,admin_1,kz,kz-pav,,14
2020-07-16,admin_1,kz,kz-sev,,32
2020-07-16,admin_1,kz,kz-vos,,192
2020-07-16,admin_1,kz,kz-yuz,,19
2020-07-16,admin_1,kz,kz-zap,,54
2020-07-16,admin_1,kz,kz-zha,,42
2020-07-17,admin_1,kz,kz-akm,,34
2020-07-17,admin_1,kz,kz-akt,,11
2020-07-17,admin_1,kz,kz-ala,,155
2020-07-17,admin_1,kz,kz-ast,,201
2020-07-17,admin_1,kz,kz-aty,,50
2020-07-17,admin_1,kz,kz-kar,,65
2020-07-17,admin_1,kz,kz-kus,,58
2020-07-17,admin_1,kz,kz-kzy,,61
2020-07-17,admin_1,kz,kz-man,,52
2020-07-17,admin_1,kz,kz-pav,,11
2020-07-17,admin_1,kz,kz-sev,,73
2020-07-17,admin_1,kz,kz-vos,,162
2020-07-17,admin_1,kz,kz-yuz,,32
2020-07-17,admin_1,kz,kz-zap,,44
2020-07-17,admin_1,kz,kz-zha,,18
2020-07-18,admin_1,kz,kz-akm,,0
2020-07-18,admin_1,kz,kz-akt,,9
2020-07-18,admin_1,kz,kz-ala,,144
2020-07-18,admin_1,kz,kz-ast,,98
2020-07-18,admin_1,kz,kz-aty,,44
2020-07-18,admin_1,kz,kz-kar,,92
2020-07-18,admin_1,kz,kz-kus,,37
2020-07-18,admin_1,kz,kz-kzy,,39
2020-07-18,admin_1,kz,kz-man,,76
2020-07-18,admin_1,kz,kz-pav,,5
2020-07-18,admin_1,kz,kz-sev,,0
2020-07-18,admin_1,kz,kz-vos,,105
2020-07-18,admin_1,kz,kz-yuz,,63
2020-07-18,admin_1,kz,kz-zap,,79
2020-07-18,admin_1,kz,kz-zha,,18
2020-07-19,admin_1,kz,kz-akm,,152
2020-07-19,admin_1,kz,kz-akt,,18
2020-07-19,admin_1,kz,kz-ala,,175
2020-07-19,admin_1,kz,kz-ast,,234
2020-07-19,admin_1,kz,kz-aty,,105
2020-07-19,admin_1,kz,kz-kar,,70
2020-07-19,admin_1,kz,kz-kus,,7
2020-07-19,admin_1,kz,kz-kzy,,15
2020-07-19,admin_1,kz,kz-man,,95
2020-07-19,admin_1,kz,kz-pav,,8
2020-07-19,admin_1,kz,kz-sev,,143
2020-07-19,admin_1,kz,kz-vos,,156
2020-07-19,admin_1,kz,kz-yuz,,770
2020-07-19,admin_1,kz,kz-zap,,130
2020-07-19,admin_1,kz,kz-zha,,31
2020-07-20,admin_1,kz,kz-akm,,0
2020-07-20,admin_1,kz,kz-akt,,16
2020-07-20,admin_1,kz,kz-ala,,24
2020-07-20,admin_1,kz,kz-ast,,48
2020-07-20,admin_1,kz,kz-aty,,79
2020-07-20,admin_1,kz,kz-kar,,72
2020-07-20,admin_1,kz,kz-kus,,5
2020-07-20,admin_1,kz,kz-kzy,,36
2020-07-20,admin_1,kz,kz-man,,22
2020-07-20,admin_1,kz,kz-pav,,8
2020-07-20,admin_1,kz,kz-sev,,0
2020-07-20,admin_1,kz,kz-vos,,119
2020-07-20,admin_1,kz,kz-yuz,,23
2020-07-20,admin_1,kz,kz-zap,,101
2020-07-20,admin_1,kz,kz-zha,,20
2020-07-21,admin_1,kz,kz-akm,,0
2020-07-21,admin_1,kz,kz-akt,,1
2020-07-21,admin_1,kz,kz-ala,,0
2020-07-21,admin_1,kz,kz-ast,,20
2020-07-21,admin_1,kz,kz-aty,,116
2020-07-21,admin_1,kz,kz-kar,,54
2020-07-21,admin_1,kz,kz-kus,,8
2020-07-21,admin_1,kz,kz-kzy,,27
2020-07-21,admin_1,kz,kz-man,,2
2020-07-21,admin_1,kz,kz-pav,,11
2020-07-21,admin_1,kz,kz-sev,,0
2020-07-21,admin_1,kz,kz-vos,,19
2020-07-21,admin_1,kz,kz-yuz,,63
2020-07-21,admin_1,kz,kz-zap,,36
2020-07-21,admin_1,kz,kz-zha,,14
2020-07-22,admin_1,kz,kz-akm,,32
2020-07-22,admin_1,kz,kz-akt,,0
2020-07-22,admin_1,kz,kz-ala,,379
2020-07-22,admin_1,kz,kz-ast,,288
2020-07-22,admin_1,kz,kz-aty,,44
2020-07-22,admin_1,kz,kz-kar,,47
2020-07-22,admin_1,kz,kz-kus,,179
2020-07-22,admin_1,kz,kz-kzy,,65
2020-07-22,admin_1,kz,kz-man,,35
2020-07-22,admin_1,kz,kz-pav,,15
2020-07-22,admin_1,kz,kz-sev,,140
2020-07-22,admin_1,kz,kz-vos,,256
2020-07-22,admin_1,kz,kz-yuz,,82
2020-07-22,admin_1,kz,kz-zap,,28
2020-07-22,admin_1,kz,kz-zha,,20
2020-07-23,admin_1,kz,kz-akm,,29
2020-07-23,admin_1,kz,kz-akt,,61
2020-07-23,admin_1,kz,kz-ala,,129
2020-07-23,admin_1,kz,kz-ast,,424
2020-07-23,admin_1,kz,kz-aty,,80
2020-07-23,admin_1,kz,kz-kar,,92
2020-07-23,admin_1,kz,kz-kus,,3
2020-07-23,admin_1,kz,kz-kzy,,75
2020-07-23,admin_1,kz,kz-man,,26
2020-07-23,admin_1,kz,kz-pav,,16
2020-07-23,admin_1,kz,kz-sev,,58
2020-07-23,admin_1,kz,kz-vos,,129
2020-07-23,admin_1,kz,kz-yuz,,41
2020-07-23,admin_1,kz,kz-zap,,192
2020-07-23,admin_1,kz,kz-zha,,33
2020-07-24,admin_1,kz,kz-akm,,7
2020-07-24,admin_1,kz,kz-akt,,57
2020-07-24,admin_1,kz,kz-ala,,228
2020-07-24,admin_1,kz,kz-ast,,265
2020-07-24,admin_1,kz,kz-aty,,58
2020-07-24,admin_1,kz,kz-kar,,78
2020-07-24,admin_1,kz,kz-kus,,63
2020-07-24,admin_1,kz,kz-kzy,,39
2020-07-24,admin_1,kz,kz-man,,170
2020-07-24,admin_1,kz,kz-pav,,13
2020-07-24,admin_1,kz,kz-sev,,68
2020-07-24,admin_1,kz,kz-vos,,120
2020-07-24,admin_1,kz,kz-yuz,,15
2020-07-24,admin_1,kz,kz-zap,,119
2020-07-24,admin_1,kz,kz-zha,,18
2020-07-25,admin_1,kz,kz-akm,,56
2020-07-25,admin_1,kz,kz-akt,,20
2020-07-25,admin_1,kz,kz-ala,,160
2020-07-25,admin_1,kz,kz-ast,,165
2020-07-25,admin_1,kz,kz-aty,,164
2020-07-25,admin_1,kz,kz-kar,,61
2020-07-25,admin_1,kz,kz-kus,,34
2020-07-25,admin_1,kz,kz-kzy,,92
2020-07-25,admin_1,kz,kz-man,,47
2020-07-25,admin_1,kz,kz-pav,,11
2020-07-25,admin_1,kz,kz-sev,,29
2020-07-25,admin_1,kz,kz-vos,,16
2020-07-25,admin_1,kz,kz-yuz,,28
2020-07-25,admin_1,kz,kz-zap,,292
2020-07-25,admin_1,kz,kz-zha,,16
2020-07-26,admin_1,kz,kz-akm,,26
2020-07-26,admin_1,kz,kz-akt,,121
2020-07-26,admin_1,kz,kz-ala,,157
2020-07-26,admin_1,kz,kz-ast,,242
2020-07-26,admin_1,kz,kz-aty,,386
2020-07-26,admin_1,kz,kz-kar,,62
2020-07-26,admin_1,kz,kz-kus,,23
2020-07-26,admin_1,kz,kz-kzy,,45
2020-07-26,admin_1,kz,kz-man,,24
2020-07-26,admin_1,kz,kz-pav,,19
2020-07-26,admin_1,kz,kz-sev,,68
2020-07-26,admin_1,kz,kz-vos,,364
2020-07-26,admin_1,kz,kz-yuz,,26
2020-07-26,admin_1,kz,kz-zap,,190
2020-07-26,admin_1,kz,kz-zha,,11
2020-07-27,admin_1,kz,kz-akm,,0
2020-07-27,admin_1,kz,kz-akt,,2
2020-07-27,admin_1,kz,kz-ala,,308
2020-07-27,admin_1,kz,kz-ast,,159
2020-07-27,admin_1,kz,kz-aty,,129
2020-07-27,admin_1,kz,kz-kar,,129
2020-07-27,admin_1,kz,kz-kus,,11
2020-07-27,admin_1,kz,kz-kzy,,76
2020-07-27,admin_1,kz,kz-man,,13
2020-07-27,admin_1,kz,kz-pav,,15
2020-07-27,admin_1,kz,kz-sev,,0
2020-07-27,admin_1,kz,kz-vos,,204
2020-07-27,admin_1,kz,kz-yuz,,13
2020-07-27,admin_1,kz,kz-zap,,173
2020-07-27,admin_1,kz,kz-zha,,10
2020-07-28,admin_1,kz,kz-akm,,0
2020-07-28,admin_1,kz,kz-akt,,0
2020-07-28,admin_1,kz,kz-ala,,0
2020-07-28,admin_1,kz,kz-ast,,0
2020-07-28,admin_1,kz,kz-aty,,0
2020-07-28,admin_1,kz,kz-kar,,0
2020-07-28,admin_1,kz,kz-kus,,0
2020-07-28,admin_1,kz,kz-kzy,,0
2020-07-28,admin_1,kz,kz-man,,0
2020-07-28,admin_1,kz,kz-pav,,0
2020-07-28,admin_1,kz,kz-sev,,0
2020-07-28,admin_1,kz,kz-vos,,0
2020-07-28,admin_1,kz,kz-yuz,,0
2020-07-28,admin_1,kz,kz-zap,,0
2020-07-28,admin_1,kz,kz-zha,,0
2020-07-29,admin_1,kz,kz-akm,,0
2020-07-29,admin_1,kz,kz-akt,,1
2020-07-29,admin_1,kz,kz-ala,,44
2020-07-29,admin_1,kz,kz-ast,,494
2020-07-29,admin_1,kz,kz-aty,,90
2020-07-29,admin_1,kz,kz-kar,,79
2020-07-29,admin_1,kz,kz-kus,,51
2020-07-29,admin_1,kz,kz-kzy,,45
2020-07-29,admin_1,kz,kz-man,,87
2020-07-29,admin_1,kz,kz-pav,,31
2020-07-29,admin_1,kz,kz-sev,,130
2020-07-29,admin_1,kz,kz-vos,,240
2020-07-29,admin_1,kz,kz-yuz,,103
2020-07-29,admin_1,kz,kz-zap,,82
2020-07-29,admin_1,kz,kz-zha,,0
2020-07-30,admin_1,kz,kz-akm,,153
2020-07-30,admin_1,kz,kz-akt,,16
2020-07-30,admin_1,kz,kz-ala,,157
2020-07-30,admin_1,kz,kz-ast,,347
2020-07-30,admin_1,kz,kz-aty,,40
2020-07-30,admin_1,kz,kz-kar,,71
2020-07-30,admin_1,kz,kz-kus,,661
2020-07-30,admin_1,kz,kz-kzy,,30
2020-07-30,admin_1,kz,kz-man,,49
2020-07-30,admin_1,kz,kz-pav,,19
2020-07-30,admin_1,kz,kz-sev,,140
2020-07-30,admin_1,kz,kz-vos,,193
2020-07-30,admin_1,kz,kz-yuz,,8
2020-07-30,admin_1,kz,kz-zap,,72
2020-07-30,admin_1,kz,kz-zha,,18
2020-07-31,admin_1,kz,kz-akm,,190
2020-07-31,admin_1,kz,kz-akt,,5
2020-07-31,admin_1,kz,kz-ala,,151
2020-07-31,admin_1,kz,kz-ast,,288
2020-07-31,admin_1,kz,kz-aty,,44
2020-07-31,admin_1,kz,kz-kar,,125
2020-07-31,admin_1,kz,kz-kus,,10
2020-07-31,admin_1,kz,kz-kzy,,29
2020-07-31,admin_1,kz,kz-man,,27
2020-07-31,admin_1,kz,kz-pav,,9
2020-07-31,admin_1,kz,kz-sev,,86
2020-07-31,admin_1,kz,kz-vos,,16
2020-07-31,admin_1,kz,kz-yuz,,21
2020-07-31,admin_1,kz,kz-zap,,48
2020-07-31,admin_1,kz,kz-zha,,0
2020-08-01,admin_1,kz,kz-akm,,83
2020-08-01,admin_1,kz,kz-akt,,0
2020-08-01,admin_1,kz,kz-ala,,0
2020-08-01,admin_1,kz,kz-ast,,170
2020-08-01,admin_1,kz,kz-aty,,315
2020-08-01,admin_1,kz,kz-kar,,78
2020-08-01,admin_1,kz,kz-kus,,80
2020-08-01,admin_1,kz,kz-kzy,,11
2020-08-01,admin_1,kz,kz-man,,11
2020-08-01,admin_1,kz,kz-pav,,2
2020-08-01,admin_1,kz,kz-sev,,46
2020-08-01,admin_1,kz,kz-vos,,272
2020-08-01,admin_1,kz,kz-yuz,,56
2020-08-01,admin_1,kz,kz-zap,,189
2020-08-01,admin_1,kz,kz-zha,,342
2020-08-02,admin_1,kz,kz-akm,,0
2020-08-02,admin_1,kz,kz-akt,,7
2020-08-02,admin_1,kz,kz-ala,,0
2020-08-02,admin_1,kz,kz-ast,,275
2020-08-02,admin_1,kz,kz-aty,,17
2020-08-02,admin_1,kz,kz-kar,,95
2020-08-02,admin_1,kz,kz-kus,,8
2020-08-02,admin_1,kz,kz-kzy,,68
2020-08-02,admin_1,kz,kz-man,,28
2020-08-02,admin_1,kz,kz-pav,,14
2020-08-02,admin_1,kz,kz-sev,,0
2020-08-02,admin_1,kz,kz-vos,,132
2020-08-02,admin_1,kz,kz-yuz,,4
2020-08-02,admin_1,kz,kz-zap,,29
2020-08-02,admin_1,kz,kz-zha,,606
2020-08-03,admin_1,kz,kz-akm,,39
2020-08-03,admin_1,kz,kz-akt,,0
2020-08-03,admin_1,kz,kz-ala,,78
2020-08-03,admin_1,kz,kz-ast,,29
2020-08-03,admin_1,kz,kz-aty,,57
2020-08-03,admin_1,kz,kz-kar,,46
2020-08-03,admin_1,kz,kz-kus,,55
2020-08-03,admin_1,kz,kz-kzy,,38
2020-08-03,admin_1,kz,kz-man,,4
2020-08-03,admin_1,kz,kz-pav,,501
2020-08-03,admin_1,kz,kz-sev,,0
2020-08-03,admin_1,kz,kz-vos,,117
2020-08-03,admin_1,kz,kz-yuz,,0
2020-08-03,admin_1,kz,kz-zap,,40
2020-08-03,admin_1,kz,kz-zha,,1
2020-08-04,admin_1,kz,kz-akm,,53
2020-08-04,admin_1,kz,kz-akt,,17
2020-08-04,admin_1,kz,kz-ala,,7
2020-08-04,admin_1,kz,kz-ast,,40
2020-08-04,admin_1,kz,kz-aty,,44
2020-08-04,admin_1,kz,kz-kar,,40
2020-08-04,admin_1,kz,kz-kus,,42
2020-08-04,admin_1,kz,kz-kzy,,7
2020-08-04,admin_1,kz,kz-man,,7
2020-08-04,admin_1,kz,kz-pav,,356
2020-08-04,admin_1,kz,kz-sev,,0
2020-08-04,admin_1,kz,kz-vos,,29
2020-08-04,admin_1,kz,kz-yuz,,1
2020-08-04,admin_1,kz,kz-zap,,18
2020-08-04,admin_1,kz,kz-zha,,0
2020-08-05,admin_1,kz,kz-akm,,50
2020-08-05,admin_1,kz,kz-akt,,0
2020-08-05,admin_1,kz,kz-ala,,504
2020-08-05,admin_1,kz,kz-ast,,513
2020-08-05,admin_1,kz,kz-aty,,437
2020-08-05,admin_1,kz,kz-kar,,43
2020-08-05,admin_1,kz,kz-kus,,45
2020-08-05,admin_1,kz,kz-kzy,,74
2020-08-05,admin_1,kz,kz-man,,32
2020-08-05,admin_1,kz,kz-pav,,31
2020-08-05,admin_1,kz,kz-sev,,0
2020-08-05,admin_1,kz,kz-vos,,9
2020-08-05,admin_1,kz,kz-yuz,,46
2020-08-05,admin_1,kz,kz-zap,,72
2020-08-05,admin_1,kz,kz-zha,,584
2020-08-06,admin_1,kz,kz-akm,,102
2020-08-06,admin_1,kz,kz-akt,,10
2020-08-06,admin_1,kz,kz-ala,,50
2020-08-06,admin_1,kz,kz-ast,,331
2020-08-06,admin_1,kz,kz-aty,,46
2020-08-06,admin_1,kz,kz-kar,,19
2020-08-06,admin_1,kz,kz-kus,,69
2020-08-06,admin_1,kz,kz-kzy,,40
2020-08-06,admin_1,kz,kz-man,,71
2020-08-06,admin_1,kz,kz-pav,,16
2020-08-06,admin_1,kz,kz-sev,,189
2020-08-06,admin_1,kz,kz-vos,,836
2020-08-06,admin_1,kz,kz-yuz,,11
2020-08-06,admin_1,kz,kz-zap,,51
2020-08-06,admin_1,kz,kz-zha,,15
2020-08-07,admin_1,kz,kz-akm,,0
2020-08-07,admin_1,kz,kz-akt,,365
2020-08-07,admin_1,kz,kz-ala,,164
2020-08-07,admin_1,kz,kz-ast,,172
2020-08-07,admin_1,kz,kz-aty,,33
2020-08-07,admin_1,kz,kz-kar,,38
2020-08-07,admin_1,kz,kz-kus,,48
2020-08-07,admin_1,kz,kz-kzy,,5
2020-08-07,admin_1,kz,kz-man,,19
2020-08-07,admin_1,kz,kz-pav,,163
2020-08-07,admin_1,kz,kz-sev,,37
2020-08-07,admin_1,kz,kz-vos,,209
2020-08-07,admin_1,kz,kz-yuz,,15
2020-08-07,admin_1,kz,kz-zap,,31
2020-08-07,admin_1,kz,kz-zha,,55
2020-08-08,admin_1,kz,kz-akm,,47
2020-08-08,admin_1,kz,kz-akt,,205
2020-08-08,admin_1,kz,kz-ala,,161
2020-08-08,admin_1,kz,kz-ast,,204
2020-08-08,admin_1,kz,kz-aty,,63
2020-08-08,admin_1,kz,kz-kar,,37
2020-08-08,admin_1,kz,kz-kus,,47
2020-08-08,admin_1,kz,kz-kzy,,67
2020-08-08,admin_1,kz,kz-man,,8
2020-08-08,admin_1,kz,kz-pav,,61
2020-08-08,admin_1,kz,kz-sev,,51
2020-08-08,admin_1,kz,kz-vos,,339
2020-08-08,admin_1,kz,kz-yuz,,33
2020-08-08,admin_1,kz,kz-zap,,43
2020-08-08,admin_1,kz,kz-zha,,6
2020-08-09,admin_1,kz,kz-akm,,25
2020-08-09,admin_1,kz,kz-akt,,192
2020-08-09,admin_1,kz,kz-ala,,185
2020-08-09,admin_1,kz,kz-ast,,165
2020-08-09,admin_1,kz,kz-aty,,80
2020-08-09,admin_1,kz,kz-kar,,32
2020-08-09,admin_1,kz,kz-kus,,14
2020-08-09,admin_1,kz,kz-kzy,,31
2020-08-09,admin_1,kz,kz-man,,24
2020-08-09,admin_1,kz,kz-pav,,24
2020-08-09,admin_1,kz,kz-sev,,87
2020-08-09,admin_1,kz,kz-vos,,6
2020-08-09,admin_1,kz,kz-yuz,,17
2020-08-09,admin_1,kz,kz-zap,,31
2020-08-09,admin_1,kz,kz-zha,,11
2020-08-10,admin_1,kz,kz-akm,,41
2020-08-10,admin_1,kz,kz-akt,,48
2020-08-10,admin_1,kz,kz-ala,,60
2020-08-10,admin_1,kz,kz-ast,,21
2020-08-10,admin_1,kz,kz-aty,,29
2020-08-10,admin_1,kz,kz-kar,,23
2020-08-10,admin_1,kz,kz-kus,,101
2020-08-10,admin_1,kz,kz-kzy,,0
2020-08-10,admin_1,kz,kz-man,,2
2020-08-10,admin_1,kz,kz-pav,,30
2020-08-10,admin_1,kz,kz-sev,,0
2020-08-10,admin_1,kz,kz-vos,,212
2020-08-10,admin_1,kz,kz-yuz,,10
2020-08-10,admin_1,kz,kz-zap,,32
2020-08-10,admin_1,kz,kz-zha,,53
2020-08-11,admin_1,kz,kz-akm,,25
2020-08-11,admin_1,kz,kz-akt,,18
2020-08-11,admin_1,kz,kz-ala,,21
2020-08-11,admin_1,kz,kz-ast,,28
2020-08-11,admin_1,kz,kz-aty,,27
2020-08-11,admin_1,kz,kz-kar,,7
2020-08-11,admin_1,kz,kz-kus,,0
2020-08-11,admin_1,kz,kz-kzy,,0
2020-08-11,admin_1,kz,kz-man,,8
2020-08-11,admin_1,kz,kz-pav,,33
2020-08-11,admin_1,kz,kz-sev,,43
2020-08-11,admin_1,kz,kz-vos,,12
2020-08-11,admin_1,kz,kz-yuz,,0
2020-08-11,admin_1,kz,kz-zap,,24
2020-08-11,admin_1,kz,kz-zha,,0
2020-08-12,admin_1,kz,kz-akm,,43
2020-08-12,admin_1,kz,kz-akt,,0
2020-08-12,admin_1,kz,kz-ala,,124
2020-08-12,admin_1,kz,kz-ast,,158
2020-08-12,admin_1,kz,kz-aty,,86
2020-08-12,admin_1,kz,kz-kar,,41
2020-08-12,admin_1,kz,kz-kus,,58
2020-08-12,admin_1,kz,kz-kzy,,0
2020-08-12,admin_1,kz,kz-man,,121
2020-08-12,admin_1,kz,kz-pav,,30
2020-08-12,admin_1,kz,kz-sev,,32
2020-08-12,admin_1,kz,kz-vos,,97
2020-08-12,admin_1,kz,kz-yuz,,260
2020-08-12,admin_1,kz,kz-zap,,21
2020-08-12,admin_1,kz,kz-zha,,85
2020-08-13,admin_1,kz,kz-akm,,0
2020-08-13,admin_1,kz,kz-akt,,65
2020-08-13,admin_1,kz,kz-ala,,255
2020-08-13,admin_1,kz,kz-ast,,34
2020-08-13,admin_1,kz,kz-aty,,47
2020-08-13,admin_1,kz,kz-kar,,143
2020-08-13,admin_1,kz,kz-kus,,121
2020-08-13,admin_1,kz,kz-kzy,,26
2020-08-13,admin_1,kz,kz-man,,30
2020-08-13,admin_1,kz,kz-pav,,4
2020-08-13,admin_1,kz,kz-sev,,79
2020-08-13,admin_1,kz,kz-vos,,98
2020-08-13,admin_1,kz,kz-yuz,,44
2020-08-13,admin_1,kz,kz-zap,,23
2020-08-13,admin_1,kz,kz-zha,,5
2020-08-14,admin_1,kz,kz-akm,,57
2020-08-14,admin_1,kz,kz-akt,,36
2020-08-14,admin_1,kz,kz-ala,,696
2020-08-14,admin_1,kz,kz-ast,,38
2020-08-14,admin_1,kz,kz-aty,,279
2020-08-14,admin_1,kz,kz-kar,,25
2020-08-14,admin_1,kz,kz-kus,,30
2020-08-14,admin_1,kz,kz-kzy,,195
2020-08-14,admin_1,kz,kz-man,,4
2020-08-14,admin_1,kz,kz-pav,,56
2020-08-14,admin_1,kz,kz-sev,,41
2020-08-14,admin_1,kz,kz-vos,,84
2020-08-14,admin_1,kz,kz-yuz,,38
2020-08-14,admin_1,kz,kz-zap,,25
2020-08-14,admin_1,kz,kz-zha,,10
2020-08-15,admin_1,kz,kz-akm,,66
2020-08-15,admin_1,kz,kz-akt,,9
2020-08-15,admin_1,kz,kz-ala,,641
2020-08-15,admin_1,kz,kz-ast,,113
2020-08-15,admin_1,kz,kz-aty,,543
2020-08-15,admin_1,kz,kz-kar,,16
2020-08-15,admin_1,kz,kz-kus,,11
2020-08-15,admin_1,kz,kz-kzy,,252
2020-08-15,admin_1,kz,kz-man,,23
2020-08-15,admin_1,kz,kz-pav,,21
2020-08-15,admin_1,kz,kz-sev,,22
2020-08-15,admin_1,kz,kz-vos,,68
2020-08-15,admin_1,kz,kz-yuz,,13
2020-08-15,admin_1,kz,kz-zap,,12
2020-08-15,admin_1,kz,kz-zha,,8
2020-08-16,admin_1,kz,kz-akm,,156
2020-08-16,admin_1,kz,kz-akt,,12
2020-08-16,admin_1,kz,kz-ala,,659
2020-08-16,admin_1,kz,kz-ast,,30
2020-08-16,admin_1,kz,kz-aty,,902
2020-08-16,admin_1,kz,kz-kar,,11
2020-08-16,admin_1,kz,kz-kus,,16
2020-08-16,admin_1,kz,kz-kzy,,3
2020-08-16,admin_1,kz,kz-man,,10
2020-08-16,admin_1,kz,kz-pav,,26
2020-08-16,admin_1,kz,kz-sev,,0
2020-08-16,admin_1,kz,kz-vos,,85
2020-08-16,admin_1,kz,kz-yuz,,21
2020-08-16,admin_1,kz,kz-zap,,9
2020-08-16,admin_1,kz,kz-zha,,139
2020-08-17,admin_1,kz,kz-akm,,33
2020-08-17,admin_1,kz,kz-akt,,174
2020-08-17,admin_1,kz,kz-ala,,13
2020-08-17,admin_1,kz,kz-ast,,3
2020-08-17,admin_1,kz,kz-aty,,19
2020-08-17,admin_1,kz,kz-kar,,392
2020-08-17,admin_1,kz,kz-kus,,25
2020-08-17,admin_1,kz,kz-kzy,,6
2020-08-17,admin_1,kz,kz-man,,6
2020-08-17,admin_1,kz,kz-pav,,28
2020-08-17,admin_1,kz,kz-sev,,0
2020-08-17,admin_1,kz,kz-vos,,74
2020-08-17,admin_1,kz,kz-yuz,,41
2020-08-17,admin_1,kz,kz-zap,,14
2020-08-17,admin_1,kz,kz-zha,,11
2020-08-18,admin_1,kz,kz-akm,,90
2020-08-18,admin_1,kz,kz-akt,,158
2020-08-18,admin_1,kz,kz-ala,,0
2020-08-18,admin_1,kz,kz-ast,,5
