date,region_schema,region_parent,region_child,agerange,value
2020-07-03,admin_1,ht,ht-ne,,98
2020-07-03,admin_1,ht,ht-ni,,94
2020-07-03,admin_1,ht,ht-no,,128
2020-07-03,admin_1,ht,ht-ou,,4716
2020-07-03,admin_1,ht,ht-sd,,163
2020-07-03,admin_1,ht,ht-se,,137
2020-07-04,admin_1,ht,ht-ar,,317
2020-07-04,admin_1,ht,ht-ce,,283
2020-07-04,admin_1,ht,ht-ga,,128
2020-07-04,admin_1,ht,ht-nd,,241
2020-07-04,admin_1,ht,ht-ne,,98
2020-07-04,admin_1,ht,ht-ni,,95
2020-07-04,admin_1,ht,ht-no,,129
2020-07-04,admin_1,ht,ht-ou,,4741
2020-07-04,admin_1,ht,ht-sd,,163
2020-07-04,admin_1,ht,ht-se,,138
2020-07-05,admin_1,ht,ht-ar,,318
2020-07-05,admin_1,ht,ht-ce,,283
2020-07-05,admin_1,ht,ht-ga,,129
2020-07-05,admin_1,ht,ht-nd,,242
2020-07-05,admin_1,ht,ht-ne,,100
2020-07-05,admin_1,ht,ht-ni,,95
2020-07-05,admin_1,ht,ht-no,,129
2020-07-05,admin_1,ht,ht-ou,,4773
2020-07-05,admin_1,ht,ht-sd,,163
2020-07-05,admin_1,ht,ht-se,,139
2020-07-06,admin_1,ht,ht-ar,,325
2020-07-06,admin_1,ht,ht-ce,,287
2020-07-06,admin_1,ht,ht-ga,,132
2020-07-06,admin_1,ht,ht-nd,,244
2020-07-06,admin_1,ht,ht-ne,,100
2020-07-06,admin_1,ht,ht-ni,,95
2020-07-06,admin_1,ht,ht-no,,130
2020-07-06,admin_1,ht,ht-ou,,4810
2020-07-06,admin_1,ht,ht-sd,,164
2020-07-06,admin_1,ht,ht-se,,145
2020-07-07,admin_1,ht,ht-ar,,337
2020-07-07,admin_1,ht,ht-ce,,296
2020-07-07,admin_1,ht,ht-ga,,132
2020-07-07,admin_1,ht,ht-nd,,245
2020-07-07,admin_1,ht,ht-ne,,105
2020-07-07,admin_1,ht,ht-ni,,97
2020-07-07,admin_1,ht,ht-no,,134
2020-07-07,admin_1,ht,ht-ou,,4831
2020-07-07,admin_1,ht,ht-sd,,164
2020-07-07,admin_1,ht,ht-se,,145
2020-07-08,admin_1,ht,ht-ar,,342
2020-07-08,admin_1,ht,ht-ce,,298
2020-07-08,admin_1,ht,ht-ga,,133
2020-07-08,admin_1,ht,ht-nd,,248
2020-07-08,admin_1,ht,ht-ne,,109
2020-07-08,admin_1,ht,ht-ni,,101
2020-07-08,admin_1,ht,ht-no,,138
2020-07-08,admin_1,ht,ht-ou,,4882
2020-07-08,admin_1,ht,ht-sd,,173
2020-07-08,admin_1,ht,ht-se,,158
2020-07-09,admin_1,ht,ht-ar,,347
2020-07-09,admin_1,ht,ht-ce,,299
2020-07-09,admin_1,ht,ht-ga,,133
2020-07-09,admin_1,ht,ht-nd,,248
2020-07-09,admin_1,ht,ht-ne,,110
2020-07-09,admin_1,ht,ht-ni,,101
2020-07-09,admin_1,ht,ht-no,,140
2020-07-09,admin_1,ht,ht-ou,,4902
2020-07-09,admin_1,ht,ht-sd,,173
2020-07-09,admin_1,ht,ht-se,,164
2020-07-10,admin_1,ht,ht-ar,,356
2020-07-10,admin_1,ht,ht-ce,,299
2020-07-10,admin_1,ht,ht-ga,,133
2020-07-10,admin_1,ht,ht-nd,,250
2020-07-10,admin_1,ht,ht-ne,,110
2020-07-10,admin_1,ht,ht-ni,,101
2020-07-10,admin_1,ht,ht-no,,147
2020-07-10,admin_1,ht,ht-ou,,4947
2020-07-10,admin_1,ht,ht-sd,,179
2020-07-10,admin_1,ht,ht-se,,168
2020-07-11,admin_1,ht,ht-ar,,356
2020-07-11,admin_1,ht,ht-ce,,300
2020-07-11,admin_1,ht,ht-ga,,133
2020-07-11,admin_1,ht,ht-nd,,250
2020-07-11,admin_1,ht,ht-ne,,110
2020-07-11,admin_1,ht,ht-ni,,101
2020-07-11,admin_1,ht,ht-no,,149
2020-07-11,admin_1,ht,ht-ou,,4972
2020-07-11,admin_1,ht,ht-sd,,181
2020-07-11,admin_1,ht,ht-se,,175
2020-07-12,admin_1,ht,ht-ar,,356
2020-07-12,admin_1,ht,ht-ce,,300
2020-07-12,admin_1,ht,ht-ga,,133
2020-07-12,admin_1,ht,ht-nd,,250
2020-07-12,admin_1,ht,ht-ne,,110
2020-07-12,admin_1,ht,ht-ni,,101
2020-07-12,admin_1,ht,ht-no,,149
2020-07-12,admin_1,ht,ht-ou,,4972
2020-07-12,admin_1,ht,ht-sd,,181
2020-07-12,admin_1,ht,ht-se,,175
2020-07-13,admin_1,ht,ht-ar,,358
2020-07-13,admin_1,ht,ht-ce,,309
2020-07-13,admin_1,ht,ht-ga,,134
2020-07-13,admin_1,ht,ht-nd,,274
2020-07-13,admin_1,ht,ht-ne,,118
2020-07-13,admin_1,ht,ht-ni,,103
2020-07-13,admin_1,ht,ht-no,,149
2020-07-13,admin_1,ht,ht-ou,,5023
2020-07-13,admin_1,ht,ht-sd,,182
2020-07-13,admin_1,ht,ht-se,,181
2020-07-14,admin_1,ht,ht-ar,,373
2020-07-14,admin_1,ht,ht-ce,,313
2020-07-14,admin_1,ht,ht-ga,,138
2020-07-14,admin_1,ht,ht-nd,,281
2020-07-14,admin_1,ht,ht-ne,,126
2020-07-14,admin_1,ht,ht-ni,,106
2020-07-14,admin_1,ht,ht-no,,150
2020-07-14,admin_1,ht,ht-ou,,5041
2020-07-14,admin_1,ht,ht-sd,,183
2020-07-14,admin_1,ht,ht-se,,191
2020-07-15,admin_1,ht,ht-ar,,375
2020-07-15,admin_1,ht,ht-ce,,315
2020-07-15,admin_1,ht,ht-ga,,138
2020-07-15,admin_1,ht,ht-nd,,288
2020-07-15,admin_1,ht,ht-ne,,135
2020-07-15,admin_1,ht,ht-ni,,110
2020-07-15,admin_1,ht,ht-no,,150
2020-07-15,admin_1,ht,ht-ou,,5060
2020-07-15,admin_1,ht,ht-sd,,183
2020-07-15,admin_1,ht,ht-se,,194
2020-07-16,admin_1,ht,ht-ar,,375
2020-07-16,admin_1,ht,ht-ce,,315
2020-07-16,admin_1,ht,ht-ga,,139
2020-07-16,admin_1,ht,ht-nd,,289
2020-07-16,admin_1,ht,ht-ne,,135
2020-07-16,admin_1,ht,ht-ni,,112
2020-07-16,admin_1,ht,ht-no,,150
2020-07-16,admin_1,ht,ht-ou,,5079
2020-07-16,admin_1,ht,ht-sd,,185
2020-07-16,admin_1,ht,ht-se,,196
2020-07-17,admin_1,ht,ht-ar,,383
2020-07-17,admin_1,ht,ht-ce,,323
2020-07-17,admin_1,ht,ht-ga,,143
2020-07-17,admin_1,ht,ht-nd,,292
2020-07-17,admin_1,ht,ht-ne,,139
2020-07-17,admin_1,ht,ht-ni,,112
2020-07-17,admin_1,ht,ht-no,,154
2020-07-17,admin_1,ht,ht-ou,,5117
2020-07-17,admin_1,ht,ht-sd,,191
2020-07-17,admin_1,ht,ht-se,,199
2020-07-18,admin_1,ht,ht-ar,,383
2020-07-18,admin_1,ht,ht-ce,,323
2020-07-18,admin_1,ht,ht-ga,,143
2020-07-18,admin_1,ht,ht-nd,,292
2020-07-18,admin_1,ht,ht-ne,,139
2020-07-18,admin_1,ht,ht-ni,,112
2020-07-18,admin_1,ht,ht-no,,154
2020-07-18,admin_1,ht,ht-ou,,5117
2020-07-18,admin_1,ht,ht-sd,,191
2020-07-18,admin_1,ht,ht-se,,199
2020-07-19,admin_1,ht,ht-ar,,388
2020-07-19,admin_1,ht,ht-ce,,331
2020-07-19,admin_1,ht,ht-ga,,143
2020-07-19,admin_1,ht,ht-nd,,298
2020-07-19,admin_1,ht,ht-ne,,142
2020-07-19,admin_1,ht,ht-ni,,112
2020-07-19,admin_1,ht,ht-no,,157
2020-07-19,admin_1,ht,ht-ou,,5139
2020-07-19,admin_1,ht,ht-sd,,191
2020-07-19,admin_1,ht,ht-se,,199
2020-07-20,admin_1,ht,ht-ar,,393
2020-07-20,admin_1,ht,ht-ce,,338
2020-07-20,admin_1,ht,ht-ga,,143
2020-07-20,admin_1,ht,ht-nd,,299
2020-07-20,admin_1,ht,ht-ne,,142
2020-07-20,admin_1,ht,ht-ni,,112
2020-07-20,admin_1,ht,ht-no,,158
2020-07-20,admin_1,ht,ht-ou,,5165
2020-07-20,admin_1,ht,ht-sd,,195
2020-07-20,admin_1,ht,ht-se,,201
2020-07-21,admin_1,ht,ht-ar,,395
2020-07-21,admin_1,ht,ht-ce,,339
2020-07-21,admin_1,ht,ht-ga,,145
2020-07-21,admin_1,ht,ht-nd,,307
2020-07-21,admin_1,ht,ht-ne,,143
2020-07-21,admin_1,ht,ht-ni,,112
2020-07-21,admin_1,ht,ht-no,,159
2020-07-21,admin_1,ht,ht-ou,,5171
2020-07-21,admin_1,ht,ht-sd,,195
2020-07-21,admin_1,ht,ht-se,,201
2020-07-22,admin_1,ht,ht-ar,,397
2020-07-22,admin_1,ht,ht-ce,,350
2020-07-22,admin_1,ht,ht-ga,,143
2020-07-22,admin_1,ht,ht-nd,,313
2020-07-22,admin_1,ht,ht-ne,,147
2020-07-22,admin_1,ht,ht-ni,,117
2020-07-22,admin_1,ht,ht-no,,160
2020-07-22,admin_1,ht,ht-ou,,5174
2020-07-22,admin_1,ht,ht-sd,,195
2020-07-22,admin_1,ht,ht-se,,201
2020-07-23,admin_1,ht,ht-ar,,404
2020-07-23,admin_1,ht,ht-ce,,351
2020-07-23,admin_1,ht,ht-ga,,149
2020-07-23,admin_1,ht,ht-nd,,327
2020-07-23,admin_1,ht,ht-ne,,153
2020-07-23,admin_1,ht,ht-ni,,119
2020-07-23,admin_1,ht,ht-no,,160
2020-07-23,admin_1,ht,ht-ou,,5191
2020-07-23,admin_1,ht,ht-sd,,200
2020-07-23,admin_1,ht,ht-se,,206
2020-07-24,admin_1,ht,ht-ar,,405
2020-07-24,admin_1,ht,ht-ce,,354
2020-07-24,admin_1,ht,ht-ga,,149
2020-07-24,admin_1,ht,ht-nd,,329
2020-07-24,admin_1,ht,ht-ne,,154
2020-07-24,admin_1,ht,ht-ni,,119
2020-07-24,admin_1,ht,ht-no,,161
2020-07-24,admin_1,ht,ht-ou,,5216
2020-07-24,admin_1,ht,ht-sd,,202
2020-07-24,admin_1,ht,ht-se,,208
2020-07-25,admin_1,ht,ht-ar,,410
2020-07-25,admin_1,ht,ht-ce,,354
2020-07-25,admin_1,ht,ht-ga,,149
2020-07-25,admin_1,ht,ht-nd,,332
2020-07-25,admin_1,ht,ht-ne,,159
2020-07-25,admin_1,ht,ht-ni,,119
2020-07-25,admin_1,ht,ht-no,,162
2020-07-25,admin_1,ht,ht-ou,,5219
2020-07-25,admin_1,ht,ht-sd,,203
2020-07-25,admin_1,ht,ht-se,,208
2020-07-26,admin_1,ht,ht-ar,,410
2020-07-26,admin_1,ht,ht-ce,,354
2020-07-26,admin_1,ht,ht-ga,,149
2020-07-26,admin_1,ht,ht-nd,,337
2020-07-26,admin_1,ht,ht-ne,,162
2020-07-26,admin_1,ht,ht-ni,,119
2020-07-26,admin_1,ht,ht-no,,163
2020-07-26,admin_1,ht,ht-ou,,5235
2020-07-26,admin_1,ht,ht-sd,,203
2020-07-26,admin_1,ht,ht-se,,208
2020-07-27,admin_1,ht,ht-ar,,411
2020-07-27,admin_1,ht,ht-ce,,355
2020-07-27,admin_1,ht,ht-ga,,149
2020-07-27,admin_1,ht,ht-nd,,339
2020-07-27,admin_1,ht,ht-ne,,163
2020-07-27,admin_1,ht,ht-ni,,120
2020-07-27,admin_1,ht,ht-no,,164
2020-07-27,admin_1,ht,ht-ou,,5256
2020-07-27,admin_1,ht,ht-sd,,205
2020-07-27,admin_1,ht,ht-se,,209
2020-07-28,admin_1,ht,ht-ar,,415
2020-07-28,admin_1,ht,ht-ce,,355
2020-07-28,admin_1,ht,ht-ga,,163
2020-07-28,admin_1,ht,ht-nd,,339
2020-07-28,admin_1,ht,ht-ne,,149
2020-07-28,admin_1,ht,ht-ni,,120
2020-07-28,admin_1,ht,ht-no,,164
2020-07-28,admin_1,ht,ht-ou,,5259
2020-07-28,admin_1,ht,ht-sd,,205
2020-07-28,admin_1,ht,ht-se,,209
2020-07-29,admin_1,ht,ht-ar,,422
2020-07-29,admin_1,ht,ht-ce,,357
2020-07-29,admin_1,ht,ht-ga,,150
2020-07-29,admin_1,ht,ht-nd,,341
2020-07-29,admin_1,ht,ht-ne,,165
2020-07-29,admin_1,ht,ht-ni,,121
2020-07-29,admin_1,ht,ht-no,,165
2020-07-29,admin_1,ht,ht-ou,,5275
2020-07-29,admin_1,ht,ht-sd,,205
2020-07-29,admin_1,ht,ht-se,,211
2020-07-30,admin_1,ht,ht-ar,,422
2020-07-30,admin_1,ht,ht-ce,,368
2020-07-30,admin_1,ht,ht-ga,,150
2020-07-30,admin_1,ht,ht-nd,,341
2020-07-30,admin_1,ht,ht-ne,,165
2020-07-30,admin_1,ht,ht-ni,,121
2020-07-30,admin_1,ht,ht-no,,165
2020-07-30,admin_1,ht,ht-ou,,5276
2020-07-30,admin_1,ht,ht-sd,,205
2020-07-30,admin_1,ht,ht-se,,211
2020-07-31,admin_1,ht,ht-ar,,430
2020-07-31,admin_1,ht,ht-ce,,369
2020-07-31,admin_1,ht,ht-ga,,150
2020-07-31,admin_1,ht,ht-nd,,345
2020-07-31,admin_1,ht,ht-ne,,167
2020-07-31,admin_1,ht,ht-ni,,121
2020-07-31,admin_1,ht,ht-no,,174
2020-07-31,admin_1,ht,ht-ou,,5293
2020-07-31,admin_1,ht,ht-sd,,206
2020-07-31,admin_1,ht,ht-se,,213
2020-08-01,admin_1,ht,ht-ar,,433
2020-08-01,admin_1,ht,ht-ce,,370
2020-08-01,admin_1,ht,ht-ga,,150
2020-08-01,admin_1,ht,ht-nd,,345
2020-08-01,admin_1,ht,ht-ne,,175
2020-08-01,admin_1,ht,ht-ni,,121
2020-08-01,admin_1,ht,ht-no,,167
2020-08-01,admin_1,ht,ht-ou,,5296
2020-08-01,admin_1,ht,ht-sd,,206
2020-08-01,admin_1,ht,ht-se,,213
2020-08-02,admin_1,ht,ht-ar,,436
2020-08-02,admin_1,ht,ht-ce,,370
2020-08-02,admin_1,ht,ht-ga,,150
2020-08-02,admin_1,ht,ht-nd,,348
2020-08-02,admin_1,ht,ht-ne,,178
2020-08-02,admin_1,ht,ht-ni,,123
2020-08-02,admin_1,ht,ht-no,,168
2020-08-02,admin_1,ht,ht-ou,,5318
2020-08-02,admin_1,ht,ht-sd,,206
2020-08-02,admin_1,ht,ht-se,,214
2020-08-03,admin_1,ht,ht-ar,,437
2020-08-03,admin_1,ht,ht-ce,,371
2020-08-03,admin_1,ht,ht-ga,,150
2020-08-03,admin_1,ht,ht-nd,,350
2020-08-03,admin_1,ht,ht-ne,,178
2020-08-03,admin_1,ht,ht-ni,,123
2020-08-03,admin_1,ht,ht-no,,169
2020-08-03,admin_1,ht,ht-ou,,5332
2020-08-03,admin_1,ht,ht-sd,,208
2020-08-03,admin_1,ht,ht-se,,214
2020-08-04,admin_1,ht,ht-ar,,441
2020-08-04,admin_1,ht,ht-ce,,371
2020-08-04,admin_1,ht,ht-ga,,150
2020-08-04,admin_1,ht,ht-nd,,351
2020-08-04,admin_1,ht,ht-ne,,178
2020-08-04,admin_1,ht,ht-ni,,123
2020-08-04,admin_1,ht,ht-no,,169
2020-08-04,admin_1,ht,ht-ou,,5339
2020-08-04,admin_1,ht,ht-sd,,208
2020-08-04,admin_1,ht,ht-se,,214
2020-08-05,admin_1,ht,ht-ar,,442
2020-08-05,admin_1,ht,ht-ce,,378
2020-08-05,admin_1,ht,ht-ga,,154
2020-08-05,admin_1,ht,ht-nd,,355
2020-08-05,admin_1,ht,ht-ne,,180
2020-08-05,admin_1,ht,ht-ni,,124
2020-08-05,admin_1,ht,ht-no,,169
2020-08-05,admin_1,ht,ht-ou,,5356
2020-08-05,admin_1,ht,ht-sd,,210
2020-08-05,admin_1,ht,ht-se,,214
2020-08-06,admin_1,ht,ht-ar,,443
2020-08-06,admin_1,ht,ht-ce,,378
2020-08-06,admin_1,ht,ht-ga,,154
2020-08-06,admin_1,ht,ht-nd,,357
2020-08-06,admin_1,ht,ht-ne,,180
2020-08-06,admin_1,ht,ht-ni,,124
2020-08-06,admin_1,ht,ht-no,,170
2020-08-06,admin_1,ht,ht-ou,,5368
2020-08-06,admin_1,ht,ht-sd,,210
2020-08-06,admin_1,ht,ht-se,,215
2020-08-07,admin_1,ht,ht-ar,,443
2020-08-07,admin_1,ht,ht-ce,,3
2020-08-07,admin_1,ht,ht-ga,,154
2020-08-07,admin_1,ht,ht-nd,,360
2020-08-07,admin_1,ht,ht-ne,,180
2020-08-07,admin_1,ht,ht-ni,,124
2020-08-07,admin_1,ht,ht-no,,170
2020-08-07,admin_1,ht,ht-ou,,5377
2020-08-07,admin_1,ht,ht-sd,,210
2020-08-07,admin_1,ht,ht-se,,215
2020-08-08,admin_1,ht,ht-ar,,444
2020-08-08,admin_1,ht,ht-ce,,378
2020-08-08,admin_1,ht,ht-ga,,154
2020-08-08,admin_1,ht,ht-nd,,364
2020-08-08,admin_1,ht,ht-ne,,180
2020-08-08,admin_1,ht,ht-ni,,124
2020-08-08,admin_1,ht,ht-no,,174
2020-08-08,admin_1,ht,ht-ou,,5390
2020-08-08,admin_1,ht,ht-sd,,210
2020-08-08,admin_1,ht,ht-se,,216
2020-08-09,admin_1,ht,ht-ar,,445
2020-08-09,admin_1,ht,ht-ce,,380
2020-08-09,admin_1,ht,ht-ga,,154
2020-08-09,admin_1,ht,ht-nd,,364
2020-08-09,admin_1,ht,ht-ne,,181
2020-08-09,admin_1,ht,ht-ni,,124
2020-08-09,admin_1,ht,ht-no,,175
2020-08-09,admin_1,ht,ht-ou,,5399
2020-08-09,admin_1,ht,ht-sd,,211
2020-08-09,admin_1,ht,ht-se,,216
2020-08-10,admin_1,ht,ht-ar,,454
2020-08-10,admin_1,ht,ht-ce,,384
2020-08-10,admin_1,ht,ht-ga,,156
2020-08-10,admin_1,ht,ht-nd,,377
2020-08-10,admin_1,ht,ht-ne,,191
2020-08-10,admin_1,ht,ht-ni,,127
2020-08-10,admin_1,ht,ht-no,,182
2020-08-10,admin_1,ht,ht-ou,,5440
2020-08-10,admin_1,ht,ht-sd,,212
2020-08-10,admin_1,ht,ht-se,,220
2020-08-11,admin_1,ht,ht-ar,,454
2020-08-11,admin_1,ht,ht-ce,,386
2020-08-11,admin_1,ht,ht-ga,,157
2020-08-11,admin_1,ht,ht-nd,,379
2020-08-11,admin_1,ht,ht-ne,,191
2020-08-11,admin_1,ht,ht-ni,,128
2020-08-11,admin_1,ht,ht-no,,184
2020-08-11,admin_1,ht,ht-ou,,5467
2020-08-11,admin_1,ht,ht-sd,,212
2020-08-11,admin_1,ht,ht-se,,223
2020-08-13,admin_1,ht,ht-ar,,459
2020-08-13,admin_1,ht,ht-ce,,387
2020-08-13,admin_1,ht,ht-ga,,159
2020-08-13,admin_1,ht,ht-nd,,385
2020-08-13,admin_1,ht,ht-ne,,193
2020-08-13,admin_1,ht,ht-ni,,132
2020-08-13,admin_1,ht,ht-no,,184
2020-08-13,admin_1,ht,ht-ou,,5495
2020-08-13,admin_1,ht,ht-sd,,212
2020-08-13,admin_1,ht,ht-se,,225
2020-08-14,admin_1,ht,ht-ar,,461
2020-08-14,admin_1,ht,ht-ce,,387
2020-08-14,admin_1,ht,ht-ga,,159
2020-08-14,admin_1,ht,ht-nd,,391
2020-08-14,admin_1,ht,ht-ne,,195
2020-08-14,admin_1,ht,ht-ni,,136
2020-08-14,admin_1,ht,ht-no,,186
2020-08-14,admin_1,ht,ht-ou,,5523
2020-08-14,admin_1,ht,ht-sd,,214
2020-08-14,admin_1,ht,ht-se,,227
2020-08-15,admin_1,ht,ht-ar,,461
2020-08-15,admin_1,ht,ht-ce,,389
2020-08-15,admin_1,ht,ht-ga,,160
2020-08-15,admin_1,ht,ht-nd,,393
2020-08-15,admin_1,ht,ht-ne,,195
2020-08-15,admin_1,ht,ht-ni,,136
2020-08-15,admin_1,ht,ht-no,,186
2020-08-15,admin_1,ht,ht-ou,,5532
2020-08-15,admin_1,ht,ht-sd,,214
2020-08-15,admin_1,ht,ht-se,,231
2020-08-16,admin_1,ht,ht-ar,,463
2020-08-16,admin_1,ht,ht-ce,,389
2020-08-16,admin_1,ht,ht-ga,,160
2020-08-16,admin_1,ht,ht-nd,,397
2020-08-16,admin_1,ht,ht-ne,,199
2020-08-16,admin_1,ht,ht-ni,,137
2020-08-16,admin_1,ht,ht-no,,186
2020-08-16,admin_1,ht,ht-ou,,5543
2020-08-16,admin_1,ht,ht-sd,,214
2020-08-16,admin_1,ht,ht-se,,233
2020-08-17,admin_1,ht,ht-ar,,463
2020-08-17,admin_1,ht,ht-ce,,398
2020-08-17,admin_1,ht,ht-ga,,160
2020-08-17,admin_1,ht,ht-nd,,401
2020-08-17,admin_1,ht,ht-ne,,199
2020-08-17,admin_1,ht,ht-ni,,137
2020-08-17,admin_1,ht,ht-no,,186
2020-08-17,admin_1,ht,ht-ou,,5556
2020-08-17,admin_1,ht,ht-sd,,214
2020-08-17,admin_1,ht,ht-se,,235
2020-08-18,admin_1,ht,ht-ar,,464
2020-08-18,admin_1,ht,ht-ce,,410
2020-08-18,admin_1,ht,ht-ga,,161
2020-08-18,admin_1,ht,ht-nd,,408
2020-08-18,admin_1,ht,ht-ne,,201
2020-08-18,admin_1,ht,ht-ni,,139
2020-08-18,admin_1,ht,ht-no,,187
2020-08-18,admin_1,ht,ht-ou,,5566
2020-08-18,admin_1,ht,ht-sd,,221
2020-08-18,admin_1,ht,ht-se,,240
2020-08-19,admin_1,ht,ht-ar,,468
2020-08-19,admin_1,ht,ht-ce,,411
2020-08-19,admin_1,ht,ht-ga,,161
2020-08-19,admin_1,ht,ht-nd,,410
2020-08-19,admin_1,ht,ht-ne,,206
2020-08-19,admin_1,ht,ht-ni,,140
2020-08-19,admin_1,ht,ht-no,,187
2020-08-19,admin_1,ht,ht-ou,,5571
2020-08-19,admin_1,ht,ht-sd,,222
2020-08-19,admin_1,ht,ht-se,,240
2020-08-20,admin_1,ht,ht-ar,,469
2020-08-20,admin_1,ht,ht-ce,,417
2020-08-20,admin_1,ht,ht-ga,,161
2020-08-20,admin_1,ht,ht-nd,,414
2020-08-20,admin_1,ht,ht-ne,,207
2020-08-20,admin_1,ht,ht-ni,,140
2020-08-20,admin_1,ht,ht-no,,188
2020-08-20,admin_1,ht,ht-ou,,5588
2020-08-20,admin_1,ht,ht-sd,,222
2020-08-20,admin_1,ht,ht-se,,244
2020-08-21,admin_1,ht,ht-ar,,471
2020-08-21,admin_1,ht,ht-ce,,421
2020-08-21,admin_1,ht,ht-ga,,161
2020-08-21,admin_1,ht,ht-nd,,417
2020-08-21,admin_1,ht,ht-ne,,210
2020-08-21,admin_1,ht,ht-ni,,140
2020-08-21,admin_1,ht,ht-no,,190
2020-08-21,admin_1,ht,ht-ou,,5606
2020-08-21,admin_1,ht,ht-sd,,222
2020-08-21,admin_1,ht,ht-se,,244
2020-08-23,admin_1,ht,ht-ar,,473
2020-08-23,admin_1,ht,ht-ce,,423
2020-08-23,admin_1,ht,ht-ga,,161
2020-08-23,admin_1,ht,ht-nd,,417
2020-08-23,admin_1,ht,ht-ne,,212
2020-08-23,admin_1,ht,ht-ni,,140
2020-08-23,admin_1,ht,ht-no,,191
2020-08-23,admin_1,ht,ht-ou,,5628
2020-08-23,admin_1,ht,ht-sd,,223
2020-08-23,admin_1,ht,ht-se,,244
2020-08-24,admin_1,ht,ht-ar,,473
2020-08-24,admin_1,ht,ht-ce,,424
2020-08-24,admin_1,ht,ht-ga,,161
2020-08-24,admin_1,ht,ht-nd,,417
2020-08-24,admin_1,ht,ht-ne,,214
2020-08-24,admin_1,ht,ht-ni,,140
2020-08-24,admin_1,ht,ht-no,,191
2020-08-24,admin_1,ht,ht-ou,,5633
2020-08-24,admin_1,ht,ht-sd,,223
2020-08-24,admin_1,ht,ht-se,,246
2020-08-25,admin_1,ht,ht-ar,,475
2020-08-25,admin_1,ht,ht-ce,,424
2020-08-25,admin_1,ht,ht-ga,,161
2020-08-25,admin_1,ht,ht-nd,,427
2020-08-25,admin_1,ht,ht-ne,,219
2020-08-25,admin_1,ht,ht-ni,,140
2020-08-25,admin_1,ht,ht-no,,193
2020-08-25,admin_1,ht,ht-ou,,5641
2020-08-25,admin_1,ht,ht-sd,,224
2020-08-25,admin_1,ht,ht-se,,247
2020-08-27,admin_1,ht,ht-ar,,476
2020-08-27,admin_1,ht,ht-ce,,429
2020-08-27,admin_1,ht,ht-ga,,161
2020-08-27,admin_1,ht,ht-nd,,430
2020-08-27,admin_1,ht,ht-ne,,223
2020-08-27,admin_1,ht,ht-ni,,140
2020-08-27,admin_1,ht,ht-no,,193
2020-08-27,admin_1,ht,ht-ou,,5650
2020-08-27,admin_1,ht,ht-sd,,225
2020-08-27,admin_1,ht,ht-se,,247
2020-08-28,admin_1,ht,ht-ar,,483
2020-08-28,admin_1,ht,ht-ce,,429
2020-08-28,admin_1,ht,ht-ga,,161
2020-08-28,admin_1,ht,ht-nd,,442
2020-08-28,admin_1,ht,ht-ne,,225
2020-08-28,admin_1,ht,ht-ni,,140
2020-08-28,admin_1,ht,ht-no,,197
2020-08-28,admin_1,ht,ht-ou,,5658
2020-08-28,admin_1,ht,ht-sd,,225
2020-08-28,admin_1,ht,ht-se,,249
2020-08-29,admin_1,ht,ht-ar,,483
2020-08-29,admin_1,ht,ht-ce,,429
2020-08-29,admin_1,ht,ht-ga,,161
2020-08-29,admin_1,ht,ht-nd,,443
2020-08-29,admin_1,ht,ht-ne,,227
2020-08-29,admin_1,ht,ht-ni,,141
2020-08-29,admin_1,ht,ht-no,,197
2020-08-29,admin_1,ht,ht-ou,,5662
2020-08-29,admin_1,ht,ht-sd,,225
2020-08-29,admin_1,ht,ht-se,,256
2020-08-30,admin_1,ht,ht-ar,,483
2020-08-30,admin_1,ht,ht-ce,,430
2020-08-30,admin_1,ht,ht-ga,,162
2020-08-30,admin_1,ht,ht-nd,,443
2020-08-30,admin_1,ht,ht-ne,,227
2020-08-30,admin_1,ht,ht-ni,,141
2020-08-30,admin_1,ht,ht-no,,197
2020-08-30,admin_1,ht,ht-ou,,5666
2020-08-30,admin_1,ht,ht-sd,,225
2020-08-30,admin_1,ht,ht-se,,256
2020-08-31,admin_1,ht,ht-ar,,485
2020-08-31,admin_1,ht,ht-ce,,433
2020-08-31,admin_1,ht,ht-ga,,162
2020-08-31,admin_1,ht,ht-nd,,447
2020-08-31,admin_1,ht,ht-ne,,232
2020-08-31,admin_1,ht,ht-ni,,141
2020-08-31,admin_1,ht,ht-no,,197
2020-08-31,admin_1,ht,ht-ou,,5678
2020-08-31,admin_1,ht,ht-sd,,226
2020-08-31,admin_1,ht,ht-se,,257
2020-09-01,admin_1,ht,ht-ar,,487
2020-09-01,admin_1,ht,ht-ce,,437
2020-09-01,admin_1,ht,ht-ga,,162
2020-09-01,admin_1,ht,ht-nd,,470
2020-09-01,admin_1,ht,ht-ne,,237
2020-09-01,admin_1,ht,ht-ni,,141
2020-09-01,admin_1,ht,ht-no,,197
2020-09-01,admin_1,ht,ht-ou,,5687
2020-09-01,admin_1,ht,ht-sd,,226
2020-09-01,admin_1,ht,ht-se,,257
2020-09-02,admin_1,ht,ht-ar,,490
2020-09-02,admin_1,ht,ht-ce,,437
2020-09-02,admin_1,ht,ht-ga,,162
2020-09-02,admin_1,ht,ht-nd,,470
2020-09-02,admin_1,ht,ht-ne,,238
2020-09-02,admin_1,ht,ht-ni,,141
2020-09-02,admin_1,ht,ht-no,,198
2020-09-02,admin_1,ht,ht-ou,,5703
