region_schema,region_parent,region_child,agerange,2020-01-17,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-03,2020-02-04,2020-02-05,2020-02-08,2020-02-09,2020-02-10,2020-02-13,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-03-01,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25
admin_1,fr,fr-64,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,1,1,0,0,3,2,1,10,3,7,4,2,3,9,16,-8,11,3,1,5,5,0,7,9,1,2,0,6,8,0,12,1,1,0,4,8,1,6,2,1,1,16,1,5,0,0,0,3,5,2,1,0,1,0,0,2,0,2,0,2,0,2,1,0,1,1,1,13,0,1,1,1,0,0,1,0,2,0,1,0,0,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,2,1,0,0,0,2,1,0,1,0,1,0,1,2,1,3,-1,0,1,0,5,1,3,5,0,0,3,2,2,2,7,9,4,4,2,6,3,4,3,5,5,1,2,6,2,5,1,7,5,3,5,9,3,2,5,14,7,3,15,2,3,6,11,12,12,13,14,8,8,22,16,12,17,7,5,5,19,18,29,23,26,5,12,33,41,54,13,13,2,11,27,65,30,10,10,7,4,22,13,6,10,16,5,0,22,6,7,15,8,0,12,16,7,24,10,1,1,1,10,19,12,5,0,1,8,7,4,17,12,7,3,0,10,8,10,6,1,4,3,3,12,6,10,5,1,3,6,6,10,22,8,4,4,9,11,0,15,6,1,3,2,20,12,5,2,3,2,21,4,2,17,5,1,2,3,5,5,3,3,2,0,5,7,6,3,3,1,4,7,8,7,3,3,0,0,5,3,4,7,2,0,0,10,3,5,2,4,1,0,2,2,9,18,8,1,0,5,4,7,1,2,4,1,4,6,1,3,6,0,1,3,7,3,1,6,3,2,7,5,3,8,4,2,0,9,5,3,6,2,0,2,4,2,0,6,2,0,6,4,2,5,1,-1,1,0,3
admin_1,fr,fr-65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,1,0,2,0,1,1,2,3,2,2,3,3,2,1,4,4,4,6,3,0,2,2,6,4,4,4,1,1,5,2,4,0,0,1,2,4,1,3,4,0,0,0,8,3,5,4,0,0,0,3,1,0,0,2,0,5,2,9,2,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,1,2,0,0,0,0,1,1,0,1,0,1,1,3,2,2,2,1,2,3,4,1,1,3,0,5,5,4,7,5,0,1,6,4,3,8,22,2,1,8,9,8,19,13,1,1,10,9,7,9,9,0,4,11,5,8,29,4,1,5,9,7,9,4,3,2,5,8,4,8,3,6,3,1,6,5,16,9,8,2,3,2,15,6,2,1,3,8,8,1,9,8,6,3,1,2,4,3,6,4,3,0,5,3,6,13,3,2,2,6,4,4,7,2,0,0,4,4,3,3,6,2,0,7,1,2,2,4,2,0,7,3,4,2,-1,0,0,2,1,0,1,2,0,1,3,4,2,4,1,0,1,2,3,2,1,1,0,0,2,2,1,3,0,0,1,3,2,1,2,1,0,0,3,1,2,3,5,0,0,0,5,5,2,2,-1,0,2,6,6,2,5,3,0,4,4,4,2,4,0,0,4,2,2,4,1,0,0,6,2,6,3,1,0,1,5,1,5,0,4,0,1,2,1,1,0,2,0,0,3
admin_1,fr,fr-66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,1,2,6,11,6,8,10,5,8,18,17,9,18,3,9,6,12,10,7,13,3,0,11,9,11,9,5,6,0,1,5,4,0,0,4,1,1,3,2,1,2,0,2,0,4,1,0,0,0,0,0,4,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,4,2,1,1,1,0,0,1,1,2,0,0,0,3,3,4,0,0,3,1,2,2,2,2,3,1,0,0,5,4,1,1,2,0,0,1,5,2,1,9,5,1,8,4,3,4,1,1,1,10,4,6,3,9,0,3,13,2,4,4,3,0,2,11,7,13,4,12,0,4,10,9,12,7,4,0,0,5,2,3,5,9,0,1,3,4,5,4,0,0,-1,2,1,2,0,1,1,1,1,6,6,1,0,1,0,2,1,2,1,0,0,1,3,4,2,1,12,1,2,3,5,4,2,3,0,1,4,2,1,3,3,3,0,3,18,2,8,8,1,2,13,6,15,2,9,2,6,11,3,16,5,7,0,2,10,5,8,7,3,0,3,7,12,3,7,5,1,6,10,2,4,4,9,1,1,2,6,1,1,0,1,3,4,14,2,3,2,0,3,10,2,10,2,3,1,4,6,14,11,10,6,2,1,1,12,11,7,8,0,2,11,2,6,7,5,1,1,7,17,6,11,6,0,1,18,4,11,3,8,0,4,9,5,6,6,1,0,1,3,5,4,0,7,0,1,9,7,3,16,2,0,0,7
admin_1,fr,fr-67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,9,0,26,43,29,75,10,28,15,10,38,83,34,86,57,32,32,61,72,73,87,13,38,10,21,101,63,67,56,14,11,50,54,79,28,19,5,18,24,45,28,35,11,8,13,23,43,31,27,3,-3,15,20,28,18,42,23,13,19,28,10,9,20,12,7,11,8,33,18,37,20,3,0,5,19,1,25,5,1,5,17,15,7,22,6,0,6,6,4,6,9,0,1,0,17,12,3,13,1,0,1,12,2,4,8,2,0,0,3,12,3,33,1,0,0,0,1,0,3,2,0,4,0,14,31,5,2,0,7,2,9,4,4,0,0,1,2,0,25,1,3,0,1,1,0,4,0,0,0,2,4,3,4,7,3,0,8,18,11,9,10,2,0,2,1,3,4,1,6,0,2,18,8,3,4,0,0,0,2,0,2,6,0,0,4,2,7,25,4,2,0,3,1,4,5,9,1,2,4,2,5,10,3,4,0,3,5,3,2,4,5,2,4,8,11,4,4,4,1,8,13,9,12,7,5,10,6,14,18,18,19,39,3,24,34,33,16,21,28,10,18,31,27,39,28,18,1,26,26,48,18,23,21,5,23,27,23,27,14,14,-1,21,25,37,21,13,9,8,7,20,23,29,15,20,7,23,26,17,27,13,6,1,11,26,15,24,15,1,4,21,20,23,30,53,33,-1,20,33,16,18,26,13,3,22,48,21,31,7,10,1,16,24,31,30,24,7,4,23,17,35,20,50,11,5,17,46,20,31,35,19,9,10,32,17,31,15,20,0,36,28,18,33,32,11,-1,7,29,15,26,11,13,5,7,20,36,17,13,12,2,10,16,19,16,14,13,0,12,18,25,23,49,9,16,18,24,16,25,19,6,6,4,31,28,20,30,24,4,9,31,35,22,26,18,5,28,22,19,18,8,42,0,22,29,31,23,24,18,9,29,21,32,18,23,16,1,15,42,14,13,5,8,4,14,17,13,14,26,11,5,2,14
admin_1,fr,fr-68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,26,25,12,40,52,48,36,75,29,54,86,33,77,57,71,42,22,81,70,64,36,22,14,19,37,86,83,18,40,31,-33,54,49,27,30,37,9,24,25,79,37,24,21,7,9,47,35,-123,15,14,1,25,25,33,64,20,21,17,10,41,29,10,36,22,-1,25,22,47,21,21,16,0,0,31,20,17,54,12,0,12,26,18,14,20,5,0,15,19,16,10,6,4,0,18,15,7,8,13,1,0,4,10,49,3,11,0,0,5,3,7,7,9,4,0,7,0,6,5,5,4,0,8,3,4,23,1,0,0,2,5,3,2,2,0,0,3,1,0,3,0,0,0,5,6,3,0,4,1,0,3,15,3,3,0,0,0,3,23,3,2,0,2,0,6,5,7,5,4,26,0,3,15,2,8,9,5,0,4,1,5,4,3,0,0,10,5,2,5,1,4,0,1,4,3,0,7,2,1,1,6,5,4,2,2,0,1,2,3,1,2,0,0,4,4,2,1,6,3,1,3,5,4,10,6,11,7,5,14,7,18,18,5,12,9,20,14,6,14,30,3,6,23,15,11,11,20,6,6,23,16,9,37,11,5,3,13,14,11,16,16,1,3,14,13,18,18,7,4,5,26,5,14,20,23,3,1,19,17,25,19,5,9,8,14,25,23,7,8,2,1,13,36,22,27,15,7,16,16,23,32,17,24,5,5,28,18,22,21,30,5,6,42,36,28,24,27,2,14,28,15,24,20,31,7,5,16,16,27,22,12,6,14,29,17,24,16,19,7,4,22,11,16,12,22,1,3,23,7,14,12,11,3,2,15,14,13,12,4,3,7,13,10,13,11,7,4,8,10,11,20,11,15,2,4,16,20,17,19,8,6,6,3,14,19,16,9,4,1,22,21,10,12,11,7,2,11,17,12,16,13,5,3,24,19,14,18,17,1,5,18,16,10,6,15,6,6,12,13,3,8,6,13,4,13,10,6,7,13,3,1,4
admin_1,fr,fr-69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,20,3,9,10,21,18,39,56,37,24,17,43,59,50,56,60,25,45,117,77,62,72,61,28,6,34,88,52,63,58,10,29,55,56,38,58,39,12,29,65,47,24,36,7,2,24,43,38,60,40,9,3,14,44,56,32,13,44,0,28,35,35,25,3,2,0,56,20,42,56,39,4,1,0,14,22,53,40,8,1,7,12,18,15,6,6,0,24,7,30,4,-4,5,14,1,-5,2,-3,7,6,0,17,1,5,3,9,1,4,3,6,2,5,0,1,2,2,1,4,2,7,1,4,2,6,8,15,22,1,0,8,12,6,3,10,1,1,12,4,4,4,2,1,0,14,10,10,-2,4,2,0,0,-2,3,4,8,-5,0,1,6,7,7,2,13,1,8,20,12,13,14,3,0,27,25,20,10,15,7,2,9,27,31,30,19,14,4,17,53,32,28,32,21,8,46,26,15,31,36,17,7,21,29,15,38,25,27,8,15,29,39,41,30,32,9,32,48,48,70,44,48,13,36,95,99,83,64,75,46,23,103,122,64,132,81,48,27,137,95,62,112,104,31,72,120,122,143,130,58,18,60,115,95,80,98,53,7,35,77,119,76,78,38,7,68,98,58,87,48,25,6,31,67,103,31,44,20,6,31,78,62,34,28,8,9,42,40,49,44,18,8,4,43,49,34,64,47,41,12,20,60,71,44,41,42,13,29,39,40,71,26,25,6,25,42,47,53,45,37,8,50,70,53,63,72,18,13,33,66,69,54,47,26,9,25,50,48,30,62,29,6,21,41,37,34,26,24,4,23,54,41,32,40,9,20,19,50,34,25,39,13,7,25,56,68,48,66,22,10,28,38,44,27,71,59,4,32,90,61,68,33,34,25,23,32,57,51,72,51,25,34,70,97,81,71,32,9,47,61,83,65,154,41,31,58,88,66,37,40,46,7,55,63,65,47,62,59,9,39,46,61,36,33,33,9,24,67,58,44,44,20,11,6,54
admin_1,fr,fr-70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,3,3,2,9,4,3,9,7,10,5,3,6,1,2,10,3,6,7,2,2,0,2,18,5,3,0,0,13,3,2,0,3,0,0,13,6,3,0,1,0,0,6,1,7,19,2,0,0,2,5,1,0,2,0,0,2,5,1,0,0,0,0,10,15,1,1,0,-1,0,0,4,7,2,1,4,0,3,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,2,0,2,0,2,0,4,0,0,3,3,2,1,4,1,0,3,5,-1,8,9,0,0,6,10,1,14,8,6,3,10,7,14,8,6,3,2,9,12,12,5,3,1,3,9,5,7,5,1,0,1,7,6,6,2,4,0,1,7,6,4,2,3,1,2,5,6,5,3,7,3,4,6,-2,11,13,0,0,4,4,4,7,3,11,0,1,1,7,2,1,7,3,2,7,2,2,1,7,2,2,2,3,4,7,0,2,25,3,2,7,2,11,0,3,9,4,2,5,3,0,2,5,8,8,5,8,3,3,11,2,5,7,4,0,1,4,6,5,1,5,3,0,11,7,5,2,0,0,11,5,7,6,1,3,0,6,7,6,2,7,6,0,0,7,7,8,7,0,0,7,1,8,5,10,0,1,0,6,3,1,7,2,3,4,5,5,2,3,3,3,1,8,3,4,2,0,4,0,6,3,23,3,2,0,1,21,0,4,0,5,0,6,5,7,6,0,4,2,0,0
admin_1,fr,fr-71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,22,14,48,21,21,5,16,6,0,14,-85,20,21,9,2,22,22,19,11,12,24,4,1,5,12,19,12,5,8,2,20,20,4,22,4,2,3,14,5,23,11,-1,3,7,9,8,8,11,2,2,5,13,11,4,9,-6,0,2,11,10,2,10,0,1,11,14,6,6,10,0,0,0,13,19,2,4,0,0,2,9,14,5,14,1,0,0,5,0,0,16,0,0,6,6,1,0,0,0,0,1,1,2,1,2,0,0,0,0,3,9,0,0,0,1,0,2,0,2,3,0,0,3,1,3,1,-1,0,1,6,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,0,-1,0,0,0,1,1,1,1,0,0,0,2,0,1,0,1,2,0,1,4,1,3,0,0,0,1,5,4,6,0,0,6,6,5,5,4,3,0,1,6,5,3,6,2,2,2,4,16,2,6,4,1,8,11,19,17,19,11,5,5,38,22,20,17,16,7,6,33,24,39,27,22,6,11,33,24,13,27,25,9,24,23,43,22,31,29,7,8,51,25,26,25,18,6,10,50,21,17,14,20,13,9,22,24,27,22,11,5,26,20,24,21,22,24,3,34,31,13,32,7,0,8,6,19,30,19,26,2,2,3,32,41,24,22,10,1,15,21,36,16,28,4,2,37,24,12,39,25,12,3,13,22,40,14,26,8,1,12,41,30,19,35,13,1,27,33,13,29,35,17,3,21,14,47,11,23,7,0,13,12,18,17,9,15,1,13,14,14,18,24,12,0,12,16,14,11,13,5,0,19,19,64,13,26,6,2,5,8,16,9,12,9,0,22,16,15,9,11,16,4,3,18,26,28,27,3,6,14,25,20,17,55,10,2,9,16,10,15,9,10,8,4,21,9,12,43,11,7,14,16,19,13,14,7,1,8,23,27,4,8,4,1,17,11,6,11,8,5,0,0,8
admin_1,fr,fr-72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,1,0,6,1,7,2,3,7,-2,12,8,8,12,8,4,5,8,10,10,-5,8,3,1,14,19,12,7,6,1,0,-2,2,8,4,4,0,9,0,16,6,3,0,1,-1,8,3,-1,5,1,0,2,6,3,4,5,2,1,4,5,3,4,1,3,1,1,1,3,1,5,2,0,0,3,11,7,0,0,2,0,1,2,0,0,0,0,1,0,15,2,0,1,0,1,0,1,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,3,0,2,0,0,0,0,3,-2,0,0,0,0,12,5,1,0,0,0,3,1,8,0,3,1,0,2,11,2,0,0,1,0,2,5,1,3,1,0,0,2,0,4,0,2,0,0,3,4,0,1,2,0,0,0,1,6,2,2,1,0,2,1,4,1,2,1,0,3,2,3,7,3,3,0,4,5,5,3,6,5,4,3,5,7,3,2,5,2,-2,8,5,6,6,3,2,5,5,9,6,4,3,3,0,14,12,13,13,4,7,11,9,14,4,16,22,1,15,11,10,16,19,15,3,1,21,12,13,7,5,-1,4,10,11,12,9,6,1,3,10,18,6,14,6,2,6,17,21,28,10,9,4,1,20,26,10,6,1,2,-1,17,12,16,6,2,4,2,12,15,68,16,6,9,5,9,13,13,16,21,5,10,20,14,15,15,11,1,1,11,7,14,15,19,1,15,16,9,21,16,7,1,8,12,10,10,16,6,1,5,7,20,8,10,8,0,10,11,5,7,11,5,0,1,19,13,2,8,12,2,1,11,2,10,14,7,2,8,19,12,7,6,11,3,8,35,11,10,20,9,2,7,17,8,14,24,10,5,1,11,8,18,26,17,6,1,19,17,13,18,16,9,11,13,10,19,15,12,7,8,17,22,12,6,18,2,6,15,17,22,16,13,4,14,8,11,11,9,7,2,13,40,7,7,13,12,5,2,7
admin_1,fr,fr-73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,5,3,2,1,5,1,2,8,19,33,20,11,2,1,6,13,9,19,10,13,6,1,17,10,4,15,10,4,1,9,4,12,2,9,3,4,9,6,6,3,0,0,2,4,1,9,1,1,-3,0,3,2,5,0,3,0,1,4,2,0,2,0,0,1,2,3,0,0,3,0,0,0,0,4,1,1,0,6,1,2,0,2,1,0,0,1,1,0,0,0,0,3,-1,-2,0,0,2,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,3,0,3,1,0,0,0,0,1,0,4,0,1,0,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,-2,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,2,1,2,4,3,2,0,3,1,2,3,2,0,0,3,2,1,1,1,3,0,0,6,3,0,4,3,0,2,4,3,2,1,2,6,3,6,12,10,8,5,6,9,14,17,9,21,19,5,8,25,23,25,35,24,5,18,40,35,16,27,36,7,10,47,55,36,31,14,9,25,28,23,28,24,22,2,10,21,21,27,22,20,3,10,25,29,13,18,16,1,1,19,31,29,17,5,2,12,8,10,10,13,3,4,-1,12,6,6,12,1,0,1,14,11,39,5,4,3,3,3,10,12,10,19,2,4,6,17,4,28,13,1,5,6,0,14,9,17,3,1,13,3,13,16,3,0,1,16,5,5,12,5,1,4,5,1,1,7,1,0,0,4,17,5,7,6,0,3,1,3,18,6,6,1,8,4,10,5,10,3,0,3,6,12,5,3,3,1,4,3,6,8,3,5,0,7,3,13,6,5,7,4,5,2,8,15,11,8,2,9,22,56,20,11,1,6,9,14,13,12,13,14,3,10,16,7,12,9,11,5,5,8,5,13,4,3,2,5,16,10,6,4,1,4,5,9,6,1,3,5,1,1,1
admin_1,fr,fr-74,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,0,,6,4,3,2,5,10,11,13,9,17,7,14,15,25,33,12,23,7,10,27,27,18,13,33,8,6,8,20,29,23,11,3,12,17,11,16,24,10,5,9,5,27,9,6,6,5,2,4,9,13,14,1,1,6,15,6,10,7,4,2,4,10,7,3,4,3,1,5,5,0,2,4,1,7,0,2,1,1,3,0,0,1,4,1,0,-2,0,2,2,-1,2,0,0,0,0,1,3,-2,6,-1,4,0,0,1,7,2,1,0,0,3,1,2,0,0,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,0,3,0,2,7,1,0,0,0,2,2,7,14,2,0,0,2,9,1,1,0,0,1,1,5,2,1,11,2,1,2,0,2,2,0,0,1,0,0,0,4,2,1,0,2,3,2,0,3,0,3,0,2,5,0,0,0,2,5,0,2,1,0,0,1,3,1,2,2,0,0,4,6,3,10,2,2,1,2,9,9,8,3,2,3,3,9,13,8,9,8,3,16,25,6,28,18,26,20,21,24,46,34,41,35,27,21,63,43,22,78,46,18,17,66,60,56,57,50,25,14,43,31,61,21,31,21,10,42,42,16,29,31,4,19,19,12,26,23,18,1,19,44,24,19,10,14,6,21,29,19,12,9,5,9,27,10,15,19,16,4,1,15,21,22,9,11,10,10,42,29,20,14,40,10,3,12,20,34,7,15,11,2,11,15,28,13,14,11,4,8,20,17,27,15,15,0,14,28,7,19,20,14,2,13,11,6,19,22,12,5,12,19,21,19,7,6,3,7,15,10,27,11,9,5,15,17,9,18,18,7,6,3,18,18,8,5,6,6,15,17,18,9,17,6,1,18,12,24,19,12,8,6,5,23,22,47,23,18,9,10,23,19,22,29,6,4,8,19,17,16,19,8,9,28,13,17,14,6,4,6,16,20,8,16,24,5,0,6,15,6,13,8,10,2,6,3,10,3,3,3,3,1,0
