date,region_schema,region_parent,region_child,agerange,value
2020-05-29,admin_1,gr,gr-a1,,0
2020-05-29,admin_1,gr,gr-b,,0
2020-05-29,admin_1,gr,gr-c,,0
2020-05-29,admin_1,gr,gr-d,,0
2020-05-29,admin_1,gr,gr-e,,0
2020-05-29,admin_1,gr,gr-f,,0
2020-05-29,admin_1,gr,gr-g,,0
2020-05-29,admin_1,gr,gr-h,,0
2020-05-29,admin_1,gr,gr-j,,0
2020-05-29,admin_1,gr,gr-k,,0
2020-05-29,admin_1,gr,gr-l,,0
2020-05-29,admin_1,gr,gr-m,,0
2020-05-29,admin_1,gr,other,,0
2020-05-29,admin_1,gr,unknown,,0
2020-05-30,admin_1,gr,gr-69,,0
2020-05-30,admin_1,gr,gr-a,,5
2020-05-30,admin_1,gr,gr-a1,,-1
2020-05-30,admin_1,gr,gr-b,,0
2020-05-30,admin_1,gr,gr-c,,0
2020-05-30,admin_1,gr,gr-d,,0
2020-05-30,admin_1,gr,gr-e,,2
2020-05-30,admin_1,gr,gr-f,,0
2020-05-30,admin_1,gr,gr-g,,0
2020-05-30,admin_1,gr,gr-h,,0
2020-05-30,admin_1,gr,gr-j,,0
2020-05-30,admin_1,gr,gr-k,,0
2020-05-30,admin_1,gr,gr-l,,0
2020-05-30,admin_1,gr,gr-m,,0
2020-05-30,admin_1,gr,other,,3
2020-05-30,admin_1,gr,unknown,,0
2020-05-31,admin_1,gr,gr-69,,0
2020-05-31,admin_1,gr,gr-a,,0
2020-05-31,admin_1,gr,gr-a1,,1
2020-05-31,admin_1,gr,gr-b,,0
2020-05-31,admin_1,gr,gr-c,,0
2020-05-31,admin_1,gr,gr-d,,0
2020-05-31,admin_1,gr,gr-e,,0
2020-05-31,admin_1,gr,gr-f,,0
2020-05-31,admin_1,gr,gr-g,,0
2020-05-31,admin_1,gr,gr-h,,0
2020-05-31,admin_1,gr,gr-j,,0
2020-05-31,admin_1,gr,gr-k,,0
2020-05-31,admin_1,gr,gr-l,,0
2020-05-31,admin_1,gr,gr-m,,0
2020-05-31,admin_1,gr,other,,1
2020-05-31,admin_1,gr,unknown,,0
2020-06-01,admin_1,gr,gr-69,,0
2020-06-01,admin_1,gr,gr-a,,0
2020-06-01,admin_1,gr,gr-a1,,1
2020-06-01,admin_1,gr,gr-b,,0
2020-06-01,admin_1,gr,gr-c,,0
2020-06-01,admin_1,gr,gr-d,,0
2020-06-01,admin_1,gr,gr-e,,-1
2020-06-01,admin_1,gr,gr-f,,0
2020-06-01,admin_1,gr,gr-g,,0
2020-06-01,admin_1,gr,gr-h,,0
2020-06-01,admin_1,gr,gr-j,,0
2020-06-01,admin_1,gr,gr-k,,0
2020-06-01,admin_1,gr,gr-l,,0
2020-06-01,admin_1,gr,gr-m,,0
2020-06-01,admin_1,gr,other,,1
2020-06-01,admin_1,gr,unknown,,0
2020-06-02,admin_1,gr,gr-69,,0
2020-06-02,admin_1,gr,gr-a,,0
2020-06-02,admin_1,gr,gr-a1,,0
2020-06-02,admin_1,gr,gr-b,,0
2020-06-02,admin_1,gr,gr-c,,0
2020-06-02,admin_1,gr,gr-d,,0
2020-06-02,admin_1,gr,gr-e,,0
2020-06-02,admin_1,gr,gr-f,,0
2020-06-02,admin_1,gr,gr-g,,0
2020-06-02,admin_1,gr,gr-h,,0
2020-06-02,admin_1,gr,gr-j,,0
2020-06-02,admin_1,gr,gr-k,,0
2020-06-02,admin_1,gr,gr-l,,0
2020-06-02,admin_1,gr,gr-m,,0
2020-06-02,admin_1,gr,other,,0
2020-06-02,admin_1,gr,unknown,,0
2020-06-03,admin_1,gr,gr-69,,0
2020-06-03,admin_1,gr,gr-a,,8
2020-06-03,admin_1,gr,gr-a1,,11
2020-06-03,admin_1,gr,gr-b,,1
2020-06-03,admin_1,gr,gr-c,,1
2020-06-03,admin_1,gr,gr-d,,0
2020-06-03,admin_1,gr,gr-e,,0
2020-06-03,admin_1,gr,gr-f,,0
2020-06-03,admin_1,gr,gr-g,,1
2020-06-03,admin_1,gr,gr-h,,1
2020-06-03,admin_1,gr,gr-j,,1
2020-06-03,admin_1,gr,gr-k,,1
2020-06-03,admin_1,gr,gr-l,,1
2020-06-03,admin_1,gr,gr-m,,0
2020-06-03,admin_1,gr,other,,1
2020-06-03,admin_1,gr,unknown,,0
2020-06-04,admin_1,gr,gr-69,,0
2020-06-04,admin_1,gr,gr-a,,0
2020-06-04,admin_1,gr,gr-a1,,0
2020-06-04,admin_1,gr,gr-b,,0
2020-06-04,admin_1,gr,gr-c,,0
2020-06-04,admin_1,gr,gr-d,,0
2020-06-04,admin_1,gr,gr-e,,0
2020-06-04,admin_1,gr,gr-f,,0
2020-06-04,admin_1,gr,gr-g,,0
2020-06-04,admin_1,gr,gr-h,,0
2020-06-04,admin_1,gr,gr-j,,0
2020-06-04,admin_1,gr,gr-k,,0
2020-06-04,admin_1,gr,gr-l,,0
2020-06-04,admin_1,gr,gr-m,,0
2020-06-04,admin_1,gr,other,,0
2020-06-04,admin_1,gr,unknown,,0
2020-06-08,admin_1,gr,gr-69,,0
2020-06-08,admin_1,gr,gr-a,,22
2020-06-08,admin_1,gr,gr-a1,,3
2020-06-08,admin_1,gr,gr-b,,0
2020-06-08,admin_1,gr,gr-c,,2
2020-06-08,admin_1,gr,gr-d,,0
2020-06-08,admin_1,gr,gr-e,,0
2020-06-08,admin_1,gr,gr-f,,0
2020-06-08,admin_1,gr,gr-g,,0
2020-06-08,admin_1,gr,gr-h,,3
2020-06-08,admin_1,gr,gr-j,,1
2020-06-08,admin_1,gr,gr-k,,0
2020-06-08,admin_1,gr,gr-l,,0
2020-06-08,admin_1,gr,gr-m,,0
2020-06-08,admin_1,gr,other,,21
2020-06-08,admin_1,gr,unknown,,0
2020-06-09,admin_1,gr,gr-69,,0
2020-06-09,admin_1,gr,gr-a,,0
2020-06-09,admin_1,gr,gr-a1,,6
2020-06-09,admin_1,gr,gr-b,,0
2020-06-09,admin_1,gr,gr-c,,0
2020-06-09,admin_1,gr,gr-d,,0
2020-06-09,admin_1,gr,gr-e,,0
2020-06-09,admin_1,gr,gr-f,,0
2020-06-09,admin_1,gr,gr-g,,0
2020-06-09,admin_1,gr,gr-h,,0
2020-06-09,admin_1,gr,gr-j,,1
2020-06-09,admin_1,gr,gr-k,,1
2020-06-09,admin_1,gr,gr-l,,0
2020-06-09,admin_1,gr,gr-m,,0
2020-06-09,admin_1,gr,other,,0
2020-06-09,admin_1,gr,unknown,,1
2020-06-10,admin_1,gr,gr-69,,0
2020-06-10,admin_1,gr,gr-a,,5
2020-06-10,admin_1,gr,gr-a1,,1
2020-06-10,admin_1,gr,gr-b,,0
2020-06-10,admin_1,gr,gr-c,,0
2020-06-10,admin_1,gr,gr-d,,0
2020-06-10,admin_1,gr,gr-e,,0
2020-06-10,admin_1,gr,gr-f,,0
2020-06-10,admin_1,gr,gr-g,,0
2020-06-10,admin_1,gr,gr-h,,5
2020-06-10,admin_1,gr,gr-j,,0
2020-06-10,admin_1,gr,gr-k,,0
2020-06-10,admin_1,gr,gr-l,,0
2020-06-10,admin_1,gr,gr-m,,0
2020-06-10,admin_1,gr,other,,0
2020-06-10,admin_1,gr,unknown,,-1
2020-06-11,admin_1,gr,gr-69,,0
2020-06-11,admin_1,gr,gr-a,,16
2020-06-11,admin_1,gr,gr-a1,,4
2020-06-11,admin_1,gr,gr-b,,0
2020-06-11,admin_1,gr,gr-c,,0
2020-06-11,admin_1,gr,gr-d,,0
2020-06-11,admin_1,gr,gr-e,,0
2020-06-11,admin_1,gr,gr-f,,0
2020-06-11,admin_1,gr,gr-g,,0
2020-06-11,admin_1,gr,gr-h,,0
2020-06-11,admin_1,gr,gr-j,,0
2020-06-11,admin_1,gr,gr-k,,0
2020-06-11,admin_1,gr,gr-l,,0
2020-06-11,admin_1,gr,gr-m,,0
2020-06-11,admin_1,gr,other,,0
2020-06-11,admin_1,gr,unknown,,0
2020-06-12,admin_1,gr,gr-69,,0
2020-06-12,admin_1,gr,gr-a,,0
2020-06-12,admin_1,gr,gr-a1,,0
2020-06-12,admin_1,gr,gr-b,,0
2020-06-12,admin_1,gr,gr-c,,0
2020-06-12,admin_1,gr,gr-d,,0
2020-06-12,admin_1,gr,gr-e,,0
2020-06-12,admin_1,gr,gr-f,,0
2020-06-12,admin_1,gr,gr-g,,0
2020-06-12,admin_1,gr,gr-h,,0
2020-06-12,admin_1,gr,gr-j,,0
2020-06-12,admin_1,gr,gr-k,,0
2020-06-12,admin_1,gr,gr-l,,0
2020-06-12,admin_1,gr,gr-m,,0
2020-06-12,admin_1,gr,other,,0
2020-06-12,admin_1,gr,unknown,,0
2020-06-13,admin_1,gr,gr-69,,0
2020-06-13,admin_1,gr,gr-a,,12
2020-06-13,admin_1,gr,gr-a1,,1
2020-06-13,admin_1,gr,gr-b,,6
2020-06-13,admin_1,gr,gr-c,,1
2020-06-13,admin_1,gr,gr-d,,1
2020-06-13,admin_1,gr,gr-e,,0
2020-06-13,admin_1,gr,gr-f,,0
2020-06-13,admin_1,gr,gr-g,,0
2020-06-13,admin_1,gr,gr-h,,0
2020-06-13,admin_1,gr,gr-j,,2
2020-06-13,admin_1,gr,gr-k,,0
2020-06-13,admin_1,gr,gr-l,,0
2020-06-13,admin_1,gr,gr-m,,0
2020-06-13,admin_1,gr,other,,1
2020-06-13,admin_1,gr,unknown,,0
2020-06-14,admin_1,gr,gr-69,,0
2020-06-14,admin_1,gr,gr-a,,6
2020-06-14,admin_1,gr,gr-a1,,2
2020-06-14,admin_1,gr,gr-b,,0
2020-06-14,admin_1,gr,gr-c,,0
2020-06-14,admin_1,gr,gr-d,,0
2020-06-14,admin_1,gr,gr-e,,0
2020-06-14,admin_1,gr,gr-f,,0
2020-06-14,admin_1,gr,gr-g,,0
2020-06-14,admin_1,gr,gr-h,,0
2020-06-14,admin_1,gr,gr-j,,0
2020-06-14,admin_1,gr,gr-k,,0
2020-06-14,admin_1,gr,gr-l,,0
2020-06-14,admin_1,gr,gr-m,,0
2020-06-14,admin_1,gr,other,,1
2020-06-14,admin_1,gr,unknown,,0
2020-06-15,admin_1,gr,gr-69,,0
2020-06-15,admin_1,gr,gr-a,,8
2020-06-15,admin_1,gr,gr-a1,,3
2020-06-15,admin_1,gr,gr-b,,0
2020-06-15,admin_1,gr,gr-c,,0
2020-06-15,admin_1,gr,gr-d,,0
2020-06-15,admin_1,gr,gr-e,,0
2020-06-15,admin_1,gr,gr-f,,0
2020-06-15,admin_1,gr,gr-g,,0
2020-06-15,admin_1,gr,gr-h,,0
2020-06-15,admin_1,gr,gr-j,,2
2020-06-15,admin_1,gr,gr-k,,0
2020-06-15,admin_1,gr,gr-l,,0
2020-06-15,admin_1,gr,gr-m,,0
2020-06-15,admin_1,gr,other,,0
2020-06-15,admin_1,gr,unknown,,0
2020-06-16,admin_1,gr,gr-69,,0
2020-06-16,admin_1,gr,gr-a,,0
2020-06-16,admin_1,gr,gr-a1,,0
2020-06-16,admin_1,gr,gr-b,,0
2020-06-16,admin_1,gr,gr-c,,0
2020-06-16,admin_1,gr,gr-d,,0
2020-06-16,admin_1,gr,gr-e,,0
2020-06-16,admin_1,gr,gr-f,,0
2020-06-16,admin_1,gr,gr-g,,0
2020-06-16,admin_1,gr,gr-h,,0
2020-06-16,admin_1,gr,gr-j,,0
2020-06-16,admin_1,gr,gr-k,,0
2020-06-16,admin_1,gr,gr-l,,0
2020-06-16,admin_1,gr,gr-m,,0
2020-06-16,admin_1,gr,other,,0
2020-06-16,admin_1,gr,unknown,,0
2020-06-17,admin_1,gr,gr-69,,0
2020-06-17,admin_1,gr,gr-a,,61
2020-06-17,admin_1,gr,gr-a1,,4
2020-06-17,admin_1,gr,gr-b,,2
2020-06-17,admin_1,gr,gr-c,,0
2020-06-17,admin_1,gr,gr-d,,0
2020-06-17,admin_1,gr,gr-e,,0
2020-06-17,admin_1,gr,gr-f,,0
2020-06-17,admin_1,gr,gr-g,,0
2020-06-17,admin_1,gr,gr-h,,0
2020-06-17,admin_1,gr,gr-j,,0
2020-06-17,admin_1,gr,gr-k,,1
2020-06-17,admin_1,gr,gr-l,,0
2020-06-17,admin_1,gr,gr-m,,0
2020-06-17,admin_1,gr,other,,1
2020-06-17,admin_1,gr,unknown,,0
2020-06-18,admin_1,gr,gr-69,,0
2020-06-18,admin_1,gr,gr-a,,20
2020-06-18,admin_1,gr,gr-a1,,0
2020-06-18,admin_1,gr,gr-b,,1
2020-06-18,admin_1,gr,gr-c,,0
2020-06-18,admin_1,gr,gr-d,,0
2020-06-18,admin_1,gr,gr-e,,0
2020-06-18,admin_1,gr,gr-f,,0
2020-06-18,admin_1,gr,gr-g,,0
2020-06-18,admin_1,gr,gr-h,,0
2020-06-18,admin_1,gr,gr-j,,0
2020-06-18,admin_1,gr,gr-k,,0
2020-06-18,admin_1,gr,gr-l,,0
2020-06-18,admin_1,gr,gr-m,,0
2020-06-18,admin_1,gr,other,,3
2020-06-18,admin_1,gr,unknown,,0
2020-06-19,admin_1,gr,gr-69,,0
2020-06-19,admin_1,gr,gr-a,,0
2020-06-19,admin_1,gr,gr-a1,,0
2020-06-19,admin_1,gr,gr-b,,0
2020-06-19,admin_1,gr,gr-c,,0
2020-06-19,admin_1,gr,gr-d,,0
2020-06-19,admin_1,gr,gr-e,,0
2020-06-19,admin_1,gr,gr-f,,0
2020-06-19,admin_1,gr,gr-g,,0
2020-06-19,admin_1,gr,gr-h,,0
2020-06-19,admin_1,gr,gr-j,,0
2020-06-19,admin_1,gr,gr-k,,0
2020-06-19,admin_1,gr,gr-l,,0
2020-06-19,admin_1,gr,gr-m,,0
2020-06-19,admin_1,gr,other,,0
2020-06-19,admin_1,gr,unknown,,0
2020-06-20,admin_1,gr,gr-69,,0
2020-06-20,admin_1,gr,gr-a,,5
2020-06-20,admin_1,gr,gr-a1,,2
2020-06-20,admin_1,gr,gr-b,,1
2020-06-20,admin_1,gr,gr-c,,0
2020-06-20,admin_1,gr,gr-d,,0
2020-06-20,admin_1,gr,gr-e,,0
2020-06-20,admin_1,gr,gr-f,,0
2020-06-20,admin_1,gr,gr-g,,0
2020-06-20,admin_1,gr,gr-h,,0
2020-06-20,admin_1,gr,gr-j,,0
2020-06-20,admin_1,gr,gr-k,,0
2020-06-20,admin_1,gr,gr-l,,3
2020-06-20,admin_1,gr,gr-m,,0
2020-06-20,admin_1,gr,other,,-1
2020-06-20,admin_1,gr,unknown,,0
2020-06-21,admin_1,gr,gr-69,,0
2020-06-21,admin_1,gr,gr-a,,8
2020-06-21,admin_1,gr,gr-a1,,1
2020-06-21,admin_1,gr,gr-b,,2
2020-06-21,admin_1,gr,gr-c,,0
2020-06-21,admin_1,gr,gr-d,,0
2020-06-21,admin_1,gr,gr-e,,0
2020-06-21,admin_1,gr,gr-f,,0
2020-06-21,admin_1,gr,gr-g,,0
2020-06-21,admin_1,gr,gr-h,,0
2020-06-21,admin_1,gr,gr-j,,0
2020-06-21,admin_1,gr,gr-k,,0
2020-06-21,admin_1,gr,gr-l,,0
2020-06-21,admin_1,gr,gr-m,,0
2020-06-21,admin_1,gr,other,,8
2020-06-21,admin_1,gr,unknown,,0
2020-06-22,admin_1,gr,gr-69,,0
2020-06-22,admin_1,gr,gr-a,,4
2020-06-22,admin_1,gr,gr-a1,,0
2020-06-22,admin_1,gr,gr-b,,0
2020-06-22,admin_1,gr,gr-c,,0
2020-06-22,admin_1,gr,gr-d,,2
2020-06-22,admin_1,gr,gr-e,,0
2020-06-22,admin_1,gr,gr-f,,0
2020-06-22,admin_1,gr,gr-g,,0
2020-06-22,admin_1,gr,gr-h,,0
2020-06-22,admin_1,gr,gr-j,,0
2020-06-22,admin_1,gr,gr-k,,0
2020-06-22,admin_1,gr,gr-l,,0
2020-06-22,admin_1,gr,gr-m,,0
2020-06-22,admin_1,gr,other,,4
2020-06-22,admin_1,gr,unknown,,0
2020-06-23,admin_1,gr,gr-69,,0
2020-06-23,admin_1,gr,gr-a,,17
2020-06-23,admin_1,gr,gr-a1,,3
2020-06-23,admin_1,gr,gr-b,,3
2020-06-23,admin_1,gr,gr-c,,0
2020-06-23,admin_1,gr,gr-d,,7
2020-06-23,admin_1,gr,gr-e,,0
2020-06-23,admin_1,gr,gr-f,,0
2020-06-23,admin_1,gr,gr-g,,0
2020-06-23,admin_1,gr,gr-h,,0
2020-06-23,admin_1,gr,gr-j,,0
2020-06-23,admin_1,gr,gr-k,,0
2020-06-23,admin_1,gr,gr-l,,0
2020-06-23,admin_1,gr,gr-m,,0
2020-06-23,admin_1,gr,other,,6
2020-06-23,admin_1,gr,unknown,,0
2020-06-24,admin_1,gr,gr-69,,0
2020-06-24,admin_1,gr,gr-a,,4
2020-06-24,admin_1,gr,gr-a1,,2
2020-06-24,admin_1,gr,gr-b,,1
2020-06-24,admin_1,gr,gr-c,,0
2020-06-24,admin_1,gr,gr-d,,0
2020-06-24,admin_1,gr,gr-e,,0
2020-06-24,admin_1,gr,gr-f,,0
2020-06-24,admin_1,gr,gr-g,,0
2020-06-24,admin_1,gr,gr-h,,0
2020-06-24,admin_1,gr,gr-j,,1
2020-06-24,admin_1,gr,gr-k,,0
2020-06-24,admin_1,gr,gr-l,,0
2020-06-24,admin_1,gr,gr-m,,0
2020-06-24,admin_1,gr,other,,0
2020-06-24,admin_1,gr,unknown,,0
2020-06-25,admin_1,gr,gr-69,,0
2020-06-25,admin_1,gr,gr-a,,3
2020-06-25,admin_1,gr,gr-a1,,0
2020-06-25,admin_1,gr,gr-b,,1
2020-06-25,admin_1,gr,gr-c,,1
2020-06-25,admin_1,gr,gr-d,,1
2020-06-25,admin_1,gr,gr-e,,0
2020-06-25,admin_1,gr,gr-f,,0
2020-06-25,admin_1,gr,gr-g,,0
2020-06-25,admin_1,gr,gr-h,,0
2020-06-25,admin_1,gr,gr-j,,0
2020-06-25,admin_1,gr,gr-k,,0
2020-06-25,admin_1,gr,gr-l,,1
2020-06-25,admin_1,gr,gr-m,,0
2020-06-25,admin_1,gr,other,,4
2020-06-25,admin_1,gr,unknown,,0
2020-06-26,admin_1,gr,gr-69,,0
2020-06-26,admin_1,gr,gr-a,,0
2020-06-26,admin_1,gr,gr-a1,,0
2020-06-26,admin_1,gr,gr-b,,0
2020-06-26,admin_1,gr,gr-c,,0
2020-06-26,admin_1,gr,gr-d,,0
2020-06-26,admin_1,gr,gr-e,,0
2020-06-26,admin_1,gr,gr-f,,0
2020-06-26,admin_1,gr,gr-g,,0
2020-06-26,admin_1,gr,gr-h,,0
2020-06-26,admin_1,gr,gr-j,,0
2020-06-26,admin_1,gr,gr-k,,0
2020-06-26,admin_1,gr,gr-l,,0
2020-06-26,admin_1,gr,gr-m,,0
2020-06-26,admin_1,gr,other,,0
2020-06-26,admin_1,gr,unknown,,0
2020-06-27,admin_1,gr,gr-69,,0
2020-06-27,admin_1,gr,gr-a,,3
2020-06-27,admin_1,gr,gr-a1,,3
2020-06-27,admin_1,gr,gr-b,,1
2020-06-27,admin_1,gr,gr-c,,4
2020-06-27,admin_1,gr,gr-d,,3
2020-06-27,admin_1,gr,gr-e,,0
2020-06-27,admin_1,gr,gr-f,,0
2020-06-27,admin_1,gr,gr-g,,0
2020-06-27,admin_1,gr,gr-h,,0
2020-06-27,admin_1,gr,gr-j,,0
2020-06-27,admin_1,gr,gr-k,,0
2020-06-27,admin_1,gr,gr-l,,0
2020-06-27,admin_1,gr,gr-m,,1
2020-06-27,admin_1,gr,other,,7
2020-06-27,admin_1,gr,unknown,,0
2020-06-28,admin_1,gr,gr-69,,0
2020-06-28,admin_1,gr,gr-a,,6
2020-06-28,admin_1,gr,gr-a1,,5
2020-06-28,admin_1,gr,gr-b,,1
2020-06-28,admin_1,gr,gr-c,,7
2020-06-28,admin_1,gr,gr-d,,2
2020-06-28,admin_1,gr,gr-e,,0
2020-06-28,admin_1,gr,gr-f,,0
2020-06-28,admin_1,gr,gr-g,,0
2020-06-28,admin_1,gr,gr-h,,0
2020-06-28,admin_1,gr,gr-j,,0
2020-06-28,admin_1,gr,gr-k,,4
2020-06-28,admin_1,gr,gr-l,,4
2020-06-28,admin_1,gr,gr-m,,0
2020-06-28,admin_1,gr,other,,3
2020-06-28,admin_1,gr,unknown,,1
2020-06-29,admin_1,gr,gr-69,,0
2020-06-29,admin_1,gr,gr-a,,12
2020-06-29,admin_1,gr,gr-a1,,2
2020-06-29,admin_1,gr,gr-b,,0
2020-06-29,admin_1,gr,gr-c,,0
2020-06-29,admin_1,gr,gr-d,,0
2020-06-29,admin_1,gr,gr-e,,1
2020-06-29,admin_1,gr,gr-f,,0
2020-06-29,admin_1,gr,gr-g,,0
2020-06-29,admin_1,gr,gr-h,,0
2020-06-29,admin_1,gr,gr-j,,0
2020-06-29,admin_1,gr,gr-k,,0
2020-06-29,admin_1,gr,gr-l,,1
2020-06-29,admin_1,gr,gr-m,,0
2020-06-29,admin_1,gr,other,,-1
2020-06-29,admin_1,gr,unknown,,-1
2020-06-30,admin_1,gr,gr-69,,0
2020-06-30,admin_1,gr,gr-a,,3
2020-06-30,admin_1,gr,gr-a1,,5
2020-06-30,admin_1,gr,gr-b,,1
2020-06-30,admin_1,gr,gr-c,,3
2020-06-30,admin_1,gr,gr-d,,0
2020-06-30,admin_1,gr,gr-e,,1
2020-06-30,admin_1,gr,gr-f,,1
2020-06-30,admin_1,gr,gr-g,,1
2020-06-30,admin_1,gr,gr-h,,0
2020-06-30,admin_1,gr,gr-j,,0
2020-06-30,admin_1,gr,gr-k,,0
2020-06-30,admin_1,gr,gr-l,,1
2020-06-30,admin_1,gr,gr-m,,0
2020-06-30,admin_1,gr,other,,3
2020-06-30,admin_1,gr,unknown,,0
2020-07-01,admin_1,gr,gr-69,,0
2020-07-01,admin_1,gr,gr-a,,10
2020-07-01,admin_1,gr,gr-a1,,10
2020-07-01,admin_1,gr,gr-b,,1
2020-07-01,admin_1,gr,gr-c,,2
2020-07-01,admin_1,gr,gr-d,,0
2020-07-01,admin_1,gr,gr-e,,0
2020-07-01,admin_1,gr,gr-f,,0
2020-07-01,admin_1,gr,gr-g,,2
2020-07-01,admin_1,gr,gr-h,,0
2020-07-01,admin_1,gr,gr-j,,0
2020-07-01,admin_1,gr,gr-k,,0
2020-07-01,admin_1,gr,gr-l,,1
2020-07-01,admin_1,gr,gr-m,,0
2020-07-01,admin_1,gr,other,,5
2020-07-01,admin_1,gr,unknown,,0
2020-07-02,admin_1,gr,gr-69,,0
2020-07-02,admin_1,gr,gr-a,,0
2020-07-02,admin_1,gr,gr-a1,,0
2020-07-02,admin_1,gr,gr-b,,0
2020-07-02,admin_1,gr,gr-c,,0
2020-07-02,admin_1,gr,gr-d,,0
2020-07-02,admin_1,gr,gr-e,,0
2020-07-02,admin_1,gr,gr-f,,0
2020-07-02,admin_1,gr,gr-g,,0
2020-07-02,admin_1,gr,gr-h,,0
2020-07-02,admin_1,gr,gr-j,,0
2020-07-02,admin_1,gr,gr-k,,0
2020-07-02,admin_1,gr,gr-l,,0
2020-07-02,admin_1,gr,gr-m,,0
2020-07-02,admin_1,gr,other,,0
2020-07-02,admin_1,gr,unknown,,0
2020-07-03,admin_1,gr,gr-69,,0
2020-07-03,admin_1,gr,gr-a,,17
2020-07-03,admin_1,gr,gr-a1,,1
2020-07-03,admin_1,gr,gr-b,,1
2020-07-03,admin_1,gr,gr-c,,3
2020-07-03,admin_1,gr,gr-d,,0
2020-07-03,admin_1,gr,gr-e,,2
2020-07-03,admin_1,gr,gr-f,,0
2020-07-03,admin_1,gr,gr-g,,0
2020-07-03,admin_1,gr,gr-h,,0
2020-07-03,admin_1,gr,gr-j,,-1
2020-07-03,admin_1,gr,gr-k,,0
2020-07-03,admin_1,gr,gr-l,,1
2020-07-03,admin_1,gr,gr-m,,1
2020-07-03,admin_1,gr,other,,1
2020-07-03,admin_1,gr,unknown,,0
2020-07-04,admin_1,gr,gr-69,,0
2020-07-04,admin_1,gr,gr-a,,0
2020-07-04,admin_1,gr,gr-a1,,0
2020-07-04,admin_1,gr,gr-b,,0
2020-07-04,admin_1,gr,gr-c,,0
2020-07-04,admin_1,gr,gr-d,,0
2020-07-04,admin_1,gr,gr-e,,0
2020-07-04,admin_1,gr,gr-f,,0
2020-07-04,admin_1,gr,gr-g,,0
2020-07-04,admin_1,gr,gr-h,,0
2020-07-04,admin_1,gr,gr-j,,0
2020-07-04,admin_1,gr,gr-k,,0
2020-07-04,admin_1,gr,gr-l,,0
2020-07-04,admin_1,gr,gr-m,,0
2020-07-04,admin_1,gr,other,,0
2020-07-04,admin_1,gr,unknown,,0
2020-07-05,admin_1,gr,gr-69,,0
2020-07-05,admin_1,gr,gr-a,,0
2020-07-05,admin_1,gr,gr-a1,,0
2020-07-05,admin_1,gr,gr-b,,0
2020-07-05,admin_1,gr,gr-c,,0
2020-07-05,admin_1,gr,gr-d,,0
2020-07-05,admin_1,gr,gr-e,,0
2020-07-05,admin_1,gr,gr-f,,0
2020-07-05,admin_1,gr,gr-g,,0
2020-07-05,admin_1,gr,gr-h,,0
2020-07-05,admin_1,gr,gr-j,,0
2020-07-05,admin_1,gr,gr-k,,0
2020-07-05,admin_1,gr,gr-l,,0
2020-07-05,admin_1,gr,gr-m,,0
2020-07-05,admin_1,gr,other,,0
2020-07-05,admin_1,gr,unknown,,0
2020-07-06,admin_1,gr,gr-69,,0
2020-07-06,admin_1,gr,gr-a,,13
2020-07-06,admin_1,gr,gr-a1,,5
2020-07-06,admin_1,gr,gr-b,,11
2020-07-06,admin_1,gr,gr-c,,4
2020-07-06,admin_1,gr,gr-d,,0
2020-07-06,admin_1,gr,gr-e,,6
2020-07-06,admin_1,gr,gr-f,,0
2020-07-06,admin_1,gr,gr-g,,1
2020-07-06,admin_1,gr,gr-h,,0
2020-07-06,admin_1,gr,gr-j,,0
2020-07-06,admin_1,gr,gr-k,,0
2020-07-06,admin_1,gr,gr-l,,2
2020-07-06,admin_1,gr,gr-m,,1
2020-07-06,admin_1,gr,other,,18
2020-07-06,admin_1,gr,unknown,,0
2020-07-07,admin_1,gr,gr-69,,0
2020-07-07,admin_1,gr,gr-a,,18
2020-07-07,admin_1,gr,gr-a1,,11
2020-07-07,admin_1,gr,gr-b,,16
2020-07-07,admin_1,gr,gr-c,,1
2020-07-07,admin_1,gr,gr-d,,1
2020-07-07,admin_1,gr,gr-e,,2
2020-07-07,admin_1,gr,gr-f,,6
2020-07-07,admin_1,gr,gr-g,,1
2020-07-07,admin_1,gr,gr-h,,1
2020-07-07,admin_1,gr,gr-j,,0
2020-07-07,admin_1,gr,gr-k,,1
2020-07-07,admin_1,gr,gr-l,,5
2020-07-07,admin_1,gr,gr-m,,1
2020-07-07,admin_1,gr,other,,5
2020-07-07,admin_1,gr,unknown,,-8
2020-07-08,admin_1,gr,gr-69,,0
2020-07-08,admin_1,gr,gr-a,,0
2020-07-08,admin_1,gr,gr-a1,,0
2020-07-08,admin_1,gr,gr-b,,0
2020-07-08,admin_1,gr,gr-c,,0
2020-07-08,admin_1,gr,gr-d,,0
2020-07-08,admin_1,gr,gr-e,,0
2020-07-08,admin_1,gr,gr-f,,0
2020-07-08,admin_1,gr,gr-g,,0
2020-07-08,admin_1,gr,gr-h,,0
2020-07-08,admin_1,gr,gr-j,,0
2020-07-08,admin_1,gr,gr-k,,0
2020-07-08,admin_1,gr,gr-l,,0
2020-07-08,admin_1,gr,gr-m,,0
2020-07-08,admin_1,gr,other,,0
2020-07-08,admin_1,gr,unknown,,0
2020-07-09,admin_1,gr,gr-69,,0
2020-07-09,admin_1,gr,gr-a,,14
2020-07-09,admin_1,gr,gr-a1,,10
2020-07-09,admin_1,gr,gr-b,,20
2020-07-09,admin_1,gr,gr-c,,2
2020-07-09,admin_1,gr,gr-d,,0
