date,region_schema,region_parent,region_child,agerange,value
2020-05-28,admin_1,gr,gr-a1,,1641
2020-05-28,admin_1,gr,gr-b,,191
2020-05-28,admin_1,gr,gr-c,,158
2020-05-28,admin_1,gr,gr-d,,14
2020-05-28,admin_1,gr,gr-e,,173
2020-05-28,admin_1,gr,gr-f,,14
2020-05-28,admin_1,gr,gr-g,,84
2020-05-28,admin_1,gr,gr-h,,74
2020-05-28,admin_1,gr,gr-j,,191
2020-05-28,admin_1,gr,gr-k,,12
2020-05-28,admin_1,gr,gr-l,,10
2020-05-28,admin_1,gr,gr-m,,21
2020-05-28,admin_1,gr,other,,200
2020-05-28,admin_1,gr,unknown,,8
2020-05-29,admin_1,gr,gr-69,,4
2020-05-29,admin_1,gr,gr-a,,109
2020-05-29,admin_1,gr,gr-a1,,1641
2020-05-29,admin_1,gr,gr-b,,191
2020-05-29,admin_1,gr,gr-c,,158
2020-05-29,admin_1,gr,gr-d,,14
2020-05-29,admin_1,gr,gr-e,,173
2020-05-29,admin_1,gr,gr-f,,14
2020-05-29,admin_1,gr,gr-g,,84
2020-05-29,admin_1,gr,gr-h,,74
2020-05-29,admin_1,gr,gr-j,,191
2020-05-29,admin_1,gr,gr-k,,12
2020-05-29,admin_1,gr,gr-l,,10
2020-05-29,admin_1,gr,gr-m,,21
2020-05-29,admin_1,gr,other,,200
2020-05-29,admin_1,gr,unknown,,8
2020-05-30,admin_1,gr,gr-69,,4
2020-05-30,admin_1,gr,gr-a,,114
2020-05-30,admin_1,gr,gr-a1,,1640
2020-05-30,admin_1,gr,gr-b,,191
2020-05-30,admin_1,gr,gr-c,,158
2020-05-30,admin_1,gr,gr-d,,14
2020-05-30,admin_1,gr,gr-e,,175
2020-05-30,admin_1,gr,gr-f,,14
2020-05-30,admin_1,gr,gr-g,,84
2020-05-30,admin_1,gr,gr-h,,74
2020-05-30,admin_1,gr,gr-j,,191
2020-05-30,admin_1,gr,gr-k,,12
2020-05-30,admin_1,gr,gr-l,,10
2020-05-30,admin_1,gr,gr-m,,21
2020-05-30,admin_1,gr,other,,203
2020-05-30,admin_1,gr,unknown,,8
2020-05-31,admin_1,gr,gr-69,,4
2020-05-31,admin_1,gr,gr-a,,114
2020-05-31,admin_1,gr,gr-a1,,1641
2020-05-31,admin_1,gr,gr-b,,191
2020-05-31,admin_1,gr,gr-c,,158
2020-05-31,admin_1,gr,gr-d,,14
2020-05-31,admin_1,gr,gr-e,,175
2020-05-31,admin_1,gr,gr-f,,14
2020-05-31,admin_1,gr,gr-g,,84
2020-05-31,admin_1,gr,gr-h,,74
2020-05-31,admin_1,gr,gr-j,,191
2020-05-31,admin_1,gr,gr-k,,12
2020-05-31,admin_1,gr,gr-l,,10
2020-05-31,admin_1,gr,gr-m,,21
2020-05-31,admin_1,gr,other,,204
2020-05-31,admin_1,gr,unknown,,8
2020-06-01,admin_1,gr,gr-69,,4
2020-06-01,admin_1,gr,gr-a,,114
2020-06-01,admin_1,gr,gr-a1,,1642
2020-06-01,admin_1,gr,gr-b,,191
2020-06-01,admin_1,gr,gr-c,,158
2020-06-01,admin_1,gr,gr-d,,14
2020-06-01,admin_1,gr,gr-e,,174
2020-06-01,admin_1,gr,gr-f,,14
2020-06-01,admin_1,gr,gr-g,,84
2020-06-01,admin_1,gr,gr-h,,74
2020-06-01,admin_1,gr,gr-j,,191
2020-06-01,admin_1,gr,gr-k,,12
2020-06-01,admin_1,gr,gr-l,,10
2020-06-01,admin_1,gr,gr-m,,21
2020-06-01,admin_1,gr,other,,205
2020-06-01,admin_1,gr,unknown,,8
2020-06-02,admin_1,gr,gr-69,,4
2020-06-02,admin_1,gr,gr-a,,114
2020-06-02,admin_1,gr,gr-a1,,1642
2020-06-02,admin_1,gr,gr-b,,191
2020-06-02,admin_1,gr,gr-c,,158
2020-06-02,admin_1,gr,gr-d,,14
2020-06-02,admin_1,gr,gr-e,,174
2020-06-02,admin_1,gr,gr-f,,14
2020-06-02,admin_1,gr,gr-g,,84
2020-06-02,admin_1,gr,gr-h,,74
2020-06-02,admin_1,gr,gr-j,,191
2020-06-02,admin_1,gr,gr-k,,12
2020-06-02,admin_1,gr,gr-l,,10
2020-06-02,admin_1,gr,gr-m,,21
2020-06-02,admin_1,gr,other,,205
2020-06-02,admin_1,gr,unknown,,8
2020-06-03,admin_1,gr,gr-69,,4
2020-06-03,admin_1,gr,gr-a,,122
2020-06-03,admin_1,gr,gr-a1,,1653
2020-06-03,admin_1,gr,gr-b,,192
2020-06-03,admin_1,gr,gr-c,,159
2020-06-03,admin_1,gr,gr-d,,14
2020-06-03,admin_1,gr,gr-e,,174
2020-06-03,admin_1,gr,gr-f,,14
2020-06-03,admin_1,gr,gr-g,,85
2020-06-03,admin_1,gr,gr-h,,75
2020-06-03,admin_1,gr,gr-j,,192
2020-06-03,admin_1,gr,gr-k,,13
2020-06-03,admin_1,gr,gr-l,,11
2020-06-03,admin_1,gr,gr-m,,21
2020-06-03,admin_1,gr,other,,206
2020-06-03,admin_1,gr,unknown,,8
2020-06-04,admin_1,gr,gr-69,,4
2020-06-04,admin_1,gr,gr-a,,122
2020-06-04,admin_1,gr,gr-a1,,1653
2020-06-04,admin_1,gr,gr-b,,192
2020-06-04,admin_1,gr,gr-c,,159
2020-06-04,admin_1,gr,gr-d,,14
2020-06-04,admin_1,gr,gr-e,,174
2020-06-04,admin_1,gr,gr-f,,14
2020-06-04,admin_1,gr,gr-g,,85
2020-06-04,admin_1,gr,gr-h,,75
2020-06-04,admin_1,gr,gr-j,,192
2020-06-04,admin_1,gr,gr-k,,13
2020-06-04,admin_1,gr,gr-l,,11
2020-06-04,admin_1,gr,gr-m,,21
2020-06-04,admin_1,gr,other,,206
2020-06-04,admin_1,gr,unknown,,8
2020-06-07,admin_1,gr,gr-69,,4
2020-06-07,admin_1,gr,gr-a,,142
2020-06-07,admin_1,gr,gr-a1,,1659
2020-06-07,admin_1,gr,gr-b,,193
2020-06-07,admin_1,gr,gr-c,,162
2020-06-07,admin_1,gr,gr-d,,15
2020-06-07,admin_1,gr,gr-e,,186
2020-06-07,admin_1,gr,gr-f,,14
2020-06-07,admin_1,gr,gr-g,,85
2020-06-07,admin_1,gr,gr-h,,77
2020-06-07,admin_1,gr,gr-j,,193
2020-06-07,admin_1,gr,gr-k,,13
2020-06-07,admin_1,gr,gr-l,,11
2020-06-07,admin_1,gr,gr-m,,21
2020-06-07,admin_1,gr,other,,214
2020-06-07,admin_1,gr,unknown,,8
2020-06-08,admin_1,gr,gr-69,,4
2020-06-08,admin_1,gr,gr-a,,164
2020-06-08,admin_1,gr,gr-a1,,1662
2020-06-08,admin_1,gr,gr-b,,193
2020-06-08,admin_1,gr,gr-c,,164
2020-06-08,admin_1,gr,gr-d,,15
2020-06-08,admin_1,gr,gr-e,,186
2020-06-08,admin_1,gr,gr-f,,14
2020-06-08,admin_1,gr,gr-g,,85
2020-06-08,admin_1,gr,gr-h,,80
2020-06-08,admin_1,gr,gr-j,,194
2020-06-08,admin_1,gr,gr-k,,13
2020-06-08,admin_1,gr,gr-l,,11
2020-06-08,admin_1,gr,gr-m,,21
2020-06-08,admin_1,gr,other,,235
2020-06-08,admin_1,gr,unknown,,8
2020-06-09,admin_1,gr,gr-69,,4
2020-06-09,admin_1,gr,gr-a,,164
2020-06-09,admin_1,gr,gr-a1,,1668
2020-06-09,admin_1,gr,gr-b,,193
2020-06-09,admin_1,gr,gr-c,,164
2020-06-09,admin_1,gr,gr-d,,15
2020-06-09,admin_1,gr,gr-e,,186
2020-06-09,admin_1,gr,gr-f,,14
2020-06-09,admin_1,gr,gr-g,,85
2020-06-09,admin_1,gr,gr-h,,80
2020-06-09,admin_1,gr,gr-j,,195
2020-06-09,admin_1,gr,gr-k,,14
2020-06-09,admin_1,gr,gr-l,,11
2020-06-09,admin_1,gr,gr-m,,21
2020-06-09,admin_1,gr,other,,235
2020-06-09,admin_1,gr,unknown,,9
2020-06-10,admin_1,gr,gr-69,,4
2020-06-10,admin_1,gr,gr-a,,169
2020-06-10,admin_1,gr,gr-a1,,1669
2020-06-10,admin_1,gr,gr-b,,193
2020-06-10,admin_1,gr,gr-c,,164
2020-06-10,admin_1,gr,gr-d,,15
2020-06-10,admin_1,gr,gr-e,,186
2020-06-10,admin_1,gr,gr-f,,14
2020-06-10,admin_1,gr,gr-g,,85
2020-06-10,admin_1,gr,gr-h,,85
2020-06-10,admin_1,gr,gr-j,,195
2020-06-10,admin_1,gr,gr-k,,14
2020-06-10,admin_1,gr,gr-l,,11
2020-06-10,admin_1,gr,gr-m,,21
2020-06-10,admin_1,gr,other,,235
2020-06-10,admin_1,gr,unknown,,8
2020-06-11,admin_1,gr,gr-69,,4
2020-06-11,admin_1,gr,gr-a,,185
2020-06-11,admin_1,gr,gr-a1,,1673
2020-06-11,admin_1,gr,gr-b,,193
2020-06-11,admin_1,gr,gr-c,,164
2020-06-11,admin_1,gr,gr-d,,15
2020-06-11,admin_1,gr,gr-e,,186
2020-06-11,admin_1,gr,gr-f,,14
2020-06-11,admin_1,gr,gr-g,,85
2020-06-11,admin_1,gr,gr-h,,85
2020-06-11,admin_1,gr,gr-j,,195
2020-06-11,admin_1,gr,gr-k,,14
2020-06-11,admin_1,gr,gr-l,,11
2020-06-11,admin_1,gr,gr-m,,21
2020-06-11,admin_1,gr,other,,235
2020-06-11,admin_1,gr,unknown,,8
2020-06-12,admin_1,gr,gr-69,,4
2020-06-12,admin_1,gr,gr-a,,185
2020-06-12,admin_1,gr,gr-a1,,1673
2020-06-12,admin_1,gr,gr-b,,193
2020-06-12,admin_1,gr,gr-c,,164
2020-06-12,admin_1,gr,gr-d,,15
2020-06-12,admin_1,gr,gr-e,,186
2020-06-12,admin_1,gr,gr-f,,14
2020-06-12,admin_1,gr,gr-g,,85
2020-06-12,admin_1,gr,gr-h,,85
2020-06-12,admin_1,gr,gr-j,,195
2020-06-12,admin_1,gr,gr-k,,14
2020-06-12,admin_1,gr,gr-l,,11
2020-06-12,admin_1,gr,gr-m,,21
2020-06-12,admin_1,gr,other,,235
2020-06-12,admin_1,gr,unknown,,8
2020-06-13,admin_1,gr,gr-69,,4
2020-06-13,admin_1,gr,gr-a,,197
2020-06-13,admin_1,gr,gr-a1,,1674
2020-06-13,admin_1,gr,gr-b,,199
2020-06-13,admin_1,gr,gr-c,,165
2020-06-13,admin_1,gr,gr-d,,16
2020-06-13,admin_1,gr,gr-e,,186
2020-06-13,admin_1,gr,gr-f,,14
2020-06-13,admin_1,gr,gr-g,,85
2020-06-13,admin_1,gr,gr-h,,85
2020-06-13,admin_1,gr,gr-j,,197
2020-06-13,admin_1,gr,gr-k,,14
2020-06-13,admin_1,gr,gr-l,,11
2020-06-13,admin_1,gr,gr-m,,21
2020-06-13,admin_1,gr,other,,236
2020-06-13,admin_1,gr,unknown,,8
2020-06-14,admin_1,gr,gr-69,,4
2020-06-14,admin_1,gr,gr-a,,203
2020-06-14,admin_1,gr,gr-a1,,1676
2020-06-14,admin_1,gr,gr-b,,199
2020-06-14,admin_1,gr,gr-c,,165
2020-06-14,admin_1,gr,gr-d,,16
2020-06-14,admin_1,gr,gr-e,,186
2020-06-14,admin_1,gr,gr-f,,14
2020-06-14,admin_1,gr,gr-g,,85
2020-06-14,admin_1,gr,gr-h,,85
2020-06-14,admin_1,gr,gr-j,,197
2020-06-14,admin_1,gr,gr-k,,14
2020-06-14,admin_1,gr,gr-l,,11
2020-06-14,admin_1,gr,gr-m,,21
2020-06-14,admin_1,gr,other,,237
2020-06-14,admin_1,gr,unknown,,8
2020-06-15,admin_1,gr,gr-69,,4
2020-06-15,admin_1,gr,gr-a,,211
2020-06-15,admin_1,gr,gr-a1,,1679
2020-06-15,admin_1,gr,gr-b,,199
2020-06-15,admin_1,gr,gr-c,,165
2020-06-15,admin_1,gr,gr-d,,16
2020-06-15,admin_1,gr,gr-e,,186
2020-06-15,admin_1,gr,gr-f,,14
2020-06-15,admin_1,gr,gr-g,,85
2020-06-15,admin_1,gr,gr-h,,85
2020-06-15,admin_1,gr,gr-j,,199
2020-06-15,admin_1,gr,gr-k,,14
2020-06-15,admin_1,gr,gr-l,,11
2020-06-15,admin_1,gr,gr-m,,21
2020-06-15,admin_1,gr,other,,237
2020-06-15,admin_1,gr,unknown,,8
2020-06-16,admin_1,gr,gr-69,,4
2020-06-16,admin_1,gr,gr-a,,211
2020-06-16,admin_1,gr,gr-a1,,1679
2020-06-16,admin_1,gr,gr-b,,199
2020-06-16,admin_1,gr,gr-c,,165
2020-06-16,admin_1,gr,gr-d,,16
2020-06-16,admin_1,gr,gr-e,,186
2020-06-16,admin_1,gr,gr-f,,14
2020-06-16,admin_1,gr,gr-g,,85
2020-06-16,admin_1,gr,gr-h,,85
2020-06-16,admin_1,gr,gr-j,,199
2020-06-16,admin_1,gr,gr-k,,14
2020-06-16,admin_1,gr,gr-l,,11
2020-06-16,admin_1,gr,gr-m,,21
2020-06-16,admin_1,gr,other,,237
2020-06-16,admin_1,gr,unknown,,8
2020-06-17,admin_1,gr,gr-69,,4
2020-06-17,admin_1,gr,gr-a,,272
2020-06-17,admin_1,gr,gr-a1,,1683
2020-06-17,admin_1,gr,gr-b,,201
2020-06-17,admin_1,gr,gr-c,,165
2020-06-17,admin_1,gr,gr-d,,16
2020-06-17,admin_1,gr,gr-e,,186
2020-06-17,admin_1,gr,gr-f,,14
2020-06-17,admin_1,gr,gr-g,,85
2020-06-17,admin_1,gr,gr-h,,85
2020-06-17,admin_1,gr,gr-j,,199
2020-06-17,admin_1,gr,gr-k,,15
2020-06-17,admin_1,gr,gr-l,,11
2020-06-17,admin_1,gr,gr-m,,21
2020-06-17,admin_1,gr,other,,238
2020-06-17,admin_1,gr,unknown,,8
2020-06-18,admin_1,gr,gr-69,,4
2020-06-18,admin_1,gr,gr-a,,292
2020-06-18,admin_1,gr,gr-a1,,1683
2020-06-18,admin_1,gr,gr-b,,202
2020-06-18,admin_1,gr,gr-c,,165
2020-06-18,admin_1,gr,gr-d,,16
2020-06-18,admin_1,gr,gr-e,,186
2020-06-18,admin_1,gr,gr-f,,14
2020-06-18,admin_1,gr,gr-g,,85
2020-06-18,admin_1,gr,gr-h,,85
2020-06-18,admin_1,gr,gr-j,,199
2020-06-18,admin_1,gr,gr-k,,15
2020-06-18,admin_1,gr,gr-l,,11
2020-06-18,admin_1,gr,gr-m,,21
2020-06-18,admin_1,gr,other,,241
2020-06-18,admin_1,gr,unknown,,8
2020-06-19,admin_1,gr,gr-69,,4
2020-06-19,admin_1,gr,gr-a,,292
2020-06-19,admin_1,gr,gr-a1,,1683
2020-06-19,admin_1,gr,gr-b,,202
2020-06-19,admin_1,gr,gr-c,,165
2020-06-19,admin_1,gr,gr-d,,16
2020-06-19,admin_1,gr,gr-e,,186
2020-06-19,admin_1,gr,gr-f,,14
2020-06-19,admin_1,gr,gr-g,,85
2020-06-19,admin_1,gr,gr-h,,85
2020-06-19,admin_1,gr,gr-j,,199
2020-06-19,admin_1,gr,gr-k,,15
2020-06-19,admin_1,gr,gr-l,,11
2020-06-19,admin_1,gr,gr-m,,21
2020-06-19,admin_1,gr,other,,241
2020-06-19,admin_1,gr,unknown,,8
2020-06-20,admin_1,gr,gr-69,,4
2020-06-20,admin_1,gr,gr-a,,297
2020-06-20,admin_1,gr,gr-a1,,1685
2020-06-20,admin_1,gr,gr-b,,203
2020-06-20,admin_1,gr,gr-c,,165
2020-06-20,admin_1,gr,gr-d,,16
2020-06-20,admin_1,gr,gr-e,,186
2020-06-20,admin_1,gr,gr-f,,14
2020-06-20,admin_1,gr,gr-g,,85
2020-06-20,admin_1,gr,gr-h,,85
2020-06-20,admin_1,gr,gr-j,,199
2020-06-20,admin_1,gr,gr-k,,15
2020-06-20,admin_1,gr,gr-l,,14
2020-06-20,admin_1,gr,gr-m,,21
2020-06-20,admin_1,gr,other,,240
2020-06-20,admin_1,gr,unknown,,8
2020-06-21,admin_1,gr,gr-69,,4
2020-06-21,admin_1,gr,gr-a,,305
2020-06-21,admin_1,gr,gr-a1,,1686
2020-06-21,admin_1,gr,gr-b,,205
2020-06-21,admin_1,gr,gr-c,,165
2020-06-21,admin_1,gr,gr-d,,16
2020-06-21,admin_1,gr,gr-e,,186
2020-06-21,admin_1,gr,gr-f,,14
2020-06-21,admin_1,gr,gr-g,,85
2020-06-21,admin_1,gr,gr-h,,85
2020-06-21,admin_1,gr,gr-j,,199
2020-06-21,admin_1,gr,gr-k,,15
2020-06-21,admin_1,gr,gr-l,,14
2020-06-21,admin_1,gr,gr-m,,21
2020-06-21,admin_1,gr,other,,248
2020-06-21,admin_1,gr,unknown,,8
2020-06-22,admin_1,gr,gr-69,,4
2020-06-22,admin_1,gr,gr-a,,309
2020-06-22,admin_1,gr,gr-a1,,1686
2020-06-22,admin_1,gr,gr-b,,205
2020-06-22,admin_1,gr,gr-c,,165
2020-06-22,admin_1,gr,gr-d,,18
2020-06-22,admin_1,gr,gr-e,,186
2020-06-22,admin_1,gr,gr-f,,14
2020-06-22,admin_1,gr,gr-g,,85
2020-06-22,admin_1,gr,gr-h,,85
2020-06-22,admin_1,gr,gr-j,,199
2020-06-22,admin_1,gr,gr-k,,15
2020-06-22,admin_1,gr,gr-l,,14
2020-06-22,admin_1,gr,gr-m,,21
2020-06-22,admin_1,gr,other,,252
2020-06-22,admin_1,gr,unknown,,8
2020-06-23,admin_1,gr,gr-69,,4
2020-06-23,admin_1,gr,gr-a,,326
2020-06-23,admin_1,gr,gr-a1,,1689
2020-06-23,admin_1,gr,gr-b,,208
2020-06-23,admin_1,gr,gr-c,,165
2020-06-23,admin_1,gr,gr-d,,25
2020-06-23,admin_1,gr,gr-e,,186
2020-06-23,admin_1,gr,gr-f,,14
2020-06-23,admin_1,gr,gr-g,,85
2020-06-23,admin_1,gr,gr-h,,85
2020-06-23,admin_1,gr,gr-j,,199
2020-06-23,admin_1,gr,gr-k,,15
2020-06-23,admin_1,gr,gr-l,,14
2020-06-23,admin_1,gr,gr-m,,21
2020-06-23,admin_1,gr,other,,258
2020-06-23,admin_1,gr,unknown,,8
2020-06-24,admin_1,gr,gr-69,,4
2020-06-24,admin_1,gr,gr-a,,330
2020-06-24,admin_1,gr,gr-a1,,1691
2020-06-24,admin_1,gr,gr-b,,209
2020-06-24,admin_1,gr,gr-c,,165
2020-06-24,admin_1,gr,gr-d,,25
2020-06-24,admin_1,gr,gr-e,,186
2020-06-24,admin_1,gr,gr-f,,14
2020-06-24,admin_1,gr,gr-g,,85
2020-06-24,admin_1,gr,gr-h,,85
2020-06-24,admin_1,gr,gr-j,,200
2020-06-24,admin_1,gr,gr-k,,15
2020-06-24,admin_1,gr,gr-l,,14
2020-06-24,admin_1,gr,gr-m,,21
2020-06-24,admin_1,gr,other,,258
2020-06-24,admin_1,gr,unknown,,8
2020-06-25,admin_1,gr,gr-69,,4
2020-06-25,admin_1,gr,gr-a,,333
2020-06-25,admin_1,gr,gr-a1,,1691
2020-06-25,admin_1,gr,gr-b,,210
2020-06-25,admin_1,gr,gr-c,,166
2020-06-25,admin_1,gr,gr-d,,26
2020-06-25,admin_1,gr,gr-e,,186
2020-06-25,admin_1,gr,gr-f,,14
2020-06-25,admin_1,gr,gr-g,,85
2020-06-25,admin_1,gr,gr-h,,85
2020-06-25,admin_1,gr,gr-j,,200
2020-06-25,admin_1,gr,gr-k,,15
2020-06-25,admin_1,gr,gr-l,,15
2020-06-25,admin_1,gr,gr-m,,21
2020-06-25,admin_1,gr,other,,262
2020-06-25,admin_1,gr,unknown,,8
2020-06-26,admin_1,gr,gr-69,,4
2020-06-26,admin_1,gr,gr-a,,333
2020-06-26,admin_1,gr,gr-a1,,1691
2020-06-26,admin_1,gr,gr-b,,210
2020-06-26,admin_1,gr,gr-c,,166
2020-06-26,admin_1,gr,gr-d,,26
2020-06-26,admin_1,gr,gr-e,,186
2020-06-26,admin_1,gr,gr-f,,14
2020-06-26,admin_1,gr,gr-g,,85
2020-06-26,admin_1,gr,gr-h,,85
2020-06-26,admin_1,gr,gr-j,,200
2020-06-26,admin_1,gr,gr-k,,15
2020-06-26,admin_1,gr,gr-l,,15
2020-06-26,admin_1,gr,gr-m,,21
2020-06-26,admin_1,gr,other,,262
2020-06-26,admin_1,gr,unknown,,8
2020-06-27,admin_1,gr,gr-69,,4
2020-06-27,admin_1,gr,gr-a,,336
2020-06-27,admin_1,gr,gr-a1,,1694
2020-06-27,admin_1,gr,gr-b,,211
2020-06-27,admin_1,gr,gr-c,,170
2020-06-27,admin_1,gr,gr-d,,29
2020-06-27,admin_1,gr,gr-e,,186
2020-06-27,admin_1,gr,gr-f,,14
2020-06-27,admin_1,gr,gr-g,,85
2020-06-27,admin_1,gr,gr-h,,85
2020-06-27,admin_1,gr,gr-j,,200
2020-06-27,admin_1,gr,gr-k,,15
2020-06-27,admin_1,gr,gr-l,,15
2020-06-27,admin_1,gr,gr-m,,22
2020-06-27,admin_1,gr,other,,269
2020-06-27,admin_1,gr,unknown,,8
2020-06-28,admin_1,gr,gr-69,,4
2020-06-28,admin_1,gr,gr-a,,342
2020-06-28,admin_1,gr,gr-a1,,1699
2020-06-28,admin_1,gr,gr-b,,212
2020-06-28,admin_1,gr,gr-c,,177
2020-06-28,admin_1,gr,gr-d,,31
2020-06-28,admin_1,gr,gr-e,,186
2020-06-28,admin_1,gr,gr-f,,14
2020-06-28,admin_1,gr,gr-g,,85
2020-06-28,admin_1,gr,gr-h,,85
2020-06-28,admin_1,gr,gr-j,,200
2020-06-28,admin_1,gr,gr-k,,19
2020-06-28,admin_1,gr,gr-l,,19
2020-06-28,admin_1,gr,gr-m,,22
2020-06-28,admin_1,gr,other,,272
2020-06-28,admin_1,gr,unknown,,9
2020-06-29,admin_1,gr,gr-69,,4
2020-06-29,admin_1,gr,gr-a,,354
2020-06-29,admin_1,gr,gr-a1,,1701
2020-06-29,admin_1,gr,gr-b,,212
2020-06-29,admin_1,gr,gr-c,,177
2020-06-29,admin_1,gr,gr-d,,31
2020-06-29,admin_1,gr,gr-e,,187
2020-06-29,admin_1,gr,gr-f,,14
2020-06-29,admin_1,gr,gr-g,,85
2020-06-29,admin_1,gr,gr-h,,85
2020-06-29,admin_1,gr,gr-j,,200
2020-06-29,admin_1,gr,gr-k,,19
2020-06-29,admin_1,gr,gr-l,,20
2020-06-29,admin_1,gr,gr-m,,22
2020-06-29,admin_1,gr,other,,271
2020-06-29,admin_1,gr,unknown,,8
2020-06-30,admin_1,gr,gr-69,,4
2020-06-30,admin_1,gr,gr-a,,357
2020-06-30,admin_1,gr,gr-a1,,1706
2020-06-30,admin_1,gr,gr-b,,213
2020-06-30,admin_1,gr,gr-c,,180
2020-06-30,admin_1,gr,gr-d,,31
2020-06-30,admin_1,gr,gr-e,,188
2020-06-30,admin_1,gr,gr-f,,15
2020-06-30,admin_1,gr,gr-g,,86
2020-06-30,admin_1,gr,gr-h,,85
2020-06-30,admin_1,gr,gr-j,,200
2020-06-30,admin_1,gr,gr-k,,19
2020-06-30,admin_1,gr,gr-l,,21
2020-06-30,admin_1,gr,gr-m,,22
2020-06-30,admin_1,gr,other,,274
2020-06-30,admin_1,gr,unknown,,8
2020-07-01,admin_1,gr,gr-69,,4
2020-07-01,admin_1,gr,gr-a,,367
2020-07-01,admin_1,gr,gr-a1,,1716
2020-07-01,admin_1,gr,gr-b,,214
2020-07-01,admin_1,gr,gr-c,,182
2020-07-01,admin_1,gr,gr-d,,31
2020-07-01,admin_1,gr,gr-e,,188
2020-07-01,admin_1,gr,gr-f,,15
2020-07-01,admin_1,gr,gr-g,,88
2020-07-01,admin_1,gr,gr-h,,85
2020-07-01,admin_1,gr,gr-j,,200
2020-07-01,admin_1,gr,gr-k,,19
2020-07-01,admin_1,gr,gr-l,,22
2020-07-01,admin_1,gr,gr-m,,22
2020-07-01,admin_1,gr,other,,279
2020-07-01,admin_1,gr,unknown,,8
2020-07-02,admin_1,gr,gr-69,,4
2020-07-02,admin_1,gr,gr-a,,367
2020-07-02,admin_1,gr,gr-a1,,1716
2020-07-02,admin_1,gr,gr-b,,214
2020-07-02,admin_1,gr,gr-c,,182
2020-07-02,admin_1,gr,gr-d,,31
2020-07-02,admin_1,gr,gr-e,,188
2020-07-02,admin_1,gr,gr-f,,15
2020-07-02,admin_1,gr,gr-g,,88
2020-07-02,admin_1,gr,gr-h,,85
2020-07-02,admin_1,gr,gr-j,,200
2020-07-02,admin_1,gr,gr-k,,19
2020-07-02,admin_1,gr,gr-l,,22
2020-07-02,admin_1,gr,gr-m,,22
2020-07-02,admin_1,gr,other,,279
2020-07-02,admin_1,gr,unknown,,8
2020-07-03,admin_1,gr,gr-69,,4
2020-07-03,admin_1,gr,gr-a,,384
2020-07-03,admin_1,gr,gr-a1,,1717
2020-07-03,admin_1,gr,gr-b,,215
2020-07-03,admin_1,gr,gr-c,,185
2020-07-03,admin_1,gr,gr-d,,31
2020-07-03,admin_1,gr,gr-e,,190
2020-07-03,admin_1,gr,gr-f,,15
2020-07-03,admin_1,gr,gr-g,,88
2020-07-03,admin_1,gr,gr-h,,85
2020-07-03,admin_1,gr,gr-j,,199
2020-07-03,admin_1,gr,gr-k,,19
2020-07-03,admin_1,gr,gr-l,,23
2020-07-03,admin_1,gr,gr-m,,23
2020-07-03,admin_1,gr,other,,280
2020-07-03,admin_1,gr,unknown,,8
2020-07-04,admin_1,gr,gr-69,,4
2020-07-04,admin_1,gr,gr-a,,384
2020-07-04,admin_1,gr,gr-a1,,1717
2020-07-04,admin_1,gr,gr-b,,215
2020-07-04,admin_1,gr,gr-c,,185
2020-07-04,admin_1,gr,gr-d,,31
2020-07-04,admin_1,gr,gr-e,,190
2020-07-04,admin_1,gr,gr-f,,15
2020-07-04,admin_1,gr,gr-g,,88
2020-07-04,admin_1,gr,gr-h,,85
2020-07-04,admin_1,gr,gr-j,,199
2020-07-04,admin_1,gr,gr-k,,19
2020-07-04,admin_1,gr,gr-l,,23
2020-07-04,admin_1,gr,gr-m,,23
2020-07-04,admin_1,gr,other,,280
2020-07-04,admin_1,gr,unknown,,8
2020-07-05,admin_1,gr,gr-69,,4
2020-07-05,admin_1,gr,gr-a,,384
2020-07-05,admin_1,gr,gr-a1,,1717
2020-07-05,admin_1,gr,gr-b,,215
2020-07-05,admin_1,gr,gr-c,,185
2020-07-05,admin_1,gr,gr-d,,31
2020-07-05,admin_1,gr,gr-e,,190
2020-07-05,admin_1,gr,gr-f,,15
2020-07-05,admin_1,gr,gr-g,,88
2020-07-05,admin_1,gr,gr-h,,85
2020-07-05,admin_1,gr,gr-j,,199
2020-07-05,admin_1,gr,gr-k,,19
2020-07-05,admin_1,gr,gr-l,,23
2020-07-05,admin_1,gr,gr-m,,23
2020-07-05,admin_1,gr,other,,280
2020-07-05,admin_1,gr,unknown,,8
2020-07-06,admin_1,gr,gr-69,,4
2020-07-06,admin_1,gr,gr-a,,397
2020-07-06,admin_1,gr,gr-a1,,1722
2020-07-06,admin_1,gr,gr-b,,226
2020-07-06,admin_1,gr,gr-c,,189
2020-07-06,admin_1,gr,gr-d,,31
2020-07-06,admin_1,gr,gr-e,,196
2020-07-06,admin_1,gr,gr-f,,15
2020-07-06,admin_1,gr,gr-g,,89
2020-07-06,admin_1,gr,gr-h,,85
2020-07-06,admin_1,gr,gr-j,,199
2020-07-06,admin_1,gr,gr-k,,19
2020-07-06,admin_1,gr,gr-l,,25
2020-07-06,admin_1,gr,gr-m,,24
2020-07-06,admin_1,gr,other,,298
2020-07-06,admin_1,gr,unknown,,8
2020-07-07,admin_1,gr,gr-69,,4
2020-07-07,admin_1,gr,gr-a,,415
2020-07-07,admin_1,gr,gr-a1,,1733
2020-07-07,admin_1,gr,gr-b,,242
