date,region_schema,region_parent,region_child,agerange,value
2020-03-03,admin_1,it,it-82,,7
2020-03-03,admin_1,it,it-88,,1
2020-03-04,admin_1,it,it-21,,82
2020-03-04,admin_1,it,it-23,,0
2020-03-04,admin_1,it,it-25,,1820
2020-03-04,admin_1,it,it-32,,1
2020-03-04,admin_1,it,it-34,,360
2020-03-04,admin_1,it,it-36,,18
2020-03-04,admin_1,it,it-42,,26
2020-03-04,admin_1,it,it-45,,544
2020-03-04,admin_1,it,it-52,,38
2020-03-04,admin_1,it,it-55,,9
2020-03-04,admin_1,it,it-57,,84
2020-03-04,admin_1,it,it-62,,30
2020-03-04,admin_1,it,it-65,,7
2020-03-04,admin_1,it,it-67,,3
2020-03-04,admin_1,it,it-72,,31
2020-03-04,admin_1,it,it-75,,9
2020-03-04,admin_1,it,it-77,,1
2020-03-04,admin_1,it,it-78,,1
2020-03-04,admin_1,it,it-82,,18
2020-03-04,admin_1,it,it-88,,2
2020-03-05,admin_1,it,it-21,,108
2020-03-05,admin_1,it,it-23,,2
2020-03-05,admin_1,it,it-25,,2251
2020-03-05,admin_1,it,it-32,,1
2020-03-05,admin_1,it,it-34,,407
2020-03-05,admin_1,it,it-36,,21
2020-03-05,admin_1,it,it-42,,28
2020-03-05,admin_1,it,it-45,,698
2020-03-05,admin_1,it,it-52,,61
2020-03-05,admin_1,it,it-55,,9
2020-03-05,admin_1,it,it-57,,124
2020-03-05,admin_1,it,it-62,,44
2020-03-05,admin_1,it,it-65,,8
2020-03-05,admin_1,it,it-67,,7
2020-03-05,admin_1,it,it-72,,45
2020-03-05,admin_1,it,it-75,,14
2020-03-05,admin_1,it,it-77,,1
2020-03-05,admin_1,it,it-78,,2
2020-03-05,admin_1,it,it-82,,18
2020-03-05,admin_1,it,it-88,,2
2020-03-06,admin_1,it,it-21,,143
2020-03-06,admin_1,it,it-23,,7
2020-03-06,admin_1,it,it-25,,2612
2020-03-06,admin_1,it,it-32,,4
2020-03-06,admin_1,it,it-34,,488
2020-03-06,admin_1,it,it-36,,31
2020-03-06,admin_1,it,it-42,,32
2020-03-06,admin_1,it,it-45,,870
2020-03-06,admin_1,it,it-52,,79
2020-03-06,admin_1,it,it-55,,16
2020-03-06,admin_1,it,it-57,,159
2020-03-06,admin_1,it,it-62,,54
2020-03-06,admin_1,it,it-65,,9
2020-03-06,admin_1,it,it-67,,12
2020-03-06,admin_1,it,it-72,,57
2020-03-06,admin_1,it,it-75,,17
2020-03-06,admin_1,it,it-77,,3
2020-03-06,admin_1,it,it-78,,4
2020-03-06,admin_1,it,it-82,,24
2020-03-06,admin_1,it,it-88,,5
2020-03-07,admin_1,it,it-21,,207
2020-03-07,admin_1,it,it-23,,8
2020-03-07,admin_1,it,it-25,,3420
2020-03-07,admin_1,it,it-32,,14
2020-03-07,admin_1,it,it-34,,543
2020-03-07,admin_1,it,it-36,,42
2020-03-07,admin_1,it,it-42,,51
2020-03-07,admin_1,it,it-45,,1010
2020-03-07,admin_1,it,it-52,,113
2020-03-07,admin_1,it,it-55,,24
2020-03-07,admin_1,it,it-57,,207
2020-03-07,admin_1,it,it-62,,76
2020-03-07,admin_1,it,it-65,,11
2020-03-07,admin_1,it,it-67,,14
2020-03-07,admin_1,it,it-72,,61
2020-03-07,admin_1,it,it-75,,26
2020-03-07,admin_1,it,it-77,,3
2020-03-07,admin_1,it,it-78,,4
2020-03-07,admin_1,it,it-82,,35
2020-03-07,admin_1,it,it-88,,5
2020-03-08,admin_1,it,it-21,,360
2020-03-08,admin_1,it,it-23,,9
2020-03-08,admin_1,it,it-25,,4189
2020-03-08,admin_1,it,it-32,,23
2020-03-08,admin_1,it,it-34,,670
2020-03-08,admin_1,it,it-36,,57
2020-03-08,admin_1,it,it-42,,78
2020-03-08,admin_1,it,it-45,,1180
2020-03-08,admin_1,it,it-52,,166
2020-03-08,admin_1,it,it-55,,26
2020-03-08,admin_1,it,it-57,,272
2020-03-08,admin_1,it,it-62,,87
2020-03-08,admin_1,it,it-65,,17
2020-03-08,admin_1,it,it-67,,14
2020-03-08,admin_1,it,it-72,,101
2020-03-08,admin_1,it,it-75,,40
2020-03-08,admin_1,it,it-77,,4
2020-03-08,admin_1,it,it-78,,9
2020-03-08,admin_1,it,it-82,,53
2020-03-08,admin_1,it,it-88,,11
2020-03-09,admin_1,it,it-21,,350
2020-03-09,admin_1,it,it-23,,15
2020-03-09,admin_1,it,it-25,,5469
2020-03-09,admin_1,it,it-32,,33
2020-03-09,admin_1,it,it-34,,744
2020-03-09,admin_1,it,it-36,,93
2020-03-09,admin_1,it,it-42,,109
2020-03-09,admin_1,it,it-45,,1386
2020-03-09,admin_1,it,it-52,,208
2020-03-09,admin_1,it,it-55,,28
2020-03-09,admin_1,it,it-57,,323
2020-03-09,admin_1,it,it-62,,102
2020-03-09,admin_1,it,it-65,,30
2020-03-09,admin_1,it,it-67,,14
2020-03-09,admin_1,it,it-72,,120
2020-03-09,admin_1,it,it-75,,50
2020-03-09,admin_1,it,it-77,,5
2020-03-09,admin_1,it,it-78,,11
2020-03-09,admin_1,it,it-82,,54
2020-03-09,admin_1,it,it-88,,19
2020-03-10,admin_1,it,it-21,,453
2020-03-10,admin_1,it,it-23,,17
2020-03-10,admin_1,it,it-25,,5791
2020-03-10,admin_1,it,it-32,,52
2020-03-10,admin_1,it,it-34,,856
2020-03-10,admin_1,it,it-36,,116
2020-03-10,admin_1,it,it-42,,141
2020-03-10,admin_1,it,it-45,,1533
2020-03-10,admin_1,it,it-52,,264
2020-03-10,admin_1,it,it-55,,37
2020-03-10,admin_1,it,it-57,,394
2020-03-10,admin_1,it,it-62,,116
2020-03-10,admin_1,it,it-65,,38
2020-03-10,admin_1,it,it-67,,15
2020-03-10,admin_1,it,it-72,,127
2020-03-10,admin_1,it,it-75,,59
2020-03-10,admin_1,it,it-77,,7
2020-03-10,admin_1,it,it-78,,13
2020-03-10,admin_1,it,it-82,,62
2020-03-10,admin_1,it,it-88,,20
2020-03-11,admin_1,it,it-21,,501
2020-03-11,admin_1,it,it-23,,20
2020-03-11,admin_1,it,it-25,,7280
2020-03-11,admin_1,it,it-32,,75
2020-03-11,admin_1,it,it-34,,1023
2020-03-11,admin_1,it,it-36,,126
2020-03-11,admin_1,it,it-42,,194
2020-03-11,admin_1,it,it-45,,1739
2020-03-11,admin_1,it,it-52,,320
2020-03-11,admin_1,it,it-55,,46
2020-03-11,admin_1,it,it-57,,479
2020-03-11,admin_1,it,it-62,,150
2020-03-11,admin_1,it,it-65,,38
2020-03-11,admin_1,it,it-67,,16
2020-03-11,admin_1,it,it-72,,154
2020-03-11,admin_1,it,it-75,,77
2020-03-11,admin_1,it,it-77,,8
2020-03-11,admin_1,it,it-78,,19
2020-03-11,admin_1,it,it-82,,83
2020-03-11,admin_1,it,it-88,,37
2020-03-12,admin_1,it,it-21,,580
2020-03-12,admin_1,it,it-23,,27
2020-03-12,admin_1,it,it-25,,8725
2020-03-12,admin_1,it,it-32,,107
2020-03-12,admin_1,it,it-34,,1384
2020-03-12,admin_1,it,it-36,,167
2020-03-12,admin_1,it,it-42,,274
2020-03-12,admin_1,it,it-45,,1947
2020-03-12,admin_1,it,it-52,,364
2020-03-12,admin_1,it,it-55,,64
2020-03-12,admin_1,it,it-57,,592
2020-03-12,admin_1,it,it-62,,200
2020-03-12,admin_1,it,it-65,,84
2020-03-12,admin_1,it,it-67,,16
2020-03-12,admin_1,it,it-72,,179
2020-03-12,admin_1,it,it-75,,104
2020-03-12,admin_1,it,it-77,,8
2020-03-12,admin_1,it,it-78,,33
2020-03-12,admin_1,it,it-82,,115
2020-03-12,admin_1,it,it-88,,39
2020-03-13,admin_1,it,it-21,,840
2020-03-13,admin_1,it,it-23,,28
2020-03-13,admin_1,it,it-25,,9820
2020-03-13,admin_1,it,it-32,,163
2020-03-13,admin_1,it,it-34,,1595
2020-03-13,admin_1,it,it-36,,257
2020-03-13,admin_1,it,it-42,,345
2020-03-13,admin_1,it,it-45,,2263
2020-03-13,admin_1,it,it-52,,470
2020-03-13,admin_1,it,it-55,,76
2020-03-13,admin_1,it,it-57,,725
2020-03-13,admin_1,it,it-62,,277
2020-03-13,admin_1,it,it-65,,89
2020-03-13,admin_1,it,it-67,,17
2020-03-13,admin_1,it,it-72,,220
2020-03-13,admin_1,it,it-75,,129
2020-03-13,admin_1,it,it-77,,10
2020-03-13,admin_1,it,it-78,,38
2020-03-13,admin_1,it,it-82,,130
2020-03-13,admin_1,it,it-88,,43
2020-03-14,admin_1,it,it-21,,873
2020-03-14,admin_1,it,it-23,,42
2020-03-14,admin_1,it,it-25,,11685
2020-03-14,admin_1,it,it-32,,173
2020-03-14,admin_1,it,it-34,,1937
2020-03-14,admin_1,it,it-36,,301
2020-03-14,admin_1,it,it-42,,463
2020-03-14,admin_1,it,it-45,,2644
2020-03-14,admin_1,it,it-52,,630
2020-03-14,admin_1,it,it-55,,107
2020-03-14,admin_1,it,it-57,,899
2020-03-14,admin_1,it,it-62,,357
2020-03-14,admin_1,it,it-65,,112
2020-03-14,admin_1,it,it-67,,17
2020-03-14,admin_1,it,it-72,,272
2020-03-14,admin_1,it,it-75,,166
2020-03-14,admin_1,it,it-77,,10
2020-03-14,admin_1,it,it-78,,60
2020-03-14,admin_1,it,it-82,,156
2020-03-14,admin_1,it,it-88,,47
2020-03-15,admin_1,it,it-21,,1111
2020-03-15,admin_1,it,it-23,,57
2020-03-15,admin_1,it,it-25,,13272
2020-03-15,admin_1,it,it-32,,378
2020-03-15,admin_1,it,it-34,,2172
2020-03-15,admin_1,it,it-36,,347
2020-03-15,admin_1,it,it-42,,559
2020-03-15,admin_1,it,it-45,,3093
2020-03-15,admin_1,it,it-52,,781
2020-03-15,admin_1,it,it-55,,143
2020-03-15,admin_1,it,it-57,,1133
2020-03-15,admin_1,it,it-62,,436
2020-03-15,admin_1,it,it-65,,137
2020-03-15,admin_1,it,it-67,,17
2020-03-15,admin_1,it,it-72,,333
2020-03-15,admin_1,it,it-75,,230
2020-03-15,admin_1,it,it-77,,11
2020-03-15,admin_1,it,it-78,,68
2020-03-15,admin_1,it,it-82,,188
2020-03-15,admin_1,it,it-88,,77
2020-03-16,admin_1,it,it-21,,1516
2020-03-16,admin_1,it,it-23,,105
2020-03-16,admin_1,it,it-25,,14649
2020-03-16,admin_1,it,it-32,,378
2020-03-16,admin_1,it,it-34,,2473
2020-03-16,admin_1,it,it-36,,386
2020-03-16,admin_1,it,it-42,,667
2020-03-16,admin_1,it,it-45,,3522
2020-03-16,admin_1,it,it-52,,866
2020-03-16,admin_1,it,it-55,,164
2020-03-16,admin_1,it,it-57,,1242
2020-03-16,admin_1,it,it-62,,523
2020-03-16,admin_1,it,it-65,,176
2020-03-16,admin_1,it,it-67,,21
2020-03-16,admin_1,it,it-72,,400
2020-03-16,admin_1,it,it-75,,230
2020-03-16,admin_1,it,it-77,,12
2020-03-16,admin_1,it,it-78,,89
2020-03-16,admin_1,it,it-82,,213
2020-03-16,admin_1,it,it-88,,107
2020-03-17,admin_1,it,it-21,,1897
2020-03-17,admin_1,it,it-23,,136
2020-03-17,admin_1,it,it-25,,16220
2020-03-17,admin_1,it,it-32,,385
2020-03-17,admin_1,it,it-34,,2704
2020-03-17,admin_1,it,it-36,,394
2020-03-17,admin_1,it,it-42,,778
2020-03-17,admin_1,it,it-45,,3931
2020-03-17,admin_1,it,it-52,,1053
2020-03-17,admin_1,it,it-55,,197
2020-03-17,admin_1,it,it-57,,1371
2020-03-17,admin_1,it,it-62,,607
2020-03-17,admin_1,it,it-65,,229
2020-03-17,admin_1,it,it-67,,25
2020-03-17,admin_1,it,it-72,,460
2020-03-17,admin_1,it,it-75,,340
2020-03-17,admin_1,it,it-77,,20
2020-03-17,admin_1,it,it-78,,114
2020-03-17,admin_1,it,it-82,,237
2020-03-17,admin_1,it,it-88,,117
2020-03-18,admin_1,it,it-21,,2341
2020-03-18,admin_1,it,it-23,,165
2020-03-18,admin_1,it,it-25,,17713
2020-03-18,admin_1,it,it-32,,455
2020-03-18,admin_1,it,it-34,,3214
2020-03-18,admin_1,it,it-36,,462
2020-03-18,admin_1,it,it-42,,887
2020-03-18,admin_1,it,it-45,,4525
2020-03-18,admin_1,it,it-52,,1330
2020-03-18,admin_1,it,it-55,,247
2020-03-18,admin_1,it,it-57,,1568
2020-03-18,admin_1,it,it-62,,724
2020-03-18,admin_1,it,it-65,,263
2020-03-18,admin_1,it,it-67,,28
2020-03-18,admin_1,it,it-72,,460
2020-03-18,admin_1,it,it-75,,383
2020-03-18,admin_1,it,it-77,,27
2020-03-18,admin_1,it,it-78,,129
2020-03-18,admin_1,it,it-82,,282
2020-03-18,admin_1,it,it-88,,134
2020-03-19,admin_1,it,it-21,,2932
2020-03-19,admin_1,it,it-23,,215
2020-03-19,admin_1,it,it-25,,19884
2020-03-19,admin_1,it,it-32,,436
2020-03-19,admin_1,it,it-34,,3484
2020-03-19,admin_1,it,it-36,,599
2020-03-19,admin_1,it,it-42,,1059
2020-03-19,admin_1,it,it-45,,5214
2020-03-19,admin_1,it,it-52,,1482
2020-03-19,admin_1,it,it-55,,334
2020-03-19,admin_1,it,it-57,,1737
2020-03-19,admin_1,it,it-62,,823
2020-03-19,admin_1,it,it-65,,385
2020-03-19,admin_1,it,it-67,,46
2020-03-19,admin_1,it,it-72,,652
2020-03-19,admin_1,it,it-75,,478
2020-03-19,admin_1,it,it-77,,37
2020-03-19,admin_1,it,it-78,,169
2020-03-19,admin_1,it,it-82,,340
2020-03-19,admin_1,it,it-88,,206
2020-03-20,admin_1,it,it-21,,3461
2020-03-20,admin_1,it,it-23,,264
2020-03-20,admin_1,it,it-25,,22264
2020-03-20,admin_1,it,it-32,,642
2020-03-20,admin_1,it,it-34,,4031
2020-03-20,admin_1,it,it-36,,656
2020-03-20,admin_1,it,it-42,,1221
2020-03-20,admin_1,it,it-45,,5968
2020-03-20,admin_1,it,it-52,,1793
2020-03-20,admin_1,it,it-55,,395
2020-03-20,admin_1,it,it-57,,1981
2020-03-20,admin_1,it,it-62,,1008
2020-03-20,admin_1,it,it-65,,449
2020-03-20,admin_1,it,it-67,,50
2020-03-20,admin_1,it,it-72,,749
2020-03-20,admin_1,it,it-75,,581
2020-03-20,admin_1,it,it-77,,52
2020-03-20,admin_1,it,it-78,,207
2020-03-20,admin_1,it,it-82,,408
2020-03-20,admin_1,it,it-88,,293
2020-03-21,admin_1,it,it-21,,3752
2020-03-21,admin_1,it,it-23,,313
2020-03-21,admin_1,it,it-25,,25515
2020-03-21,admin_1,it,it-32,,782
2020-03-21,admin_1,it,it-34,,4617
2020-03-21,admin_1,it,it-36,,790
2020-03-21,admin_1,it,it-42,,1436
2020-03-21,admin_1,it,it-45,,6705
2020-03-21,admin_1,it,it-52,,2012
2020-03-21,admin_1,it,it-55,,462
2020-03-21,admin_1,it,it-57,,2153
2020-03-21,admin_1,it,it-62,,1190
2020-03-21,admin_1,it,it-65,,529
2020-03-21,admin_1,it,it-67,,61
2020-03-21,admin_1,it,it-72,,844
2020-03-21,admin_1,it,it-75,,675
2020-03-21,admin_1,it,it-77,,66
2020-03-21,admin_1,it,it-78,,235
2020-03-21,admin_1,it,it-82,,490
2020-03-21,admin_1,it,it-88,,330
2020-03-22,admin_1,it,it-21,,4420
2020-03-22,admin_1,it,it-23,,364
2020-03-22,admin_1,it,it-25,,27206
2020-03-22,admin_1,it,it-32,,678
2020-03-22,admin_1,it,it-34,,5122
2020-03-22,admin_1,it,it-36,,874
2020-03-22,admin_1,it,it-42,,1665
2020-03-22,admin_1,it,it-45,,7555
2020-03-22,admin_1,it,it-52,,2277
2020-03-22,admin_1,it,it-55,,521
2020-03-22,admin_1,it,it-57,,2421
2020-03-22,admin_1,it,it-62,,1383
2020-03-22,admin_1,it,it-65,,587
2020-03-22,admin_1,it,it-67,,66
2020-03-22,admin_1,it,it-72,,936
2020-03-22,admin_1,it,it-75,,786
2020-03-22,admin_1,it,it-77,,81
2020-03-22,admin_1,it,it-78,,273
2020-03-22,admin_1,it,it-82,,630
2020-03-22,admin_1,it,it-88,,339
2020-03-23,admin_1,it,it-21,,4861
2020-03-23,admin_1,it,it-23,,393
2020-03-23,admin_1,it,it-25,,28761
2020-03-23,admin_1,it,it-32,,724
2020-03-23,admin_1,it,it-34,,5505
2020-03-23,admin_1,it,it-36,,930
2020-03-23,admin_1,it,it-42,,1924
2020-03-23,admin_1,it,it-45,,8535
2020-03-23,admin_1,it,it-52,,2461
2020-03-23,admin_1,it,it-55,,577
2020-03-23,admin_1,it,it-57,,2569
2020-03-23,admin_1,it,it-62,,1540
2020-03-23,admin_1,it,it-65,,663
2020-03-23,admin_1,it,it-67,,67
2020-03-23,admin_1,it,it-72,,1026
2020-03-23,admin_1,it,it-75,,906
2020-03-23,admin_1,it,it-77,,90
2020-03-23,admin_1,it,it-78,,292
2020-03-23,admin_1,it,it-82,,721
2020-03-23,admin_1,it,it-88,,359
2020-03-24,admin_1,it,it-21,,5515
2020-03-24,admin_1,it,it-23,,400
2020-03-24,admin_1,it,it-25,,30703
2020-03-24,admin_1,it,it-32,,1110
2020-03-24,admin_1,it,it-34,,5948
2020-03-24,admin_1,it,it-36,,992
2020-03-24,admin_1,it,it-42,,2116
2020-03-24,admin_1,it,it-45,,9254
2020-03-24,admin_1,it,it-52,,2699
2020-03-24,admin_1,it,it-55,,648
2020-03-24,admin_1,it,it-57,,2736
2020-03-24,admin_1,it,it-62,,1728
2020-03-24,admin_1,it,it-65,,689
2020-03-24,admin_1,it,it-67,,73
2020-03-24,admin_1,it,it-72,,1101
2020-03-24,admin_1,it,it-75,,1005
2020-03-24,admin_1,it,it-77,,92
2020-03-24,admin_1,it,it-78,,319
2020-03-24,admin_1,it,it-82,,846
2020-03-24,admin_1,it,it-88,,421
2020-03-25,admin_1,it,it-21,,6024
2020-03-25,admin_1,it,it-23,,401
2020-03-25,admin_1,it,it-25,,32346
2020-03-25,admin_1,it,it-32,,858
2020-03-25,admin_1,it,it-34,,6442
2020-03-25,admin_1,it,it-36,,1139
2020-03-25,admin_1,it,it-42,,2305
2020-03-25,admin_1,it,it-45,,10054
2020-03-25,admin_1,it,it-52,,2972
2020-03-25,admin_1,it,it-55,,710
2020-03-25,admin_1,it,it-57,,2934
2020-03-25,admin_1,it,it-62,,1901
2020-03-25,admin_1,it,it-65,,813
2020-03-25,admin_1,it,it-67,,73
2020-03-25,admin_1,it,it-72,,1199
2020-03-25,admin_1,it,it-75,,1093
2020-03-25,admin_1,it,it-77,,113
2020-03-25,admin_1,it,it-78,,351
2020-03-25,admin_1,it,it-82,,994
2020-03-25,admin_1,it,it-88,,442
2020-03-26,admin_1,it,it-21,,6534
2020-03-26,admin_1,it,it-23,,408
2020-03-26,admin_1,it,it-25,,34889
2020-03-26,admin_1,it,it-32,,1297
2020-03-26,admin_1,it,it-34,,6935
2020-03-26,admin_1,it,it-36,,1223
2020-03-26,admin_1,it,it-42,,2567
2020-03-26,admin_1,it,it-45,,10816
2020-03-26,admin_1,it,it-52,,3226
2020-03-26,admin_1,it,it-55,,802
2020-03-26,admin_1,it,it-57,,3114
2020-03-26,admin_1,it,it-62,,2096
2020-03-26,admin_1,it,it-65,,946
2020-03-26,admin_1,it,it-67,,103
2020-03-26,admin_1,it,it-72,,1310
2020-03-26,admin_1,it,it-75,,1182
2020-03-26,admin_1,it,it-77,,134
2020-03-26,admin_1,it,it-78,,393
2020-03-26,admin_1,it,it-82,,1164
2020-03-26,admin_1,it,it-88,,494
2020-03-27,admin_1,it,it-21,,7092
2020-03-27,admin_1,it,it-23,,452
2020-03-27,admin_1,it,it-25,,37298
2020-03-27,admin_1,it,it-32,,1003
2020-03-27,admin_1,it,it-34,,7497
2020-03-27,admin_1,it,it-36,,1317
2020-03-27,admin_1,it,it-42,,2696
2020-03-27,admin_1,it,it-45,,11588
2020-03-27,admin_1,it,it-52,,3450
2020-03-27,admin_1,it,it-55,,884
2020-03-27,admin_1,it,it-57,,3196
2020-03-27,admin_1,it,it-62,,2295
2020-03-27,admin_1,it,it-65,,1017
2020-03-27,admin_1,it,it-67,,109
2020-03-27,admin_1,it,it-72,,1454
2020-03-27,admin_1,it,it-75,,1334
2020-03-27,admin_1,it,it-77,,151
2020-03-27,admin_1,it,it-78,,494
