date,region_schema,region_parent,region_child,agerange,value
2021-01-23,admin_0,,it,,1871189
2021-01-24,admin_0,,it,,1882074
2021-01-25,admin_0,,it,,1897861
2021-01-26,admin_0,,it,,1917117
2021-01-27,admin_0,,it,,1936289
2021-01-28,admin_0,,it,,1953509
2021-01-29,admin_0,,it,,1973388
2021-01-30,admin_0,,it,,1990152
2021-01-31,admin_0,,it,,2010548
2021-02-01,admin_0,,it,,2024523
2021-02-02,admin_0,,it,,2043500
2021-02-03,admin_0,,it,,2059248
2021-02-04,admin_0,,it,,2076928
2021-02-05,admin_0,,it,,2091923
2021-02-06,admin_0,,it,,2107061
2021-02-07,admin_0,,it,,2118441
2021-02-08,admin_0,,it,,2133523
2021-02-09,admin_0,,it,,2149350
2021-02-10,admin_0,,it,,2165817
2021-02-11,admin_0,,it,,2185655
2021-02-12,admin_0,,it,,2202077
2021-02-13,admin_0,,it,,2216050
2021-02-14,admin_0,,it,,2225519
2021-02-15,admin_0,,it,,2237290
2021-02-16,admin_0,,it,,2251734
2021-02-17,admin_0,,it,,2268253
2021-02-18,admin_0,,it,,2286029
2021-02-19,admin_0,,it,,2303199
2021-02-20,admin_0,,it,,2315687
2021-02-21,admin_0,,it,,2324633
2021-02-22,admin_0,,it,,2334968
2021-02-23,admin_0,,it,,2347866
2021-02-24,admin_0,,it,,2362465
2021-02-25,admin_0,,it,,2375318
2021-02-26,admin_0,,it,,2387032
2021-02-27,admin_0,,it,,2398352
2021-02-28,admin_0,,it,,2405199
2021-03-01,admin_0,,it,,2416093
2021-03-02,admin_0,,it,,2426150
2021-03-03,admin_0,,it,,2440218
2021-03-04,admin_0,,it,,2453706
2021-03-05,admin_0,,it,,2467388
2021-03-06,admin_0,,it,,2481372
2021-03-07,admin_0,,it,,2494839
2021-03-08,admin_0,,it,,2508732
2021-03-09,admin_0,,it,,2521731
2021-03-10,admin_0,,it,,2535483
2021-03-11,admin_0,,it,,2550483
2021-03-12,admin_0,,it,,2564926
2021-03-13,admin_0,,it,,2579896
2021-03-14,admin_0,,it,,2589731
2021-03-15,admin_0,,it,,2605538
2021-03-16,admin_0,,it,,2619654
2021-03-17,admin_0,,it,,2639370
2021-03-18,admin_0,,it,,2655346
2021-03-19,admin_0,,it,,2671638
2021-03-20,admin_0,,it,,2686236
2021-03-21,admin_0,,it,,2699762
2021-03-22,admin_0,,it,,2732482
2021-03-23,admin_0,,it,,2753083
2021-03-24,admin_0,,it,,2773215
2021-03-25,admin_0,,it,,2794888
2021-03-26,admin_0,,it,,2814652
2021-03-27,admin_0,,it,,2832939
2021-03-28,admin_0,,it,,2850889
2021-03-29,admin_0,,it,,2870614
2021-03-30,admin_0,,it,,2889301
2021-03-31,admin_0,,it,,2913045
2021-04-01,admin_0,,it,,2933757
2021-04-02,admin_0,,it,,2953377
2021-04-03,admin_0,,it,,2974688
2021-04-04,admin_0,,it,,2988199
2021-04-05,admin_0,,it,,2997522
2021-04-06,admin_0,,it,,3019255
2021-04-07,admin_0,,it,,3040182
2021-04-08,admin_0,,it,,3060411
2021-04-09,admin_0,,it,,3086586
2021-04-10,admin_0,,it,,3107069
2021-04-11,admin_0,,it,,3122555
2021-04-12,admin_0,,it,,3140565
2021-04-13,admin_0,,it,,3158725
2021-04-14,admin_0,,it,,3178976
2021-04-15,admin_0,,it,,3200196
2021-04-16,admin_0,,it,,3218975
2021-04-17,admin_0,,it,,3235459
2021-04-18,admin_0,,it,,3248593
2021-04-19,admin_0,,it,,3268262
2021-04-20,admin_0,,it,,3290715
2021-04-21,admin_0,,it,,3311267
2021-04-22,admin_0,,it,,3330392
2021-04-23,admin_0,,it,,3351461
2021-04-24,admin_0,,it,,3369048
2021-04-25,admin_0,,it,,3382224
2021-04-26,admin_0,,it,,3398763
2021-04-27,admin_0,,it,,3413451
2021-04-28,admin_0,,it,,3431867
2021-04-29,admin_0,,it,,3449955
2021-04-30,admin_0,,it,,3465576
2021-05-01,admin_0,,it,,3484042
2021-05-02,admin_0,,it,,3492679
2021-05-03,admin_0,,it,,3505717
2021-05-04,admin_0,,it,,3524194
2021-05-05,admin_0,,it,,3541266
2021-05-06,admin_0,,it,,3557133
2021-05-07,admin_0,,it,,3572713
2021-05-08,admin_0,,it,,3590107
2021-05-09,admin_0,,it,,3604523
2021-05-10,admin_0,,it,,3619586
2021-05-11,admin_0,,it,,3636089
2021-05-12,admin_0,,it,,3655112
2021-05-13,admin_0,,it,,3669407
2021-05-14,admin_0,,it,,3683189
2021-05-15,admin_0,,it,,3696481
2021-05-16,admin_0,,it,,3706084
2021-05-17,admin_0,,it,,3715389
2021-05-18,admin_0,,it,,3727220
2021-05-19,admin_0,,it,,3741149
2021-05-20,admin_0,,it,,3753965
2021-05-21,admin_0,,it,,3766660
2021-05-22,admin_0,,it,,3779293
2021-05-23,admin_0,,it,,3785866
2021-05-24,admin_0,,it,,3792898
2021-05-25,admin_0,,it,,3804246
2021-05-26,admin_0,,it,,3816176
2021-05-27,admin_0,,it,,3826984
2021-05-28,admin_0,,it,,3837518
2021-05-29,admin_0,,it,,3845087
2021-05-30,admin_0,,it,,3851661
2021-05-31,admin_0,,it,,3858019
2021-06-01,admin_0,,it,,3868332
2021-06-02,admin_0,,it,,3886867
2021-06-03,admin_0,,it,,3893259
2021-06-04,admin_0,,it,,3901112
2021-06-05,admin_0,,it,,3908312
2021-06-06,admin_0,,it,,3913633
2021-06-07,admin_0,,it,,3918657
2021-06-08,admin_0,,it,,3927176
2021-06-09,admin_0,,it,,3936088
2021-06-10,admin_0,,it,,3943704
2021-06-11,admin_0,,it,,3949597
2021-06-12,admin_0,,it,,3954097
2021-06-13,admin_0,,it,,3957557
2021-06-14,admin_0,,it,,3960951
2021-06-15,admin_0,,it,,4014025
2021-06-16,admin_0,,it,,4019424
2021-06-17,admin_0,,it,,4023957
2021-06-18,admin_0,,it,,4031605
2021-06-19,admin_0,,it,,4035692
2021-06-20,admin_0,,it,,4037996
2021-06-21,admin_0,,it,,4049316
2021-06-22,admin_0,,it,,4054008
2021-06-23,admin_0,,it,,4059463
2021-06-24,admin_0,,it,,4066029
2021-06-25,admin_0,,it,,4068798
2021-06-26,admin_0,,it,,4072099
2021-06-27,admin_0,,it,,4073435
2021-06-28,admin_0,,it,,4076274
2021-06-29,admin_0,,it,,4078767
2021-06-30,admin_0,,it,,4081902
2021-07-01,admin_0,,it,,4083843
2021-07-02,admin_0,,it,,4086188
2021-07-03,admin_0,,it,,4089298
2021-07-04,admin_0,,it,,4091004
2021-07-05,admin_0,,it,,4092586
2021-07-06,admin_0,,it,,4094421
2021-07-07,admin_0,,it,,4096156
2021-07-08,admin_0,,it,,4097905
2021-07-09,admin_0,,it,,4099339
2021-07-10,admin_0,,it,,4101102
2021-07-11,admin_0,,it,,4102420
2021-07-12,admin_0,,it,,4103949
2021-07-13,admin_0,,it,,4105236
2021-07-14,admin_0,,it,,4106315
2021-07-15,admin_0,,it,,4109579
2021-07-16,admin_0,,it,,4110649
2021-07-17,admin_0,,it,,4112977
2021-07-18,admin_0,,it,,4113478
2021-07-19,admin_0,,it,,4114129
2021-07-20,admin_0,,it,,4115889
2021-07-21,admin_0,,it,,4118124
2021-07-22,admin_0,,it,,4119607
2021-07-23,admin_0,,it,,4120846
2021-07-24,admin_0,,it,,4122208
2021-07-25,admin_0,,it,,4123209
2021-07-26,admin_0,,it,,4124323
2021-07-27,admin_0,,it,,4126741
2021-07-28,admin_0,,it,,4128568
2021-07-29,admin_0,,it,,4130393
2021-07-30,admin_0,,it,,4132510
2021-07-31,admin_0,,it,,4134680
2021-08-01,admin_0,,it,,4135930
2021-08-02,admin_0,,it,,4137428
2021-08-03,admin_0,,it,,4141043
2021-08-04,admin_0,,it,,4144608
2021-08-05,admin_0,,it,,4147979
2021-08-06,admin_0,,it,,4150915
2021-08-07,admin_0,,it,,4153940
2021-08-08,admin_0,,it,,4155931
2021-08-09,admin_0,,it,,4157520
2021-08-10,admin_0,,it,,4161645
2021-08-11,admin_0,,it,,4166095
2021-08-12,admin_0,,it,,4170810
2021-08-13,admin_0,,it,,4175198
2021-08-14,admin_0,,it,,4180129
2021-08-15,admin_0,,it,,4183709
2021-08-16,admin_0,,it,,4187186
2021-08-17,admin_0,,it,,4191980
2021-08-18,admin_0,,it,,4199404
2021-08-19,admin_0,,it,,4204869
2021-08-20,admin_0,,it,,4211080
2021-08-21,admin_0,,it,,4216542
2021-08-22,admin_0,,it,,4220924
2021-08-23,admin_0,,it,,4224429
2021-08-24,admin_0,,it,,4230677
2021-08-25,admin_0,,it,,4237758
2021-08-26,admin_0,,it,,4243597
2021-08-27,admin_0,,it,,4250314
2021-08-28,admin_0,,it,,4255808
2021-08-29,admin_0,,it,,4260106
2021-08-30,admin_0,,it,,4263960
2021-08-31,admin_0,,it,,4272845
2021-09-01,admin_0,,it,,4280619
2021-09-02,admin_0,,it,,4286991
2021-09-03,admin_0,,it,,4293535
2021-09-04,admin_0,,it,,4299621
2021-09-05,admin_0,,it,,4305223
2021-09-06,admin_0,,it,,4309200
2021-09-07,admin_0,,it,,4316077
2021-09-08,admin_0,,it,,4324135
2021-09-09,admin_0,,it,,4331257
2021-09-10,admin_0,,it,,4338241
2021-09-11,admin_0,,it,,4344238
2021-09-12,admin_0,,it,,4349160
2021-09-13,admin_0,,it,,4353346
2021-09-14,admin_0,,it,,4360847
2021-09-15,admin_0,,it,,4369453
2021-09-16,admin_0,,it,,4376646
2021-09-17,admin_0,,it,,4383195
2021-09-18,admin_0,,it,,4388951
2021-09-19,admin_0,,it,,4392265
2021-09-20,admin_0,,it,,4395648
2021-09-21,admin_0,,it,,4401956
2021-09-22,admin_0,,it,,4408806
2021-09-23,admin_0,,it,,4414272
2021-09-24,admin_0,,it,,4419537
2021-09-25,admin_0,,it,,4423988
2021-09-26,admin_0,,it,,4427373
2021-09-27,admin_0,,it,,4430265
2021-09-28,admin_0,,it,,4435370
2021-09-29,admin_0,,it,,4441412
2021-09-30,admin_0,,it,,4447126
2021-10-01,admin_0,,it,,4451133
2021-10-02,admin_0,,it,,4455320
2021-10-03,admin_0,,it,,4458036
2021-10-04,admin_0,,it,,4460482
2021-10-05,admin_0,,it,,4464692
2021-10-06,admin_0,,it,,4469937
2021-10-07,admin_0,,it,,4473903
2021-10-08,admin_0,,it,,4478137
2021-10-09,admin_0,,it,,4481462
2021-10-10,admin_0,,it,,4484207
2021-10-11,admin_0,,it,,4486391
2021-10-12,admin_0,,it,,4490388
2021-10-13,admin_0,,it,,4495215
2021-10-14,admin_0,,it,,4498924
2021-10-15,admin_0,,it,,4502457
2021-10-16,admin_0,,it,,4505876
2021-10-17,admin_0,,it,,4508789
2021-10-18,admin_0,,it,,4511545
2021-10-19,admin_0,,it,,4515987
2021-10-20,admin_0,,it,,4520531
2021-10-21,admin_0,,it,,4524204
2021-10-22,admin_0,,it,,4528065
2021-10-23,admin_0,,it,,4531644
2021-10-24,admin_0,,it,,4534584
2021-10-25,admin_0,,it,,4537210
2021-10-26,admin_0,,it,,4540823
2021-10-27,admin_0,,it,,4545049
2021-10-28,admin_0,,it,,4548449
2021-10-29,admin_0,,it,,4551882
2021-10-30,admin_0,,it,,4554985
2021-10-31,admin_0,,it,,4557417
2021-11-01,admin_0,,it,,4558941
2021-11-02,admin_0,,it,,4561006
2021-11-03,admin_0,,it,,4565291
2021-11-04,admin_0,,it,,4569045
2021-11-05,admin_0,,it,,4572775
2021-11-06,admin_0,,it,,4576167
2021-11-07,admin_0,,it,,4578669
2021-11-08,admin_0,,it,,4581396
2021-11-09,admin_0,,it,,4586009
2021-11-10,admin_0,,it,,4591328
2021-11-11,admin_0,,it,,4595897
2021-11-12,admin_0,,it,,4600612
2021-11-13,admin_0,,it,,4604645
2021-11-14,admin_0,,it,,4608056
2021-11-15,admin_0,,it,,4611566
2021-11-16,admin_0,,it,,4616786
2021-11-17,admin_0,,it,,4623192
2021-11-18,admin_0,,it,,4628340
2021-11-19,admin_0,,it,,4634229
2021-11-20,admin_0,,it,,4639449
2021-11-21,admin_0,,it,,4643751
2021-11-22,admin_0,,it,,4647330
2021-11-23,admin_0,,it,,4654295
2021-11-24,admin_0,,it,,4661853
2021-11-25,admin_0,,it,,4668257
2021-11-26,admin_0,,it,,4675867
2021-11-27,admin_0,,it,,4682318
2021-11-28,admin_0,,it,,4687701
2021-11-29,admin_0,,it,,4692408
2021-11-30,admin_0,,it,,4700449
2021-12-01,admin_0,,it,,4709906
2021-12-02,admin_0,,it,,4717556
2021-12-03,admin_0,,it,,4727214
2021-12-04,admin_0,,it,,4736202
2021-12-05,admin_0,,it,,4742887
2021-12-06,admin_0,,it,,4748454
2021-12-07,admin_0,,it,,4759038
2021-12-08,admin_0,,it,,4768578
2021-12-09,admin_0,,it,,4775676
2021-12-10,admin_0,,it,,4787453
2021-12-11,admin_0,,it,,4797658
2021-12-12,admin_0,,it,,4805809
2021-12-13,admin_0,,it,,4812535
2021-12-14,admin_0,,it,,4826443
2021-12-15,admin_0,,it,,4841245
2021-12-16,admin_0,,it,,4854949
2021-12-17,admin_0,,it,,4869406
2021-12-18,admin_0,,it,,4881836
2021-12-19,admin_0,,it,,4891239
2021-12-20,admin_0,,it,,4899879
2021-12-21,admin_0,,it,,4916068
2021-12-22,admin_0,,it,,4933663
2021-12-23,admin_0,,it,,4950780
2021-12-24,admin_0,,it,,4970584
2021-12-25,admin_0,,it,,4985435
2021-12-26,admin_0,,it,,4993863
2021-12-27,admin_0,,it,,5003855
2021-12-28,admin_0,,it,,5020601
2021-12-29,admin_0,,it,,5042472
2021-12-30,admin_0,,it,,5064718
2021-12-31,admin_0,,it,,5087297
2022-01-01,admin_0,,it,,5107729
2022-01-02,admin_0,,it,,5119893
2022-01-03,admin_0,,it,,5133272
2022-01-04,admin_0,,it,,5163605
