date,region_schema,region_parent,region_child,agerange,value
2020-08-07,admin_0,,it,,7158909
2020-08-08,admin_0,,it,,7212207
2020-08-09,admin_0,,it,,7249844
2020-08-10,admin_0,,it,,7276276
2020-08-11,admin_0,,it,,7316918
2020-08-12,admin_0,,it,,7369576
2020-08-13,admin_0,,it,,7420764
2020-08-14,admin_0,,it,,7467487
2020-08-15,admin_0,,it,,7520610
2020-08-16,admin_0,,it,,7557417
2020-08-17,admin_0,,it,,7588083
2020-08-18,admin_0,,it,,7642059
2020-08-19,admin_0,,it,,7713154
2020-08-20,admin_0,,it,,7790596
2020-08-21,admin_0,,it,,7862592
2020-08-22,admin_0,,it,,7940266
2020-08-23,admin_0,,it,,8007637
2020-08-24,admin_0,,it,,8053551
2020-08-25,admin_0,,it,,8125892
2020-08-26,admin_0,,it,,8219421
2020-08-27,admin_0,,it,,8313445
2020-08-28,admin_0,,it,,8410510
2020-08-29,admin_0,,it,,8509618
2020-08-30,admin_0,,it,,8586341
2020-08-31,admin_0,,it,,8644859
2020-09-01,admin_0,,it,,8725909
2020-09-02,admin_0,,it,,8828868
2020-09-03,admin_0,,it,,8921658
2020-09-04,admin_0,,it,,9034743
2020-09-05,admin_0,,it,,9142401
2020-09-06,admin_0,,it,,9219257
2020-09-07,admin_0,,it,,9271810
2020-09-08,admin_0,,it,,9364213
2020-09-09,admin_0,,it,,9460203
2020-09-10,admin_0,,it,,9554389
2020-09-11,admin_0,,it,,9653269
2020-09-12,admin_0,,it,,9745975
2020-09-13,admin_0,,it,,9818118
2020-09-14,admin_0,,it,,9863427
2020-09-15,admin_0,,it,,9943944
2020-09-16,admin_0,,it,,10044551
2020-09-17,admin_0,,it,,10146324
2020-09-18,admin_0,,it,,10246163
2020-09-19,admin_0,,it,,10349386
2020-09-20,admin_0,,it,,10432814
2020-09-21,admin_0,,it,,10488676
2020-09-22,admin_0,,it,,10575979
2020-09-23,admin_0,,it,,10679675
2020-09-24,admin_0,,it,,10787694
2020-09-25,admin_0,,it,,10894963
2020-09-26,admin_0,,it,,10999350
2020-09-27,admin_0,,it,,11087064
2020-09-28,admin_0,,it,,11138173
2020-09-29,admin_0,,it,,11228358
2020-09-30,admin_0,,it,,11333922
2020-10-01,admin_0,,it,,11452158
2020-10-02,admin_0,,it,,11572459
2020-10-03,admin_0,,it,,11691391
2020-10-04,admin_0,,it,,11784105
2020-10-05,admin_0,,it,,11844346
2020-10-06,admin_0,,it,,11944088
2020-10-07,admin_0,,it,,12069402
2020-10-08,admin_0,,it,,12197500
2020-10-09,admin_0,,it,,12326971
2020-10-10,admin_0,,it,,12460055
2020-10-11,admin_0,,it,,12564713
2020-10-12,admin_0,,it,,12650155
2020-10-13,admin_0,,it,,12762699
2020-10-14,admin_0,,it,,12914895
2020-10-15,admin_0,,it,,13077827
2020-10-16,admin_0,,it,,13228204
2020-10-17,admin_0,,it,,13394041
2020-10-18,admin_0,,it,,13540582
2020-10-19,admin_0,,it,,13639444
2020-10-20,admin_0,,it,,13784181
2020-10-21,admin_0,,it,,13962029
2020-10-22,admin_0,,it,,14132421
2020-10-23,admin_0,,it,,14314453
2020-10-24,admin_0,,it,,14492122
2020-10-25,admin_0,,it,,14654002
2020-10-26,admin_0,,it,,14778688
2020-10-27,admin_0,,it,,14953086
2020-10-28,admin_0,,it,,15152038
2020-10-29,admin_0,,it,,15353490
2020-10-30,admin_0,,it,,15568575
2020-10-31,admin_0,,it,,15784461
2020-11-01,admin_0,,it,,15967918
2020-11-02,admin_0,,it,,16103649
2020-11-03,admin_0,,it,,16285936
2020-11-04,admin_0,,it,,16497767
2020-11-05,admin_0,,it,,16717651
2020-11-06,admin_0,,it,,16951896
2020-11-07,admin_0,,it,,17183569
2020-11-08,admin_0,,it,,17374713
2020-11-09,admin_0,,it,,17522438
2020-11-10,admin_0,,it,,17740196
2020-11-11,admin_0,,it,,17965836
2020-11-12,admin_0,,it,,18200508
2020-11-13,admin_0,,it,,18455416
2020-11-14,admin_0,,it,,18683111
2020-11-15,admin_0,,it,,18878386
2020-11-16,admin_0,,it,,19031049
2020-11-17,admin_0,,it,,19239507
2020-11-18,admin_0,,it,,19474341
2020-11-19,admin_0,,it,,19724527
2020-11-20,admin_0,,it,,19962604
2020-11-21,admin_0,,it,,20199829
2020-11-22,admin_0,,it,,20388576
2020-11-23,admin_0,,it,,20537521
2020-11-24,admin_0,,it,,20726180
2020-11-25,admin_0,,it,,20956187
2020-11-26,admin_0,,it,,21188898
2020-11-27,admin_0,,it,,21411701
2020-11-28,admin_0,,it,,21637641
2020-11-29,admin_0,,it,,21814575
2020-11-30,admin_0,,it,,21945099
2020-12-01,admin_0,,it,,22127199
2020-12-02,admin_0,,it,,22334342
2020-12-03,admin_0,,it,,22554389
2020-12-04,admin_0,,it,,22767130
2020-12-05,admin_0,,it,,22962114
2020-12-06,admin_0,,it,,23125664
2020-12-07,admin_0,,it,,23236881
2020-12-08,admin_0,,it,,23386113
2020-12-09,admin_0,,it,,23504588
2020-12-10,admin_0,,it,,23676174
2020-12-11,admin_0,,it,,23866590
2020-12-12,admin_0,,it,,24063029
2020-12-13,admin_0,,it,,24215726
2020-12-14,admin_0,,it,,24319310
2020-12-15,admin_0,,it,,24483741
2020-12-16,admin_0,,it,,24683230
2020-12-17,admin_0,,it,,24635720
2020-12-18,admin_0,,it,,24815520
2020-12-19,admin_0,,it,,24991705
2020-12-20,admin_0,,it,,25129125
2020-12-21,admin_0,,it,,25217014
2020-12-22,admin_0,,it,,25374719
2020-12-23,admin_0,,it,,25558583
2020-12-24,admin_0,,it,,25752360
2020-12-25,admin_0,,it,,25904694
2020-12-26,admin_0,,it,,25986258
2020-12-27,admin_0,,it,,26046137
2020-12-28,admin_0,,it,,26114818
2020-12-29,admin_0,,it,,26243558
2020-12-30,admin_0,,it,,26412603
2020-12-31,admin_0,,it,,26598607
2021-01-01,admin_0,,it,,26756131
2021-01-02,admin_0,,it,,26823305
2021-01-03,admin_0,,it,,26926279
2021-01-04,admin_0,,it,,27004272
2021-01-05,admin_0,,it,,27139378
2021-01-06,admin_0,,it,,27317974
2021-01-07,admin_0,,it,,27439249
2021-01-08,admin_0,,it,,27579516
2021-01-09,admin_0,,it,,27751635
2021-01-10,admin_0,,it,,27891393
2021-01-11,admin_0,,it,,27983049
2021-01-12,admin_0,,it,,28124690
2021-01-13,admin_0,,it,,28300119
2021-01-14,admin_0,,it,,28460704
2021-01-15,admin_0,,it,,28734210
2021-01-16,admin_0,,it,,28995614
2021-01-17,admin_0,,it,,29206692
2021-01-18,admin_0,,it,,29365366
2021-01-19,admin_0,,it,,29619436
2021-01-20,admin_0,,it,,29899198
2021-01-21,admin_0,,it,,30166765
2021-01-22,admin_0,,it,,30431493
2021-01-23,admin_0,,it,,30717824
2021-01-24,admin_0,,it,,30934035
2021-01-25,admin_0,,it,,31060966
2021-01-26,admin_0,,it,,31317253
2021-01-27,admin_0,,it,,31611023
2021-01-28,admin_0,,it,,31886602
2021-01-29,admin_0,,it,,32155352
2021-01-30,admin_0,,it,,32453362
2021-01-31,admin_0,,it,,32666726
2021-02-01,admin_0,,it,,32809145
2021-02-02,admin_0,,it,,33053574
2021-02-03,admin_0,,it,,33332881
2021-02-04,admin_0,,it,,33603023
2021-02-05,admin_0,,it,,33873530
2021-02-06,admin_0,,it,,34155937
2021-02-07,admin_0,,it,,34362726
2021-02-08,admin_0,,it,,34506996
2021-02-09,admin_0,,it,,34781259
2021-02-10,admin_0,,it,,35092253
2021-02-11,admin_0,,it,,35384786
2021-02-12,admin_0,,it,,35672405
2021-02-13,admin_0,,it,,35962939
2021-02-14,admin_0,,it,,36168581
2021-02-15,admin_0,,it,,36347859
2021-02-16,admin_0,,it,,36621878
2021-02-17,admin_0,,it,,36916289
2021-02-18,admin_0,,it,,37204747
2021-02-19,admin_0,,it,,37501875
2021-02-20,admin_0,,it,,37807953
2021-02-21,admin_0,,it,,38058939
2021-02-22,admin_0,,it,,38229611
2021-02-23,admin_0,,it,,38533461
2021-02-24,admin_0,,it,,38873708
2021-02-25,admin_0,,it,,39227412
2021-02-26,admin_0,,it,,39552816
2021-02-27,admin_0,,it,,39875863
2021-02-28,admin_0,,it,,40132887
2021-03-01,admin_0,,it,,40303520
2021-03-02,admin_0,,it,,40639503
2021-03-03,admin_0,,it,,40998387
2021-03-04,admin_0,,it,,41338022
2021-03-05,admin_0,,it,,41716485
2021-03-06,admin_0,,it,,42071509
2021-03-07,admin_0,,it,,42342845
2021-03-08,admin_0,,it,,42527529
2021-03-09,admin_0,,it,,42873501
2021-03-10,admin_0,,it,,43234541
2021-03-11,admin_0,,it,,43606758
2021-03-12,admin_0,,it,,43976394
2021-03-13,admin_0,,it,,44349338
2021-03-14,admin_0,,it,,44623304
2021-03-15,admin_0,,it,,44802319
2021-03-16,admin_0,,it,,45171694
2021-03-17,admin_0,,it,,45540778
2021-03-18,admin_0,,it,,45894515
2021-03-19,admin_0,,it,,46259337
2021-03-20,admin_0,,it,,46613817
2021-03-21,admin_0,,it,,46890903
2021-03-22,admin_0,,it,,47060099
2021-03-23,admin_0,,it,,47395288
2021-03-24,admin_0,,it,,47759055
2021-03-25,admin_0,,it,,48108527
2021-03-26,admin_0,,it,,48463509
2021-03-27,admin_0,,it,,48820585
2021-03-28,admin_0,,it,,49093288
2021-03-29,admin_0,,it,,49249985
2021-03-30,admin_0,,it,,49551432
2021-03-31,admin_0,,it,,49902497
2021-04-01,admin_0,,it,,50258742
2021-04-02,admin_0,,it,,50589896
2021-04-03,admin_0,,it,,50949110
2021-04-04,admin_0,,it,,51200043
2021-04-05,admin_0,,it,,51302838
2021-04-06,admin_0,,it,,51415800
2021-04-07,admin_0,,it,,51755739
2021-04-08,admin_0,,it,,52117901
2021-04-09,admin_0,,it,,52466904
2021-04-10,admin_0,,it,,52801766
2021-04-11,admin_0,,it,,53054866
2021-04-12,admin_0,,it,,53245501
2021-04-13,admin_0,,it,,53550491
2021-04-14,admin_0,,it,,53885257
2021-04-15,admin_0,,it,,54204890
2021-04-16,admin_0,,it,,54532594
2021-04-17,admin_0,,it,,54864328
2021-04-18,admin_0,,it,,55094444
2021-04-19,admin_0,,it,,55241172
2021-04-20,admin_0,,it,,55535217
2021-04-21,admin_0,,it,,55885251
2021-04-22,admin_0,,it,,56250055
2021-04-23,admin_0,,it,,56565755
2021-04-24,admin_0,,it,,56886535
2021-04-25,admin_0,,it,,57126017
2021-04-26,admin_0,,it,,57271836
2021-04-27,admin_0,,it,,57574570
2021-04-28,admin_0,,it,,57910906
2021-04-29,admin_0,,it,,58240981
2021-04-30,admin_0,,it,,58579752
2021-05-01,admin_0,,it,,58957954
2021-05-02,admin_0,,it,,59114826
2021-05-03,admin_0,,it,,59236655
2021-05-04,admin_0,,it,,59552161
2021-05-05,admin_0,,it,,59879330
2021-05-06,admin_0,,it,,60203970
2021-05-07,admin_0,,it,,60532582
2021-05-08,admin_0,,it,,60871018
2021-05-09,admin_0,,it,,61097024
2021-05-10,admin_0,,it,,61227024
2021-05-11,admin_0,,it,,61513452
2021-05-12,admin_0,,it,,61820196
2021-05-13,admin_0,,it,,62107222
2021-05-14,admin_0,,it,,62405408
2021-05-15,admin_0,,it,,62700094
2021-05-16,admin_0,,it,,62902667
2021-05-17,admin_0,,it,,63021591
2021-05-18,admin_0,,it,,63284455
2021-05-19,admin_0,,it,,63571711
2021-05-20,admin_0,,it,,63822748
2021-05-21,admin_0,,it,,64092492
2021-05-22,admin_0,,it,,64379095
2021-05-23,admin_0,,it,,64558486
2021-05-24,admin_0,,it,,64665967
2021-05-25,admin_0,,it,,64918613
2021-05-26,admin_0,,it,,65179575
2021-05-27,admin_0,,it,,65423542
2021-05-28,admin_0,,it,,65673453
2021-05-29,admin_0,,it,,65920783
2021-05-30,admin_0,,it,,66085278
2021-05-31,admin_0,,it,,66172255
2021-06-01,admin_0,,it,,66394073
2021-06-02,admin_0,,it,,66620345
2021-06-03,admin_0,,it,,66717978
2021-06-04,admin_0,,it,,66938917
2021-06-05,admin_0,,it,,67177549
2021-06-06,admin_0,,it,,67327507
2021-06-07,admin_0,,it,,67412074
2021-06-08,admin_0,,it,,67632991
2021-06-09,admin_0,,it,,67851729
2021-06-10,admin_0,,it,,68039849
2021-06-11,admin_0,,it,,68257459
2021-06-12,admin_0,,it,,68470425
2021-06-13,admin_0,,it,,68604561
2021-06-14,admin_0,,it,,68683489
2021-06-15,admin_0,,it,,68896197
2021-06-16,admin_0,,it,,69099370
2021-06-17,admin_0,,it,,69299685
2021-06-18,admin_0,,it,,69515711
2021-06-19,admin_0,,it,,69765699
2021-06-20,admin_0,,it,,69916221
2021-06-21,admin_0,,it,,69997973
2021-06-22,admin_0,,it,,70190855
2021-06-23,admin_0,,it,,70388886
2021-06-24,admin_0,,it,,70577077
2021-06-25,admin_0,,it,,70769618
2021-06-26,admin_0,,it,,70994111
2021-06-27,admin_0,,it,,71131694
2021-06-28,admin_0,,it,,71207555
2021-06-29,admin_0,,it,,71398190
2021-06-30,admin_0,,it,,71583206
2021-07-01,admin_0,,it,,71771680
2021-07-02,admin_0,,it,,71970918
2021-07-03,admin_0,,it,,72199045
2021-07-04,admin_0,,it,,72340685
2021-07-05,admin_0,,it,,72415334
2021-07-06,admin_0,,it,,72607758
2021-07-07,admin_0,,it,,72785735
2021-07-08,admin_0,,it,,72960587
2021-07-09,admin_0,,it,,73157509
2021-07-10,admin_0,,it,,73365928
2021-07-11,admin_0,,it,,73509260
2021-07-12,admin_0,,it,,73582831
2021-07-13,admin_0,,it,,73775374
2021-07-14,admin_0,,it,,73985973
2021-07-15,admin_0,,it,,74176895
2021-07-16,admin_0,,it,,74382497
2021-07-17,admin_0,,it,,74627294
2021-07-18,admin_0,,it,,74792563
2021-07-19,admin_0,,it,,74881652
2021-07-20,admin_0,,it,,75100357
2021-07-21,admin_0,,it,,75335454
2021-07-22,admin_0,,it,,75555232
2021-07-23,admin_0,,it,,75792867
2021-07-24,admin_0,,it,,76051796
2021-07-25,admin_0,,it,,76228449
2021-07-26,admin_0,,it,,76316696
2021-07-27,admin_0,,it,,76558586
2021-07-28,admin_0,,it,,76807058
2021-07-29,admin_0,,it,,77031848
2021-07-30,admin_0,,it,,77279334
2021-07-31,admin_0,,it,,77544194
2021-08-01,admin_0,,it,,77711955
2021-08-02,admin_0,,it,,77795178
2021-08-03,admin_0,,it,,78004897
2021-08-04,admin_0,,it,,78220645
2021-08-05,admin_0,,it,,78432872
2021-08-06,admin_0,,it,,78677529
2021-08-07,admin_0,,it,,78971392
2021-08-08,admin_0,,it,,79174903
2021-08-09,admin_0,,it,,79277767
2021-08-10,admin_0,,it,,79519533
2021-08-11,admin_0,,it,,79749572
2021-08-12,admin_0,,it,,79966541
2021-08-13,admin_0,,it,,80192027
2021-08-14,admin_0,,it,,80446033
2021-08-15,admin_0,,it,,80606903
2021-08-16,admin_0,,it,,80680924
2021-08-17,admin_0,,it,,80918997
2021-08-18,admin_0,,it,,81145420
2021-08-19,admin_0,,it,,81351951
2021-08-20,admin_0,,it,,81572607
2021-08-21,admin_0,,it,,81827825
2021-08-22,admin_0,,it,,82003364
2021-08-23,admin_0,,it,,82104705
2021-08-24,admin_0,,it,,82370951
2021-08-25,admin_0,,it,,82615371
2021-08-26,admin_0,,it,,82836243
2021-08-27,admin_0,,it,,83101723
2021-08-28,admin_0,,it,,83395187
2021-08-29,admin_0,,it,,83618273
2021-08-30,admin_0,,it,,83728076
2021-08-31,admin_0,,it,,84035719
2021-09-01,admin_0,,it,,84339436
2021-09-02,admin_0,,it,,84632503
2021-09-03,admin_0,,it,,84928897
2021-09-04,admin_0,,it,,85260247
2021-09-05,admin_0,,it,,85520003
2021-09-06,admin_0,,it,,85654396
2021-09-07,admin_0,,it,,85973261
2021-09-08,admin_0,,it,,86275241
2021-09-09,admin_0,,it,,86566709
2021-09-10,admin_0,,it,,86852737
2021-09-11,admin_0,,it,,87186478
2021-09-12,admin_0,,it,,87453836
2021-09-13,admin_0,,it,,87573881
2021-09-14,admin_0,,it,,87892474
2021-09-15,admin_0,,it,,88210140
2021-09-16,admin_0,,it,,88516407
2021-09-17,admin_0,,it,,88800986
2021-09-18,admin_0,,it,,89156919
2021-09-19,admin_0,,it,,89420490
2021-09-20,admin_0,,it,,89542931
2021-09-21,admin_0,,it,,89873206
2021-09-22,admin_0,,it,,90166078
2021-09-23,admin_0,,it,,90477853
2021-09-24,admin_0,,it,,90765140
2021-09-25,admin_0,,it,,91122631
2021-09-26,admin_0,,it,,91398852
2021-09-27,admin_0,,it,,91522929
2021-09-28,admin_0,,it,,91861354
2021-09-29,admin_0,,it,,92156806
2021-09-30,admin_0,,it,,92465642
2021-10-01,admin_0,,it,,92759111
2021-10-02,admin_0,,it,,93115007
2021-10-03,admin_0,,it,,93400967
2021-10-04,admin_0,,it,,93523181
2021-10-05,admin_0,,it,,93845463
2021-10-06,admin_0,,it,,94147236
2021-10-07,admin_0,,it,,94444592
2021-10-08,admin_0,,it,,94716158
2021-10-09,admin_0,,it,,95061127
2021-10-10,admin_0,,it,,95331171
2021-10-11,admin_0,,it,,95445947
2021-10-12,admin_0,,it,,95761232
2021-10-13,admin_0,,it,,96040177
2021-10-14,admin_0,,it,,96364791
2021-10-15,admin_0,,it,,96870834
2021-10-16,admin_0,,it,,97343369
2021-10-17,admin_0,,it,,97724420
2021-10-18,admin_0,,it,,97944298
2021-10-19,admin_0,,it,,98606298
2021-10-20,admin_0,,it,,99091911
2021-10-21,admin_0,,it,,99666582
2021-10-22,admin_0,,it,,100153800
2021-10-23,admin_0,,it,,100645374
2021-10-24,admin_0,,it,,101049089
2021-10-25,admin_0,,it,,101271474
2021-10-26,admin_0,,it,,101911219
2021-10-27,admin_0,,it,,102379323
2021-10-28,admin_0,,it,,102949658
2021-10-29,admin_0,,it,,103424436
2021-10-30,admin_0,,it,,103901788
2021-10-31,admin_0,,it,,104251958
2021-11-01,admin_0,,it,,104398683
2021-11-02,admin_0,,it,,104637037
2021-11-03,admin_0,,it,,105354348
2021-11-04,admin_0,,it,,105868977
2021-11-05,admin_0,,it,,106412391
2021-11-06,admin_0,,it,,106904353
2021-11-07,admin_0,,it,,107339124
2021-11-08,admin_0,,it,,107588239
2021-11-09,admin_0,,it,,108233928
2021-11-10,admin_0,,it,,108721546
2021-11-11,admin_0,,it,,109317358
2021-11-12,admin_0,,it,,109816293
2021-11-13,admin_0,,it,,110356664
2021-11-14,admin_0,,it,,110802257
2021-11-15,admin_0,,it,,111051082
2021-11-16,admin_0,,it,,111735792
2021-11-17,admin_0,,it,,112273557
2021-11-18,admin_0,,it,,112899331
2021-11-19,admin_0,,it,,113437819
2021-11-20,admin_0,,it,,114012631
2021-11-21,admin_0,,it,,114499740
2021-11-22,admin_0,,it,,114767310
2021-11-23,admin_0,,it,,115456590
2021-11-24,admin_0,,it,,116019095
2021-11-25,admin_0,,it,,116669093
2021-11-26,admin_0,,it,,117226273
2021-11-27,admin_0,,it,,117823171
2021-11-28,admin_0,,it,,118335763
2021-11-29,admin_0,,it,,118611763
2021-11-30,admin_0,,it,,119331735
2021-12-01,admin_0,,it,,119905510
2021-12-02,admin_0,,it,,120584972
2021-12-03,admin_0,,it,,121173417
2021-12-04,admin_0,,it,,121810009
2021-12-05,admin_0,,it,,122335117
2021-12-06,admin_0,,it,,122636677
2021-12-07,admin_0,,it,,123331813
2021-12-08,admin_0,,it,,123896511
2021-12-09,admin_0,,it,,124209339
2021-12-10,admin_0,,it,,124925626
2021-12-11,admin_0,,it,,125490703
2021-12-12,admin_0,,it,,125992518
2021-12-13,admin_0,,it,,126306054
2021-12-14,admin_0,,it,,127082617
2021-12-15,admin_0,,it,,127717255
2021-12-16,admin_0,,it,,128435536
2021-12-17,admin_0,,it,,129104696
2021-12-18,admin_0,,it,,129802436
2021-12-19,admin_0,,it,,130368736
2021-12-20,admin_0,,it,,130705958
2021-12-21,admin_0,,it,,131557823
2021-12-22,admin_0,,it,,132337126
2021-12-23,admin_0,,it,,133238576
2021-12-24,admin_0,,it,,134168351
2021-12-25,admin_0,,it,,135138103
2021-12-26,admin_0,,it,,135355155
2021-12-27,admin_0,,it,,135699123
2021-12-28,admin_0,,it,,136733800
2021-12-29,admin_0,,it,,137763229
2021-12-30,admin_0,,it,,138913581
2021-12-31,admin_0,,it,,140137606
2022-01-01,admin_0,,it,,141268542
2022-01-02,admin_0,,it,,141547196
2022-01-03,admin_0,,it,,141992517
2022-01-04,admin_0,,it,,143220927
2022-01-05,admin_0,,it,,144315182
2022-01-06,admin_0,,it,,145453492
2022-01-07,admin_0,,it,,145945664
2022-01-08,admin_0,,it,,147165930
2022-01-09,admin_0,,it,,148159131
2022-01-10,admin_0,,it,,148771952
2022-01-11,admin_0,,it,,150147466
2022-01-12,admin_0,,it,,151338033
2022-01-13,admin_0,,it,,152519212
2022-01-14,admin_0,,it,,153651521
2022-01-15,admin_0,,it,,154869351
2022-01-16,admin_0,,it,,155797197
2022-01-17,admin_0,,it,,156338495
2022-01-18,admin_0,,it,,157819844
2022-01-19,admin_0,,it,,159001733
2022-01-20,admin_0,,it,,160111999
2022-01-21,admin_0,,it,,161229552
2022-01-22,admin_0,,it,,162273201
2022-01-23,admin_0,,it,,163206585
