date,region_schema,region_parent,region_child,agerange,value
2020-03-08,admin_1,it,it-67,,4
2020-03-08,admin_1,it,it-72,,368
2020-03-08,admin_1,it,it-75,,232
2020-03-08,admin_1,it,it-77,,48
2020-03-08,admin_1,it,it-78,,0
2020-03-08,admin_1,it,it-82,,148
2020-03-08,admin_1,it,it-88,,50
2020-03-09,admin_1,it,it-21,,45
2020-03-09,admin_1,it,it-23,,26
2020-03-09,admin_1,it,it-25,,1601
2020-03-09,admin_1,it,it-32,,0
2020-03-09,admin_1,it,it-34,,38
2020-03-09,admin_1,it,it-36,,347
2020-03-09,admin_1,it,it-42,,210
2020-03-09,admin_1,it,it-45,,562
2020-03-09,admin_1,it,it-52,,400
2020-03-09,admin_1,it,it-55,,15
2020-03-09,admin_1,it,it-57,,225
2020-03-09,admin_1,it,it-62,,0
2020-03-09,admin_1,it,it-65,,74
2020-03-09,admin_1,it,it-67,,96
2020-03-09,admin_1,it,it-72,,0
2020-03-09,admin_1,it,it-75,,58
2020-03-09,admin_1,it,it-77,,12
2020-03-09,admin_1,it,it-78,,60
2020-03-09,admin_1,it,it-82,,45
2020-03-09,admin_1,it,it-88,,36
2020-03-10,admin_1,it,it-21,,693
2020-03-10,admin_1,it,it-23,,22
2020-03-10,admin_1,it,it-25,,1344
2020-03-10,admin_1,it,it-32,,363
2020-03-10,admin_1,it,it-34,,687
2020-03-10,admin_1,it,it-36,,258
2020-03-10,admin_1,it,it-42,,83
2020-03-10,admin_1,it,it-45,,588
2020-03-10,admin_1,it,it-52,,555
2020-03-10,admin_1,it,it-55,,77
2020-03-10,admin_1,it,it-57,,187
2020-03-10,admin_1,it,it-62,,1662
2020-03-10,admin_1,it,it-65,,73
2020-03-10,admin_1,it,it-67,,13
2020-03-10,admin_1,it,it-72,,161
2020-03-10,admin_1,it,it-75,,62
2020-03-10,admin_1,it,it-77,,13
2020-03-10,admin_1,it,it-78,,187
2020-03-10,admin_1,it,it-82,,119
2020-03-10,admin_1,it,it-88,,19
2020-03-11,admin_1,it,it-21,,57
2020-03-11,admin_1,it,it-23,,10
2020-03-11,admin_1,it,it-25,,4150
2020-03-11,admin_1,it,it-32,,-324
2020-03-11,admin_1,it,it-34,,4757
2020-03-11,admin_1,it,it-36,,471
2020-03-11,admin_1,it,it-42,,331
2020-03-11,admin_1,it,it-45,,1146
2020-03-11,admin_1,it,it-52,,231
2020-03-11,admin_1,it,it-55,,80
2020-03-11,admin_1,it,it-57,,219
2020-03-11,admin_1,it,it-62,,0
2020-03-11,admin_1,it,it-65,,0
2020-03-11,admin_1,it,it-67,,8
2020-03-11,admin_1,it,it-72,,234
2020-03-11,admin_1,it,it-75,,162
2020-03-11,admin_1,it,it-77,,7
2020-03-11,admin_1,it,it-78,,45
2020-03-11,admin_1,it,it-82,,239
2020-03-11,admin_1,it,it-88,,79
2020-03-12,admin_1,it,it-21,,448
2020-03-12,admin_1,it,it-23,,19
2020-03-12,admin_1,it,it-25,,3905
2020-03-12,admin_1,it,it-32,,532
2020-03-12,admin_1,it,it-34,,2038
2020-03-12,admin_1,it,it-36,,531
2020-03-12,admin_1,it,it-42,,149
2020-03-12,admin_1,it,it-45,,960
2020-03-12,admin_1,it,it-52,,361
2020-03-12,admin_1,it,it-55,,118
2020-03-12,admin_1,it,it-57,,251
2020-03-12,admin_1,it,it-62,,2001
2020-03-12,admin_1,it,it-65,,557
2020-03-12,admin_1,it,it-67,,5
2020-03-12,admin_1,it,it-72,,176
2020-03-12,admin_1,it,it-75,,360
2020-03-12,admin_1,it,it-77,,0
2020-03-12,admin_1,it,it-78,,78
2020-03-12,admin_1,it,it-82,,283
2020-03-12,admin_1,it,it-88,,19
2020-03-13,admin_1,it,it-21,,226
2020-03-13,admin_1,it,it-23,,71
2020-03-13,admin_1,it,it-25,,3166
2020-03-13,admin_1,it,it-32,,239
2020-03-13,admin_1,it,it-34,,2253
2020-03-13,admin_1,it,it-36,,545
2020-03-13,admin_1,it,it-42,,268
2020-03-13,admin_1,it,it-45,,1187
2020-03-13,admin_1,it,it-52,,884
2020-03-13,admin_1,it,it-55,,118
2020-03-13,admin_1,it,it-57,,311
2020-03-13,admin_1,it,it-62,,899
2020-03-13,admin_1,it,it-65,,91
2020-03-13,admin_1,it,it-67,,5
2020-03-13,admin_1,it,it-72,,120
2020-03-13,admin_1,it,it-75,,180
2020-03-13,admin_1,it,it-77,,0
2020-03-13,admin_1,it,it-78,,21
2020-03-13,admin_1,it,it-82,,473
2020-03-13,admin_1,it,it-88,,202
2020-03-14,admin_1,it,it-21,,575
2020-03-14,admin_1,it,it-23,,42
2020-03-14,admin_1,it,it-25,,4438
2020-03-14,admin_1,it,it-32,,160
2020-03-14,admin_1,it,it-34,,1289
2020-03-14,admin_1,it,it-36,,227
2020-03-14,admin_1,it,it-42,,308
2020-03-14,admin_1,it,it-45,,1256
2020-03-14,admin_1,it,it-52,,546
2020-03-14,admin_1,it,it-55,,172
2020-03-14,admin_1,it,it-57,,343
2020-03-14,admin_1,it,it-62,,844
2020-03-14,admin_1,it,it-65,,274
2020-03-14,admin_1,it,it-67,,4
2020-03-14,admin_1,it,it-72,,265
2020-03-14,admin_1,it,it-75,,232
2020-03-14,admin_1,it,it-77,,0
2020-03-14,admin_1,it,it-78,,207
2020-03-14,admin_1,it,it-82,,150
2020-03-14,admin_1,it,it-88,,26
2020-03-15,admin_1,it,it-21,,695
2020-03-15,admin_1,it,it-23,,-1
2020-03-15,admin_1,it,it-25,,3231
2020-03-15,admin_1,it,it-32,,0
2020-03-15,admin_1,it,it-34,,5566
2020-03-15,admin_1,it,it-36,,31
2020-03-15,admin_1,it,it-42,,223
2020-03-15,admin_1,it,it-45,,2011
2020-03-15,admin_1,it,it-52,,537
2020-03-15,admin_1,it,it-55,,217
2020-03-15,admin_1,it,it-57,,385
2020-03-15,admin_1,it,it-62,,1010
2020-03-15,admin_1,it,it-65,,187
2020-03-15,admin_1,it,it-67,,1
2020-03-15,admin_1,it,it-72,,277
2020-03-15,admin_1,it,it-75,,336
2020-03-15,admin_1,it,it-77,,53
2020-03-15,admin_1,it,it-78,,173
2020-03-15,admin_1,it,it-82,,352
2020-03-15,admin_1,it,it-88,,83
2020-03-16,admin_1,it,it-21,,1213
2020-03-16,admin_1,it,it-23,,57
2020-03-16,admin_1,it,it-25,,3196
2020-03-16,admin_1,it,it-32,,734
2020-03-16,admin_1,it,it-34,,2506
2020-03-16,admin_1,it,it-36,,1444
2020-03-16,admin_1,it,it-42,,216
2020-03-16,admin_1,it,it-45,,1042
2020-03-16,admin_1,it,it-52,,778
2020-03-16,admin_1,it,it-55,,128
2020-03-16,admin_1,it,it-57,,279
2020-03-16,admin_1,it,it-62,,985
2020-03-16,admin_1,it,it-65,,114
2020-03-16,admin_1,it,it-67,,5
2020-03-16,admin_1,it,it-72,,304
2020-03-16,admin_1,it,it-75,,0
2020-03-16,admin_1,it,it-77,,22
2020-03-16,admin_1,it,it-78,,146
2020-03-16,admin_1,it,it-82,,201
2020-03-16,admin_1,it,it-88,,184
2020-03-17,admin_1,it,it-21,,955
2020-03-17,admin_1,it,it-23,,111
2020-03-17,admin_1,it,it-25,,2884
2020-03-17,admin_1,it,it-32,,409
2020-03-17,admin_1,it,it-34,,426
2020-03-17,admin_1,it,it-36,,107
2020-03-17,admin_1,it,it-42,,320
2020-03-17,admin_1,it,it-45,,1414
2020-03-17,admin_1,it,it-52,,817
2020-03-17,admin_1,it,it-55,,230
2020-03-17,admin_1,it,it-57,,0
2020-03-17,admin_1,it,it-62,,106
2020-03-17,admin_1,it,it-65,,155
2020-03-17,admin_1,it,it-67,,48
2020-03-17,admin_1,it,it-72,,168
2020-03-17,admin_1,it,it-75,,1060
2020-03-17,admin_1,it,it-77,,32
2020-03-17,admin_1,it,it-78,,263
2020-03-17,admin_1,it,it-82,,263
2020-03-17,admin_1,it,it-88,,206
2020-03-18,admin_1,it,it-21,,973
2020-03-18,admin_1,it,it-23,,88
2020-03-18,admin_1,it,it-25,,2534
2020-03-18,admin_1,it,it-32,,38
2020-03-18,admin_1,it,it-34,,5363
2020-03-18,admin_1,it,it-36,,0
2020-03-18,admin_1,it,it-42,,403
2020-03-18,admin_1,it,it-45,,951
2020-03-18,admin_1,it,it-52,,879
2020-03-18,admin_1,it,it-55,,278
2020-03-18,admin_1,it,it-57,,884
2020-03-18,admin_1,it,it-62,,1709
2020-03-18,admin_1,it,it-65,,366
2020-03-18,admin_1,it,it-67,,60
2020-03-18,admin_1,it,it-72,,0
2020-03-18,admin_1,it,it-75,,356
2020-03-18,admin_1,it,it-77,,0
2020-03-18,admin_1,it,it-78,,375
2020-03-18,admin_1,it,it-82,,378
2020-03-18,admin_1,it,it-88,,132
2020-03-19,admin_1,it,it-21,,1337
2020-03-19,admin_1,it,it-23,,122
2020-03-19,admin_1,it,it-25,,3261
2020-03-19,admin_1,it,it-32,,16
2020-03-19,admin_1,it,it-34,,3817
2020-03-19,admin_1,it,it-36,,-906
2020-03-19,admin_1,it,it-42,,436
2020-03-19,admin_1,it,it-45,,2883
2020-03-19,admin_1,it,it-52,,1267
2020-03-19,admin_1,it,it-55,,353
2020-03-19,admin_1,it,it-57,,403
2020-03-19,admin_1,it,it-62,,0
2020-03-19,admin_1,it,it-65,,355
2020-03-19,admin_1,it,it-67,,65
2020-03-19,admin_1,it,it-72,,859
2020-03-19,admin_1,it,it-75,,613
2020-03-19,admin_1,it,it-77,,91
2020-03-19,admin_1,it,it-78,,674
2020-03-19,admin_1,it,it-82,,667
2020-03-19,admin_1,it,it-88,,199
2020-03-20,admin_1,it,it-21,,1122
2020-03-20,admin_1,it,it-23,,206
2020-03-20,admin_1,it,it-25,,4930
2020-03-20,admin_1,it,it-32,,453
2020-03-20,admin_1,it,it-34,,4630
2020-03-20,admin_1,it,it-36,,912
2020-03-20,admin_1,it,it-42,,446
2020-03-20,admin_1,it,it-45,,2409
2020-03-20,admin_1,it,it-52,,1532
2020-03-20,admin_1,it,it-55,,349
2020-03-20,admin_1,it,it-57,,658
2020-03-20,admin_1,it,it-62,,2744
2020-03-20,admin_1,it,it-65,,286
2020-03-20,admin_1,it,it-67,,0
2020-03-20,admin_1,it,it-72,,301
2020-03-20,admin_1,it,it-75,,743
2020-03-20,admin_1,it,it-77,,90
2020-03-20,admin_1,it,it-78,,348
2020-03-20,admin_1,it,it-82,,507
2020-03-20,admin_1,it,it-88,,578
2020-03-21,admin_1,it,it-21,,726
2020-03-21,admin_1,it,it-23,,70
2020-03-21,admin_1,it,it-25,,9556
2020-03-21,admin_1,it,it-32,,2523
2020-03-21,admin_1,it,it-34,,4354
2020-03-21,admin_1,it,it-36,,991
2020-03-21,admin_1,it,it-42,,510
2020-03-21,admin_1,it,it-45,,3867
2020-03-21,admin_1,it,it-52,,1504
2020-03-21,admin_1,it,it-55,,409
2020-03-21,admin_1,it,it-57,,570
2020-03-21,admin_1,it,it-62,,0
2020-03-21,admin_1,it,it-65,,340
2020-03-21,admin_1,it,it-67,,23
2020-03-21,admin_1,it,it-72,,603
2020-03-21,admin_1,it,it-75,,828
2020-03-21,admin_1,it,it-77,,79
2020-03-21,admin_1,it,it-78,,360
2020-03-21,admin_1,it,it-82,,415
2020-03-21,admin_1,it,it-88,,385
2020-03-22,admin_1,it,it-21,,2000
2020-03-22,admin_1,it,it-23,,66
2020-03-22,admin_1,it,it-25,,3868
2020-03-22,admin_1,it,it-32,,-2129
2020-03-22,admin_1,it,it-34,,4029
2020-03-22,admin_1,it,it-36,,806
2020-03-22,admin_1,it,it-42,,691
2020-03-22,admin_1,it,it-45,,3402
2020-03-22,admin_1,it,it-52,,1355
2020-03-22,admin_1,it,it-55,,423
2020-03-22,admin_1,it,it-57,,651
2020-03-22,admin_1,it,it-62,,3956
2020-03-22,admin_1,it,it-65,,340
2020-03-22,admin_1,it,it-67,,83
2020-03-22,admin_1,it,it-72,,495
2020-03-22,admin_1,it,it-75,,543
2020-03-22,admin_1,it,it-77,,121
2020-03-22,admin_1,it,it-78,,616
2020-03-22,admin_1,it,it-82,,697
2020-03-22,admin_1,it,it-88,,105
2020-03-23,admin_1,it,it-21,,859
2020-03-23,admin_1,it,it-23,,148
2020-03-23,admin_1,it,it-25,,2644
2020-03-23,admin_1,it,it-32,,3034
2020-03-23,admin_1,it,it-34,,3444
2020-03-23,admin_1,it,it-36,,663
2020-03-23,admin_1,it,it-42,,543
2020-03-23,admin_1,it,it-45,,3178
2020-03-23,admin_1,it,it-52,,587
2020-03-23,admin_1,it,it-55,,426
2020-03-23,admin_1,it,it-57,,391
2020-03-23,admin_1,it,it-62,,526
2020-03-23,admin_1,it,it-65,,299
2020-03-23,admin_1,it,it-67,,0
2020-03-23,admin_1,it,it-72,,870
2020-03-23,admin_1,it,it-75,,601
2020-03-23,admin_1,it,it-77,,53
2020-03-23,admin_1,it,it-78,,407
2020-03-23,admin_1,it,it-82,,795
2020-03-23,admin_1,it,it-88,,166
2020-03-24,admin_1,it,it-21,,1909
2020-03-24,admin_1,it,it-23,,82
2020-03-24,admin_1,it,it-25,,3453
2020-03-24,admin_1,it,it-32,,425
2020-03-24,admin_1,it,it-34,,5063
2020-03-24,admin_1,it,it-36,,1102
2020-03-24,admin_1,it,it-42,,454
2020-03-24,admin_1,it,it-45,,2327
2020-03-24,admin_1,it,it-52,,1850
2020-03-24,admin_1,it,it-55,,547
2020-03-24,admin_1,it,it-57,,447
2020-03-24,admin_1,it,it-62,,0
2020-03-24,admin_1,it,it-65,,620
2020-03-24,admin_1,it,it-67,,40
2020-03-24,admin_1,it,it-72,,484
2020-03-24,admin_1,it,it-75,,584
2020-03-24,admin_1,it,it-77,,48
2020-03-24,admin_1,it,it-78,,413
2020-03-24,admin_1,it,it-82,,795
2020-03-24,admin_1,it,it-88,,291
2020-03-25,admin_1,it,it-21,,1186
2020-03-25,admin_1,it,it-23,,20
2020-03-25,admin_1,it,it-25,,4971
2020-03-25,admin_1,it,it-32,,-2395
2020-03-25,admin_1,it,it-34,,4699
2020-03-25,admin_1,it,it-36,,968
2020-03-25,admin_1,it,it-42,,610
2020-03-25,admin_1,it,it-45,,4518
2020-03-25,admin_1,it,it-52,,2167
2020-03-25,admin_1,it,it-55,,599
2020-03-25,admin_1,it,it-57,,667
2020-03-25,admin_1,it,it-62,,2298
2020-03-25,admin_1,it,it-65,,688
2020-03-25,admin_1,it,it-67,,8
2020-03-25,admin_1,it,it-72,,675
2020-03-25,admin_1,it,it-75,,878
2020-03-25,admin_1,it,it-77,,113
2020-03-25,admin_1,it,it-78,,572
2020-03-25,admin_1,it,it-82,,1142
2020-03-25,admin_1,it,it-88,,160
2020-03-26,admin_1,it,it-21,,1399
2020-03-26,admin_1,it,it-23,,3
2020-03-26,admin_1,it,it-25,,6047
2020-03-26,admin_1,it,it-32,,3630
2020-03-26,admin_1,it,it-34,,8882
2020-03-26,admin_1,it,it-36,,1227
2020-03-26,admin_1,it,it-42,,702
2020-03-26,admin_1,it,it-45,,4350
2020-03-26,admin_1,it,it-52,,3084
2020-03-26,admin_1,it,it-55,,721
2020-03-26,admin_1,it,it-57,,727
2020-03-26,admin_1,it,it-62,,2102
2020-03-26,admin_1,it,it-65,,506
2020-03-26,admin_1,it,it-67,,90
2020-03-26,admin_1,it,it-72,,1374
2020-03-26,admin_1,it,it-75,,968
2020-03-26,admin_1,it,it-77,,189
2020-03-26,admin_1,it,it-78,,875
2020-03-26,admin_1,it,it-82,,1346
2020-03-26,admin_1,it,it-88,,442
2020-03-27,admin_1,it,it-21,,1651
2020-03-27,admin_1,it,it-23,,49
2020-03-27,admin_1,it,it-25,,8147
2020-03-27,admin_1,it,it-32,,776
2020-03-27,admin_1,it,it-34,,3868
2020-03-27,admin_1,it,it-36,,1120
2020-03-27,admin_1,it,it-42,,500
2020-03-27,admin_1,it,it-45,,5403
2020-03-27,admin_1,it,it-52,,2794
2020-03-27,admin_1,it,it-55,,709
2020-03-27,admin_1,it,it-57,,437
2020-03-27,admin_1,it,it-62,,1335
2020-03-27,admin_1,it,it-65,,621
2020-03-27,admin_1,it,it-67,,40
2020-03-27,admin_1,it,it-72,,1267
2020-03-27,admin_1,it,it-75,,1042
2020-03-27,admin_1,it,it-77,,208
2020-03-27,admin_1,it,it-78,,968
2020-03-27,admin_1,it,it-82,,1421
2020-03-27,admin_1,it,it-88,,340
2020-03-28,admin_1,it,it-21,,1806
2020-03-28,admin_1,it,it-23,,128
2020-03-28,admin_1,it,it-25,,6643
2020-03-28,admin_1,it,it-32,,-2959
2020-03-28,admin_1,it,it-34,,5753
2020-03-28,admin_1,it,it-36,,882
2020-03-28,admin_1,it,it-42,,373
2020-03-28,admin_1,it,it-45,,5193
2020-03-28,admin_1,it,it-52,,1867
2020-03-28,admin_1,it,it-55,,891
2020-03-28,admin_1,it,it-57,,824
2020-03-28,admin_1,it,it-62,,3073
2020-03-28,admin_1,it,it-65,,894
2020-03-28,admin_1,it,it-67,,97
2020-03-28,admin_1,it,it-72,,1003
2020-03-28,admin_1,it,it-75,,1267
2020-03-28,admin_1,it,it-77,,167
2020-03-28,admin_1,it,it-78,,859
