date,region_schema,region_parent,region_child,agerange,value
2021-02-24,admin_0,,it,,2157
2021-02-25,admin_0,,it,,2168
2021-02-26,admin_0,,it,,2194
2021-02-27,admin_0,,it,,2216
2021-02-28,admin_0,,it,,2231
2021-03-01,admin_0,,it,,2289
2021-03-02,admin_0,,it,,2327
2021-03-03,admin_0,,it,,2411
2021-03-04,admin_0,,it,,2475
2021-03-05,admin_0,,it,,2525
2021-03-06,admin_0,,it,,2571
2021-03-07,admin_0,,it,,2605
2021-03-08,admin_0,,it,,2700
2021-03-09,admin_0,,it,,2756
2021-03-10,admin_0,,it,,2827
2021-03-11,admin_0,,it,,2859
2021-03-12,admin_0,,it,,2914
2021-03-13,admin_0,,it,,2982
2021-03-14,admin_0,,it,,3082
2021-03-15,admin_0,,it,,3157
2021-03-16,admin_0,,it,,3256
2021-03-17,admin_0,,it,,3317
2021-03-18,admin_0,,it,,3333
2021-03-19,admin_0,,it,,3364
2021-03-20,admin_0,,it,,3387
2021-03-21,admin_0,,it,,3448
2021-03-22,admin_0,,it,,3510
2021-03-23,admin_0,,it,,3546
2021-03-24,admin_0,,it,,3588
2021-03-25,admin_0,,it,,3620
2021-03-26,admin_0,,it,,3628
2021-03-27,admin_0,,it,,3635
2021-03-28,admin_0,,it,,3679
2021-03-29,admin_0,,it,,3721
2021-03-30,admin_0,,it,,3716
2021-03-31,admin_0,,it,,3710
2021-04-01,admin_0,,it,,3681
2021-04-02,admin_0,,it,,3704
2021-04-03,admin_0,,it,,3714
2021-04-04,admin_0,,it,,3703
2021-04-05,admin_0,,it,,3737
2021-04-06,admin_0,,it,,3743
2021-04-07,admin_0,,it,,3683
2021-04-08,admin_0,,it,,3663
2021-04-09,admin_0,,it,,3603
2021-04-10,admin_0,,it,,3588
2021-04-11,admin_0,,it,,3585
2021-04-12,admin_0,,it,,3593
2021-04-13,admin_0,,it,,3526
2021-04-14,admin_0,,it,,3490
2021-04-15,admin_0,,it,,3417
2021-04-16,admin_0,,it,,3366
2021-04-17,admin_0,,it,,3340
2021-04-18,admin_0,,it,,3311
2021-04-19,admin_0,,it,,3244
2021-04-20,admin_0,,it,,3151
2021-04-21,admin_0,,it,,3076
2021-04-22,admin_0,,it,,3021
2021-04-23,admin_0,,it,,2979
2021-04-24,admin_0,,it,,2894
2021-04-25,admin_0,,it,,2862
2021-04-26,admin_0,,it,,2849
2021-04-27,admin_0,,it,,2748
2021-04-28,admin_0,,it,,2711
2021-04-29,admin_0,,it,,2640
2021-04-30,admin_0,,it,,2583
2021-05-01,admin_0,,it,,2522
2021-05-02,admin_0,,it,,2524
2021-05-03,admin_0,,it,,2490
2021-05-04,admin_0,,it,,2423
2021-05-05,admin_0,,it,,2368
2021-05-06,admin_0,,it,,2308
2021-05-07,admin_0,,it,,2253
2021-05-08,admin_0,,it,,2211
2021-05-09,admin_0,,it,,2192
2021-05-10,admin_0,,it,,2158
2021-05-11,admin_0,,it,,2056
2021-05-12,admin_0,,it,,1992
2021-05-13,admin_0,,it,,1893
2021-05-14,admin_0,,it,,1860
2021-05-15,admin_0,,it,,1805
2021-05-16,admin_0,,it,,1779
2021-05-17,admin_0,,it,,1754
2021-05-18,admin_0,,it,,1689
2021-05-19,admin_0,,it,,1643
2021-05-20,admin_0,,it,,1544
2021-05-21,admin_0,,it,,1469
2021-05-22,admin_0,,it,,1430
2021-05-23,admin_0,,it,,1410
2021-05-24,admin_0,,it,,1382
2021-05-25,admin_0,,it,,1323
2021-05-26,admin_0,,it,,1278
2021-05-27,admin_0,,it,,1206
2021-05-28,admin_0,,it,,1142
2021-05-29,admin_0,,it,,1095
2021-05-30,admin_0,,it,,1061
2021-05-31,admin_0,,it,,1033
2021-06-01,admin_0,,it,,989
2021-06-02,admin_0,,it,,933
2021-06-03,admin_0,,it,,892
2021-06-04,admin_0,,it,,836
2021-06-05,admin_0,,it,,788
2021-06-06,admin_0,,it,,774
2021-06-07,admin_0,,it,,759
2021-06-08,admin_0,,it,,688
2021-06-09,admin_0,,it,,661
2021-06-10,admin_0,,it,,626
2021-06-11,admin_0,,it,,597
2021-06-12,admin_0,,it,,574
2021-06-13,admin_0,,it,,565
2021-06-14,admin_0,,it,,536
2021-06-15,admin_0,,it,,504
2021-06-16,admin_0,,it,,471
2021-06-17,admin_0,,it,,444
2021-06-18,admin_0,,it,,416
2021-06-19,admin_0,,it,,394
2021-06-20,admin_0,,it,,389
2021-06-21,admin_0,,it,,385
2021-06-22,admin_0,,it,,362
2021-06-23,admin_0,,it,,344
2021-06-24,admin_0,,it,,328
2021-06-25,admin_0,,it,,306
2021-06-26,admin_0,,it,,298
2021-06-27,admin_0,,it,,294
2021-06-28,admin_0,,it,,289
2021-06-29,admin_0,,it,,270
2021-06-30,admin_0,,it,,247
2021-07-01,admin_0,,it,,229
2021-07-02,admin_0,,it,,213
2021-07-03,admin_0,,it,,204
2021-07-04,admin_0,,it,,197
2021-07-05,admin_0,,it,,191
2021-07-06,admin_0,,it,,187
2021-07-07,admin_0,,it,,180
2021-07-08,admin_0,,it,,180
2021-07-09,admin_0,,it,,169
2021-07-10,admin_0,,it,,161
2021-07-11,admin_0,,it,,161
2021-07-12,admin_0,,it,,158
2021-07-13,admin_0,,it,,157
2021-07-14,admin_0,,it,,151
2021-07-15,admin_0,,it,,153
2021-07-16,admin_0,,it,,161
2021-07-17,admin_0,,it,,162
2021-07-18,admin_0,,it,,156
2021-07-19,admin_0,,it,,162
2021-07-20,admin_0,,it,,165
2021-07-21,admin_0,,it,,158
2021-07-22,admin_0,,it,,158
2021-07-23,admin_0,,it,,155
2021-07-24,admin_0,,it,,172
2021-07-25,admin_0,,it,,178
2021-07-26,admin_0,,it,,182
2021-07-27,admin_0,,it,,189
2021-07-28,admin_0,,it,,183
2021-07-29,admin_0,,it,,194
2021-07-30,admin_0,,it,,201
2021-07-31,admin_0,,it,,214
2021-08-01,admin_0,,it,,230
2021-08-02,admin_0,,it,,249
2021-08-03,admin_0,,it,,258
2021-08-04,admin_0,,it,,260
2021-08-05,admin_0,,it,,268
2021-08-06,admin_0,,it,,277
2021-08-07,admin_0,,it,,288
2021-08-08,admin_0,,it,,299
2021-08-09,admin_0,,it,,323
2021-08-10,admin_0,,it,,322
2021-08-11,admin_0,,it,,337
2021-08-12,admin_0,,it,,352
2021-08-13,admin_0,,it,,369
2021-08-14,admin_0,,it,,372
2021-08-15,admin_0,,it,,384
2021-08-16,admin_0,,it,,404
2021-08-17,admin_0,,it,,423
2021-08-18,admin_0,,it,,442
2021-08-19,admin_0,,it,,460
2021-08-20,admin_0,,it,,455
2021-08-21,admin_0,,it,,466
2021-08-22,admin_0,,it,,472
2021-08-23,admin_0,,it,,485
2021-08-24,admin_0,,it,,504
2021-08-25,admin_0,,it,,499
2021-08-26,admin_0,,it,,503
2021-08-27,admin_0,,it,,511
2021-08-28,admin_0,,it,,511
2021-08-29,admin_0,,it,,525
2021-08-30,admin_0,,it,,548
2021-08-31,admin_0,,it,,544
2021-09-01,admin_0,,it,,540
2021-09-02,admin_0,,it,,555
2021-09-03,admin_0,,it,,556
2021-09-04,admin_0,,it,,569
2021-09-05,admin_0,,it,,572
2021-09-06,admin_0,,it,,570
2021-09-07,admin_0,,it,,563
2021-09-08,admin_0,,it,,564
2021-09-09,admin_0,,it,,558
2021-09-10,admin_0,,it,,548
2021-09-11,admin_0,,it,,547
2021-09-12,admin_0,,it,,559
2021-09-13,admin_0,,it,,563
2021-09-14,admin_0,,it,,554
2021-09-15,admin_0,,it,,540
2021-09-16,admin_0,,it,,531
2021-09-17,admin_0,,it,,525
2021-09-18,admin_0,,it,,519
2021-09-19,admin_0,,it,,530
2021-09-20,admin_0,,it,,523
2021-09-21,admin_0,,it,,516
2021-09-22,admin_0,,it,,513
2021-09-23,admin_0,,it,,505
2021-09-24,admin_0,,it,,489
2021-09-25,admin_0,,it,,481
2021-09-26,admin_0,,it,,483
2021-09-27,admin_0,,it,,488
2021-09-28,admin_0,,it,,459
2021-09-29,admin_0,,it,,450
2021-09-30,admin_0,,it,,440
2021-10-01,admin_0,,it,,429
2021-10-02,admin_0,,it,,432
2021-10-03,admin_0,,it,,431
2021-10-04,admin_0,,it,,437
2021-10-05,admin_0,,it,,433
2021-10-06,admin_0,,it,,415
2021-10-07,admin_0,,it,,403
2021-10-08,admin_0,,it,,383
2021-10-09,admin_0,,it,,367
2021-10-10,admin_0,,it,,364
2021-10-11,admin_0,,it,,374
2021-10-12,admin_0,,it,,370
2021-10-13,admin_0,,it,,367
2021-10-14,admin_0,,it,,359
2021-10-15,admin_0,,it,,357
2021-10-16,admin_0,,it,,352
2021-10-17,admin_0,,it,,349
2021-10-18,admin_0,,it,,358
2021-10-19,admin_0,,it,,355
2021-10-20,admin_0,,it,,355
2021-10-21,admin_0,,it,,356
2021-10-22,admin_0,,it,,343
2021-10-23,admin_0,,it,,338
2021-10-24,admin_0,,it,,341
2021-10-25,admin_0,,it,,338
2021-10-26,admin_0,,it,,341
2021-10-27,admin_0,,it,,341
2021-10-28,admin_0,,it,,347
2021-10-29,admin_0,,it,,349
2021-10-30,admin_0,,it,,346
2021-10-31,admin_0,,it,,342
2021-11-01,admin_0,,it,,364
2021-11-02,admin_0,,it,,385
2021-11-03,admin_0,,it,,381
2021-11-04,admin_0,,it,,383
2021-11-05,admin_0,,it,,395
2021-11-06,admin_0,,it,,392
2021-11-07,admin_0,,it,,398
2021-11-08,admin_0,,it,,415
2021-11-09,admin_0,,it,,421
2021-11-10,admin_0,,it,,423
2021-11-11,admin_0,,it,,422
2021-11-12,admin_0,,it,,445
2021-11-13,admin_0,,it,,453
2021-11-14,admin_0,,it,,458
2021-11-15,admin_0,,it,,475
2021-11-16,admin_0,,it,,481
2021-11-17,admin_0,,it,,486
2021-11-18,admin_0,,it,,503
2021-11-19,admin_0,,it,,512
2021-11-20,admin_0,,it,,512
2021-11-21,admin_0,,it,,520
2021-11-22,admin_0,,it,,549
2021-11-23,admin_0,,it,,560
2021-11-24,admin_0,,it,,573
2021-11-25,admin_0,,it,,588
2021-11-26,admin_0,,it,,606
2021-11-27,admin_0,,it,,624
2021-11-28,admin_0,,it,,638
2021-11-29,admin_0,,it,,669
2021-11-30,admin_0,,it,,683
2021-12-01,admin_0,,it,,686
2021-12-02,admin_0,,it,,698
2021-12-03,admin_0,,it,,708
2021-12-04,admin_0,,it,,732
2021-12-05,admin_0,,it,,736
2021-12-06,admin_0,,it,,743
2021-12-07,admin_0,,it,,776
2021-12-08,admin_0,,it,,791
2021-12-09,admin_0,,it,,811
2021-12-10,admin_0,,it,,816
2021-12-11,admin_0,,it,,818
2021-12-12,admin_0,,it,,829
2021-12-13,admin_0,,it,,856
2021-12-14,admin_0,,it,,863
2021-12-15,admin_0,,it,,870
2021-12-16,admin_0,,it,,917
2021-12-17,admin_0,,it,,923
2021-12-18,admin_0,,it,,953
2021-12-19,admin_0,,it,,966
2021-12-20,admin_0,,it,,987
2021-12-21,admin_0,,it,,1012
2021-12-22,admin_0,,it,,1010
2021-12-23,admin_0,,it,,1023
2021-12-24,admin_0,,it,,1038
2021-12-25,admin_0,,it,,1071
2021-12-26,admin_0,,it,,1089
2021-12-27,admin_0,,it,,1126
2021-12-28,admin_0,,it,,1145
2021-12-29,admin_0,,it,,1185
2021-12-30,admin_0,,it,,1226
2021-12-31,admin_0,,it,,1260
2022-01-01,admin_0,,it,,1297
2022-01-02,admin_0,,it,,1319
2022-01-03,admin_0,,it,,1351
2022-01-04,admin_0,,it,,1392
2022-01-05,admin_0,,it,,1428
2022-01-06,admin_0,,it,,1467
2022-01-07,admin_0,,it,,1499
2022-01-08,admin_0,,it,,1557
2022-01-09,admin_0,,it,,1595
2022-01-10,admin_0,,it,,1606
2022-01-11,admin_0,,it,,1677
2022-01-12,admin_0,,it,,1669
2022-01-13,admin_0,,it,,1668
2022-01-14,admin_0,,it,,1679
2022-01-15,admin_0,,it,,1677
2022-01-16,admin_0,,it,,1691
2022-01-17,admin_0,,it,,1717
2022-01-18,admin_0,,it,,1715
2022-01-19,admin_0,,it,,1688
2022-01-20,admin_0,,it,,1698
2022-01-21,admin_0,,it,,1707
2022-01-22,admin_0,,it,,1676
2022-01-23,admin_0,,it,,1685
2022-01-24,admin_0,,it,,1685
2022-01-25,admin_0,,it,,1691
2022-01-26,admin_0,,it,,1665
2022-01-27,admin_0,,it,,1645
2022-01-28,admin_0,,it,,1630
2022-01-29,admin_0,,it,,1588
2022-01-30,admin_0,,it,,1593
2022-01-31,admin_0,,it,,1584
2022-02-01,admin_0,,it,,1549
2022-02-02,admin_0,,it,,1524
2022-02-03,admin_0,,it,,1457
2022-02-04,admin_0,,it,,1440
2022-02-05,admin_0,,it,,1411
2022-02-06,admin_0,,it,,1431
2022-02-07,admin_0,,it,,1423
2022-02-08,admin_0,,it,,1376
2022-02-09,admin_0,,it,,1350
2022-02-10,admin_0,,it,,1322
2022-02-11,admin_0,,it,,1265
2022-02-12,admin_0,,it,,1223
2022-02-13,admin_0,,it,,1190
2022-02-14,admin_0,,it,,1173
2022-02-15,admin_0,,it,,1119
2022-02-16,admin_0,,it,,1073
2022-02-17,admin_0,,it,,1037
2022-02-18,admin_0,,it,,987
2022-02-19,admin_0,,it,,953
2022-02-20,admin_0,,it,,934
2022-02-21,admin_0,,it,,928
2022-02-22,admin_0,,it,,896
2022-02-23,admin_0,,it,,886
2022-02-24,admin_0,,it,,839
2022-02-25,admin_0,,it,,799
2022-02-26,admin_0,,it,,763
