date,region_schema,region_parent,region_child,agerange,value
2020-06-12,admin_1,it,it-52,,14
2020-06-12,admin_1,it,it-55,,1
2020-06-12,admin_1,it,it-57,,0
2020-06-12,admin_1,it,it-62,,47
2020-06-12,admin_1,it,it-65,,4
2020-06-12,admin_1,it,it-67,,1
2020-06-12,admin_1,it,it-72,,2
2020-06-12,admin_1,it,it-75,,2
2020-06-12,admin_1,it,it-77,,1
2020-06-12,admin_1,it,it-78,,1
2020-06-12,admin_1,it,it-82,,3
2020-06-12,admin_1,it,it-88,,1
2020-06-13,admin_1,it,it-21,,27
2020-06-13,admin_1,it,it-23,,0
2020-06-13,admin_1,it,it-25,,96
2020-06-13,admin_1,it,it-32,,1
2020-06-13,admin_1,it,it-34,,1
2020-06-13,admin_1,it,it-36,,0
2020-06-13,admin_1,it,it-42,,3
2020-06-13,admin_1,it,it-45,,15
2020-06-13,admin_1,it,it-52,,16
2020-06-13,admin_1,it,it-55,,1
2020-06-13,admin_1,it,it-57,,0
2020-06-13,admin_1,it,it-62,,45
2020-06-13,admin_1,it,it-65,,4
2020-06-13,admin_1,it,it-67,,0
2020-06-13,admin_1,it,it-72,,2
2020-06-13,admin_1,it,it-75,,2
2020-06-13,admin_1,it,it-77,,1
2020-06-13,admin_1,it,it-78,,1
2020-06-13,admin_1,it,it-82,,3
2020-06-13,admin_1,it,it-88,,0
2020-06-14,admin_1,it,it-21,,26
2020-06-14,admin_1,it,it-23,,0
2020-06-14,admin_1,it,it-25,,94
2020-06-14,admin_1,it,it-32,,2
2020-06-14,admin_1,it,it-34,,1
2020-06-14,admin_1,it,it-36,,1
2020-06-14,admin_1,it,it-42,,3
2020-06-14,admin_1,it,it-45,,14
2020-06-14,admin_1,it,it-52,,16
2020-06-14,admin_1,it,it-55,,1
2020-06-14,admin_1,it,it-57,,0
2020-06-14,admin_1,it,it-62,,37
2020-06-14,admin_1,it,it-65,,4
2020-06-14,admin_1,it,it-67,,0
2020-06-14,admin_1,it,it-72,,2
2020-06-14,admin_1,it,it-75,,2
2020-06-14,admin_1,it,it-77,,1
2020-06-14,admin_1,it,it-78,,1
2020-06-14,admin_1,it,it-82,,3
2020-06-14,admin_1,it,it-88,,0
2020-06-15,admin_1,it,it-21,,28
2020-06-15,admin_1,it,it-23,,0
2020-06-15,admin_1,it,it-25,,94
2020-06-15,admin_1,it,it-32,,1
2020-06-15,admin_1,it,it-34,,1
2020-06-15,admin_1,it,it-36,,1
2020-06-15,admin_1,it,it-42,,2
2020-06-15,admin_1,it,it-45,,13
2020-06-15,admin_1,it,it-52,,16
2020-06-15,admin_1,it,it-55,,1
2020-06-15,admin_1,it,it-57,,0
2020-06-15,admin_1,it,it-62,,37
2020-06-15,admin_1,it,it-65,,3
2020-06-15,admin_1,it,it-67,,0
2020-06-15,admin_1,it,it-72,,2
2020-06-15,admin_1,it,it-75,,2
2020-06-15,admin_1,it,it-77,,1
2020-06-15,admin_1,it,it-78,,1
2020-06-15,admin_1,it,it-82,,4
2020-06-15,admin_1,it,it-88,,0
2020-06-16,admin_1,it,it-21,,28
2020-06-16,admin_1,it,it-23,,0
2020-06-16,admin_1,it,it-25,,69
2020-06-16,admin_1,it,it-32,,1
2020-06-16,admin_1,it,it-34,,1
2020-06-16,admin_1,it,it-36,,0
2020-06-16,admin_1,it,it-42,,2
2020-06-16,admin_1,it,it-45,,11
2020-06-16,admin_1,it,it-52,,14
2020-06-16,admin_1,it,it-55,,1
2020-06-16,admin_1,it,it-57,,0
2020-06-16,admin_1,it,it-62,,38
2020-06-16,admin_1,it,it-65,,3
2020-06-16,admin_1,it,it-67,,0
2020-06-16,admin_1,it,it-72,,2
2020-06-16,admin_1,it,it-75,,2
2020-06-16,admin_1,it,it-77,,1
2020-06-16,admin_1,it,it-78,,0
2020-06-16,admin_1,it,it-82,,4
2020-06-16,admin_1,it,it-88,,0
2020-06-17,admin_1,it,it-21,,25
2020-06-17,admin_1,it,it-23,,0
2020-06-17,admin_1,it,it-25,,59
2020-06-17,admin_1,it,it-32,,0
2020-06-17,admin_1,it,it-34,,1
2020-06-17,admin_1,it,it-36,,0
2020-06-17,admin_1,it,it-42,,2
2020-06-17,admin_1,it,it-45,,11
2020-06-17,admin_1,it,it-52,,14
2020-06-17,admin_1,it,it-55,,2
2020-06-17,admin_1,it,it-57,,0
2020-06-17,admin_1,it,it-62,,38
2020-06-17,admin_1,it,it-65,,2
2020-06-17,admin_1,it,it-67,,0
2020-06-17,admin_1,it,it-72,,2
2020-06-17,admin_1,it,it-75,,2
2020-06-17,admin_1,it,it-77,,1
2020-06-17,admin_1,it,it-78,,0
2020-06-17,admin_1,it,it-82,,3
2020-06-17,admin_1,it,it-88,,0
2020-06-18,admin_1,it,it-21,,25
2020-06-18,admin_1,it,it-23,,0
2020-06-18,admin_1,it,it-25,,60
2020-06-18,admin_1,it,it-32,,0
2020-06-18,admin_1,it,it-34,,1
2020-06-18,admin_1,it,it-36,,1
2020-06-18,admin_1,it,it-42,,2
2020-06-18,admin_1,it,it-45,,11
2020-06-18,admin_1,it,it-52,,13
2020-06-18,admin_1,it,it-55,,2
2020-06-18,admin_1,it,it-57,,0
2020-06-18,admin_1,it,it-62,,38
2020-06-18,admin_1,it,it-65,,2
2020-06-18,admin_1,it,it-67,,0
2020-06-18,admin_1,it,it-72,,6
2020-06-18,admin_1,it,it-75,,1
2020-06-18,admin_1,it,it-77,,1
2020-06-18,admin_1,it,it-78,,0
2020-06-18,admin_1,it,it-82,,3
2020-06-18,admin_1,it,it-88,,0
2020-06-19,admin_1,it,it-21,,22
2020-06-19,admin_1,it,it-23,,0
2020-06-19,admin_1,it,it-25,,60
2020-06-19,admin_1,it,it-32,,1
2020-06-19,admin_1,it,it-34,,1
2020-06-19,admin_1,it,it-36,,0
2020-06-19,admin_1,it,it-42,,3
2020-06-19,admin_1,it,it-45,,11
2020-06-19,admin_1,it,it-52,,12
2020-06-19,admin_1,it,it-55,,2
2020-06-19,admin_1,it,it-57,,0
2020-06-19,admin_1,it,it-62,,38
2020-06-19,admin_1,it,it-65,,1
2020-06-19,admin_1,it,it-67,,0
2020-06-19,admin_1,it,it-72,,3
2020-06-19,admin_1,it,it-75,,1
2020-06-19,admin_1,it,it-77,,1
2020-06-19,admin_1,it,it-78,,0
2020-06-19,admin_1,it,it-82,,5
2020-06-19,admin_1,it,it-88,,0
2020-06-20,admin_1,it,it-21,,17
2020-06-20,admin_1,it,it-23,,0
2020-06-20,admin_1,it,it-25,,54
2020-06-20,admin_1,it,it-32,,0
2020-06-20,admin_1,it,it-34,,1
2020-06-20,admin_1,it,it-36,,1
2020-06-20,admin_1,it,it-42,,3
2020-06-20,admin_1,it,it-45,,11
2020-06-20,admin_1,it,it-52,,12
2020-06-20,admin_1,it,it-55,,2
2020-06-20,admin_1,it,it-57,,0
2020-06-20,admin_1,it,it-62,,39
2020-06-20,admin_1,it,it-65,,3
2020-06-20,admin_1,it,it-67,,0
2020-06-20,admin_1,it,it-72,,1
2020-06-20,admin_1,it,it-75,,1
2020-06-20,admin_1,it,it-77,,1
2020-06-20,admin_1,it,it-78,,0
2020-06-20,admin_1,it,it-82,,5
2020-06-20,admin_1,it,it-88,,0
2020-06-21,admin_1,it,it-21,,19
2020-06-21,admin_1,it,it-23,,0
2020-06-21,admin_1,it,it-25,,53
2020-06-21,admin_1,it,it-32,,0
2020-06-21,admin_1,it,it-34,,1
2020-06-21,admin_1,it,it-36,,0
2020-06-21,admin_1,it,it-42,,2
2020-06-21,admin_1,it,it-45,,12
2020-06-21,admin_1,it,it-52,,9
2020-06-21,admin_1,it,it-55,,1
2020-06-21,admin_1,it,it-57,,0
2020-06-21,admin_1,it,it-62,,39
2020-06-21,admin_1,it,it-65,,3
2020-06-21,admin_1,it,it-67,,0
2020-06-21,admin_1,it,it-72,,1
2020-06-21,admin_1,it,it-75,,1
2020-06-21,admin_1,it,it-77,,0
2020-06-21,admin_1,it,it-78,,0
2020-06-21,admin_1,it,it-82,,6
2020-06-21,admin_1,it,it-88,,0
2020-06-22,admin_1,it,it-21,,19
2020-06-22,admin_1,it,it-23,,0
2020-06-22,admin_1,it,it-25,,51
2020-06-22,admin_1,it,it-32,,1
2020-06-22,admin_1,it,it-34,,1
2020-06-22,admin_1,it,it-36,,0
2020-06-22,admin_1,it,it-42,,1
2020-06-22,admin_1,it,it-45,,12
2020-06-22,admin_1,it,it-52,,9
2020-06-22,admin_1,it,it-55,,1
2020-06-22,admin_1,it,it-57,,0
2020-06-22,admin_1,it,it-62,,23
2020-06-22,admin_1,it,it-65,,3
2020-06-22,admin_1,it,it-67,,0
2020-06-22,admin_1,it,it-72,,0
2020-06-22,admin_1,it,it-75,,0
2020-06-22,admin_1,it,it-77,,0
2020-06-22,admin_1,it,it-78,,0
2020-06-22,admin_1,it,it-82,,6
2020-06-22,admin_1,it,it-88,,0
2020-06-23,admin_1,it,it-21,,18
2020-06-23,admin_1,it,it-23,,0
2020-06-23,admin_1,it,it-25,,51
2020-06-23,admin_1,it,it-32,,1
2020-06-23,admin_1,it,it-34,,1
2020-06-23,admin_1,it,it-36,,0
2020-06-23,admin_1,it,it-42,,1
2020-06-23,admin_1,it,it-45,,12
2020-06-23,admin_1,it,it-52,,6
2020-06-23,admin_1,it,it-55,,1
2020-06-23,admin_1,it,it-57,,0
2020-06-23,admin_1,it,it-62,,16
2020-06-23,admin_1,it,it-65,,3
2020-06-23,admin_1,it,it-67,,0
2020-06-23,admin_1,it,it-72,,0
2020-06-23,admin_1,it,it-75,,0
2020-06-23,admin_1,it,it-77,,0
2020-06-23,admin_1,it,it-78,,0
2020-06-23,admin_1,it,it-82,,5
2020-06-23,admin_1,it,it-88,,0
2020-06-24,admin_1,it,it-21,,18
2020-06-24,admin_1,it,it-23,,0
2020-06-24,admin_1,it,it-25,,48
2020-06-24,admin_1,it,it-32,,1
2020-06-24,admin_1,it,it-34,,1
2020-06-24,admin_1,it,it-36,,0
2020-06-24,admin_1,it,it-42,,1
2020-06-24,admin_1,it,it-45,,12
2020-06-24,admin_1,it,it-52,,5
2020-06-24,admin_1,it,it-55,,1
2020-06-24,admin_1,it,it-57,,0
2020-06-24,admin_1,it,it-62,,13
2020-06-24,admin_1,it,it-65,,2
2020-06-24,admin_1,it,it-67,,0
2020-06-24,admin_1,it,it-72,,0
2020-06-24,admin_1,it,it-75,,0
2020-06-24,admin_1,it,it-77,,0
2020-06-24,admin_1,it,it-78,,0
2020-06-24,admin_1,it,it-82,,5
2020-06-24,admin_1,it,it-88,,0
2020-06-25,admin_1,it,it-21,,15
2020-06-25,admin_1,it,it-23,,0
2020-06-25,admin_1,it,it-25,,48
2020-06-25,admin_1,it,it-32,,0
2020-06-25,admin_1,it,it-34,,1
2020-06-25,admin_1,it,it-36,,0
2020-06-25,admin_1,it,it-42,,1
2020-06-25,admin_1,it,it-45,,11
2020-06-25,admin_1,it,it-52,,6
2020-06-25,admin_1,it,it-55,,1
2020-06-25,admin_1,it,it-57,,0
2020-06-25,admin_1,it,it-62,,12
2020-06-25,admin_1,it,it-65,,2
2020-06-25,admin_1,it,it-67,,0
2020-06-25,admin_1,it,it-72,,0
2020-06-25,admin_1,it,it-75,,0
2020-06-25,admin_1,it,it-77,,0
2020-06-25,admin_1,it,it-78,,0
2020-06-25,admin_1,it,it-82,,5
2020-06-25,admin_1,it,it-88,,0
2020-06-26,admin_1,it,it-21,,14
2020-06-26,admin_1,it,it-23,,0
2020-06-26,admin_1,it,it-25,,47
2020-06-26,admin_1,it,it-32,,0
2020-06-26,admin_1,it,it-34,,1
2020-06-26,admin_1,it,it-36,,0
2020-06-26,admin_1,it,it-42,,3
2020-06-26,admin_1,it,it-45,,12
2020-06-26,admin_1,it,it-52,,6
2020-06-26,admin_1,it,it-55,,1
2020-06-26,admin_1,it,it-57,,0
2020-06-26,admin_1,it,it-62,,13
2020-06-26,admin_1,it,it-65,,2
2020-06-26,admin_1,it,it-67,,0
2020-06-26,admin_1,it,it-72,,1
2020-06-26,admin_1,it,it-75,,0
2020-06-26,admin_1,it,it-77,,0
2020-06-26,admin_1,it,it-78,,0
2020-06-26,admin_1,it,it-82,,4
2020-06-26,admin_1,it,it-88,,0
2020-06-27,admin_1,it,it-21,,12
2020-06-27,admin_1,it,it-23,,0
2020-06-27,admin_1,it,it-25,,43
2020-06-27,admin_1,it,it-32,,1
2020-06-27,admin_1,it,it-34,,1
2020-06-27,admin_1,it,it-36,,0
2020-06-27,admin_1,it,it-42,,3
2020-06-27,admin_1,it,it-45,,11
2020-06-27,admin_1,it,it-52,,6
2020-06-27,admin_1,it,it-55,,1
2020-06-27,admin_1,it,it-57,,0
2020-06-27,admin_1,it,it-62,,13
2020-06-27,admin_1,it,it-65,,2
2020-06-27,admin_1,it,it-67,,0
2020-06-27,admin_1,it,it-72,,0
2020-06-27,admin_1,it,it-75,,0
2020-06-27,admin_1,it,it-77,,0
2020-06-27,admin_1,it,it-78,,0
2020-06-27,admin_1,it,it-82,,4
2020-06-27,admin_1,it,it-88,,0
2020-06-28,admin_1,it,it-21,,12
2020-06-28,admin_1,it,it-23,,0
2020-06-28,admin_1,it,it-25,,43
2020-06-28,admin_1,it,it-32,,1
2020-06-28,admin_1,it,it-34,,1
2020-06-28,admin_1,it,it-36,,0
2020-06-28,admin_1,it,it-42,,3
2020-06-28,admin_1,it,it-45,,12
2020-06-28,admin_1,it,it-52,,6
2020-06-28,admin_1,it,it-55,,1
2020-06-28,admin_1,it,it-57,,0
2020-06-28,admin_1,it,it-62,,13
2020-06-28,admin_1,it,it-65,,2
2020-06-28,admin_1,it,it-67,,0
2020-06-28,admin_1,it,it-72,,0
2020-06-28,admin_1,it,it-75,,0
2020-06-28,admin_1,it,it-77,,0
2020-06-28,admin_1,it,it-78,,0
2020-06-28,admin_1,it,it-82,,4
2020-06-28,admin_1,it,it-88,,0
2020-06-29,admin_1,it,it-21,,11
2020-06-29,admin_1,it,it-23,,0
2020-06-29,admin_1,it,it-25,,43
2020-06-29,admin_1,it,it-32,,0
2020-06-29,admin_1,it,it-34,,1
2020-06-29,admin_1,it,it-36,,0
2020-06-29,admin_1,it,it-42,,3
2020-06-29,admin_1,it,it-45,,12
2020-06-29,admin_1,it,it-52,,6
2020-06-29,admin_1,it,it-55,,1
2020-06-29,admin_1,it,it-57,,0
2020-06-29,admin_1,it,it-62,,13
2020-06-29,admin_1,it,it-65,,2
2020-06-29,admin_1,it,it-67,,0
2020-06-29,admin_1,it,it-72,,0
2020-06-29,admin_1,it,it-75,,0
2020-06-29,admin_1,it,it-77,,0
2020-06-29,admin_1,it,it-78,,0
2020-06-29,admin_1,it,it-82,,3
2020-06-29,admin_1,it,it-88,,0
2020-06-30,admin_1,it,it-21,,12
2020-06-30,admin_1,it,it-23,,0
2020-06-30,admin_1,it,it-25,,42
2020-06-30,admin_1,it,it-32,,0
2020-06-30,admin_1,it,it-34,,0
2020-06-30,admin_1,it,it-36,,0
2020-06-30,admin_1,it,it-42,,3
2020-06-30,admin_1,it,it-45,,12
2020-06-30,admin_1,it,it-52,,6
2020-06-30,admin_1,it,it-55,,1
2020-06-30,admin_1,it,it-57,,0
2020-06-30,admin_1,it,it-62,,13
2020-06-30,admin_1,it,it-65,,0
2020-06-30,admin_1,it,it-67,,0
2020-06-30,admin_1,it,it-72,,0
2020-06-30,admin_1,it,it-75,,0
2020-06-30,admin_1,it,it-77,,0
2020-06-30,admin_1,it,it-78,,0
2020-06-30,admin_1,it,it-82,,3
2020-06-30,admin_1,it,it-88,,0
2020-07-01,admin_1,it,it-21,,11
2020-07-01,admin_1,it,it-23,,0
2020-07-01,admin_1,it,it-25,,41
2020-07-01,admin_1,it,it-32,,1
2020-07-01,admin_1,it,it-34,,0
2020-07-01,admin_1,it,it-36,,0
2020-07-01,admin_1,it,it-42,,3
2020-07-01,admin_1,it,it-45,,10
2020-07-01,admin_1,it,it-52,,5
2020-07-01,admin_1,it,it-55,,1
2020-07-01,admin_1,it,it-57,,0
2020-07-01,admin_1,it,it-62,,12
2020-07-01,admin_1,it,it-65,,0
2020-07-01,admin_1,it,it-67,,0
2020-07-01,admin_1,it,it-72,,0
2020-07-01,admin_1,it,it-75,,0
2020-07-01,admin_1,it,it-77,,0
2020-07-01,admin_1,it,it-78,,0
2020-07-01,admin_1,it,it-82,,3
2020-07-01,admin_1,it,it-88,,0
2020-07-02,admin_1,it,it-21,,11
2020-07-02,admin_1,it,it-23,,0
2020-07-02,admin_1,it,it-25,,41
2020-07-02,admin_1,it,it-32,,0
2020-07-02,admin_1,it,it-34,,0
2020-07-02,admin_1,it,it-36,,0
2020-07-02,admin_1,it,it-42,,3
2020-07-02,admin_1,it,it-45,,9
2020-07-02,admin_1,it,it-52,,3
2020-07-02,admin_1,it,it-55,,1
2020-07-02,admin_1,it,it-57,,0
2020-07-02,admin_1,it,it-62,,11
2020-07-02,admin_1,it,it-65,,0
2020-07-02,admin_1,it,it-67,,0
2020-07-02,admin_1,it,it-72,,0
2020-07-02,admin_1,it,it-75,,0
2020-07-02,admin_1,it,it-77,,0
2020-07-02,admin_1,it,it-78,,0
2020-07-02,admin_1,it,it-82,,3
2020-07-02,admin_1,it,it-88,,0
2020-07-03,admin_1,it,it-21,,10
2020-07-03,admin_1,it,it-23,,0
2020-07-03,admin_1,it,it-25,,41
2020-07-03,admin_1,it,it-32,,0
2020-07-03,admin_1,it,it-34,,0
2020-07-03,admin_1,it,it-36,,0
2020-07-03,admin_1,it,it-42,,3
2020-07-03,admin_1,it,it-45,,9
2020-07-03,admin_1,it,it-52,,3
2020-07-03,admin_1,it,it-55,,0
2020-07-03,admin_1,it,it-57,,0
2020-07-03,admin_1,it,it-62,,11
2020-07-03,admin_1,it,it-65,,0
2020-07-03,admin_1,it,it-67,,0
2020-07-03,admin_1,it,it-72,,0
2020-07-03,admin_1,it,it-75,,0
2020-07-03,admin_1,it,it-77,,0
2020-07-03,admin_1,it,it-78,,0
2020-07-03,admin_1,it,it-82,,2
2020-07-03,admin_1,it,it-88,,0
2020-07-04,admin_1,it,it-21,,9
2020-07-04,admin_1,it,it-23,,0
2020-07-04,admin_1,it,it-25,,36
2020-07-04,admin_1,it,it-32,,0
2020-07-04,admin_1,it,it-34,,1
2020-07-04,admin_1,it,it-36,,0
2020-07-04,admin_1,it,it-42,,2
2020-07-04,admin_1,it,it-45,,8
2020-07-04,admin_1,it,it-52,,2
2020-07-04,admin_1,it,it-55,,0
2020-07-04,admin_1,it,it-57,,0
2020-07-04,admin_1,it,it-62,,11
2020-07-04,admin_1,it,it-65,,0
2020-07-04,admin_1,it,it-67,,0
2020-07-04,admin_1,it,it-72,,0
2020-07-04,admin_1,it,it-75,,0
2020-07-04,admin_1,it,it-77,,0
2020-07-04,admin_1,it,it-78,,0
2020-07-04,admin_1,it,it-82,,2
2020-07-04,admin_1,it,it-88,,0
2020-07-05,admin_1,it,it-21,,9
2020-07-05,admin_1,it,it-23,,0
2020-07-05,admin_1,it,it-25,,36
2020-07-05,admin_1,it,it-32,,0
2020-07-05,admin_1,it,it-34,,2
2020-07-05,admin_1,it,it-36,,0
2020-07-05,admin_1,it,it-42,,3
2020-07-05,admin_1,it,it-45,,9
2020-07-05,admin_1,it,it-52,,2
2020-07-05,admin_1,it,it-55,,0
2020-07-05,admin_1,it,it-57,,0
2020-07-05,admin_1,it,it-62,,11
2020-07-05,admin_1,it,it-65,,0
2020-07-05,admin_1,it,it-67,,0
2020-07-05,admin_1,it,it-72,,0
2020-07-05,admin_1,it,it-75,,0
2020-07-05,admin_1,it,it-77,,0
2020-07-05,admin_1,it,it-78,,0
2020-07-05,admin_1,it,it-82,,2
2020-07-05,admin_1,it,it-88,,0
2020-07-06,admin_1,it,it-21,,9
2020-07-06,admin_1,it,it-23,,0
2020-07-06,admin_1,it,it-25,,36
2020-07-06,admin_1,it,it-32,,0
2020-07-06,admin_1,it,it-34,,2
2020-07-06,admin_1,it,it-36,,0
2020-07-06,admin_1,it,it-42,,0
2020-07-06,admin_1,it,it-45,,9
2020-07-06,admin_1,it,it-52,,2
2020-07-06,admin_1,it,it-55,,0
2020-07-06,admin_1,it,it-57,,0
2020-07-06,admin_1,it,it-62,,12
2020-07-06,admin_1,it,it-65,,0
2020-07-06,admin_1,it,it-67,,0
2020-07-06,admin_1,it,it-72,,0
2020-07-06,admin_1,it,it-75,,0
2020-07-06,admin_1,it,it-77,,0
2020-07-06,admin_1,it,it-78,,0
2020-07-06,admin_1,it,it-82,,2
2020-07-06,admin_1,it,it-88,,0
2020-07-07,admin_1,it,it-21,,8
2020-07-07,admin_1,it,it-23,,0
2020-07-07,admin_1,it,it-25,,36
2020-07-07,admin_1,it,it-32,,0
2020-07-07,admin_1,it,it-34,,2
2020-07-07,admin_1,it,it-36,,0
2020-07-07,admin_1,it,it-42,,0
2020-07-07,admin_1,it,it-45,,10
2020-07-07,admin_1,it,it-52,,1
2020-07-07,admin_1,it,it-55,,0
2020-07-07,admin_1,it,it-57,,0
2020-07-07,admin_1,it,it-62,,13
2020-07-07,admin_1,it,it-65,,0
2020-07-07,admin_1,it,it-67,,0
2020-07-07,admin_1,it,it-72,,0
2020-07-07,admin_1,it,it-75,,0
2020-07-07,admin_1,it,it-77,,0
2020-07-07,admin_1,it,it-78,,0
2020-07-07,admin_1,it,it-82,,0
2020-07-07,admin_1,it,it-88,,0
2020-07-08,admin_1,it,it-21,,8
2020-07-08,admin_1,it,it-23,,0
2020-07-08,admin_1,it,it-25,,34
2020-07-08,admin_1,it,it-32,,0
2020-07-08,admin_1,it,it-34,,3
2020-07-08,admin_1,it,it-36,,0
2020-07-08,admin_1,it,it-42,,1
2020-07-08,admin_1,it,it-45,,10
2020-07-08,admin_1,it,it-52,,2
2020-07-08,admin_1,it,it-55,,0
2020-07-08,admin_1,it,it-57,,0
2020-07-08,admin_1,it,it-62,,13
2020-07-08,admin_1,it,it-65,,0
2020-07-08,admin_1,it,it-67,,0
2020-07-08,admin_1,it,it-72,,0
2020-07-08,admin_1,it,it-75,,0
2020-07-08,admin_1,it,it-77,,0
2020-07-08,admin_1,it,it-78,,0
2020-07-08,admin_1,it,it-82,,0
2020-07-08,admin_1,it,it-88,,0
2020-07-09,admin_1,it,it-21,,10
2020-07-09,admin_1,it,it-23,,0
2020-07-09,admin_1,it,it-25,,31
2020-07-09,admin_1,it,it-32,,0
2020-07-09,admin_1,it,it-34,,2
2020-07-09,admin_1,it,it-36,,0
2020-07-09,admin_1,it,it-42,,1
2020-07-09,admin_1,it,it-45,,10
2020-07-09,admin_1,it,it-52,,2
2020-07-09,admin_1,it,it-55,,0
2020-07-09,admin_1,it,it-57,,0
2020-07-09,admin_1,it,it-62,,13
2020-07-09,admin_1,it,it-65,,0
2020-07-09,admin_1,it,it-67,,0
2020-07-09,admin_1,it,it-72,,0
2020-07-09,admin_1,it,it-75,,0
2020-07-09,admin_1,it,it-77,,0
2020-07-09,admin_1,it,it-78,,0
2020-07-09,admin_1,it,it-82,,0
2020-07-09,admin_1,it,it-88,,0
2020-07-10,admin_1,it,it-21,,9
2020-07-10,admin_1,it,it-23,,0
2020-07-10,admin_1,it,it-25,,27
2020-07-10,admin_1,it,it-32,,0
2020-07-10,admin_1,it,it-34,,3
2020-07-10,admin_1,it,it-36,,0
2020-07-10,admin_1,it,it-42,,1
2020-07-10,admin_1,it,it-45,,10
2020-07-10,admin_1,it,it-52,,2
2020-07-10,admin_1,it,it-55,,0
2020-07-10,admin_1,it,it-57,,0
2020-07-10,admin_1,it,it-62,,13
2020-07-10,admin_1,it,it-65,,0
2020-07-10,admin_1,it,it-67,,0
2020-07-10,admin_1,it,it-72,,0
2020-07-10,admin_1,it,it-75,,0
2020-07-10,admin_1,it,it-77,,0
2020-07-10,admin_1,it,it-78,,0
2020-07-10,admin_1,it,it-82,,0
2020-07-10,admin_1,it,it-88,,0
2020-07-11,admin_1,it,it-21,,9
2020-07-11,admin_1,it,it-23,,0
2020-07-11,admin_1,it,it-25,,29
2020-07-11,admin_1,it,it-32,,0
2020-07-11,admin_1,it,it-34,,3
2020-07-11,admin_1,it,it-36,,0
2020-07-11,admin_1,it,it-42,,0
2020-07-11,admin_1,it,it-45,,10
2020-07-11,admin_1,it,it-52,,3
2020-07-11,admin_1,it,it-55,,0
2020-07-11,admin_1,it,it-57,,0
2020-07-11,admin_1,it,it-62,,13
2020-07-11,admin_1,it,it-65,,0
2020-07-11,admin_1,it,it-67,,0
2020-07-11,admin_1,it,it-72,,0
2020-07-11,admin_1,it,it-75,,0
2020-07-11,admin_1,it,it-77,,0
2020-07-11,admin_1,it,it-78,,0
2020-07-11,admin_1,it,it-82,,0
2020-07-11,admin_1,it,it-88,,0
2020-07-12,admin_1,it,it-21,,9
2020-07-12,admin_1,it,it-23,,0
2020-07-12,admin_1,it,it-25,,31
2020-07-12,admin_1,it,it-32,,0
2020-07-12,admin_1,it,it-34,,3
2020-07-12,admin_1,it,it-36,,0
2020-07-12,admin_1,it,it-42,,0
2020-07-12,admin_1,it,it-45,,10
2020-07-12,admin_1,it,it-52,,3
2020-07-12,admin_1,it,it-55,,0
2020-07-12,admin_1,it,it-57,,0
2020-07-12,admin_1,it,it-62,,12
2020-07-12,admin_1,it,it-65,,0
2020-07-12,admin_1,it,it-67,,0
2020-07-12,admin_1,it,it-72,,0
2020-07-12,admin_1,it,it-75,,0
2020-07-12,admin_1,it,it-77,,0
2020-07-12,admin_1,it,it-78,,0
2020-07-12,admin_1,it,it-82,,0
2020-07-12,admin_1,it,it-88,,0
2020-07-13,admin_1,it,it-21,,9
2020-07-13,admin_1,it,it-23,,0
2020-07-13,admin_1,it,it-25,,30
2020-07-13,admin_1,it,it-32,,0
2020-07-13,admin_1,it,it-34,,3
2020-07-13,admin_1,it,it-36,,0
2020-07-13,admin_1,it,it-42,,0
2020-07-13,admin_1,it,it-45,,9
2020-07-13,admin_1,it,it-52,,3
2020-07-13,admin_1,it,it-55,,0
2020-07-13,admin_1,it,it-57,,0
2020-07-13,admin_1,it,it-62,,11
2020-07-13,admin_1,it,it-65,,0
2020-07-13,admin_1,it,it-67,,0
2020-07-13,admin_1,it,it-72,,0
2020-07-13,admin_1,it,it-75,,0
2020-07-13,admin_1,it,it-77,,0
2020-07-13,admin_1,it,it-78,,0
2020-07-13,admin_1,it,it-82,,0
2020-07-13,admin_1,it,it-88,,0
2020-07-14,admin_1,it,it-21,,9
2020-07-14,admin_1,it,it-23,,0
2020-07-14,admin_1,it,it-25,,27
2020-07-14,admin_1,it,it-32,,0
2020-07-14,admin_1,it,it-34,,2
2020-07-14,admin_1,it,it-36,,0
2020-07-14,admin_1,it,it-42,,0
2020-07-14,admin_1,it,it-45,,9
2020-07-14,admin_1,it,it-52,,2
2020-07-14,admin_1,it,it-55,,0
2020-07-14,admin_1,it,it-57,,0
2020-07-14,admin_1,it,it-62,,10
2020-07-14,admin_1,it,it-65,,0
2020-07-14,admin_1,it,it-67,,0
2020-07-14,admin_1,it,it-72,,1
2020-07-14,admin_1,it,it-75,,0
2020-07-14,admin_1,it,it-77,,0
2020-07-14,admin_1,it,it-78,,0
2020-07-14,admin_1,it,it-82,,0
2020-07-14,admin_1,it,it-88,,0
2020-07-15,admin_1,it,it-21,,8
2020-07-15,admin_1,it,it-23,,0
2020-07-15,admin_1,it,it-25,,23
2020-07-15,admin_1,it,it-32,,0
2020-07-15,admin_1,it,it-34,,2
2020-07-15,admin_1,it,it-36,,0
2020-07-15,admin_1,it,it-42,,0
2020-07-15,admin_1,it,it-45,,9
2020-07-15,admin_1,it,it-52,,3
2020-07-15,admin_1,it,it-55,,0
2020-07-15,admin_1,it,it-57,,1
2020-07-15,admin_1,it,it-62,,10
2020-07-15,admin_1,it,it-65,,0
