date,region_schema,region_parent,region_child,agerange,value
2020-03-02,admin_1,it,it-21,,434
2020-03-02,admin_1,it,it-23,,11
2020-03-02,admin_1,it,it-25,,7925
2020-03-02,admin_1,it,it-32,,20
2020-03-02,admin_1,it,it-34,,9782
2020-03-02,admin_1,it,it-36,,269
2020-03-02,admin_1,it,it-42,,121
2020-03-02,admin_1,it,it-45,,1973
2020-03-02,admin_1,it,it-52,,613
2020-03-02,admin_1,it,it-55,,35
2020-03-02,admin_1,it,it-57,,137
2020-03-02,admin_1,it,it-62,,773
2020-03-02,admin_1,it,it-65,,52
2020-03-02,admin_1,it,it-67,,13
2020-03-02,admin_1,it,it-72,,373
2020-03-02,admin_1,it,it-75,,278
2020-03-02,admin_1,it,it-77,,39
2020-03-02,admin_1,it,it-78,,39
2020-03-02,admin_1,it,it-82,,307
2020-03-02,admin_1,it,it-88,,29
2020-03-03,admin_1,it,it-21,,458
2020-03-03,admin_1,it,it-23,,12
2020-03-03,admin_1,it,it-25,,9577
2020-03-03,admin_1,it,it-32,,20
2020-03-03,admin_1,it,it-34,,10176
2020-03-03,admin_1,it,it-36,,354
2020-03-03,admin_1,it,it-42,,121
2020-03-03,admin_1,it,it-45,,2012
2020-03-03,admin_1,it,it-52,,697
2020-03-03,admin_1,it,it-55,,45
2020-03-03,admin_1,it,it-57,,200
2020-03-03,admin_1,it,it-62,,877
2020-03-03,admin_1,it,it-65,,52
2020-03-03,admin_1,it,it-67,,13
2020-03-03,admin_1,it,it-72,,405
2020-03-03,admin_1,it,it-75,,298
2020-03-03,admin_1,it,it-77,,42
2020-03-03,admin_1,it,it-78,,39
2020-03-03,admin_1,it,it-82,,307
2020-03-03,admin_1,it,it-88,,29
2020-03-04,admin_1,it,it-21,,543
2020-03-04,admin_1,it,it-23,,15
2020-03-04,admin_1,it,it-25,,12138
2020-03-04,admin_1,it,it-32,,122
2020-03-04,admin_1,it,it-34,,10515
2020-03-04,admin_1,it,it-36,,376
2020-03-04,admin_1,it,it-42,,133
2020-03-04,admin_1,it,it-45,,2500
2020-03-04,admin_1,it,it-52,,776
2020-03-04,admin_1,it,it-55,,58
2020-03-04,admin_1,it,it-57,,288
2020-03-04,admin_1,it,it-62,,995
2020-03-04,admin_1,it,it-65,,85
2020-03-04,admin_1,it,it-67,,19
2020-03-04,admin_1,it,it-72,,429
2020-03-04,admin_1,it,it-75,,322
2020-03-04,admin_1,it,it-77,,48
2020-03-04,admin_1,it,it-78,,46
2020-03-04,admin_1,it,it-82,,367
2020-03-04,admin_1,it,it-88,,42
2020-03-05,admin_1,it,it-21,,543
2020-03-05,admin_1,it,it-23,,21
2020-03-05,admin_1,it,it-25,,12354
2020-03-05,admin_1,it,it-32,,122
2020-03-05,admin_1,it,it-34,,11949
2020-03-05,admin_1,it,it-36,,397
2020-03-05,admin_1,it,it-42,,146
2020-03-05,admin_1,it,it-45,,2884
2020-03-05,admin_1,it,it-52,,776
2020-03-05,admin_1,it,it-55,,88
2020-03-05,admin_1,it,it-57,,413
2020-03-05,admin_1,it,it-62,,1175
2020-03-05,admin_1,it,it-65,,96
2020-03-05,admin_1,it,it-67,,24
2020-03-05,admin_1,it,it-72,,471
2020-03-05,admin_1,it,it-75,,359
2020-03-05,admin_1,it,it-77,,54
2020-03-05,admin_1,it,it-78,,53
2020-03-05,admin_1,it,it-82,,367
2020-03-05,admin_1,it,it-88,,50
2020-03-06,admin_1,it,it-21,,793
2020-03-06,admin_1,it,it-23,,28
2020-03-06,admin_1,it,it-25,,13556
2020-03-06,admin_1,it,it-32,,36
2020-03-06,admin_1,it,it-34,,13023
2020-03-06,admin_1,it,it-36,,577
2020-03-06,admin_1,it,it-42,,229
2020-03-06,admin_1,it,it-45,,3136
2020-03-06,admin_1,it,it-52,,1097
2020-03-06,admin_1,it,it-55,,110
2020-03-06,admin_1,it,it-57,,585
2020-03-06,admin_1,it,it-62,,1373
2020-03-06,admin_1,it,it-65,,96
2020-03-06,admin_1,it,it-67,,104
2020-03-06,admin_1,it,it-72,,471
2020-03-06,admin_1,it,it-75,,395
2020-03-06,admin_1,it,it-77,,63
2020-03-06,admin_1,it,it-78,,99
2020-03-06,admin_1,it,it-82,,367
2020-03-06,admin_1,it,it-88,,99
2020-03-07,admin_1,it,it-21,,1046
2020-03-07,admin_1,it,it-23,,32
2020-03-07,admin_1,it,it-25,,15778
2020-03-07,admin_1,it,it-32,,36
2020-03-07,admin_1,it,it-34,,14429
2020-03-07,admin_1,it,it-36,,577
2020-03-07,admin_1,it,it-42,,331
2020-03-07,admin_1,it,it-45,,3604
2020-03-07,admin_1,it,it-52,,1331
2020-03-07,admin_1,it,it-55,,134
2020-03-07,admin_1,it,it-57,,816
2020-03-07,admin_1,it,it-62,,1582
2020-03-07,admin_1,it,it-65,,123
2020-03-07,admin_1,it,it-67,,112
2020-03-07,admin_1,it,it-72,,612
2020-03-07,admin_1,it,it-75,,395
2020-03-07,admin_1,it,it-77,,75
2020-03-07,admin_1,it,it-78,,113
2020-03-07,admin_1,it,it-82,,643
2020-03-07,admin_1,it,it-88,,99
2020-03-08,admin_1,it,it-21,,1636
2020-03-08,admin_1,it,it-23,,41
2020-03-08,admin_1,it,it-25,,18534
2020-03-08,admin_1,it,it-32,,36
2020-03-08,admin_1,it,it-34,,15918
2020-03-08,admin_1,it,it-36,,997
2020-03-08,admin_1,it,it-42,,401
2020-03-08,admin_1,it,it-45,,4344
2020-03-08,admin_1,it,it-52,,1618
2020-03-08,admin_1,it,it-55,,168
2020-03-08,admin_1,it,it-57,,1025
2020-03-08,admin_1,it,it-62,,1929
2020-03-08,admin_1,it,it-65,,163
2020-03-08,admin_1,it,it-67,,116
2020-03-08,admin_1,it,it-72,,980
2020-03-08,admin_1,it,it-75,,627
2020-03-08,admin_1,it,it-77,,123
2020-03-08,admin_1,it,it-78,,113
2020-03-08,admin_1,it,it-82,,791
2020-03-08,admin_1,it,it-88,,149
2020-03-09,admin_1,it,it-21,,1681
2020-03-09,admin_1,it,it-23,,67
2020-03-09,admin_1,it,it-25,,20135
2020-03-09,admin_1,it,it-32,,267
2020-03-09,admin_1,it,it-34,,15956
2020-03-09,admin_1,it,it-36,,1344
2020-03-09,admin_1,it,it-42,,611
2020-03-09,admin_1,it,it-45,,4906
2020-03-09,admin_1,it,it-52,,2018
2020-03-09,admin_1,it,it-55,,183
2020-03-09,admin_1,it,it-57,,1250
2020-03-09,admin_1,it,it-62,,1929
2020-03-09,admin_1,it,it-65,,237
2020-03-09,admin_1,it,it-67,,212
2020-03-09,admin_1,it,it-72,,980
2020-03-09,admin_1,it,it-75,,685
2020-03-09,admin_1,it,it-77,,135
2020-03-09,admin_1,it,it-78,,173
2020-03-09,admin_1,it,it-82,,836
2020-03-09,admin_1,it,it-88,,185
2020-03-10,admin_1,it,it-21,,2374
2020-03-10,admin_1,it,it-23,,89
2020-03-10,admin_1,it,it-25,,21479
2020-03-10,admin_1,it,it-32,,399
2020-03-10,admin_1,it,it-34,,16643
2020-03-10,admin_1,it,it-36,,1602
2020-03-10,admin_1,it,it-42,,694
2020-03-10,admin_1,it,it-45,,5494
2020-03-10,admin_1,it,it-52,,2573
2020-03-10,admin_1,it,it-55,,260
2020-03-10,admin_1,it,it-57,,1437
2020-03-10,admin_1,it,it-62,,3591
2020-03-10,admin_1,it,it-65,,310
2020-03-10,admin_1,it,it-67,,225
2020-03-10,admin_1,it,it-72,,1141
2020-03-10,admin_1,it,it-75,,747
2020-03-10,admin_1,it,it-77,,148
2020-03-10,admin_1,it,it-78,,360
2020-03-10,admin_1,it,it-82,,955
2020-03-10,admin_1,it,it-88,,204
2020-03-11,admin_1,it,it-21,,2431
2020-03-11,admin_1,it,it-23,,99
2020-03-11,admin_1,it,it-25,,25629
2020-03-11,admin_1,it,it-32,,75
2020-03-11,admin_1,it,it-34,,21400
2020-03-11,admin_1,it,it-36,,2073
2020-03-11,admin_1,it,it-42,,1025
2020-03-11,admin_1,it,it-45,,6640
2020-03-11,admin_1,it,it-52,,2804
2020-03-11,admin_1,it,it-55,,340
2020-03-11,admin_1,it,it-57,,1656
2020-03-11,admin_1,it,it-62,,3591
2020-03-11,admin_1,it,it-65,,310
2020-03-11,admin_1,it,it-67,,233
2020-03-11,admin_1,it,it-72,,1375
2020-03-11,admin_1,it,it-75,,909
2020-03-11,admin_1,it,it-77,,155
2020-03-11,admin_1,it,it-78,,405
2020-03-11,admin_1,it,it-82,,1194
2020-03-11,admin_1,it,it-88,,283
2020-03-12,admin_1,it,it-21,,2879
2020-03-12,admin_1,it,it-23,,118
2020-03-12,admin_1,it,it-25,,29534
2020-03-12,admin_1,it,it-32,,607
2020-03-12,admin_1,it,it-34,,23438
2020-03-12,admin_1,it,it-36,,2604
2020-03-12,admin_1,it,it-42,,1174
2020-03-12,admin_1,it,it-45,,7600
2020-03-12,admin_1,it,it-52,,3165
2020-03-12,admin_1,it,it-55,,458
2020-03-12,admin_1,it,it-57,,1907
2020-03-12,admin_1,it,it-62,,5592
2020-03-12,admin_1,it,it-65,,867
2020-03-12,admin_1,it,it-67,,238
2020-03-12,admin_1,it,it-72,,1551
2020-03-12,admin_1,it,it-75,,1269
2020-03-12,admin_1,it,it-77,,155
2020-03-12,admin_1,it,it-78,,483
2020-03-12,admin_1,it,it-82,,1477
2020-03-12,admin_1,it,it-88,,302
2020-03-13,admin_1,it,it-21,,3105
2020-03-13,admin_1,it,it-23,,189
2020-03-13,admin_1,it,it-25,,32700
2020-03-13,admin_1,it,it-32,,811
2020-03-13,admin_1,it,it-34,,25691
2020-03-13,admin_1,it,it-36,,3149
2020-03-13,admin_1,it,it-42,,1442
2020-03-13,admin_1,it,it-45,,8787
2020-03-13,admin_1,it,it-52,,4049
2020-03-13,admin_1,it,it-55,,576
2020-03-13,admin_1,it,it-57,,2218
2020-03-13,admin_1,it,it-62,,6491
2020-03-13,admin_1,it,it-65,,958
2020-03-13,admin_1,it,it-67,,243
2020-03-13,admin_1,it,it-72,,1671
2020-03-13,admin_1,it,it-75,,1449
2020-03-13,admin_1,it,it-77,,155
2020-03-13,admin_1,it,it-78,,504
2020-03-13,admin_1,it,it-82,,1950
2020-03-13,admin_1,it,it-88,,504
2020-03-14,admin_1,it,it-21,,3680
2020-03-14,admin_1,it,it-23,,231
2020-03-14,admin_1,it,it-25,,37138
2020-03-14,admin_1,it,it-32,,1006
2020-03-14,admin_1,it,it-34,,26980
2020-03-14,admin_1,it,it-36,,3376
2020-03-14,admin_1,it,it-42,,1750
2020-03-14,admin_1,it,it-45,,10043
2020-03-14,admin_1,it,it-52,,4595
2020-03-14,admin_1,it,it-55,,748
2020-03-14,admin_1,it,it-57,,2561
2020-03-14,admin_1,it,it-62,,7335
2020-03-14,admin_1,it,it-65,,1232
2020-03-14,admin_1,it,it-67,,247
2020-03-14,admin_1,it,it-72,,1936
2020-03-14,admin_1,it,it-75,,1681
2020-03-14,admin_1,it,it-77,,155
2020-03-14,admin_1,it,it-78,,711
2020-03-14,admin_1,it,it-82,,2100
2020-03-14,admin_1,it,it-88,,530
2020-03-15,admin_1,it,it-21,,4375
2020-03-15,admin_1,it,it-23,,230
2020-03-15,admin_1,it,it-25,,40369
2020-03-15,admin_1,it,it-32,,1006
2020-03-15,admin_1,it,it-34,,32546
2020-03-15,admin_1,it,it-36,,3407
2020-03-15,admin_1,it,it-42,,1973
2020-03-15,admin_1,it,it-45,,12054
2020-03-15,admin_1,it,it-52,,5132
2020-03-15,admin_1,it,it-55,,965
2020-03-15,admin_1,it,it-57,,2946
2020-03-15,admin_1,it,it-62,,8345
2020-03-15,admin_1,it,it-65,,1419
2020-03-15,admin_1,it,it-67,,248
2020-03-15,admin_1,it,it-72,,2213
2020-03-15,admin_1,it,it-75,,2017
2020-03-15,admin_1,it,it-77,,208
2020-03-15,admin_1,it,it-78,,884
2020-03-15,admin_1,it,it-82,,2452
2020-03-15,admin_1,it,it-88,,613
2020-03-16,admin_1,it,it-21,,5588
2020-03-16,admin_1,it,it-23,,287
2020-03-16,admin_1,it,it-25,,43565
2020-03-16,admin_1,it,it-32,,1740
2020-03-16,admin_1,it,it-34,,35052
2020-03-16,admin_1,it,it-36,,4851
2020-03-16,admin_1,it,it-42,,2189
2020-03-16,admin_1,it,it-45,,13096
2020-03-16,admin_1,it,it-52,,5910
2020-03-16,admin_1,it,it-55,,1093
2020-03-16,admin_1,it,it-57,,3225
2020-03-16,admin_1,it,it-62,,9330
2020-03-16,admin_1,it,it-65,,1533
2020-03-16,admin_1,it,it-67,,253
2020-03-16,admin_1,it,it-72,,2517
2020-03-16,admin_1,it,it-75,,2017
2020-03-16,admin_1,it,it-77,,230
2020-03-16,admin_1,it,it-78,,1030
2020-03-16,admin_1,it,it-82,,2653
2020-03-16,admin_1,it,it-88,,797
2020-03-17,admin_1,it,it-21,,6543
2020-03-17,admin_1,it,it-23,,398
2020-03-17,admin_1,it,it-25,,46449
2020-03-17,admin_1,it,it-32,,2149
2020-03-17,admin_1,it,it-34,,35478
2020-03-17,admin_1,it,it-36,,4958
2020-03-17,admin_1,it,it-42,,2509
2020-03-17,admin_1,it,it-45,,14510
2020-03-17,admin_1,it,it-52,,6727
2020-03-17,admin_1,it,it-55,,1323
2020-03-17,admin_1,it,it-57,,3225
2020-03-17,admin_1,it,it-62,,9436
2020-03-17,admin_1,it,it-65,,1688
2020-03-17,admin_1,it,it-67,,301
2020-03-17,admin_1,it,it-72,,2685
2020-03-17,admin_1,it,it-75,,3077
2020-03-17,admin_1,it,it-77,,262
2020-03-17,admin_1,it,it-78,,1293
2020-03-17,admin_1,it,it-82,,2916
2020-03-17,admin_1,it,it-88,,1003
2020-03-18,admin_1,it,it-21,,7516
2020-03-18,admin_1,it,it-23,,486
2020-03-18,admin_1,it,it-25,,48983
2020-03-18,admin_1,it,it-32,,2844
2020-03-18,admin_1,it,it-34,,40841
2020-03-18,admin_1,it,it-36,,4958
2020-03-18,admin_1,it,it-42,,2912
2020-03-18,admin_1,it,it-45,,15461
2020-03-18,admin_1,it,it-52,,7606
2020-03-18,admin_1,it,it-55,,1601
2020-03-18,admin_1,it,it-57,,4109
2020-03-18,admin_1,it,it-62,,11145
2020-03-18,admin_1,it,it-65,,2054
2020-03-18,admin_1,it,it-67,,361
2020-03-18,admin_1,it,it-72,,2685
2020-03-18,admin_1,it,it-75,,3433
2020-03-18,admin_1,it,it-77,,262
2020-03-18,admin_1,it,it-78,,1668
2020-03-18,admin_1,it,it-82,,3294
2020-03-18,admin_1,it,it-88,,1135
2020-03-19,admin_1,it,it-21,,8853
2020-03-19,admin_1,it,it-23,,608
2020-03-19,admin_1,it,it-25,,52244
2020-03-19,admin_1,it,it-32,,3568
2020-03-19,admin_1,it,it-34,,44658
2020-03-19,admin_1,it,it-36,,4052
2020-03-19,admin_1,it,it-42,,3348
2020-03-19,admin_1,it,it-45,,18344
2020-03-19,admin_1,it,it-52,,8873
2020-03-19,admin_1,it,it-55,,1954
2020-03-19,admin_1,it,it-57,,4512
2020-03-19,admin_1,it,it-62,,11145
2020-03-19,admin_1,it,it-65,,2409
2020-03-19,admin_1,it,it-67,,426
2020-03-19,admin_1,it,it-72,,3544
2020-03-19,admin_1,it,it-75,,4046
2020-03-19,admin_1,it,it-77,,353
2020-03-19,admin_1,it,it-78,,2342
2020-03-19,admin_1,it,it-82,,3961
2020-03-19,admin_1,it,it-88,,1334
2020-03-20,admin_1,it,it-21,,9975
2020-03-20,admin_1,it,it-23,,814
2020-03-20,admin_1,it,it-25,,57174
2020-03-20,admin_1,it,it-32,,2656
2020-03-20,admin_1,it,it-34,,49288
2020-03-20,admin_1,it,it-36,,4964
2020-03-20,admin_1,it,it-42,,3794
2020-03-20,admin_1,it,it-45,,20753
2020-03-20,admin_1,it,it-52,,10405
2020-03-20,admin_1,it,it-55,,2303
2020-03-20,admin_1,it,it-57,,5170
2020-03-20,admin_1,it,it-62,,13889
2020-03-20,admin_1,it,it-65,,2695
2020-03-20,admin_1,it,it-67,,426
2020-03-20,admin_1,it,it-72,,3845
2020-03-20,admin_1,it,it-75,,4789
2020-03-20,admin_1,it,it-77,,443
2020-03-20,admin_1,it,it-78,,2690
2020-03-20,admin_1,it,it-82,,4468
2020-03-20,admin_1,it,it-88,,1912
2020-03-21,admin_1,it,it-21,,10701
2020-03-21,admin_1,it,it-23,,884
2020-03-21,admin_1,it,it-25,,66730
2020-03-21,admin_1,it,it-32,,5179
2020-03-21,admin_1,it,it-34,,53642
2020-03-21,admin_1,it,it-36,,5955
2020-03-21,admin_1,it,it-42,,4304
2020-03-21,admin_1,it,it-45,,24620
2020-03-21,admin_1,it,it-52,,11909
2020-03-21,admin_1,it,it-55,,2712
2020-03-21,admin_1,it,it-57,,5740
2020-03-21,admin_1,it,it-62,,13889
2020-03-21,admin_1,it,it-65,,3035
2020-03-21,admin_1,it,it-67,,449
2020-03-21,admin_1,it,it-72,,4448
2020-03-21,admin_1,it,it-75,,5617
2020-03-21,admin_1,it,it-77,,522
2020-03-21,admin_1,it,it-78,,3050
2020-03-21,admin_1,it,it-82,,4883
2020-03-21,admin_1,it,it-88,,2297
2020-03-22,admin_1,it,it-21,,12701
2020-03-22,admin_1,it,it-23,,950
2020-03-22,admin_1,it,it-25,,70598
2020-03-22,admin_1,it,it-32,,3050
2020-03-22,admin_1,it,it-34,,57671
2020-03-22,admin_1,it,it-36,,6761
2020-03-22,admin_1,it,it-42,,4995
2020-03-22,admin_1,it,it-45,,28022
2020-03-22,admin_1,it,it-52,,13264
2020-03-22,admin_1,it,it-55,,3135
2020-03-22,admin_1,it,it-57,,6391
2020-03-22,admin_1,it,it-62,,17845
2020-03-22,admin_1,it,it-65,,3375
2020-03-22,admin_1,it,it-67,,532
2020-03-22,admin_1,it,it-72,,4943
2020-03-22,admin_1,it,it-75,,6160
2020-03-22,admin_1,it,it-77,,643
2020-03-22,admin_1,it,it-78,,3666
2020-03-22,admin_1,it,it-82,,5580
2020-03-22,admin_1,it,it-88,,2402
2020-03-23,admin_1,it,it-21,,13560
2020-03-23,admin_1,it,it-23,,1098
2020-03-23,admin_1,it,it-25,,73242
2020-03-23,admin_1,it,it-32,,6084
2020-03-23,admin_1,it,it-34,,61115
2020-03-23,admin_1,it,it-36,,7424
2020-03-23,admin_1,it,it-42,,5538
2020-03-23,admin_1,it,it-45,,31200
2020-03-23,admin_1,it,it-52,,13851
2020-03-23,admin_1,it,it-55,,3561
2020-03-23,admin_1,it,it-57,,6782
2020-03-23,admin_1,it,it-62,,18371
2020-03-23,admin_1,it,it-65,,3674
2020-03-23,admin_1,it,it-67,,532
2020-03-23,admin_1,it,it-72,,5813
2020-03-23,admin_1,it,it-75,,6761
2020-03-23,admin_1,it,it-77,,696
2020-03-23,admin_1,it,it-78,,4073
2020-03-23,admin_1,it,it-82,,6375
2020-03-23,admin_1,it,it-88,,2568
2020-03-24,admin_1,it,it-21,,15469
2020-03-24,admin_1,it,it-23,,1180
2020-03-24,admin_1,it,it-25,,76695
2020-03-24,admin_1,it,it-32,,3712
2020-03-24,admin_1,it,it-34,,66178
2020-03-24,admin_1,it,it-36,,8526
2020-03-24,admin_1,it,it-42,,5992
2020-03-24,admin_1,it,it-45,,33527
2020-03-24,admin_1,it,it-52,,15701
2020-03-24,admin_1,it,it-55,,4108
2020-03-24,admin_1,it,it-57,,7229
2020-03-24,admin_1,it,it-62,,18371
2020-03-24,admin_1,it,it-65,,4294
2020-03-24,admin_1,it,it-67,,572
2020-03-24,admin_1,it,it-72,,6297
2020-03-24,admin_1,it,it-75,,7345
2020-03-24,admin_1,it,it-77,,744
2020-03-24,admin_1,it,it-78,,4486
2020-03-24,admin_1,it,it-82,,7170
2020-03-24,admin_1,it,it-88,,2859
2020-03-25,admin_1,it,it-21,,16655
2020-03-25,admin_1,it,it-23,,1200
2020-03-25,admin_1,it,it-25,,81666
2020-03-25,admin_1,it,it-32,,6649
2020-03-25,admin_1,it,it-34,,70877
2020-03-25,admin_1,it,it-36,,9494
2020-03-25,admin_1,it,it-42,,6602
2020-03-25,admin_1,it,it-45,,38045
2020-03-25,admin_1,it,it-52,,17868
2020-03-25,admin_1,it,it-55,,4707
2020-03-25,admin_1,it,it-57,,7896
2020-03-25,admin_1,it,it-62,,20669
2020-03-25,admin_1,it,it-65,,4982
2020-03-25,admin_1,it,it-67,,580
2020-03-25,admin_1,it,it-72,,6972
2020-03-25,admin_1,it,it-75,,8223
2020-03-25,admin_1,it,it-77,,857
2020-03-25,admin_1,it,it-78,,5058
2020-03-25,admin_1,it,it-82,,8312
2020-03-25,admin_1,it,it-88,,3019
2020-03-26,admin_1,it,it-21,,18054
2020-03-26,admin_1,it,it-23,,1203
2020-03-26,admin_1,it,it-25,,87713
2020-03-26,admin_1,it,it-32,,7744
2020-03-26,admin_1,it,it-34,,79759
2020-03-26,admin_1,it,it-36,,10721
2020-03-26,admin_1,it,it-42,,7304
2020-03-26,admin_1,it,it-45,,42395
2020-03-26,admin_1,it,it-52,,20952
2020-03-26,admin_1,it,it-55,,5428
2020-03-26,admin_1,it,it-57,,8623
2020-03-26,admin_1,it,it-62,,22771
2020-03-26,admin_1,it,it-65,,5488
2020-03-26,admin_1,it,it-67,,670
2020-03-26,admin_1,it,it-72,,8346
2020-03-26,admin_1,it,it-75,,9191
2020-03-26,admin_1,it,it-77,,1046
2020-03-26,admin_1,it,it-78,,5933
2020-03-26,admin_1,it,it-82,,9658
2020-03-26,admin_1,it,it-88,,3461
2020-03-27,admin_1,it,it-21,,19705
2020-03-27,admin_1,it,it-23,,1252
2020-03-27,admin_1,it,it-25,,95860
2020-03-27,admin_1,it,it-32,,8520
2020-03-27,admin_1,it,it-34,,83627
2020-03-27,admin_1,it,it-36,,11841
2020-03-27,admin_1,it,it-42,,7804
2020-03-27,admin_1,it,it-45,,47798
