date,region_schema,region_parent,region_child,agerange,value
2020-06-12,admin_1,it,it-34,,16383
2020-06-12,admin_1,it,it-36,,2840
2020-06-12,admin_1,it,it-42,,8106
2020-06-12,admin_1,it,it-45,,22015
2020-06-12,admin_1,it,it-52,,8575
2020-06-12,admin_1,it,it-55,,1336
2020-06-12,admin_1,it,it-57,,5009
2020-06-12,admin_1,it,it-62,,4913
2020-06-12,admin_1,it,it-65,,2290
2020-06-12,admin_1,it,it-67,,302
2020-06-12,admin_1,it,it-72,,3832
2020-06-12,admin_1,it,it-75,,3544
2020-06-12,admin_1,it,it-77,,362
2020-06-12,admin_1,it,it-78,,1017
2020-06-12,admin_1,it,it-82,,2335
2020-06-12,admin_1,it,it-88,,1190
2020-06-13,admin_1,it,it-21,,24203
2020-06-13,admin_1,it,it-23,,1040
2020-06-13,admin_1,it,it-25,,58201
2020-06-13,admin_1,it,it-32,,2224
2020-06-13,admin_1,it,it-34,,16457
2020-06-13,admin_1,it,it-36,,2848
2020-06-13,admin_1,it,it-42,,8113
2020-06-13,admin_1,it,it-45,,22130
2020-06-13,admin_1,it,it-52,,8588
2020-06-13,admin_1,it,it-55,,1339
2020-06-13,admin_1,it,it-57,,5084
2020-06-13,admin_1,it,it-62,,5778
2020-06-13,admin_1,it,it-65,,2312
2020-06-13,admin_1,it,it-67,,319
2020-06-13,admin_1,it,it-72,,3841
2020-06-13,admin_1,it,it-75,,3561
2020-06-13,admin_1,it,it-77,,363
2020-06-13,admin_1,it,it-78,,1020
2020-06-13,admin_1,it,it-82,,2335
2020-06-13,admin_1,it,it-88,,1197
2020-06-14,admin_1,it,it-21,,24399
2020-06-14,admin_1,it,it-23,,1040
2020-06-14,admin_1,it,it-25,,59220
2020-06-14,admin_1,it,it-32,,3917
2020-06-14,admin_1,it,it-34,,16469
2020-06-14,admin_1,it,it-36,,2850
2020-06-14,admin_1,it,it-42,,8115
2020-06-14,admin_1,it,it-45,,22232
2020-06-14,admin_1,it,it-52,,8596
2020-06-14,admin_1,it,it-55,,1339
2020-06-14,admin_1,it,it-57,,5139
2020-06-14,admin_1,it,it-62,,5825
2020-06-14,admin_1,it,it-65,,2312
2020-06-14,admin_1,it,it-67,,342
2020-06-14,admin_1,it,it-72,,3860
2020-06-14,admin_1,it,it-75,,3565
2020-06-14,admin_1,it,it-77,,363
2020-06-14,admin_1,it,it-78,,1021
2020-06-14,admin_1,it,it-82,,2341
2020-06-14,admin_1,it,it-88,,1198
2020-06-15,admin_1,it,it-21,,24445
2020-06-15,admin_1,it,it-23,,1035
2020-06-15,admin_1,it,it-25,,59484
2020-06-15,admin_1,it,it-32,,2225
2020-06-15,admin_1,it,it-34,,16487
2020-06-15,admin_1,it,it-36,,2854
2020-06-15,admin_1,it,it-42,,8116
2020-06-15,admin_1,it,it-45,,22377
2020-06-15,admin_1,it,it-52,,8611
2020-06-15,admin_1,it,it-55,,1341
2020-06-15,admin_1,it,it-57,,5152
2020-06-15,admin_1,it,it-62,,5855
2020-06-15,admin_1,it,it-65,,2337
2020-06-15,admin_1,it,it-67,,346
2020-06-15,admin_1,it,it-72,,3894
2020-06-15,admin_1,it,it-75,,3572
2020-06-15,admin_1,it,it-77,,363
2020-06-15,admin_1,it,it-78,,1028
2020-06-15,admin_1,it,it-82,,2373
2020-06-15,admin_1,it,it-88,,1198
2020-06-16,admin_1,it,it-21,,24622
2020-06-16,admin_1,it,it-23,,1037
2020-06-16,admin_1,it,it-25,,60361
2020-06-16,admin_1,it,it-32,,3919
2020-06-16,admin_1,it,it-34,,16521
2020-06-16,admin_1,it,it-36,,2855
2020-06-16,admin_1,it,it-42,,8120
2020-06-16,admin_1,it,it-45,,22483
2020-06-16,admin_1,it,it-52,,8637
2020-06-16,admin_1,it,it-55,,1342
2020-06-16,admin_1,it,it-57,,5168
2020-06-16,admin_1,it,it-62,,6024
2020-06-16,admin_1,it,it-65,,2355
2020-06-16,admin_1,it,it-67,,351
2020-06-16,admin_1,it,it-72,,3910
2020-06-16,admin_1,it,it-75,,3628
2020-06-16,admin_1,it,it-77,,364
2020-06-16,admin_1,it,it-78,,1029
2020-06-16,admin_1,it,it-82,,2374
2020-06-16,admin_1,it,it-88,,1200
2020-06-17,admin_1,it,it-21,,24720
2020-06-17,admin_1,it,it-23,,1039
2020-06-17,admin_1,it,it-25,,60850
2020-06-17,admin_1,it,it-32,,3926
2020-06-17,admin_1,it,it-34,,16558
2020-06-17,admin_1,it,it-36,,2857
2020-06-17,admin_1,it,it-42,,8120
2020-06-17,admin_1,it,it-45,,22551
2020-06-17,admin_1,it,it-52,,8657
2020-06-17,admin_1,it,it-55,,1342
2020-06-17,admin_1,it,it-57,,5185
2020-06-17,admin_1,it,it-62,,6120
2020-06-17,admin_1,it,it-65,,2386
2020-06-17,admin_1,it,it-67,,355
2020-06-17,admin_1,it,it-72,,3925
2020-06-17,admin_1,it,it-75,,3656
2020-06-17,admin_1,it,it-77,,364
2020-06-17,admin_1,it,it-78,,1032
2020-06-17,admin_1,it,it-82,,2377
2020-06-17,admin_1,it,it-88,,1203
2020-06-18,admin_1,it,it-21,,24840
2020-06-18,admin_1,it,it-23,,1040
2020-06-18,admin_1,it,it-25,,61355
2020-06-18,admin_1,it,it-32,,3933
2020-06-18,admin_1,it,it-34,,16632
2020-06-18,admin_1,it,it-36,,2861
2020-06-18,admin_1,it,it-42,,8121
2020-06-18,admin_1,it,it-45,,22643
2020-06-18,admin_1,it,it-52,,8664
2020-06-18,admin_1,it,it-55,,1344
2020-06-18,admin_1,it,it-57,,5197
2020-06-18,admin_1,it,it-62,,6167
2020-06-18,admin_1,it,it-65,,2389
2020-06-18,admin_1,it,it-67,,357
2020-06-18,admin_1,it,it-72,,3942
2020-06-18,admin_1,it,it-75,,3675
2020-06-18,admin_1,it,it-77,,364
2020-06-18,admin_1,it,it-78,,1033
2020-06-18,admin_1,it,it-82,,2547
2020-06-18,admin_1,it,it-88,,1204
2020-06-19,admin_1,it,it-21,,24971
2020-06-19,admin_1,it,it-23,,1041
2020-06-19,admin_1,it,it-25,,62096
2020-06-19,admin_1,it,it-32,,2248
2020-06-19,admin_1,it,it-34,,16655
2020-06-19,admin_1,it,it-36,,2875
2020-06-19,admin_1,it,it-42,,8121
2020-06-19,admin_1,it,it-45,,22727
2020-06-19,admin_1,it,it-52,,8687
2020-06-19,admin_1,it,it-55,,1344
2020-06-19,admin_1,it,it-57,,5214
2020-06-19,admin_1,it,it-62,,6181
2020-06-19,admin_1,it,it-65,,2414
2020-06-19,admin_1,it,it-67,,365
2020-06-19,admin_1,it,it-72,,4059
2020-06-19,admin_1,it,it-75,,3727
2020-06-19,admin_1,it,it-77,,366
2020-06-19,admin_1,it,it-78,,1034
2020-06-19,admin_1,it,it-82,,2640
2020-06-19,admin_1,it,it-88,,1206
2020-06-20,admin_1,it,it-21,,25082
2020-06-20,admin_1,it,it-23,,1041
2020-06-20,admin_1,it,it-25,,62372
2020-06-20,admin_1,it,it-32,,2250
2020-06-20,admin_1,it,it-34,,16661
2020-06-20,admin_1,it,it-36,,2877
2020-06-20,admin_1,it,it-42,,8125
2020-06-20,admin_1,it,it-45,,22761
2020-06-20,admin_1,it,it-52,,8698
2020-06-20,admin_1,it,it-55,,1343
2020-06-20,admin_1,it,it-57,,5235
2020-06-20,admin_1,it,it-62,,6195
2020-06-20,admin_1,it,it-65,,2418
2020-06-20,admin_1,it,it-67,,365
2020-06-20,admin_1,it,it-72,,4059
2020-06-20,admin_1,it,it-75,,3765
2020-06-20,admin_1,it,it-77,,366
2020-06-20,admin_1,it,it-78,,1040
2020-06-20,admin_1,it,it-82,,2650
2020-06-20,admin_1,it,it-88,,1209
2020-06-21,admin_1,it,it-21,,25177
2020-06-21,admin_1,it,it-23,,1042
2020-06-21,admin_1,it,it-25,,62555
2020-06-21,admin_1,it,it-32,,3944
2020-06-21,admin_1,it,it-34,,16660
2020-06-21,admin_1,it,it-36,,2883
2020-06-21,admin_1,it,it-42,,8130
2020-06-21,admin_1,it,it-45,,22818
2020-06-21,admin_1,it,it-52,,8750
2020-06-21,admin_1,it,it-55,,1345
2020-06-21,admin_1,it,it-57,,5247
2020-06-21,admin_1,it,it-62,,6199
2020-06-21,admin_1,it,it-65,,2419
2020-06-21,admin_1,it,it-67,,378
2020-06-21,admin_1,it,it-72,,4060
2020-06-21,admin_1,it,it-75,,3765
2020-06-21,admin_1,it,it-77,,366
2020-06-21,admin_1,it,it-78,,1040
2020-06-21,admin_1,it,it-82,,2651
2020-06-21,admin_1,it,it-88,,1209
2020-06-22,admin_1,it,it-21,,25223
2020-06-22,admin_1,it,it-23,,1042
2020-06-22,admin_1,it,it-25,,62900
2020-06-22,admin_1,it,it-32,,3945
2020-06-22,admin_1,it,it-34,,16659
2020-06-22,admin_1,it,it-36,,2889
2020-06-22,admin_1,it,it-42,,8133
2020-06-22,admin_1,it,it-45,,22854
2020-06-22,admin_1,it,it-52,,8752
2020-06-22,admin_1,it,it-55,,1347
2020-06-22,admin_1,it,it-57,,5275
2020-06-22,admin_1,it,it-62,,6250
2020-06-22,admin_1,it,it-65,,2428
2020-06-22,admin_1,it,it-67,,378
2020-06-22,admin_1,it,it-72,,4060
2020-06-22,admin_1,it,it-75,,3769
2020-06-22,admin_1,it,it-77,,366
2020-06-22,admin_1,it,it-78,,1044
2020-06-22,admin_1,it,it-82,,2651
2020-06-22,admin_1,it,it-88,,1209
2020-06-23,admin_1,it,it-21,,25325
2020-06-23,admin_1,it,it-23,,1042
2020-06-23,admin_1,it,it-25,,63691
2020-06-23,admin_1,it,it-32,,3948
2020-06-23,admin_1,it,it-34,,16682
2020-06-23,admin_1,it,it-36,,2890
2020-06-23,admin_1,it,it-42,,8131
2020-06-23,admin_1,it,it-45,,22935
2020-06-23,admin_1,it,it-52,,8780
2020-06-23,admin_1,it,it-55,,1348
2020-06-23,admin_1,it,it-57,,5288
2020-06-23,admin_1,it,it-62,,6315
2020-06-23,admin_1,it,it-65,,2431
2020-06-23,admin_1,it,it-67,,378
2020-06-23,admin_1,it,it-72,,4062
2020-06-23,admin_1,it,it-75,,3797
2020-06-23,admin_1,it,it-77,,366
2020-06-23,admin_1,it,it-78,,1050
2020-06-23,admin_1,it,it-82,,2661
2020-06-23,admin_1,it,it-88,,1213
2020-06-24,admin_1,it,it-21,,25480
2020-06-24,admin_1,it,it-23,,1042
2020-06-24,admin_1,it,it-25,,64448
2020-06-24,admin_1,it,it-32,,4395
2020-06-24,admin_1,it,it-34,,16700
2020-06-24,admin_1,it,it-36,,2904
2020-06-24,admin_1,it,it-42,,8124
2020-06-24,admin_1,it,it-45,,22985
2020-06-24,admin_1,it,it-52,,8791
2020-06-24,admin_1,it,it-55,,1349
2020-06-24,admin_1,it,it-57,,5314
2020-06-24,admin_1,it,it-62,,6337
2020-06-24,admin_1,it,it-65,,2444
2020-06-24,admin_1,it,it-67,,378
2020-06-24,admin_1,it,it-72,,4066
2020-06-24,admin_1,it,it-75,,3809
2020-06-24,admin_1,it,it-77,,367
2020-06-24,admin_1,it,it-78,,1050
2020-06-24,admin_1,it,it-82,,2662
2020-06-24,admin_1,it,it-88,,1214
2020-06-25,admin_1,it,it-21,,25544
2020-06-25,admin_1,it,it-23,,1043
2020-06-25,admin_1,it,it-25,,64831
2020-06-25,admin_1,it,it-32,,4398
2020-06-25,admin_1,it,it-34,,16724
2020-06-25,admin_1,it,it-36,,2907
2020-06-25,admin_1,it,it-42,,8139
2020-06-25,admin_1,it,it-45,,23034
2020-06-25,admin_1,it,it-52,,8799
2020-06-25,admin_1,it,it-55,,1350
2020-06-25,admin_1,it,it-57,,5330
2020-06-25,admin_1,it,it-62,,6354
2020-06-25,admin_1,it,it-65,,2452
2020-06-25,admin_1,it,it-67,,385
2020-06-25,admin_1,it,it-72,,4067
2020-06-25,admin_1,it,it-75,,3814
2020-06-25,admin_1,it,it-77,,367
2020-06-25,admin_1,it,it-78,,1050
2020-06-25,admin_1,it,it-82,,2666
2020-06-25,admin_1,it,it-88,,1216
2020-06-26,admin_1,it,it-21,,25649
2020-06-26,admin_1,it,it-23,,1044
2020-06-26,admin_1,it,it-25,,65323
2020-06-26,admin_1,it,it-32,,4402
2020-06-26,admin_1,it,it-34,,16768
2020-06-26,admin_1,it,it-36,,2914
2020-06-26,admin_1,it,it-42,,8138
2020-06-26,admin_1,it,it-45,,23097
2020-06-26,admin_1,it,it-52,,8809
2020-06-26,admin_1,it,it-55,,1351
2020-06-26,admin_1,it,it-57,,5385
2020-06-26,admin_1,it,it-62,,6412
2020-06-26,admin_1,it,it-65,,2466
2020-06-26,admin_1,it,it-67,,393
2020-06-26,admin_1,it,it-72,,4070
2020-06-26,admin_1,it,it-75,,3835
2020-06-26,admin_1,it,it-77,,367
2020-06-26,admin_1,it,it-78,,1051
2020-06-26,admin_1,it,it-82,,2666
2020-06-26,admin_1,it,it-88,,1218
2020-06-27,admin_1,it,it-21,,25739
2020-06-27,admin_1,it,it-23,,1044
2020-06-27,admin_1,it,it-25,,66046
2020-06-27,admin_1,it,it-32,,4404
2020-06-27,admin_1,it,it-34,,16775
2020-06-27,admin_1,it,it-36,,2920
2020-06-27,admin_1,it,it-42,,8138
2020-06-27,admin_1,it,it-45,,23142
2020-06-27,admin_1,it,it-52,,8817
2020-06-27,admin_1,it,it-55,,1350
2020-06-27,admin_1,it,it-57,,5437
2020-06-27,admin_1,it,it-62,,6418
2020-06-27,admin_1,it,it-65,,2487
2020-06-27,admin_1,it,it-67,,396
2020-06-27,admin_1,it,it-72,,4071
2020-06-27,admin_1,it,it-75,,3841
2020-06-27,admin_1,it,it-77,,367
2020-06-27,admin_1,it,it-78,,1051
2020-06-27,admin_1,it,it-82,,2666
2020-06-27,admin_1,it,it-88,,1218
2020-06-28,admin_1,it,it-21,,25756
2020-06-28,admin_1,it,it-23,,1044
2020-06-28,admin_1,it,it-25,,66175
2020-06-28,admin_1,it,it-32,,2260
2020-06-28,admin_1,it,it-34,,16807
2020-06-28,admin_1,it,it-36,,2925
2020-06-28,admin_1,it,it-42,,8137
2020-06-28,admin_1,it,it-45,,23161
2020-06-28,admin_1,it,it-52,,8817
2020-06-28,admin_1,it,it-55,,1351
2020-06-28,admin_1,it,it-57,,5474
2020-06-28,admin_1,it,it-62,,6418
2020-06-28,admin_1,it,it-65,,2540
2020-06-28,admin_1,it,it-67,,396
2020-06-28,admin_1,it,it-72,,4071
2020-06-28,admin_1,it,it-75,,3842
2020-06-28,admin_1,it,it-77,,372
2020-06-28,admin_1,it,it-78,,1057
2020-06-28,admin_1,it,it-82,,2666
2020-06-28,admin_1,it,it-88,,1218
2020-06-29,admin_1,it,it-21,,25761
2020-06-29,admin_1,it,it-23,,1045
2020-06-29,admin_1,it,it-25,,66376
2020-06-29,admin_1,it,it-32,,2262
2020-06-29,admin_1,it,it-34,,16808
2020-06-29,admin_1,it,it-36,,2927
2020-06-29,admin_1,it,it-42,,8139
2020-06-29,admin_1,it,it-45,,23185
2020-06-29,admin_1,it,it-52,,8817
2020-06-29,admin_1,it,it-55,,1351
2020-06-29,admin_1,it,it-57,,5520
2020-06-29,admin_1,it,it-62,,6428
2020-06-29,admin_1,it,it-65,,2543
2020-06-29,admin_1,it,it-67,,396
2020-06-29,admin_1,it,it-72,,4073
2020-06-29,admin_1,it,it-75,,3843
2020-06-29,admin_1,it,it-77,,372
2020-06-29,admin_1,it,it-78,,1057
2020-06-29,admin_1,it,it-82,,2670
2020-06-29,admin_1,it,it-88,,1218
2020-06-30,admin_1,it,it-21,,25836
2020-06-30,admin_1,it,it-23,,1045
2020-06-30,admin_1,it,it-25,,67197
2020-06-30,admin_1,it,it-32,,4408
2020-06-30,admin_1,it,it-34,,16812
2020-06-30,admin_1,it,it-36,,2918
2020-06-30,admin_1,it,it-42,,8139
2020-06-30,admin_1,it,it-45,,23222
2020-06-30,admin_1,it,it-52,,8817
2020-06-30,admin_1,it,it-55,,1351
2020-06-30,admin_1,it,it-57,,5528
2020-06-30,admin_1,it,it-62,,6437
2020-06-30,admin_1,it,it-65,,2626
2020-06-30,admin_1,it,it-67,,397
2020-06-30,admin_1,it,it-72,,4077
2020-06-30,admin_1,it,it-75,,3857
2020-06-30,admin_1,it,it-77,,372
2020-06-30,admin_1,it,it-78,,1057
2020-06-30,admin_1,it,it-82,,2670
2020-06-30,admin_1,it,it-88,,1219
2020-07-01,admin_1,it,it-21,,25921
2020-07-01,admin_1,it,it-23,,1046
2020-07-01,admin_1,it,it-25,,67422
2020-07-01,admin_1,it,it-32,,2266
2020-07-01,admin_1,it,it-34,,16849
2020-07-01,admin_1,it,it-36,,2911
2020-07-01,admin_1,it,it-42,,8144
2020-07-01,admin_1,it,it-45,,23242
2020-07-01,admin_1,it,it-52,,8825
2020-07-01,admin_1,it,it-55,,1351
2020-07-01,admin_1,it,it-57,,5551
2020-07-01,admin_1,it,it-62,,6448
2020-07-01,admin_1,it,it-65,,2655
2020-07-01,admin_1,it,it-67,,397
2020-07-01,admin_1,it,it-72,,4078
2020-07-01,admin_1,it,it-75,,3873
2020-07-01,admin_1,it,it-77,,373
2020-07-01,admin_1,it,it-78,,1058
2020-07-01,admin_1,it,it-82,,2673
2020-07-01,admin_1,it,it-88,,1222
2020-07-02,admin_1,it,it-21,,25983
2020-07-02,admin_1,it,it-23,,1046
2020-07-02,admin_1,it,it-25,,67610
2020-07-02,admin_1,it,it-32,,4414
2020-07-02,admin_1,it,it-34,,16890
2020-07-02,admin_1,it,it-36,,2907
2020-07-02,admin_1,it,it-42,,8145
2020-07-02,admin_1,it,it-45,,23267
2020-07-02,admin_1,it,it-52,,8825
2020-07-02,admin_1,it,it-55,,1353
2020-07-02,admin_1,it,it-57,,5564
2020-07-02,admin_1,it,it-62,,6460
2020-07-02,admin_1,it,it-65,,2668
2020-07-02,admin_1,it,it-67,,401
2020-07-02,admin_1,it,it-72,,4080
2020-07-02,admin_1,it,it-75,,3876
2020-07-02,admin_1,it,it-77,,373
2020-07-02,admin_1,it,it-78,,1059
2020-07-02,admin_1,it,it-82,,2674
2020-07-02,admin_1,it,it-88,,1222
2020-07-03,admin_1,it,it-21,,26019
2020-07-03,admin_1,it,it-23,,1046
2020-07-03,admin_1,it,it-25,,67871
2020-07-03,admin_1,it,it-32,,2267
2020-07-03,admin_1,it,it-34,,16901
2020-07-03,admin_1,it,it-36,,2905
2020-07-03,admin_1,it,it-42,,8146
2020-07-03,admin_1,it,it-45,,23284
2020-07-03,admin_1,it,it-52,,8832
2020-07-03,admin_1,it,it-55,,1356
2020-07-03,admin_1,it,it-57,,5575
2020-07-03,admin_1,it,it-62,,6475
2020-07-03,admin_1,it,it-65,,2678
2020-07-03,admin_1,it,it-67,,401
2020-07-03,admin_1,it,it-72,,4083
2020-07-03,admin_1,it,it-75,,3879
2020-07-03,admin_1,it,it-77,,373
2020-07-03,admin_1,it,it-78,,1060
2020-07-03,admin_1,it,it-82,,2674
2020-07-03,admin_1,it,it-88,,1222
2020-07-04,admin_1,it,it-21,,26086
2020-07-04,admin_1,it,it-23,,1046
2020-07-04,admin_1,it,it-25,,68201
2020-07-04,admin_1,it,it-32,,4420
2020-07-04,admin_1,it,it-34,,16907
2020-07-04,admin_1,it,it-36,,2908
2020-07-04,admin_1,it,it-42,,8150
2020-07-04,admin_1,it,it-45,,23309
2020-07-04,admin_1,it,it-52,,8838
2020-07-04,admin_1,it,it-55,,1358
2020-07-04,admin_1,it,it-57,,5599
2020-07-04,admin_1,it,it-62,,6477
2020-07-04,admin_1,it,it-65,,2682
2020-07-04,admin_1,it,it-67,,401
2020-07-04,admin_1,it,it-72,,4084
2020-07-04,admin_1,it,it-75,,3880
2020-07-04,admin_1,it,it-77,,373
2020-07-04,admin_1,it,it-78,,1060
2020-07-04,admin_1,it,it-82,,2674
2020-07-04,admin_1,it,it-88,,1223
2020-07-05,admin_1,it,it-21,,26104
2020-07-05,admin_1,it,it-23,,1045
2020-07-05,admin_1,it,it-25,,68274
2020-07-05,admin_1,it,it-32,,4426
2020-07-05,admin_1,it,it-34,,16915
2020-07-05,admin_1,it,it-36,,2908
2020-07-05,admin_1,it,it-42,,8152
2020-07-05,admin_1,it,it-45,,23340
2020-07-05,admin_1,it,it-52,,8841
2020-07-05,admin_1,it,it-55,,1358
2020-07-05,admin_1,it,it-57,,5609
2020-07-05,admin_1,it,it-62,,6484
2020-07-05,admin_1,it,it-65,,2682
2020-07-05,admin_1,it,it-67,,401
2020-07-05,admin_1,it,it-72,,4086
2020-07-05,admin_1,it,it-75,,3881
2020-07-05,admin_1,it,it-77,,373
2020-07-05,admin_1,it,it-78,,1060
2020-07-05,admin_1,it,it-82,,2674
2020-07-05,admin_1,it,it-88,,1225
2020-07-06,admin_1,it,it-21,,26117
2020-07-06,admin_1,it,it-23,,1045
2020-07-06,admin_1,it,it-25,,68335
2020-07-06,admin_1,it,it-32,,4431
2020-07-06,admin_1,it,it-34,,16919
2020-07-06,admin_1,it,it-36,,2910
2020-07-06,admin_1,it,it-42,,8154
2020-07-06,admin_1,it,it-45,,23343
2020-07-06,admin_1,it,it-52,,8841
2020-07-06,admin_1,it,it-55,,1358
2020-07-06,admin_1,it,it-57,,5614
2020-07-06,admin_1,it,it-62,,6493
2020-07-06,admin_1,it,it-65,,2689
2020-07-06,admin_1,it,it-67,,401
2020-07-06,admin_1,it,it-72,,4087
2020-07-06,admin_1,it,it-75,,3898
2020-07-06,admin_1,it,it-77,,373
2020-07-06,admin_1,it,it-78,,1060
2020-07-06,admin_1,it,it-82,,2674
2020-07-06,admin_1,it,it-88,,1227
2020-07-07,admin_1,it,it-21,,26154
2020-07-07,admin_1,it,it-23,,1045
2020-07-07,admin_1,it,it-25,,68793
2020-07-07,admin_1,it,it-32,,2273
2020-07-07,admin_1,it,it-34,,16922
2020-07-07,admin_1,it,it-36,,2910
2020-07-07,admin_1,it,it-42,,8160
2020-07-07,admin_1,it,it-45,,23377
2020-07-07,admin_1,it,it-52,,8851
2020-07-07,admin_1,it,it-55,,1359
2020-07-07,admin_1,it,it-57,,5619
2020-07-07,admin_1,it,it-62,,6495
2020-07-07,admin_1,it,it-65,,2692
2020-07-07,admin_1,it,it-67,,404
2020-07-07,admin_1,it,it-72,,4089
2020-07-07,admin_1,it,it-75,,3910
2020-07-07,admin_1,it,it-77,,373
2020-07-07,admin_1,it,it-78,,1060
2020-07-07,admin_1,it,it-82,,2674
2020-07-07,admin_1,it,it-88,,1224
2020-07-08,admin_1,it,it-21,,26212
2020-07-08,admin_1,it,it-23,,1045
2020-07-08,admin_1,it,it-25,,69466
2020-07-08,admin_1,it,it-32,,2275
2020-07-08,admin_1,it,it-34,,16928
2020-07-08,admin_1,it,it-36,,2904
2020-07-08,admin_1,it,it-42,,8161
2020-07-08,admin_1,it,it-45,,23415
2020-07-08,admin_1,it,it-52,,8854
2020-07-08,admin_1,it,it-55,,1360
2020-07-08,admin_1,it,it-57,,5623
2020-07-08,admin_1,it,it-62,,6508
2020-07-08,admin_1,it,it-65,,2701
2020-07-08,admin_1,it,it-67,,405
2020-07-08,admin_1,it,it-72,,4090
2020-07-08,admin_1,it,it-75,,3912
2020-07-08,admin_1,it,it-77,,373
2020-07-08,admin_1,it,it-78,,1060
2020-07-08,admin_1,it,it-82,,2687
2020-07-08,admin_1,it,it-88,,1227
2020-07-09,admin_1,it,it-21,,26243
2020-07-09,admin_1,it,it-23,,1045
2020-07-09,admin_1,it,it-25,,69683
2020-07-09,admin_1,it,it-32,,2277
2020-07-09,admin_1,it,it-34,,16929
2020-07-09,admin_1,it,it-36,,2912
2020-07-09,admin_1,it,it-42,,8174
2020-07-09,admin_1,it,it-45,,23434
2020-07-09,admin_1,it,it-52,,8857
2020-07-09,admin_1,it,it-55,,1360
2020-07-09,admin_1,it,it-57,,5638
2020-07-09,admin_1,it,it-62,,6520
2020-07-09,admin_1,it,it-65,,2707
2020-07-09,admin_1,it,it-67,,407
2020-07-09,admin_1,it,it-72,,4091
2020-07-09,admin_1,it,it-75,,3916
2020-07-09,admin_1,it,it-77,,373
2020-07-09,admin_1,it,it-78,,1060
2020-07-09,admin_1,it,it-82,,2687
2020-07-09,admin_1,it,it-88,,1227
2020-07-10,admin_1,it,it-21,,26300
2020-07-10,admin_1,it,it-23,,1045
2020-07-10,admin_1,it,it-25,,69828
2020-07-10,admin_1,it,it-32,,2280
2020-07-10,admin_1,it,it-34,,16936
2020-07-10,admin_1,it,it-36,,2910
2020-07-10,admin_1,it,it-42,,8203
2020-07-10,admin_1,it,it-45,,23440
2020-07-10,admin_1,it,it-52,,8865
2020-07-10,admin_1,it,it-55,,1360
2020-07-10,admin_1,it,it-57,,5644
2020-07-10,admin_1,it,it-62,,6530
2020-07-10,admin_1,it,it-65,,2709
2020-07-10,admin_1,it,it-67,,407
2020-07-10,admin_1,it,it-72,,4093
2020-07-10,admin_1,it,it-75,,3922
2020-07-10,admin_1,it,it-77,,373
2020-07-10,admin_1,it,it-78,,1062
2020-07-10,admin_1,it,it-82,,2691
2020-07-10,admin_1,it,it-88,,1228
2020-07-11,admin_1,it,it-21,,26314
2020-07-11,admin_1,it,it-23,,1047
2020-07-11,admin_1,it,it-25,,70020
2020-07-11,admin_1,it,it-32,,4448
2020-07-11,admin_1,it,it-34,,16942
2020-07-11,admin_1,it,it-36,,2911
2020-07-11,admin_1,it,it-42,,8219
2020-07-11,admin_1,it,it-45,,23481
2020-07-11,admin_1,it,it-52,,8869
2020-07-11,admin_1,it,it-55,,1360
2020-07-11,admin_1,it,it-57,,5647
2020-07-11,admin_1,it,it-62,,6535
2020-07-11,admin_1,it,it-65,,2712
2020-07-11,admin_1,it,it-67,,410
2020-07-11,admin_1,it,it-72,,4095
2020-07-11,admin_1,it,it-75,,3924
2020-07-11,admin_1,it,it-77,,374
2020-07-11,admin_1,it,it-78,,1062
2020-07-11,admin_1,it,it-82,,2693
2020-07-11,admin_1,it,it-88,,1229
2020-07-12,admin_1,it,it-21,,26329
2020-07-12,admin_1,it,it-23,,1047
2020-07-12,admin_1,it,it-25,,70297
2020-07-12,admin_1,it,it-32,,2286
2020-07-12,admin_1,it,it-34,,16948
2020-07-12,admin_1,it,it-36,,2911
2020-07-12,admin_1,it,it-42,,8233
2020-07-12,admin_1,it,it-45,,23491
2020-07-12,admin_1,it,it-52,,8869
2020-07-12,admin_1,it,it-55,,1361
2020-07-12,admin_1,it,it-57,,5650
2020-07-12,admin_1,it,it-62,,6557
2020-07-12,admin_1,it,it-65,,2713
2020-07-12,admin_1,it,it-67,,410
2020-07-12,admin_1,it,it-72,,4094
2020-07-12,admin_1,it,it-75,,3924
2020-07-12,admin_1,it,it-77,,374
2020-07-12,admin_1,it,it-78,,1062
2020-07-12,admin_1,it,it-82,,2693
2020-07-12,admin_1,it,it-88,,1229
2020-07-13,admin_1,it,it-21,,26339
2020-07-13,admin_1,it,it-23,,1047
2020-07-13,admin_1,it,it-25,,70375
2020-07-13,admin_1,it,it-32,,2286
2020-07-13,admin_1,it,it-34,,16950
2020-07-13,admin_1,it,it-36,,2910
2020-07-13,admin_1,it,it-42,,8255
2020-07-13,admin_1,it,it-45,,23496
2020-07-13,admin_1,it,it-52,,8869
2020-07-13,admin_1,it,it-55,,1362
2020-07-13,admin_1,it,it-57,,5658
2020-07-13,admin_1,it,it-62,,6601
2020-07-13,admin_1,it,it-65,,2719
2020-07-13,admin_1,it,it-67,,410
2020-07-13,admin_1,it,it-72,,4094
2020-07-13,admin_1,it,it-75,,3926
2020-07-13,admin_1,it,it-77,,374
2020-07-13,admin_1,it,it-78,,1062
2020-07-13,admin_1,it,it-82,,2694
2020-07-13,admin_1,it,it-88,,1229
2020-07-14,admin_1,it,it-21,,26478
2020-07-14,admin_1,it,it-23,,1046
