date,region_schema,region_parent,region_child,agerange,value
2020-06-09,admin_0,,it,,34043
2020-06-10,admin_0,,it,,34114
2020-06-11,admin_0,,it,,34167
2020-06-12,admin_0,,it,,34223
2020-06-13,admin_0,,it,,34301
2020-06-14,admin_0,,it,,34345
2020-06-15,admin_0,,it,,34371
2020-06-16,admin_0,,it,,34405
2020-06-17,admin_0,,it,,34448
2020-06-18,admin_0,,it,,34514
2020-06-19,admin_0,,it,,34561
2020-06-20,admin_0,,it,,34610
2020-06-21,admin_0,,it,,34634
2020-06-22,admin_0,,it,,34657
2020-06-23,admin_0,,it,,34675
2020-06-24,admin_0,,it,,34644
2020-06-25,admin_0,,it,,34678
2020-06-26,admin_0,,it,,34708
2020-06-27,admin_0,,it,,34716
2020-06-28,admin_0,,it,,34738
2020-06-29,admin_0,,it,,34744
2020-06-30,admin_0,,it,,34767
2020-07-01,admin_0,,it,,34788
2020-07-02,admin_0,,it,,34818
2020-07-03,admin_0,,it,,34833
2020-07-04,admin_0,,it,,34854
2020-07-05,admin_0,,it,,34861
2020-07-06,admin_0,,it,,34869
2020-07-07,admin_0,,it,,34899
2020-07-08,admin_0,,it,,34914
2020-07-09,admin_0,,it,,34926
2020-07-10,admin_0,,it,,34938
2020-07-11,admin_0,,it,,34945
2020-07-12,admin_0,,it,,34954
2020-07-13,admin_0,,it,,34967
2020-07-14,admin_0,,it,,34984
2020-07-15,admin_0,,it,,34997
2020-07-16,admin_0,,it,,35017
2020-07-17,admin_0,,it,,35028
2020-07-18,admin_0,,it,,35042
2020-07-19,admin_0,,it,,35045
2020-07-20,admin_0,,it,,35058
2020-07-21,admin_0,,it,,35073
2020-07-22,admin_0,,it,,35082
2020-07-23,admin_0,,it,,35092
2020-07-24,admin_0,,it,,35097
2020-07-25,admin_0,,it,,35102
2020-07-26,admin_0,,it,,35107
2020-07-27,admin_0,,it,,35112
2020-07-28,admin_0,,it,,35123
2020-07-29,admin_0,,it,,35129
2020-07-30,admin_0,,it,,35132
2020-07-31,admin_0,,it,,35141
2020-08-01,admin_0,,it,,35146
2020-08-02,admin_0,,it,,35154
2020-08-03,admin_0,,it,,35166
2020-08-04,admin_0,,it,,35171
2020-08-05,admin_0,,it,,35181
2020-08-06,admin_0,,it,,35187
2020-08-07,admin_0,,it,,35190
2020-08-08,admin_0,,it,,35203
2020-08-09,admin_0,,it,,35205
2020-08-10,admin_0,,it,,35209
2020-08-11,admin_0,,it,,35215
2020-08-12,admin_0,,it,,35225
2020-08-13,admin_0,,it,,35231
2020-08-14,admin_0,,it,,35234
2020-08-15,admin_0,,it,,35392
2020-08-16,admin_0,,it,,35396
2020-08-17,admin_0,,it,,35400
2020-08-18,admin_0,,it,,35405
2020-08-19,admin_0,,it,,35412
2020-08-20,admin_0,,it,,35418
2020-08-21,admin_0,,it,,35427
2020-08-22,admin_0,,it,,35430
2020-08-23,admin_0,,it,,35437
2020-08-24,admin_0,,it,,35441
2020-08-25,admin_0,,it,,35445
2020-08-26,admin_0,,it,,35458
2020-08-27,admin_0,,it,,35463
2020-08-28,admin_0,,it,,35472
2020-08-29,admin_0,,it,,35473
2020-08-30,admin_0,,it,,35477
2020-08-31,admin_0,,it,,35483
2020-09-01,admin_0,,it,,35491
2020-09-02,admin_0,,it,,35497
2020-09-03,admin_0,,it,,35507
2020-09-04,admin_0,,it,,35518
2020-09-05,admin_0,,it,,35533
2020-09-06,admin_0,,it,,35541
2020-09-07,admin_0,,it,,35553
2020-09-08,admin_0,,it,,35563
2020-09-09,admin_0,,it,,35577
2020-09-10,admin_0,,it,,35587
2020-09-11,admin_0,,it,,35597
2020-09-12,admin_0,,it,,35603
2020-09-13,admin_0,,it,,35610
2020-09-14,admin_0,,it,,35624
2020-09-15,admin_0,,it,,35633
2020-09-16,admin_0,,it,,35645
2020-09-17,admin_0,,it,,35658
2020-09-18,admin_0,,it,,35668
2020-09-19,admin_0,,it,,35692
2020-09-20,admin_0,,it,,35707
2020-09-21,admin_0,,it,,35724
2020-09-22,admin_0,,it,,35738
2020-09-23,admin_0,,it,,35758
2020-09-24,admin_0,,it,,35781
2020-09-25,admin_0,,it,,35801
2020-09-26,admin_0,,it,,35818
2020-09-27,admin_0,,it,,35835
2020-09-28,admin_0,,it,,35851
2020-09-29,admin_0,,it,,35875
2020-09-30,admin_0,,it,,35894
2020-10-01,admin_0,,it,,35918
2020-10-02,admin_0,,it,,35941
2020-10-03,admin_0,,it,,35968
2020-10-04,admin_0,,it,,35986
2020-10-05,admin_0,,it,,36002
2020-10-06,admin_0,,it,,36030
2020-10-07,admin_0,,it,,36061
2020-10-08,admin_0,,it,,36083
2020-10-09,admin_0,,it,,36111
2020-10-10,admin_0,,it,,36140
2020-10-11,admin_0,,it,,36166
2020-10-12,admin_0,,it,,36205
2020-10-13,admin_0,,it,,36246
2020-10-14,admin_0,,it,,36289
2020-10-15,admin_0,,it,,36372
2020-10-16,admin_0,,it,,36427
2020-10-17,admin_0,,it,,36474
2020-10-18,admin_0,,it,,36543
2020-10-19,admin_0,,it,,36616
2020-10-20,admin_0,,it,,36705
2020-10-21,admin_0,,it,,36832
2020-10-22,admin_0,,it,,36968
2020-10-23,admin_0,,it,,37059
2020-10-24,admin_0,,it,,37210
2020-10-25,admin_0,,it,,37338
2020-10-26,admin_0,,it,,37479
2020-10-27,admin_0,,it,,37700
2020-10-28,admin_0,,it,,37905
2020-10-29,admin_0,,it,,38122
2020-10-30,admin_0,,it,,38321
2020-10-31,admin_0,,it,,38618
2020-11-01,admin_0,,it,,38826
2020-11-02,admin_0,,it,,39059
2020-11-03,admin_0,,it,,39412
2020-11-04,admin_0,,it,,39747
2020-11-05,admin_0,,it,,40192
2020-11-06,admin_0,,it,,40638
2020-11-07,admin_0,,it,,41063
2020-11-08,admin_0,,it,,41394
2020-11-09,admin_0,,it,,41750
2020-11-10,admin_0,,it,,42330
2020-11-11,admin_0,,it,,42953
2020-11-12,admin_0,,it,,43589
2020-11-13,admin_0,,it,,44139
2020-11-14,admin_0,,it,,44683
2020-11-15,admin_0,,it,,45229
2020-11-16,admin_0,,it,,45733
2020-11-17,admin_0,,it,,46464
2020-11-18,admin_0,,it,,47217
2020-11-19,admin_0,,it,,47870
2020-11-20,admin_0,,it,,48569
2020-11-21,admin_0,,it,,49261
2020-11-22,admin_0,,it,,49823
2020-11-23,admin_0,,it,,50453
2020-11-24,admin_0,,it,,51306
2020-11-25,admin_0,,it,,52028
2020-11-26,admin_0,,it,,52850
2020-11-27,admin_0,,it,,53677
2020-11-28,admin_0,,it,,54363
2020-11-29,admin_0,,it,,54904
2020-11-30,admin_0,,it,,55576
2020-12-01,admin_0,,it,,56361
2020-12-02,admin_0,,it,,57045
2020-12-03,admin_0,,it,,58038
2020-12-04,admin_0,,it,,58852
2020-12-05,admin_0,,it,,59514
2020-12-06,admin_0,,it,,60078
2020-12-07,admin_0,,it,,60606
2020-12-08,admin_0,,it,,61240
2020-12-09,admin_0,,it,,61739
2020-12-10,admin_0,,it,,62626
2020-12-11,admin_0,,it,,63387
2020-12-12,admin_0,,it,,64036
2020-12-13,admin_0,,it,,64520
2020-12-14,admin_0,,it,,65011
2020-12-15,admin_0,,it,,65857
2020-12-16,admin_0,,it,,66537
2020-12-17,admin_0,,it,,67220
2020-12-18,admin_0,,it,,67894
2020-12-19,admin_0,,it,,68447
2020-12-20,admin_0,,it,,68799
2020-12-21,admin_0,,it,,69214
2020-12-22,admin_0,,it,,69842
2020-12-23,admin_0,,it,,70395
2020-12-24,admin_0,,it,,70900
2020-12-25,admin_0,,it,,71359
2020-12-26,admin_0,,it,,71627
2020-12-27,admin_0,,it,,71925
2020-12-28,admin_0,,it,,72370
2020-12-29,admin_0,,it,,73029
2020-12-30,admin_0,,it,,73604
2020-12-31,admin_0,,it,,74159
2021-01-01,admin_0,,it,,74621
2021-01-02,admin_0,,it,,74985
2021-01-03,admin_0,,it,,75332
2021-01-04,admin_0,,it,,75680
2021-01-05,admin_0,,it,,76329
2021-01-06,admin_0,,it,,76877
2021-01-07,admin_0,,it,,77291
2021-01-08,admin_0,,it,,77911
2021-01-09,admin_0,,it,,78394
2021-01-10,admin_0,,it,,78755
2021-01-11,admin_0,,it,,79203
2021-01-12,admin_0,,it,,79819
2021-01-13,admin_0,,it,,80326
2021-01-14,admin_0,,it,,80848
2021-01-15,admin_0,,it,,81325
2021-01-16,admin_0,,it,,81800
2021-01-17,admin_0,,it,,82177
2021-01-18,admin_0,,it,,82554
2021-01-19,admin_0,,it,,83157
2021-01-20,admin_0,,it,,83681
2021-01-21,admin_0,,it,,84202
2021-01-22,admin_0,,it,,84674
2021-01-23,admin_0,,it,,85162
2021-01-24,admin_0,,it,,85461
2021-01-25,admin_0,,it,,85881
2021-01-26,admin_0,,it,,86422
2021-01-27,admin_0,,it,,86889
2021-01-28,admin_0,,it,,87381
2021-01-29,admin_0,,it,,87858
2021-01-30,admin_0,,it,,88279
2021-01-31,admin_0,,it,,88516
2021-02-01,admin_0,,it,,88845
2021-02-02,admin_0,,it,,89343
2021-02-03,admin_0,,it,,89819
2021-02-04,admin_0,,it,,90241
2021-02-05,admin_0,,it,,90618
2021-02-06,admin_0,,it,,91003
2021-02-07,admin_0,,it,,91273
2021-02-08,admin_0,,it,,91580
2021-02-09,admin_0,,it,,92002
2021-02-10,admin_0,,it,,92338
2021-02-11,admin_0,,it,,92729
2021-02-12,admin_0,,it,,93045
2021-02-13,admin_0,,it,,93356
2021-02-14,admin_0,,it,,93577
2021-02-15,admin_0,,it,,93835
2021-02-16,admin_0,,it,,94171
2021-02-17,admin_0,,it,,94540
2021-02-18,admin_0,,it,,94882
2021-02-19,admin_0,,it,,95235
2021-02-20,admin_0,,it,,95486
2021-02-21,admin_0,,it,,95718
2021-02-22,admin_0,,it,,95992
2021-02-23,admin_0,,it,,96348
2021-02-24,admin_0,,it,,96666
2021-02-25,admin_0,,it,,96974
2021-02-26,admin_0,,it,,97227
2021-02-27,admin_0,,it,,97507
2021-02-28,admin_0,,it,,97699
2021-03-01,admin_0,,it,,97945
2021-03-02,admin_0,,it,,98288
2021-03-03,admin_0,,it,,98635
2021-03-04,admin_0,,it,,98974
2021-03-05,admin_0,,it,,99271
2021-03-06,admin_0,,it,,99578
2021-03-07,admin_0,,it,,99785
2021-03-08,admin_0,,it,,100103
2021-03-09,admin_0,,it,,100479
2021-03-10,admin_0,,it,,100811
2021-03-11,admin_0,,it,,101184
2021-03-12,admin_0,,it,,101564
2021-03-13,admin_0,,it,,101881
2021-03-14,admin_0,,it,,102145
2021-03-15,admin_0,,it,,102499
2021-03-16,admin_0,,it,,103001
2021-03-17,admin_0,,it,,103432
2021-03-18,admin_0,,it,,103855
2021-03-19,admin_0,,it,,104241
2021-03-20,admin_0,,it,,104642
2021-03-21,admin_0,,it,,104942
2021-03-22,admin_0,,it,,105328
2021-03-23,admin_0,,it,,105879
2021-03-24,admin_0,,it,,106339
2021-03-25,admin_0,,it,,106799
2021-03-26,admin_0,,it,,107256
2021-03-27,admin_0,,it,,107636
2021-03-28,admin_0,,it,,107933
2021-03-29,admin_0,,it,,108350
2021-03-30,admin_0,,it,,108879
2021-03-31,admin_0,,it,,109346
2021-04-01,admin_0,,it,,109847
2021-04-02,admin_0,,it,,110328
2021-04-03,admin_0,,it,,110704
2021-04-04,admin_0,,it,,111030
2021-04-05,admin_0,,it,,111326
2021-04-06,admin_0,,it,,111747
2021-04-07,admin_0,,it,,112374
2021-04-08,admin_0,,it,,112861
2021-04-09,admin_0,,it,,113579
2021-04-10,admin_0,,it,,113923
2021-04-11,admin_0,,it,,114254
2021-04-12,admin_0,,it,,114612
2021-04-13,admin_0,,it,,115088
2021-04-14,admin_0,,it,,115557
2021-04-15,admin_0,,it,,115937
2021-04-16,admin_0,,it,,116366
2021-04-17,admin_0,,it,,116676
2021-04-18,admin_0,,it,,116927
2021-04-19,admin_0,,it,,117243
2021-04-20,admin_0,,it,,117633
2021-04-21,admin_0,,it,,117997
2021-04-22,admin_0,,it,,118357
2021-04-23,admin_0,,it,,118699
2021-04-24,admin_0,,it,,119021
2021-04-25,admin_0,,it,,119238
2021-04-26,admin_0,,it,,119539
2021-04-27,admin_0,,it,,119912
2021-04-28,admin_0,,it,,120256
2021-04-29,admin_0,,it,,120544
2021-04-30,admin_0,,it,,120807
2021-05-01,admin_0,,it,,121033
2021-05-02,admin_0,,it,,121177
2021-05-03,admin_0,,it,,121433
2021-05-04,admin_0,,it,,121738
2021-05-05,admin_0,,it,,122005
2021-05-06,admin_0,,it,,122263
2021-05-07,admin_0,,it,,122470
2021-05-08,admin_0,,it,,122694
2021-05-09,admin_0,,it,,122833
2021-05-10,admin_0,,it,,123031
2021-05-11,admin_0,,it,,123282
2021-05-12,admin_0,,it,,123544
2021-05-13,admin_0,,it,,123745
2021-05-14,admin_0,,it,,123927
2021-05-15,admin_0,,it,,124063
2021-05-16,admin_0,,it,,124156
2021-05-17,admin_0,,it,,124296
2021-05-18,admin_0,,it,,124497
2021-05-19,admin_0,,it,,124646
2021-05-20,admin_0,,it,,124810
2021-05-21,admin_0,,it,,125028
2021-05-22,admin_0,,it,,125153
2021-05-23,admin_0,,it,,125225
2021-05-24,admin_0,,it,,125335
2021-05-25,admin_0,,it,,125501
2021-05-26,admin_0,,it,,125622
2021-05-27,admin_0,,it,,125793
2021-05-28,admin_0,,it,,125919
2021-05-29,admin_0,,it,,126002
2021-05-30,admin_0,,it,,126046
2021-05-31,admin_0,,it,,126128
2021-06-01,admin_0,,it,,126221
2021-06-02,admin_0,,it,,126283
2021-06-03,admin_0,,it,,126342
2021-06-04,admin_0,,it,,126415
2021-06-05,admin_0,,it,,126472
2021-06-06,admin_0,,it,,126523
2021-06-07,admin_0,,it,,126588
2021-06-08,admin_0,,it,,126690
2021-06-09,admin_0,,it,,126767
2021-06-10,admin_0,,it,,126855
2021-06-11,admin_0,,it,,126924
2021-06-12,admin_0,,it,,126976
2021-06-13,admin_0,,it,,127002
2021-06-14,admin_0,,it,,127038
2021-06-15,admin_0,,it,,127101
2021-06-16,admin_0,,it,,127153
2021-06-17,admin_0,,it,,127190
2021-06-18,admin_0,,it,,127225
2021-06-19,admin_0,,it,,127253
2021-06-20,admin_0,,it,,127270
2021-06-21,admin_0,,it,,127291
2021-06-22,admin_0,,it,,127322
2021-06-23,admin_0,,it,,127334
2021-06-24,admin_0,,it,,127362
2021-06-25,admin_0,,it,,127418
2021-06-26,admin_0,,it,,127458
2021-06-27,admin_0,,it,,127472
2021-06-28,admin_0,,it,,127500
2021-06-29,admin_0,,it,,127542
2021-06-30,admin_0,,it,,127566
2021-07-01,admin_0,,it,,127587
2021-07-02,admin_0,,it,,127615
2021-07-03,admin_0,,it,,127637
2021-07-04,admin_0,,it,,127649
2021-07-05,admin_0,,it,,127680
2021-07-06,admin_0,,it,,127704
2021-07-07,admin_0,,it,,127718
2021-07-08,admin_0,,it,,127731
2021-07-09,admin_0,,it,,127756
2021-07-10,admin_0,,it,,127768
2021-07-11,admin_0,,it,,127775
2021-07-12,admin_0,,it,,127788
2021-07-13,admin_0,,it,,127808
2021-07-14,admin_0,,it,,127831
2021-07-15,admin_0,,it,,127840
2021-07-16,admin_0,,it,,127851
2021-07-17,admin_0,,it,,127864
2021-07-18,admin_0,,it,,127867
2021-07-19,admin_0,,it,,127874
2021-07-20,admin_0,,it,,127884
2021-07-21,admin_0,,it,,127905
2021-07-22,admin_0,,it,,127920
2021-07-23,admin_0,,it,,127937
2021-07-24,admin_0,,it,,127942
2021-07-25,admin_0,,it,,127949
2021-07-26,admin_0,,it,,127971
2021-07-27,admin_0,,it,,127995
2021-07-28,admin_0,,it,,128010
2021-07-29,admin_0,,it,,128029
2021-07-30,admin_0,,it,,128047
2021-07-31,admin_0,,it,,128063
2021-08-01,admin_0,,it,,128065
2021-08-02,admin_0,,it,,128088
2021-08-03,admin_0,,it,,128115
2021-08-04,admin_0,,it,,128136
2021-08-05,admin_0,,it,,128163
2021-08-06,admin_0,,it,,128187
2021-08-07,admin_0,,it,,128209
2021-08-08,admin_0,,it,,128220
2021-08-09,admin_0,,it,,128242
2021-08-10,admin_0,,it,,128273
2021-08-11,admin_0,,it,,128304
2021-08-12,admin_0,,it,,128334
2021-08-13,admin_0,,it,,128379
2021-08-14,admin_0,,it,,128413
2021-08-15,admin_0,,it,,128432
2021-08-16,admin_0,,it,,128456
2021-08-17,admin_0,,it,,128510
2021-08-18,admin_0,,it,,128579
2021-08-19,admin_0,,it,,128634
2021-08-20,admin_0,,it,,128683
2021-08-21,admin_0,,it,,128728
2021-08-22,admin_0,,it,,128751
2021-08-23,admin_0,,it,,128795
2021-08-24,admin_0,,it,,128855
2021-08-25,admin_0,,it,,128914
2021-08-26,admin_0,,it,,128957
2021-08-27,admin_0,,it,,129002
2021-08-28,admin_0,,it,,129056
2021-08-29,admin_0,,it,,129093
2021-08-30,admin_0,,it,,129146
2021-08-31,admin_0,,it,,129221
2021-09-01,admin_0,,it,,129290
2021-09-02,admin_0,,it,,129352
2021-09-03,admin_0,,it,,129410
2021-09-04,admin_0,,it,,129466
2021-09-05,admin_0,,it,,129515
2021-09-06,admin_0,,it,,129567
2021-09-07,admin_0,,it,,129638
2021-09-08,admin_0,,it,,129707
2021-09-09,admin_0,,it,,129766
2021-09-10,admin_0,,it,,129828
2021-09-11,admin_0,,it,,129885
2021-09-12,admin_0,,it,,129919
2021-09-13,admin_0,,it,,129955
2021-09-14,admin_0,,it,,130027
2021-09-15,admin_0,,it,,130100
2021-09-16,admin_0,,it,,130167
2021-09-17,admin_0,,it,,130233
2021-09-18,admin_0,,it,,130284
2021-09-19,admin_0,,it,,130310
2021-09-20,admin_0,,it,,130354
2021-09-21,admin_0,,it,,130421
2021-09-22,admin_0,,it,,130488
2021-09-23,admin_0,,it,,130551
2021-09-24,admin_0,,it,,130603
2021-09-25,admin_0,,it,,130653
2021-09-26,admin_0,,it,,130697
2021-09-27,admin_0,,it,,130742
2021-09-28,admin_0,,it,,130807
2021-09-29,admin_0,,it,,130870
2021-09-30,admin_0,,it,,130921
2021-10-01,admin_0,,it,,130973
2021-10-02,admin_0,,it,,130998
2021-10-03,admin_0,,it,,131031
2021-10-04,admin_0,,it,,131068
2021-10-05,admin_0,,it,,131118
2021-10-06,admin_0,,it,,131157
2021-10-07,admin_0,,it,,131198
2021-10-08,admin_0,,it,,131228
2021-10-09,admin_0,,it,,131274
2021-10-10,admin_0,,it,,131301
2021-10-11,admin_0,,it,,131335
2021-10-12,admin_0,,it,,131384
2021-10-13,admin_0,,it,,131421
2021-10-14,admin_0,,it,,131461
2021-10-15,admin_0,,it,,131503
2021-10-16,admin_0,,it,,131517
2021-10-17,admin_0,,it,,131541
2021-10-18,admin_0,,it,,131585
2021-10-19,admin_0,,it,,131655
2021-10-20,admin_0,,it,,131688
2021-10-21,admin_0,,it,,131724
2021-10-22,admin_0,,it,,131763
2021-10-23,admin_0,,it,,131802
2021-10-24,admin_0,,it,,131826
2021-10-25,admin_0,,it,,131856
2021-10-26,admin_0,,it,,131904
2021-10-27,admin_0,,it,,131954
2021-10-28,admin_0,,it,,132004
2021-10-29,admin_0,,it,,132037
2021-10-30,admin_0,,it,,132074
2021-10-31,admin_0,,it,,132100
2021-11-01,admin_0,,it,,132120
2021-11-02,admin_0,,it,,132161
2021-11-03,admin_0,,it,,132224
2021-11-04,admin_0,,it,,132283
2021-11-05,admin_0,,it,,132334
2021-11-06,admin_0,,it,,132365
2021-11-07,admin_0,,it,,132385
2021-11-08,admin_0,,it,,132423
2021-11-09,admin_0,,it,,132491
2021-11-10,admin_0,,it,,132551
2021-11-11,admin_0,,it,,132618
2021-11-12,admin_0,,it,,132686
2021-11-13,admin_0,,it,,132739
2021-11-14,admin_0,,it,,132775
2021-11-15,admin_0,,it,,132819
2021-11-16,admin_0,,it,,132893
2021-11-17,admin_0,,it,,132965
2021-11-18,admin_0,,it,,133034
2021-11-19,admin_0,,it,,133082
2021-11-20,admin_0,,it,,133131
2021-11-21,admin_0,,it,,133177
2021-11-22,admin_0,,it,,133247
2021-11-23,admin_0,,it,,133330
2021-11-24,admin_0,,it,,133415
2021-11-25,admin_0,,it,,133486
2021-11-26,admin_0,,it,,133537
2021-11-27,admin_0,,it,,133627
2021-11-28,admin_0,,it,,133674
2021-11-29,admin_0,,it,,133739
2021-11-30,admin_0,,it,,133828
2021-12-01,admin_0,,it,,133931
2021-12-02,admin_0,,it,,134003
2021-12-03,admin_0,,it,,134077
2021-12-04,admin_0,,it,,134152
2021-12-05,admin_0,,it,,134195
2021-12-06,admin_0,,it,,134287
2021-12-07,admin_0,,it,,134386
2021-12-08,admin_0,,it,,134472
2021-12-09,admin_0,,it,,134551
2021-12-10,admin_0,,it,,134669
2021-12-11,admin_0,,it,,134765
2021-12-12,admin_0,,it,,134831
2021-12-13,admin_0,,it,,134929
2021-12-14,admin_0,,it,,135049
2021-12-15,admin_0,,it,,135178
2021-12-16,admin_0,,it,,135301
2021-12-17,admin_0,,it,,135421
2021-12-18,admin_0,,it,,135544
2021-12-19,admin_0,,it,,135641
2021-12-20,admin_0,,it,,135778
2021-12-21,admin_0,,it,,135931
2021-12-22,admin_0,,it,,136077
2021-12-23,admin_0,,it,,136245
2021-12-24,admin_0,,it,,136386
2021-12-25,admin_0,,it,,136530
2021-12-26,admin_0,,it,,136611
2021-12-27,admin_0,,it,,136753
2021-12-28,admin_0,,it,,136943
2021-12-29,admin_0,,it,,137091
2021-12-30,admin_0,,it,,137247
2021-12-31,admin_0,,it,,137402
2022-01-01,admin_0,,it,,137513
2022-01-02,admin_0,,it,,137646
2022-01-03,admin_0,,it,,137786
2022-01-04,admin_0,,it,,138045
2022-01-05,admin_0,,it,,138276
2022-01-06,admin_0,,it,,138474
2022-01-07,admin_0,,it,,138697
2022-01-08,admin_0,,it,,138881
2022-01-09,admin_0,,it,,139038
