date,region_schema,region_parent,region_child,agerange,value
2020-07-11,admin_0,,it,,45931
2020-07-12,admin_0,,it,,38259
2020-07-13,admin_0,,it,,23933
2020-07-14,admin_0,,it,,41867
2020-07-15,admin_0,,it,,48449
2020-07-16,admin_0,,it,,50432
2020-07-17,admin_0,,it,,50767
2020-07-18,admin_0,,it,,48265
2020-07-19,admin_0,,it,,35525
2020-07-20,admin_0,,it,,24253
2020-07-21,admin_0,,it,,43110
2020-07-22,admin_0,,it,,49318
2020-07-23,admin_0,,it,,60311
2020-07-24,admin_0,,it,,53334
2020-07-25,admin_0,,it,,51671
2020-07-26,admin_0,,it,,40526
2020-07-27,admin_0,,it,,25551
2020-07-28,admin_0,,it,,48170
2020-07-29,admin_0,,it,,56018
2020-07-30,admin_0,,it,,61858
2020-07-31,admin_0,,it,,60944
2020-08-01,admin_0,,it,,60383
2020-08-02,admin_0,,it,,43269
2020-08-03,admin_0,,it,,24036
2020-08-04,admin_0,,it,,43788
2020-08-05,admin_0,,it,,56451
2020-08-06,admin_0,,it,,58673
2020-08-07,admin_0,,it,,59196
2020-08-08,admin_0,,it,,53298
2020-08-09,admin_0,,it,,37637
2020-08-10,admin_0,,it,,26432
2020-08-11,admin_0,,it,,40642
2020-08-12,admin_0,,it,,52658
2020-08-13,admin_0,,it,,51188
2020-08-14,admin_0,,it,,46723
2020-08-15,admin_0,,it,,53123
2020-08-16,admin_0,,it,,36807
2020-08-17,admin_0,,it,,30666
2020-08-18,admin_0,,it,,53976
2020-08-19,admin_0,,it,,71095
2020-08-20,admin_0,,it,,77442
2020-08-21,admin_0,,it,,71996
2020-08-22,admin_0,,it,,77674
2020-08-23,admin_0,,it,,67371
2020-08-24,admin_0,,it,,45914
2020-08-25,admin_0,,it,,72341
2020-08-26,admin_0,,it,,93529
2020-08-27,admin_0,,it,,94024
2020-08-28,admin_0,,it,,97065
2020-08-29,admin_0,,it,,99108
2020-08-30,admin_0,,it,,76723
2020-08-31,admin_0,,it,,58518
2020-09-01,admin_0,,it,,81050
2020-09-02,admin_0,,it,,102959
2020-09-03,admin_0,,it,,92790
2020-09-04,admin_0,,it,,113085
2020-09-05,admin_0,,it,,107658
2020-09-06,admin_0,,it,,76856
2020-09-07,admin_0,,it,,52553
2020-09-08,admin_0,,it,,92403
2020-09-09,admin_0,,it,,95990
2020-09-10,admin_0,,it,,94186
2020-09-11,admin_0,,it,,98880
2020-09-12,admin_0,,it,,92706
2020-09-13,admin_0,,it,,72143
2020-09-14,admin_0,,it,,45309
2020-09-15,admin_0,,it,,80517
2020-09-16,admin_0,,it,,100607
2020-09-17,admin_0,,it,,101773
2020-09-18,admin_0,,it,,99839
2020-09-19,admin_0,,it,,103223
2020-09-20,admin_0,,it,,83428
2020-09-21,admin_0,,it,,55862
2020-09-22,admin_0,,it,,87303
2020-09-23,admin_0,,it,,103696
2020-09-24,admin_0,,it,,108019
2020-09-25,admin_0,,it,,107269
2020-09-26,admin_0,,it,,104387
2020-09-27,admin_0,,it,,87714
2020-09-28,admin_0,,it,,51109
2020-09-29,admin_0,,it,,90185
2020-09-30,admin_0,,it,,105564
2020-10-01,admin_0,,it,,118236
2020-10-02,admin_0,,it,,120301
2020-10-03,admin_0,,it,,118932
2020-10-04,admin_0,,it,,92714
2020-10-05,admin_0,,it,,60241
2020-10-06,admin_0,,it,,99742
2020-10-07,admin_0,,it,,125314
2020-10-08,admin_0,,it,,128098
2020-10-09,admin_0,,it,,129471
2020-10-10,admin_0,,it,,133084
2020-10-11,admin_0,,it,,104658
2020-10-12,admin_0,,it,,85442
2020-10-13,admin_0,,it,,112544
2020-10-14,admin_0,,it,,152196
2020-10-15,admin_0,,it,,162932
2020-10-16,admin_0,,it,,150377
2020-10-17,admin_0,,it,,165837
2020-10-18,admin_0,,it,,146541
2020-10-19,admin_0,,it,,98862
2020-10-20,admin_0,,it,,144737
2020-10-21,admin_0,,it,,177848
2020-10-22,admin_0,,it,,170392
2020-10-23,admin_0,,it,,182032
2020-10-24,admin_0,,it,,177669
2020-10-25,admin_0,,it,,161880
2020-10-26,admin_0,,it,,124686
2020-10-27,admin_0,,it,,174398
2020-10-28,admin_0,,it,,198952
2020-10-29,admin_0,,it,,201452
2020-10-30,admin_0,,it,,215085
2020-10-31,admin_0,,it,,215886
2020-11-01,admin_0,,it,,183457
2020-11-02,admin_0,,it,,135731
2020-11-03,admin_0,,it,,182287
2020-11-04,admin_0,,it,,211831
2020-11-05,admin_0,,it,,219884
2020-11-06,admin_0,,it,,234245
2020-11-07,admin_0,,it,,231673
2020-11-08,admin_0,,it,,191144
2020-11-09,admin_0,,it,,147725
2020-11-10,admin_0,,it,,217758
2020-11-11,admin_0,,it,,225640
2020-11-12,admin_0,,it,,234672
2020-11-13,admin_0,,it,,254908
2020-11-14,admin_0,,it,,227695
2020-11-15,admin_0,,it,,195275
2020-11-16,admin_0,,it,,152663
2020-11-17,admin_0,,it,,208458
2020-11-18,admin_0,,it,,234834
2020-11-19,admin_0,,it,,250186
2020-11-20,admin_0,,it,,238077
2020-11-21,admin_0,,it,,237225
2020-11-22,admin_0,,it,,188747
2020-11-23,admin_0,,it,,148945
2020-11-24,admin_0,,it,,188659
2020-11-25,admin_0,,it,,230007
2020-11-26,admin_0,,it,,232711
2020-11-27,admin_0,,it,,222803
2020-11-28,admin_0,,it,,225940
2020-11-29,admin_0,,it,,176934
2020-11-30,admin_0,,it,,130524
2020-12-01,admin_0,,it,,182100
2020-12-02,admin_0,,it,,207143
2020-12-03,admin_0,,it,,220047
2020-12-04,admin_0,,it,,212741
2020-12-05,admin_0,,it,,194984
2020-12-06,admin_0,,it,,163550
2020-12-07,admin_0,,it,,111217
2020-12-08,admin_0,,it,,149232
2020-12-09,admin_0,,it,,118475
2020-12-10,admin_0,,it,,171586
2020-12-11,admin_0,,it,,190416
2020-12-12,admin_0,,it,,196439
2020-12-13,admin_0,,it,,152697
2020-12-14,admin_0,,it,,103584
2020-12-15,admin_0,,it,,164431
2020-12-16,admin_0,,it,,199489
2020-12-17,admin_0,,it,,-47510
2020-12-18,admin_0,,it,,179800
2020-12-19,admin_0,,it,,176185
2020-12-20,admin_0,,it,,137420
2020-12-21,admin_0,,it,,87889
2020-12-22,admin_0,,it,,157705
2020-12-23,admin_0,,it,,183864
2020-12-24,admin_0,,it,,193777
2020-12-25,admin_0,,it,,152334
2020-12-26,admin_0,,it,,81564
2020-12-27,admin_0,,it,,59879
2020-12-28,admin_0,,it,,68681
2020-12-29,admin_0,,it,,128740
2020-12-30,admin_0,,it,,169045
2020-12-31,admin_0,,it,,186004
2021-01-01,admin_0,,it,,157524
2021-01-02,admin_0,,it,,67174
2021-01-03,admin_0,,it,,102974
2021-01-04,admin_0,,it,,77993
2021-01-05,admin_0,,it,,135106
2021-01-06,admin_0,,it,,178596
2021-01-07,admin_0,,it,,121275
2021-01-08,admin_0,,it,,140267
2021-01-09,admin_0,,it,,172119
2021-01-10,admin_0,,it,,139758
2021-01-11,admin_0,,it,,91656
2021-01-12,admin_0,,it,,141641
2021-01-13,admin_0,,it,,175429
2021-01-14,admin_0,,it,,160585
2021-01-15,admin_0,,it,,273506
2021-01-16,admin_0,,it,,261404
2021-01-17,admin_0,,it,,211078
2021-01-18,admin_0,,it,,158674
2021-01-19,admin_0,,it,,254070
2021-01-20,admin_0,,it,,279762
2021-01-21,admin_0,,it,,267567
2021-01-22,admin_0,,it,,264728
2021-01-23,admin_0,,it,,286331
2021-01-24,admin_0,,it,,216211
2021-01-25,admin_0,,it,,126931
2021-01-26,admin_0,,it,,256287
2021-01-27,admin_0,,it,,293770
2021-01-28,admin_0,,it,,275579
2021-01-29,admin_0,,it,,268750
2021-01-30,admin_0,,it,,298010
2021-01-31,admin_0,,it,,213364
2021-02-01,admin_0,,it,,142419
2021-02-02,admin_0,,it,,244429
2021-02-03,admin_0,,it,,279307
2021-02-04,admin_0,,it,,270142
2021-02-05,admin_0,,it,,270507
2021-02-06,admin_0,,it,,282407
2021-02-07,admin_0,,it,,206789
2021-02-08,admin_0,,it,,144270
2021-02-09,admin_0,,it,,274263
2021-02-10,admin_0,,it,,310994
2021-02-11,admin_0,,it,,292533
2021-02-12,admin_0,,it,,287619
2021-02-13,admin_0,,it,,290534
2021-02-14,admin_0,,it,,205642
2021-02-15,admin_0,,it,,179278
2021-02-16,admin_0,,it,,274019
2021-02-17,admin_0,,it,,294411
2021-02-18,admin_0,,it,,288458
2021-02-19,admin_0,,it,,297128
2021-02-20,admin_0,,it,,306078
2021-02-21,admin_0,,it,,250986
2021-02-22,admin_0,,it,,170672
2021-02-23,admin_0,,it,,303850
2021-02-24,admin_0,,it,,340247
2021-02-25,admin_0,,it,,353704
2021-02-26,admin_0,,it,,325404
2021-02-27,admin_0,,it,,323047
2021-02-28,admin_0,,it,,257024
2021-03-01,admin_0,,it,,170633
2021-03-02,admin_0,,it,,335983
2021-03-03,admin_0,,it,,358884
2021-03-04,admin_0,,it,,339635
2021-03-05,admin_0,,it,,378463
2021-03-06,admin_0,,it,,355024
2021-03-07,admin_0,,it,,271336
2021-03-08,admin_0,,it,,184684
2021-03-09,admin_0,,it,,345972
2021-03-10,admin_0,,it,,361040
2021-03-11,admin_0,,it,,372217
2021-03-12,admin_0,,it,,369636
2021-03-13,admin_0,,it,,372944
2021-03-14,admin_0,,it,,273966
2021-03-15,admin_0,,it,,179015
2021-03-16,admin_0,,it,,369375
2021-03-17,admin_0,,it,,369084
2021-03-18,admin_0,,it,,353737
2021-03-19,admin_0,,it,,364822
2021-03-20,admin_0,,it,,354480
2021-03-21,admin_0,,it,,277086
2021-03-22,admin_0,,it,,169196
2021-03-23,admin_0,,it,,335189
2021-03-24,admin_0,,it,,363767
2021-03-25,admin_0,,it,,349472
2021-03-26,admin_0,,it,,354982
2021-03-27,admin_0,,it,,357076
2021-03-28,admin_0,,it,,272703
2021-03-29,admin_0,,it,,156697
2021-03-30,admin_0,,it,,301447
2021-03-31,admin_0,,it,,351065
2021-04-01,admin_0,,it,,356245
2021-04-02,admin_0,,it,,331154
2021-04-03,admin_0,,it,,359214
2021-04-04,admin_0,,it,,250933
2021-04-05,admin_0,,it,,102795
2021-04-06,admin_0,,it,,112962
2021-04-07,admin_0,,it,,339939
2021-04-08,admin_0,,it,,362162
2021-04-09,admin_0,,it,,349003
2021-04-10,admin_0,,it,,334862
2021-04-11,admin_0,,it,,253100
2021-04-12,admin_0,,it,,190635
2021-04-13,admin_0,,it,,304990
2021-04-14,admin_0,,it,,334766
2021-04-15,admin_0,,it,,319633
2021-04-16,admin_0,,it,,327704
2021-04-17,admin_0,,it,,331734
2021-04-18,admin_0,,it,,230116
2021-04-19,admin_0,,it,,146728
2021-04-20,admin_0,,it,,294045
2021-04-21,admin_0,,it,,350034
2021-04-22,admin_0,,it,,364804
2021-04-23,admin_0,,it,,315700
2021-04-24,admin_0,,it,,320780
2021-04-25,admin_0,,it,,239482
2021-04-26,admin_0,,it,,145819
2021-04-27,admin_0,,it,,302734
2021-04-28,admin_0,,it,,336336
2021-04-29,admin_0,,it,,330075
2021-04-30,admin_0,,it,,338771
2021-05-01,admin_0,,it,,378202
2021-05-02,admin_0,,it,,156872
2021-05-03,admin_0,,it,,121829
2021-05-04,admin_0,,it,,315506
2021-05-05,admin_0,,it,,327169
2021-05-06,admin_0,,it,,324640
2021-05-07,admin_0,,it,,328612
2021-05-08,admin_0,,it,,338436
2021-05-09,admin_0,,it,,226006
2021-05-10,admin_0,,it,,130000
2021-05-11,admin_0,,it,,286428
2021-05-12,admin_0,,it,,306744
2021-05-13,admin_0,,it,,287026
2021-05-14,admin_0,,it,,298186
2021-05-15,admin_0,,it,,294686
2021-05-16,admin_0,,it,,202573
2021-05-17,admin_0,,it,,118924
2021-05-18,admin_0,,it,,262864
2021-05-19,admin_0,,it,,287256
2021-05-20,admin_0,,it,,251037
2021-05-21,admin_0,,it,,269744
2021-05-22,admin_0,,it,,286603
2021-05-23,admin_0,,it,,179391
2021-05-24,admin_0,,it,,107481
2021-05-25,admin_0,,it,,252646
2021-05-26,admin_0,,it,,260962
2021-05-27,admin_0,,it,,243967
2021-05-28,admin_0,,it,,249911
2021-05-29,admin_0,,it,,247330
2021-05-30,admin_0,,it,,164495
2021-05-31,admin_0,,it,,86977
2021-06-01,admin_0,,it,,221818
2021-06-02,admin_0,,it,,226272
2021-06-03,admin_0,,it,,97633
2021-06-04,admin_0,,it,,220939
2021-06-05,admin_0,,it,,238632
2021-06-06,admin_0,,it,,149958
2021-06-07,admin_0,,it,,84567
2021-06-08,admin_0,,it,,220917
2021-06-09,admin_0,,it,,218738
2021-06-10,admin_0,,it,,188120
2021-06-11,admin_0,,it,,217610
2021-06-12,admin_0,,it,,212966
2021-06-13,admin_0,,it,,134136
2021-06-14,admin_0,,it,,78928
2021-06-15,admin_0,,it,,212708
2021-06-16,admin_0,,it,,203173
2021-06-17,admin_0,,it,,200315
2021-06-18,admin_0,,it,,216026
2021-06-19,admin_0,,it,,249988
2021-06-20,admin_0,,it,,150522
2021-06-21,admin_0,,it,,81752
2021-06-22,admin_0,,it,,192882
2021-06-23,admin_0,,it,,198031
2021-06-24,admin_0,,it,,188191
2021-06-25,admin_0,,it,,192541
2021-06-26,admin_0,,it,,224493
2021-06-27,admin_0,,it,,137583
2021-06-28,admin_0,,it,,75861
2021-06-29,admin_0,,it,,190635
2021-06-30,admin_0,,it,,185016
2021-07-01,admin_0,,it,,188474
2021-07-02,admin_0,,it,,199238
2021-07-03,admin_0,,it,,228127
2021-07-04,admin_0,,it,,141640
2021-07-05,admin_0,,it,,74649
2021-07-06,admin_0,,it,,192424
2021-07-07,admin_0,,it,,177977
2021-07-08,admin_0,,it,,174852
2021-07-09,admin_0,,it,,196922
2021-07-10,admin_0,,it,,208419
2021-07-11,admin_0,,it,,143332
2021-07-12,admin_0,,it,,73571
2021-07-13,admin_0,,it,,192543
2021-07-14,admin_0,,it,,210599
2021-07-15,admin_0,,it,,190922
2021-07-16,admin_0,,it,,205602
2021-07-17,admin_0,,it,,244797
2021-07-18,admin_0,,it,,165269
2021-07-19,admin_0,,it,,89089
2021-07-20,admin_0,,it,,218705
2021-07-21,admin_0,,it,,235097
2021-07-22,admin_0,,it,,219778
2021-07-23,admin_0,,it,,237635
2021-07-24,admin_0,,it,,258929
2021-07-25,admin_0,,it,,176653
2021-07-26,admin_0,,it,,88247
2021-07-27,admin_0,,it,,241890
2021-07-28,admin_0,,it,,248472
2021-07-29,admin_0,,it,,224790
2021-07-30,admin_0,,it,,247486
2021-07-31,admin_0,,it,,264860
2021-08-01,admin_0,,it,,167761
2021-08-02,admin_0,,it,,83223
2021-08-03,admin_0,,it,,209719
2021-08-04,admin_0,,it,,215748
2021-08-05,admin_0,,it,,212227
2021-08-06,admin_0,,it,,244657
2021-08-07,admin_0,,it,,293863
2021-08-08,admin_0,,it,,203511
2021-08-09,admin_0,,it,,102864
2021-08-10,admin_0,,it,,241766
2021-08-11,admin_0,,it,,230039
2021-08-12,admin_0,,it,,216969
2021-08-13,admin_0,,it,,225486
2021-08-14,admin_0,,it,,254006
2021-08-15,admin_0,,it,,160870
2021-08-16,admin_0,,it,,74021
2021-08-17,admin_0,,it,,238073
2021-08-18,admin_0,,it,,226423
2021-08-19,admin_0,,it,,206531
2021-08-20,admin_0,,it,,220656
2021-08-21,admin_0,,it,,255218
2021-08-22,admin_0,,it,,175539
2021-08-23,admin_0,,it,,101341
2021-08-24,admin_0,,it,,266246
2021-08-25,admin_0,,it,,244420
2021-08-26,admin_0,,it,,220872
2021-08-27,admin_0,,it,,265480
2021-08-28,admin_0,,it,,293464
2021-08-29,admin_0,,it,,223086
2021-08-30,admin_0,,it,,109803
2021-08-31,admin_0,,it,,307643
2021-09-01,admin_0,,it,,303717
2021-09-02,admin_0,,it,,293067
2021-09-03,admin_0,,it,,296394
2021-09-04,admin_0,,it,,331350
2021-09-05,admin_0,,it,,259756
2021-09-06,admin_0,,it,,134393
2021-09-07,admin_0,,it,,318865
2021-09-08,admin_0,,it,,301980
2021-09-09,admin_0,,it,,291468
2021-09-10,admin_0,,it,,286028
2021-09-11,admin_0,,it,,333741
2021-09-12,admin_0,,it,,267358
2021-09-13,admin_0,,it,,120045
2021-09-14,admin_0,,it,,318593
2021-09-15,admin_0,,it,,317666
2021-09-16,admin_0,,it,,306267
2021-09-17,admin_0,,it,,284579
2021-09-18,admin_0,,it,,355933
2021-09-19,admin_0,,it,,263571
2021-09-20,admin_0,,it,,122441
2021-09-21,admin_0,,it,,330275
2021-09-22,admin_0,,it,,292872
2021-09-23,admin_0,,it,,311775
2021-09-24,admin_0,,it,,287287
2021-09-25,admin_0,,it,,357491
2021-09-26,admin_0,,it,,276221
2021-09-27,admin_0,,it,,124077
2021-09-28,admin_0,,it,,338425
2021-09-29,admin_0,,it,,295452
2021-09-30,admin_0,,it,,308836
2021-10-01,admin_0,,it,,293469
2021-10-02,admin_0,,it,,355896
2021-10-03,admin_0,,it,,285960
2021-10-04,admin_0,,it,,122214
2021-10-05,admin_0,,it,,322282
2021-10-06,admin_0,,it,,301773
2021-10-07,admin_0,,it,,297356
2021-10-08,admin_0,,it,,271566
2021-10-09,admin_0,,it,,344969
2021-10-10,admin_0,,it,,270044
2021-10-11,admin_0,,it,,114776
2021-10-12,admin_0,,it,,315285
2021-10-13,admin_0,,it,,278945
2021-10-14,admin_0,,it,,324614
2021-10-15,admin_0,,it,,506043
2021-10-16,admin_0,,it,,472535
2021-10-17,admin_0,,it,,381051
2021-10-18,admin_0,,it,,219878
2021-10-19,admin_0,,it,,662000
2021-10-20,admin_0,,it,,485613
2021-10-21,admin_0,,it,,574671
2021-10-22,admin_0,,it,,487218
2021-10-23,admin_0,,it,,491574
2021-10-24,admin_0,,it,,403715
2021-10-25,admin_0,,it,,222385
2021-10-26,admin_0,,it,,639745
2021-10-27,admin_0,,it,,468104
2021-10-28,admin_0,,it,,570335
2021-10-29,admin_0,,it,,474778
2021-10-30,admin_0,,it,,477352
2021-10-31,admin_0,,it,,350170
2021-11-01,admin_0,,it,,146725
2021-11-02,admin_0,,it,,238354
2021-11-03,admin_0,,it,,717311
2021-11-04,admin_0,,it,,514629
2021-11-05,admin_0,,it,,543414
2021-11-06,admin_0,,it,,491962
2021-11-07,admin_0,,it,,434771
2021-11-08,admin_0,,it,,249115
2021-11-09,admin_0,,it,,645689
2021-11-10,admin_0,,it,,487618
2021-11-11,admin_0,,it,,595812
2021-11-12,admin_0,,it,,498935
2021-11-13,admin_0,,it,,540371
2021-11-14,admin_0,,it,,445593
2021-11-15,admin_0,,it,,248825
2021-11-16,admin_0,,it,,684710
2021-11-17,admin_0,,it,,537765
2021-11-18,admin_0,,it,,625774
2021-11-19,admin_0,,it,,538488
2021-11-20,admin_0,,it,,574812
2021-11-21,admin_0,,it,,487109
2021-11-22,admin_0,,it,,267570
2021-11-23,admin_0,,it,,689280
2021-11-24,admin_0,,it,,562505
2021-11-25,admin_0,,it,,649998
2021-11-26,admin_0,,it,,557180
2021-11-27,admin_0,,it,,596898
2021-11-28,admin_0,,it,,512592
2021-11-29,admin_0,,it,,276000
2021-11-30,admin_0,,it,,719972
2021-12-01,admin_0,,it,,573775
2021-12-02,admin_0,,it,,679462
2021-12-03,admin_0,,it,,588445
2021-12-04,admin_0,,it,,636592
2021-12-05,admin_0,,it,,525108
2021-12-06,admin_0,,it,,301560
2021-12-07,admin_0,,it,,695136
2021-12-08,admin_0,,it,,564698
2021-12-09,admin_0,,it,,312828
2021-12-10,admin_0,,it,,716287
2021-12-11,admin_0,,it,,565077
2021-12-12,admin_0,,it,,501815
2021-12-13,admin_0,,it,,313536
2021-12-14,admin_0,,it,,776563
2021-12-15,admin_0,,it,,634638
2021-12-16,admin_0,,it,,718281
2021-12-17,admin_0,,it,,669160
2021-12-18,admin_0,,it,,697740
2021-12-19,admin_0,,it,,566300
2021-12-20,admin_0,,it,,337222
2021-12-21,admin_0,,it,,851865
2021-12-22,admin_0,,it,,779303
2021-12-23,admin_0,,it,,901450
2021-12-24,admin_0,,it,,929775
2021-12-25,admin_0,,it,,969752
2021-12-26,admin_0,,it,,217052
2021-12-27,admin_0,,it,,343968
2021-12-28,admin_0,,it,,1034677
2021-12-29,admin_0,,it,,1029429
2021-12-30,admin_0,,it,,1150352
2021-12-31,admin_0,,it,,1224025
2022-01-01,admin_0,,it,,1130936
2022-01-02,admin_0,,it,,278654
2022-01-03,admin_0,,it,,445321
2022-01-04,admin_0,,it,,1228410
2022-01-05,admin_0,,it,,1094255
2022-01-06,admin_0,,it,,1138310
2022-01-07,admin_0,,it,,492172
2022-01-08,admin_0,,it,,1220266
2022-01-09,admin_0,,it,,993201
2022-01-10,admin_0,,it,,612821
2022-01-11,admin_0,,it,,1375514
2022-01-12,admin_0,,it,,1190567
2022-01-13,admin_0,,it,,1181179
2022-01-14,admin_0,,it,,1132309
2022-01-15,admin_0,,it,,1217830
2022-01-16,admin_0,,it,,927846
2022-01-17,admin_0,,it,,541298
2022-01-18,admin_0,,it,,1481349
2022-01-19,admin_0,,it,,1181889
2022-01-20,admin_0,,it,,1110266
2022-01-21,admin_0,,it,,1117553
2022-01-22,admin_0,,it,,1043649
2022-01-23,admin_0,,it,,933384
2022-01-24,admin_0,,it,,519293
2022-01-25,admin_0,,it,,1421545
2022-01-26,admin_0,,it,,1097287
2022-01-27,admin_0,,it,,1039756
2022-01-28,admin_0,,it,,1051288
2022-01-29,admin_0,,it,,999490
2022-01-30,admin_0,,it,,818169
2022-01-31,admin_0,,it,,478314
2022-02-01,admin_0,,it,,1246987
2022-02-02,admin_0,,it,,964521
2022-02-03,admin_0,,it,,915337
