date,region_schema,region_parent,region_child,agerange,value
2021-03-01,admin_0,,it,,21401
2021-03-02,admin_0,,it,,21897
2021-03-03,admin_0,,it,,22174
2021-03-04,admin_0,,it,,22632
2021-03-05,admin_0,,it,,22899
2021-03-06,admin_0,,it,,23272
2021-03-07,admin_0,,it,,23749
2021-03-08,admin_0,,it,,24531
2021-03-09,admin_0,,it,,25149
2021-03-10,admin_0,,it,,25709
2021-03-11,admin_0,,it,,26106
2021-03-12,admin_0,,it,,26570
2021-03-13,admin_0,,it,,27135
2021-03-14,admin_0,,it,,27600
2021-03-15,admin_0,,it,,28495
2021-03-16,admin_0,,it,,29354
2021-03-17,admin_0,,it,,29834
2021-03-18,admin_0,,it,,30027
2021-03-19,admin_0,,it,,30222
2021-03-20,admin_0,,it,,30448
2021-03-21,admin_0,,it,,30932
2021-03-22,admin_0,,it,,31559
2021-03-23,admin_0,,it,,31974
2021-03-24,admin_0,,it,,32026
2021-03-25,admin_0,,it,,32044
2021-03-26,admin_0,,it,,32100
2021-03-27,admin_0,,it,,32256
2021-03-28,admin_0,,it,,32380
2021-03-29,admin_0,,it,,32884
2021-03-30,admin_0,,it,,32947
2021-03-31,admin_0,,it,,32890
2021-04-01,admin_0,,it,,32630
2021-04-02,admin_0,,it,,32408
2021-04-03,admin_0,,it,,32203
2021-04-04,admin_0,,it,,32135
2021-04-05,admin_0,,it,,32522
2021-04-06,admin_0,,it,,33080
2021-04-07,admin_0,,it,,32999
2021-04-08,admin_0,,it,,32514
2021-04-09,admin_0,,it,,31749
2021-04-10,admin_0,,it,,31242
2021-04-11,admin_0,,it,,30836
2021-04-12,admin_0,,it,,30922
2021-04-13,admin_0,,it,,30478
2021-04-14,admin_0,,it,,29859
2021-04-15,admin_0,,it,,29004
2021-04-16,admin_0,,it,,28109
2021-04-17,admin_0,,it,,27440
2021-04-18,admin_0,,it,,26959
2021-04-19,admin_0,,it,,26986
2021-04-20,admin_0,,it,,26406
2021-04-21,admin_0,,it,,25860
2021-04-22,admin_0,,it,,25115
2021-04-23,admin_0,,it,,24419
2021-04-24,admin_0,,it,,23865
2021-04-25,admin_0,,it,,23524
2021-04-26,admin_0,,it,,23484
2021-04-27,admin_0,,it,,23060
2021-04-28,admin_0,,it,,22571
2021-04-29,admin_0,,it,,21991
2021-04-30,admin_0,,it,,21523
2021-05-01,admin_0,,it,,20903
2021-05-02,admin_0,,it,,20869
2021-05-03,admin_0,,it,,20885
2021-05-04,admin_0,,it,,20599
2021-05-05,admin_0,,it,,19888
2021-05-06,admin_0,,it,,19175
2021-05-07,admin_0,,it,,18584
2021-05-08,admin_0,,it,,18010
2021-05-09,admin_0,,it,,17612
2021-05-10,admin_0,,it,,17585
2021-05-11,admin_0,,it,,16993
2021-05-12,admin_0,,it,,16272
2021-05-13,admin_0,,it,,15501
2021-05-14,admin_0,,it,,14910
2021-05-15,admin_0,,it,,14298
2021-05-16,admin_0,,it,,13913
2021-05-17,admin_0,,it,,13778
2021-05-18,admin_0,,it,,13228
2021-05-19,admin_0,,it,,12661
2021-05-20,admin_0,,it,,11927
2021-05-21,admin_0,,it,,11394
2021-05-22,admin_0,,it,,10918
2021-05-23,admin_0,,it,,10571
2021-05-24,admin_0,,it,,10332
2021-05-25,admin_0,,it,,9880
2021-05-26,admin_0,,it,,9396
2021-05-27,admin_0,,it,,8913
2021-05-28,admin_0,,it,,8334
2021-05-29,admin_0,,it,,7895
2021-05-30,admin_0,,it,,7652
2021-05-31,admin_0,,it,,7515
2021-06-01,admin_0,,it,,7181
2021-06-02,admin_0,,it,,6791
2021-06-03,admin_0,,it,,6609
2021-06-04,admin_0,,it,,6324
2021-06-05,admin_0,,it,,5981
2021-06-06,admin_0,,it,,5737
2021-06-07,admin_0,,it,,5669
2021-06-08,admin_0,,it,,5373
2021-06-09,admin_0,,it,,5043
2021-06-10,admin_0,,it,,4779
2021-06-11,admin_0,,it,,4473
2021-06-12,admin_0,,it,,4229
2021-06-13,admin_0,,it,,4107
2021-06-14,admin_0,,it,,4001
2021-06-15,admin_0,,it,,3837
2021-06-16,admin_0,,it,,3535
2021-06-17,admin_0,,it,,3332
2021-06-18,admin_0,,it,,3096
2021-06-19,admin_0,,it,,2898
2021-06-20,admin_0,,it,,2833
2021-06-21,admin_0,,it,,2775
2021-06-22,admin_0,,it,,2651
2021-06-23,admin_0,,it,,2484
2021-06-24,admin_0,,it,,2355
2021-06-25,admin_0,,it,,2205
2021-06-26,admin_0,,it,,2069
2021-06-27,admin_0,,it,,2037
2021-06-28,admin_0,,it,,2012
2021-06-29,admin_0,,it,,1946
2021-06-30,admin_0,,it,,1840
2021-07-01,admin_0,,it,,1761
2021-07-02,admin_0,,it,,1682
2021-07-03,admin_0,,it,,1598
2021-07-04,admin_0,,it,,1561
2021-07-05,admin_0,,it,,1528
2021-07-06,admin_0,,it,,1458
2021-07-07,admin_0,,it,,1414
2021-07-08,admin_0,,it,,1377
2021-07-09,admin_0,,it,,1336
2021-07-10,admin_0,,it,,1308
2021-07-11,admin_0,,it,,1295
2021-07-12,admin_0,,it,,1307
2021-07-13,admin_0,,it,,1285
2021-07-14,admin_0,,it,,1259
2021-07-15,admin_0,,it,,1242
2021-07-16,admin_0,,it,,1249
2021-07-17,admin_0,,it,,1273
2021-07-18,admin_0,,it,,1292
2021-07-19,admin_0,,it,,1350
2021-07-20,admin_0,,it,,1359
2021-07-21,admin_0,,it,,1354
2021-07-22,admin_0,,it,,1392
2021-07-23,admin_0,,it,,1459
2021-07-24,admin_0,,it,,1512
2021-07-25,admin_0,,it,,1570
2021-07-26,admin_0,,it,,1694
2021-07-27,admin_0,,it,,1800
2021-07-28,admin_0,,it,,1868
2021-07-29,admin_0,,it,,1924
2021-07-30,admin_0,,it,,2013
2021-07-31,admin_0,,it,,2065
2021-08-01,admin_0,,it,,2184
2021-08-02,admin_0,,it,,2319
2021-08-03,admin_0,,it,,2454
2021-08-04,admin_0,,it,,2569
2021-08-05,admin_0,,it,,2677
2021-08-06,admin_0,,it,,2726
2021-08-07,admin_0,,it,,2821
2021-08-08,admin_0,,it,,2930
2021-08-09,admin_0,,it,,3109
2021-08-10,admin_0,,it,,3202
2021-08-11,admin_0,,it,,3285
2021-08-12,admin_0,,it,,3327
2021-08-13,admin_0,,it,,3402
2021-08-14,admin_0,,it,,3473
2021-08-15,admin_0,,it,,3546
2021-08-16,admin_0,,it,,3738
2021-08-17,admin_0,,it,,3895
2021-08-18,admin_0,,it,,4001
2021-08-19,admin_0,,it,,4087
2021-08-20,admin_0,,it,,4147
2021-08-21,admin_0,,it,,4199
2021-08-22,admin_0,,it,,4239
2021-08-23,admin_0,,it,,4413
2021-08-24,admin_0,,it,,4540
2021-08-25,admin_0,,it,,4522
2021-08-26,admin_0,,it,,4562
2021-08-27,admin_0,,it,,4625
2021-08-28,admin_0,,it,,4622
2021-08-29,admin_0,,it,,4658
2021-08-30,admin_0,,it,,4812
2021-08-31,admin_0,,it,,4796
2021-09-01,admin_0,,it,,4771
2021-09-02,admin_0,,it,,4760
2021-09-03,admin_0,,it,,4720
2021-09-04,admin_0,,it,,4773
2021-09-05,admin_0,,it,,4788
2021-09-06,admin_0,,it,,4872
2021-09-07,admin_0,,it,,4870
2021-09-08,admin_0,,it,,4799
2021-09-09,admin_0,,it,,4788
2021-09-10,admin_0,,it,,4712
2021-09-11,admin_0,,it,,4664
2021-09-12,admin_0,,it,,4672
2021-09-13,admin_0,,it,,4763
2021-09-14,admin_0,,it,,4719
2021-09-15,admin_0,,it,,4668
2021-09-16,admin_0,,it,,4549
2021-09-17,admin_0,,it,,4514
2021-09-18,admin_0,,it,,4477
2021-09-19,admin_0,,it,,4459
2021-09-20,admin_0,,it,,4505
2021-09-21,admin_0,,it,,4453
2021-09-22,admin_0,,it,,4309
2021-09-23,admin_0,,it,,4155
2021-09-24,admin_0,,it,,4042
2021-09-25,admin_0,,it,,3978
2021-09-26,admin_0,,it,,3918
2021-09-27,admin_0,,it,,3975
2021-09-28,admin_0,,it,,3877
2021-09-29,admin_0,,it,,3767
2021-09-30,admin_0,,it,,3638
2021-10-01,admin_0,,it,,3547
2021-10-02,admin_0,,it,,3489
2021-10-03,admin_0,,it,,3422
2021-10-04,admin_0,,it,,3469
2021-10-05,admin_0,,it,,3401
2021-10-06,admin_0,,it,,3287
2021-10-07,admin_0,,it,,3227
2021-10-08,admin_0,,it,,3125
2021-10-09,admin_0,,it,,3059
2021-10-10,admin_0,,it,,3015
2021-10-11,admin_0,,it,,3062
2021-10-12,admin_0,,it,,3035
2021-10-13,admin_0,,it,,2919
2021-10-14,admin_0,,it,,2838
2021-10-15,admin_0,,it,,2802
2021-10-16,admin_0,,it,,2723
2021-10-17,admin_0,,it,,2735
2021-10-18,admin_0,,it,,2786
2021-10-19,admin_0,,it,,2778
2021-10-20,admin_0,,it,,2819
2021-10-21,admin_0,,it,,2795
2021-10-22,admin_0,,it,,2786
2021-10-23,admin_0,,it,,2793
2021-10-24,admin_0,,it,,2814
2021-10-25,admin_0,,it,,2917
2021-10-26,admin_0,,it,,2945
2021-10-27,admin_0,,it,,2956
2021-10-28,admin_0,,it,,2956
2021-10-29,admin_0,,it,,3007
2021-10-30,admin_0,,it,,3053
2021-10-31,admin_0,,it,,3096
2021-11-01,admin_0,,it,,3227
2021-11-02,admin_0,,it,,3377
2021-11-03,admin_0,,it,,3410
2021-11-04,admin_0,,it,,3428
2021-11-05,admin_0,,it,,3519
2021-11-06,admin_0,,it,,3565
2021-11-07,admin_0,,it,,3613
2021-11-08,admin_0,,it,,3777
2021-11-09,admin_0,,it,,3857
2021-11-10,admin_0,,it,,3870
2021-11-11,admin_0,,it,,3931
2021-11-12,admin_0,,it,,3970
2021-11-13,admin_0,,it,,4050
2021-11-14,admin_0,,it,,4105
2021-11-15,admin_0,,it,,4283
2021-11-16,admin_0,,it,,4451
2021-11-17,admin_0,,it,,4546
2021-11-18,admin_0,,it,,4591
2021-11-19,admin_0,,it,,4657
2021-11-20,admin_0,,it,,4762
2021-11-21,admin_0,,it,,4865
2021-11-22,admin_0,,it,,5056
2021-11-23,admin_0,,it,,5157
2021-11-24,admin_0,,it,,5202
2021-11-25,admin_0,,it,,5277
2021-11-26,admin_0,,it,,5354
2021-11-27,admin_0,,it,,5450
2021-11-28,admin_0,,it,,5602
2021-11-29,admin_0,,it,,5804
2021-11-30,admin_0,,it,,5910
2021-12-01,admin_0,,it,,5934
2021-12-02,admin_0,,it,,5996
2021-12-03,admin_0,,it,,6093
2021-12-04,admin_0,,it,,6160
2021-12-05,admin_0,,it,,6333
2021-12-06,admin_0,,it,,6622
2021-12-07,admin_0,,it,,6854
2021-12-08,admin_0,,it,,6890
2021-12-09,admin_0,,it,,7144
2021-12-10,admin_0,,it,,7299
2021-12-11,admin_0,,it,,7357
2021-12-12,admin_0,,it,,7526
2021-12-13,admin_0,,it,,7807
2021-12-14,admin_0,,it,,8026
2021-12-15,admin_0,,it,,8179
2021-12-16,admin_0,,it,,8255
2021-12-17,admin_0,,it,,8443
2021-12-18,admin_0,,it,,8529
2021-12-19,admin_0,,it,,8692
2021-12-20,admin_0,,it,,9088
2021-12-21,admin_0,,it,,9393
2021-12-22,admin_0,,it,,9554
2021-12-23,admin_0,,it,,9745
2021-12-24,admin_0,,it,,9850
2021-12-25,admin_0,,it,,9963
2021-12-26,admin_0,,it,,10309
2021-12-27,admin_0,,it,,10849
2021-12-28,admin_0,,it,,11234
2021-12-29,admin_0,,it,,11763
2021-12-30,admin_0,,it,,12092
2021-12-31,admin_0,,it,,12410
2022-01-01,admin_0,,it,,12562
2022-01-02,admin_0,,it,,13075
2022-01-03,admin_0,,it,,13684
2022-01-04,admin_0,,it,,14304
2022-01-05,admin_0,,it,,14792
2022-01-06,admin_0,,it,,15294
2022-01-07,admin_0,,it,,16090
2022-01-08,admin_0,,it,,16487
2022-01-09,admin_0,,it,,17242
2022-01-10,admin_0,,it,,17946
2022-01-11,admin_0,,it,,18744
2022-01-12,admin_0,,it,,18978
2022-01-13,admin_0,,it,,19316
2022-01-14,admin_0,,it,,19698
2022-01-15,admin_0,,it,,20047
2022-01-16,admin_0,,it,,20410
2022-01-17,admin_0,,it,,20945
2022-01-18,admin_0,,it,,21163
2022-01-19,admin_0,,it,,21188
2022-01-20,admin_0,,it,,21357
2022-01-21,admin_0,,it,,21192
2022-01-22,admin_0,,it,,21118
2022-01-23,admin_0,,it,,21312
2022-01-24,admin_0,,it,,21547
2022-01-25,admin_0,,it,,21728
2022-01-26,admin_0,,it,,21666
2022-01-27,admin_0,,it,,21498
2022-01-28,admin_0,,it,,21426
2022-01-29,admin_0,,it,,21224
2022-01-30,admin_0,,it,,21210
2022-01-31,admin_0,,it,,21497
2022-02-01,admin_0,,it,,21422
2022-02-02,admin_0,,it,,21074
2022-02-03,admin_0,,it,,20781
2022-02-04,admin_0,,it,,20440
2022-02-05,admin_0,,it,,20026
2022-02-06,admin_0,,it,,19929
2022-02-07,admin_0,,it,,20098
2022-02-08,admin_0,,it,,19713
2022-02-09,admin_0,,it,,19282
2022-02-10,admin_0,,it,,18676
2022-02-11,admin_0,,it,,18089
2022-02-12,admin_0,,it,,17533
2022-02-13,admin_0,,it,,17250
2022-02-14,admin_0,,it,,17223
2022-02-15,admin_0,,it,,16721
2022-02-16,admin_0,,it,,16200
2022-02-17,admin_0,,it,,15599
2022-02-18,admin_0,,it,,14935
2022-02-19,admin_0,,it,,14340
2022-02-20,admin_0,,it,,14218
2022-02-21,admin_0,,it,,14303
2022-02-22,admin_0,,it,,13972
2022-02-23,admin_0,,it,,13413
2022-02-24,admin_0,,it,,12964
2022-02-25,admin_0,,it,,12505
2022-02-26,admin_0,,it,,11866
2022-02-27,admin_0,,it,,11601
2022-02-28,admin_0,,it,,11565
2022-03-01,admin_0,,it,,11164
