date,region_schema,region_parent,region_child,agerange,value
2020-06-30,admin_0,,it,,23
2020-07-01,admin_0,,it,,21
2020-07-02,admin_0,,it,,30
2020-07-03,admin_0,,it,,15
2020-07-04,admin_0,,it,,21
2020-07-05,admin_0,,it,,7
2020-07-06,admin_0,,it,,8
2020-07-07,admin_0,,it,,30
2020-07-08,admin_0,,it,,15
2020-07-09,admin_0,,it,,12
2020-07-10,admin_0,,it,,12
2020-07-11,admin_0,,it,,7
2020-07-12,admin_0,,it,,9
2020-07-13,admin_0,,it,,13
2020-07-14,admin_0,,it,,17
2020-07-15,admin_0,,it,,13
2020-07-16,admin_0,,it,,20
2020-07-17,admin_0,,it,,11
2020-07-18,admin_0,,it,,14
2020-07-19,admin_0,,it,,3
2020-07-20,admin_0,,it,,13
2020-07-21,admin_0,,it,,15
2020-07-22,admin_0,,it,,9
2020-07-23,admin_0,,it,,10
2020-07-24,admin_0,,it,,5
2020-07-25,admin_0,,it,,5
2020-07-26,admin_0,,it,,5
2020-07-27,admin_0,,it,,5
2020-07-28,admin_0,,it,,11
2020-07-29,admin_0,,it,,6
2020-07-30,admin_0,,it,,3
2020-07-31,admin_0,,it,,9
2020-08-01,admin_0,,it,,5
2020-08-02,admin_0,,it,,8
2020-08-03,admin_0,,it,,12
2020-08-04,admin_0,,it,,5
2020-08-05,admin_0,,it,,10
2020-08-06,admin_0,,it,,6
2020-08-07,admin_0,,it,,3
2020-08-08,admin_0,,it,,13
2020-08-09,admin_0,,it,,2
2020-08-10,admin_0,,it,,4
2020-08-11,admin_0,,it,,6
2020-08-12,admin_0,,it,,10
2020-08-13,admin_0,,it,,6
2020-08-14,admin_0,,it,,3
2020-08-15,admin_0,,it,,158
2020-08-16,admin_0,,it,,4
2020-08-17,admin_0,,it,,4
2020-08-18,admin_0,,it,,5
2020-08-19,admin_0,,it,,7
2020-08-20,admin_0,,it,,6
2020-08-21,admin_0,,it,,9
2020-08-22,admin_0,,it,,3
2020-08-23,admin_0,,it,,7
2020-08-24,admin_0,,it,,4
2020-08-25,admin_0,,it,,4
2020-08-26,admin_0,,it,,13
2020-08-27,admin_0,,it,,5
2020-08-28,admin_0,,it,,9
2020-08-29,admin_0,,it,,1
2020-08-30,admin_0,,it,,4
2020-08-31,admin_0,,it,,6
2020-09-01,admin_0,,it,,8
2020-09-02,admin_0,,it,,6
2020-09-03,admin_0,,it,,10
2020-09-04,admin_0,,it,,11
2020-09-05,admin_0,,it,,15
2020-09-06,admin_0,,it,,8
2020-09-07,admin_0,,it,,12
2020-09-08,admin_0,,it,,10
2020-09-09,admin_0,,it,,14
2020-09-10,admin_0,,it,,10
2020-09-11,admin_0,,it,,10
2020-09-12,admin_0,,it,,6
2020-09-13,admin_0,,it,,7
2020-09-14,admin_0,,it,,14
2020-09-15,admin_0,,it,,9
2020-09-16,admin_0,,it,,12
2020-09-17,admin_0,,it,,13
2020-09-18,admin_0,,it,,10
2020-09-19,admin_0,,it,,24
2020-09-20,admin_0,,it,,15
2020-09-21,admin_0,,it,,17
2020-09-22,admin_0,,it,,14
2020-09-23,admin_0,,it,,20
2020-09-24,admin_0,,it,,23
2020-09-25,admin_0,,it,,20
2020-09-26,admin_0,,it,,17
2020-09-27,admin_0,,it,,17
2020-09-28,admin_0,,it,,16
2020-09-29,admin_0,,it,,24
2020-09-30,admin_0,,it,,19
2020-10-01,admin_0,,it,,24
2020-10-02,admin_0,,it,,23
2020-10-03,admin_0,,it,,27
2020-10-04,admin_0,,it,,18
2020-10-05,admin_0,,it,,16
2020-10-06,admin_0,,it,,28
2020-10-07,admin_0,,it,,31
2020-10-08,admin_0,,it,,22
2020-10-09,admin_0,,it,,28
2020-10-10,admin_0,,it,,29
2020-10-11,admin_0,,it,,26
2020-10-12,admin_0,,it,,39
2020-10-13,admin_0,,it,,41
2020-10-14,admin_0,,it,,43
2020-10-15,admin_0,,it,,83
2020-10-16,admin_0,,it,,55
2020-10-17,admin_0,,it,,47
2020-10-18,admin_0,,it,,69
2020-10-19,admin_0,,it,,73
2020-10-20,admin_0,,it,,89
2020-10-21,admin_0,,it,,127
2020-10-22,admin_0,,it,,136
2020-10-23,admin_0,,it,,91
2020-10-24,admin_0,,it,,151
2020-10-25,admin_0,,it,,128
2020-10-26,admin_0,,it,,141
2020-10-27,admin_0,,it,,221
2020-10-28,admin_0,,it,,205
2020-10-29,admin_0,,it,,217
2020-10-30,admin_0,,it,,199
2020-10-31,admin_0,,it,,297
2020-11-01,admin_0,,it,,208
2020-11-02,admin_0,,it,,233
2020-11-03,admin_0,,it,,353
2020-11-04,admin_0,,it,,335
2020-11-05,admin_0,,it,,445
2020-11-06,admin_0,,it,,446
2020-11-07,admin_0,,it,,425
2020-11-08,admin_0,,it,,331
2020-11-09,admin_0,,it,,356
2020-11-10,admin_0,,it,,580
2020-11-11,admin_0,,it,,623
2020-11-12,admin_0,,it,,636
2020-11-13,admin_0,,it,,550
2020-11-14,admin_0,,it,,544
2020-11-15,admin_0,,it,,546
2020-11-16,admin_0,,it,,504
2020-11-17,admin_0,,it,,731
2020-11-18,admin_0,,it,,753
2020-11-19,admin_0,,it,,653
2020-11-20,admin_0,,it,,699
2020-11-21,admin_0,,it,,692
2020-11-22,admin_0,,it,,562
2020-11-23,admin_0,,it,,630
2020-11-24,admin_0,,it,,853
2020-11-25,admin_0,,it,,722
2020-11-26,admin_0,,it,,822
2020-11-27,admin_0,,it,,827
2020-11-28,admin_0,,it,,686
2020-11-29,admin_0,,it,,541
2020-11-30,admin_0,,it,,672
2020-12-01,admin_0,,it,,785
2020-12-02,admin_0,,it,,684
2020-12-03,admin_0,,it,,993
2020-12-04,admin_0,,it,,814
2020-12-05,admin_0,,it,,662
2020-12-06,admin_0,,it,,564
2020-12-07,admin_0,,it,,528
2020-12-08,admin_0,,it,,634
2020-12-09,admin_0,,it,,499
2020-12-10,admin_0,,it,,887
2020-12-11,admin_0,,it,,761
2020-12-12,admin_0,,it,,649
2020-12-13,admin_0,,it,,484
2020-12-14,admin_0,,it,,491
2020-12-15,admin_0,,it,,846
2020-12-16,admin_0,,it,,680
2020-12-17,admin_0,,it,,683
2020-12-18,admin_0,,it,,674
2020-12-19,admin_0,,it,,553
2020-12-20,admin_0,,it,,352
2020-12-21,admin_0,,it,,415
2020-12-22,admin_0,,it,,628
2020-12-23,admin_0,,it,,553
2020-12-24,admin_0,,it,,505
2020-12-25,admin_0,,it,,459
2020-12-26,admin_0,,it,,268
2020-12-27,admin_0,,it,,298
2020-12-28,admin_0,,it,,445
2020-12-29,admin_0,,it,,659
2020-12-30,admin_0,,it,,575
2020-12-31,admin_0,,it,,555
2021-01-01,admin_0,,it,,462
2021-01-02,admin_0,,it,,364
2021-01-03,admin_0,,it,,347
2021-01-04,admin_0,,it,,348
2021-01-05,admin_0,,it,,649
2021-01-06,admin_0,,it,,548
2021-01-07,admin_0,,it,,414
2021-01-08,admin_0,,it,,620
2021-01-09,admin_0,,it,,483
2021-01-10,admin_0,,it,,361
2021-01-11,admin_0,,it,,448
2021-01-12,admin_0,,it,,616
2021-01-13,admin_0,,it,,507
2021-01-14,admin_0,,it,,522
2021-01-15,admin_0,,it,,477
2021-01-16,admin_0,,it,,475
2021-01-17,admin_0,,it,,377
2021-01-18,admin_0,,it,,377
2021-01-19,admin_0,,it,,603
2021-01-20,admin_0,,it,,524
2021-01-21,admin_0,,it,,521
2021-01-22,admin_0,,it,,472
2021-01-23,admin_0,,it,,488
2021-01-24,admin_0,,it,,299
2021-01-25,admin_0,,it,,420
2021-01-26,admin_0,,it,,541
2021-01-27,admin_0,,it,,467
2021-01-28,admin_0,,it,,492
2021-01-29,admin_0,,it,,477
2021-01-30,admin_0,,it,,421
2021-01-31,admin_0,,it,,237
2021-02-01,admin_0,,it,,329
2021-02-02,admin_0,,it,,498
2021-02-03,admin_0,,it,,476
2021-02-04,admin_0,,it,,422
2021-02-05,admin_0,,it,,377
2021-02-06,admin_0,,it,,385
2021-02-07,admin_0,,it,,270
2021-02-08,admin_0,,it,,307
2021-02-09,admin_0,,it,,422
2021-02-10,admin_0,,it,,336
2021-02-11,admin_0,,it,,391
2021-02-12,admin_0,,it,,316
2021-02-13,admin_0,,it,,311
2021-02-14,admin_0,,it,,221
2021-02-15,admin_0,,it,,258
2021-02-16,admin_0,,it,,336
2021-02-17,admin_0,,it,,369
2021-02-18,admin_0,,it,,342
2021-02-19,admin_0,,it,,353
2021-02-20,admin_0,,it,,251
2021-02-21,admin_0,,it,,232
2021-02-22,admin_0,,it,,274
2021-02-23,admin_0,,it,,356
2021-02-24,admin_0,,it,,318
2021-02-25,admin_0,,it,,308
2021-02-26,admin_0,,it,,253
2021-02-27,admin_0,,it,,280
2021-02-28,admin_0,,it,,192
2021-03-01,admin_0,,it,,246
2021-03-02,admin_0,,it,,343
2021-03-03,admin_0,,it,,347
2021-03-04,admin_0,,it,,339
2021-03-05,admin_0,,it,,297
2021-03-06,admin_0,,it,,307
2021-03-07,admin_0,,it,,207
2021-03-08,admin_0,,it,,318
2021-03-09,admin_0,,it,,376
2021-03-10,admin_0,,it,,332
2021-03-11,admin_0,,it,,373
2021-03-12,admin_0,,it,,380
2021-03-13,admin_0,,it,,317
2021-03-14,admin_0,,it,,264
2021-03-15,admin_0,,it,,354
2021-03-16,admin_0,,it,,502
2021-03-17,admin_0,,it,,431
2021-03-18,admin_0,,it,,423
2021-03-19,admin_0,,it,,386
2021-03-20,admin_0,,it,,401
2021-03-21,admin_0,,it,,300
2021-03-22,admin_0,,it,,386
2021-03-23,admin_0,,it,,551
2021-03-24,admin_0,,it,,460
2021-03-25,admin_0,,it,,460
2021-03-26,admin_0,,it,,457
2021-03-27,admin_0,,it,,380
2021-03-28,admin_0,,it,,297
2021-03-29,admin_0,,it,,417
2021-03-30,admin_0,,it,,529
2021-03-31,admin_0,,it,,467
2021-04-01,admin_0,,it,,501
2021-04-02,admin_0,,it,,481
2021-04-03,admin_0,,it,,376
2021-04-04,admin_0,,it,,326
2021-04-05,admin_0,,it,,296
2021-04-06,admin_0,,it,,421
2021-04-07,admin_0,,it,,627
2021-04-08,admin_0,,it,,487
2021-04-09,admin_0,,it,,718
2021-04-10,admin_0,,it,,344
2021-04-11,admin_0,,it,,331
2021-04-12,admin_0,,it,,358
2021-04-13,admin_0,,it,,476
2021-04-14,admin_0,,it,,469
2021-04-15,admin_0,,it,,380
2021-04-16,admin_0,,it,,429
2021-04-17,admin_0,,it,,310
2021-04-18,admin_0,,it,,251
2021-04-19,admin_0,,it,,316
2021-04-20,admin_0,,it,,390
2021-04-21,admin_0,,it,,364
2021-04-22,admin_0,,it,,360
2021-04-23,admin_0,,it,,342
2021-04-24,admin_0,,it,,322
2021-04-25,admin_0,,it,,217
2021-04-26,admin_0,,it,,301
2021-04-27,admin_0,,it,,373
2021-04-28,admin_0,,it,,344
2021-04-29,admin_0,,it,,288
2021-04-30,admin_0,,it,,263
2021-05-01,admin_0,,it,,226
2021-05-02,admin_0,,it,,144
2021-05-03,admin_0,,it,,256
2021-05-04,admin_0,,it,,305
2021-05-05,admin_0,,it,,267
2021-05-06,admin_0,,it,,258
2021-05-07,admin_0,,it,,207
2021-05-08,admin_0,,it,,224
2021-05-09,admin_0,,it,,139
2021-05-10,admin_0,,it,,198
2021-05-11,admin_0,,it,,251
2021-05-12,admin_0,,it,,262
2021-05-13,admin_0,,it,,201
2021-05-14,admin_0,,it,,182
2021-05-15,admin_0,,it,,136
2021-05-16,admin_0,,it,,93
2021-05-17,admin_0,,it,,140
2021-05-18,admin_0,,it,,201
2021-05-19,admin_0,,it,,149
2021-05-20,admin_0,,it,,164
2021-05-21,admin_0,,it,,218
2021-05-22,admin_0,,it,,125
2021-05-23,admin_0,,it,,72
2021-05-24,admin_0,,it,,110
2021-05-25,admin_0,,it,,166
2021-05-26,admin_0,,it,,121
2021-05-27,admin_0,,it,,171
2021-05-28,admin_0,,it,,126
2021-05-29,admin_0,,it,,83
2021-05-30,admin_0,,it,,44
2021-05-31,admin_0,,it,,82
2021-06-01,admin_0,,it,,93
2021-06-02,admin_0,,it,,62
2021-06-03,admin_0,,it,,59
2021-06-04,admin_0,,it,,73
2021-06-05,admin_0,,it,,57
2021-06-06,admin_0,,it,,51
2021-06-07,admin_0,,it,,65
2021-06-08,admin_0,,it,,102
2021-06-09,admin_0,,it,,77
2021-06-10,admin_0,,it,,88
2021-06-11,admin_0,,it,,69
2021-06-12,admin_0,,it,,52
2021-06-13,admin_0,,it,,26
2021-06-14,admin_0,,it,,36
2021-06-15,admin_0,,it,,63
2021-06-16,admin_0,,it,,52
2021-06-17,admin_0,,it,,37
2021-06-18,admin_0,,it,,35
2021-06-19,admin_0,,it,,28
2021-06-20,admin_0,,it,,17
2021-06-21,admin_0,,it,,21
2021-06-22,admin_0,,it,,31
2021-06-23,admin_0,,it,,12
2021-06-24,admin_0,,it,,28
2021-06-25,admin_0,,it,,56
2021-06-26,admin_0,,it,,40
2021-06-27,admin_0,,it,,14
2021-06-28,admin_0,,it,,28
2021-06-29,admin_0,,it,,42
2021-06-30,admin_0,,it,,24
2021-07-01,admin_0,,it,,21
2021-07-02,admin_0,,it,,28
2021-07-03,admin_0,,it,,22
2021-07-04,admin_0,,it,,12
2021-07-05,admin_0,,it,,31
2021-07-06,admin_0,,it,,24
2021-07-07,admin_0,,it,,14
2021-07-08,admin_0,,it,,13
2021-07-09,admin_0,,it,,25
2021-07-10,admin_0,,it,,12
2021-07-11,admin_0,,it,,7
2021-07-12,admin_0,,it,,13
2021-07-13,admin_0,,it,,20
2021-07-14,admin_0,,it,,23
2021-07-15,admin_0,,it,,9
2021-07-16,admin_0,,it,,11
2021-07-17,admin_0,,it,,13
2021-07-18,admin_0,,it,,3
2021-07-19,admin_0,,it,,7
2021-07-20,admin_0,,it,,10
2021-07-21,admin_0,,it,,21
2021-07-22,admin_0,,it,,15
2021-07-23,admin_0,,it,,17
2021-07-24,admin_0,,it,,5
2021-07-25,admin_0,,it,,7
2021-07-26,admin_0,,it,,22
2021-07-27,admin_0,,it,,24
2021-07-28,admin_0,,it,,15
2021-07-29,admin_0,,it,,19
2021-07-30,admin_0,,it,,18
2021-07-31,admin_0,,it,,16
2021-08-01,admin_0,,it,,2
2021-08-02,admin_0,,it,,23
2021-08-03,admin_0,,it,,27
2021-08-04,admin_0,,it,,21
2021-08-05,admin_0,,it,,27
2021-08-06,admin_0,,it,,24
2021-08-07,admin_0,,it,,22
2021-08-08,admin_0,,it,,11
2021-08-09,admin_0,,it,,22
2021-08-10,admin_0,,it,,31
2021-08-11,admin_0,,it,,31
2021-08-12,admin_0,,it,,30
2021-08-13,admin_0,,it,,45
2021-08-14,admin_0,,it,,34
2021-08-15,admin_0,,it,,19
2021-08-16,admin_0,,it,,24
2021-08-17,admin_0,,it,,54
2021-08-18,admin_0,,it,,69
2021-08-19,admin_0,,it,,55
2021-08-20,admin_0,,it,,49
2021-08-21,admin_0,,it,,45
2021-08-22,admin_0,,it,,23
2021-08-23,admin_0,,it,,44
2021-08-24,admin_0,,it,,60
2021-08-25,admin_0,,it,,59
2021-08-26,admin_0,,it,,43
2021-08-27,admin_0,,it,,45
2021-08-28,admin_0,,it,,54
2021-08-29,admin_0,,it,,37
2021-08-30,admin_0,,it,,53
2021-08-31,admin_0,,it,,75
2021-09-01,admin_0,,it,,69
2021-09-02,admin_0,,it,,62
2021-09-03,admin_0,,it,,58
2021-09-04,admin_0,,it,,56
2021-09-05,admin_0,,it,,49
2021-09-06,admin_0,,it,,52
2021-09-07,admin_0,,it,,71
2021-09-08,admin_0,,it,,69
2021-09-09,admin_0,,it,,59
2021-09-10,admin_0,,it,,62
2021-09-11,admin_0,,it,,57
2021-09-12,admin_0,,it,,34
2021-09-13,admin_0,,it,,36
2021-09-14,admin_0,,it,,72
2021-09-15,admin_0,,it,,73
2021-09-16,admin_0,,it,,67
2021-09-17,admin_0,,it,,66
2021-09-18,admin_0,,it,,51
2021-09-19,admin_0,,it,,26
2021-09-20,admin_0,,it,,44
2021-09-21,admin_0,,it,,67
2021-09-22,admin_0,,it,,67
2021-09-23,admin_0,,it,,63
2021-09-24,admin_0,,it,,52
2021-09-25,admin_0,,it,,50
2021-09-26,admin_0,,it,,44
2021-09-27,admin_0,,it,,45
2021-09-28,admin_0,,it,,65
2021-09-29,admin_0,,it,,63
2021-09-30,admin_0,,it,,51
2021-10-01,admin_0,,it,,52
2021-10-02,admin_0,,it,,25
2021-10-03,admin_0,,it,,33
2021-10-04,admin_0,,it,,37
2021-10-05,admin_0,,it,,50
2021-10-06,admin_0,,it,,39
2021-10-07,admin_0,,it,,41
2021-10-08,admin_0,,it,,30
2021-10-09,admin_0,,it,,46
2021-10-10,admin_0,,it,,27
2021-10-11,admin_0,,it,,34
2021-10-12,admin_0,,it,,49
2021-10-13,admin_0,,it,,37
2021-10-14,admin_0,,it,,40
2021-10-15,admin_0,,it,,42
2021-10-16,admin_0,,it,,14
2021-10-17,admin_0,,it,,24
2021-10-18,admin_0,,it,,44
2021-10-19,admin_0,,it,,70
2021-10-20,admin_0,,it,,33
2021-10-21,admin_0,,it,,36
2021-10-22,admin_0,,it,,39
2021-10-23,admin_0,,it,,39
2021-10-24,admin_0,,it,,24
2021-10-25,admin_0,,it,,30
2021-10-26,admin_0,,it,,48
2021-10-27,admin_0,,it,,50
2021-10-28,admin_0,,it,,50
2021-10-29,admin_0,,it,,33
2021-10-30,admin_0,,it,,37
2021-10-31,admin_0,,it,,26
2021-11-01,admin_0,,it,,20
2021-11-02,admin_0,,it,,41
2021-11-03,admin_0,,it,,63
2021-11-04,admin_0,,it,,59
2021-11-05,admin_0,,it,,51
2021-11-06,admin_0,,it,,31
2021-11-07,admin_0,,it,,20
2021-11-08,admin_0,,it,,38
2021-11-09,admin_0,,it,,68
2021-11-10,admin_0,,it,,60
2021-11-11,admin_0,,it,,67
2021-11-12,admin_0,,it,,68
2021-11-13,admin_0,,it,,53
2021-11-14,admin_0,,it,,36
2021-11-15,admin_0,,it,,44
2021-11-16,admin_0,,it,,74
2021-11-17,admin_0,,it,,72
2021-11-18,admin_0,,it,,69
2021-11-19,admin_0,,it,,48
2021-11-20,admin_0,,it,,49
2021-11-21,admin_0,,it,,46
2021-11-22,admin_0,,it,,70
2021-11-23,admin_0,,it,,83
2021-11-24,admin_0,,it,,85
2021-11-25,admin_0,,it,,71
2021-11-26,admin_0,,it,,51
2021-11-27,admin_0,,it,,90
2021-11-28,admin_0,,it,,47
2021-11-29,admin_0,,it,,65
2021-11-30,admin_0,,it,,89
2021-12-01,admin_0,,it,,103
2021-12-02,admin_0,,it,,72
2021-12-03,admin_0,,it,,74
2021-12-04,admin_0,,it,,75
2021-12-05,admin_0,,it,,43
2021-12-06,admin_0,,it,,92
2021-12-07,admin_0,,it,,99
2021-12-08,admin_0,,it,,86
2021-12-09,admin_0,,it,,79
2021-12-10,admin_0,,it,,118
2021-12-11,admin_0,,it,,96
2021-12-12,admin_0,,it,,66
2021-12-13,admin_0,,it,,98
2021-12-14,admin_0,,it,,120
2021-12-15,admin_0,,it,,129
2021-12-16,admin_0,,it,,123
2021-12-17,admin_0,,it,,120
2021-12-18,admin_0,,it,,123
2021-12-19,admin_0,,it,,97
2021-12-20,admin_0,,it,,137
2021-12-21,admin_0,,it,,153
2021-12-22,admin_0,,it,,146
2021-12-23,admin_0,,it,,168
2021-12-24,admin_0,,it,,141
2021-12-25,admin_0,,it,,144
2021-12-26,admin_0,,it,,81
2021-12-27,admin_0,,it,,142
2021-12-28,admin_0,,it,,190
2021-12-29,admin_0,,it,,148
2021-12-30,admin_0,,it,,156
2021-12-31,admin_0,,it,,155
2022-01-01,admin_0,,it,,111
2022-01-02,admin_0,,it,,133
2022-01-03,admin_0,,it,,140
2022-01-04,admin_0,,it,,259
2022-01-05,admin_0,,it,,231
2022-01-06,admin_0,,it,,198
2022-01-07,admin_0,,it,,223
2022-01-08,admin_0,,it,,184
2022-01-09,admin_0,,it,,157
2022-01-10,admin_0,,it,,227
2022-01-11,admin_0,,it,,294
2022-01-12,admin_0,,it,,313
2022-01-13,admin_0,,it,,316
2022-01-14,admin_0,,it,,360
2022-01-15,admin_0,,it,,308
2022-01-16,admin_0,,it,,248
2022-01-17,admin_0,,it,,287
2022-01-18,admin_0,,it,,434
2022-01-19,admin_0,,it,,380
2022-01-20,admin_0,,it,,385
2022-01-21,admin_0,,it,,373
2022-01-22,admin_0,,it,,333
2022-01-23,admin_0,,it,,227
2022-01-24,admin_0,,it,,352
2022-01-25,admin_0,,it,,469
2022-01-26,admin_0,,it,,426
2022-01-27,admin_0,,it,,389
2022-01-28,admin_0,,it,,378
2022-01-29,admin_0,,it,,377
2022-01-30,admin_0,,it,,235
2022-01-31,admin_0,,it,,349
2022-02-01,admin_0,,it,,427
2022-02-02,admin_0,,it,,395
2022-02-03,admin_0,,it,,414
2022-02-04,admin_0,,it,,433
2022-02-05,admin_0,,it,,375
2022-02-06,admin_0,,it,,229
2022-02-07,admin_0,,it,,326
2022-02-08,admin_0,,it,,415
2022-02-09,admin_0,,it,,384
2022-02-10,admin_0,,it,,325
2022-02-11,admin_0,,it,,334
2022-02-12,admin_0,,it,,269
