date,region_schema,region_parent,region_child,agerange,value
2020-06-19,admin_1,it,it-42,,249
2020-06-19,admin_1,it,it-45,,1219
2020-06-19,admin_1,it,it-52,,423
2020-06-19,admin_1,it,it-55,,17
2020-06-19,admin_1,it,it-57,,560
2020-06-19,admin_1,it,it-62,,988
2020-06-19,admin_1,it,it-65,,407
2020-06-19,admin_1,it,it-67,,53
2020-06-19,admin_1,it,it-72,,125
2020-06-19,admin_1,it,it-75,,255
2020-06-19,admin_1,it,it-77,,8
2020-06-19,admin_1,it,it-78,,34
2020-06-19,admin_1,it,it-82,,150
2020-06-19,admin_1,it,it-88,,30
2020-06-20,admin_1,it,it-21,,2088
2020-06-20,admin_1,it,it-23,,6
2020-06-20,admin_1,it,it-25,,13911
2020-06-20,admin_1,it,it-32,,76
2020-06-20,admin_1,it,it-34,,575
2020-06-20,admin_1,it,it-36,,83
2020-06-20,admin_1,it,it-42,,250
2020-06-20,admin_1,it,it-45,,1207
2020-06-20,admin_1,it,it-52,,414
2020-06-20,admin_1,it,it-55,,17
2020-06-20,admin_1,it,it-57,,539
2020-06-20,admin_1,it,it-62,,987
2020-06-20,admin_1,it,it-65,,404
2020-06-20,admin_1,it,it-67,,53
2020-06-20,admin_1,it,it-72,,125
2020-06-20,admin_1,it,it-75,,220
2020-06-20,admin_1,it,it-77,,8
2020-06-20,admin_1,it,it-78,,30
2020-06-20,admin_1,it,it-82,,140
2020-06-20,admin_1,it,it-88,,28
2020-06-21,admin_1,it,it-21,,2013
2020-06-21,admin_1,it,it-23,,5
2020-06-21,admin_1,it,it-25,,13843
2020-06-21,admin_1,it,it-32,,75
2020-06-21,admin_1,it,it-34,,583
2020-06-21,admin_1,it,it-36,,78
2020-06-21,admin_1,it,it-42,,248
2020-06-21,admin_1,it,it-45,,1172
2020-06-21,admin_1,it,it-52,,365
2020-06-21,admin_1,it,it-55,,15
2020-06-21,admin_1,it,it-57,,527
2020-06-21,admin_1,it,it-62,,991
2020-06-21,admin_1,it,it-65,,403
2020-06-21,admin_1,it,it-67,,40
2020-06-21,admin_1,it,it-72,,126
2020-06-21,admin_1,it,it-75,,222
2020-06-21,admin_1,it,it-77,,8
2020-06-21,admin_1,it,it-78,,36
2020-06-21,admin_1,it,it-82,,141
2020-06-21,admin_1,it,it-88,,28
2020-06-22,admin_1,it,it-21,,1970
2020-06-22,admin_1,it,it-23,,5
2020-06-22,admin_1,it,it-25,,13638
2020-06-22,admin_1,it,it-32,,53
2020-06-22,admin_1,it,it-34,,585
2020-06-22,admin_1,it,it-36,,72
2020-06-22,admin_1,it,it-42,,250
2020-06-22,admin_1,it,it-45,,1154
2020-06-22,admin_1,it,it-52,,360
2020-06-22,admin_1,it,it-55,,13
2020-06-22,admin_1,it,it-57,,505
2020-06-22,admin_1,it,it-62,,945
2020-06-22,admin_1,it,it-65,,394
2020-06-22,admin_1,it,it-67,,43
2020-06-22,admin_1,it,it-72,,133
2020-06-22,admin_1,it,it-75,,218
2020-06-22,admin_1,it,it-77,,8
2020-06-22,admin_1,it,it-78,,33
2020-06-22,admin_1,it,it-82,,141
2020-06-22,admin_1,it,it-88,,28
2020-06-23,admin_1,it,it-21,,1870
2020-06-23,admin_1,it,it-23,,5
2020-06-23,admin_1,it,it-25,,12903
2020-06-23,admin_1,it,it-32,,89
2020-06-23,admin_1,it,it-34,,564
2020-06-23,admin_1,it,it-36,,71
2020-06-23,admin_1,it,it-42,,255
2020-06-23,admin_1,it,it-45,,1089
2020-06-23,admin_1,it,it-52,,337
2020-06-23,admin_1,it,it-55,,12
2020-06-23,admin_1,it,it-57,,493
2020-06-23,admin_1,it,it-62,,886
2020-06-23,admin_1,it,it-65,,391
2020-06-23,admin_1,it,it-67,,43
2020-06-23,admin_1,it,it-72,,141
2020-06-23,admin_1,it,it-75,,190
2020-06-23,admin_1,it,it-77,,8
2020-06-23,admin_1,it,it-78,,28
2020-06-23,admin_1,it,it-82,,132
2020-06-23,admin_1,it,it-88,,15
2020-06-24,admin_1,it,it-21,,1730
2020-06-24,admin_1,it,it-23,,6
2020-06-24,admin_1,it,it-25,,12227
2020-06-24,admin_1,it,it-32,,90
2020-06-24,admin_1,it,it-34,,549
2020-06-24,admin_1,it,it-36,,57
2020-06-24,admin_1,it,it-42,,261
2020-06-24,admin_1,it,it-45,,1074
2020-06-24,admin_1,it,it-52,,330
2020-06-24,admin_1,it,it-55,,11
2020-06-24,admin_1,it,it-57,,471
2020-06-24,admin_1,it,it-62,,869
2020-06-24,admin_1,it,it-65,,378
2020-06-24,admin_1,it,it-67,,43
2020-06-24,admin_1,it,it-72,,148
2020-06-24,admin_1,it,it-75,,177
2020-06-24,admin_1,it,it-77,,7
2020-06-24,admin_1,it,it-78,,28
2020-06-24,admin_1,it,it-82,,132
2020-06-24,admin_1,it,it-88,,15
2020-06-25,admin_1,it,it-21,,1681
2020-06-25,admin_1,it,it-23,,5
2020-06-25,admin_1,it,it-25,,11992
2020-06-25,admin_1,it,it-32,,52
2020-06-25,admin_1,it,it-34,,527
2020-06-25,admin_1,it,it-36,,53
2020-06-25,admin_1,it,it-42,,259
2020-06-25,admin_1,it,it-45,,1068
2020-06-25,admin_1,it,it-52,,324
2020-06-25,admin_1,it,it-55,,10
2020-06-25,admin_1,it,it-57,,460
2020-06-25,admin_1,it,it-62,,862
2020-06-25,admin_1,it,it-65,,371
2020-06-25,admin_1,it,it-67,,36
2020-06-25,admin_1,it,it-72,,164
2020-06-25,admin_1,it,it-75,,173
2020-06-25,admin_1,it,it-77,,7
2020-06-25,admin_1,it,it-78,,28
2020-06-25,admin_1,it,it-82,,130
2020-06-25,admin_1,it,it-88,,14
2020-06-26,admin_1,it,it-21,,1585
2020-06-26,admin_1,it,it-23,,4
2020-06-26,admin_1,it,it-25,,11640
2020-06-26,admin_1,it,it-32,,52
2020-06-26,admin_1,it,it-34,,487
2020-06-26,admin_1,it,it-36,,48
2020-06-26,admin_1,it,it-42,,264
2020-06-26,admin_1,it,it-45,,1044
2020-06-26,admin_1,it,it-52,,314
2020-06-26,admin_1,it,it-55,,10
2020-06-26,admin_1,it,it-57,,407
2020-06-26,admin_1,it,it-62,,816
2020-06-26,admin_1,it,it-65,,358
2020-06-26,admin_1,it,it-67,,29
2020-06-26,admin_1,it,it-72,,164
2020-06-26,admin_1,it,it-75,,153
2020-06-26,admin_1,it,it-77,,7
2020-06-26,admin_1,it,it-78,,30
2020-06-26,admin_1,it,it-82,,129
2020-06-26,admin_1,it,it-88,,12
2020-06-27,admin_1,it,it-21,,1503
2020-06-27,admin_1,it,it-23,,4
2020-06-27,admin_1,it,it-25,,10992
2020-06-27,admin_1,it,it-32,,51
2020-06-27,admin_1,it,it-34,,482
2020-06-27,admin_1,it,it-36,,42
2020-06-27,admin_1,it,it-42,,268
2020-06-27,admin_1,it,it-45,,1041
2020-06-27,admin_1,it,it-52,,318
2020-06-27,admin_1,it,it-55,,10
2020-06-27,admin_1,it,it-57,,357
2020-06-27,admin_1,it,it-62,,827
2020-06-27,admin_1,it,it-65,,337
2020-06-27,admin_1,it,it-67,,26
2020-06-27,admin_1,it,it-72,,163
2020-06-27,admin_1,it,it-75,,147
2020-06-27,admin_1,it,it-77,,7
2020-06-27,admin_1,it,it-78,,31
2020-06-27,admin_1,it,it-82,,130
2020-06-27,admin_1,it,it-88,,13
2020-06-28,admin_1,it,it-21,,1495
2020-06-28,admin_1,it,it-23,,4
2020-06-28,admin_1,it,it-25,,10947
2020-06-28,admin_1,it,it-32,,85
2020-06-28,admin_1,it,it-34,,460
2020-06-28,admin_1,it,it-36,,38
2020-06-28,admin_1,it,it-42,,272
2020-06-28,admin_1,it,it-45,,1042
2020-06-28,admin_1,it,it-52,,323
2020-06-28,admin_1,it,it-55,,9
2020-06-28,admin_1,it,it-57,,320
2020-06-28,admin_1,it,it-62,,841
2020-06-28,admin_1,it,it-65,,284
2020-06-28,admin_1,it,it-67,,26
2020-06-28,admin_1,it,it-72,,163
2020-06-28,admin_1,it,it-75,,146
2020-06-28,admin_1,it,it-77,,2
2020-06-28,admin_1,it,it-78,,26
2020-06-28,admin_1,it,it-82,,130
2020-06-28,admin_1,it,it-88,,14
2020-06-29,admin_1,it,it-21,,1490
2020-06-29,admin_1,it,it-23,,3
2020-06-29,admin_1,it,it-25,,10823
2020-06-29,admin_1,it,it-32,,85
2020-06-29,admin_1,it,it-34,,462
2020-06-29,admin_1,it,it-36,,36
2020-06-29,admin_1,it,it-42,,277
2020-06-29,admin_1,it,it-45,,1032
2020-06-29,admin_1,it,it-52,,327
2020-06-29,admin_1,it,it-55,,9
2020-06-29,admin_1,it,it-57,,274
2020-06-29,admin_1,it,it-62,,840
2020-06-29,admin_1,it,it-65,,282
2020-06-29,admin_1,it,it-67,,26
2020-06-29,admin_1,it,it-72,,162
2020-06-29,admin_1,it,it-75,,145
2020-06-29,admin_1,it,it-77,,3
2020-06-29,admin_1,it,it-78,,26
2020-06-29,admin_1,it,it-82,,127
2020-06-29,admin_1,it,it-88,,14
2020-06-30,admin_1,it,it-21,,1423
2020-06-30,admin_1,it,it-23,,4
2020-06-30,admin_1,it,it-25,,10060
2020-06-30,admin_1,it,it-32,,84
2020-06-30,admin_1,it,it-34,,462
2020-06-30,admin_1,it,it-36,,45
2020-06-30,admin_1,it,it-42,,280
2020-06-30,admin_1,it,it-45,,1010
2020-06-30,admin_1,it,it-52,,329
2020-06-30,admin_1,it,it-55,,10
2020-06-30,admin_1,it,it-57,,266
2020-06-30,admin_1,it,it-62,,836
2020-06-30,admin_1,it,it-65,,197
2020-06-30,admin_1,it,it-67,,25
2020-06-30,admin_1,it,it-72,,181
2020-06-30,admin_1,it,it-75,,129
2020-06-30,admin_1,it,it-77,,3
2020-06-30,admin_1,it,it-78,,27
2020-06-30,admin_1,it,it-82,,128
2020-06-30,admin_1,it,it-88,,14
2020-07-01,admin_1,it,it-21,,1353
2020-07-01,admin_1,it,it-23,,3
2020-07-01,admin_1,it,it-25,,9938
2020-07-01,admin_1,it,it-32,,47
2020-07-01,admin_1,it,it-34,,418
2020-07-01,admin_1,it,it-36,,56
2020-07-01,admin_1,it,it-42,,280
2020-07-01,admin_1,it,it-45,,1002
2020-07-01,admin_1,it,it-52,,323
2020-07-01,admin_1,it,it-55,,10
2020-07-01,admin_1,it,it-57,,248
2020-07-01,admin_1,it,it-62,,832
2020-07-01,admin_1,it,it-65,,170
2020-07-01,admin_1,it,it-67,,25
2020-07-01,admin_1,it,it-72,,189
2020-07-01,admin_1,it,it-75,,112
2020-07-01,admin_1,it,it-77,,2
2020-07-01,admin_1,it,it-78,,26
2020-07-01,admin_1,it,it-82,,126
2020-07-01,admin_1,it,it-88,,11
2020-07-02,admin_1,it,it-21,,1299
2020-07-02,admin_1,it,it-23,,3
2020-07-02,admin_1,it,it-25,,9827
2020-07-02,admin_1,it,it-32,,46
2020-07-02,admin_1,it,it-34,,397
2020-07-02,admin_1,it,it-36,,62
2020-07-02,admin_1,it,it-42,,281
2020-07-02,admin_1,it,it-45,,1003
2020-07-02,admin_1,it,it-52,,324
2020-07-02,admin_1,it,it-55,,11
2020-07-02,admin_1,it,it-57,,238
2020-07-02,admin_1,it,it-62,,831
2020-07-02,admin_1,it,it-65,,160
2020-07-02,admin_1,it,it-67,,21
2020-07-02,admin_1,it,it-72,,190
2020-07-02,admin_1,it,it-75,,109
2020-07-02,admin_1,it,it-77,,2
2020-07-02,admin_1,it,it-78,,25
2020-07-02,admin_1,it,it-82,,134
2020-07-02,admin_1,it,it-88,,13
2020-07-03,admin_1,it,it-21,,1275
2020-07-03,admin_1,it,it-23,,4
2020-07-03,admin_1,it,it-25,,9677
2020-07-03,admin_1,it,it-32,,46
2020-07-03,admin_1,it,it-34,,390
2020-07-03,admin_1,it,it-36,,68
2020-07-03,admin_1,it,it-42,,283
2020-07-03,admin_1,it,it-45,,1011
2020-07-03,admin_1,it,it-52,,323
2020-07-03,admin_1,it,it-55,,10
2020-07-03,admin_1,it,it-57,,227
2020-07-03,admin_1,it,it-62,,826
2020-07-03,admin_1,it,it-65,,156
2020-07-03,admin_1,it,it-67,,21
2020-07-03,admin_1,it,it-72,,197
2020-07-03,admin_1,it,it-75,,109
2020-07-03,admin_1,it,it-77,,4
2020-07-03,admin_1,it,it-78,,25
2020-07-03,admin_1,it,it-82,,135
2020-07-03,admin_1,it,it-88,,14
2020-07-04,admin_1,it,it-21,,1217
2020-07-04,admin_1,it,it-23,,4
2020-07-04,admin_1,it,it-25,,9426
2020-07-04,admin_1,it,it-32,,85
2020-07-04,admin_1,it,it-34,,388
2020-07-04,admin_1,it,it-36,,73
2020-07-04,admin_1,it,it-42,,283
2020-07-04,admin_1,it,it-45,,1037
2020-07-04,admin_1,it,it-52,,324
2020-07-04,admin_1,it,it-55,,9
2020-07-04,admin_1,it,it-57,,203
2020-07-04,admin_1,it,it-62,,854
2020-07-04,admin_1,it,it-65,,159
2020-07-04,admin_1,it,it-67,,21
2020-07-04,admin_1,it,it-72,,198
2020-07-04,admin_1,it,it-75,,111
2020-07-04,admin_1,it,it-77,,4
2020-07-04,admin_1,it,it-78,,26
2020-07-04,admin_1,it,it-82,,138
2020-07-04,admin_1,it,it-88,,13
2020-07-05,admin_1,it,it-21,,1217
2020-07-05,admin_1,it,it-23,,5
2020-07-05,admin_1,it,it-25,,9445
2020-07-05,admin_1,it,it-32,,85
2020-07-05,admin_1,it,it-34,,388
2020-07-05,admin_1,it,it-36,,73
2020-07-05,admin_1,it,it-42,,289
2020-07-05,admin_1,it,it-45,,1029
2020-07-05,admin_1,it,it-52,,330
2020-07-05,admin_1,it,it-55,,9
2020-07-05,admin_1,it,it-57,,194
2020-07-05,admin_1,it,it-62,,861
2020-07-05,admin_1,it,it-65,,163
2020-07-05,admin_1,it,it-67,,21
2020-07-05,admin_1,it,it-72,,201
2020-07-05,admin_1,it,it-75,,110
2020-07-05,admin_1,it,it-77,,4
2020-07-05,admin_1,it,it-78,,26
2020-07-05,admin_1,it,it-82,,138
2020-07-05,admin_1,it,it-88,,12
2020-07-06,admin_1,it,it-21,,1208
2020-07-06,admin_1,it,it-23,,5
2020-07-06,admin_1,it,it-25,,9492
2020-07-06,admin_1,it,it-32,,83
2020-07-06,admin_1,it,it-34,,384
2020-07-06,admin_1,it,it-36,,71
2020-07-06,admin_1,it,it-42,,289
2020-07-06,admin_1,it,it-45,,1064
2020-07-06,admin_1,it,it-52,,332
2020-07-06,admin_1,it,it-55,,9
2020-07-06,admin_1,it,it-57,,189
2020-07-06,admin_1,it,it-62,,870
2020-07-06,admin_1,it,it-65,,156
2020-07-06,admin_1,it,it-67,,21
2020-07-06,admin_1,it,it-72,,227
2020-07-06,admin_1,it,it-75,,93
2020-07-06,admin_1,it,it-77,,4
2020-07-06,admin_1,it,it-78,,26
2020-07-06,admin_1,it,it-82,,139
2020-07-06,admin_1,it,it-88,,10
2020-07-07,admin_1,it,it-21,,1173
2020-07-07,admin_1,it,it-23,,5
2020-07-07,admin_1,it,it-25,,9074
2020-07-07,admin_1,it,it-32,,83
2020-07-07,admin_1,it,it-34,,385
2020-07-07,admin_1,it,it-36,,72
2020-07-07,admin_1,it,it-42,,285
2020-07-07,admin_1,it,it-45,,1060
2020-07-07,admin_1,it,it-52,,339
2020-07-07,admin_1,it,it-55,,8
2020-07-07,admin_1,it,it-57,,185
2020-07-07,admin_1,it,it-62,,873
2020-07-07,admin_1,it,it-65,,153
2020-07-07,admin_1,it,it-67,,18
2020-07-07,admin_1,it,it-72,,226
2020-07-07,admin_1,it,it-75,,79
2020-07-07,admin_1,it,it-77,,4
2020-07-07,admin_1,it,it-78,,27
2020-07-07,admin_1,it,it-82,,140
2020-07-07,admin_1,it,it-88,,13
2020-07-08,admin_1,it,it-21,,1140
2020-07-08,admin_1,it,it-23,,5
2020-07-08,admin_1,it,it-25,,8460
2020-07-08,admin_1,it,it-32,,37
2020-07-08,admin_1,it,it-34,,386
2020-07-08,admin_1,it,it-36,,82
2020-07-08,admin_1,it,it-42,,287
2020-07-08,admin_1,it,it-45,,1071
2020-07-08,admin_1,it,it-52,,341
2020-07-08,admin_1,it,it-55,,7
2020-07-08,admin_1,it,it-57,,184
2020-07-08,admin_1,it,it-62,,874
2020-07-08,admin_1,it,it-65,,145
2020-07-08,admin_1,it,it-67,,17
2020-07-08,admin_1,it,it-72,,228
2020-07-08,admin_1,it,it-75,,78
2020-07-08,admin_1,it,it-77,,5
2020-07-08,admin_1,it,it-78,,28
2020-07-08,admin_1,it,it-82,,127
2020-07-08,admin_1,it,it-88,,10
2020-07-09,admin_1,it,it-21,,1124
2020-07-09,admin_1,it,it-23,,5
2020-07-09,admin_1,it,it-25,,8357
2020-07-09,admin_1,it,it-32,,84
2020-07-09,admin_1,it,it-34,,392
2020-07-09,admin_1,it,it-36,,75
2020-07-09,admin_1,it,it-42,,278
2020-07-09,admin_1,it,it-45,,1066
2020-07-09,admin_1,it,it-52,,337
2020-07-09,admin_1,it,it-55,,7
2020-07-09,admin_1,it,it-57,,173
2020-07-09,admin_1,it,it-62,,889
2020-07-09,admin_1,it,it-65,,147
2020-07-09,admin_1,it,it-67,,15
2020-07-09,admin_1,it,it-72,,232
2020-07-09,admin_1,it,it-75,,74
2020-07-09,admin_1,it,it-77,,5
2020-07-09,admin_1,it,it-78,,28
2020-07-09,admin_1,it,it-82,,128
2020-07-09,admin_1,it,it-88,,10
2020-07-10,admin_1,it,it-21,,1075
2020-07-10,admin_1,it,it-23,,5
2020-07-10,admin_1,it,it-25,,8341
2020-07-10,admin_1,it,it-32,,86
2020-07-10,admin_1,it,it-34,,394
2020-07-10,admin_1,it,it-36,,78
2020-07-10,admin_1,it,it-42,,264
2020-07-10,admin_1,it,it-45,,1113
2020-07-10,admin_1,it,it-52,,330
2020-07-10,admin_1,it,it-55,,8
2020-07-10,admin_1,it,it-57,,168
2020-07-10,admin_1,it,it-62,,901
2020-07-10,admin_1,it,it-65,,148
2020-07-10,admin_1,it,it-67,,15
2020-07-10,admin_1,it,it-72,,237
2020-07-10,admin_1,it,it-75,,72
2020-07-10,admin_1,it,it-77,,5
2020-07-10,admin_1,it,it-78,,27
2020-07-10,admin_1,it,it-82,,124
2020-07-10,admin_1,it,it-88,,10
2020-07-11,admin_1,it,it-21,,1069
2020-07-11,admin_1,it,it-23,,3
2020-07-11,admin_1,it,it-25,,8212
2020-07-11,admin_1,it,it-32,,82
2020-07-11,admin_1,it,it-34,,398
2020-07-11,admin_1,it,it-36,,79
2020-07-11,admin_1,it,it-42,,253
2020-07-11,admin_1,it,it-45,,1119
2020-07-11,admin_1,it,it-52,,330
2020-07-11,admin_1,it,it-55,,8
2020-07-11,admin_1,it,it-57,,169
2020-07-11,admin_1,it,it-62,,915
2020-07-11,admin_1,it,it-65,,147
2020-07-11,admin_1,it,it-67,,12
2020-07-11,admin_1,it,it-72,,242
2020-07-11,admin_1,it,it-75,,71
2020-07-11,admin_1,it,it-77,,5
2020-07-11,admin_1,it,it-78,,29
2020-07-11,admin_1,it,it-82,,123
2020-07-11,admin_1,it,it-88,,9
2020-07-12,admin_1,it,it-21,,1058
2020-07-12,admin_1,it,it-23,,3
2020-07-12,admin_1,it,it-25,,8004
2020-07-12,admin_1,it,it-32,,26
2020-07-12,admin_1,it,it-34,,408
2020-07-12,admin_1,it,it-36,,79
2020-07-12,admin_1,it,it-42,,239
2020-07-12,admin_1,it,it-45,,1180
2020-07-12,admin_1,it,it-52,,331
2020-07-12,admin_1,it,it-55,,9
2020-07-12,admin_1,it,it-57,,167
2020-07-12,admin_1,it,it-62,,913
2020-07-12,admin_1,it,it-65,,150
2020-07-12,admin_1,it,it-67,,13
2020-07-12,admin_1,it,it-72,,246
2020-07-12,admin_1,it,it-75,,71
2020-07-12,admin_1,it,it-77,,5
2020-07-12,admin_1,it,it-78,,57
2020-07-12,admin_1,it,it-82,,123
2020-07-12,admin_1,it,it-88,,9
2020-07-13,admin_1,it,it-21,,1053
2020-07-13,admin_1,it,it-23,,3
2020-07-13,admin_1,it,it-25,,8011
2020-07-13,admin_1,it,it-32,,95
2020-07-13,admin_1,it,it-34,,412
2020-07-13,admin_1,it,it-36,,80
2020-07-13,admin_1,it,it-42,,218
2020-07-13,admin_1,it,it-45,,1193
2020-07-13,admin_1,it,it-52,,335
2020-07-13,admin_1,it,it-55,,8
2020-07-13,admin_1,it,it-57,,159
2020-07-13,admin_1,it,it-62,,892
2020-07-13,admin_1,it,it-65,,143
2020-07-13,admin_1,it,it-67,,13
2020-07-13,admin_1,it,it-72,,253
2020-07-13,admin_1,it,it-75,,68
2020-07-13,admin_1,it,it-77,,5
2020-07-13,admin_1,it,it-78,,57
2020-07-13,admin_1,it,it-82,,123
2020-07-13,admin_1,it,it-88,,10
2020-07-14,admin_1,it,it-21,,914
2020-07-14,admin_1,it,it-23,,4
2020-07-14,admin_1,it,it-25,,7952
2020-07-14,admin_1,it,it-32,,95
2020-07-14,admin_1,it,it-34,,427
2020-07-14,admin_1,it,it-36,,86
2020-07-14,admin_1,it,it-42,,194
2020-07-14,admin_1,it,it-45,,1189
2020-07-14,admin_1,it,it-52,,311
2020-07-14,admin_1,it,it-55,,8
2020-07-14,admin_1,it,it-57,,160
2020-07-14,admin_1,it,it-62,,894
2020-07-14,admin_1,it,it-65,,121
2020-07-14,admin_1,it,it-67,,9
2020-07-14,admin_1,it,it-72,,252
2020-07-14,admin_1,it,it-75,,68
2020-07-14,admin_1,it,it-77,,5
2020-07-14,admin_1,it,it-78,,57
2020-07-14,admin_1,it,it-82,,137
2020-07-14,admin_1,it,it-88,,10
2020-07-15,admin_1,it,it-21,,887
2020-07-15,admin_1,it,it-23,,2
2020-07-15,admin_1,it,it-25,,7535
2020-07-15,admin_1,it,it-32,,24
2020-07-15,admin_1,it,it-34,,438
2020-07-15,admin_1,it,it-36,,93
2020-07-15,admin_1,it,it-42,,196
2020-07-15,admin_1,it,it-45,,1170
2020-07-15,admin_1,it,it-52,,313
2020-07-15,admin_1,it,it-55,,10
2020-07-15,admin_1,it,it-57,,157
2020-07-15,admin_1,it,it-62,,898
2020-07-15,admin_1,it,it-65,,124
2020-07-15,admin_1,it,it-67,,9
2020-07-15,admin_1,it,it-72,,259
2020-07-15,admin_1,it,it-75,,68
2020-07-15,admin_1,it,it-77,,5
2020-07-15,admin_1,it,it-78,,59
2020-07-15,admin_1,it,it-82,,137
2020-07-15,admin_1,it,it-88,,12
2020-07-16,admin_1,it,it-21,,868
2020-07-16,admin_1,it,it-23,,2
2020-07-16,admin_1,it,it-25,,7509
2020-07-16,admin_1,it,it-32,,100
2020-07-16,admin_1,it,it-34,,455
2020-07-16,admin_1,it,it-36,,97
2020-07-16,admin_1,it,it-42,,201
2020-07-16,admin_1,it,it-45,,1198
2020-07-16,admin_1,it,it-52,,315
2020-07-16,admin_1,it,it-55,,10
2020-07-16,admin_1,it,it-57,,156
2020-07-16,admin_1,it,it-62,,850
2020-07-16,admin_1,it,it-65,,120
2020-07-16,admin_1,it,it-67,,9
2020-07-16,admin_1,it,it-72,,262
2020-07-16,admin_1,it,it-75,,68
2020-07-16,admin_1,it,it-77,,5
2020-07-16,admin_1,it,it-78,,65
2020-07-16,admin_1,it,it-82,,154
2020-07-16,admin_1,it,it-88,,11
2020-07-17,admin_1,it,it-21,,856
2020-07-17,admin_1,it,it-23,,2
2020-07-17,admin_1,it,it-25,,7421
2020-07-17,admin_1,it,it-32,,16
2020-07-17,admin_1,it,it-34,,502
2020-07-17,admin_1,it,it-36,,96
2020-07-17,admin_1,it,it-42,,186
2020-07-17,admin_1,it,it-45,,1228
2020-07-17,admin_1,it,it-52,,318
2020-07-17,admin_1,it,it-55,,12
2020-07-17,admin_1,it,it-57,,155
2020-07-17,admin_1,it,it-62,,852
2020-07-17,admin_1,it,it-65,,119
2020-07-17,admin_1,it,it-67,,8
2020-07-17,admin_1,it,it-72,,272
2020-07-17,admin_1,it,it-75,,70
2020-07-17,admin_1,it,it-77,,5
2020-07-17,admin_1,it,it-78,,69
2020-07-17,admin_1,it,it-82,,158
2020-07-17,admin_1,it,it-88,,10
2020-07-18,admin_1,it,it-21,,847
2020-07-18,admin_1,it,it-23,,2
2020-07-18,admin_1,it,it-25,,7255
2020-07-18,admin_1,it,it-32,,101
2020-07-18,admin_1,it,it-34,,525
2020-07-18,admin_1,it,it-36,,99
2020-07-18,admin_1,it,it-42,,200
2020-07-18,admin_1,it,it-45,,1234
2020-07-18,admin_1,it,it-52,,314
2020-07-18,admin_1,it,it-55,,14
2020-07-18,admin_1,it,it-57,,155
2020-07-18,admin_1,it,it-62,,866
2020-07-18,admin_1,it,it-65,,117
2020-07-18,admin_1,it,it-67,,8
2020-07-18,admin_1,it,it-72,,287
2020-07-18,admin_1,it,it-75,,72
2020-07-18,admin_1,it,it-77,,5
2020-07-18,admin_1,it,it-78,,75
2020-07-18,admin_1,it,it-82,,162
2020-07-18,admin_1,it,it-88,,11
2020-07-19,admin_1,it,it-21,,837
2020-07-19,admin_1,it,it-23,,3
2020-07-19,admin_1,it,it-25,,7240
2020-07-19,admin_1,it,it-32,,16
2020-07-19,admin_1,it,it-34,,567
2020-07-19,admin_1,it,it-36,,96
2020-07-19,admin_1,it,it-42,,204
2020-07-19,admin_1,it,it-45,,1266
2020-07-19,admin_1,it,it-52,,325
2020-07-19,admin_1,it,it-55,,12
2020-07-19,admin_1,it,it-57,,150
2020-07-19,admin_1,it,it-62,,872
2020-07-19,admin_1,it,it-65,,117
2020-07-19,admin_1,it,it-67,,8
2020-07-19,admin_1,it,it-72,,294
2020-07-19,admin_1,it,it-75,,79
2020-07-19,admin_1,it,it-77,,7
2020-07-19,admin_1,it,it-78,,72
2020-07-19,admin_1,it,it-82,,162
2020-07-19,admin_1,it,it-88,,12
2020-07-20,admin_1,it,it-21,,833
2020-07-20,admin_1,it,it-23,,1
2020-07-20,admin_1,it,it-25,,7141
2020-07-20,admin_1,it,it-32,,100
2020-07-20,admin_1,it,it-34,,609
2020-07-20,admin_1,it,it-36,,99
2020-07-20,admin_1,it,it-42,,185
2020-07-20,admin_1,it,it-45,,1298
2020-07-20,admin_1,it,it-52,,324
2020-07-20,admin_1,it,it-55,,12
2020-07-20,admin_1,it,it-57,,146
2020-07-20,admin_1,it,it-62,,885
2020-07-20,admin_1,it,it-65,,121
2020-07-20,admin_1,it,it-67,,8
2020-07-20,admin_1,it,it-72,,296
2020-07-20,admin_1,it,it-75,,79
2020-07-20,admin_1,it,it-77,,7
2020-07-20,admin_1,it,it-78,,71
2020-07-20,admin_1,it,it-82,,157
2020-07-20,admin_1,it,it-88,,12
2020-07-21,admin_1,it,it-21,,813
2020-07-21,admin_1,it,it-23,,1
2020-07-21,admin_1,it,it-25,,7010
2020-07-21,admin_1,it,it-32,,99
2020-07-21,admin_1,it,it-34,,624
2020-07-21,admin_1,it,it-36,,99
2020-07-21,admin_1,it,it-42,,190
2020-07-21,admin_1,it,it-45,,1297
2020-07-21,admin_1,it,it-52,,326
2020-07-21,admin_1,it,it-55,,14
2020-07-21,admin_1,it,it-57,,144
2020-07-21,admin_1,it,it-62,,881
2020-07-21,admin_1,it,it-65,,116
2020-07-21,admin_1,it,it-67,,8
2020-07-21,admin_1,it,it-72,,297
2020-07-21,admin_1,it,it-75,,60
2020-07-21,admin_1,it,it-77,,7
2020-07-21,admin_1,it,it-78,,71
2020-07-21,admin_1,it,it-82,,157
2020-07-21,admin_1,it,it-88,,12
2020-07-22,admin_1,it,it-21,,789
2020-07-22,admin_1,it,it-23,,1
2020-07-22,admin_1,it,it-25,,6975
2020-07-22,admin_1,it,it-32,,96
2020-07-22,admin_1,it,it-34,,643
2020-07-22,admin_1,it,it-36,,98
2020-07-22,admin_1,it,it-42,,195
