date,region_schema,region_parent,region_child,agerange,value
2020-03-08,admin_1,it,it-72,,0
2020-03-08,admin_1,it,it-75,,1
2020-03-08,admin_1,it,it-77,,0
2020-03-08,admin_1,it,it-78,,0
2020-03-08,admin_1,it,it-82,,0
2020-03-08,admin_1,it,it-88,,0
2020-03-09,admin_1,it,it-21,,8
2020-03-09,admin_1,it,it-23,,0
2020-03-09,admin_1,it,it-25,,66
2020-03-09,admin_1,it,it-32,,0
2020-03-09,admin_1,it,it-34,,2
2020-03-09,admin_1,it,it-36,,0
2020-03-09,admin_1,it,it-42,,1
2020-03-09,admin_1,it,it-45,,14
2020-03-09,admin_1,it,it-52,,1
2020-03-09,admin_1,it,it-55,,0
2020-03-09,admin_1,it,it-57,,3
2020-03-09,admin_1,it,it-62,,2
2020-03-09,admin_1,it,it-65,,0
2020-03-09,admin_1,it,it-67,,0
2020-03-09,admin_1,it,it-72,,0
2020-03-09,admin_1,it,it-75,,0
2020-03-09,admin_1,it,it-77,,0
2020-03-09,admin_1,it,it-78,,0
2020-03-09,admin_1,it,it-82,,0
2020-03-09,admin_1,it,it-88,,0
2020-03-10,admin_1,it,it-21,,4
2020-03-10,admin_1,it,it-23,,0
2020-03-10,admin_1,it,it-25,,135
2020-03-10,admin_1,it,it-32,,0
2020-03-10,admin_1,it,it-34,,6
2020-03-10,admin_1,it,it-36,,2
2020-03-10,admin_1,it,it-42,,1
2020-03-10,admin_1,it,it-45,,15
2020-03-10,admin_1,it,it-52,,0
2020-03-10,admin_1,it,it-55,,0
2020-03-10,admin_1,it,it-57,,3
2020-03-10,admin_1,it,it-62,,1
2020-03-10,admin_1,it,it-65,,1
2020-03-10,admin_1,it,it-67,,0
2020-03-10,admin_1,it,it-72,,0
2020-03-10,admin_1,it,it-75,,0
2020-03-10,admin_1,it,it-77,,0
2020-03-10,admin_1,it,it-78,,0
2020-03-10,admin_1,it,it-82,,0
2020-03-10,admin_1,it,it-88,,0
2020-03-11,admin_1,it,it-21,,4
2020-03-11,admin_1,it,it-23,,1
2020-03-11,admin_1,it,it-25,,149
2020-03-11,admin_1,it,it-32,,0
2020-03-11,admin_1,it,it-34,,3
2020-03-11,admin_1,it,it-36,,3
2020-03-11,admin_1,it,it-42,,0
2020-03-11,admin_1,it,it-45,,28
2020-03-11,admin_1,it,it-52,,0
2020-03-11,admin_1,it,it-55,,0
2020-03-11,admin_1,it,it-57,,5
2020-03-11,admin_1,it,it-62,,0
2020-03-11,admin_1,it,it-65,,0
2020-03-11,admin_1,it,it-67,,0
2020-03-11,admin_1,it,it-72,,1
2020-03-11,admin_1,it,it-75,,2
2020-03-11,admin_1,it,it-77,,0
2020-03-11,admin_1,it,it-78,,0
2020-03-11,admin_1,it,it-82,,0
2020-03-11,admin_1,it,it-88,,0
2020-03-12,admin_1,it,it-21,,5
2020-03-12,admin_1,it,it-23,,0
2020-03-12,admin_1,it,it-25,,127
2020-03-12,admin_1,it,it-32,,1
2020-03-12,admin_1,it,it-34,,3
2020-03-12,admin_1,it,it-36,,2
2020-03-12,admin_1,it,it-42,,3
2020-03-12,admin_1,it,it-45,,33
2020-03-12,admin_1,it,it-52,,4
2020-03-12,admin_1,it,it-55,,0
2020-03-12,admin_1,it,it-57,,4
2020-03-12,admin_1,it,it-62,,3
2020-03-12,admin_1,it,it-65,,1
2020-03-12,admin_1,it,it-67,,0
2020-03-12,admin_1,it,it-72,,0
2020-03-12,admin_1,it,it-75,,0
2020-03-12,admin_1,it,it-77,,0
2020-03-12,admin_1,it,it-78,,0
2020-03-12,admin_1,it,it-82,,2
2020-03-12,admin_1,it,it-88,,0
2020-03-13,admin_1,it,it-21,,20
2020-03-13,admin_1,it,it-23,,0
2020-03-13,admin_1,it,it-25,,146
2020-03-13,admin_1,it,it-32,,1
2020-03-13,admin_1,it,it-34,,10
2020-03-13,admin_1,it,it-36,,2
2020-03-13,admin_1,it,it-42,,6
2020-03-13,admin_1,it,it-45,,55
2020-03-13,admin_1,it,it-52,,0
2020-03-13,admin_1,it,it-55,,1
2020-03-13,admin_1,it,it-57,,5
2020-03-13,admin_1,it,it-62,,2
2020-03-13,admin_1,it,it-65,,0
2020-03-13,admin_1,it,it-67,,0
2020-03-13,admin_1,it,it-72,,1
2020-03-13,admin_1,it,it-75,,0
2020-03-13,admin_1,it,it-77,,0
2020-03-13,admin_1,it,it-78,,0
2020-03-13,admin_1,it,it-82,,0
2020-03-13,admin_1,it,it-88,,0
2020-03-14,admin_1,it,it-21,,13
2020-03-14,admin_1,it,it-23,,0
2020-03-14,admin_1,it,it-25,,76
2020-03-14,admin_1,it,it-32,,0
2020-03-14,admin_1,it,it-34,,13
2020-03-14,admin_1,it,it-36,,3
2020-03-14,admin_1,it,it-42,,10
2020-03-14,admin_1,it,it-45,,40
2020-03-14,admin_1,it,it-52,,1
2020-03-14,admin_1,it,it-55,,0
2020-03-14,admin_1,it,it-57,,9
2020-03-14,admin_1,it,it-62,,2
2020-03-14,admin_1,it,it-65,,0
2020-03-14,admin_1,it,it-67,,0
2020-03-14,admin_1,it,it-72,,4
2020-03-14,admin_1,it,it-75,,3
2020-03-14,admin_1,it,it-77,,0
2020-03-14,admin_1,it,it-78,,0
2020-03-14,admin_1,it,it-82,,0
2020-03-14,admin_1,it,it-88,,0
2020-03-15,admin_1,it,it-21,,22
2020-03-15,admin_1,it,it-23,,0
2020-03-15,admin_1,it,it-25,,252
2020-03-15,admin_1,it,it-32,,4
2020-03-15,admin_1,it,it-34,,8
2020-03-15,admin_1,it,it-36,,1
2020-03-15,admin_1,it,it-42,,6
2020-03-15,admin_1,it,it-45,,43
2020-03-15,admin_1,it,it-52,,2
2020-03-15,admin_1,it,it-55,,0
2020-03-15,admin_1,it,it-57,,10
2020-03-15,admin_1,it,it-62,,3
2020-03-15,admin_1,it,it-65,,1
2020-03-15,admin_1,it,it-67,,0
2020-03-15,admin_1,it,it-72,,3
2020-03-15,admin_1,it,it-75,,8
2020-03-15,admin_1,it,it-77,,0
2020-03-15,admin_1,it,it-78,,1
2020-03-15,admin_1,it,it-82,,0
2020-03-15,admin_1,it,it-88,,2
2020-03-16,admin_1,it,it-21,,30
2020-03-16,admin_1,it,it-23,,1
2020-03-16,admin_1,it,it-25,,202
2020-03-16,admin_1,it,it-32,,0
2020-03-16,admin_1,it,it-34,,6
2020-03-16,admin_1,it,it-36,,8
2020-03-16,admin_1,it,it-42,,17
2020-03-16,admin_1,it,it-45,,62
2020-03-16,admin_1,it,it-52,,6
2020-03-16,admin_1,it,it-55,,0
2020-03-16,admin_1,it,it-57,,11
2020-03-16,admin_1,it,it-62,,3
2020-03-16,admin_1,it,it-65,,1
2020-03-16,admin_1,it,it-67,,1
2020-03-16,admin_1,it,it-72,,0
2020-03-16,admin_1,it,it-75,,0
2020-03-16,admin_1,it,it-77,,0
2020-03-16,admin_1,it,it-78,,0
2020-03-16,admin_1,it,it-82,,0
2020-03-16,admin_1,it,it-88,,0
2020-03-17,admin_1,it,it-21,,22
2020-03-17,admin_1,it,it-23,,0
2020-03-17,admin_1,it,it-25,,220
2020-03-17,admin_1,it,it-32,,1
2020-03-17,admin_1,it,it-34,,11
2020-03-17,admin_1,it,it-36,,8
2020-03-17,admin_1,it,it-42,,10
2020-03-17,admin_1,it,it-45,,47
2020-03-17,admin_1,it,it-52,,3
2020-03-17,admin_1,it,it-55,,0
2020-03-17,admin_1,it,it-57,,12
2020-03-17,admin_1,it,it-62,,4
2020-03-17,admin_1,it,it-65,,2
2020-03-17,admin_1,it,it-67,,0
2020-03-17,admin_1,it,it-72,,0
2020-03-17,admin_1,it,it-75,,2
2020-03-17,admin_1,it,it-77,,0
2020-03-17,admin_1,it,it-78,,0
2020-03-17,admin_1,it,it-82,,1
2020-03-17,admin_1,it,it-88,,0
2020-03-18,admin_1,it,it-21,,21
2020-03-18,admin_1,it,it-23,,1
2020-03-18,admin_1,it,it-25,,319
2020-03-18,admin_1,it,it-32,,0
2020-03-18,admin_1,it,it-34,,14
2020-03-18,admin_1,it,it-36,,1
2020-03-18,admin_1,it,it-42,,13
2020-03-18,admin_1,it,it-45,,65
2020-03-18,admin_1,it,it-52,,5
2020-03-18,admin_1,it,it-55,,1
2020-03-18,admin_1,it,it-57,,23
2020-03-18,admin_1,it,it-62,,9
2020-03-18,admin_1,it,it-65,,1
2020-03-18,admin_1,it,it-67,,0
2020-03-18,admin_1,it,it-72,,0
2020-03-18,admin_1,it,it-75,,1
2020-03-18,admin_1,it,it-77,,0
2020-03-18,admin_1,it,it-78,,0
2020-03-18,admin_1,it,it-82,,0
2020-03-18,admin_1,it,it-88,,0
2020-03-19,admin_1,it,it-21,,21
2020-03-19,admin_1,it,it-23,,3
2020-03-19,admin_1,it,it-25,,209
2020-03-19,admin_1,it,it-32,,7
2020-03-19,admin_1,it,it-34,,21
2020-03-19,admin_1,it,it-36,,5
2020-03-19,admin_1,it,it-42,,18
2020-03-19,admin_1,it,it-45,,73
2020-03-19,admin_1,it,it-52,,16
2020-03-19,admin_1,it,it-55,,0
2020-03-19,admin_1,it,it-57,,23
2020-03-19,admin_1,it,it-62,,6
2020-03-19,admin_1,it,it-65,,4
2020-03-19,admin_1,it,it-67,,1
2020-03-19,admin_1,it,it-72,,8
2020-03-19,admin_1,it,it-75,,6
2020-03-19,admin_1,it,it-77,,0
2020-03-19,admin_1,it,it-78,,2
2020-03-19,admin_1,it,it-82,,1
2020-03-19,admin_1,it,it-88,,0
2020-03-20,admin_1,it,it-21,,34
2020-03-20,admin_1,it,it-23,,1
2020-03-20,admin_1,it,it-25,,381
2020-03-20,admin_1,it,it-32,,-1
2020-03-20,admin_1,it,it-34,,16
2020-03-20,admin_1,it,it-36,,2
2020-03-20,admin_1,it,it-42,,28
2020-03-20,admin_1,it,it-45,,109
2020-03-20,admin_1,it,it-52,,9
2020-03-20,admin_1,it,it-55,,5
2020-03-20,admin_1,it,it-57,,22
2020-03-20,admin_1,it,it-62,,5
2020-03-20,admin_1,it,it-65,,6
2020-03-20,admin_1,it,it-67,,3
2020-03-20,admin_1,it,it-72,,0
2020-03-20,admin_1,it,it-75,,1
2020-03-20,admin_1,it,it-77,,0
2020-03-20,admin_1,it,it-78,,1
2020-03-20,admin_1,it,it-82,,0
2020-03-20,admin_1,it,it-88,,0
2020-03-21,admin_1,it,it-21,,29
2020-03-21,admin_1,it,it-23,,1
2020-03-21,admin_1,it,it-25,,546
2020-03-21,admin_1,it,it-32,,7
2020-03-21,admin_1,it,it-34,,15
2020-03-21,admin_1,it,it-36,,4
2020-03-21,admin_1,it,it-42,,33
2020-03-21,admin_1,it,it-45,,75
2020-03-21,admin_1,it,it-52,,25
2020-03-21,admin_1,it,it-55,,3
2020-03-21,admin_1,it,it-57,,17
2020-03-21,admin_1,it,it-62,,7
2020-03-21,admin_1,it,it-65,,5
2020-03-21,admin_1,it,it-67,,2
2020-03-21,admin_1,it,it-72,,5
2020-03-21,admin_1,it,it-75,,3
2020-03-21,admin_1,it,it-77,,0
2020-03-21,admin_1,it,it-78,,1
2020-03-21,admin_1,it,it-82,,2
2020-03-21,admin_1,it,it-88,,2
2020-03-22,admin_1,it,it-21,,45
2020-03-22,admin_1,it,it-23,,1
2020-03-22,admin_1,it,it-25,,361
2020-03-22,admin_1,it,it-32,,15
2020-03-22,admin_1,it,it-34,,23
2020-03-22,admin_1,it,it-36,,5
2020-03-22,admin_1,it,it-42,,19
2020-03-22,admin_1,it,it-45,,101
2020-03-22,admin_1,it,it-52,,19
2020-03-22,admin_1,it,it-55,,6
2020-03-22,admin_1,it,it-57,,30
2020-03-22,admin_1,it,it-62,,3
2020-03-22,admin_1,it,it-65,,11
2020-03-22,admin_1,it,it-67,,0
2020-03-22,admin_1,it,it-72,,7
2020-03-22,admin_1,it,it-75,,2
2020-03-22,admin_1,it,it-77,,0
2020-03-22,admin_1,it,it-78,,3
2020-03-22,admin_1,it,it-82,,2
2020-03-22,admin_1,it,it-88,,3
2020-03-23,admin_1,it,it-21,,32
2020-03-23,admin_1,it,it-23,,3
2020-03-23,admin_1,it,it-25,,320
2020-03-23,admin_1,it,it-32,,-6
2020-03-23,admin_1,it,it-34,,23
2020-03-23,admin_1,it,it-36,,7
2020-03-23,admin_1,it,it-42,,41
2020-03-23,admin_1,it,it-45,,76
2020-03-23,admin_1,it,it-52,,18
2020-03-23,admin_1,it,it-55,,0
2020-03-23,admin_1,it,it-57,,19
2020-03-23,admin_1,it,it-62,,10
2020-03-23,admin_1,it,it-65,,5
2020-03-23,admin_1,it,it-67,,0
2020-03-23,admin_1,it,it-72,,20
2020-03-23,admin_1,it,it-75,,6
2020-03-23,admin_1,it,it-77,,1
2020-03-23,admin_1,it,it-78,,-1
2020-03-23,admin_1,it,it-82,,5
2020-03-23,admin_1,it,it-88,,4
2020-03-24,admin_1,it,it-21,,59
2020-03-24,admin_1,it,it-23,,7
2020-03-24,admin_1,it,it-25,,402
2020-03-24,admin_1,it,it-32,,27
2020-03-24,admin_1,it,it-34,,24
2020-03-24,admin_1,it,it-36,,10
2020-03-24,admin_1,it,it-42,,19
2020-03-24,admin_1,it,it-45,,93
2020-03-24,admin_1,it,it-52,,20
2020-03-24,admin_1,it,it-55,,3
2020-03-24,admin_1,it,it-57,,28
2020-03-24,admin_1,it,it-62,,17
2020-03-24,admin_1,it,it-65,,8
2020-03-24,admin_1,it,it-67,,1
2020-03-24,admin_1,it,it-72,,7
2020-03-24,admin_1,it,it-75,,7
2020-03-24,admin_1,it,it-77,,0
2020-03-24,admin_1,it,it-78,,3
2020-03-24,admin_1,it,it-82,,7
2020-03-24,admin_1,it,it-88,,4
2020-03-25,admin_1,it,it-21,,75
2020-03-25,admin_1,it,it-23,,5
2020-03-25,admin_1,it,it-25,,296
2020-03-25,admin_1,it,it-32,,-13
2020-03-25,admin_1,it,it-34,,42
2020-03-25,admin_1,it,it-36,,6
2020-03-25,admin_1,it,it-42,,23
2020-03-25,admin_1,it,it-45,,92
2020-03-25,admin_1,it,it-52,,13
2020-03-25,admin_1,it,it-55,,0
2020-03-25,admin_1,it,it-57,,56
2020-03-25,admin_1,it,it-62,,15
2020-03-25,admin_1,it,it-65,,6
2020-03-25,admin_1,it,it-67,,0
2020-03-25,admin_1,it,it-72,,18
2020-03-25,admin_1,it,it-75,,4
2020-03-25,admin_1,it,it-77,,0
2020-03-25,admin_1,it,it-78,,1
2020-03-25,admin_1,it,it-82,,5
2020-03-25,admin_1,it,it-88,,3
2020-03-26,admin_1,it,it-21,,0
2020-03-26,admin_1,it,it-23,,4
2020-03-26,admin_1,it,it-25,,387
2020-03-26,admin_1,it,it-32,,5
2020-03-26,admin_1,it,it-34,,29
2020-03-26,admin_1,it,it-36,,2
2020-03-26,admin_1,it,it-42,,26
2020-03-26,admin_1,it,it-45,,97
2020-03-26,admin_1,it,it-52,,16
2020-03-26,admin_1,it,it-55,,1
2020-03-26,admin_1,it,it-57,,23
2020-03-26,admin_1,it,it-62,,11
2020-03-26,admin_1,it,it-65,,11
2020-03-26,admin_1,it,it-67,,0
2020-03-26,admin_1,it,it-72,,9
2020-03-26,admin_1,it,it-75,,17
2020-03-26,admin_1,it,it-77,,0
2020-03-26,admin_1,it,it-78,,3
2020-03-26,admin_1,it,it-82,,8
2020-03-26,admin_1,it,it-88,,1
2020-03-27,admin_1,it,it-21,,120
2020-03-27,admin_1,it,it-23,,9
2020-03-27,admin_1,it,it-25,,541
2020-03-27,admin_1,it,it-32,,54
2020-03-27,admin_1,it,it-34,,26
2020-03-27,admin_1,it,it-36,,4
2020-03-27,admin_1,it,it-42,,51
2020-03-27,admin_1,it,it-45,,93
2020-03-27,admin_1,it,it-52,,19
2020-03-27,admin_1,it,it-55,,1
2020-03-27,admin_1,it,it-57,,26
2020-03-27,admin_1,it,it-62,,12
2020-03-27,admin_1,it,it-65,,5
2020-03-27,admin_1,it,it-67,,1
2020-03-27,admin_1,it,it-72,,15
2020-03-27,admin_1,it,it-75,,4
2020-03-27,admin_1,it,it-77,,2
2020-03-27,admin_1,it,it-78,,4
2020-03-27,admin_1,it,it-82,,6
2020-03-27,admin_1,it,it-88,,2
2020-03-28,admin_1,it,it-21,,48
2020-03-28,admin_1,it,it-23,,4
2020-03-28,admin_1,it,it-25,,542
2020-03-28,admin_1,it,it-32,,-38
2020-03-28,admin_1,it,it-34,,49
2020-03-28,admin_1,it,it-36,,11
2020-03-28,admin_1,it,it-42,,27
2020-03-28,admin_1,it,it-45,,77
2020-03-28,admin_1,it,it-52,,21
2020-03-28,admin_1,it,it-55,,7
2020-03-28,admin_1,it,it-57,,28
2020-03-28,admin_1,it,it-62,,6
2020-03-28,admin_1,it,it-65,,8
2020-03-28,admin_1,it,it-67,,0
2020-03-28,admin_1,it,it-72,,11
2020-03-28,admin_1,it,it-75,,2
2020-03-28,admin_1,it,it-77,,0
2020-03-28,admin_1,it,it-78,,3
2020-03-28,admin_1,it,it-82,,18
2020-03-28,admin_1,it,it-88,,5
2020-03-29,admin_1,it,it-21,,67
2020-03-29,admin_1,it,it-23,,2
2020-03-29,admin_1,it,it-25,,416
2020-03-29,admin_1,it,it-32,,65
