region_schema,region_parent,region_child,agerange,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07
admin_0,,bd,,8,8,5,5,5,7,0,8,11,7,6,7,8,6,11,12,8,7,8,11,-4,13,13,6,8,9,11,7,11,13,9,-33,0,1,4,0,-5,-14,-20,-36,-66,-38,-54,-60,-61,-60,-59,-59,-35,-51,-54,-60,-63,-63,-63,-43,-58,-61,-63,-66,-62,-59,-38,-55,-59,-61,-61,-60,-58,-35,-54,-56,-56,-55,-53,-50,-33,-42,-47,-49,-48,-52,-43,-21,-34,-37,-40,-40,-40,-36,-11,-27,-34,-38,-39,-42,-51,-10,-39,-52,-62,-62,-55,-44,-18,-28,-25,-27,-28,-27,-26,-8,-17,-22,-25,-26,-26,-23,-8,-18,-21,-24,-26,-29,-25,-6,-15,-21,-25,-26,-25,-22,-6,-16,-20,-23,-23,-24,-19,-3,-12,-18,-21,-22,-20,-18,-1,-12,-17,-19,-20,-18,-14,3,-7,-13,-20,-21,-17,-12,11,-4,-11,-16,-16,-18,-21,-2,-55,-60,-50,-43,-34,-29,-6,-10,-13,-16,-30,-15,-12,3,-26,-11,-15,-13,-12,-10,0,-5,-8,-11,-12,-10,-7,3,-5,-30,-11,-13,-10,-9,1,-3,-7,-12,-12,-10,-8,1,-2,-6,-7,-8,-8,-6,3,-1,-4,-8,-11,-8,-6,0,-2,-4,-7,-8,-8,-5,-1,-1,-4,-8,-9,-6,-2,3,3,0,-5,-5,-4,-1,6,4,1,-3,-5,-2,-3,-6,2,-3,-30,-4,-2,1,5,5,3,-1,-2,0,3,8,8,5,0,0,1,2,9,9,6,1,0,2,5,8,9,7,2,1,3,6,11,11,8,4,3,6,8,14,13,10,5
admin_0,,be,,1,-3,4,4,4,3,2,-2,-4,-24,-23,-21,-23,-23,-5,-1,3,4,4,2,2,2,-1,2,1,1,-1,-7,-27,-29,-36,-45,-52,-61,-62,-51,-48,-65,-66,-65,-66,-65,-51,-52,-66,-66,-64,-66,-65,-50,-46,-66,-66,-64,-66,-66,-47,-45,-88,-66,-64,-65,-63,-45,-41,-60,-60,-58,-60,-59,-39,-36,-58,-58,-56,-57,-83,-37,-33,-53,-53,-51,-52,-51,-28,-17,-48,-47,-46,-47,-44,-18,-13,-43,-43,-43,-80,-62,-13,-11,-42,-39,-39,-40,-38,0,0,-78,-37,-36,-37,-36,-2,1,-36,-35,-34,-35,-33,7,17,-34,-33,-33,-34,-32,7,9,-35,-34,-31,-33,-32,2,13,-33,-32,-34,-36,-36,0,5,-40,-39,-37,-38,-38,2,10,-43,-44,-40,-43,-42,-1,7,-60,-77,-47,-49,-48,-5,6,-51,-50,-48,-51,-51,-4,8,-50,-48,-46,-49,-48,-6,5,-48,-47,-44,-46,-45,-19,6,-48,-42,-40,-42,-41,-1,6,-41,-40,-37,-38,-37,-1,5,-40,-36,-31,-34,-31,-1,6,-35,-34,-30,-31,-30,0,7,-26,-26,-25,-26,-25,-1,5,-26,-25,-22,-23,-23,-4,1,-25,-21,-20,-19,-20,-3,2,-24,-20,-18,-19,-20,-3,0,-21,-21,-19,-20,-20,-4,-1,-25,-26,-25,-26,-26,-16,-16,-29,-29,-31,-34,-34,-18,-22,-62,-53,-50,-52,-52,-25,-22,-49,-50,-79,-48,-47,-22,-23,-32,-32,-31,-32,-31,-20,-21,-31,-31,-30,-30,-30,-18,-18,-30,-29,-27,-28,-27,-14,-15,-29
admin_0,,bf,,6,3,5,5,3,3,4,3,0,3,3,3,3,4,5,6,4,5,5,3,5,4,2,-41,6,5,4,6,7,4,-7,-8,-10,-10,-10,-8,-2,-14,-19,-20,-22,-23,-14,-3,-23,-23,-24,-23,-21,-11,-3,-20,-21,-23,-22,-19,-9,-5,-47,-17,-20,-18,-16,-6,3,-15,-14,-14,-12,-11,0,10,-10,-11,-11,-10,-38,2,12,-8,-9,-8,-7,-5,6,15,-5,-5,-5,-4,-2,9,19,-2,-4,-5,-34,-2,7,-10,-49,-1,-3,-2,1,7,14,0,0,1,0,1,9,13,1,-2,2,2,4,12,11,3,3,2,-2,3,9,11,-1,0,0,1,2,8,7,1,2,2,2,3,8,17,2,2,1,1,2,10,14,-1,-4,-12,-2,1,8,13,0,-1,0,0,0,6,12,-3,-4,-4,-6,-69,-25,1,-7,-5,-36,-2,-5,8,13,-2,-6,-4,-4,-6,-7,10,-4,-3,-4,-5,-2,6,14,-3,-5,-4,-5,-3,2,6,-14,-6,-11,-6,-4,-6,4,-8,-7,-6,-5,-5,-1,4,-2,-1,-5,-3,1,4,9,-2,-5,-8,-5,-5,-5,-2,-5,-7,-13,-15,-12,-15,-18,-15,-15,-12,-6,-5,-4,-6,-7,-6,-8,-6,-3,-3,-6,-4,-5,-6,-3,0,-1,-4,-2,-3,-5,-42,-1,-12,-8,-43,0,-4,-2,1,1,-4,0,1,-1,1,4,2,-3,2,1,-2,1,5,7,-3,3,5,4,7,9,5,-1,8,8,8,10,13,9,2,7
admin_0,,bg,,-1,4,3,3,3,2,3,-1,4,3,3,3,3,2,3,8,-9,-60,0,-2,-9,4,5,-14,-15,-14,-9,-13,-17,-27,-35,-41,-43,-43,-43,-32,-32,-48,-51,-49,-49,-46,-33,-29,-44,-46,-47,-47,-45,-36,-35,-44,-45,-44,-43,-42,-28,-25,-42,-43,-44,-43,-73,-43,-36,-78,-44,-41,-40,-39,-21,-22,-38,-38,-38,-37,-66,-28,-24,-38,-37,-70,-36,-33,-12,-6,-30,-31,-30,-28,-28,-9,-1,-27,-27,-27,-29,-26,-6,0,-62,-26,-25,-25,-23,2,8,-22,-22,-21,-20,-20,-1,9,-21,-21,-21,-21,-21,3,10,-21,-20,-21,-20,-20,2,9,-22,-23,-20,-20,-21,-1,10,-21,-21,-21,-21,-22,-2,6,-23,-24,-22,-23,-23,-2,5,-25,-25,-24,-24,-24,-6,3,-26,-27,-25,-25,-26,-5,3,-28,-27,-28,-29,-30,-9,2,-30,-30,-30,-30,-30,-9,3,-31,-31,-31,-30,-31,-12,0,-31,-29,-30,-30,-30,-7,3,-29,-29,-27,-28,-28,-6,3,-27,-26,-26,-26,-28,-9,-1,-63,-26,-24,-24,-24,-3,6,-21,-22,-20,-20,-20,-5,3,-29,-60,-19,-19,-18,-6,3,-17,-18,-17,-14,-13,-7,-2,-16,-16,-14,-15,-14,-6,-1,-14,-15,-13,-13,-13,-9,-5,-14,-15,-13,-13,-14,-8,-8,-15,-16,-16,-23,-29,-13,-10,-32,-26,-25,-25,-25,-17,-13,-27,-28,-28,-28,-28,-15,-14,-28,-29,-29,-29,-28,-18,-16,-28,-29,-28,-28,-27,-20,-24,-39,-39,-38,-37,-37,-21,-23,-38
admin_0,,bh,,3,7,5,5,5,5,3,3,7,5,4,-3,-4,1,3,-2,-3,-4,-3,-4,0,3,3,1,0,0,0,-2,-1,0,-2,-3,-7,-10,-18,-12,-11,-16,-19,-20,-24,-36,-26,-25,-26,-26,-26,-26,-33,-22,-24,-26,-26,-26,-26,-29,-20,-22,-23,-24,-24,-23,-25,-17,-20,-22,-22,-22,-23,-31,-21,-24,-25,-26,-27,-27,-30,-38,-41,-25,-25,-26,-24,-21,-16,-20,-22,-23,-24,-24,-24,-17,-21,-22,-24,-24,-24,-20,-17,-64,-60,-54,-22,-22,-20,-13,-17,-19,-19,-20,-20,-20,-14,-19,-19,-20,-20,-21,-20,-13,-18,-19,-20,-21,-20,-19,-13,-19,-20,-21,-21,-21,-18,-14,-18,-20,-20,-22,-22,-19,-14,-20,-21,-22,-22,-22,-19,-13,-20,-21,-21,-21,-21,-18,-13,-19,-20,-21,-21,-21,-16,-12,-19,-21,-21,-21,-34,-24,-45,-55,-49,-36,-22,-22,-16,-13,-19,-21,-22,-22,-21,-16,-13,-19,-21,-20,-21,-52,-16,-12,-18,-19,-20,-19,-20,-17,-40,-56,-37,-21,-21,-21,-17,-15,-21,-23,-22,-21,-23,-21,-16,-21,-21,-20,-21,-22,-20,-16,-20,-22,-20,-20,-21,-19,-14,-19,-21,-20,-21,-21,-19,-15,-19,-21,-20,-19,-21,-18,-13,-18,-20,-19,-18,-18,-18,-13,-18,-19,-18,-17,-17,-16,-11,-16,-18,-17,-17,-52,-17,-13,-16,-18,-17,-17,-17,-16,-13,-16,-17,-17,-17,-42,-18,-17,-16,-17,-16,-16,-16,-15,-12,-15,-16,-16,-15,-16,-13,-11,-15,-16,-15,-15,-15,-13,-11,-14,-17
admin_0,,bj,,2,0,1,1,2,1,1,0,-1,-3,-3,-3,-4,-3,-2,1,1,1,3,2,2,2,3,3,4,4,4,5,1,2,4,4,4,2,2,2,0,-1,-6,-2,-3,-4,0,2,-17,-16,-14,-14,-13,-6,1,-15,-17,-15,-17,-16,-4,-1,-50,-15,-15,-16,-14,-1,0,-15,-15,-15,-14,-13,0,-1,-14,-15,-14,-13,-41,-1,0,-13,-12,-10,-10,-9,4,2,-7,-7,-7,-7,-6,8,8,-7,-6,-5,-38,-5,3,5,-10,-5,-3,-6,-3,5,6,-42,-6,-2,-5,-4,6,10,-2,-4,-1,-3,-2,6,9,-4,-3,-4,-16,-3,2,7,-16,-8,-6,-7,-7,1,-1,-9,-8,-6,-8,-8,-4,6,-9,-10,-6,-9,-7,2,4,-10,-9,-7,-9,-7,1,7,-11,-11,-8,-8,-8,0,4,-11,-11,-10,-11,-48,-16,5,-12,-12,-10,-11,-8,2,9,-9,-9,-7,-9,-9,-4,8,-8,-6,-6,-7,-6,2,12,-6,-6,-4,-6,-5,1,9,-5,-5,-4,-5,-4,0,8,-6,-4,-7,-7,-5,2,5,-4,-5,-3,-3,-2,3,6,-5,-8,-8,-12,-8,-6,-3,-8,-10,-15,-17,-16,-18,-22,-19,-17,-13,-10,-8,-5,-10,-9,-8,-7,-7,-6,-7,-10,-7,-5,-4,-5,-4,-5,-11,-5,-5,-5,-44,-5,-6,-13,-7,-6,-4,-6,-3,-5,-11,-5,-5,-4,-5,-3,-5,-11,-4,-4,-3,-4,-3,-5,-12,-4,-5,-3,-3,0,-4,-10,-2,-2,0,0,1,-2,-9,-2
admin_0,,bo,,8,4,17,17,20,17,13,-4,-4,-62,-68,4,15,16,8,0,17,18,22,21,20,9,2,19,19,22,18,-1,-1,-4,-13,-14,-19,-24,-28,-24,-56,-77,-78,-78,-81,-80,-84,-72,-79,-79,-78,-78,-76,-83,-71,-76,-77,-75,-75,-87,-71,-70,-75,-77,-76,-75,-74,-81,-69,-73,-75,-73,-73,-72,-80,-68,-71,-72,-71,-70,-83,-65,-63,-68,-70,-69,-68,-67,-76,-61,-63,-65,-62,-62,-60,-73,-57,-57,-59,-57,-57,-55,-70,-54,-54,-52,-49,-53,-51,-67,-50,-43,-45,-43,-45,-42,-65,-47,-39,-42,-40,-65,-40,-57,-44,-39,-42,-40,-41,-40,-62,-45,-71,-43,-45,-46,-44,-59,-40,-47,-49,-48,-48,-47,-61,-43,-44,-47,-46,-46,-44,-59,-42,-39,-41,-37,-50,-54,-61,-44,-38,-41,-38,-38,-44,-62,-44,-40,-40,-39,-41,-44,-60,-42,-37,-38,-35,-64,-52,-54,-41,-36,-39,-36,-37,-39,-56,-42,-34,-34,-34,-37,-41,-55,-36,-31,-33,-29,-30,-36,-52,-35,-29,-30,-27,-28,-28,-36,-27,-28,-30,-25,-27,-25,-27,-19,-30,-25,-22,-25,-23,-24,-15,-24,-26,-21,-37,-23,-23,-16,-24,-24,-22,-21,-19,-20,-12,-23,-23,-19,-19,-18,-15,-6,-21,-22,-16,-18,-17,-16,-26,-21,-20,-15,-16,-15,-14,-7,-18,-19,-14,-17,-16,-17,-9,-68,-23,-15,-16,-34,-10,-4,-17,-19,-13,-15,-13,-8,-3,-16,-17,-16,-14,-12,-7,-2,-16,-16,-11,-12,-11,-5,-1,-14,-15,-9,-10,-10,-6,2,-13
admin_0,,br,,6,0,19,15,14,15,13,-4,-3,-45,-61,-18,10,13,5,-1,20,15,16,18,18,7,3,21,17,17,17,18,6,0,14,3,-6,-17,-21,-30,-34,-42,-51,-52,-50,-48,-41,-34,-43,-45,-45,-45,-42,-35,-30,-38,-40,-40,-41,-72,-36,-26,-35,-39,-38,-38,-36,-28,-25,-39,-67,-34,-36,-32,-25,-23,-30,-33,-32,-31,-66,-27,-21,-27,-31,-31,-31,-28,-19,-5,-27,-31,-31,-31,-29,-21,-16,-26,-29,-31,-31,-28,-20,-17,-34,-28,-27,-27,-24,-12,-8,-21,-25,-24,-24,-21,-11,-6,-19,-23,-22,-51,-27,-11,-5,-19,-22,-22,-22,-20,-7,-1,-19,-22,-24,-22,-20,-12,-5,-19,-22,-22,-22,-19,-7,-3,-18,-22,-21,-21,-18,-7,-3,-17,-21,-20,-20,-17,-6,-2,-16,-20,-18,-18,-16,-6,-2,-16,-19,-19,-19,-15,-4,-1,-14,-18,-17,-17,-13,-1,9,-14,-17,-16,-16,-13,-5,-3,-13,-15,-15,-16,-14,-4,0,-10,-14,-13,-12,-10,1,2,-10,-13,-12,-12,-9,-2,-1,-61,-15,-11,-11,-9,2,3,-7,-11,-11,-10,-7,2,1,-9,-13,-10,-9,-6,4,3,-6,-9,-9,-7,-5,3,2,-6,-8,-7,-6,-5,5,6,-59,-8,-7,-8,-4,7,6,-7,-7,-5,-5,-2,7,6,-3,-6,-5,-4,-7,5,4,-61,-6,-5,-4,-1,10,9,-2,-5,-4,-4,-1,10,22,-3,-5,-5,-5,-13,6,6,-1,-5,-3,-3,0,10,11,-1,-4,-2,-2,1,10,7,-2
admin_0,,bs,,0,3,2,1,-1,-3,-6,0,0,-5,0,2,0,0,3,0,1,0,2,1,1,2,0,1,2,3,1,1,3,1,-8,-14,-16,-19,-31,-35,-36,-43,-63,-64,-64,-62,-57,-52,-62,-63,-62,-63,-62,-81,-76,-63,-64,-63,-82,-89,-79,-76,-89,-60,-60,-60,-59,-74,-74,-57,-58,-57,-57,-56,-75,-75,-55,-56,-54,-56,-52,-74,-75,-49,-49,-48,-48,-46,-73,-74,-47,-46,-45,-47,-48,-73,-74,-41,-44,-43,-45,-41,-70,-72,-42,-41,-38,-39,-38,-68,-69,-77,-35,-33,-34,-74,-64,-64,-29,-32,-30,-31,-31,-31,-34,-28,-30,-29,-30,-29,-27,-28,-30,-31,-28,-29,-28,-26,-30,-26,-28,-27,-27,-27,-26,-28,-27,-28,-26,-27,-68,-28,-30,-27,-28,-25,-27,-27,-24,-29,-27,-30,-28,-30,-33,-66,-63,-36,-37,-37,-38,-41,-79,-60,-78,-40,-58,-73,-54,-69,-71,-51,-68,-50,-68,-50,-66,-70,-48,-75,-55,-56,-50,-49,-54,-47,-50,-46,-48,-44,-44,-45,-35,-38,-36,-37,-34,-34,-40,-34,-35,-31,-34,-36,-36,-38,-30,-32,-31,-31,-30,-32,-36,-33,-31,-29,-31,-29,-32,-35,-28,-31,-30,-31,-29,-32,-36,-30,-32,-30,-30,-32,-69,-63,-86,-33,-32,-33,-32,-68,-64,-33,-33,-33,-32,-29,-67,-63,-29,-31,-30,-34,-33,-66,-60,-31,-33,-30,-31,-29,-65,-64,-30,-30,-29,-30,-27,-35,-44,-28,-30,-28,-29,-27,-32,-42,-27,-29,-27,-29,-27,-31,-41,-26,-30,-25,-27,-24,-25,-35,-26
admin_0,,bw,,7,5,8,8,9,9,10,10,7,4,6,6,4,3,1,4,3,9,8,9,10,8,11,9,7,6,7,7,6,4,3,3,3,5,9,6,2,-4,-7,-8,-9,-6,-1,-3,-16,-19,-24,-31,-68,-48,-36,-67,-69,-70,-70,-81,-52,-37,-83,-67,-67,-64,-63,-42,-32,-65,-65,-65,-64,-60,-39,-27,-63,-64,-62,-59,-76,-36,-23,-59,-60,-60,-56,-51,-27,-17,-49,-50,-48,-45,-40,-15,-9,-36,-35,-35,-62,-24,-3,4,-20,-17,-17,-14,-11,7,16,-8,-6,-6,-4,-1,12,18,-1,-1,-1,1,6,-10,2,-37,-8,-1,1,5,19,21,-1,-2,1,4,6,15,22,1,1,-56,3,6,18,23,1,0,2,4,9,17,20,3,2,2,3,6,3,4,-73,-71,-3,-2,2,16,16,-2,-2,-3,-2,-39,-19,-9,-40,-40,-39,-38,-34,-14,-6,-37,-37,-37,-35,-10,13,12,-6,-4,-5,-3,0,13,,-2,-3,-3,-2,0,8,,-3,-5,-5,-2,2,10,,-2,-2,-1,-1,3,8,9,3,0,-1,1,5,15,13,0,-2,-2,1,0,7,5,-11,-16,-77,-71,-26,-7,-6,-12,-11,-8,-1,3,11,6,-3,-2,-1,1,5,12,8,0,-1,0,5,6,12,11,3,1,0,1,2,5,4,-2,-3,0,2,6,11,5,0,0,1,3,6,12,6,1,-1,-1,1,4,10,9,1,0,-1,1,2,7,11,0,-1,0,2,3,7,10,-2
admin_0,,by,,4,4,5,5,5,5,5,7,6,6,6,7,6,6,5,5,7,7,7,7,8,2,4,5,7,7,7,5,2,5,4,3,2,1,1,-1,1,-2,-2,-3,-4,-5,-4,3,-14,-14,-17,-19,-20,43,-9,-22,-23,-24,-25,-26,-22,-12,-25,-25,-26,-26,-27,-25,-25,-22,-20,-19,-20,-20,4,-9,-70,-77,-23,-25,-66,-30,-6,-18,-19,-19,-19,-20,-32,-4,-17,-19,-17,-17,-17,-15,-4,-18,-18,-17,-18,-19,-12,-1,-18,-17,-17,-17,-19,-14,0,-19,-20,-19,-19,-20,-15,1,-19,-19,-20,-22,-23,-16,1,-22,-22,-22,-23,-25,-14,5,-25,-24,-24,-24,-26,-16,5,-25,-24,-25,-27,-69,-21,5,-28,-28,-27,-27,-27,-16,2,-29,-28,-28,-28,-28,-17,6,-30,-30,-28,-29,-29,-17,6,-30,-29,-29,-29,-29,-19,4,-29,-29,-28,-29,-28,-17,-19,-87,-60,-32,-32,-32,-21,2,-32,-30,-31,-30,-31,-19,2,-29,-29,-27,-28,-28,-18,5,-26,-25,-22,-23,-22,-14,3,-24,-23,-20,-22,-22,-13,2,-15,-15,-15,-17,-16,-9,3,-15,-14,-12,-13,-13,-6,-2,-10,-10,-11,-11,-11,-13,-5,-12,-12,-10,-10,-10,-7,-5,-10,-10,-9,-10,-11,-9,-8,-10,-10,-9,-9,-10,-8,-7,-12,-11,-10,-12,-12,-11,-11,-22,-22,-23,-23,-25,-35,-13,-14,-14,-14,-14,-15,-15,-15,-16,-16,-16,-16,-16,-16,-16,-17,-16,-16,-16,-16,-14,-15,-16,-16,-15,-16,-16,-16,-15,-16
admin_0,,bz,,4,1,0,0,3,-12,3,2,1,1,2,3,0,2,5,0,2,2,4,2,-1,-1,-4,-62,3,4,1,3,4,-1,1,-1,0,-4,-3,-7,-17,-30,-43,-45,-49,-46,-42,-42,-50,-50,-53,-64,-62,-57,-57,-66,-69,-69,-70,-87,-68,-71,-84,-71,-69,-70,-68,-58,-72,-66,-67,-67,-67,-64,-54,-50,-57,-58,-57,-57,-75,-43,-44,-46,-47,-45,-47,-44,-34,-29,-42,-43,-42,-43,-39,-29,-33,-39,-41,-39,-40,-35,-26,-30,-72,-36,-36,-36,-33,-25,-28,-34,-35,-31,-33,-29,-17,-18,-29,-31,-30,-31,-27,-12,-10,-27,-29,-30,-35,-25,-10,-6,-27,-29,-26,-27,-23,-11,-14,-26,-28,-26,-28,-26,-13,-12,-28,-29,-28,-28,-26,-10,-12,-28,-30,-27,-28,-25,-13,-11,-28,-30,-28,-29,-27,-13,-13,-29,-29,-29,-31,-25,-12,-14,-27,-29,-28,-33,-32,-24,-30,-36,-37,-35,-37,-35,-28,-35,-38,-39,-38,-40,-37,-29,,-38,-40,-37,-39,-35,-29,,-36,-37,-40,-62,-34,-32,,-34,-35,-32,-71,-32,-26,-33,-29,-31,-30,-32,-27,-25,-31,-74,-31,-30,-32,-28,-22,-30,-28,-30,-30,-31,-27,-24,-30,-30,-31,-29,-30,-27,-19,-27,-71,-31,-30,-29,-28,-21,-27,-28,-30,-28,-28,-23,-19,-24,-27,-30,-28,-29,-25,-17,-26,-28,-33,-37,-40,-45,-22,-23,-30,-34,-65,-36,-31,-19,-25,-32,-38,-37,-72,-38,-28,-33,-32,-36,-34,-36,-30,-18,-25,-30,-36,-35,-35,-31,-17,-25,-30
admin_0,,ca,,1,0,-52,-1,0,1,-3,6,5,3,3,1,-5,0,7,5,-1,0,-1,-2,-1,6,4,2,1,2,2,-6,-1,-5,-27,-35,-40,-43,-45,-32,-35,-51,-55,-59,-59,-59,-44,-44,-60,-60,-61,-61,-60,-45,-46,-60,-61,-61,-62,-81,-47,-51,-69,-60,-60,-60,-59,-40,-42,-58,-58,-58,-58,-57,-39,-41,-56,-57,-57,-57,-55,-36,-35,-54,-54,-54,-54,-53,-32,-30,-52,-51,-51,-51,-52,-30,-29,-79,-49,-49,-49,-46,-21,-21,-48,-46,-46,-45,-44,-14,-13,-43,-43,-43,-43,-42,-13,-12,-42,-41,-42,-41,-40,-8,-7,-41,-40,-41,-40,-40,-6,-2,-42,-42,-49,-40,-39,-8,-4,-42,-41,-67,-44,-47,-8,-6,-42,-42,-41,-40,-40,-7,-5,-42,-41,-40,-40,-40,-6,-7,-43,-43,-42,-41,-41,-6,-6,-45,-43,-43,-43,-43,-9,-11,-66,-44,-42,-42,-41,-6,-6,-42,-41,-41,-41,-40,-6,-7,-42,-40,-40,-40,-39,-6,-5,-41,-39,-39,-38,-38,-7,-5,-39,-39,-39,-38,-38,-9,-8,-77,-39,-37,-37,-35,-4,-6,-34,-33,-34,-34,-32,-4,-4,-35,-34,-33,-32,-32,-2,-3,-33,-32,-33,-31,-30,-6,-9,-33,-32,-32,-31,-32,-8,-10,-77,-33,-32,-31,-30,-6,-9,-33,-31,-31,-31,-31,-6,-9,-32,-31,-30,-30,-29,-5,-11,-32,-31,-31,-30,-29,-6,-10,-33,-32,-47,-32,-32,-8,-13,-32,-32,-31,-31,-31,-7,-13,-33,-32,-32,-32,-32,-8,-12,-34,-34,-32,-31,-31,-9,-14,-34
admin_0,,ch,,-2,-2,-1,-2,-3,-5,-6,-1,0,-3,-4,-4,-5,-4,-2,-1,-1,0,-1,-2,-2,-2,-3,0,-1,-2,-4,-6,-7,-13,-20,-33,-38,-46,-45,-43,-45,-46,-49,-49,-50,-49,-43,-46,-48,-49,-48,-50,-48,-42,-42,-47,-48,-48,-50,-85,-41,-39,-85,-47,-46,-47,-46,-36,-36,-43,-43,-42,-43,-42,-34,-34,-37,-39,-38,-40,-57,-31,-30,-35,-36,-35,-36,-34,-21,-19,-27,-27,-28,-29,-27,-12,-14,-25,-26,-27,-81,-53,-15,-10,-25,-24,-24,-25,-24,-2,-4,-77,-21,-22,-23,-21,-3,-11,-19,-21,-21,-37,-26,-3,-5,-19,-19,-21,-21,-21,-1,-1,-21,-22,-20,-20,-20,-2,-1,-20,-18,-18,-19,-20,-2,-2,-24,-24,-23,-25,-26,-6,-3,-28,-29,-27,-29,-29,-6,-4,-33,-34,-31,-33,-34,-8,-5,-37,-37,-37,-39,-40,-34,-10,-37,-37,-35,-37,-36,-10,-4,-29,-28,-28,-29,-29,-14,-3,-24,-22,-22,-23,-24,-8,-5,-20,-21,-20,-21,-22,-11,-14,-20,-20,-20,-21,-21,-10,-11,-20,-21,-19,-23,-21,-8,-8,-17,-16,-16,-18,-18,-10,-8,-26,-17,-16,-18,-18,-10,-11,-19,-20,-20,-19,-20,-11,-10,-22,-23,-22,-23,-24,-10,-11,-21,-21,-20,-22,-22,-10,-12,-19,-20,-20,-22,-22,-9,-12,-19,-20,-19,-21,-20,-10,-18,-20,-22,-21,-22,-21,-15,-21,-20,-21,-21,-21,-20,-13,-20,-19,-19,-19,-20,-19,-13,-21,-18,-19,-18,-19,-18,-10,-18,-17,-18,-17,-17,-17,-11,-18,-20
