date,region_schema,region_parent,region_child,agerange,value
2020-04-04,th_district,th-96,waeng,,3
2020-04-05,th_district,th-10,bang bon,,3
2020-04-05,th_district,th-10,bang bua thong,,3
2020-04-05,th_district,th-10,bang kapi,,10
2020-04-05,th_district,th-10,bang khae,,10
2020-04-05,th_district,th-10,bang kho laem,,5
2020-04-05,th_district,th-10,bang kruai,,4
2020-04-05,th_district,th-10,bang rak,,9
2020-04-05,th_district,th-10,bueng kum,,12
2020-04-05,th_district,th-10,din daeng,,10
2020-04-05,th_district,th-10,don mueang,,10
2020-04-05,th_district,th-10,huai khwang,,20
2020-04-05,th_district,th-10,lam luk ka,,2
2020-04-05,th_district,th-10,lat phrao,,19
2020-04-05,th_district,th-10,nong chok,,2
2020-04-05,th_district,th-10,phaya thai,,16
2020-04-05,th_district,th-10,phra pradaeng,,3
2020-04-05,th_district,th-10,pom prap sattru phai,,5
2020-04-05,th_district,th-10,prakhon chai,,1
2020-04-05,th_district,th-10,suan luang,,8
2020-04-05,th_district,th-10,thon buri,,7
2020-04-05,th_district,th-10,thung khru,,6
2020-04-05,th_district,th-12,bang bon,,1
2020-04-05,th_district,th-12,bang khae,,1
2020-04-05,th_district,th-12,bueng kum,,1
2020-04-05,th_district,th-12,don mueang,,2
2020-04-05,th_district,th-12,pom prap sattru phai,,1
2020-04-05,th_district,th-12,suan luang,,1
2020-04-05,th_district,th-20,bang lamung,,7
2020-04-05,th_district,th-20,phan thong,,2
2020-04-05,th_district,th-20,sattahip,,1
2020-04-05,th_district,th-27,watthana nakhon,,1
2020-04-05,th_district,th-30,sung noen,,1
2020-04-05,th_district,th-32,prasat,,1
2020-04-05,th_district,th-47,charoen sin,,1
2020-04-05,th_district,th-50,hang dong,,3
2020-04-05,th_district,th-52,ngao,,3
2020-04-05,th_district,th-77,pran buri,,1
2020-04-05,th_district,th-83,kathu,,58
2020-04-05,th_district,th-83,thalang,,16
2020-04-05,th_district,th-93,kong ra,,2
2020-04-05,th_district,th-93,pa bon,,3
2020-04-05,th_district,th-94,mai kaen,,3
2020-04-05,th_district,th-96,yi-ngo,,1
2020-04-06,th_district,th-10,bang kapi,,20
2020-04-06,th_district,th-10,bang khun thian,,11
2020-04-06,th_district,th-10,chatuchak,,12
2020-04-06,th_district,th-10,don mueang,,11
2020-04-06,th_district,th-10,khlong san,,6
2020-04-06,th_district,th-10,khlong toei,,23
2020-04-06,th_district,th-10,lat phrao,,20
2020-04-06,th_district,th-10,phra khanong,,6
2020-04-06,th_district,th-10,saphan sung,,4
2020-04-06,th_district,th-10,taling chan,,5
2020-04-06,th_district,th-10,thung khru,,7
2020-04-06,th_district,th-10,wang thonglang,,13
2020-04-06,th_district,th-11,phra samut chedi,,3
2020-04-06,th_district,th-12,lat krabang,,2
2020-04-06,th_district,th-12,wang thonglang,,1
2020-04-06,th_district,th-20,ban bueng,,1
2020-04-06,th_district,th-20,bang lamung,,8
2020-04-06,th_district,th-27,watthana nakhon,,2
2020-04-06,th_district,th-34,suan luang,,1
2020-04-06,th_district,th-83,kathu,,60
2020-04-06,th_district,th-84,ko samui,,6
2020-04-06,th_district,th-93,kong ra,,4
2020-04-06,th_district,th-94,kapho,,1
2020-04-06,th_district,th-95,bannang sata,,15
2020-04-06,th_district,th-95,than to,,2
2020-04-06,th_district,th-96,ra-ngae,,3
2020-04-07,th_district,th-10,bang bua thong,,5
2020-04-07,th_district,th-10,bang kapi,,21
2020-04-07,th_district,th-10,bang khae,,11
2020-04-07,th_district,th-10,bang kho laem,,6
2020-04-07,th_district,th-10,bang khun thian,,12
2020-04-07,th_district,th-10,bang na,,8
2020-04-07,th_district,th-10,chom thong,,8
2020-04-07,th_district,th-10,khlong san,,7
2020-04-07,th_district,th-10,khlong toei,,25
2020-04-07,th_district,th-10,lak si,,3
2020-04-07,th_district,th-10,lat phrao,,21
2020-04-07,th_district,th-10,phatthana nikhom,,1
2020-04-07,th_district,th-10,phaya thai,,17
2020-04-07,th_district,th-10,pom prap sattru phai,,6
2020-04-07,th_district,th-10,rat burana,,2
2020-04-07,th_district,th-10,sathon,,7
2020-04-07,th_district,th-10,vadhana,,30
2020-04-07,th_district,th-10,yan nawa,,2
2020-04-07,th_district,th-20,bang lamung,,9
2020-04-07,th_district,th-30,pak chong,,1
2020-04-07,th_district,th-81,ko lanta,,4
2020-04-07,th_district,th-83,san pa tong,,12
2020-04-08,th_district,th-10,bang kapi,,23
2020-04-08,th_district,th-10,chatuchak,,13
2020-04-08,th_district,th-10,don mueang,,12
2020-04-08,th_district,th-10,huai khwang,,21
2020-04-08,th_district,th-10,khlong toei,,29
2020-04-08,th_district,th-10,lak si,,4
2020-04-08,th_district,th-10,pom prap sattru phai,,7
2020-04-08,th_district,th-10,rat burana,,3
2020-04-08,th_district,th-10,sathon,,9
2020-04-08,th_district,th-10,taling chan,,7
2020-04-08,th_district,th-10,vadhana,,33
2020-04-08,th_district,th-12,huai khwang,,4
2020-04-08,th_district,th-12,lat phrao,,1
2020-04-08,th_district,th-12,suan luang,,3
2020-04-08,th_district,th-12,thung khru,,1
2020-04-08,th_district,th-30,pak chong,,2
2020-04-08,th_district,th-81,ko lanta,,6
2020-04-08,th_district,th-83,kathu,,71
2020-04-08,th_district,th-83,san pa tong,,14
2020-04-08,th_district,th-83,thalang,,20
2020-04-08,th_district,th-90,hat yai,,13
2020-04-08,th_district,th-90,mueang satun,,1
2020-04-08,th_district,th-90,rattaphum,,3
2020-04-08,th_district,th-90,sadao,,5
2020-04-08,th_district,th-91,khuan don,,5
2020-04-08,th_district,th-91,la-ngu,,4
2020-04-08,th_district,th-91,mueang satun,,4
2020-04-08,th_district,th-91,thung wa,,2
2020-04-08,th_district,th-93,khuan khanun,,3
2020-04-08,th_district,th-93,kong ra,,5
2020-04-08,th_district,th-94,kapho,,2
2020-04-08,th_district,th-94,mueang pattani,,1
2020-04-08,th_district,th-94,nong chik,,7
2020-04-08,th_district,th-94,thung yang daeng,,2
2020-04-08,th_district,th-94,yarang,,32
2020-04-08,th_district,th-95,bannang sata,,23
2020-04-08,th_district,th-95,mueang yala,,2
2020-04-08,th_district,th-95,raman,,4
2020-04-08,th_district,th-95,yaha,,5
2020-04-08,th_district,th-96,chanae,,2
2020-04-08,th_district,th-96,ra-ngae,,4
2020-04-09,th_district,th-10,bang kapi,,25
2020-04-09,th_district,th-10,bueng kum,,13
2020-04-09,th_district,th-10,chom thong,,9
2020-04-09,th_district,th-10,khlong toei,,30
2020-04-09,th_district,th-10,nong khaem,,3
2020-04-09,th_district,th-10,phra pradaeng,,4
2020-04-09,th_district,th-10,pom prap sattru phai,,8
2020-04-09,th_district,th-10,ratchathewi,,5
2020-04-09,th_district,th-10,sai mai,,6
2020-04-09,th_district,th-10,suan luang,,10
2020-04-09,th_district,th-10,thawi watthana,,4
2020-04-09,th_district,th-10,thung khru,,8
2020-04-09,th_district,th-12,bang phlat,,2
2020-04-09,th_district,th-13,khlong luang,,3
2020-04-09,th_district,th-13,phra nakhon si ayutthaya,,1
2020-04-09,th_district,th-20,bang lamung,,10
2020-04-09,th_district,th-36,chatturat,,1
2020-04-09,th_district,th-50,hang dong,,4
2020-04-09,th_district,th-52,ngao,,4
2020-04-09,th_district,th-60,chum saeng,,1
2020-04-09,th_district,th-65,nakhon thai,,1
2020-04-09,th_district,th-83,kathu,,72
2020-04-09,th_district,th-83,thalang,,22
2020-04-09,th_district,th-92,huai yot,,2
2020-04-09,th_district,th-93,kong ra,,6
2020-04-09,th_district,th-94,kapho,,5
2020-04-09,th_district,th-94,nong chik,,8
2020-04-09,th_district,th-94,thung yang daeng,,7
2020-04-09,th_district,th-94,yarang,,33
2020-04-09,th_district,th-94,yaring,,2
2020-04-09,th_district,th-95,bannang sata,,12
2020-04-10,th_district,th-10,bang bua thong,,6
2020-04-10,th_district,th-10,bueng kum,,14
2020-04-10,th_district,th-10,chom thong,,10
2020-04-10,th_district,th-10,khlong toei,,31
2020-04-10,th_district,th-10,lak si,,6
2020-04-10,th_district,th-10,pak kret,,3
2020-04-10,th_district,th-10,phra khanong,,8
2020-04-10,th_district,th-10,phra pradaeng,,6
2020-04-10,th_district,th-10,rat burana,,4
2020-04-10,th_district,th-10,sathon,,10
2020-04-10,th_district,th-10,suan luang,,12
2020-04-10,th_district,th-11,bang kho laem,,1
2020-04-10,th_district,th-11,phra pradaeng,,14
2020-04-10,th_district,th-12,bang bua thong,,4
2020-04-10,th_district,th-12,prawet,,2
2020-04-10,th_district,th-12,taling chan,,2
2020-04-10,th_district,th-24,sanam chai khet,,1
2020-04-10,th_district,th-25,ban sang,,1
2020-04-10,th_district,th-60,chum saeng,,2
2020-04-10,th_district,th-80,bang khan,,1
2020-04-10,th_district,th-82,ko yao,,1
2020-04-10,th_district,th-83,kathu,,73
2020-04-10,th_district,th-83,san pa tong,,18
2020-04-10,th_district,th-84,ko samui,,7
2020-04-10,th_district,th-95,bannang sata,,27
2020-04-10,th_district,th-95,than to,,5
2020-04-10,th_district,th-96,su-ngai kolok,,1
2020-04-11,th_district,th-10,bang kapi,,26
2020-04-11,th_district,th-10,din daeng,,11
2020-04-11,th_district,th-10,huai khwang,,22
2020-04-11,th_district,th-10,khlong toei,,32
2020-04-11,th_district,th-10,pak kret,,4
2020-04-11,th_district,th-10,pathum wan,,8
2020-04-11,th_district,th-10,phra khanong,,9
2020-04-11,th_district,th-10,rat burana,,5
2020-04-11,th_district,th-10,ratchathewi,,9
2020-04-11,th_district,th-10,sathon,,12
2020-04-11,th_district,th-10,yan nawa,,3
2020-04-11,th_district,th-13,bangkok noi,,1
2020-04-11,th_district,th-13,khlong luang,,4
2020-04-11,th_district,th-13,nong suea,,1
2020-04-11,th_district,th-20,phan thong,,3
2020-04-11,th_district,th-83,kathu,,74
2020-04-11,th_district,th-83,thalang,,26
2020-04-11,th_district,th-90,hat yai,,15
2020-04-11,th_district,th-90,khuan niang,,1
2020-04-11,th_district,th-90,nong chok,,1
2020-04-11,th_district,th-90,rattaphum,,4
2020-04-11,th_district,th-90,saba yoi,,1
2020-04-11,th_district,th-90,sadao,,6
2020-04-11,th_district,th-93,kong ra,,7
2020-04-11,th_district,th-94,thung yang daeng,,14
2020-04-12,th_district,th-10,chatuchak,,14
2020-04-12,th_district,th-10,khan na yao,,2
2020-04-12,th_district,th-10,khlong sam wa,,7
2020-04-12,th_district,th-10,lak si,,9
2020-04-12,th_district,th-10,min buri,,4
2020-04-12,th_district,th-10,phra pradaeng,,8
2020-04-12,th_district,th-10,rat burana,,6
2020-04-12,th_district,th-10,trakan phuet phon,,1
2020-04-12,th_district,th-74,krathum baen,,6
2020-04-12,th_district,th-83,kathu,,75
2020-04-12,th_district,th-83,thalang,,28
2020-04-12,th_district,th-94,thung yang daeng,,15
2020-04-12,th_district,th-94,yarang,,35
2020-04-12,th_district,th-95,bannang sata,,28
2020-04-12,th_district,th-96,chanae,,3
2020-04-12,th_district,th-96,ra-ngae,,5
2020-04-13,th_district,th-10,bang kapi,,27
2020-04-13,th_district,th-10,min buri,,5
2020-04-13,th_district,th-10,mueang si sa ket,,1
2020-04-13,th_district,th-10,vadhana,,34
2020-04-13,th_district,th-10,yan nawa,,4
2020-04-13,th_district,th-48,si songkhram,,1
2020-04-13,th_district,th-83,thalang,,34
2020-04-13,th_district,th-91,khuan don,,7
2020-04-13,th_district,th-95,than to,,6
2020-04-14,th_district,th-10,bang kapi,,29
2020-04-14,th_district,th-10,bangkok noi,,18
2020-04-14,th_district,th-10,bueng kum,,15
2020-04-14,th_district,th-10,khlong san,,8
2020-04-14,th_district,th-10,saphan sung,,5
2020-04-14,th_district,th-10,wang thonglang,,14
2020-04-14,th_district,th-80,bang khan,,5
2020-04-14,th_district,th-83,thalang,,39
2020-04-14,th_district,th-91,khuan don,,8
2020-04-14,th_district,th-94,thung yang daeng,,19
2020-04-14,th_district,th-94,yarang,,36
2020-04-14,th_district,th-95,bannang sata,,33
2020-04-14,th_district,th-95,kabang,,3
2020-04-15,th_district,th-10,bang kapi,,30
2020-04-15,th_district,th-10,bang khae,,12
2020-04-15,th_district,th-10,huai khwang,,23
2020-04-15,th_district,th-10,khlong san,,9
2020-04-15,th_district,th-10,lat phrao,,23
2020-04-15,th_district,th-10,nong chok,,3
2020-04-15,th_district,th-10,rat burana,,1
2020-04-15,th_district,th-10,suan luang,,13
2020-04-15,th_district,th-10,thon buri,,8
2020-04-15,th_district,th-12,bang kruai,,4
2020-04-15,th_district,th-40,nam phong,,1
2020-04-15,th_district,th-83,thalang,,42
2020-04-15,th_district,th-94,thung yang daeng,,22
2020-04-15,th_district,th-95,bannang sata,,36
2020-04-15,th_district,th-96,rueso,,3
2020-04-16,th_district,th-10,bang na,,9
2020-04-16,th_district,th-10,chatuchak,,15
2020-04-16,th_district,th-10,khlong san,,12
2020-04-16,th_district,th-10,nong chok,,4
2020-04-16,th_district,th-10,phra nakhon,,7
2020-04-16,th_district,th-10,ratchathewi,,10
2020-04-16,th_district,th-10,vadhana,,35
2020-04-16,th_district,th-10,wang thonglang,,15
2020-04-16,th_district,th-83,thalang,,43
2020-04-16,th_district,th-94,thung yang daeng,,23
2020-04-16,th_district,th-95,bannang sata,,39
2020-04-17,th_district,th-10,bang khae,,13
2020-04-17,th_district,th-10,bang khun thian,,13
2020-04-17,th_district,th-10,bangkok yai,,10
2020-04-17,th_district,th-10,chom thong,,11
2020-04-17,th_district,th-10,huai khwang,,24
2020-04-17,th_district,th-10,khan na yao,,3
2020-04-17,th_district,th-10,phra khanong,,10
2020-04-17,th_district,th-10,pom prap sattru phai,,9
2020-04-17,th_district,th-10,vadhana,,37
2020-04-17,th_district,th-10,wang thonglang,,16
2020-04-17,th_district,th-40,nam phong,,2
2020-04-17,th_district,th-83,thalang,,44
2020-04-17,th_district,th-94,thung yang daeng,,24
2020-04-17,th_district,th-95,bannang sata,,42
2020-04-18,th_district,th-10,bang kapi,,31
2020-04-18,th_district,th-10,bang phlat,,7
2020-04-18,th_district,th-10,chatuchak,,16
2020-04-18,th_district,th-10,khlong san,,15
2020-04-18,th_district,th-10,phasi charoen,,15
2020-04-18,th_district,th-10,phra nakhon,,10
2020-04-18,th_district,th-10,vadhana,,38
2020-04-18,th_district,th-10,wang thonglang,,18
2020-04-18,th_district,th-10,yan nawa,,5
2020-04-18,th_district,th-81,ko lanta,,8
2020-04-19,th_district,th-10,bang kapi,,32
2020-04-19,th_district,th-10,bang na,,10
2020-04-19,th_district,th-10,chatuchak,,17
2020-04-19,th_district,th-10,chom thong,,12
2020-04-19,th_district,th-10,huai khwang,,25
2020-04-19,th_district,th-10,khlong san,,16
2020-04-19,th_district,th-10,min buri,,6
2020-04-19,th_district,th-10,phaya thai,,18
2020-04-19,th_district,th-10,phra khanong,,12
2020-04-19,th_district,th-10,saphan sung,,1
2020-04-19,th_district,th-10,sathon,,13
2020-04-19,th_district,th-10,vadhana,,39
2020-04-19,th_district,th-86,tha sae,,1
2020-04-19,th_district,th-94,thung yang daeng,,26
2020-04-19,th_district,th-94,yarang,,37
2020-04-19,th_district,th-96,rueso,,4
2020-04-20,th_district,th-10,bang khun thian,,14
2020-04-20,th_district,th-10,bang rak,,10
2020-04-20,th_district,th-10,chatuchak,,18
2020-04-20,th_district,th-10,chom thong,,13
2020-04-20,th_district,th-10,kham khuean kaeo,,1
2020-04-20,th_district,th-10,khlong san,,17
2020-04-20,th_district,th-10,mueang pathum thani,,1
2020-04-20,th_district,th-10,mueang samut prakan,,2
2020-04-20,th_district,th-10,phra khanong,,13
2020-04-20,th_district,th-10,ratchathewi,,11
2020-04-20,th_district,th-10,saphan sung,,6
2020-04-20,th_district,th-10,sathon,,14
2020-04-20,th_district,th-10,yan nawa,,6
2020-04-20,th_district,th-81,ko lanta,,9
2020-04-20,th_district,th-86,thung tako,,1
2020-04-20,th_district,th-95,bannang sata,,43
2020-04-20,th_district,th-95,yaha,,6
2020-04-20,th_district,th-96,rueso,,6
2020-04-21,th_district,th-10,bang kapi,,33
2020-04-21,th_district,th-10,bang khen,,13
2020-04-21,th_district,th-10,chom thong,,15
2020-04-21,th_district,th-10,khlong san,,18
2020-04-21,th_district,th-10,prawet,,14
2020-04-21,th_district,th-10,ratchathewi,,12
2020-04-21,th_district,th-20,bang lamung,,12
2020-04-21,th_district,th-83,kathu,,76
2020-04-21,th_district,th-90,sadao,,7
2020-04-21,th_district,th-94,thung yang daeng,,27
2020-04-21,th_district,th-95,yaha,,8
2020-04-22,th_district,th-10,bang kapi,,34
2020-04-22,th_district,th-10,min buri,,7
2020-04-22,th_district,th-10,vadhana,,40
2020-04-22,th_district,th-13,wang noi,,1
2020-04-22,th_district,th-14,pak chong,,1
2020-04-22,th_district,th-73,bang len,,2
2020-04-22,th_district,th-86,lang suan,,2
2020-04-22,th_district,th-86,thung tako,,4
2020-04-22,th_district,th-90,hat yai,,16
2020-04-22,th_district,th-90,sadao,,10
2020-04-23,th_district,th-10,lat krabang,,1
2020-04-23,th_district,th-10,phaya thai,,20
2020-04-23,th_district,th-10,rat burana,,7
2020-04-23,th_district,th-13,phaya thai,,2
2020-04-23,th_district,th-20,si racha,,3
2020-04-23,th_district,th-83,kathu,,77
2020-04-23,th_district,th-83,thalang,,47
2020-04-23,th_district,th-86,tha sae,,2
2020-04-23,th_district,th-90,sadao,,11
2020-04-24,th_district,th-10,chom thong,,17
2020-04-24,th_district,th-10,vadhana,,42
2020-04-24,th_district,th-11,lam luk ka,,1
2020-04-24,th_district,th-13,khlong luang,,5
2020-04-24,th_district,th-83,thalang,,50
2020-04-24,th_district,th-90,sadao,,12
2020-04-24,th_district,th-95,bannang sata,,44
2020-04-25,th_district,th-10,bang khae,,14
2020-04-25,th_district,th-20,phan thong,,4
2020-04-25,th_district,th-90,sadao,,54
2020-04-25,th_district,th-95,bannang sata,,51
2020-04-26,th_district,th-10,chatuchak,,19
2020-04-26,th_district,th-10,lak si,,10
2020-04-26,th_district,th-10,min buri,,8
2020-04-26,th_district,th-10,vadhana,,46
2020-04-26,th_district,th-20,sattahip,,2
2020-04-26,th_district,th-73,bang len,,3
2020-04-26,th_district,th-83,thalang,,54
2020-04-26,th_district,th-95,bannang sata,,53
2020-04-27,th_district,th-10,bang khen,,14
2020-04-27,th_district,th-10,bang kho laem,,7
2020-04-27,th_district,th-72,u thong,,5
2020-04-27,th_district,th-83,thalang,,55
2020-04-27,th_district,th-95,bannang sata,,57
2020-04-27,th_district,th-95,yaha,,9
2020-04-28,th_district,th-10,mueang samut prakan,,3
2020-04-28,th_district,th-30,kham thale so,,1
2020-04-28,th_district,th-83,thalang,,58
2020-04-29,th_district,th-10,bang kapi,,35
2020-04-29,th_district,th-10,khlong san,,19
2020-04-29,th_district,th-11,bang phli,,8
2020-04-29,th_district,th-83,thalang,,61
2020-04-30,th_district,th-83,thalang,,64
2020-05-01,th_district,th-10,bueng kum,,16
2020-05-01,th_district,th-95,bannang sata,,58
2020-05-02,th_district,th-10,bang sue,,10
2020-05-02,th_district,th-10,din daeng,,12
2020-05-02,th_district,th-10,phra nakhon,,11
2020-05-02,th_district,th-83,thalang,,67
2020-05-03,th_district,th-10,bueng kum,,17
2020-05-03,th_district,th-96,chanae,,4
2020-05-04,th_district,th-90,sadao,,72
2020-05-05,th_district,th-96,waeng,,4
2020-05-06,th_district,th-11,mueang samut prakan,,2
2020-05-07,th_district,th-10,ratchathewi,,14
2020-05-07,th_district,th-95,bannang sata,,59
2020-05-08,th_district,th-90,sadao,,77
2020-05-08,th_district,th-95,bannang sata,,62
2020-05-09,th_district,th-10,taling chan,,8
2020-05-09,th_district,th-25,si maha phot,,1
2020-05-09,th_district,th-95,bannang sata,,64
2020-05-10,th_district,th-10,mueang nonthaburi,,1
2020-05-10,th_district,th-10,vadhana,,47
2020-05-10,th_district,th-20,bang lamung,,14
2020-05-10,th_district,th-96,waeng,,5
2020-05-11,th_district,th-83,kathu,,78
2020-05-11,th_district,th-83,thalang,,68
2020-05-11,th_district,th-95,bannang sata,,65
2020-05-11,th_district,th-96,waeng,,6
2020-05-12,th_district,th-10,mueang nonthaburi,,2
2020-05-12,th_district,th-96,waeng,,7
2020-05-14,th_district,th-50,san kamphaeng,,3
2020-05-15,th_district,th-20,bang lamung,,21
2020-05-17,th_district,th-20,bang lamung,,24
2020-05-18,th_district,th-12,bangkok noi,,1
2020-05-18,th_district,th-12,prawet,,3
2020-05-19,th_district,th-96,waeng,,9
2020-05-20,th_district,th-10,ratchathewi,,15
2020-05-21,th_district,th-10,huai khwang,,26
2020-05-21,th_district,th-10,phra khanong,,14
2020-05-21,th_district,th-20,bang lamung,,25
2020-05-23,th_district,th-20,bang lamung,,27
2020-05-23,th_district,th-83,thalang,,69
2020-05-25,th_district,th-20,bang lamung,,1
2020-05-25,th_district,th-83,thalang,,70
2020-05-26,th_district,th-11,bang sao thong,,2
2020-05-26,th_district,th-20,bang lamung,,2
2020-05-27,th_district,th-11,bang sao thong,,3
2020-05-27,th_district,th-20,sattahip,,4
2020-05-27,th_district,th-90,sadao,,78
2020-05-27,th_district,th-90,thepha,,5
2020-05-27,th_district,th-94,mueang pattani,,2
2020-05-27,th_district,th-95,bannang sata,,66
2020-05-27,th_district,th-96,rueso,,7
2020-05-28,th_district,th-11,bang bo,,1
2020-05-29,th_district,th-10,din daeng,,14
2020-05-29,th_district,th-11,bang sao thong,,12
2020-05-30,th_district,th-96,yi-ngo,,2
2020-05-31,th_district,th-10,vadhana,,48
2020-05-31,th_district,th-20,bang lamung,,29
2020-05-31,th_district,th-96,yi-ngo,,1
2020-06-01,th_district,th-20,bang lamung,,30
2020-06-02,th_district,th-90,sadao,,79
2020-06-04,th_district,th-10,bang na,,11
2020-06-04,th_district,th-10,huai khwang,,31
2020-06-04,th_district,th-11,bang sao thong,,21
2020-06-04,th_district,th-90,sadao,,81
2020-06-06,th_district,th-10,huai khwang,,32
2020-06-06,th_district,th-20,bang lamung,,31
2020-06-07,th_district,th-10,ratchathewi,,20
2020-06-08,th_district,th-10,bang kapi,,37
2020-06-08,th_district,th-10,prawet,,15
2020-06-08,th_district,th-10,ratchathewi,,24
2020-06-09,th_district,th-10,huai khwang,,33
2020-06-09,th_district,th-94,yarang,,38
2020-06-10,th_district,th-10,bang kapi,,38
2020-06-10,th_district,th-10,chatuchak,,20
2020-06-10,th_district,th-20,bang lamung,,33
2020-06-12,th_district,th-20,bang lamung,,37
2020-06-14,th_district,th-10,phra nakhon,,12
2020-06-18,th_district,th-10,ratchathewi,,29
2020-06-18,th_district,th-20,bang lamung,,38
2020-06-19,th_district,th-10,ratchathewi,,34
2020-06-20,th_district,th-20,bang lamung,,39
2020-06-21,th_district,th-20,bang lamung,,40
2020-06-22,th_district,th-20,bang lamung,,43
2020-06-24,th_district,th-10,pathum wan,,9
2020-06-26,th_district,th-10,bang rak,,12
2020-06-29,th_district,th-10,bang kapi,,39
2020-06-29,th_district,th-10,ratchathewi,,39
2020-07-02,th_district,th-20,sattahip,,5
2020-07-03,th_district,th-20,sattahip,,6
2020-07-04,th_district,th-10,bang na,,12
2020-07-04,th_district,th-20,bang lamung,,46
2020-07-05,th_district,th-10,bang na,,15
2020-07-05,th_district,th-10,bang rak,,13
2020-07-05,th_district,th-10,ratchathewi,,40
2020-07-06,th_district,th-10,bang na,,20
2020-07-08,th_district,th-10,ratchathewi,,41
2020-07-08,th_district,th-20,bang lamung,,47
2020-07-09,th_district,th-20,bang lamung,,49
2020-07-11,th_district,th-10,ratchathewi,,42
2020-07-12,th_district,th-10,bang rak,,14
2020-07-13,th_district,th-10,bang na,,21
2020-07-14,th_district,th-10,chatuchak,,21
2020-07-15,th_district,th-10,pathum wan,,10
2020-07-15,th_district,th-20,bang lamung,,51
2020-07-16,th_district,th-10,pathum wan,,11
2020-07-16,th_district,th-20,bang lamung,,54
2020-07-17,th_district,th-20,bang lamung,,55
2020-07-17,th_district,th-20,sattahip,,8
2020-07-18,th_district,th-20,bang lamung,,56
2020-07-19,th_district,th-10,ratchathewi,,43
2020-07-20,th_district,th-10,ratchathewi,,44
2020-07-21,th_district,th-10,din daeng,,15
2020-07-22,th_district,th-10,chatuchak,,22
2020-07-22,th_district,th-10,din daeng,,16
2020-07-23,th_district,th-10,chatuchak,,23
2020-07-24,th_district,th-10,chatuchak,,30
2020-07-25,th_district,th-10,pathum wan,,13
2020-07-26,th_district,th-10,vadhana,,49
2020-07-26,th_district,th-20,bang lamung,,57
2020-07-27,th_district,th-10,ratchathewi,,45
2020-07-28,th_district,th-10,sattahip,,2
2020-07-29,th_district,th-10,sattahip,,3
2020-08-02,th_district,th-10,prawet,,16
2020-08-03,th_district,th-10,chatuchak,,31
2020-08-04,th_district,th-10,vadhana,,50
2020-08-09,th_district,th-10,ratchathewi,,46
2020-08-12,th_district,th-10,chatuchak,,32
2020-08-12,th_district,th-10,vadhana,,51
2020-08-12,th_district,th-20,bang lamung,,60
2020-08-13,th_district,th-10,prawet,,18
2020-08-13,th_district,th-20,bang lamung,,61
2020-08-14,th_district,th-20,bang lamung,,4
2020-08-14,th_district,th-20,sattahip,,23
2020-08-17,th_district,th-20,bang lamung,,62
2020-08-18,th_district,th-10,pathum wan,,15
2020-08-18,th_district,th-10,prawet,,19
2020-08-19,th_district,th-10,prawet,,20
2020-08-20,th_district,th-10,ratchathewi,,49
2020-08-20,th_district,th-20,bang lamung,,65
2020-08-21,th_district,th-20,bang lamung,,66
2020-08-23,th_district,th-10,prawet,,21
2020-08-23,th_district,th-20,bang lamung,,70
2020-08-24,th_district,th-10,huai khwang,,34
2020-08-24,th_district,th-10,prawet,,22
2020-08-25,th_district,th-10,bang kapi,,40
2020-08-25,th_district,th-20,bang lamung,,73
2020-08-26,th_district,th-10,chatuchak,,33
2020-08-27,th_district,th-10,huai khwang,,35
2020-08-28,th_district,th-10,bang kapi,,43
2020-08-28,th_district,th-11,bang phli,,9
2020-08-28,th_district,th-11,bang sao thong,,22
2020-08-28,th_district,th-20,bang lamung,,5
2020-08-29,th_district,th-20,bang lamung,,74
2020-08-31,th_district,th-10,vadhana,,52
2020-09-01,th_district,th-10,bang rak,,16
2020-09-01,th_district,th-10,phra nakhon,,15
2020-09-02,th_district,th-11,bang phli,,13
2020-09-02,th_district,th-20,bang lamung,,78
2020-09-03,th_district,th-10,pathum wan,,16
2020-09-03,th_district,th-20,bang lamung,,79
2020-09-04,th_district,th-10,bang rak,,17
2020-09-04,th_district,th-10,chatuchak,,34
2020-09-04,th_district,th-10,ratchathewi,,50
2020-09-04,th_district,th-10,vadhana,,53
2020-09-05,th_district,th-10,bang rak,,18
2020-09-05,th_district,th-10,khlong toei,,34
2020-09-05,th_district,th-10,pathum wan,,17
2020-09-05,th_district,th-10,phra khanong,,15
2020-09-05,th_district,th-10,vadhana,,54
2020-09-06,th_district,th-10,din daeng,,18
2020-09-06,th_district,th-10,pathum wan,,18
2020-09-06,th_district,th-11,phra pradaeng,,15
2020-09-06,th_district,th-24,mueang chachoengsao,,2
2020-09-07,th_district,th-10,ratchathewi,,51
