date,region_schema,region_parent,region_child,agerange,value
2020-03-26,admin_0,,th,60-69,85
2020-03-26,admin_0,,th,70-79,39
2020-03-26,admin_1,th,th-10,,584
2020-03-26,admin_1,th,th-11,,39
2020-03-26,admin_1,th,th-12,,79
2020-03-26,admin_1,th,th-13,,12
2020-03-26,admin_1,th,th-20,,35
2020-03-26,admin_1,th,th-22,,3
2020-03-26,admin_1,th,th-24,,10
2020-03-26,admin_1,th,th-27,,7
2020-03-26,admin_1,th,th-30,,12
2020-03-26,admin_1,th,th-37,,1
2020-03-26,admin_1,th,th-41,,8
2020-03-26,admin_1,th,th-45,,3
2020-03-26,admin_1,th,th-49,,3
2020-03-26,admin_1,th,th-50,,14
2020-03-26,admin_1,th,th-60,,1
2020-03-26,admin_1,th,th-65,,1
2020-03-26,admin_1,th,th-71,,8
2020-03-26,admin_1,th,th-77,,9
2020-03-26,admin_1,th,th-81,,7
2020-03-26,admin_1,th,th-83,,34
2020-03-26,admin_1,th,th-90,,19
2020-03-26,admin_1,th,th-92,,3
2020-03-26,admin_1,th,th-93,,6
2020-03-26,admin_1,th,th-94,,27
2020-03-26,admin_1,th,th-95,,26
2020-03-26,admin_1,th,th-96,,7
2020-03-26,th_district,th-10,bang khen,,2
2020-03-26,th_district,th-10,bang khun thian,,3
2020-03-26,th_district,th-10,bang phlat,,3
2020-03-26,th_district,th-10,bang phli,,1
2020-03-26,th_district,th-10,bangkok noi,,11
2020-03-26,th_district,th-10,bueng kum,,3
2020-03-26,th_district,th-10,don mueang,,6
2020-03-26,th_district,th-10,huai khwang,,5
2020-03-26,th_district,th-10,khan na yao,,1
2020-03-26,th_district,th-10,lat phrao,,5
2020-03-26,th_district,th-10,pak kret,,1
2020-03-26,th_district,th-10,phaya thai,,6
2020-03-26,th_district,th-10,phra nakhon,,4
2020-03-26,th_district,th-10,suan luang,,2
2020-03-26,th_district,th-10,tha chana,,1
2020-03-26,th_district,th-10,vadhana,,8
2020-03-26,th_district,th-10,wang thonglang,,5
2020-03-26,th_district,th-30,chok chai,,3
2020-03-26,th_district,th-30,mueang nakhon ratchasima,,5
2020-03-26,th_district,th-41,pak chom,,1
2020-03-26,th_district,th-45,phon thong,,1
2020-03-26,th_district,th-60,mueang nakhon sawan,,1
2020-03-26,th_district,th-77,hua hin,,9
2020-03-26,th_district,th-83,kathu,,10
2020-03-26,th_district,th-90,ranot,,1
2020-03-26,th_district,th-92,ratsada,,1
2020-03-26,th_district,th-93,kong ra,,1
2020-03-26,th_district,th-93,pa bon,,2
2020-03-26,th_district,th-93,pak phayun,,1
2020-03-26,th_district,th-94,yarang,,20
2020-03-26,th_district,th-95,bannang sata,,9
2020-03-26,th_district,th-96,thung yang daeng,,1
2020-03-27,admin_0,,th,,1136
2020-03-27,admin_0,,th,0-9,21
2020-03-27,admin_0,,th,10-19,26
2020-03-27,admin_0,,th,20-29,291
2020-03-27,admin_0,,th,30-39,306
2020-03-27,admin_0,,th,40-49,202
2020-03-27,admin_0,,th,50-59,156
2020-03-27,admin_0,,th,60-69,92
2020-03-27,admin_0,,th,80-89,3
2020-03-27,admin_1,th,th-10,,625
2020-03-27,admin_1,th,th-11,,43
2020-03-27,admin_1,th,th-12,,85
2020-03-27,admin_1,th,th-13,,14
2020-03-27,admin_1,th,th-20,,38
2020-03-27,admin_1,th,th-21,,5
2020-03-27,admin_1,th,th-24,,11
2020-03-27,admin_1,th,th-31,,6
2020-03-27,admin_1,th,th-32,,5
2020-03-27,admin_1,th,th-34,,11
2020-03-27,admin_1,th,th-36,,1
2020-03-27,admin_1,th,th-41,,9
2020-03-27,admin_1,th,th-42,,2
2020-03-27,admin_1,th,th-43,,1
2020-03-27,admin_1,th,th-50,,18
2020-03-27,admin_1,th,th-58,,1
2020-03-27,admin_1,th,th-60,,2
2020-03-27,admin_1,th,th-65,,2
2020-03-27,admin_1,th,th-70,,6
2020-03-27,admin_1,th,th-73,,9
2020-03-27,admin_1,th,th-74,,5
2020-03-27,admin_1,th,th-83,,43
2020-03-27,admin_1,th,th-84,,12
2020-03-27,admin_1,th,th-92,,4
2020-03-27,admin_1,th,th-94,,29
2020-03-27,th_district,th-10,bang khen,,3
2020-03-27,th_district,th-10,bang khun thian,,4
2020-03-27,th_district,th-10,bang kruai,,1
2020-03-27,th_district,th-10,bangkok noi,,12
2020-03-27,th_district,th-10,bueng kum,,4
2020-03-27,th_district,th-10,chatuchak,,5
2020-03-27,th_district,th-10,dusit,,2
2020-03-27,th_district,th-10,khlong sam wa,,3
2020-03-27,th_district,th-10,khlong toei,,8
2020-03-27,th_district,th-10,lak si,,2
2020-03-27,th_district,th-10,pathum wan,,5
2020-03-27,th_district,th-10,phra nakhon,,5
2020-03-27,th_district,th-10,ratchathewi,,2
2020-03-27,th_district,th-10,sathon,,4
2020-03-27,th_district,th-10,thon buri,,2
2020-03-27,th_district,th-10,vadhana,,10
2020-03-27,th_district,th-10,wang thonglang,,6
2020-03-27,th_district,th-11,bang phli,,3
2020-03-27,th_district,th-20,ko sichang,,1
2020-03-27,th_district,th-31,lahan sai,,1
2020-03-27,th_district,th-32,mueang surin,,4
2020-03-27,th_district,th-34,buntharik,,1
2020-03-27,th_district,th-34,trakan phuet phon,,1
2020-03-27,th_district,th-36,phu khiao,,1
2020-03-27,th_district,th-41,ban dung,,1
2020-03-27,th_district,th-43,phon phisai,,1
2020-03-27,th_district,th-50,san kamphaeng,,1
2020-03-27,th_district,th-60,banphot phisai,,1
2020-03-27,th_district,th-70,ban kha,,1
2020-03-27,th_district,th-73,sam phran,,3
2020-03-27,th_district,th-83,kathu,,13
2020-03-27,th_district,th-83,san pa tong,,5
2020-03-27,th_district,th-83,thalang,,3
2020-03-27,th_district,th-84,kanchanadit,,3
2020-03-27,th_district,th-84,ko samui,,1
2020-03-27,th_district,th-94,yarang,,22
2020-03-28,admin_0,,th,,1245
2020-03-28,admin_0,,th,0-9,25
2020-03-28,admin_0,,th,10-19,30
2020-03-28,admin_0,,th,20-29,320
2020-03-28,admin_0,,th,30-39,338
2020-03-28,admin_0,,th,40-49,219
2020-03-28,admin_0,,th,50-59,166
2020-03-28,admin_0,,th,60-69,100
2020-03-28,admin_0,,th,70-79,42
2020-03-28,admin_0,,th,80-89,4
2020-03-28,admin_1,th,th-10,,682
2020-03-28,admin_1,th,th-12,,92
2020-03-28,admin_1,th,th-13,,17
2020-03-28,admin_1,th,th-20,,39
2020-03-28,admin_1,th,th-31,,9
2020-03-28,admin_1,th,th-33,,5
2020-03-28,admin_1,th,th-34,,12
2020-03-28,admin_1,th,th-36,,2
2020-03-28,admin_1,th,th-49,,4
2020-03-28,admin_1,th,th-50,,19
2020-03-28,admin_1,th,th-56,,1
2020-03-28,admin_1,th,th-57,,6
2020-03-28,admin_1,th,th-58,,4
2020-03-28,admin_1,th,th-60,,3
2020-03-28,admin_1,th,th-63,,2
2020-03-28,admin_1,th,th-70,,7
2020-03-28,admin_1,th,th-73,,11
2020-03-28,admin_1,th,th-74,,6
2020-03-28,admin_1,th,th-77,,10
2020-03-28,admin_1,th,th-83,,49
2020-03-28,admin_1,th,th-90,,22
2020-03-28,admin_1,th,th-94,,34
2020-03-28,admin_1,th,th-95,,28
2020-03-28,admin_1,th,th-96,,8
2020-03-28,th_district,th-10,bang khen,,4
2020-03-28,th_district,th-10,bang khun thian,,5
2020-03-28,th_district,th-10,bang rak,,3
2020-03-28,th_district,th-10,bangkok noi,,14
2020-03-28,th_district,th-10,bangkok yai,,4
2020-03-28,th_district,th-10,chatuchak,,6
2020-03-28,th_district,th-10,chom thong,,3
2020-03-28,th_district,th-10,don mueang,,7
2020-03-28,th_district,th-10,huai khwang,,6
2020-03-28,th_district,th-10,khlong toei,,12
2020-03-28,th_district,th-10,min buri,,1
2020-03-28,th_district,th-10,phasi charoen,,10
2020-03-28,th_district,th-10,phaya thai,,10
2020-03-28,th_district,th-10,prawet,,4
2020-03-28,th_district,th-10,vadhana,,11
2020-03-28,th_district,th-12,bang phlat,,1
2020-03-28,th_district,th-13,lam luk ka,,2
2020-03-28,th_district,th-31,ban kruat,,5
2020-03-28,th_district,th-33,phayu,,1
2020-03-28,th_district,th-33,rasi salai,,1
2020-03-28,th_district,th-36,noen sa-nga,,1
2020-03-28,th_district,th-56,chun,,1
2020-03-28,th_district,th-60,lat yao,,1
2020-03-28,th_district,th-63,mueang tak,,1
2020-03-28,th_district,th-73,nakhon chai si,,3
2020-03-28,th_district,th-77,hua hin,,10
2020-03-28,th_district,th-83,kathu,,15
2020-03-28,th_district,th-90,hat yai,,7
2020-03-28,th_district,th-90,khlong hoi khong,,1
2020-03-28,th_district,th-94,sai buri,,2
2020-03-28,th_district,th-94,yarang,,26
2020-03-28,th_district,th-95,bang khan,,2
2020-03-28,th_district,th-96,cho-airong,,1
2020-03-29,admin_0,,th,,1385
2020-03-29,admin_0,,th,0-9,26
2020-03-29,admin_0,,th,10-19,33
2020-03-29,admin_0,,th,20-29,366
2020-03-29,admin_0,,th,30-39,370
2020-03-29,admin_0,,th,40-49,245
2020-03-29,admin_0,,th,50-59,182
2020-03-29,admin_0,,th,60-69,111
2020-03-29,admin_0,,th,70-79,48
2020-03-29,admin_1,th,th-10,,809
2020-03-29,admin_1,th,th-11,,44
2020-03-29,admin_1,th,th-12,,95
2020-03-29,admin_1,th,th-19,,4
2020-03-29,admin_1,th,th-30,,13
2020-03-29,admin_1,th,th-50,,20
2020-03-29,admin_1,th,th-56,,2
2020-03-29,admin_1,th,th-83,,51
2020-03-29,admin_1,th,th-92,,5
2020-03-29,admin_1,th,th-95,,30
2020-03-29,admin_1,th,th-96,,9
2020-03-29,th_district,th-10,bang kapi,,5
2020-03-29,th_district,th-10,bang khae,,4
2020-03-29,th_district,th-10,bang khen,,5
2020-03-29,th_district,th-10,bang kho laem,,3
2020-03-29,th_district,th-10,bang kruai,,2
2020-03-29,th_district,th-10,bang rak,,4
2020-03-29,th_district,th-10,bangkok noi,,15
2020-03-29,th_district,th-10,bangkok yai,,5
2020-03-29,th_district,th-10,bueng kum,,5
2020-03-29,th_district,th-10,chatuchak,,7
2020-03-29,th_district,th-10,chom thong,,4
2020-03-29,th_district,th-10,din daeng,,2
2020-03-29,th_district,th-10,dusit,,3
2020-03-29,th_district,th-10,huai khwang,,8
2020-03-29,th_district,th-10,khlong toei,,15
2020-03-29,th_district,th-10,lat phrao,,12
2020-03-29,th_district,th-10,pathum wan,,6
2020-03-29,th_district,th-10,phra pradaeng,,2
2020-03-29,th_district,th-10,suan luang,,3
2020-03-29,th_district,th-10,taling chan,,3
2020-03-29,th_district,th-10,thung khru,,2
2020-03-29,th_district,th-10,vadhana,,13
2020-03-29,th_district,th-10,wang thonglang,,7
2020-03-29,th_district,th-11,phra pradaeng,,1
2020-03-29,th_district,th-12,bang yai,,1
2020-03-29,th_district,th-12,pak kret,,2
2020-03-29,th_district,th-19,sao hai,,1
2020-03-29,th_district,th-50,mae rim,,2
2020-03-29,th_district,th-56,chiang kham,,1
2020-03-29,th_district,th-83,kathu,,17
2020-03-29,th_district,th-95,yaha,,1
2020-03-29,th_district,th-96,chanae,,1
2020-03-30,admin_0,,th,,1524
2020-03-30,admin_0,,th,0-9,28
2020-03-30,admin_0,,th,10-19,36
2020-03-30,admin_0,,th,20-29,409
2020-03-30,admin_0,,th,30-39,406
2020-03-30,admin_0,,th,40-49,268
2020-03-30,admin_0,,th,50-59,198
2020-03-30,admin_0,,th,60-69,122
2020-03-30,admin_0,,th,70-79,50
2020-03-30,admin_0,,th,80-89,6
2020-03-30,admin_1,th,th-10,,901
2020-03-30,admin_1,th,th-11,,51
2020-03-30,admin_1,th,th-12,,98
2020-03-30,admin_1,th,th-20,,42
2020-03-30,admin_1,th,th-30,,15
2020-03-30,admin_1,th,th-31,,10
2020-03-30,admin_1,th,th-32,,6
2020-03-30,admin_1,th,th-40,,3
2020-03-30,admin_1,th,th-48,,1
2020-03-30,admin_1,th,th-50,,29
2020-03-30,admin_1,th,th-51,,2
2020-03-30,admin_1,th,th-53,,1
2020-03-30,admin_1,th,th-58,,5
2020-03-30,admin_1,th,th-60,,6
2020-03-30,admin_1,th,th-72,,2
2020-03-30,admin_1,th,th-73,,12
2020-03-30,admin_1,th,th-81,,8
2020-03-30,admin_1,th,th-83,,57
2020-03-30,admin_1,th,th-84,,13
2020-03-30,admin_1,th,th-90,,23
2020-03-30,th_district,th-10,bang kapi,,6
2020-03-30,th_district,th-10,bang khae,,6
2020-03-30,th_district,th-10,bang khen,,6
2020-03-30,th_district,th-10,bang na,,3
2020-03-30,th_district,th-10,huai khwang,,9
2020-03-30,th_district,th-10,khlong sam wa,,4
2020-03-30,th_district,th-10,khlong san,,1
2020-03-30,th_district,th-10,khlong toei,,16
2020-03-30,th_district,th-10,phasi charoen,,11
2020-03-30,th_district,th-10,phaya thai,,11
2020-03-30,th_district,th-10,prawet,,5
2020-03-30,th_district,th-10,sai mai,,4
2020-03-30,th_district,th-10,sathon,,5
2020-03-30,th_district,th-10,suan luang,,4
2020-03-30,th_district,th-10,thon buri,,4
2020-03-30,th_district,th-10,vadhana,,14
2020-03-30,th_district,th-11,phra samut chedi,,2
2020-03-30,th_district,th-30,chok chai,,4
2020-03-30,th_district,th-31,lahan sai,,2
2020-03-30,th_district,th-32,tha tum,,1
2020-03-30,th_district,th-48,tha uthen,,1
2020-03-30,th_district,th-50,hang dong,,2
2020-03-30,th_district,th-50,saraphi,,1
2020-03-30,th_district,th-53,phichai,,1
2020-03-30,th_district,th-58,pai,,1
2020-03-30,th_district,th-60,phayuha khiri,,3
2020-03-30,th_district,th-72,u thong,,2
2020-03-30,th_district,th-83,kathu,,19
2020-03-30,th_district,th-84,ko samui,,2
2020-03-30,th_district,th-90,hat yai,,8
2020-03-31,admin_0,,th,,1651
2020-03-31,admin_0,,th,0-9,29
2020-03-31,admin_0,,th,10-19,40
2020-03-31,admin_0,,th,20-29,453
2020-03-31,admin_0,,th,30-39,434
2020-03-31,admin_0,,th,40-49,292
2020-03-31,admin_0,,th,50-59,217
2020-03-31,admin_0,,th,60-69,127
2020-03-31,admin_0,,th,70-79,51
2020-03-31,admin_0,,th,80-89,8
2020-03-31,admin_1,th,th-10,,988
2020-03-31,admin_1,th,th-11,,52
2020-03-31,admin_1,th,th-12,,106
2020-03-31,admin_1,th,th-13,,18
2020-03-31,admin_1,th,th-20,,43
2020-03-31,admin_1,th,th-27,,8
2020-03-31,admin_1,th,th-32,,7
2020-03-31,admin_1,th,th-33,,7
2020-03-31,admin_1,th,th-34,,13
2020-03-31,admin_1,th,th-39,,2
2020-03-31,admin_1,th,th-50,,30
2020-03-31,admin_1,th,th-53,,3
2020-03-31,admin_1,th,th-65,,3
2020-03-31,admin_1,th,th-73,,15
2020-03-31,admin_1,th,th-74,,8
2020-03-31,admin_1,th,th-77,,11
2020-03-31,admin_1,th,th-83,,63
2020-03-31,admin_1,th,th-86,,1
2020-03-31,admin_1,th,th-90,,24
2020-03-31,admin_1,th,th-94,,35
2020-03-31,admin_1,th,th-95,,35
2020-03-31,th_district,th-10,bang bon,,2
2020-03-31,th_district,th-10,bang khae,,7
2020-03-31,th_district,th-10,bang khen,,8
2020-03-31,th_district,th-10,bang khun thian,,7
2020-03-31,th_district,th-10,bang na,,4
2020-03-31,th_district,th-10,bang sue,,7
2020-03-31,th_district,th-10,bueng kum,,7
2020-03-31,th_district,th-10,chatuchak,,8
2020-03-31,th_district,th-10,chom thong,,6
2020-03-31,th_district,th-10,huai khwang,,13
2020-03-31,th_district,th-10,khlong sam wa,,5
2020-03-31,th_district,th-10,khlong toei,,17
2020-03-31,th_district,th-10,lat phrao,,14
2020-03-31,th_district,th-10,nong chok,,1
2020-03-31,th_district,th-10,nong khaem,,1
2020-03-31,th_district,th-10,phra khanong,,3
2020-03-31,th_district,th-10,prawet,,8
2020-03-31,th_district,th-10,ratchathewi,,3
2020-03-31,th_district,th-10,samphanthawong,,1
2020-03-31,th_district,th-10,suan luang,,5
2020-03-31,th_district,th-10,thanyaburi,,2
2020-03-31,th_district,th-10,thawi watthana,,2
2020-03-31,th_district,th-10,thung khru,,3
2020-03-31,th_district,th-10,vadhana,,18
2020-03-31,th_district,th-10,wang thonglang,,9
2020-03-31,th_district,th-10,yan nawa,,1
2020-03-31,th_district,th-12,bang kapi,,2
2020-03-31,th_district,th-12,prawet,,1
2020-03-31,th_district,th-13,thanyaburi,,1
2020-03-31,th_district,th-32,mueang surin,,5
2020-03-31,th_district,th-33,khun han,,1
2020-03-31,th_district,th-33,phayu,,2
2020-03-31,th_district,th-34,buntharik,,2
2020-03-31,th_district,th-39,si bun rueang,,1
2020-03-31,th_district,th-53,phichai,,3
2020-03-31,th_district,th-65,noen maprang,,1
2020-03-31,th_district,th-73,sam phran,,5
2020-03-31,th_district,th-74,krathum baen,,4
2020-03-31,th_district,th-77,hua hin,,11
2020-03-31,th_district,th-83,kathu,,20
2020-03-31,th_district,th-86,lang suan,,1
2020-03-31,th_district,th-90,hat yai,,9
2020-03-31,th_district,th-94,nong chik,,3
2020-03-31,th_district,th-95,kabang,,2
2020-03-31,th_district,th-95,krong pinang,,1
2020-03-31,th_district,th-95,yaha,,3
2020-04-01,admin_0,,th,,1771
2020-04-01,admin_0,,th,0-9,35
2020-04-01,admin_0,,th,10-19,42
2020-04-01,admin_0,,th,20-29,484
2020-04-01,admin_0,,th,30-39,456
2020-04-01,admin_0,,th,40-49,322
2020-04-01,admin_0,,th,50-59,237
2020-04-01,admin_0,,th,60-69,134
2020-04-01,admin_0,,th,70-79,53
2020-04-01,admin_1,th,th-10,,1047
2020-04-01,admin_1,th,th-11,,73
2020-04-01,admin_1,th,th-12,,109
2020-04-01,admin_1,th,th-13,,19
2020-04-01,admin_1,th,th-19,,5
2020-04-01,admin_1,th,th-20,,46
2020-04-01,admin_1,th,th-24,,12
2020-04-01,admin_1,th,th-31,,12
2020-04-01,admin_1,th,th-33,,8
2020-04-01,admin_1,th,th-34,,14
2020-04-01,admin_1,th,th-39,,3
2020-04-01,admin_1,th,th-50,,31
2020-04-01,admin_1,th,th-73,,16
2020-04-01,admin_1,th,th-74,,10
2020-04-01,admin_1,th,th-81,,10
2020-04-01,admin_1,th,th-83,,74
2020-04-01,admin_1,th,th-90,,26
2020-04-01,admin_1,th,th-94,,41
2020-04-01,admin_1,th,th-96,,10
2020-04-01,th_district,th-10,bang khae,,8
2020-04-01,th_district,th-10,bang khen,,10
2020-04-01,th_district,th-10,bang khun thian,,10
2020-04-01,th_district,th-10,bang phlat,,4
2020-04-01,th_district,th-10,bangkok noi,,16
2020-04-01,th_district,th-10,bueng kum,,8
2020-04-01,th_district,th-10,chatuchak,,10
2020-04-01,th_district,th-10,chom thong,,7
2020-04-01,th_district,th-10,din daeng,,4
2020-04-01,th_district,th-10,huai khwang,,14
2020-04-01,th_district,th-10,khlong toei,,18
2020-04-01,th_district,th-10,lat phrao,,16
2020-04-01,th_district,th-10,phaya thai,,12
2020-04-01,th_district,th-10,prawet,,9
2020-04-01,th_district,th-10,rat burana,,1
2020-04-01,th_district,th-10,ratchathewi,,4
2020-04-01,th_district,th-10,saphan sung,,2
2020-04-01,th_district,th-10,taling chan,,4
2020-04-01,th_district,th-10,thon buri,,5
2020-04-01,th_district,th-10,vadhana,,20
2020-04-01,th_district,th-11,bang na,,1
2020-04-01,th_district,th-11,bang phli,,4
2020-04-01,th_district,th-11,phra pradaeng,,13
2020-04-01,th_district,th-11,suan luang,,1
2020-04-01,th_district,th-13,thanyaburi,,2
2020-04-01,th_district,th-20,bang lamung,,4
2020-04-01,th_district,th-31,ban kruat,,6
2020-04-01,th_district,th-31,chaloem phra kiat,,1
2020-04-01,th_district,th-33,phayu,,3
2020-04-01,th_district,th-34,buntharik,,3
2020-04-01,th_district,th-73,bang len,,1
2020-04-01,th_district,th-81,ko lanta,,3
2020-04-01,th_district,th-81,plai phraya,,1
2020-04-01,th_district,th-83,kathu,,24
2020-04-01,th_district,th-83,san pa tong,,7
2020-04-01,th_district,th-83,thalang,,7
2020-04-01,th_district,th-90,hat yai,,10
2020-04-01,th_district,th-90,thepha,,1
2020-04-01,th_district,th-94,mai kaen,,2
2020-04-01,th_district,th-94,nong chik,,4
2020-04-01,th_district,th-94,sai buri,,3
2020-04-01,th_district,th-94,yarang,,28
2020-04-01,th_district,th-94,yaring,,1
2020-04-02,admin_0,,th,,1875
2020-04-02,admin_0,,th,0-9,37
2020-04-02,admin_0,,th,10-19,47
2020-04-02,admin_0,,th,20-29,506
2020-04-02,admin_0,,th,30-39,478
2020-04-02,admin_0,,th,40-49,344
2020-04-02,admin_0,,th,50-59,255
2020-04-02,admin_0,,th,60-69,142
2020-04-02,admin_0,,th,70-79,55
2020-04-02,admin_0,,th,80-89,11
2020-04-02,admin_1,th,th-10,,1083
2020-04-02,admin_1,th,th-11,,78
2020-04-02,admin_1,th,th-13,,23
2020-04-02,admin_1,th,th-20,,49
2020-04-02,admin_1,th,th-26,,2
2020-04-02,admin_1,th,th-32,,8
2020-04-02,admin_1,th,th-37,,2
2020-04-02,admin_1,th,th-50,,35
2020-04-02,admin_1,th,th-51,,4
2020-04-02,admin_1,th,th-57,,9
2020-04-02,admin_1,th,th-71,,9
2020-04-02,admin_1,th,th-73,,17
2020-04-02,admin_1,th,th-74,,11
2020-04-02,admin_1,th,th-75,,1
2020-04-02,admin_1,th,th-76,,2
2020-04-02,admin_1,th,th-77,,15
2020-04-02,admin_1,th,th-80,,6
2020-04-02,admin_1,th,th-81,,11
2020-04-02,admin_1,th,th-83,,87
2020-04-02,admin_1,th,th-84,,14
2020-04-02,admin_1,th,th-90,,29
2020-04-02,admin_1,th,th-94,,45
2020-04-02,admin_1,th,th-95,,44
2020-04-02,admin_1,th,th-96,,13
2020-04-02,th_district,th-10,bang kho laem,,4
2020-04-02,th_district,th-10,bang na,,6
2020-04-02,th_district,th-10,bang phlat,,5
2020-04-02,th_district,th-10,bang rak,,6
2020-04-02,th_district,th-10,bang sue,,8
2020-04-02,th_district,th-10,bangkok noi,,17
2020-04-02,th_district,th-10,din daeng,,6
2020-04-02,th_district,th-10,don mueang,,8
2020-04-02,th_district,th-10,huai khwang,,17
2020-04-02,th_district,th-10,khlong toei,,21
2020-04-02,th_district,th-10,min buri,,2
2020-04-02,th_district,th-10,prawet,,11
2020-04-02,th_district,th-10,samphanthawong,,2
2020-04-02,th_district,th-10,thung khru,,4
2020-04-02,th_district,th-10,vadhana,,22
2020-04-02,th_district,th-11,bang phli,,5
2020-04-02,th_district,th-11,mueang samut prakan,,1
2020-04-02,th_district,th-13,phaya thai,,1
2020-04-02,th_district,th-13,phra khanong,,1
2020-04-02,th_district,th-20,si racha,,2
2020-04-02,th_district,th-32,mueang surin,,1
2020-04-02,th_district,th-37,pathum ratchawongsa,,1
2020-04-02,th_district,th-50,san kamphaeng,,2
2020-04-02,th_district,th-57,mae chan,,2
2020-04-02,th_district,th-57,mae sai,,1
2020-04-02,th_district,th-71,tha maka,,3
2020-04-02,th_district,th-76,ban lat,,1
2020-04-02,th_district,th-77,hua hin,,13
2020-04-02,th_district,th-80,hua sai,,1
2020-04-02,th_district,th-83,kathu,,33
2020-04-02,th_district,th-83,mueang phuket,,2
2020-04-02,th_district,th-84,ko samui,,3
2020-04-02,th_district,th-90,thepha,,3
2020-04-02,th_district,th-94,nong chik,,5
2020-04-02,th_district,th-94,yarang,,31
2020-04-02,th_district,th-95,bannang sata,,5
2020-04-02,th_district,th-95,yaha,,4
2020-04-02,th_district,th-96,bacho,,1
2020-04-02,th_district,th-96,ra-ngae,,1
2020-04-02,th_district,th-96,rueso,,2
2020-04-03,admin_0,,th,,1978
2020-04-03,admin_0,,th,0-9,39
2020-04-03,admin_0,,th,10-19,48
2020-04-03,admin_0,,th,20-29,532
2020-04-03,admin_0,,th,30-39,495
2020-04-03,admin_0,,th,40-49,369
2020-04-03,admin_0,,th,50-59,275
2020-04-03,admin_0,,th,60-69,152
2020-04-03,admin_0,,th,70-79,57
2020-04-03,admin_1,th,th-10,,1135
2020-04-03,admin_1,th,th-11,,84
2020-04-03,admin_1,th,th-12,,115
2020-04-03,admin_1,th,th-13,,24
2020-04-03,admin_1,th,th-20,,53
2020-04-03,admin_1,th,th-24,,14
2020-04-03,admin_1,th,th-25,,4
2020-04-03,admin_1,th,th-31,,13
2020-04-03,admin_1,th,th-40,,4
2020-04-03,admin_1,th,th-43,,3
2020-04-03,admin_1,th,th-46,,3
2020-04-03,admin_1,th,th-65,,4
2020-04-03,admin_1,th,th-81,,12
2020-04-03,admin_1,th,th-83,,99
2020-04-03,admin_1,th,th-90,,34
2020-04-03,admin_1,th,th-95,,49
2020-04-03,admin_1,th,th-96,,15
2020-04-03,th_district,th-10,bang kapi,,8
2020-04-03,th_district,th-10,bang kruai,,3
2020-04-03,th_district,th-10,bang rak,,7
2020-04-03,th_district,th-10,bang sue,,9
2020-04-03,th_district,th-10,bangkok yai,,8
2020-04-03,th_district,th-10,chatuchak,,11
2020-04-03,th_district,th-10,din daeng,,7
2020-04-03,th_district,th-10,don mueang,,9
2020-04-03,th_district,th-10,huai khwang,,18
2020-04-03,th_district,th-10,khlong sam wa,,6
2020-04-03,th_district,th-10,lat phrao,,17
2020-04-03,th_district,th-10,mueang ratchaburi,,1
2020-04-03,th_district,th-10,pathum wan,,7
2020-04-03,th_district,th-10,phasi charoen,,13
2020-04-03,th_district,th-10,phaya thai,,14
2020-04-03,th_district,th-10,prawet,,12
2020-04-03,th_district,th-10,sathon,,6
2020-04-03,th_district,th-10,suan luang,,6
2020-04-03,th_district,th-10,thon buri,,6
2020-04-03,th_district,th-10,vadhana,,27
2020-04-03,th_district,th-10,wang thonglang,,10
2020-04-03,th_district,th-11,bang phli,,6
2020-04-03,th_district,th-11,prawet,,1
2020-04-03,th_district,th-12,pak kret,,3
2020-04-03,th_district,th-20,bang lamung,,5
2020-04-03,th_district,th-24,bang khla,,1
2020-04-03,th_district,th-31,ban kruat,,7
2020-04-03,th_district,th-43,kathu,,1
2020-04-03,th_district,th-43,phon phisai,,2
2020-04-03,th_district,th-46,khong chai,,1
2020-04-03,th_district,th-81,plai phraya,,2
2020-04-03,th_district,th-83,kathu,,38
2020-04-03,th_district,th-83,san pa tong,,9
2020-04-03,th_district,th-83,thalang,,11
2020-04-03,th_district,th-90,pak phayun,,1
2020-04-03,th_district,th-90,singhanakhon,,4
2020-04-03,th_district,th-95,bannang sata,,10
2020-04-03,th_district,th-96,ra-ngae,,2
2020-04-04,admin_0,,th,,2068
2020-04-04,admin_0,,th,0-9,41
2020-04-04,admin_0,,th,10-19,52
2020-04-04,admin_0,,th,20-29,548
2020-04-04,admin_0,,th,30-39,519
2020-04-04,admin_0,,th,40-49,386
2020-04-04,admin_0,,th,50-59,294
2020-04-04,admin_0,,th,60-69,156
2020-04-04,admin_0,,th,70-79,60
2020-04-04,admin_0,,th,80-89,12
2020-04-04,admin_1,th,th-10,,1168
2020-04-04,admin_1,th,th-11,,89
2020-04-04,admin_1,th,th-12,,128
2020-04-04,admin_1,th,th-13,,28
2020-04-04,admin_1,th,th-14,,1
2020-04-04,admin_1,th,th-20,,58
2020-04-04,admin_1,th,th-21,,6
2020-04-04,admin_1,th,th-41,,10
2020-04-04,admin_1,th,th-50,,36
2020-04-04,admin_1,th,th-52,,1
2020-04-04,admin_1,th,th-63,,3
2020-04-04,admin_1,th,th-72,,4
2020-04-04,admin_1,th,th-74,,12
2020-04-04,admin_1,th,th-77,,16
2020-04-04,admin_1,th,th-83,,108
2020-04-04,admin_1,th,th-84,,15
2020-04-04,admin_1,th,th-90,,37
2020-04-04,admin_1,th,th-92,,6
2020-04-04,admin_1,th,th-95,,51
2020-04-04,admin_1,th,th-96,,19
