date,region_schema,region_parent,region_child,agerange,value
2020-04-07,th_district,th-10,lat phrao,,1
2020-04-07,th_district,th-20,bang lamung,,1
2020-04-08,admin_0,,th,,112
2020-04-08,admin_0,,th,10-19,6
2020-04-08,admin_0,,th,20-29,20
2020-04-08,admin_0,,th,30-39,27
2020-04-08,admin_0,,th,40-49,14
2020-04-08,admin_0,,th,50-59,25
2020-04-08,admin_0,,th,60-69,11
2020-04-08,admin_1,th,th-10,,23
2020-04-08,admin_1,th,th-30,,1
2020-04-08,admin_1,th,th-81,,2
2020-04-08,admin_1,th,th-83,,20
2020-04-08,th_district,th-10,bang kapi,,2
2020-04-08,th_district,th-10,khlong toei,,4
2020-04-08,th_district,th-10,lak si,,1
2020-04-08,th_district,th-10,pom prap sattru phai,,1
2020-04-08,th_district,th-10,rat burana,,1
2020-04-08,th_district,th-10,sathon,,2
2020-04-08,th_district,th-10,vadhana,,3
2020-04-08,th_district,th-30,pak chong,,1
2020-04-08,th_district,th-81,ko lanta,,2
2020-04-08,th_district,th-83,san pa tong,,2
2020-04-09,admin_0,,th,,54
2020-04-09,admin_0,,th,0-9,1
2020-04-09,admin_0,,th,10-19,2
2020-04-09,admin_0,,th,20-29,6
2020-04-09,admin_0,,th,30-39,18
2020-04-09,admin_0,,th,40-49,15
2020-04-09,admin_0,,th,50-59,7
2020-04-09,admin_0,,th,60-69,3
2020-04-09,admin_0,,th,70-79,2
2020-04-09,admin_1,th,th-10,,21
2020-04-09,admin_1,th,th-11,,1
2020-04-09,admin_1,th,th-12,,2
2020-04-09,admin_1,th,th-13,,3
2020-04-09,admin_1,th,th-83,,3
2020-04-09,admin_1,th,th-93,,1
2020-04-09,admin_1,th,th-94,,11
2020-04-09,admin_1,th,th-95,,2
2020-04-09,admin_1,th,th-96,,1
2020-04-09,th_district,th-10,bang kapi,,2
2020-04-09,th_district,th-10,khlong toei,,1
2020-04-09,th_district,th-10,pom prap sattru phai,,1
2020-04-09,th_district,th-83,kathu,,1
2020-04-09,th_district,th-83,thalang,,2
2020-04-09,th_district,th-93,kong ra,,1
2020-04-09,th_district,th-94,kapho,,3
2020-04-09,th_district,th-94,nong chik,,1
2020-04-09,th_district,th-94,thung yang daeng,,5
2020-04-09,th_district,th-94,yarang,,1
2020-04-09,th_district,th-95,bannang sata,,-11
2020-04-10,admin_0,,th,,49
2020-04-10,admin_0,,th,0-9,4
2020-04-10,admin_0,,th,10-19,2
2020-04-10,admin_0,,th,20-29,11
2020-04-10,admin_0,,th,30-39,11
2020-04-10,admin_0,,th,40-49,10
2020-04-10,admin_0,,th,50-59,5
2020-04-10,admin_0,,th,60-69,5
2020-04-10,admin_0,,th,70-79,2
2020-04-10,admin_1,th,th-10,,19
2020-04-10,admin_1,th,th-11,,4
2020-04-10,admin_1,th,th-12,,4
2020-04-10,admin_1,th,th-60,,2
2020-04-10,admin_1,th,th-83,,5
2020-04-10,admin_1,th,th-95,,7
2020-04-10,admin_1,th,th-96,,1
2020-04-10,th_district,th-10,bueng kum,,1
2020-04-10,th_district,th-10,chom thong,,1
2020-04-10,th_district,th-10,khlong toei,,1
2020-04-10,th_district,th-10,phra pradaeng,,2
2020-04-10,th_district,th-10,suan luang,,2
2020-04-10,th_district,th-60,chum saeng,,1
2020-04-10,th_district,th-83,kathu,,1
2020-04-10,th_district,th-95,bannang sata,,15
2020-04-11,admin_0,,th,,46
2020-04-11,admin_0,,th,0-9,2
2020-04-11,admin_0,,th,10-19,2
2020-04-11,admin_0,,th,20-29,6
2020-04-11,admin_0,,th,30-39,14
2020-04-11,admin_0,,th,40-49,10
2020-04-11,admin_0,,th,50-59,3
2020-04-11,admin_0,,th,60-69,4
2020-04-11,admin_0,,th,70-79,3
2020-04-11,admin_1,th,th-10,,17
2020-04-11,admin_1,th,th-25,,1
2020-04-11,admin_1,th,th-83,,6
2020-04-11,th_district,th-10,khlong toei,,1
2020-04-11,th_district,th-10,pak kret,,1
2020-04-11,th_district,th-10,phra khanong,,1
2020-04-11,th_district,th-10,rat burana,,1
2020-04-11,th_district,th-10,sathon,,2
2020-04-11,th_district,th-83,kathu,,1
2020-04-12,admin_0,,th,,32
2020-04-12,admin_0,,th,10-19,1
2020-04-12,admin_0,,th,20-29,11
2020-04-12,admin_0,,th,30-39,5
2020-04-12,admin_0,,th,40-49,5
2020-04-12,admin_0,,th,50-59,5
2020-04-12,admin_0,,th,60-69,4
2020-04-12,admin_0,,th,70-79,2
2020-04-12,admin_1,th,th-10,,14
2020-04-12,admin_1,th,th-20,,1
2020-04-12,admin_1,th,th-83,,4
2020-04-12,admin_1,th,th-94,,3
2020-04-12,th_district,th-10,rat burana,,1
2020-04-12,th_district,th-83,kathu,,1
2020-04-12,th_district,th-83,thalang,,2
2020-04-12,th_district,th-94,thung yang daeng,,1
2020-04-13,admin_0,,th,,29
2020-04-13,admin_0,,th,20-29,4
2020-04-13,admin_0,,th,30-39,9
2020-04-13,admin_0,,th,40-49,3
2020-04-13,admin_0,,th,50-59,6
2020-04-13,admin_0,,th,60-69,1
2020-04-13,admin_0,,th,70-79,1
2020-04-13,admin_1,th,th-10,,12
2020-04-13,admin_1,th,th-20,,2
2020-04-13,admin_1,th,th-42,,1
2020-04-13,admin_1,th,th-83,,6
2020-04-13,admin_1,th,th-95,,2
2020-04-13,th_district,th-10,min buri,,1
2020-04-13,th_district,th-83,thalang,,6
2020-04-14,admin_0,,th,,34
2020-04-14,admin_0,,th,0-9,2
2020-04-14,admin_0,,th,20-29,2
2020-04-14,admin_0,,th,30-39,4
2020-04-14,admin_0,,th,40-49,9
2020-04-14,admin_0,,th,50-59,6
2020-04-14,admin_0,,th,60-69,4
2020-04-14,admin_0,,th,70-79,3
2020-04-14,admin_1,th,th-10,,9
2020-04-14,admin_1,th,th-42,,1
2020-04-14,admin_1,th,th-83,,5
2020-04-14,admin_1,th,th-91,,1
2020-04-14,admin_1,th,th-95,,6
2020-04-14,th_district,th-10,bang kapi,,2
2020-04-14,th_district,th-83,thalang,,5
2020-04-14,th_district,th-91,khuan don,,1
2020-04-15,admin_0,,th,,29
2020-04-15,admin_0,,th,0-9,1
2020-04-15,admin_0,,th,10-19,5
2020-04-15,admin_0,,th,20-29,6
2020-04-15,admin_0,,th,30-39,4
2020-04-15,admin_0,,th,40-49,7
2020-04-15,admin_0,,th,50-59,4
2020-04-15,admin_0,,th,60-69,2
2020-04-15,admin_0,,th,70-79,1
2020-04-15,admin_1,th,th-10,,17
2020-04-15,admin_1,th,th-83,,3
2020-04-15,admin_1,th,th-94,,3
2020-04-15,admin_1,th,th-95,,3
2020-04-15,th_district,th-10,bang kapi,,1
2020-04-15,th_district,th-10,khlong san,,1
2020-04-15,th_district,th-83,thalang,,3
2020-04-15,th_district,th-94,thung yang daeng,,3
2020-04-15,th_district,th-95,bannang sata,,3
2020-04-16,admin_0,,th,,30
2020-04-16,admin_0,,th,0-9,2
2020-04-16,admin_0,,th,20-29,10
2020-04-16,admin_0,,th,30-39,5
2020-04-16,admin_0,,th,40-49,6
2020-04-16,admin_0,,th,50-59,3
2020-04-16,admin_0,,th,60-69,2
2020-04-16,admin_1,th,th-10,,20
2020-04-16,admin_1,th,th-83,,1
2020-04-16,admin_1,th,th-86,,3
2020-04-16,admin_1,th,th-94,,1
2020-04-16,admin_1,th,th-95,,3
2020-04-16,admin_1,th,th-96,,1
2020-04-16,th_district,th-10,khlong san,,3
2020-04-16,th_district,th-10,nong chok,,1
2020-04-16,th_district,th-83,thalang,,1
2020-04-16,th_district,th-94,thung yang daeng,,1
2020-04-16,th_district,th-95,bannang sata,,3
2020-04-17,admin_0,,th,,28
2020-04-17,admin_0,,th,0-9,1
2020-04-17,admin_0,,th,20-29,8
2020-04-17,admin_0,,th,30-39,7
2020-04-17,admin_0,,th,40-49,3
2020-04-17,admin_0,,th,50-59,2
2020-04-17,admin_0,,th,60-69,3
2020-04-17,admin_0,,th,80-89,2
2020-04-17,admin_1,th,th-10,,20
2020-04-17,admin_1,th,th-83,,1
2020-04-17,admin_1,th,th-86,,2
2020-04-17,admin_1,th,th-94,,1
2020-04-17,admin_1,th,th-95,,3
2020-04-17,th_district,th-10,vadhana,,2
2020-04-17,th_district,th-10,wang thonglang,,1
2020-04-17,th_district,th-83,thalang,,1
2020-04-17,th_district,th-94,thung yang daeng,,1
2020-04-17,th_district,th-95,bannang sata,,3
2020-04-18,admin_0,,th,,32
2020-04-18,admin_0,,th,10-19,2
2020-04-18,admin_0,,th,20-29,10
2020-04-18,admin_0,,th,30-39,7
2020-04-18,admin_0,,th,40-49,7
2020-04-18,admin_0,,th,50-59,3
2020-04-18,admin_0,,th,60-69,3
2020-04-18,admin_0,,th,70-79,1
2020-04-18,admin_1,th,th-10,,30
2020-04-18,th_district,th-10,vadhana,,1
2020-04-18,th_district,th-10,wang thonglang,,2
2020-04-19,admin_0,,th,,32
2020-04-19,admin_0,,th,10-19,1
2020-04-19,admin_0,,th,20-29,8
2020-04-19,admin_0,,th,30-39,10
2020-04-19,admin_0,,th,40-49,7
2020-04-19,admin_0,,th,50-59,4
2020-04-19,admin_0,,th,60-69,1
2020-04-19,admin_0,,th,70-79,1
2020-04-19,admin_1,th,th-10,,24
2020-04-19,th_district,th-10,bang kapi,,1
2020-04-19,th_district,th-10,chatuchak,,1
2020-04-19,th_district,th-10,khlong san,,1
2020-04-19,th_district,th-10,vadhana,,1
2020-04-20,admin_0,,th,,28
2020-04-20,admin_0,,th,20-29,10
2020-04-20,admin_0,,th,30-39,3
2020-04-20,admin_0,,th,40-49,4
2020-04-20,admin_0,,th,50-59,8
2020-04-20,admin_0,,th,60-69,2
2020-04-20,admin_1,th,th-10,,16
2020-04-20,admin_1,th,th-20,,2
2020-04-20,admin_1,th,th-86,,4
2020-04-20,admin_1,th,th-96,,2
2020-04-20,th_district,th-10,chatuchak,,1
2020-04-20,th_district,th-10,chom thong,,1
2020-04-20,th_district,th-10,khlong san,,1
2020-04-20,th_district,th-10,phra khanong,,1
2020-04-20,th_district,th-10,saphan sung,,5
2020-04-20,th_district,th-10,sathon,,1
2020-04-20,th_district,th-96,rueso,,2
2020-04-21,admin_0,,th,,18
2020-04-21,admin_0,,th,20-29,1
2020-04-21,admin_0,,th,30-39,5
2020-04-21,admin_0,,th,40-49,3
2020-04-21,admin_0,,th,50-59,1
2020-04-21,admin_0,,th,60-69,1
2020-04-21,admin_1,th,th-10,,10
2020-04-21,admin_1,th,th-20,,2
2020-04-21,admin_1,th,th-86,,1
2020-04-21,admin_1,th,th-95,,2
2020-04-21,th_district,th-10,chom thong,,2
2020-04-21,th_district,th-10,khlong san,,1
2020-04-21,th_district,th-10,ratchathewi,,1
2020-04-21,th_district,th-95,yaha,,2
2020-04-22,admin_0,,th,,16
2020-04-22,admin_0,,th,0-9,1
2020-04-22,admin_0,,th,20-29,5
2020-04-22,admin_0,,th,30-39,4
2020-04-22,admin_0,,th,40-49,2
2020-04-22,admin_0,,th,50-59,1
2020-04-22,admin_0,,th,60-69,1
2020-04-22,admin_0,,th,80-89,1
2020-04-22,admin_1,th,th-10,,3
2020-04-22,admin_1,th,th-86,,4
2020-04-22,admin_1,th,th-90,,4
2020-04-22,th_district,th-10,bang kapi,,1
2020-04-22,th_district,th-90,sadao,,3
2020-04-23,admin_0,,th,,13
2020-04-23,admin_0,,th,20-29,3
2020-04-23,admin_0,,th,30-39,2
2020-04-23,admin_0,,th,40-49,4
2020-04-23,admin_0,,th,80-89,2
2020-04-23,admin_1,th,th-10,,4
2020-04-23,admin_1,th,th-13,,1
2020-04-23,admin_1,th,th-73,,1
2020-04-23,admin_1,th,th-86,,1
2020-04-23,admin_1,th,th-90,,1
2020-04-23,th_district,th-90,sadao,,1
2020-04-24,admin_0,,th,,14
2020-04-24,admin_0,,th,10-19,1
2020-04-24,admin_0,,th,20-29,3
2020-04-24,admin_0,,th,40-49,6
2020-04-24,admin_1,th,th-10,,4
2020-04-24,admin_1,th,th-13,,1
2020-04-24,admin_1,th,th-83,,4
2020-04-24,admin_1,th,th-90,,1
2020-04-24,th_district,th-83,thalang,,3
2020-04-24,th_district,th-90,sadao,,1
2020-04-25,admin_0,,th,,53
2020-04-25,admin_0,,th,0-9,1
2020-04-25,admin_0,,th,10-19,6
2020-04-25,admin_0,,th,20-29,16
2020-04-25,admin_0,,th,40-49,10
2020-04-25,admin_0,,th,50-59,3
2020-04-25,admin_1,th,th-10,,2
2020-04-25,admin_1,th,th-83,,1
2020-04-25,admin_1,th,th-90,,42
2020-04-25,admin_1,th,th-95,,7
2020-04-25,th_district,th-90,sadao,,42
2020-04-25,th_district,th-95,bannang sata,,7
2020-04-26,admin_0,,th,,16
2020-04-26,admin_0,,th,20-29,2
2020-04-26,admin_0,,th,30-39,4
2020-04-26,admin_0,,th,40-49,5
2020-04-26,admin_0,,th,50-59,1
2020-04-26,admin_0,,th,60-69,3
2020-04-26,admin_1,th,th-10,,7
2020-04-26,admin_1,th,th-20,,1
2020-04-26,admin_1,th,th-83,,4
2020-04-26,admin_1,th,th-95,,2
2020-04-26,th_district,th-95,bannang sata,,2
2020-04-27,admin_0,,th,,8
2020-04-27,admin_0,,th,20-29,1
2020-04-27,admin_0,,th,30-39,1
2020-04-27,admin_0,,th,50-59,2
2020-04-27,admin_0,,th,60-69,2
2020-04-27,admin_1,th,th-10,,2
2020-04-27,admin_1,th,th-83,,1
2020-04-27,admin_1,th,th-95,,5
2020-04-27,th_district,th-83,thalang,,1
2020-04-27,th_district,th-95,bannang sata,,4
2020-04-28,admin_0,,th,,8
2020-04-28,admin_0,,th,20-29,3
2020-04-28,admin_0,,th,30-39,3
2020-04-28,admin_0,,th,50-59,1
2020-04-28,admin_1,th,th-10,,3
2020-04-28,admin_1,th,th-83,,3
2020-04-28,th_district,th-83,thalang,,3
2020-04-29,admin_0,,th,,9
2020-04-29,admin_0,,th,20-29,1
2020-04-29,admin_0,,th,30-39,2
2020-04-29,admin_0,,th,50-59,1
2020-04-29,admin_1,th,th-10,,3
2020-04-29,admin_1,th,th-83,,4
2020-04-29,th_district,th-83,thalang,,3
2020-04-30,admin_0,,th,,6
2020-04-30,admin_0,,th,20-29,3
2020-04-30,admin_0,,th,30-39,1
2020-04-30,admin_0,,th,50-59,1
2020-04-30,admin_1,th,th-10,,3
2020-04-30,admin_1,th,th-83,,3
2020-04-30,th_district,th-83,thalang,,3
2020-05-01,admin_0,,th,,7
2020-05-01,admin_0,,th,20-29,2
2020-05-01,admin_0,,th,30-39,1
2020-05-01,admin_0,,th,50-59,1
2020-05-01,admin_1,th,th-10,,1
2020-05-02,admin_0,,th,,5
2020-05-02,admin_0,,th,20-29,2
2020-05-02,admin_0,,th,40-49,1
2020-05-02,admin_0,,th,50-59,3
2020-05-02,admin_1,th,th-10,,3
2020-05-03,admin_0,,th,,3
2020-05-03,admin_0,,th,20-29,1
2020-05-03,admin_0,,th,50-59,1
2020-05-03,admin_1,th,th-10,,2
2020-05-04,admin_0,,th,,19
2020-05-04,admin_0,,th,20-29,6
2020-05-05,admin_0,,th,,0
2020-05-06,admin_0,,th,,2
2020-05-07,admin_0,,th,,2
2020-05-08,admin_0,,th,,8
2020-05-08,admin_0,,th,40-49,1
2020-05-08,admin_0,,th,50-59,2
2020-05-08,admin_1,th,th-95,,3
2020-05-08,th_district,th-95,bannang sata,,3
2020-05-09,admin_0,,th,,5
2020-05-09,admin_0,,th,20-29,1
2020-05-09,admin_0,,th,30-39,1
2020-05-09,admin_0,,th,40-49,2
2020-05-09,admin_1,th,th-95,,2
2020-05-09,th_district,th-95,bannang sata,,2
2020-05-10,admin_0,,th,,4
2020-05-10,admin_0,,th,20-29,2
2020-05-10,admin_0,,th,40-49,2
2020-05-10,admin_1,th,th-10,,2
2020-05-11,admin_0,,th,,6
2020-05-11,admin_0,,th,20-29,4
2020-05-11,admin_1,th,th-96,,1
2020-05-11,th_district,th-96,waeng,,1
2020-05-12,admin_0,,th,,2
2020-05-12,admin_0,,th,10-19,1
2020-05-12,admin_1,th,th-96,,1
2020-05-12,th_district,th-96,waeng,,1
2020-05-13,admin_0,,th,,0
2020-05-14,admin_0,,th,,2
2020-05-15,admin_0,,th,,7
2020-05-15,admin_0,,th,30-39,1
2020-05-16,admin_0,,th,,-1
2020-05-17,admin_0,,th,,4
2020-05-18,admin_0,,th,,3
2020-05-18,admin_0,,th,20-29,2
2020-05-19,admin_0,,th,,1
2020-05-20,admin_0,,th,,2
2020-05-20,admin_0,,th,40-49,1
2020-05-21,admin_0,,th,,2
2020-05-21,admin_0,,th,40-49,1
2020-05-21,admin_1,th,th-10,,2
2020-05-22,admin_0,,th,,0
2020-05-23,admin_0,,th,,3
2020-05-24,admin_0,,th,,0
2020-05-25,admin_0,,th,,2
2020-05-26,admin_0,,th,,3
2020-05-26,admin_0,,th,40-49,2
2020-05-26,admin_0,,th,50-59,1
2020-05-26,admin_1,th,th-20,,1
2020-05-26,th_district,th-20,bang lamung,,1
2020-05-27,admin_0,,th,,9
2020-05-27,admin_1,th,th-11,,1
2020-05-27,admin_1,th,th-20,,2
2020-05-27,th_district,th-11,bang sao thong,,1
2020-05-28,admin_0,,th,,11
2020-05-28,admin_0,,th,20-29,2
2020-05-28,admin_0,,th,30-39,5
2020-05-28,admin_1,th,th-11,,1
2020-05-29,admin_0,,th,,11
2020-05-29,admin_0,,th,20-29,1
2020-05-29,admin_0,,th,40-49,6
2020-05-29,admin_0,,th,50-59,4
2020-05-29,admin_1,th,th-10,,2
2020-05-29,admin_1,th,th-11,,9
2020-05-30,admin_0,,th,,2
2020-05-30,admin_0,,th,20-29,1
2020-05-31,admin_0,,th,,4
2020-05-31,admin_0,,th,20-29,1
2020-05-31,admin_1,th,th-96,,1
2020-05-31,th_district,th-96,yi-ngo,,-1
2020-06-01,admin_0,,th,,1
2020-06-01,admin_1,th,th-20,,1
2020-06-01,th_district,th-20,bang lamung,,1
2020-06-02,admin_0,,th,,1
2020-06-03,admin_0,,th,,1
2020-06-04,admin_0,,th,,17
2020-06-04,admin_0,,th,20-29,4
2020-06-05,admin_0,,th,,0
2020-06-05,admin_0,,th,40-49,1
2020-06-05,admin_1,th,th-10,,1
2020-06-06,admin_0,,th,,3
2020-06-06,admin_1,th,th-10,,1
2020-06-07,admin_0,,th,,8
2020-06-07,admin_0,,th,20-29,2
2020-06-07,admin_0,,th,30-39,4
2020-06-07,admin_1,th,th-10,,5
2020-06-08,admin_0,,th,,6
2020-06-08,admin_0,,th,20-29,2
2020-06-08,admin_0,,th,30-39,2
2020-06-08,admin_0,,th,40-49,2
2020-06-08,admin_1,th,th-10,,7
2020-06-08,th_district,th-10,ratchathewi,,4
2020-06-09,admin_0,,th,,2
2020-06-09,admin_0,,th,20-29,1
2020-06-09,admin_0,,th,30-39,1
2020-06-09,admin_1,th,th-10,,1
2020-06-10,admin_0,,th,,4
2020-06-10,admin_0,,th,30-39,2
2020-06-10,admin_1,th,th-10,,2
2020-06-11,admin_0,,th,,0
2020-06-12,admin_0,,th,,5
2020-06-13,admin_0,,th,,4
2020-06-14,admin_0,,th,,1
2020-06-14,admin_0,,th,20-29,1
2020-06-15,admin_0,,th,,0
2020-06-16,admin_0,,th,,0
2020-06-17,admin_0,,th,,0
2020-06-18,admin_0,,th,,6
2020-06-19,admin_0,,th,,5
2020-06-19,admin_0,,th,20-29,5
2020-06-19,admin_1,th,th-10,,5
2020-06-19,th_district,th-10,ratchathewi,,5
2020-06-20,admin_0,,th,,2
2020-06-20,admin_0,,th,20-29,1
2020-06-21,admin_0,,th,,0
2020-06-21,admin_1,th,th-20,,1
2020-06-21,th_district,th-20,bang lamung,,1
2020-06-22,admin_0,,th,,4
2020-06-22,admin_1,th,th-20,,3
2020-06-22,th_district,th-20,bang lamung,,3
2020-06-23,admin_0,,th,,4
2020-06-23,admin_0,,th,20-29,2
2020-06-23,admin_0,,th,30-39,2
2020-06-23,admin_1,th,th-20,,5
2020-06-24,admin_0,,th,,1
2020-06-24,admin_0,,th,30-39,1
2020-06-25,admin_0,,th,,2
2020-06-26,admin_0,,th,,4
2020-06-26,admin_0,,th,20-29,2
2020-06-27,admin_0,,th,,-1
2020-06-28,admin_0,,th,,0
2020-06-29,admin_0,,th,,8
2020-06-30,admin_0,,th,,1
2020-06-30,admin_0,,th,20-29,2
2020-07-01,admin_0,,th,,2
2020-07-02,admin_0,,th,,7
2020-07-02,admin_0,,th,40-49,1
2020-07-03,admin_0,,th,,1
2020-07-03,admin_0,,th,20-29,1
2020-07-03,admin_1,th,th-20,,1
2020-07-03,th_district,th-20,sattahip,,1
2020-07-04,admin_0,,th,,5
2020-07-04,admin_0,,th,20-29,3
2020-07-04,admin_1,th,th-20,,4
2020-07-05,admin_0,,th,,4
2020-07-05,admin_0,,th,30-39,2
2020-07-05,admin_0,,th,40-49,1
2020-07-05,admin_1,th,th-10,,5
2020-07-05,th_district,th-10,bang na,,3
2020-07-06,admin_0,,th,,6
2020-07-06,admin_0,,th,30-39,2
2020-07-06,admin_0,,th,40-49,2
2020-07-06,admin_0,,th,50-59,1
2020-07-06,admin_1,th,th-10,,5
2020-07-06,th_district,th-10,bang na,,5
2020-07-07,admin_0,,th,,-1
2020-07-08,admin_0,,th,,3
2020-07-09,admin_0,,th,,5
2020-07-09,admin_0,,th,30-39,1
2020-07-09,admin_1,th,th-10,,2
2020-07-09,admin_1,th,th-20,,2
2020-07-09,th_district,th-20,bang lamung,,2
2020-07-10,admin_0,,th,,-1
2020-07-11,admin_0,,th,,14
2020-07-12,admin_0,,th,,2
2020-07-12,admin_0,,th,30-39,1
2020-07-12,admin_1,th,th-10,,1
2020-07-13,admin_0,,th,,2
2020-07-13,admin_1,th,th-10,,1
2020-07-14,admin_0,,th,,7
2020-07-14,admin_0,,th,20-29,5
2020-07-14,admin_1,th,th-10,,1
2020-07-15,admin_0,,th,,6
2020-07-15,admin_0,,th,20-29,1
2020-07-15,admin_0,,th,30-39,1
2020-07-15,admin_1,th,th-10,,1
2020-07-15,admin_1,th,th-20,,2
2020-07-16,admin_0,,th,,4
2020-07-16,admin_0,,th,20-29,2
2020-07-16,admin_0,,th,30-39,1
2020-07-16,admin_1,th,th-10,,1
2020-07-16,admin_1,th,th-20,,3
2020-07-16,th_district,th-10,pathum wan,,1
2020-07-16,th_district,th-20,bang lamung,,3
2020-07-17,admin_0,,th,,3
2020-07-17,admin_0,,th,20-29,3
2020-07-17,admin_1,th,th-20,,3
2020-07-17,th_district,th-20,bang lamung,,1
2020-07-18,admin_0,,th,,6
2020-07-18,admin_0,,th,20-29,4
2020-07-18,admin_1,th,th-20,,1
2020-07-18,th_district,th-20,bang lamung,,1
2020-07-19,admin_0,,th,,4
2020-07-19,admin_0,,th,30-39,1
2020-07-19,admin_0,,th,60-69,1
2020-07-19,admin_1,th,th-10,,1
2020-07-19,admin_1,th,th-11,,2
2020-07-20,admin_0,,th,,0
2020-07-20,admin_1,th,th-10,,1
2020-07-20,th_district,th-10,ratchathewi,,1
2020-07-21,admin_0,,th,,6
2020-07-21,admin_1,th,th-10,,1
2020-07-22,admin_0,,th,,6
2020-07-22,admin_0,,th,20-29,4
2020-07-22,admin_0,,th,30-39,1
2020-07-22,admin_1,th,th-10,,2
2020-07-22,admin_1,th,th-20,,4
2020-07-22,th_district,th-10,din daeng,,1
2020-07-23,admin_0,,th,,8
2020-07-23,admin_0,,th,20-29,8
2020-07-23,admin_1,th,th-10,,2
2020-07-23,admin_1,th,th-20,,6
2020-07-23,th_district,th-10,chatuchak,,1
2020-07-24,admin_0,,th,,9
2020-07-24,admin_0,,th,20-29,5
2020-07-24,admin_1,th,th-10,,7
2020-07-24,admin_1,th,th-20,,3
2020-07-24,th_district,th-10,chatuchak,,7
2020-07-25,admin_0,,th,,4
2020-07-25,admin_0,,th,10-19,1
2020-07-25,admin_0,,th,20-29,2
2020-07-25,admin_1,th,th-10,,2
2020-07-25,admin_1,th,th-20,,1
2020-07-26,admin_0,,th,,9
2020-07-26,admin_0,,th,10-19,1
2020-07-26,admin_0,,th,20-29,2
2020-07-26,admin_1,th,th-10,,1
2020-07-26,admin_1,th,th-20,,4
2020-07-27,admin_0,,th,,4
2020-07-27,admin_0,,th,20-29,2
2020-07-27,admin_0,,th,30-39,1
2020-07-27,admin_0,,th,40-49,1
2020-07-27,admin_1,th,th-10,,1
2020-07-27,admin_1,th,th-11,,2
2020-07-27,admin_1,th,th-20,,1
2020-07-28,admin_0,,th,,2
2020-07-28,admin_0,,th,20-29,2
2020-07-28,admin_1,th,th-10,,2
2020-07-29,admin_0,,th,,1
2020-07-29,admin_0,,th,20-29,1
2020-07-29,admin_1,th,th-10,,1
2020-07-29,th_district,th-10,sattahip,,1
2020-07-30,admin_0,,th,,6
2020-07-30,admin_0,,th,20-29,5
2020-07-31,admin_0,,th,,6
2020-07-31,admin_0,,th,20-29,5
2020-07-31,admin_0,,th,50-59,1
2020-07-31,admin_1,th,th-20,,4
2020-08-01,admin_0,,th,,1
2020-08-01,admin_0,,th,20-29,1
2020-08-02,admin_0,,th,,6
2020-08-02,admin_0,,th,20-29,2
2020-08-02,admin_0,,th,40-49,1
2020-08-02,admin_1,th,th-10,,1
2020-08-03,admin_0,,th,,2
2020-08-03,admin_0,,th,20-29,1
2020-08-03,admin_0,,th,40-49,1
2020-08-03,admin_1,th,th-10,,1
2020-08-03,admin_1,th,th-20,,2
2020-08-04,admin_0,,th,,2
2020-08-04,admin_1,th,th-10,,1
2020-08-05,admin_0,,th,,6
2020-08-05,admin_0,,th,30-39,2
2020-08-05,admin_1,th,th-10,,1
2020-08-06,admin_0,,th,,3
2020-08-06,admin_1,th,th-20,,2
2020-08-07,admin_0,,th,,14
2020-08-07,admin_0,,th,40-49,1
2020-08-07,admin_1,th,th-20,,14
2020-08-08,admin_0,,th,,3
2020-08-08,admin_0,,th,20-29,2
2020-08-08,admin_1,th,th-20,,3
2020-08-09,admin_0,,th,,4
2020-08-09,admin_0,,th,30-39,2
2020-08-10,admin_0,,th,,-1
2020-08-11,admin_0,,th,,0
2020-08-12,admin_0,,th,,6
2020-08-13,admin_0,,th,,2
2020-08-13,admin_0,,th,50-59,1
2020-08-13,admin_1,th,th-10,,2
2020-08-13,admin_1,th,th-20,,1
2020-08-13,th_district,th-20,bang lamung,,1
2020-08-14,admin_0,,th,,17
2020-08-14,admin_0,,th,30-39,3
2020-08-14,admin_0,,th,50-59,1
2020-08-14,admin_1,th,th-20,,17
2020-08-14,th_district,th-20,bang lamung,,-57
2020-08-15,admin_0,,th,,0
2020-08-16,admin_0,,th,,2
2020-08-17,admin_0,,th,,1
2020-08-18,admin_0,,th,,3
2020-08-19,admin_0,,th,,1
2020-08-19,admin_0,,th,30-39,1
2020-08-19,admin_1,th,th-10,,1
2020-08-19,th_district,th-10,prawet,,1
2020-08-20,admin_0,,th,,6
2020-08-20,admin_0,,th,30-39,2
2020-08-20,admin_1,th,th-10,,4
2020-08-21,admin_0,,th,,2
2020-08-21,admin_0,,th,50-59,1
2020-08-21,admin_1,th,th-20,,1
2020-08-21,th_district,th-20,bang lamung,,1
2020-08-22,admin_0,,th,,-1
2020-08-23,admin_0,,th,,6
2020-08-24,admin_0,,th,,2
2020-08-24,admin_1,th,th-10,,2
2020-08-24,th_district,th-10,prawet,,1
2020-08-25,admin_0,,th,,5
2020-08-25,admin_1,th,th-10,,1
2020-08-26,admin_0,,th,,1
2020-08-26,admin_1,th,th-10,,1
2020-08-27,admin_0,,th,,1
2020-08-27,admin_0,,th,30-39,1
2020-08-27,admin_1,th,th-10,,1
2020-08-28,admin_0,,th,,6
2020-08-28,admin_0,,th,30-39,3
2020-08-28,admin_1,th,th-10,,3
2020-08-29,admin_0,,th,,1
2020-08-29,admin_0,,th,30-39,1
