date,region_schema,region_parent,region_child,agerange,value
2020-05-27,admin_1,th,th-95,,134
2020-05-27,admin_1,th,th-96,,41
2020-05-28,admin_1,th,th-10,,1563
2020-05-28,admin_1,th,th-11,,117
2020-05-29,admin_1,th,th-10,,1565
2020-05-29,admin_1,th,th-11,,126
2020-05-30,admin_1,th,th-96,,42
2020-05-31,admin_1,th,th-10,,1566
2020-05-31,admin_1,th,th-20,,112
2020-05-31,admin_1,th,th-96,,43
2020-06-01,admin_1,th,th-20,,113
2020-06-02,admin_1,th,th-90,,132
2020-06-03,admin_1,th,th-94,,93
2020-06-04,admin_1,th,th-10,,1572
2020-06-04,admin_1,th,th-11,,135
2020-06-04,admin_1,th,th-90,,134
2020-06-05,admin_1,th,th-10,,1573
2020-06-06,admin_1,th,th-10,,1574
2020-06-06,admin_1,th,th-20,,114
2020-06-07,admin_1,th,th-10,,1579
2020-06-07,admin_1,th,th-11,,138
2020-06-08,admin_1,th,th-10,,1586
2020-06-09,admin_1,th,th-10,,1587
2020-06-09,admin_1,th,th-94,,94
2020-06-10,admin_1,th,th-10,,1589
2020-06-10,admin_1,th,th-20,,116
2020-06-12,admin_1,th,th-20,,120
2020-06-13,admin_1,th,th-11,,140
2020-06-13,admin_1,th,th-24,,20
2020-06-14,admin_1,th,th-10,,1590
2020-06-18,admin_1,th,th-10,,1595
2020-06-18,admin_1,th,th-20,,121
2020-06-19,admin_1,th,th-10,,1600
2020-06-20,admin_1,th,th-20,,122
2020-06-21,admin_1,th,th-20,,123
2020-06-22,admin_1,th,th-20,,126
2020-06-23,admin_1,th,th-20,,131
2020-06-24,admin_1,th,th-10,,1601
2020-06-25,admin_1,th,th-20,,132
2020-06-26,admin_1,th,th-10,,1603
2020-06-26,admin_1,th,th-11,,142
2020-06-29,admin_1,th,th-10,,1609
2020-06-29,admin_1,th,th-11,,143
2020-06-30,admin_1,th,th-20,,134
2020-07-01,admin_1,th,th-11,,145
2020-07-02,admin_1,th,th-20,,140
2020-07-03,admin_1,th,th-20,,141
2020-07-04,admin_1,th,th-10,,1610
2020-07-04,admin_1,th,th-20,,145
2020-07-05,admin_1,th,th-10,,1615
2020-07-06,admin_1,th,th-10,,1620
2020-07-08,admin_1,th,th-10,,1621
2020-07-08,admin_1,th,th-20,,146
2020-07-09,admin_1,th,th-10,,1623
2020-07-09,admin_1,th,th-11,,146
2020-07-09,admin_1,th,th-20,,148
2020-07-11,admin_1,th,th-10,,1625
2020-07-11,admin_1,th,th-11,,154
2020-07-11,admin_1,th,th-20,,149
2020-07-11,admin_1,th,th-24,,23
2020-07-12,admin_1,th,th-10,,1626
2020-07-13,admin_1,th,th-10,,1627
2020-07-13,admin_1,th,th-24,,24
2020-07-13,admin_1,th,unknown,,1
2020-07-14,admin_1,th,th-10,,1628
2020-07-14,admin_1,th,th-20,,155
2020-07-15,admin_1,th,th-10,,1629
2020-07-15,admin_1,th,th-11,,156
2020-07-15,admin_1,th,th-20,,157
2020-07-16,admin_1,th,th-10,,1630
2020-07-16,admin_1,th,th-20,,160
2020-07-17,admin_1,th,th-20,,163
2020-07-18,admin_1,th,th-10,,1632
2020-07-18,admin_1,th,th-11,,160
2020-07-18,admin_1,th,th-20,,164
2020-07-19,admin_1,th,th-10,,1633
2020-07-19,admin_1,th,th-11,,162
2020-07-20,admin_1,th,th-10,,1634
2020-07-21,admin_1,th,th-10,,1635
2020-07-21,admin_1,th,th-11,,163
2020-07-21,admin_1,th,th-20,,167
2020-07-22,admin_1,th,th-10,,1637
2020-07-22,admin_1,th,th-20,,171
2020-07-23,admin_1,th,th-10,,1639
2020-07-23,admin_1,th,th-20,,177
2020-07-24,admin_1,th,th-10,,1646
2020-07-24,admin_1,th,th-20,,180
2020-07-25,admin_1,th,th-10,,1648
2020-07-25,admin_1,th,th-20,,181
2020-07-26,admin_1,th,th-10,,1649
2020-07-26,admin_1,th,th-11,,167
2020-07-26,admin_1,th,th-20,,185
2020-07-27,admin_1,th,th-10,,1650
2020-07-27,admin_1,th,th-11,,169
2020-07-27,admin_1,th,th-20,,186
2020-07-28,admin_1,th,th-10,,1652
2020-07-29,admin_1,th,th-10,,1653
2020-07-30,admin_1,th,th-20,,192
2020-07-31,admin_1,th,th-11,,170
2020-07-31,admin_1,th,th-20,,196
2020-07-31,admin_1,th,th-24,,25
2020-08-01,admin_1,th,th-10,,1654
2020-08-01,admin_1,th,th-31,,14
2020-08-02,admin_1,th,th-10,,1655
2020-08-02,admin_1,th,th-20,,200
2020-08-03,admin_1,th,th-10,,1656
2020-08-03,admin_1,th,th-20,,202
2020-08-04,admin_1,th,th-10,,1657
2020-08-05,admin_1,th,th-10,,1658
2020-08-05,admin_1,th,th-20,,208
2020-08-06,admin_1,th,th-20,,210
2020-08-07,admin_1,th,th-11,,171
2020-08-07,admin_1,th,th-20,,224
2020-08-08,admin_1,th,th-20,,227
2020-08-09,admin_1,th,th-10,,1661
2020-08-12,admin_1,th,th-10,,1663
2020-08-12,admin_1,th,th-20,,230
2020-08-13,admin_1,th,th-10,,1665
2020-08-13,admin_1,th,th-20,,231
2020-08-14,admin_1,th,th-20,,248
2020-08-16,admin_1,th,th-11,,172
2020-08-17,admin_1,th,th-20,,249
2020-08-18,admin_1,th,th-10,,1668
2020-08-19,admin_1,th,th-10,,1669
2020-08-20,admin_1,th,th-10,,1673
2020-08-20,admin_1,th,th-20,,252
2020-08-21,admin_1,th,th-20,,253
2020-08-23,admin_1,th,th-10,,1674
2020-08-23,admin_1,th,th-20,,257
2020-08-24,admin_1,th,th-10,,1676
2020-08-25,admin_1,th,th-10,,1677
2020-08-25,admin_1,th,th-11,,173
2020-08-25,admin_1,th,th-20,,260
2020-08-26,admin_1,th,th-10,,1678
2020-08-27,admin_1,th,th-10,,1679
2020-08-28,admin_1,th,th-10,,1682
2020-08-28,admin_1,th,th-11,,175
2020-08-28,admin_1,th,th-20,,261
2020-08-29,admin_1,th,th-20,,262
2020-08-31,admin_1,th,th-10,,1683
2020-09-01,admin_1,th,th-10,,1688
2020-09-02,admin_1,th,th-11,,179
2020-09-02,admin_1,th,th-20,,266
2020-09-03,admin_1,th,th-10,,1689
2020-09-03,admin_1,th,th-20,,267
2020-09-04,admin_1,th,th-10,,1693
2020-09-05,admin_1,th,th-10,,1700
2020-09-06,admin_1,th,th-10,,1703
2020-09-06,admin_1,th,th-11,,180
2020-09-06,admin_1,th,th-24,,27
2020-09-07,admin_1,th,th-10,,1704
