date,region_schema,region_parent,region_child,agerange,value
2020-07-18,ps_province,ps,ps-hbn,,4677
2020-07-18,ps_province,ps,ps-jem,,352
2020-07-18,ps_province,ps,ps-jen,,14
2020-07-18,ps_province,ps,ps-jrh,,76
2020-07-18,ps_province,ps,ps-nbs,,136
2020-07-18,ps_province,ps,ps-qqa,,36
2020-07-18,ps_province,ps,ps-rbh,,425
2020-07-18,ps_province,ps,ps-slt,,20
2020-07-18,ps_province,ps,ps-tbs,,29
2020-07-18,ps_province,ps,ps-tkm,,38
2020-07-19,ps_province,ps,ps-bth,,427
2020-07-19,ps_province,ps,ps-gza,,3
2020-07-19,ps_province,ps,ps-hbn,,4796
2020-07-19,ps_province,ps,ps-jem,,410
2020-07-19,ps_province,ps,ps-jen,,55
2020-07-19,ps_province,ps,ps-jrh,,98
2020-07-19,ps_province,ps,ps-nbs,,112
2020-07-19,ps_province,ps,ps-qqa,,94
2020-07-19,ps_province,ps,ps-rbh,,455
2020-07-19,ps_province,ps,ps-slt,,20
2020-07-19,ps_province,ps,ps-tbs,,39
2020-07-19,ps_province,ps,ps-tkm,,40
2020-07-20,ps_province,ps,ps-bth,,423
2020-07-20,ps_province,ps,ps-gza,,3
2020-07-20,ps_province,ps,ps-hbn,,4806
2020-07-20,ps_province,ps,ps-jem,,411
2020-07-20,ps_province,ps,ps-jen,,60
2020-07-20,ps_province,ps,ps-jrh,,98
2020-07-20,ps_province,ps,ps-nbs,,114
2020-07-20,ps_province,ps,ps-qqa,,98
2020-07-20,ps_province,ps,ps-rbh,,456
2020-07-20,ps_province,ps,ps-slt,,21
2020-07-20,ps_province,ps,ps-tbs,,39
2020-07-20,ps_province,ps,ps-tkm,,37
2020-07-21,ps_province,ps,ps-bth,,446
2020-07-21,ps_province,ps,ps-gza,,5
2020-07-21,ps_province,ps,ps-hbn,,4940
2020-07-21,ps_province,ps,ps-jem,,521
2020-07-21,ps_province,ps,ps-jen,,61
2020-07-21,ps_province,ps,ps-jrh,,121
2020-07-21,ps_province,ps,ps-nbs,,120
2020-07-21,ps_province,ps,ps-qqa,,116
2020-07-21,ps_province,ps,ps-rbh,,495
2020-07-21,ps_province,ps,ps-slt,,20
2020-07-21,ps_province,ps,ps-tbs,,43
2020-07-21,ps_province,ps,ps-tkm,,44
2020-07-22,ps_province,ps,ps-bth,,458
2020-07-22,ps_province,ps,ps-gza,,5
2020-07-22,ps_province,ps,ps-hbn,,5058
2020-07-22,ps_province,ps,ps-jem,,585
2020-07-22,ps_province,ps,ps-jen,,62
2020-07-22,ps_province,ps,ps-jrh,,154
2020-07-22,ps_province,ps,ps-nbs,,139
2020-07-22,ps_province,ps,ps-qqa,,120
2020-07-22,ps_province,ps,ps-rbh,,537
2020-07-22,ps_province,ps,ps-slt,,18
2020-07-22,ps_province,ps,ps-tbs,,45
2020-07-22,ps_province,ps,ps-tkm,,51
2020-07-23,ps_province,ps,ps-bth,,466
2020-07-23,ps_province,ps,ps-gza,,6
2020-07-23,ps_province,ps,ps-hbn,,5210
2020-07-23,ps_province,ps,ps-jem,,585
2020-07-23,ps_province,ps,ps-jen,,62
2020-07-23,ps_province,ps,ps-jrh,,154
2020-07-23,ps_province,ps,ps-nbs,,127
2020-07-23,ps_province,ps,ps-qqa,,120
2020-07-23,ps_province,ps,ps-rbh,,537
2020-07-23,ps_province,ps,ps-slt,,18
2020-07-23,ps_province,ps,ps-tbs,,45
2020-07-23,ps_province,ps,ps-tkm,,52
2020-07-24,ps_province,ps,ps-bth,,435
2020-07-24,ps_province,ps,ps-gza,,6
2020-07-24,ps_province,ps,ps-hbn,,4676
2020-07-24,ps_province,ps,ps-jem,,641
2020-07-24,ps_province,ps,ps-jen,,61
2020-07-24,ps_province,ps,ps-jrh,,164
2020-07-24,ps_province,ps,ps-nbs,,147
2020-07-24,ps_province,ps,ps-qqa,,125
2020-07-24,ps_province,ps,ps-rbh,,569
2020-07-24,ps_province,ps,ps-slt,,24
2020-07-24,ps_province,ps,ps-tbs,,48
2020-07-24,ps_province,ps,ps-tkm,,54
2020-07-25,ps_province,ps,ps-bth,,430
2020-07-25,ps_province,ps,ps-gza,,4
2020-07-25,ps_province,ps,ps-hbn,,4580
2020-07-25,ps_province,ps,ps-jem,,740
2020-07-25,ps_province,ps,ps-jen,,62
2020-07-25,ps_province,ps,ps-jrh,,208
2020-07-25,ps_province,ps,ps-nbs,,193
2020-07-25,ps_province,ps,ps-qqa,,135
2020-07-25,ps_province,ps,ps-rbh,,603
2020-07-25,ps_province,ps,ps-slt,,24
2020-07-25,ps_province,ps,ps-tbs,,48
2020-07-25,ps_province,ps,ps-tkm,,41
2020-07-26,ps_province,ps,ps-bth,,429
2020-07-26,ps_province,ps,ps-gza,,5
2020-07-26,ps_province,ps,ps-hbn,,4333
2020-07-26,ps_province,ps,ps-jem,,790
2020-07-26,ps_province,ps,ps-jen,,51
2020-07-26,ps_province,ps,ps-jrh,,240
2020-07-26,ps_province,ps,ps-nbs,,227
2020-07-26,ps_province,ps,ps-qqa,,139
2020-07-26,ps_province,ps,ps-rbh,,608
2020-07-26,ps_province,ps,ps-slt,,25
2020-07-26,ps_province,ps,ps-tbs,,48
2020-07-26,ps_province,ps,ps-tkm,,54
2020-07-27,ps_province,ps,ps-bth,,279
2020-07-27,ps_province,ps,ps-gza,,5
2020-07-27,ps_province,ps,ps-hbn,,4073
2020-07-27,ps_province,ps,ps-jem,,847
2020-07-27,ps_province,ps,ps-jen,,65
2020-07-27,ps_province,ps,ps-jrh,,251
2020-07-27,ps_province,ps,ps-nbs,,247
2020-07-27,ps_province,ps,ps-qqa,,135
2020-07-27,ps_province,ps,ps-rbh,,611
2020-07-27,ps_province,ps,ps-slt,,25
2020-07-27,ps_province,ps,ps-tbs,,48
2020-07-27,ps_province,ps,ps-tkm,,55
2020-07-28,ps_province,ps,ps-bth,,284
2020-07-28,ps_province,ps,ps-gza,,4
2020-07-28,ps_province,ps,ps-hbn,,3828
2020-07-28,ps_province,ps,ps-jem,,878
2020-07-28,ps_province,ps,ps-jen,,78
2020-07-28,ps_province,ps,ps-jrh,,252
2020-07-28,ps_province,ps,ps-nbs,,239
2020-07-28,ps_province,ps,ps-qqa,,146
2020-07-28,ps_province,ps,ps-rbh,,483
2020-07-28,ps_province,ps,ps-slt,,25
2020-07-28,ps_province,ps,ps-tbs,,49
2020-07-28,ps_province,ps,ps-tkm,,55
2020-07-29,ps_province,ps,ps-bth,,299
2020-07-29,ps_province,ps,ps-gza,,4
2020-07-29,ps_province,ps,ps-hbn,,3652
2020-07-29,ps_province,ps,ps-jem,,836
2020-07-29,ps_province,ps,ps-jen,,93
2020-07-29,ps_province,ps,ps-jrh,,268
2020-07-29,ps_province,ps,ps-nbs,,246
2020-07-29,ps_province,ps,ps-qqa,,145
2020-07-29,ps_province,ps,ps-rbh,,443
2020-07-29,ps_province,ps,ps-slt,,25
2020-07-29,ps_province,ps,ps-tbs,,35
2020-07-29,ps_province,ps,ps-tkm,,54
