date,region_schema,region_parent,region_child,agerange,value
2020-07-18,ps_province,ps,ps-jem,,139
2020-07-18,ps_province,ps,ps-jen,,11
2020-07-18,ps_province,ps,ps-jrh,,1
2020-07-18,ps_province,ps,ps-nbs,,113
2020-07-18,ps_province,ps,ps-qqa,,17
2020-07-18,ps_province,ps,ps-rbh,,77
2020-07-18,ps_province,ps,ps-slt,,1
2020-07-18,ps_province,ps,ps-tbs,,0
2020-07-18,ps_province,ps,ps-tkm,,7
2020-07-19,ps_province,ps,ps-bth,,89
2020-07-19,ps_province,ps,ps-gza,,68
2020-07-19,ps_province,ps,ps-hbn,,1042
2020-07-19,ps_province,ps,ps-jem,,139
2020-07-19,ps_province,ps,ps-jen,,13
2020-07-19,ps_province,ps,ps-jrh,,1
2020-07-19,ps_province,ps,ps-nbs,,142
2020-07-19,ps_province,ps,ps-qqa,,17
2020-07-19,ps_province,ps,ps-rbh,,77
2020-07-19,ps_province,ps,ps-slt,,1
2020-07-19,ps_province,ps,ps-tbs,,0
2020-07-19,ps_province,ps,ps-tkm,,7
2020-07-20,ps_province,ps,ps-bth,,94
2020-07-20,ps_province,ps,ps-gza,,68
2020-07-20,ps_province,ps,ps-hbn,,1357
2020-07-20,ps_province,ps,ps-jem,,139
2020-07-20,ps_province,ps,ps-jen,,13
2020-07-20,ps_province,ps,ps-jrh,,1
2020-07-20,ps_province,ps,ps-nbs,,144
2020-07-20,ps_province,ps,ps-qqa,,17
2020-07-20,ps_province,ps,ps-rbh,,77
2020-07-20,ps_province,ps,ps-slt,,1
2020-07-20,ps_province,ps,ps-tbs,,0
2020-07-20,ps_province,ps,ps-tkm,,10
2020-07-21,ps_province,ps,ps-bth,,94
2020-07-21,ps_province,ps,ps-gza,,68
2020-07-21,ps_province,ps,ps-hbn,,1357
2020-07-21,ps_province,ps,ps-jem,,139
2020-07-21,ps_province,ps,ps-jen,,13
2020-07-21,ps_province,ps,ps-jrh,,1
2020-07-21,ps_province,ps,ps-nbs,,144
2020-07-21,ps_province,ps,ps-qqa,,17
2020-07-21,ps_province,ps,ps-rbh,,77
2020-07-21,ps_province,ps,ps-slt,,1
2020-07-21,ps_province,ps,ps-tbs,,0
2020-07-21,ps_province,ps,ps-tkm,,10
2020-07-22,ps_province,ps,ps-bth,,94
2020-07-22,ps_province,ps,ps-gza,,68
2020-07-22,ps_province,ps,ps-hbn,,1357
2020-07-22,ps_province,ps,ps-jem,,139
2020-07-22,ps_province,ps,ps-jen,,13
2020-07-22,ps_province,ps,ps-jrh,,1
2020-07-22,ps_province,ps,ps-nbs,,144
2020-07-22,ps_province,ps,ps-qqa,,17
2020-07-22,ps_province,ps,ps-rbh,,84
2020-07-22,ps_province,ps,ps-slt,,5
2020-07-22,ps_province,ps,ps-tbs,,0
2020-07-22,ps_province,ps,ps-tkm,,10
2020-07-23,ps_province,ps,ps-bth,,94
2020-07-23,ps_province,ps,ps-gza,,68
2020-07-23,ps_province,ps,ps-hbn,,1357
2020-07-23,ps_province,ps,ps-jem,,139
2020-07-23,ps_province,ps,ps-jen,,13
2020-07-23,ps_province,ps,ps-jrh,,1
2020-07-23,ps_province,ps,ps-nbs,,162
2020-07-23,ps_province,ps,ps-qqa,,17
2020-07-23,ps_province,ps,ps-rbh,,84
2020-07-23,ps_province,ps,ps-slt,,5
2020-07-23,ps_province,ps,ps-tbs,,0
2020-07-23,ps_province,ps,ps-tkm,,10
2020-07-24,ps_province,ps,ps-bth,,140
2020-07-24,ps_province,ps,ps-gza,,68
2020-07-24,ps_province,ps,ps-hbn,,2057
2020-07-24,ps_province,ps,ps-jem,,139
2020-07-24,ps_province,ps,ps-jen,,16
2020-07-24,ps_province,ps,ps-jrh,,1
2020-07-24,ps_province,ps,ps-nbs,,190
2020-07-24,ps_province,ps,ps-qqa,,17
2020-07-24,ps_province,ps,ps-rbh,,84
2020-07-24,ps_province,ps,ps-slt,,5
2020-07-24,ps_province,ps,ps-tbs,,0
2020-07-24,ps_province,ps,ps-tkm,,10
2020-07-25,ps_province,ps,ps-bth,,156
2020-07-25,ps_province,ps,ps-gza,,70
2020-07-25,ps_province,ps,ps-hbn,,2256
2020-07-25,ps_province,ps,ps-jem,,139
2020-07-25,ps_province,ps,ps-jen,,16
2020-07-25,ps_province,ps,ps-jrh,,1
2020-07-25,ps_province,ps,ps-nbs,,190
2020-07-25,ps_province,ps,ps-qqa,,17
2020-07-25,ps_province,ps,ps-rbh,,77
2020-07-25,ps_province,ps,ps-slt,,5
2020-07-25,ps_province,ps,ps-tbs,,0
2020-07-25,ps_province,ps,ps-tkm,,28
2020-07-26,ps_province,ps,ps-bth,,164
2020-07-26,ps_province,ps,ps-gza,,70
2020-07-26,ps_province,ps,ps-hbn,,2563
2020-07-26,ps_province,ps,ps-jem,,139
2020-07-26,ps_province,ps,ps-jen,,28
2020-07-26,ps_province,ps,ps-jrh,,1
2020-07-26,ps_province,ps,ps-nbs,,190
2020-07-26,ps_province,ps,ps-qqa,,17
2020-07-26,ps_province,ps,ps-rbh,,77
2020-07-26,ps_province,ps,ps-slt,,5
2020-07-26,ps_province,ps,ps-tbs,,0
2020-07-26,ps_province,ps,ps-tkm,,28
2020-07-27,ps_province,ps,ps-bth,,318
2020-07-27,ps_province,ps,ps-gza,,70
2020-07-27,ps_province,ps,ps-hbn,,2862
2020-07-27,ps_province,ps,ps-jem,,139
2020-07-27,ps_province,ps,ps-jen,,28
2020-07-27,ps_province,ps,ps-jrh,,1
2020-07-27,ps_province,ps,ps-nbs,,190
2020-07-27,ps_province,ps,ps-qqa,,27
2020-07-27,ps_province,ps,ps-rbh,,77
2020-07-27,ps_province,ps,ps-slt,,5
2020-07-27,ps_province,ps,ps-tbs,,0
2020-07-27,ps_province,ps,ps-tkm,,35
2020-07-28,ps_province,ps,ps-bth,,318
2020-07-28,ps_province,ps,ps-gza,,70
2020-07-28,ps_province,ps,ps-hbn,,3132
2020-07-28,ps_province,ps,ps-jem,,168
2020-07-28,ps_province,ps,ps-jen,,28
2020-07-28,ps_province,ps,ps-jrh,,1
2020-07-28,ps_province,ps,ps-nbs,,214
2020-07-28,ps_province,ps,ps-qqa,,35
2020-07-28,ps_province,ps,ps-rbh,,211
2020-07-28,ps_province,ps,ps-slt,,6
2020-07-28,ps_province,ps,ps-tbs,,0
2020-07-28,ps_province,ps,ps-tkm,,39
2020-07-29,ps_province,ps,ps-bth,,318
2020-07-29,ps_province,ps,ps-gza,,70
2020-07-29,ps_province,ps,ps-hbn,,3487
2020-07-29,ps_province,ps,ps-jem,,268
2020-07-29,ps_province,ps,ps-jen,,28
2020-07-29,ps_province,ps,ps-jrh,,1
2020-07-29,ps_province,ps,ps-nbs,,214
2020-07-29,ps_province,ps,ps-qqa,,42
2020-07-29,ps_province,ps,ps-rbh,,264
2020-07-29,ps_province,ps,ps-slt,,6
2020-07-29,ps_province,ps,ps-tbs,,17
2020-07-29,ps_province,ps,ps-tkm,,44
