date,region_schema,region_parent,region_child,agerange,value
2020-07-18,ps_province,ps,ps-hbn,,5689
2020-07-18,ps_province,ps,ps-jem,,494
2020-07-18,ps_province,ps,ps-jen,,26
2020-07-18,ps_province,ps,ps-jrh,,77
2020-07-18,ps_province,ps,ps-nbs,,251
2020-07-18,ps_province,ps,ps-qqa,,54
2020-07-18,ps_province,ps,ps-rbh,,503
2020-07-18,ps_province,ps,ps-slt,,21
2020-07-18,ps_province,ps,ps-tbs,,29
2020-07-18,ps_province,ps,ps-tkm,,45
2020-07-19,ps_province,ps,ps-bth,,517
2020-07-19,ps_province,ps,ps-gza,,72
2020-07-19,ps_province,ps,ps-hbn,,5886
2020-07-19,ps_province,ps,ps-jem,,553
2020-07-19,ps_province,ps,ps-jen,,69
2020-07-19,ps_province,ps,ps-jrh,,99
2020-07-19,ps_province,ps,ps-nbs,,256
2020-07-19,ps_province,ps,ps-qqa,,112
2020-07-19,ps_province,ps,ps-rbh,,533
2020-07-19,ps_province,ps,ps-slt,,21
2020-07-19,ps_province,ps,ps-tbs,,39
2020-07-19,ps_province,ps,ps-tkm,,47
2020-07-20,ps_province,ps,ps-bth,,518
2020-07-20,ps_province,ps,ps-gza,,72
2020-07-20,ps_province,ps,ps-hbn,,6214
2020-07-20,ps_province,ps,ps-jem,,554
2020-07-20,ps_province,ps,ps-jen,,74
2020-07-20,ps_province,ps,ps-jrh,,99
2020-07-20,ps_province,ps,ps-nbs,,260
2020-07-20,ps_province,ps,ps-qqa,,116
2020-07-20,ps_province,ps,ps-rbh,,534
2020-07-20,ps_province,ps,ps-slt,,22
2020-07-20,ps_province,ps,ps-tbs,,39
2020-07-20,ps_province,ps,ps-tkm,,47
2020-07-21,ps_province,ps,ps-bth,,541
2020-07-21,ps_province,ps,ps-gza,,74
2020-07-21,ps_province,ps,ps-hbn,,6349
2020-07-21,ps_province,ps,ps-jem,,664
2020-07-21,ps_province,ps,ps-jen,,75
2020-07-21,ps_province,ps,ps-jrh,,122
2020-07-21,ps_province,ps,ps-nbs,,266
2020-07-21,ps_province,ps,ps-qqa,,134
2020-07-21,ps_province,ps,ps-rbh,,573
2020-07-21,ps_province,ps,ps-slt,,21
2020-07-21,ps_province,ps,ps-tbs,,43
2020-07-21,ps_province,ps,ps-tkm,,54
2020-07-22,ps_province,ps,ps-bth,,553
2020-07-22,ps_province,ps,ps-gza,,74
2020-07-22,ps_province,ps,ps-hbn,,6468
2020-07-22,ps_province,ps,ps-jem,,728
2020-07-22,ps_province,ps,ps-jen,,76
2020-07-22,ps_province,ps,ps-jrh,,155
2020-07-22,ps_province,ps,ps-nbs,,285
2020-07-22,ps_province,ps,ps-qqa,,138
2020-07-22,ps_province,ps,ps-rbh,,622
2020-07-22,ps_province,ps,ps-slt,,23
2020-07-22,ps_province,ps,ps-tbs,,45
2020-07-22,ps_province,ps,ps-tkm,,61
2020-07-23,ps_province,ps,ps-bth,,561
2020-07-23,ps_province,ps,ps-gza,,75
2020-07-23,ps_province,ps,ps-hbn,,6622
2020-07-23,ps_province,ps,ps-jem,,728
2020-07-23,ps_province,ps,ps-jen,,76
2020-07-23,ps_province,ps,ps-jrh,,155
2020-07-23,ps_province,ps,ps-nbs,,291
2020-07-23,ps_province,ps,ps-qqa,,138
2020-07-23,ps_province,ps,ps-rbh,,622
2020-07-23,ps_province,ps,ps-slt,,23
2020-07-23,ps_province,ps,ps-tbs,,45
2020-07-23,ps_province,ps,ps-tkm,,62
2020-07-24,ps_province,ps,ps-bth,,576
2020-07-24,ps_province,ps,ps-gza,,75
2020-07-24,ps_province,ps,ps-hbn,,6789
2020-07-24,ps_province,ps,ps-jem,,784
2020-07-24,ps_province,ps,ps-jen,,78
2020-07-24,ps_province,ps,ps-jrh,,165
2020-07-24,ps_province,ps,ps-nbs,,339
2020-07-24,ps_province,ps,ps-qqa,,143
2020-07-24,ps_province,ps,ps-rbh,,654
2020-07-24,ps_province,ps,ps-slt,,29
2020-07-24,ps_province,ps,ps-tbs,,48
2020-07-24,ps_province,ps,ps-tkm,,64
2020-07-25,ps_province,ps,ps-bth,,587
2020-07-25,ps_province,ps,ps-gza,,75
2020-07-25,ps_province,ps,ps-hbn,,6895
2020-07-25,ps_province,ps,ps-jem,,883
2020-07-25,ps_province,ps,ps-jen,,79
2020-07-25,ps_province,ps,ps-jrh,,209
2020-07-25,ps_province,ps,ps-nbs,,385
2020-07-25,ps_province,ps,ps-qqa,,153
2020-07-25,ps_province,ps,ps-rbh,,681
2020-07-25,ps_province,ps,ps-slt,,29
2020-07-25,ps_province,ps,ps-tbs,,48
2020-07-25,ps_province,ps,ps-tkm,,69
2020-07-26,ps_province,ps,ps-bth,,595
2020-07-26,ps_province,ps,ps-gza,,76
2020-07-26,ps_province,ps,ps-hbn,,6959
2020-07-26,ps_province,ps,ps-jem,,933
2020-07-26,ps_province,ps,ps-jen,,80
2020-07-26,ps_province,ps,ps-jrh,,241
2020-07-26,ps_province,ps,ps-nbs,,419
2020-07-26,ps_province,ps,ps-qqa,,157
2020-07-26,ps_province,ps,ps-rbh,,686
2020-07-26,ps_province,ps,ps-slt,,30
2020-07-26,ps_province,ps,ps-tbs,,48
2020-07-26,ps_province,ps,ps-tkm,,82
2020-07-27,ps_province,ps,ps-bth,,599
2020-07-27,ps_province,ps,ps-gza,,76
2020-07-27,ps_province,ps,ps-hbn,,6999
2020-07-27,ps_province,ps,ps-jem,,990
2020-07-27,ps_province,ps,ps-jen,,94
2020-07-27,ps_province,ps,ps-jrh,,252
2020-07-27,ps_province,ps,ps-nbs,,439
2020-07-27,ps_province,ps,ps-qqa,,163
2020-07-27,ps_province,ps,ps-rbh,,689
2020-07-27,ps_province,ps,ps-slt,,30
2020-07-27,ps_province,ps,ps-tbs,,48
2020-07-27,ps_province,ps,ps-tkm,,90
2020-07-28,ps_province,ps,ps-bth,,604
2020-07-28,ps_province,ps,ps-gza,,75
2020-07-28,ps_province,ps,ps-hbn,,7024
2020-07-28,ps_province,ps,ps-jem,,1051
2020-07-28,ps_province,ps,ps-jen,,107
2020-07-28,ps_province,ps,ps-jrh,,253
2020-07-28,ps_province,ps,ps-nbs,,455
2020-07-28,ps_province,ps,ps-qqa,,182
2020-07-28,ps_province,ps,ps-rbh,,696
2020-07-28,ps_province,ps,ps-slt,,31
2020-07-28,ps_province,ps,ps-tbs,,49
2020-07-28,ps_province,ps,ps-tkm,,94
2020-07-29,ps_province,ps,ps-bth,,619
2020-07-29,ps_province,ps,ps-gza,,75
2020-07-29,ps_province,ps,ps-hbn,,7204
2020-07-29,ps_province,ps,ps-jem,,1109
2020-07-29,ps_province,ps,ps-jen,,122
2020-07-29,ps_province,ps,ps-jrh,,269
2020-07-29,ps_province,ps,ps-nbs,,462
2020-07-29,ps_province,ps,ps-qqa,,188
2020-07-29,ps_province,ps,ps-rbh,,709
2020-07-29,ps_province,ps,ps-slt,,31
2020-07-29,ps_province,ps,ps-tbs,,52
2020-07-29,ps_province,ps,ps-tkm,,98
