date,region_schema,region_parent,region_child,agerange,value
2020-07-18,ps_province,ps,ps-jem,,3
2020-07-18,ps_province,ps,ps-jen,,1
2020-07-18,ps_province,ps,ps-jrh,,0
2020-07-18,ps_province,ps,ps-nbs,,2
2020-07-18,ps_province,ps,ps-qqa,,1
2020-07-18,ps_province,ps,ps-rbh,,1
2020-07-18,ps_province,ps,ps-slt,,0
2020-07-18,ps_province,ps,ps-tbs,,0
2020-07-18,ps_province,ps,ps-tkm,,0
2020-07-19,ps_province,ps,ps-bth,,1
2020-07-19,ps_province,ps,ps-gza,,1
2020-07-19,ps_province,ps,ps-hbn,,48
2020-07-19,ps_province,ps,ps-jem,,4
2020-07-19,ps_province,ps,ps-jen,,1
2020-07-19,ps_province,ps,ps-jrh,,0
2020-07-19,ps_province,ps,ps-nbs,,2
2020-07-19,ps_province,ps,ps-qqa,,1
2020-07-19,ps_province,ps,ps-rbh,,1
2020-07-19,ps_province,ps,ps-slt,,0
2020-07-19,ps_province,ps,ps-tbs,,0
2020-07-19,ps_province,ps,ps-tkm,,0
2020-07-20,ps_province,ps,ps-bth,,1
2020-07-20,ps_province,ps,ps-gza,,1
2020-07-20,ps_province,ps,ps-hbn,,51
2020-07-20,ps_province,ps,ps-jem,,4
2020-07-20,ps_province,ps,ps-jen,,1
2020-07-20,ps_province,ps,ps-jrh,,0
2020-07-20,ps_province,ps,ps-nbs,,2
2020-07-20,ps_province,ps,ps-qqa,,1
2020-07-20,ps_province,ps,ps-rbh,,1
2020-07-20,ps_province,ps,ps-slt,,0
2020-07-20,ps_province,ps,ps-tbs,,0
2020-07-20,ps_province,ps,ps-tkm,,0
2020-07-21,ps_province,ps,ps-bth,,1
2020-07-21,ps_province,ps,ps-gza,,1
2020-07-21,ps_province,ps,ps-hbn,,52
2020-07-21,ps_province,ps,ps-jem,,4
2020-07-21,ps_province,ps,ps-jen,,1
2020-07-21,ps_province,ps,ps-jrh,,0
2020-07-21,ps_province,ps,ps-nbs,,2
2020-07-21,ps_province,ps,ps-qqa,,1
2020-07-21,ps_province,ps,ps-rbh,,1
2020-07-21,ps_province,ps,ps-slt,,0
2020-07-21,ps_province,ps,ps-tbs,,0
2020-07-21,ps_province,ps,ps-tkm,,0
2020-07-22,ps_province,ps,ps-bth,,1
2020-07-22,ps_province,ps,ps-gza,,1
2020-07-22,ps_province,ps,ps-hbn,,53
2020-07-22,ps_province,ps,ps-jem,,4
2020-07-22,ps_province,ps,ps-jen,,1
2020-07-22,ps_province,ps,ps-jrh,,0
2020-07-22,ps_province,ps,ps-nbs,,2
2020-07-22,ps_province,ps,ps-qqa,,1
2020-07-22,ps_province,ps,ps-rbh,,1
2020-07-22,ps_province,ps,ps-slt,,0
2020-07-22,ps_province,ps,ps-tbs,,0
2020-07-22,ps_province,ps,ps-tkm,,0
2020-07-23,ps_province,ps,ps-bth,,1
2020-07-23,ps_province,ps,ps-gza,,1
2020-07-23,ps_province,ps,ps-hbn,,55
2020-07-23,ps_province,ps,ps-jem,,4
2020-07-23,ps_province,ps,ps-jen,,1
2020-07-23,ps_province,ps,ps-jrh,,0
2020-07-23,ps_province,ps,ps-nbs,,2
2020-07-23,ps_province,ps,ps-qqa,,1
2020-07-23,ps_province,ps,ps-rbh,,1
2020-07-23,ps_province,ps,ps-slt,,0
2020-07-23,ps_province,ps,ps-tbs,,0
2020-07-23,ps_province,ps,ps-tkm,,0
2020-07-24,ps_province,ps,ps-bth,,1
2020-07-24,ps_province,ps,ps-gza,,1
2020-07-24,ps_province,ps,ps-hbn,,56
2020-07-24,ps_province,ps,ps-jem,,4
2020-07-24,ps_province,ps,ps-jen,,1
2020-07-24,ps_province,ps,ps-jrh,,0
2020-07-24,ps_province,ps,ps-nbs,,2
2020-07-24,ps_province,ps,ps-qqa,,1
2020-07-24,ps_province,ps,ps-rbh,,1
2020-07-24,ps_province,ps,ps-slt,,0
2020-07-24,ps_province,ps,ps-tbs,,0
2020-07-24,ps_province,ps,ps-tkm,,0
2020-07-25,ps_province,ps,ps-bth,,1
2020-07-25,ps_province,ps,ps-gza,,1
2020-07-25,ps_province,ps,ps-hbn,,59
2020-07-25,ps_province,ps,ps-jem,,4
2020-07-25,ps_province,ps,ps-jen,,1
2020-07-25,ps_province,ps,ps-jrh,,0
2020-07-25,ps_province,ps,ps-nbs,,2
2020-07-25,ps_province,ps,ps-qqa,,1
2020-07-25,ps_province,ps,ps-rbh,,1
2020-07-25,ps_province,ps,ps-slt,,0
2020-07-25,ps_province,ps,ps-tbs,,0
2020-07-25,ps_province,ps,ps-tkm,,0
2020-07-26,ps_province,ps,ps-bth,,2
2020-07-26,ps_province,ps,ps-gza,,1
2020-07-26,ps_province,ps,ps-hbn,,63
2020-07-26,ps_province,ps,ps-jem,,4
2020-07-26,ps_province,ps,ps-jen,,1
2020-07-26,ps_province,ps,ps-jrh,,0
2020-07-26,ps_province,ps,ps-nbs,,2
2020-07-26,ps_province,ps,ps-qqa,,1
2020-07-26,ps_province,ps,ps-rbh,,1
2020-07-26,ps_province,ps,ps-slt,,0
2020-07-26,ps_province,ps,ps-tbs,,0
2020-07-26,ps_province,ps,ps-tkm,,0
2020-07-27,ps_province,ps,ps-bth,,2
2020-07-27,ps_province,ps,ps-gza,,1
2020-07-27,ps_province,ps,ps-hbn,,64
2020-07-27,ps_province,ps,ps-jem,,4
2020-07-27,ps_province,ps,ps-jen,,1
2020-07-27,ps_province,ps,ps-jrh,,0
2020-07-27,ps_province,ps,ps-nbs,,2
2020-07-27,ps_province,ps,ps-qqa,,1
2020-07-27,ps_province,ps,ps-rbh,,1
2020-07-27,ps_province,ps,ps-slt,,0
2020-07-27,ps_province,ps,ps-tbs,,0
2020-07-27,ps_province,ps,ps-tkm,,0
2020-07-28,ps_province,ps,ps-bth,,2
2020-07-28,ps_province,ps,ps-gza,,1
2020-07-28,ps_province,ps,ps-hbn,,64
2020-07-28,ps_province,ps,ps-jem,,5
2020-07-28,ps_province,ps,ps-jen,,1
2020-07-28,ps_province,ps,ps-jrh,,0
2020-07-28,ps_province,ps,ps-nbs,,2
2020-07-28,ps_province,ps,ps-qqa,,1
2020-07-28,ps_province,ps,ps-rbh,,2
2020-07-28,ps_province,ps,ps-slt,,0
2020-07-28,ps_province,ps,ps-tbs,,0
2020-07-28,ps_province,ps,ps-tkm,,0
2020-07-29,ps_province,ps,ps-bth,,2
2020-07-29,ps_province,ps,ps-gza,,1
2020-07-29,ps_province,ps,ps-hbn,,65
2020-07-29,ps_province,ps,ps-jem,,5
2020-07-29,ps_province,ps,ps-jen,,1
2020-07-29,ps_province,ps,ps-jrh,,0
2020-07-29,ps_province,ps,ps-nbs,,2
2020-07-29,ps_province,ps,ps-qqa,,1
2020-07-29,ps_province,ps,ps-rbh,,2
2020-07-29,ps_province,ps,ps-slt,,0
2020-07-29,ps_province,ps,ps-tbs,,0
2020-07-29,ps_province,ps,ps-tkm,,0
